corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,v3t3.0,132,899,_Stage,_Stage,Garten,NN,garten,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,vorstellt,VVFIN,vorstellen,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,",","$,",--,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,zwei,CARD,zwei,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,Treppen,NN,treppe,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,hinauf,PTKVZ,hinauf,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,.,$.,--,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,Im,APPRART,in,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,Hintergrund,NN,hintergrund,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,",","$,",--,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,soweit,KOUS,soweit,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,derselbe,ADV,derselbe,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,nicht,PTKNEG,nicht,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,durch,APPR,durch,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,das,ART,der,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,Haus,NN,haus,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,gedeckt,VVPP,decken,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,ist,VAFIN,sein,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,",","$,",--,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,eine,ART,ein,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,anmutige,ADJA,anmutig,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,Hügellandschaft,NN,hügellandschaft,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,",","$,",--,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,die,PRELS,der,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,eben,ADV,eben,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,in,APPR,in,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,Dämmerung,NN,dämmerung,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,zu,PTKZU,zu,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,versinken,VVINF,versinken,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,beginnt,VVFIN,beginnen,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,.,$.,--,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,–,XY,–,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,Während,KOUS,während,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,die,ART,der,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,eine,ART,ein,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,Seite,NN,seite,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,des,ART,der,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,Hauses,NN,haus,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,in,APPR,in,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,die,ART,der,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,Kulisse,NN,kulisse,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,gerückt,VVPP,rücken,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,ist,VAFIN,sein,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,",","$,",--,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,steht,VVFIN,stehen,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,die,ART,der,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,andere,PIS,anderer,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,frei,ADJD,frei,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,–,$(,–,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,und,KON,und,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,an,APPR,an,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,dieser,PDAT,dieser,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,Seite,NN,seite,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,läuft,VVFIN,laufen,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,eine,ART,ein,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,Pappelallee,NN,pappelallee,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,",","$,",--,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,die,PRELS,der,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,direkt,ADJD,direkt,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,an,APPR,an,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,dem,ART,der,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,Gitter,NN,gitter,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,des,ART,der,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,Gartens,NN,gartens,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,vorüberführt,VVFIN,vorüberführen,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,.,$.,--,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,Auf,APPR,auf,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,der,ART,der,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,Terrasse,NN,terrasse,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,stehen,VVFIN,stehen,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,",","$,",--,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,ebenso,ADV,ebenso,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,wie,KOKOM,wie,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,im,APPRART,in,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,Garten,NN,garten,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,",","$,",--,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,einzelne,ADJA,einzeln,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,Tische,NN,tisch,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,mit,APPR,mit,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,Stühlen,NN,stuhl,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,",","$,",--,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,die,PRELS,der,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,alle,PIS,aller,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,leer,ADJD,leer,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,sind,VAFIN,sein,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,.,$.,--,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,Anatol,NE,anatol,7126,,(0)
gdc,v3t3.0,132,899,_Stage,_Stage,und,KON,und,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,Max,NE,max,7126,,(1)
gdc,v3t3.0,132,899,_Stage,_Stage,sitzen,VVFIN,sitzen,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,an,APPR,an,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,einem,PIS,einer,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,der,ART,der,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,Tische,NN,tisch,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,",","$,",--,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,die,PRELS,der,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,auf,APPR,auf,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,der,ART,der,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,Terrasse,NN,terrasse,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,stehen,VVFIN,stehen,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,",","$,",--,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,Zigaretten,NN,zigarette,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,rauchend,ADJD,rauchend,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,.,$.,--,7126,,
gdc,v3t3.0,6903,6925,Max,max,schaut,VVFIN,schauen,7126,,
gdc,v3t3.0,6903,6925,Max,max,übers,APPRART,über,7126,,
gdc,v3t3.0,6903,6925,Max,max,Geländer,NN,geländer,7126,,
gdc,v3t3.0,6903,6925,Max,max,.,$.,--,7126,,
gdc,v3t3.0,6926,6938,Max,max,Wagenrollen,NN,wagenrollen,7126,,
gdc,v3t3.0,6926,6938,Max,max,.,$.,--,7126,,
gdc,v3t3.0,7170,7199,Anatol,anatol,Wagenrollen,NN,wagenrollen,7126,,
gdc,v3t3.0,7170,7199,Anatol,anatol,",","$,",--,7126,,
gdc,v3t3.0,7170,7199,Anatol,anatol,Pferdegetrappel,NN,pferdegetrappel,7126,,
gdc,v3t3.0,7170,7199,Anatol,anatol,.,$.,--,7126,,
gdc,v3t3.0,7296,7456,Anatol,anatol,Die,ART,der,7126,,
gdc,v3t3.0,7296,7456,Anatol,anatol,Wagen,NN,wagen,7126,,
gdc,v3t3.0,7296,7456,Anatol,anatol,fahren,VVFIN,fahren,7126,,
gdc,v3t3.0,7296,7456,Anatol,anatol,über,APPR,über,7126,,
gdc,v3t3.0,7296,7456,Anatol,anatol,die,ART,der,7126,,
gdc,v3t3.0,7296,7456,Anatol,anatol,Landstraße,NN,landstraße,7126,,
gdc,v3t3.0,7296,7456,Anatol,anatol,vorbei,PTKVZ,vorbei,7126,,
gdc,v3t3.0,7296,7456,Anatol,anatol,und,KON,und,7126,,
gdc,v3t3.0,7296,7456,Anatol,anatol,halten,VVFIN,halten,7126,,
gdc,v3t3.0,7296,7456,Anatol,anatol,an,APPR,an,7126,,
gdc,v3t3.0,7296,7456,Anatol,anatol,der,ART,der,7126,,
gdc,v3t3.0,7296,7456,Anatol,anatol,imaginären,ADJA,imaginär,7126,,
gdc,v3t3.0,7296,7456,Anatol,anatol,Hinterfront,NN,hinterfront,7126,,
gdc,v3t3.0,7296,7456,Anatol,anatol,des,ART,der,7126,,
gdc,v3t3.0,7296,7456,Anatol,anatol,Hauses,NN,haus,7126,,
gdc,v3t3.0,7296,7456,Anatol,anatol,.,$.,--,7126,,
gdc,v3t3.0,7296,7456,Anatol,anatol,Aus,APPR,aus,7126,,
gdc,v3t3.0,7296,7456,Anatol,anatol,einem,PIS,einer,7126,,
gdc,v3t3.0,7296,7456,Anatol,anatol,der,ART,der,7126,,
gdc,v3t3.0,7296,7456,Anatol,anatol,Wagen,NN,wagen,7126,,
gdc,v3t3.0,7296,7456,Anatol,anatol,klingt,VVFIN,klingen,7126,,
gdc,v3t3.0,7296,7456,Anatol,anatol,es,PPER,es,7126,,
gdc,v3t3.0,7296,7456,Anatol,anatol,herauf,PTKVZ,herauf,7126,,
gdc,v3t3.0,7296,7456,Anatol,anatol,:,$.,--,7126,,
gdc,v3t3.0,7296,7456,Anatol,anatol,Guten,ADJA,gute,7126,,
gdc,v3t3.0,7296,7456,Anatol,anatol,Abend,NN,abend,7126,,
gdc,v3t3.0,7296,7456,Anatol,anatol,meine,PPOSAT,mein,7126,,
gdc,v3t3.0,7296,7456,Anatol,anatol,Herren,NN,herr,7126,,
gdc,v3t3.0,7296,7456,Anatol,anatol,"!",$.,--,7126,,
gdc,v3t3.0,7885,7908,Max,max,Auf,APPR,auf,7126,,
gdc,v3t3.0,7885,7908,Max,max,die,ART,der,7126,,
gdc,v3t3.0,7885,7908,Max,max,Straße,NN,straße,7126,,
gdc,v3t3.0,7885,7908,Max,max,deutend,ADJD,deutend,7126,,
gdc,v3t3.0,7885,7908,Max,max,.,$.,--,7126,,
gdc,v3t3.0,8608,8618,Baron Diebl,baron_diebl,tritt,VVFIN,treten,7126,,
gdc,v3t3.0,8608,8618,Baron Diebl,baron_diebl,ein,PTKVZ,ein,7126,,
gdc,v3t3.0,8608,8618,Baron Diebl,baron_diebl,.,$.,--,7126,,
gdc,v3t3.0,9023,9030,Baron Diebl,baron_diebl,Zu,APPR,zu,7126,,
gdc,v3t3.0,9023,9030,Baron Diebl,baron_diebl,Max,NE,max,7126,,(1)
gdc,v3t3.0,9023,9030,Baron Diebl,baron_diebl,.,$.,--,7126,,
gdc,v3t3.0,10064,10074,Baron Diebl,baron_diebl,Zu,APPR,zu,7126,,
gdc,v3t3.0,10064,10074,Baron Diebl,baron_diebl,Anatol,NE,anatol,7126,,(0)
gdc,v3t3.0,10064,10074,Baron Diebl,baron_diebl,.,$.,--,7126,,
gdc,v3t3.0,10465,10472,Baron Diebl,baron_diebl,zu,APPR,zu,7126,,
gdc,v3t3.0,10465,10472,Baron Diebl,baron_diebl,Max,NE,max,7126,,(1)
gdc,v3t3.0,10465,10472,Baron Diebl,baron_diebl,.,$.,--,7126,,
gdc,v3t3.0,11121,11143,Max,max,noch,ADV,noch,7126,,
gdc,v3t3.0,11121,11143,Max,max,ganz,ADV,ganz,7126,,
gdc,v3t3.0,11121,11143,Max,max,erschrocken,VVFIN,erschrocken,7126,,
gdc,v3t3.0,11121,11143,Max,max,.,$.,--,7126,,
gdc,v3t3.0,14085,14095,Baron Diebl,baron_diebl,Zu,APPR,zu,7126,,
gdc,v3t3.0,14085,14095,Baron Diebl,baron_diebl,Anatol,NE,anatol,7126,,(0)
gdc,v3t3.0,14085,14095,Baron Diebl,baron_diebl,.,$.,--,7126,,
gdc,v3t3.0,15259,15274,Max,max,zu,APPR,zu,7126,,
gdc,v3t3.0,15259,15274,Max,max,Baron,NE,baron,7126,,(2
gdc,v3t3.0,15259,15274,Max,max,Diebl,NE,diebl,7126,,2)
gdc,v3t3.0,15259,15274,Max,max,.,$.,--,7126,,
gdc,v3t3.0,15420,15443,Anatol,anatol,Baron,NE,baron,7126,,(2
gdc,v3t3.0,15420,15443,Anatol,anatol,Diebl,NE,diebl,7126,,2)
gdc,v3t3.0,15420,15443,Anatol,anatol,und,KON,und,7126,,
gdc,v3t3.0,15420,15443,Anatol,anatol,Max,NE,max,7126,,(1)
gdc,v3t3.0,15420,15443,Anatol,anatol,ab,PTKVZ,ab,7126,,
gdc,v3t3.0,15420,15443,Anatol,anatol,.,$.,--,7126,,
gdc,v3t3.0,15454,15585,Anatol,anatol,zündet,VVFIN,zünden,7126,,
gdc,v3t3.0,15454,15585,Anatol,anatol,sich,PRF,sich,7126,,
gdc,v3t3.0,15454,15585,Anatol,anatol,eine,ART,ein,7126,,
gdc,v3t3.0,15454,15585,Anatol,anatol,Zigarre,NN,zigarre,7126,,
gdc,v3t3.0,15454,15585,Anatol,anatol,an,PTKVZ,an,7126,,
gdc,v3t3.0,15454,15585,Anatol,anatol,",","$,",--,7126,,
gdc,v3t3.0,15454,15585,Anatol,anatol,sieht,VVFIN,sehen,7126,,
gdc,v3t3.0,15454,15585,Anatol,anatol,über,APPR,über,7126,,
gdc,v3t3.0,15454,15585,Anatol,anatol,das,ART,der,7126,,
gdc,v3t3.0,15454,15585,Anatol,anatol,Terrassengeländer,NN,terrassengeländer,7126,,
gdc,v3t3.0,15454,15585,Anatol,anatol,in,APPR,in,7126,,
gdc,v3t3.0,15454,15585,Anatol,anatol,die,ART,der,7126,,
gdc,v3t3.0,15454,15585,Anatol,anatol,Dämmerung,NN,dämmerung,7126,,
gdc,v3t3.0,15454,15585,Anatol,anatol,hinaus,APZR,hinaus,7126,,
gdc,v3t3.0,15454,15585,Anatol,anatol,–,PPER,–,7126,,
gdc,v3t3.0,15454,15585,Anatol,anatol,dann,ADV,dann,7126,,
gdc,v3t3.0,15454,15585,Anatol,anatol,nimmt,VVFIN,nehmen,7126,,
gdc,v3t3.0,15454,15585,Anatol,anatol,er,PPER,er,7126,,
gdc,v3t3.0,15454,15585,Anatol,anatol,Hut,NN,hut,7126,,
gdc,v3t3.0,15454,15585,Anatol,anatol,und,KON,und,7126,,
gdc,v3t3.0,15454,15585,Anatol,anatol,Stock,NN,stock,7126,,
gdc,v3t3.0,15454,15585,Anatol,anatol,und,KON,und,7126,,
gdc,v3t3.0,15454,15585,Anatol,anatol,will,VMFIN,wollen,7126,,
gdc,v3t3.0,15454,15585,Anatol,anatol,gehen,VVINF,gehen,7126,,
gdc,v3t3.0,15454,15585,Anatol,anatol,.,$.,--,7126,,
gdc,v3t3.0,15586,15643,Anatol,anatol,Die,ART,der,7126,,
gdc,v3t3.0,15586,15643,Anatol,anatol,Türe,NN,türe,7126,,
gdc,v3t3.0,15586,15643,Anatol,anatol,öffnet,VVFIN,öffnen,7126,,
gdc,v3t3.0,15586,15643,Anatol,anatol,sich,PRF,sich,7126,,
gdc,v3t3.0,15586,15643,Anatol,anatol,",","$,",--,7126,,
gdc,v3t3.0,15586,15643,Anatol,anatol,und,KON,und,7126,,
gdc,v3t3.0,15586,15643,Anatol,anatol,Annette,NE,annette,7126,,(3)
gdc,v3t3.0,15586,15643,Anatol,anatol,tritt,VVFIN,treten,7126,,
gdc,v3t3.0,15586,15643,Anatol,anatol,auf,APPR,auf,7126,,
gdc,v3t3.0,15586,15643,Anatol,anatol,die,ART,der,7126,,
gdc,v3t3.0,15586,15643,Anatol,anatol,Terrasse,NN,terrasse,7126,,
gdc,v3t3.0,15586,15643,Anatol,anatol,.,$.,--,7126,,
gdc,v3t3.0,17851,17940,Anatol,anatol,Zieht,VVFIN,ziehen,7126,,
gdc,v3t3.0,17851,17940,Anatol,anatol,sie,PPER,sie,7126,,
gdc,v3t3.0,17851,17940,Anatol,anatol,neben,APPR,neben,7126,,
gdc,v3t3.0,17851,17940,Anatol,anatol,sich,PRF,sich,7126,,
gdc,v3t3.0,17851,17940,Anatol,anatol,auf,APPR,auf,7126,,
gdc,v3t3.0,17851,17940,Anatol,anatol,die,ART,der,7126,,
gdc,v3t3.0,17851,17940,Anatol,anatol,Bank,NN,bank,7126,,
gdc,v3t3.0,17851,17940,Anatol,anatol,",","$,",--,7126,,
gdc,v3t3.0,17851,17940,Anatol,anatol,hält,VVFIN,halten,7126,,
gdc,v3t3.0,17851,17940,Anatol,anatol,ihre,PPOSAT,ihr,7126,,
gdc,v3t3.0,17851,17940,Anatol,anatol,Hand,NN,hand,7126,,
gdc,v3t3.0,17851,17940,Anatol,anatol,",","$,",--,7126,,
gdc,v3t3.0,17851,17940,Anatol,anatol,sie,PPER,sie,7126,,
gdc,v3t3.0,17851,17940,Anatol,anatol,sieht,VVFIN,sehen,7126,,
gdc,v3t3.0,17851,17940,Anatol,anatol,ihn,PPER,ihn,7126,,
gdc,v3t3.0,17851,17940,Anatol,anatol,an,PTKVZ,an,7126,,
gdc,v3t3.0,17851,17940,Anatol,anatol,",","$,",--,7126,,
gdc,v3t3.0,17851,17940,Anatol,anatol,lächelt,VVFIN,lächeln,7126,,
gdc,v3t3.0,17851,17940,Anatol,anatol,dann,ADV,dann,7126,,
gdc,v3t3.0,17851,17940,Anatol,anatol,kokett,ADJD,kokett,7126,,
gdc,v3t3.0,17851,17940,Anatol,anatol,.,$.,--,7126,,
gdc,v3t3.0,18387,18394,Annette,annette,kokett,ADJD,kokett,7126,,
gdc,v3t3.0,18387,18394,Annette,annette,.,$.,--,7126,,
gdc,v3t3.0,18704,18719,Anatol,anatol,küßt,VVFIN,küssen,7126,,
gdc,v3t3.0,18704,18719,Anatol,anatol,ihre,PPOSAT,ihr,7126,,
gdc,v3t3.0,18704,18719,Anatol,anatol,Hand,NN,hand,7126,,
gdc,v3t3.0,18704,18719,Anatol,anatol,.,$.,--,7126,,
gdc,v3t3.0,18720,18754,Anatol,anatol,Annette,NE,annette,7126,,(3)
gdc,v3t3.0,18720,18754,Anatol,anatol,lacht,VVFIN,lachen,7126,,
gdc,v3t3.0,18720,18754,Anatol,anatol,leise,ADJD,leise,7126,,
gdc,v3t3.0,18720,18754,Anatol,anatol,.,$.,--,7126,,
gdc,v3t3.0,18720,18754,Anatol,anatol,Kleine,ADJA,klein,7126,,
gdc,v3t3.0,18720,18754,Anatol,anatol,Pause,NN,pause,7126,,
gdc,v3t3.0,18720,18754,Anatol,anatol,.,$.,--,7126,,
gdc,v3t3.0,19075,19087,Annette,annette,Springt,NE,springen,7126,,
gdc,v3t3.0,19075,19087,Annette,annette,auf,PTKVZ,auf,7126,,
gdc,v3t3.0,19075,19087,Annette,annette,.,$.,--,7126,,
gdc,v3t3.0,19630,19664,Annette,annette,plötzlich,ADJD,plötzlich,7126,,
gdc,v3t3.0,19630,19664,Annette,annette,mit,APPR,mit,7126,,
gdc,v3t3.0,19630,19664,Annette,annette,aufgehobenen,ADJA,aufgehoben,7126,,
gdc,v3t3.0,19630,19664,Annette,annette,Händen,NN,hand,7126,,
gdc,v3t3.0,19630,19664,Annette,annette,.,$.,--,7126,,
gdc,v3t3.0,19712,19741,Annette,annette,ihm,PPER,ihm,7126,,
gdc,v3t3.0,19712,19741,Annette,annette,zu,APPR,zu,7126,,
gdc,v3t3.0,19712,19741,Annette,annette,Füßen,NN,fuß,7126,,
gdc,v3t3.0,19712,19741,Annette,annette,",","$,",--,7126,,
gdc,v3t3.0,19712,19741,Annette,annette,ganz,ADV,ganz,7126,,
gdc,v3t3.0,19712,19741,Annette,annette,plötzlich,ADJD,plötzlich,7126,,
gdc,v3t3.0,19712,19741,Annette,annette,.,$.,--,7126,,
gdc,v3t3.0,20010,20021,Annette,annette,aufstehend,ADJD,aufstehend,7126,,
gdc,v3t3.0,20010,20021,Annette,annette,.,$.,--,7126,,
gdc,v3t3.0,20378,20445,Annette,annette,Nimmt,VVFIN,nehmen,7126,,
gdc,v3t3.0,20378,20445,Annette,annette,eine,ART,ein,7126,,
gdc,v3t3.0,20378,20445,Annette,annette,Blume,NN,blume,7126,,
gdc,v3t3.0,20378,20445,Annette,annette,von,APPR,von,7126,,
gdc,v3t3.0,20378,20445,Annette,annette,ihrer,PPOSAT,ihr,7126,,
gdc,v3t3.0,20378,20445,Annette,annette,Brust,NN,brust,7126,,
gdc,v3t3.0,20378,20445,Annette,annette,",","$,",--,7126,,
gdc,v3t3.0,20378,20445,Annette,annette,küßt,VVFIN,küssen,7126,,
gdc,v3t3.0,20378,20445,Annette,annette,sie,PPER,sie,7126,,
gdc,v3t3.0,20378,20445,Annette,annette,und,KON,und,7126,,
gdc,v3t3.0,20378,20445,Annette,annette,gibt,VVFIN,geben,7126,,
gdc,v3t3.0,20378,20445,Annette,annette,sie,PPER,sie,7126,,
gdc,v3t3.0,20378,20445,Annette,annette,dem,ART,der,7126,,
gdc,v3t3.0,20378,20445,Annette,annette,Anatol,NN,anatol,7126,,(0)
gdc,v3t3.0,20378,20445,Annette,annette,.,$.,--,7126,,
gdc,v3t3.0,20464,20523,Annette,annette,In,APPR,in,7126,,
gdc,v3t3.0,20464,20523,Annette,annette,diesem,PDAT,dieser,7126,,
gdc,v3t3.0,20464,20523,Annette,annette,Moment,NN,moment,7126,,
gdc,v3t3.0,20464,20523,Annette,annette,erscheinen,VVFIN,erscheinen,7126,,
gdc,v3t3.0,20464,20523,Annette,annette,Baron,NE,baron,7126,,(2
gdc,v3t3.0,20464,20523,Annette,annette,Diebl,NE,diebl,7126,,2)
gdc,v3t3.0,20464,20523,Annette,annette,",","$,",--,7126,,
gdc,v3t3.0,20464,20523,Annette,annette,Flieder,NE,flieder,7126,,(4)
gdc,v3t3.0,20464,20523,Annette,annette,und,KON,und,7126,,
gdc,v3t3.0,20464,20523,Annette,annette,Berta,NE,berta,7126,,(5)
gdc,v3t3.0,20464,20523,Annette,annette,.,$.,--,7126,,
gdc,v3t3.0,21060,21084,Berta,berta,Die,ART,der,7126,,
gdc,v3t3.0,21060,21084,Berta,berta,andern,PIS,anderer,7126,,
gdc,v3t3.0,21060,21084,Berta,berta,gehen,VVFIN,gehen,7126,,
gdc,v3t3.0,21060,21084,Berta,berta,voraus,PTKVZ,voraus,7126,,
gdc,v3t3.0,21060,21084,Berta,berta,.,$.,--,7126,,
gdc,v3t3.0,24785,24791,Berta,berta,Lacht,NN,lacht,7126,,
gdc,v3t3.0,24785,24791,Berta,berta,.,$.,--,7126,,
gdc,v3t3.0,26392,26398,Berta,berta,lacht,VVFIN,lachen,7126,,
gdc,v3t3.0,26392,26398,Berta,berta,.,$.,--,7126,,
gdc,v3t3.0,26505,26512,Berta,berta,zornig,ADJD,zornig,7126,,
gdc,v3t3.0,26505,26512,Berta,berta,.,$.,--,7126,,
