corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,pn22.0,39018,39554,kriemhild,39476,39480,mich,kriemhild
gdc,pn22.0,39018,39554,kriemhild,39481,39485,mein,kriemhild
gdc,pn22.0,39018,39554,kriemhild,39525,39528,ich,kriemhild
gdc,pn22.0,39619,39843,kriemhild,39665,39668,ich,kriemhild
gdc,pn22.0,39619,39843,kriemhild,39702,39706,mein,kriemhild
gdc,pn22.0,39871,40055,kriemhild,39929,39932,mir,kriemhild
gdc,pn22.0,39871,40055,kriemhild,39940,39944,mein,kriemhild
gdc,pn22.0,40061,40201,siegfried,40109,40112,ich,siegfried
gdc,pn22.0,40061,40201,siegfried,40159,40162,Mir,siegfried
gdc,pn22.0,40207,40347,kriemhild,40225,40228,mir,kriemhild
gdc,pn22.0,40207,40347,kriemhild,40255,40258,ich,kriemhild
gdc,pn22.0,40207,40347,kriemhild,40309,40312,Ich,kriemhild
gdc,pn22.0,40520,40547,siegfried,40543,40546,mir,siegfried
gdc,pn22.0,40574,40607,siegfried,40585,40594,Kriemhild,kriemhild
gdc,pn22.0,40612,40650,kriemhild,40623,40626,Ich,kriemhild
gdc,pn22.0,40711,40858,kriemhild,40723,40728,Meine,kriemhild
gdc,pn22.0,40711,40858,kriemhild,40746,40749,ich,kriemhild
gdc,pn22.0,40711,40858,kriemhild,40771,40774,Ich,kriemhild
gdc,pn22.0,40864,40919,siegfried,40884,40887,ich,siegfried
gdc,pn22.0,40864,40919,siegfried,40900,40903,ich,siegfried
gdc,pn22.0,40924,41154,kriemhild,41017,41020,Ich,kriemhild
gdc,pn22.0,41272,41428,kriemhild,41362,41365,ich,kriemhild
gdc,pn22.0,41506,41563,siegfried,41538,41541,mir,siegfried
gdc,pn22.0,41601,41667,siegfried,41630,41633,ich,siegfried
gdc,pn22.0,41601,41667,siegfried,41655,41660,meine,siegfried
gdc,pn22.0,41706,41748,siegfried,41726,41729,Ich,siegfried
gdc,pn22.0,41792,41992,siegfried,41825,41828,ich,siegfried
gdc,pn22.0,41792,41992,siegfried,41862,41865,Mir,siegfried
gdc,pn22.0,41998,42019,kriemhild,42009,42018,Siegfried,siegfried
gdc,pn22.0,42024,42068,siegfried,42042,42045,mir,siegfried
gdc,pn22.0,42215,42321,kriemhild,42236,42239,Mir,kriemhild
gdc,pn22.0,42215,42321,kriemhild,42269,42272,ich,kriemhild
gdc,pn22.0,42327,42358,siegfried,42347,42350,ich,siegfried
gdc,pn22.0,42409,42463,siegfried,42440,42443,Ich,siegfried
gdc,pn22.0,42409,42463,siegfried,42450,42454,mich,siegfried
gdc,pn22.0,42468,42576,kriemhild,42517,42520,mir,kriemhild
gdc,pn22.0,42468,42576,kriemhild,42549,42552,Ich,kriemhild
gdc,pn22.0,42582,42643,siegfried,42598,42604,meinem,siegfried
gdc,pn22.0,42582,42643,siegfried,42613,42616,Ich,siegfried
gdc,pn22.0,42691,42729,siegfried,42703,42706,Ich,siegfried
gdc,pn22.0,43017,43049,_stage,43017,43024,Gunther,gunther
gdc,pn22.0,43017,43049,_stage,43029,43037,Brunhild,brunhild
gdc,pn22.0,43092,43145,kriemhild,43114,43122,Brunhild,brunhild
gdc,pn22.0,43183,43220,kriemhild,43206,43209,ich,kriemhild
gdc,pn22.0,43356,43403,siegfried,43371,43375,mich,siegfried
gdc,pn22.0,43424,43458,brunhild,43448,43457,Kriemhild,kriemhild
gdc,pn22.0,43534,43603,gunther,43581,43590,Siegfried,siegfried
gdc,pn22.0,43609,43679,brunhild,43620,43623,Ich,brunhild
gdc,pn22.0,43721,43796,brunhild,43732,43735,Ich,brunhild
gdc,pn22.0,43832,44076,brunhild,43895,43898,mir,brunhild
gdc,pn22.0,43832,44076,brunhild,43936,43940,mich,brunhild
gdc,pn22.0,43832,44076,brunhild,43972,43979,Gunther,gunther
gdc,pn22.0,43832,44076,brunhild,43981,43984,ich,brunhild
gdc,pn22.0,43832,44076,brunhild,44032,44035,Ich,brunhild
gdc,pn22.0,44082,44115,gunther,44099,44103,mein,gunther
gdc,pn22.0,44120,44585,brunhild,44131,44134,Ich,brunhild
gdc,pn22.0,44120,44585,brunhild,44139,44143,mich,brunhild
gdc,pn22.0,44120,44585,brunhild,44174,44177,Mir,brunhild
gdc,pn22.0,44120,44585,brunhild,44204,44207,ich,brunhild
gdc,pn22.0,44120,44585,brunhild,44265,44268,ich,brunhild
gdc,pn22.0,44120,44585,brunhild,44299,44302,Ich,brunhild
gdc,pn22.0,44120,44585,brunhild,44345,44349,Mein,brunhild
gdc,pn22.0,44120,44585,brunhild,44364,44367,mir,brunhild
gdc,pn22.0,44120,44585,brunhild,44385,44388,ich,brunhild
gdc,pn22.0,44120,44585,brunhild,44428,44431,ich,brunhild
gdc,pn22.0,44120,44585,brunhild,44471,44474,ich,brunhild
gdc,pn22.0,44626,44925,brunhild,44637,44640,Ich,brunhild
gdc,pn22.0,44626,44925,brunhild,44660,44663,mir,brunhild
gdc,pn22.0,44626,44925,brunhild,44684,44687,ich,brunhild
gdc,pn22.0,44626,44925,brunhild,44720,44724,mich,brunhild
gdc,pn22.0,44626,44925,brunhild,44751,44754,ich,brunhild
gdc,pn22.0,44626,44925,brunhild,44814,44820,meiner,brunhild
gdc,pn22.0,44626,44925,brunhild,44892,44895,mir,brunhild
gdc,pn22.0,44931,45002,gunther,44992,45001,Siegfried,siegfried
gdc,pn22.0,45101,45405,brunhild,45112,45115,Ich,brunhild
gdc,pn22.0,45101,45405,brunhild,45400,45404,mich,brunhild
gdc,pn22.0,45984,46055,brunhild,45995,45998,Ich,brunhild
gdc,pn22.0,46061,46147,gunther,46071,46079,Brunhild,brunhild
gdc,pn22.0,46061,46147,gunther,46098,46104,meiner,gunther
gdc,pn22.0,46061,46147,gunther,46139,46146,meinige,gunther
gdc,pn22.0,46153,46297,brunhild,46227,46230,mir,brunhild
gdc,pn22.0,46348,46720,brunhild,46359,46362,Ich,brunhild
gdc,pn22.0,46348,46720,brunhild,46378,46381,Ich,brunhild
gdc,pn22.0,46348,46720,brunhild,46535,46544,Kriemhild,kriemhild
gdc,pn22.0,46348,46720,brunhild,46659,46662,ich,brunhild
gdc,pn22.0,46758,47280,brunhild,46876,46879,mir,brunhild
gdc,pn22.0,46758,47280,brunhild,46987,46990,ich,brunhild
gdc,pn22.0,46758,47280,brunhild,47062,47065,ich,brunhild
gdc,pn22.0,46758,47280,brunhild,47150,47156,meiner,brunhild
gdc,pn22.0,47300,47322,_stage,47300,47306,Frigga,frigga
gdc,pn22.0,47300,47322,_stage,47311,47314,Ute,ute
gdc,pn22.0,47324,47388,ute,47335,47343,Brunhild,brunhild
gdc,pn22.0,47432,47463,ute,47437,47440,Ich,ute
gdc,pn22.0,47432,47463,ute,47446,47449,mir,ute
gdc,pn22.0,47468,47706,frigga,47477,47480,Ich,frigga
gdc,pn22.0,47468,47706,frigga,47488,47491,Ich,frigga
gdc,pn22.0,47468,47706,frigga,47532,47535,ich,frigga
gdc,pn22.0,47750,47906,frigga,47759,47763,Mich,frigga
gdc,pn22.0,47750,47906,frigga,47824,47827,ich,frigga
gdc,pn22.0,47750,47906,frigga,47852,47855,ich,frigga
gdc,pn22.0,47750,47906,frigga,47895,47898,ich,frigga
gdc,pn22.0,47975,48179,frigga,47984,47987,Ich,frigga
gdc,pn22.0,47975,48179,frigga,48059,48062,ich,frigga
gdc,pn22.0,47975,48179,frigga,48107,48110,ich,frigga
gdc,pn22.0,48202,48284,_stage,48202,48211,Kriemhild,kriemhild
gdc,pn22.0,48202,48284,_stage,48216,48224,Brunhild,brunhild
gdc,pn22.0,48444,48485,kriemhild,48456,48459,Ich,kriemhild
gdc,pn22.0,48491,48690,brunhild,48544,48547,Ich,brunhild
gdc,pn22.0,48491,48690,brunhild,48584,48587,mir,brunhild
gdc,pn22.0,48491,48690,brunhild,48649,48652,ich,brunhild
gdc,pn22.0,48491,48690,brunhild,48670,48673,mir,brunhild
gdc,pn22.0,48997,49057,kriemhild,49019,49022,ich,kriemhild
gdc,pn22.0,49105,49133,kriemhild,49116,49119,Ich,kriemhild
gdc,pn22.0,49138,49255,brunhild,49230,49233,Ich,brunhild
gdc,pn22.0,49261,49610,kriemhild,49289,49293,Mein,kriemhild
gdc,pn22.0,49261,49610,kriemhild,49562,49565,ich,kriemhild
gdc,pn22.0,49616,49661,brunhild,49626,49635,Kriemhild,kriemhild
gdc,pn22.0,49666,49767,kriemhild,49685,49689,mein,kriemhild
gdc,pn22.0,49773,50049,brunhild,49962,49965,Ich,brunhild
gdc,pn22.0,49773,50049,brunhild,50011,50014,mir,brunhild
gdc,pn22.0,50055,50075,kriemhild,50066,50074,Brunhild,brunhild
gdc,pn22.0,50080,50289,brunhild,50091,50094,Ich,brunhild
gdc,pn22.0,50080,50289,brunhild,50128,50131,Ich,brunhild
gdc,pn22.0,50080,50289,brunhild,50159,50162,mir,brunhild
gdc,pn22.0,50080,50289,brunhild,50219,50222,ich,brunhild
gdc,pn22.0,50295,50512,kriemhild,50426,50429,ich,kriemhild
gdc,pn22.0,50295,50512,kriemhild,50451,50454,mir,kriemhild
gdc,pn22.0,50295,50512,kriemhild,50498,50501,ich,kriemhild
gdc,pn22.0,50295,50512,kriemhild,50507,50511,mich,kriemhild
gdc,pn22.0,50517,51107,brunhild,50618,50621,mir,brunhild
gdc,pn22.0,50517,51107,brunhild,50637,50640,ich,brunhild
gdc,pn22.0,50517,51107,brunhild,50681,50684,ich,brunhild
gdc,pn22.0,50517,51107,brunhild,50965,50968,ich,brunhild
gdc,pn22.0,50517,51107,brunhild,51000,51003,mir,brunhild
gdc,pn22.0,50517,51107,brunhild,51103,51106,ich,brunhild
gdc,pn22.0,51113,51251,kriemhild,51125,51128,Ich,kriemhild
gdc,pn22.0,51257,51444,brunhild,51302,51305,mir,brunhild
gdc,pn22.0,51257,51444,brunhild,51367,51370,ich,brunhild
gdc,pn22.0,51257,51444,brunhild,51423,51427,mich,brunhild
gdc,pn22.0,51450,51480,kriemhild,51461,51464,Ich,kriemhild
gdc,pn22.0,51529,51807,brunhild,51642,51645,Ich,brunhild
gdc,pn22.0,51529,51807,brunhild,51704,51707,ich,brunhild
gdc,pn22.0,51813,51933,kriemhild,51825,51828,Ich,kriemhild
gdc,pn22.0,51813,51933,kriemhild,51879,51885,meines,kriemhild
gdc,pn22.0,51813,51933,kriemhild,51914,51917,ich,kriemhild
gdc,pn22.0,52036,52297,brunhild,52059,52062,mir,brunhild
gdc,pn22.0,52036,52297,brunhild,52149,52152,ich,brunhild
gdc,pn22.0,52036,52297,brunhild,52171,52174,ich,brunhild
gdc,pn22.0,52036,52297,brunhild,52196,52199,ich,brunhild
gdc,pn22.0,52036,52297,brunhild,52282,52285,mir,brunhild
gdc,pn22.0,52327,52494,brunhild,52338,52341,Ich,brunhild
gdc,pn22.0,52530,52672,brunhild,52551,52554,mir,brunhild
gdc,pn22.0,52530,52672,brunhild,52581,52585,mein,brunhild
gdc,pn22.0,52530,52672,brunhild,52593,52596,Ich,brunhild
gdc,pn22.0,52786,53164,kriemhild,52835,52838,Ich,kriemhild
gdc,pn22.0,52786,53164,kriemhild,52959,52962,ich,kriemhild
gdc,pn22.0,52786,53164,kriemhild,52969,52972,mir,kriemhild
gdc,pn22.0,52786,53164,kriemhild,53043,53046,ich,kriemhild
gdc,pn22.0,52786,53164,kriemhild,53138,53141,ich,kriemhild
gdc,pn22.0,53170,53225,brunhild,53192,53201,Kriemhild,kriemhild
gdc,pn22.0,53170,53225,brunhild,53207,53210,ich,brunhild
gdc,pn22.0,53230,53283,kriemhild,53254,53260,meines,kriemhild
gdc,pn22.0,53230,53283,kriemhild,53268,53272,mich,kriemhild
gdc,pn22.0,53405,53520,brunhild,53433,53438,meine,brunhild
gdc,pn22.0,53405,53520,brunhild,53448,53451,ich,brunhild
gdc,pn22.0,53405,53520,brunhild,53491,53494,mir,brunhild
gdc,pn22.0,53526,53578,kriemhild,53564,53567,mir,kriemhild
gdc,pn22.0,53608,53678,kriemhild,53666,53670,mein,kriemhild
gdc,pn22.0,53684,53704,brunhild,53694,53703,Kriemhild,kriemhild
gdc,pn22.0,53709,53844,kriemhild,53821,53825,Mein,kriemhild
gdc,pn22.0,53709,53844,kriemhild,53840,53843,mir,kriemhild
gdc,pn22.0,53876,54061,kriemhild,53938,53941,Mir,kriemhild
gdc,pn22.0,53876,54061,kriemhild,53953,53956,ich,kriemhild
gdc,pn22.0,53876,54061,kriemhild,54007,54010,mir,kriemhild
gdc,pn22.0,53876,54061,kriemhild,54012,54015,Ich,kriemhild
gdc,pn22.0,53876,54061,kriemhild,54036,54039,ich,kriemhild
gdc,pn22.0,54085,54157,brunhild,54132,54138,Frigga,frigga
gdc,pn22.0,54163,54198,frigga,54171,54174,Ich,frigga
gdc,pn22.0,54203,54240,brunhild,54223,54227,mich,brunhild
gdc,pn22.0,54245,54330,frigga,54298,54301,mir,frigga
gdc,pn22.0,54443,54567,brunhild,54464,54468,mich,brunhild
gdc,pn22.0,54443,54567,brunhild,54487,54490,ich,brunhild
gdc,pn22.0,54443,54567,brunhild,54524,54528,Mich,brunhild
gdc,pn22.0,54573,54643,frigga,54625,54628,Ich,frigga
gdc,pn22.0,54649,54732,brunhild,54715,54719,mich,brunhild
gdc,pn22.0,54924,54954,brunhild,54942,54945,mir,brunhild
gdc,pn22.0,55060,55309,brunhild,55087,55090,ich,brunhild
gdc,pn22.0,55060,55309,brunhild,55091,55095,mich,brunhild
gdc,pn22.0,55060,55309,brunhild,55181,55185,mich,brunhild
gdc,pn22.0,55060,55309,brunhild,55228,55231,Ich,brunhild
gdc,pn22.0,55060,55309,brunhild,55249,55252,ich,brunhild
gdc,pn22.0,55060,55309,brunhild,55254,55257,Ich,brunhild
gdc,pn22.0,55282,55309,_stage,55289,55295,Frigga,frigga
gdc,pn22.0,55329,55402,_stage,55329,55336,Gunther,gunther
gdc,pn22.0,55329,55402,_stage,55338,55343,Hagen,hagen
gdc,pn22.0,55329,55402,_stage,55345,55353,Dankwart,dankwart
gdc,pn22.0,55329,55402,_stage,55355,55361,Rumolt,rumolt
gdc,pn22.0,55329,55402,_stage,55363,55370,Gerenot,gerenot
gdc,pn22.0,55329,55402,_stage,55372,55380,Giselher,giselher
gdc,pn22.0,55329,55402,_stage,55385,55394,Siegfried,siegfried
gdc,pn22.0,55433,55493,brunhild,55469,55472,ich,brunhild
gdc,pn22.0,55525,55565,brunhild,55557,55561,mich,brunhild
gdc,pn22.0,55576,55586,_stage,55579,55585,Frigga,frigga
gdc,pn22.0,55610,55718,frigga,55672,55681,Kriemhild,kriemhild
gdc,pn22.0,55730,55741,_stage,55733,55740,Gunther,gunther
gdc,pn22.0,55809,55954,kriemhild,55868,55871,mir,kriemhild
gdc,pn22.0,55809,55954,kriemhild,55873,55877,mein,kriemhild
gdc,pn22.0,55809,55954,kriemhild,55886,55889,Ich,kriemhild
gdc,pn22.0,55968,55981,_stage,55971,55980,Siegfried,siegfried
gdc,pn22.0,56011,56093,siegfried,56076,56079,Ich,siegfried
gdc,pn22.0,56212,56411,hagen,56220,56223,Ich,hagen
gdc,pn22.0,56417,56471,siegfried,56428,56431,Ich,siegfried
gdc,pn22.0,56417,56471,siegfried,56455,56464,Kriemhild,kriemhild
gdc,pn22.0,56486,56498,_stage,56489,56497,Brunhild,brunhild
gdc,pn22.0,56476,56565,kriemhild,56532,56536,mich,kriemhild
gdc,pn22.0,56759,56786,_stage,56768,56777,Kriemhild,kriemhild
gdc,pn22.0,56858,56930,hagen,56880,56884,mich,hagen
gdc,pn22.0,57083,57095,_stage,57086,57094,Brunhild,brunhild
gdc,pn22.0,56964,57204,hagen,57140,57143,ich,hagen
gdc,pn22.0,56964,57204,hagen,57144,57148,mich,hagen
gdc,pn22.0,57210,57225,gunther,57219,57224,Hagen,hagen
gdc,pn22.0,57236,57248,_stage,57239,57247,Brunhild,brunhild
gdc,pn22.0,57339,57397,brunhild,57349,57352,Ich,brunhild
gdc,pn22.0,57402,57589,hagen,57417,57420,mir,hagen
gdc,pn22.0,57402,57589,hagen,57433,57436,ich,hagen
gdc,pn22.0,57402,57589,hagen,57454,57457,Ich,hagen
gdc,pn22.0,57595,57732,giselher,57694,57698,Mein,giselher
gdc,pn22.0,57595,57732,giselher,57709,57713,mein,giselher
gdc,pn22.0,57738,57868,hagen,57786,57789,Ich,hagen
gdc,pn22.0,57874,57982,gerenot,57895,57904,Siegfried,siegfried
gdc,pn22.0,57994,58005,_stage,57997,58004,Gunther,gunther
gdc,pn22.0,57988,58048,hagen,58043,58047,mein,hagen
gdc,pn22.0,58053,58106,giselher,58063,58066,Ich,giselher
gdc,pn22.0,58053,58106,giselher,58075,58079,mich,giselher
gdc,pn22.0,58127,58176,brunhild,58137,58143,Frigga,frigga
gdc,pn22.0,58127,58176,brunhild,58145,58149,mein,brunhild
gdc,pn22.0,58210,58304,brunhild,58221,58224,Ich,brunhild
gdc,pn22.0,58210,58304,brunhild,58254,58257,Ich,brunhild
gdc,pn22.0,58210,58304,brunhild,58275,58278,ich,brunhild
gdc,pn22.0,58340,58432,brunhild,58389,58392,ich,brunhild
gdc,pn22.0,58470,58561,brunhild,58526,58529,ich,brunhild
gdc,pn22.0,58603,58665,_stage,58610,58617,Gunther,gunther
gdc,pn22.0,58603,58665,_stage,58637,58642,Hagen,hagen
gdc,pn22.0,58667,58807,hagen,58723,58726,Ich,hagen
gdc,pn22.0,58667,58807,hagen,58732,58736,mich,hagen
gdc,pn22.0,58918,59040,hagen,58946,58949,mir,hagen
gdc,pn22.0,59468,59593,siegfried,59565,59568,mir,siegfried
gdc,pn22.0,59599,59675,hagen,59607,59611,Mein,hagen
gdc,pn22.0,59793,59873,siegfried,59805,59808,Ich,siegfried
gdc,pn22.0,59793,59873,siegfried,59815,59819,mich,siegfried
gdc,pn22.0,60066,60151,siegfried,60105,60108,ich,siegfried
gdc,pn22.0,60346,61068,siegfried,60437,60440,Ich,siegfried
gdc,pn22.0,60346,61068,siegfried,60447,60453,meinen,siegfried
gdc,pn22.0,60346,61068,siegfried,60467,60470,Ich,siegfried
gdc,pn22.0,60346,61068,siegfried,60506,60509,ich,siegfried
gdc,pn22.0,60346,61068,siegfried,60516,60520,mich,siegfried
gdc,pn22.0,60346,61068,siegfried,60523,60526,Ich,siegfried
gdc,pn22.0,60346,61068,siegfried,60552,60555,Ich,siegfried
gdc,pn22.0,60346,61068,siegfried,60861,60865,mich,siegfried
gdc,pn22.0,60346,61068,siegfried,60875,60878,ich,siegfried
gdc,pn22.0,61074,61181,giselher,61103,61106,Mir,giselher
gdc,pn22.0,61344,61900,siegfried,61669,61674,Hagen,hagen
gdc,pn22.0,61928,62344,siegfried,61952,61958,meiner,siegfried
gdc,pn22.0,61928,62344,siegfried,61986,61989,ich,siegfried
gdc,pn22.0,61928,62344,siegfried,62070,62073,ich,siegfried
gdc,pn22.0,61928,62344,siegfried,62116,62119,mir,siegfried
gdc,pn22.0,61928,62344,siegfried,62153,62156,ich,siegfried
gdc,pn22.0,61928,62344,siegfried,62191,62194,Mir,siegfried
gdc,pn22.0,61928,62344,siegfried,62203,62206,ich,siegfried
gdc,pn22.0,61928,62344,siegfried,62243,62248,meine,siegfried
gdc,pn22.0,62382,62391,_stage,62385,62390,Hagen,hagen
gdc,pn22.0,63079,63088,_stage,63082,63087,Hagen,hagen
gdc,pn22.0,63118,63129,_stage,63121,63128,Gunther,gunther
gdc,pn22.0,63112,63230,hagen,63155,63159,mich,hagen
gdc,pn22.0,63236,63803,siegfried,63248,63251,Ich,siegfried
gdc,pn22.0,63236,63803,siegfried,63268,63274,meinen,siegfried
gdc,pn22.0,63236,63803,siegfried,63293,63296,ich,siegfried
gdc,pn22.0,63236,63803,siegfried,63360,63363,ich,siegfried
gdc,pn22.0,63236,63803,siegfried,63364,63370,meiner,siegfried
gdc,pn22.0,63236,63803,siegfried,63379,63383,Mein,siegfried
gdc,pn22.0,63236,63803,siegfried,63592,63595,ich,siegfried
gdc,pn22.0,63236,63803,siegfried,63626,63629,ich,siegfried
gdc,pn22.0,63236,63803,siegfried,63637,63640,Ich,siegfried
gdc,pn22.0,63236,63803,siegfried,63689,63695,meiner,siegfried
gdc,pn22.0,63236,63803,siegfried,63736,63739,ich,siegfried
gdc,pn22.0,63824,63911,hagen,63902,63905,ich,hagen
gdc,pn22.0,63917,63953,gunther,63926,63929,Ich,gunther
gdc,pn22.0,64074,64162,hagen,64116,64119,ich,hagen
gdc,pn22.0,64074,64162,hagen,64124,64133,Kriemhild,kriemhild
gdc,pn22.0,64262,64322,hagen,64303,64306,ich,hagen
gdc,pn22.0,64364,64515,hagen,64414,64417,ich,hagen
gdc,pn22.0,64521,64839,gunther,64616,64625,Kriemhild,kriemhild
gdc,pn22.0,65122,65812,hagen,65340,65343,Ich,hagen
gdc,pn22.0,65122,65812,hagen,65354,65358,Mein,hagen
gdc,pn22.0,65122,65812,hagen,65375,65384,Kriemhild,kriemhild
gdc,pn22.0,65122,65812,hagen,65494,65497,Mir,hagen
gdc,pn22.0,65122,65812,hagen,65617,65620,ich,hagen
gdc,pn22.0,65122,65812,hagen,65683,65686,ich,hagen
gdc,pn22.0,65842,65853,_stage,65845,65852,Gunther,gunther
gdc,pn22.0,65833,65967,giselher,65923,65926,ich,giselher
gdc,pn22.0,66050,66142,giselher,66079,66082,ich,giselher
gdc,pn22.0,66192,66303,volker,66201,66204,Ich,volker
gdc,pn22.0,66334,66743,volker,66368,66373,Hagen,hagen
gdc,pn22.0,66839,66927,volker,66848,66851,Ich,volker
gdc,pn22.0,67224,67260,gunther,67233,67236,Ich,gunther
gdc,pn22.0,67281,67384,volker,67301,67310,Kriemhild,kriemhild
gdc,pn22.0,67281,67384,volker,67315,67320,Hagen,hagen
gdc,pn22.0,67405,67436,_stage,67405,67410,Hagen,hagen
gdc,pn22.0,67405,67436,_stage,67415,67424,Kriemhild,kriemhild
gdc,pn22.0,67480,67535,kriemhild,67497,67500,ich,kriemhild
gdc,pn22.0,67541,67783,hagen,67554,67557,ich,hagen
gdc,pn22.0,67541,67783,hagen,67758,67761,mir,hagen
gdc,pn22.0,67541,67783,hagen,67771,67774,ich,hagen
gdc,pn22.0,67789,67937,kriemhild,67815,67819,mich,kriemhild
gdc,pn22.0,67789,67937,kriemhild,67892,67896,mich,kriemhild
gdc,pn22.0,67789,67937,kriemhild,67899,67903,Mein,kriemhild
gdc,pn22.0,67789,67937,kriemhild,67914,67917,mir,kriemhild
gdc,pn22.0,67943,67982,hagen,67950,67954,Mich,hagen
gdc,pn22.0,67987,68087,kriemhild,68026,68030,mich,kriemhild
gdc,pn22.0,67987,68087,kriemhild,68070,68073,ich,kriemhild
gdc,pn22.0,68123,68260,kriemhild,68135,68138,Ich,kriemhild
gdc,pn22.0,68123,68260,kriemhild,68156,68159,ich,kriemhild
gdc,pn22.0,68123,68260,kriemhild,68208,68211,ich,kriemhild
gdc,pn22.0,68324,68405,kriemhild,68363,68367,mich,kriemhild
gdc,pn22.0,68324,68405,kriemhild,68377,68381,Mich,kriemhild
gdc,pn22.0,68545,68782,hagen,68716,68719,ich,hagen
gdc,pn22.0,68819,69050,hagen,68837,68840,ich,hagen
gdc,pn22.0,68819,69050,hagen,68890,68893,ich,hagen
gdc,pn22.0,68819,69050,hagen,68983,68986,ich,hagen
gdc,pn22.0,69056,69235,kriemhild,69117,69120,ich,kriemhild
gdc,pn22.0,69056,69235,kriemhild,69174,69180,meines,kriemhild
gdc,pn22.0,69492,69970,hagen,69520,69529,Siegfried,siegfried
gdc,pn22.0,69976,70002,kriemhild,69987,69991,Mich,kriemhild
gdc,pn22.0,70007,70097,hagen,70060,70063,ich,hagen
gdc,pn22.0,70007,70097,hagen,70064,70068,mich,hagen
gdc,pn22.0,70242,70424,hagen,70259,70262,ich,hagen
gdc,pn22.0,70242,70424,hagen,70300,70303,ich,hagen
gdc,pn22.0,70242,70424,hagen,70390,70393,ich,hagen
gdc,pn22.0,70242,70424,hagen,70394,70398,mich,hagen
gdc,pn22.0,71036,71177,kriemhild,71048,71051,Ich,kriemhild
gdc,pn22.0,71282,71319,kriemhild,71293,71296,Ich,kriemhild
gdc,pn22.0,71324,71566,hagen,71337,71346,Kriemhild,kriemhild
gdc,pn22.0,71324,71566,hagen,71523,71526,ich,hagen
gdc,pn22.0,71611,71881,hagen,71627,71630,ich,hagen
gdc,pn22.0,71611,71881,hagen,71796,71799,Ich,hagen
gdc,pn22.0,71611,71881,hagen,71821,71827,meinen,hagen
gdc,pn22.0,71887,71929,kriemhild,71924,71927,ich,kriemhild
gdc,pn22.0,71934,72028,hagen,72000,72003,ich,hagen
gdc,pn22.0,72034,72148,kriemhild,72101,72104,ich,kriemhild
gdc,pn22.0,72154,72315,hagen,72195,72199,mich,hagen
gdc,pn22.0,72154,72315,hagen,72294,72297,Ich,hagen
gdc,pn22.0,72321,72367,kriemhild,72342,72345,ich,kriemhild
gdc,pn22.0,72373,72435,hagen,72393,72396,mir,hagen
gdc,pn22.0,72551,72627,kriemhild,72614,72617,ich,kriemhild
gdc,pn22.0,72663,72771,kriemhild,72703,72707,mich,kriemhild
gdc,pn22.0,72804,72952,kriemhild,72816,72819,Ich,kriemhild
gdc,pn22.0,72804,72952,kriemhild,72827,72831,mich,kriemhild
gdc,pn22.0,72804,72952,kriemhild,72938,72941,ich,kriemhild
gdc,pn22.0,73288,73525,hagen,73464,73467,ich,hagen
gdc,pn22.0,73288,73525,hagen,73506,73509,ich,hagen
gdc,pn22.0,73531,73598,kriemhild,73542,73545,Ich,kriemhild
gdc,pn22.0,73560,73598,_stage,73570,73573,Ute,ute
gdc,pn22.0,73621,73960,hagen,73678,73682,mich,hagen
gdc,pn22.0,73621,73960,hagen,73741,73744,ich,hagen
gdc,pn22.0,73979,74009,_stage,73979,73982,Ute,ute
gdc,pn22.0,73979,74009,_stage,73987,73997,der Kaplan,kaplan
gdc,pn22.0,74734,74774,_stage,74737,74746,Kriemhild,kriemhild
gdc,pn22.0,74730,74795,ute,74785,74794,Kriemhild,kriemhild
gdc,pn22.0,74800,74819,kriemhild,74811,74814,Ich,kriemhild
gdc,pn22.0,74824,75871,kaplan,75809,75813,mich,kaplan
gdc,pn22.0,75899,76111,kriemhild,75986,75992,meinen,kriemhild
gdc,pn22.0,75899,76111,kriemhild,75993,76002,Siegfried,siegfried
gdc,pn22.0,75899,76111,kriemhild,76033,76036,mir,kriemhild
gdc,pn22.0,75899,76111,kriemhild,76077,76080,ich,kriemhild
gdc,pn22.0,76115,76886,kaplan,76175,76178,ich,kaplan
gdc,pn22.0,76115,76886,kaplan,76182,76188,meiner,kaplan
gdc,pn22.0,76115,76886,kaplan,76209,76212,Ich,kaplan
gdc,pn22.0,76115,76886,kaplan,76303,76306,ich,kaplan
gdc,pn22.0,76115,76886,kaplan,76481,76484,ich,kaplan
gdc,pn22.0,76115,76886,kaplan,76559,76562,ich,kaplan
gdc,pn22.0,76115,76886,kaplan,76665,76668,ich,kaplan
gdc,pn22.0,76115,76886,kaplan,76696,76700,mich,kaplan
gdc,pn22.0,76115,76886,kaplan,76760,76763,mir,kaplan
gdc,pn22.0,76115,76886,kaplan,76787,76790,Ich,kaplan
gdc,pn22.0,76115,76886,kaplan,76796,76800,mein,kaplan
gdc,pn22.0,76115,76886,kaplan,76827,76831,mich,kaplan
gdc,pn22.0,76892,77018,ute,76909,76913,mein,ute
gdc,pn22.0,77038,77081,_stage,77038,77045,Gunther,gunther
gdc,pn22.0,77038,77081,_stage,77056,77061,Hagen,hagen
gdc,pn22.0,77083,77301,gunther,77097,77100,ich,gunther
gdc,pn22.0,77380,77413,hagen,77395,77398,ich,hagen
