corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,wdq6.0,35525,36836,wirt,36035,36039,alle,gaeste
gdc,wdq6.0,35525,36836,wirt,36044,36047,mir,wirt
gdc,wdq6.0,35525,36836,wirt,36141,36144,ich,wirt
gdc,wdq6.0,35525,36836,wirt,36145,36151,meinen,wirt
gdc,wdq6.0,35525,36836,wirt,36717,36730,die Zuschauer,zuschauer
gdc,wdq6.0,35525,36836,wirt,36806,36810,alle,gaeste
gdc,wdq6.0,36821,36836,_stage,36821,36825,Anne,anne
gdc,wdq6.0,36840,36877,anne,36871,36876,Vater,vater
gdc,wdq6.0,36882,36946,wirt,36892,36896,mein,wirt
gdc,wdq6.0,36882,36946,wirt,36903,36906,ich,wirt
gdc,wdq6.0,36882,36946,wirt,36915,36921,meinem,wirt
gdc,wdq6.0,37005,37128,wirt,37044,37048,mich,wirt
gdc,wdq6.0,37005,37128,wirt,37075,37081,meinem,wirt
gdc,wdq6.0,37203,37640,wirt,37287,37290,ich,wirt
gdc,wdq6.0,37203,37640,wirt,37332,37336,alle,gaeste
gdc,wdq6.0,37203,37640,wirt,37462,37465,ich,wirt
gdc,wdq6.0,37203,37640,wirt,37466,37470,mich,wirt
gdc,wdq6.0,37203,37640,wirt,37584,37588,mein,wirt
gdc,wdq6.0,37645,38127,anne,37671,37676,Vater,vater
gdc,wdq6.0,37645,38127,anne,37946,37954,Soldaten,soldaten
gdc,wdq6.0,38132,38315,wirt,38150,38153,ich,wirt
gdc,wdq6.0,38132,38315,wirt,38162,38166,mich,wirt
gdc,wdq6.0,38320,38391,anne,38342,38347,Vater,vater
gdc,wdq6.0,38320,38391,anne,38349,38352,ich,anne
gdc,wdq6.0,38320,38391,anne,38379,38383,mich,anne
gdc,wdq6.0,38396,38576,wirt,38536,38539,mir,wirt
gdc,wdq6.0,38618,38862,wirt,38728,38731,mir,wirt
gdc,wdq6.0,38867,38981,fremder,38876,38879,Ich,fremder
gdc,wdq6.0,38867,38981,fremder,38916,38919,ich,fremder
gdc,wdq6.0,38867,38981,fremder,38938,38941,ich,fremder
gdc,wdq6.0,38986,39185,wirt,38992,38996,Mein,wirt
gdc,wdq6.0,39190,39217,fremder,39205,39209,mein,fremder
gdc,wdq6.0,39356,39416,fremder,39365,39368,Ich,fremder
gdc,wdq6.0,39399,39416,_stage,39399,39409,Postillion,postillion
gdc,wdq6.0,39514,39601,postillion,39553,39556,Ich,postillion
gdc,wdq6.0,39666,40187,fremder,39678,39681,ich,fremder
gdc,wdq6.0,39666,40187,fremder,39717,39721,alle,gaeste
gdc,wdq6.0,39666,40187,fremder,39722,39727,meine,fremder
gdc,wdq6.0,39666,40187,fremder,39780,39783,ich,fremder
gdc,wdq6.0,39666,40187,fremder,39815,39818,mir,fremder
gdc,wdq6.0,39666,40187,fremder,39900,39903,mir,fremder
gdc,wdq6.0,40192,40352,wirt,40239,40242,ich,wirt
gdc,wdq6.0,40564,40831,wirt,40578,40581,ich,wirt
gdc,wdq6.0,40564,40831,wirt,40588,40592,mein,wirt
gdc,wdq6.0,40564,40831,wirt,40801,40804,ich,wirt
gdc,wdq6.0,40836,40987,fremder,40845,40848,Ich,fremder
gdc,wdq6.0,40836,40987,fremder,40915,40918,ich,fremder
gdc,wdq6.0,41056,41518,fremder,41152,41158,Apollo,apollo
gdc,wdq6.0,41056,41518,fremder,41353,41360,Schäfer,schaefer
gdc,wdq6.0,41582,41888,fremder,41591,41594,Ich,fremder
gdc,wdq6.0,42312,42366,fremder,42332,42336,mich,fremder
gdc,wdq6.0,42312,42366,fremder,42341,42345,mein,fremder
gdc,wdq6.0,42398,42416,_stage,42398,42404,Bäcker,baecker
gdc,wdq6.0,42398,42416,_stage,42409,42415,Brauer,brauer
gdc,wdq6.0,42418,42518,baecker,42466,42472,Brauer,brauer
gdc,wdq6.0,42523,42652,brauer,42552,42555,ich,brauer
gdc,wdq6.0,42523,42652,brauer,42571,42575,mein,brauer
gdc,wdq6.0,42523,42652,brauer,42583,42589,Bäcker,baecker
gdc,wdq6.0,42657,42808,baecker,42665,42668,Ich,baecker
gdc,wdq6.0,42813,42923,brauer,42837,42840,ich,brauer
gdc,wdq6.0,42813,42923,brauer,42841,42845,mich,brauer
gdc,wdq6.0,42813,42923,brauer,42849,42855,meinem,brauer
gdc,wdq6.0,42813,42923,brauer,42874,42877,ich,brauer
gdc,wdq6.0,42813,42923,brauer,42886,42891,meine,brauer
gdc,wdq6.0,43092,43202,brauer,43158,43163,meine,brauer
gdc,wdq6.0,43092,43202,brauer,43164,43169,Gäste,gaeste
gdc,wdq6.0,43172,43202,_stage,43185,43190,Gäste,gaeste
gdc,wdq6.0,43206,43298,erster_gast,43229,43232,ich,erster_gast
gdc,wdq6.0,43581,44060,vierter_gast,43602,43605,ich,vierter_gast
gdc,wdq6.0,43581,44060,vierter_gast,43610,43615,meine,vierter_gast
gdc,wdq6.0,43581,44060,vierter_gast,43645,43648,ich,vierter_gast
gdc,wdq6.0,43581,44060,vierter_gast,43662,43665,Ich,vierter_gast
gdc,wdq6.0,43581,44060,vierter_gast,43683,43686,Ich,vierter_gast
gdc,wdq6.0,43581,44060,vierter_gast,43695,43698,ich,vierter_gast
gdc,wdq6.0,43581,44060,vierter_gast,43711,43714,mir,vierter_gast
gdc,wdq6.0,43581,44060,vierter_gast,43728,43731,mir,vierter_gast
gdc,wdq6.0,43581,44060,vierter_gast,43739,43742,ich,vierter_gast
gdc,wdq6.0,43581,44060,vierter_gast,43789,43794,meine,vierter_gast
gdc,wdq6.0,43581,44060,vierter_gast,44037,44040,ich,vierter_gast
gdc,wdq6.0,44140,44343,vierter_gast,44163,44166,ich,vierter_gast
gdc,wdq6.0,44140,44343,vierter_gast,44247,44251,mich,vierter_gast
gdc,wdq6.0,44728,44878,brauer,44787,44791,alle,gaeste
gdc,wdq6.0,44728,44878,brauer,44843,44847,alle,gaeste
gdc,wdq6.0,44883,44997,vierter_gast,44913,44916,ich,vierter_gast
gdc,wdq6.0,44883,44997,vierter_gast,44917,44920,mir,vierter_gast
gdc,wdq6.0,44883,44997,vierter_gast,44971,44974,ich,vierter_gast
gdc,wdq6.0,45002,45069,dritter_gast,45029,45032,ich,dritter_gast
gdc,wdq6.0,45074,45192,zweiter_gast,45134,45140,Brauer,brauer
gdc,wdq6.0,45197,45290,erster_gast,45215,45221,meiner,erster_gast
gdc,wdq6.0,45295,45348,vierter_gast,45337,45343,Brauer,brauer
gdc,wdq6.0,45455,45566,dritter_gast,45478,45481,ich,dritter_gast
gdc,wdq6.0,45455,45566,dritter_gast,45506,45510,mich,dritter_gast
gdc,wdq6.0,45572,45674,erster_gast,45626,45632,Brauer,brauer
gdc,wdq6.0,45751,45790,_stage,45751,45759,Skaramuz,skaramuz
gdc,wdq6.0,45989,46181,baecker,45997,46001,Mein,baecker
gdc,wdq6.0,45989,46181,baecker,46009,46012,ich,baecker
gdc,wdq6.0,45989,46181,baecker,46092,46098,Brauer,brauer
gdc,wdq6.0,45989,46181,baecker,46168,46173,Gäste,gaeste
gdc,wdq6.0,46186,46431,skaramuz,46249,46252,mir,skaramuz
gdc,wdq6.0,46186,46431,skaramuz,46253,46258,meine,skaramuz
gdc,wdq6.0,46436,46491,vierter_gast,46463,46466,Ich,vierter_gast
gdc,wdq6.0,46496,46710,skaramuz,46510,46513,ich,skaramuz
gdc,wdq6.0,46496,46710,skaramuz,46629,46634,Gäste,gaeste
gdc,wdq6.0,46496,46710,skaramuz,46644,46653,Die Musen,die_musen
gdc,wdq6.0,46715,46752,brauer,46723,46726,Ich,brauer
gdc,wdq6.0,46757,46862,baecker,46765,46768,Ich,baecker
gdc,wdq6.0,46757,46862,baecker,46785,46788,ich,baecker
gdc,wdq6.0,46757,46862,baecker,46793,46799,meinen,baecker
gdc,wdq6.0,46845,46862,_stage,46845,46854,Die Musen,die_musen
gdc,wdq6.0,46866,47087,skaramuz,46885,46889,alle,gaeste
gdc,wdq6.0,46866,47087,skaramuz,46945,46948,mir,skaramuz
gdc,wdq6.0,46866,47087,skaramuz,47074,47077,mir,skaramuz
gdc,wdq6.0,47092,47914,die_musen,47455,47461,Bäcker,baecker
gdc,wdq6.0,47893,47914,_stage,47893,47903,Der Fremde,fremder
gdc,wdq6.0,47918,48043,fremder,47927,47930,Ich,fremder
gdc,wdq6.0,48048,48225,skaramuz,48105,48108,ich,skaramuz
gdc,wdq6.0,48048,48225,skaramuz,48167,48170,ich,skaramuz
gdc,wdq6.0,48048,48225,skaramuz,48171,48175,mich,skaramuz
gdc,wdq6.0,48048,48225,skaramuz,48209,48212,mir,skaramuz
gdc,wdq6.0,48289,48467,skaramuz,48318,48323,meine,skaramuz
gdc,wdq6.0,48289,48467,skaramuz,48347,48350,mir,skaramuz
gdc,wdq6.0,48289,48467,skaramuz,48415,48418,ich,skaramuz
gdc,wdq6.0,48497,48724,skaramuz,48529,48532,ich,skaramuz
gdc,wdq6.0,48497,48724,skaramuz,48564,48567,Ich,skaramuz
gdc,wdq6.0,48497,48724,skaramuz,48614,48618,mein,skaramuz
gdc,wdq6.0,48752,48978,skaramuz,48782,48785,Ich,skaramuz
gdc,wdq6.0,48752,48978,skaramuz,48924,48928,mich,skaramuz
gdc,wdq6.0,48752,48978,skaramuz,48929,48934,meine,skaramuz
gdc,wdq6.0,48983,49009,fremder,49005,49008,ich,fremder
gdc,wdq6.0,49081,49119,fremder,49095,49098,ich,fremder
gdc,wdq6.0,49081,49119,fremder,49099,49105,meinen,fremder
gdc,wdq6.0,49183,49230,fremder,49196,49199,ich,fremder
gdc,wdq6.0,49183,49230,fremder,49206,49211,meine,fremder
gdc,wdq6.0,49384,49462,melpomene,49406,49410,mich,melpomene
gdc,wdq6.0,49384,49462,melpomene,49426,49430,mein,melpomene
gdc,wdq6.0,49468,49664,fremder,49486,49491,meine,fremder
gdc,wdq6.0,49468,49664,fremder,49492,49498,Gattin,gattin
gdc,wdq6.0,49468,49664,fremder,49500,49504,Mein,fremder
gdc,wdq6.0,49468,49664,fremder,49551,49554,mir,fremder
gdc,wdq6.0,49468,49664,fremder,49567,49570,ich,fremder
gdc,wdq6.0,49468,49664,fremder,49634,49637,mir,fremder
gdc,wdq6.0,49669,49735,melpomene,49706,49709,Ich,melpomene
gdc,wdq6.0,49740,50061,skaramuz,49782,49785,mir,skaramuz
gdc,wdq6.0,49740,50061,skaramuz,49806,49811,meine,skaramuz
gdc,wdq6.0,49740,50061,skaramuz,49989,49998,Melpomene,melpomene
gdc,wdq6.0,50134,50545,skaramuz,50192,50195,Ich,skaramuz
gdc,wdq6.0,50134,50545,skaramuz,50206,50211,meine,skaramuz
gdc,wdq6.0,50134,50545,skaramuz,50228,50231,ich,skaramuz
gdc,wdq6.0,50134,50545,skaramuz,50304,50307,ich,skaramuz
gdc,wdq6.0,50134,50545,skaramuz,50339,50348,Melpomene,melpomene
gdc,wdq6.0,50550,50583,fremder,50567,50570,ich,fremder
gdc,wdq6.0,50588,50654,melpomene,50606,50609,ich,melpomene
gdc,wdq6.0,50621,50654,_stage,50621,50630,Die Musen,die_musen
gdc,wdq6.0,50621,50654,_stage,50643,50649,Thalia,thalia
gdc,wdq6.0,50658,50814,gruenhelm,50697,50701,mein,gruenhelm
gdc,wdq6.0,50842,50951,thalia,50907,50910,Ich,thalia
gdc,wdq6.0,50842,50951,thalia,50923,50928,meine,thalia
gdc,wdq6.0,50956,51020,gruenhelm,50972,50979,Lisette,lisette
gdc,wdq6.0,51024,51113,pierrot,51038,51041,ich,pierrot
gdc,wdq6.0,51024,51113,pierrot,51051,51059,Skaramuz,skaramuz
gdc,wdq6.0,51024,51113,pierrot,51063,51069,meinem,pierrot
gdc,wdq6.0,51603,51623,_stage,51603,51609,Apollo,apollo
gdc,wdq6.0,51625,51820,ein_loewe,51635,51638,Ich,ein_loewe
gdc,wdq6.0,51625,51820,ein_loewe,51675,51682,Schäfer,schaefer
gdc,wdq6.0,51625,51820,ein_loewe,51737,51740,mir,ein_loewe
gdc,wdq6.0,51625,51820,ein_loewe,51799,51803,mich,ein_loewe
gdc,wdq6.0,51825,51949,leopard,51834,51837,Ich,leopard
gdc,wdq6.0,51825,51949,leopard,51913,51916,mir,leopard
gdc,wdq6.0,51954,52048,tiger,51970,51973,mir,tiger
gdc,wdq6.0,51954,52048,tiger,52005,52008,ich,tiger
gdc,wdq6.0,51954,52048,tiger,52009,52013,mich,tiger
gdc,wdq6.0,52053,52159,apollo,52061,52064,Ich,apollo
gdc,wdq6.0,52053,52159,apollo,52071,52075,mich,apollo
gdc,wdq6.0,52053,52159,apollo,52082,52085,ich,apollo
gdc,wdq6.0,52139,52159,_stage,52139,52146,Aulicus,aulicus
gdc,wdq6.0,52139,52159,_stage,52151,52158,Myrtill,myrtill
gdc,wdq6.0,52163,52274,aulicus,52177,52184,Schäfer,schaefer
gdc,wdq6.0,52279,52327,apollo,52290,52296,meinem,apollo
gdc,wdq6.0,52332,52410,myrtill,52379,52382,ich,myrtill
gdc,wdq6.0,52463,52614,aulicus,52554,52557,Ich,aulicus
gdc,wdq6.0,52463,52614,aulicus,52563,52567,mich,aulicus
gdc,wdq6.0,52619,52693,apollo,52647,52652,meine,apollo
gdc,wdq6.0,52697,52745,pierrot,52727,52730,ich,pierrot
gdc,wdq6.0,52750,52969,scaevola,52851,52858,Pierrot,pierrot
gdc,wdq6.0,55102,55119,_stage,55102,55108,Apollo,apollo
gdc,wdq6.0,55102,55119,_stage,55114,55118,Poet,poet
gdc,wdq6.0,55121,55301,poet,55148,55151,ich,poet
gdc,wdq6.0,55121,55301,poet,55159,55163,mich,poet
gdc,wdq6.0,55121,55301,poet,55217,55220,Ich,poet
gdc,wdq6.0,55121,55301,poet,55226,55230,mich,poet
gdc,wdq6.0,55121,55301,poet,55287,55291,mich,poet
gdc,wdq6.0,55307,55409,apollo,55336,55340,mein,apollo
gdc,wdq6.0,55415,55869,poet,55451,55454,ich,poet
gdc,wdq6.0,55415,55869,poet,55532,55535,ich,poet
gdc,wdq6.0,55415,55869,poet,55600,55604,mich,poet
gdc,wdq6.0,55415,55869,poet,55680,55686,meiner,poet
gdc,wdq6.0,55415,55869,poet,55706,55710,alle,gaeste
gdc,wdq6.0,55415,55869,poet,55847,55851,mich,poet
gdc,wdq6.0,55875,56495,apollo,55884,55888,Mein,apollo
gdc,wdq6.0,55875,56495,apollo,55912,55918,meinem,apollo
gdc,wdq6.0,55875,56495,apollo,56240,56243,Ich,apollo
gdc,wdq6.0,55875,56495,apollo,56251,56255,mich,apollo
gdc,wdq6.0,55875,56495,apollo,56456,56459,Mir,apollo
gdc,wdq6.0,56502,56592,poet,56532,56535,ich,poet
gdc,wdq6.0,56502,56592,poet,56569,56573,mich,poet
gdc,wdq6.0,56598,56970,apollo,56615,56619,mein,apollo
gdc,wdq6.0,56598,56970,apollo,56795,56799,Poet,poet
gdc,wdq6.0,56598,56970,apollo,56801,56804,ich,apollo
gdc,wdq6.0,56598,56970,apollo,56886,56889,mir,apollo
gdc,wdq6.0,56598,56970,apollo,56901,56907,meiner,apollo
gdc,wdq6.0,56998,57051,_stage,56998,57006,Skaramuz,skaramuz
gdc,wdq6.0,56998,57051,_stage,57041,57050,die Musen,die_musen
gdc,wdq6.0,57284,57346,_stage,57290,57295,Tiger,tiger
gdc,wdq6.0,57511,57594,skaramuz,57543,57546,ich,skaramuz
gdc,wdq6.0,57599,58094,gruenhelm,57622,57628,Apollo,apollo
gdc,wdq6.0,57599,58094,gruenhelm,57846,57854,Soldaten,soldaten
gdc,wdq6.0,58248,58337,der_wolf,58262,58266,mein,der_wolf
gdc,wdq6.0,58342,58605,skaramuz,58585,58589,mein,skaramuz
gdc,wdq6.0,58610,58694,gruenhelm,58624,58628,mein,gruenhelm
gdc,wdq6.0,58610,58694,gruenhelm,58636,58639,ich,gruenhelm
gdc,wdq6.0,58699,58769,skaramuz,58728,58731,mir,skaramuz
gdc,wdq6.0,58773,59017,skaramuz,58801,58804,ich,skaramuz
gdc,wdq6.0,58773,59017,skaramuz,58985,58991,meines,skaramuz
gdc,wdq6.0,59022,59154,melpomene,59054,59060,Apollo,apollo
gdc,wdq6.0,59159,59268,skaramuz,59186,59189,ich,skaramuz
gdc,wdq6.0,59159,59268,skaramuz,59195,59199,mich,skaramuz
gdc,wdq6.0,59159,59268,skaramuz,59228,59234,meinen,skaramuz
gdc,wdq6.0,59319,59334,_stage,59319,59324,Admet,admet
gdc,wdq6.0,59319,59334,_stage,59326,59333,Alceste,alceste
gdc,wdq6.0,59336,59599,admet,59428,59432,mein,admet
gdc,wdq6.0,59336,59599,admet,59442,59445,mir,admet
gdc,wdq6.0,59336,59599,admet,59532,59538,Gattin,gattin
gdc,wdq6.0,59336,59599,admet,59544,59547,mir,admet
gdc,wdq6.0,59336,59599,admet,59562,59568,meiner,admet
gdc,wdq6.0,59605,59744,alceste,59639,59645,Gattin,gattin
gdc,wdq6.0,59605,59744,alceste,59680,59683,ich,alceste
gdc,wdq6.0,59605,59744,alceste,59705,59708,mir,alceste
gdc,wdq6.0,59751,60194,admet,59805,59809,alle,gaeste
gdc,wdq6.0,60181,60194,_stage,60181,60187,Apollo,apollo
gdc,wdq6.0,60198,60250,apollo,60239,60243,mein,apollo
gdc,wdq6.0,60255,60409,admet,60350,60354,mein,admet
gdc,wdq6.0,60681,60942,admet,60709,60712,ich,admet
gdc,wdq6.0,60681,60942,admet,60728,60735,Schäfer,schaefer
gdc,wdq6.0,60681,60942,admet,60758,60761,mir,admet
gdc,wdq6.0,60681,60942,admet,60852,60858,Apollo,apollo
gdc,wdq6.0,60681,60942,admet,60863,60867,mich,admet
gdc,wdq6.0,60681,60942,admet,60916,60919,ich,admet
gdc,wdq6.0,61076,61127,apollo,61112,61115,mir,apollo
gdc,wdq6.0,61132,61289,alceste,61185,61188,mir,alceste
gdc,wdq6.0,61132,61289,alceste,61252,61255,ich,alceste
gdc,wdq6.0,61132,61289,alceste,61256,61260,mich,alceste
gdc,wdq6.0,61294,61320,apollo,61302,61305,Ich,apollo
gdc,wdq6.0,61325,61573,admet,61441,61445,alle,gaeste
gdc,wdq6.0,61579,61632,apollo,61618,61622,mich,apollo
gdc,wdq6.0,61637,62806,admet,61744,61747,mir,admet
gdc,wdq6.0,61637,62806,admet,61889,61893,mein,admet
gdc,wdq6.0,61637,62806,admet,61960,61963,ich,admet
gdc,wdq6.0,61637,62806,admet,62745,62750,meine,admet
gdc,wdq6.0,61637,62806,admet,62778,62781,ich,admet
gdc,wdq6.0,62811,62901,apollo,62896,62900,mich,apollo
gdc,wdq6.0,62906,63080,admet,62919,62923,mein,admet
gdc,wdq6.0,62906,63080,admet,62960,62963,mir,admet
gdc,wdq6.0,62906,63080,admet,63019,63023,mich,admet
gdc,wdq6.0,62906,63080,admet,63056,63059,ich,admet
gdc,wdq6.0,63197,63506,admet,63247,63250,Ich,admet
gdc,wdq6.0,63197,63506,admet,63364,63367,ich,admet
gdc,wdq6.0,63197,63506,admet,63380,63386,meinem,admet
gdc,wdq6.0,63197,63506,admet,63425,63428,mir,admet
gdc,wdq6.0,63197,63506,admet,63439,63445,Gattin,gattin
gdc,wdq6.0,63197,63506,admet,63458,63461,ich,admet
gdc,wdq6.0,63511,63794,alceste,63627,63631,mein,alceste
gdc,wdq6.0,63801,64356,admet,63819,63825,Gattin,gattin
gdc,wdq6.0,63801,64356,admet,63827,63830,ich,admet
gdc,wdq6.0,63801,64356,admet,63836,63840,mich,admet
gdc,wdq6.0,63801,64356,admet,63861,63864,ich,admet
gdc,wdq6.0,63801,64356,admet,64023,64026,mir,admet
gdc,wdq6.0,63801,64356,admet,64048,64051,mir,admet
gdc,wdq6.0,63801,64356,admet,64186,64189,ich,admet
gdc,wdq6.0,64393,64509,pierrot,64402,64405,Ich,pierrot
gdc,wdq6.0,64393,64509,pierrot,64458,64461,ich,pierrot
gdc,wdq6.0,64632,64724,wachtel,64698,64701,ich,wachtel
gdc,wdq6.0,64632,64724,wachtel,64702,64706,alle,gaeste
gdc,wdq6.0,64632,64724,wachtel,64707,64712,meine,wachtel
gdc,wdq6.0,64814,64861,pierrot,64853,64857,alle,gaeste
gdc,wdq6.0,65141,65224,_stage,65190,65198,Skaramuz,skaramuz
gdc,wdq6.0,65265,65383,wachtel,65291,65299,Grünhelm,gruenhelm
gdc,wdq6.0,65388,65568,scaevola,65447,65450,ich,scaevola
gdc,wdq6.0,65534,65568,_stage,65534,65542,Skaramuz,skaramuz
gdc,wdq6.0,65612,65645,gruenhelm,65634,65638,mein,gruenhelm
gdc,wdq6.0,65650,65754,skaramuz,65665,65668,mir,skaramuz
gdc,wdq6.0,65733,65754,_stage,65733,65743,Maschinist,maschinist
gdc,wdq6.0,65758,65809,maschinist,65770,65773,Ich,maschinist
gdc,wdq6.0,65814,66018,skaramuz,65824,65827,Ich,skaramuz
gdc,wdq6.0,65814,66018,skaramuz,65879,65882,mir,skaramuz
gdc,wdq6.0,66023,66344,maschinist,66173,66181,Skaramuz,skaramuz
gdc,wdq6.0,66349,66480,wachtel,66406,66409,ich,wachtel
gdc,wdq6.0,66349,66480,wachtel,66418,66424,meinem,wachtel
gdc,wdq6.0,66455,66480,_stage,66455,66461,Bäcker,baecker
gdc,wdq6.0,66455,66480,_stage,66466,66472,Brauer,brauer
gdc,wdq6.0,66484,66543,brauer,66517,66520,ich,brauer
gdc,wdq6.0,66484,66543,brauer,66521,66524,mir,brauer
gdc,wdq6.0,66791,66852,baecker,66824,66828,alle,gaeste
gdc,wdq6.0,66953,67073,baecker,66997,67000,mir,baecker
gdc,wdq6.0,67040,67073,_stage,67040,67054,Eine Alte Frau,frau
gdc,wdq6.0,67077,67184,frau,67097,67100,ich,frau
gdc,wdq6.0,67077,67184,frau,67146,67149,mir,frau
gdc,wdq6.0,67221,67302,frau,67240,67243,ich,frau
gdc,wdq6.0,67438,67492,frau,67478,67481,ich,frau
gdc,wdq6.0,67549,67640,frau,67560,67563,ich,frau
gdc,wdq6.0,67549,67640,frau,67601,67604,ich,frau
gdc,wdq6.0,67691,67813,_stage,67751,67756,andre,gaeste
gdc,wdq6.0,67862,67933,brauer,67908,67911,ich,brauer
gdc,wdq6.0,68021,68038,_stage,68025,68030,Gäste,gaeste
gdc,wdq6.0,68042,68101,gaeste,68074,68077,ich,gaeste
gdc,wdq6.0,68894,68966,dritter_gast,68908,68912,Mein,dritter_gast
gdc,wdq6.0,69106,69114,_stage,69106,69110,Alle,gaeste
gdc,wdq6.0,69159,69180,_stage,69159,69167,Grünhelm,gruenhelm
gdc,wdq6.0,69159,69180,_stage,69169,69179,Der Fremde,fremder
gdc,wdq6.0,69237,69330,gruenhelm,69247,69250,Ich,gruenhelm
gdc,wdq6.0,69237,69330,gruenhelm,69262,69266,mein,gruenhelm
gdc,wdq6.0,69402,69476,fremder,69411,69416,Meine,fremder
gdc,wdq6.0,69551,69607,fremder,69560,69563,Ich,fremder
gdc,wdq6.0,69551,69607,fremder,69573,69577,mich,fremder
gdc,wdq6.0,69594,69607,_stage,69594,69600,Thalia,thalia
gdc,wdq6.0,69611,69678,thalia,69624,69629,meine,thalia
gdc,wdq6.0,69683,69765,gruenhelm,69693,69696,Ich,gruenhelm
gdc,wdq6.0,69852,69872,fremder,69861,69864,Ich,fremder
gdc,wdq6.0,69937,70033,gruenhelm,69947,69960,Die Zuschauer,zuschauer
gdc,wdq6.0,69987,70033,_stage,69998,70006,Skaramuz,skaramuz
gdc,wdq6.0,70037,70265,skaramuz,70096,70099,Ich,skaramuz
gdc,wdq6.0,70243,70265,_stage,70243,70251,Grünhelm,gruenhelm
gdc,wdq6.0,70243,70265,_stage,70256,70264,Prologus,prologus
gdc,wdq6.0,70269,71616,prologus,70916,70919,mir,prologus
gdc,wdq6.0,70269,71616,prologus,70924,70928,mein,prologus
gdc,wdq6.0,70269,71616,prologus,71096,71105,die Musen,die_musen
gdc,wdq6.0,70269,71616,prologus,71116,71120,alle,gaeste
gdc,wdq6.0,70269,71616,prologus,71210,71219,die Musen,die_musen
gdc,wdq6.0,71620,71732,skaramuz,71651,71655,mich,skaramuz
gdc,wdq6.0,71714,71732,_stage,71718,71725,Hofpoet,hofpoet
gdc,wdq6.0,71736,71825,hofpoet,71760,71763,ich,hofpoet
gdc,wdq6.0,71830,71880,skaramuz,71850,71854,alle,gaeste
gdc,wdq6.0,71830,71880,skaramuz,71855,71860,meine,skaramuz
gdc,wdq6.0,71830,71880,skaramuz,71876,71879,mir,skaramuz
gdc,wdq6.0,71941,72190,skaramuz,72030,72033,ich,skaramuz
gdc,wdq6.0,71941,72190,skaramuz,72054,72057,ich,skaramuz
gdc,wdq6.0,71941,72190,skaramuz,72101,72104,Ich,skaramuz
gdc,wdq6.0,71941,72190,skaramuz,72121,72125,mich,skaramuz
gdc,wdq6.0,71941,72190,skaramuz,72172,72175,mir,skaramuz
gdc,wdq6.0,72195,72362,hofpoet,72245,72248,ich,hofpoet
gdc,wdq6.0,72281,72327,_stage,72285,72290,Vater,vater
gdc,wdq6.0,72328,72362,_stage,72350,72360,der Fremde,fremder
gdc,wdq6.0,72366,72709,vater,72373,72377,Mein,vater
gdc,wdq6.0,72366,72709,vater,72385,72398,junger Mensch,junger_mensch
gdc,wdq6.0,72366,72709,vater,72400,72403,ich,vater
gdc,wdq6.0,72366,72709,vater,72511,72514,ich,vater
gdc,wdq6.0,72366,72709,vater,72534,72537,ich,vater
gdc,wdq6.0,72366,72709,vater,72650,72653,mir,vater
gdc,wdq6.0,72796,72860,skaramuz,72841,72844,mir,skaramuz
gdc,wdq6.0,72865,72938,schatzmeister,72887,72897,der fremde,fremder
gdc,wdq6.0,73077,73258,vater,73121,73126,meine,vater
gdc,wdq6.0,73077,73258,vater,73139,73144,meine,vater
gdc,wdq6.0,73077,73258,vater,73191,73195,mein,vater
gdc,wdq6.0,73077,73258,vater,73217,73220,ich,vater
gdc,wdq6.0,73344,73503,schatzmeister,73412,73416,mein,schatzmeister
gdc,wdq6.0,73508,73559,skaramuz,73540,73543,ich,skaramuz
gdc,wdq6.0,73564,73691,scaevola,73625,73638,die Zuschauer,zuschauer
gdc,wdq6.0,73749,73866,junger_mensch,73768,73771,ich,junger_mensch
gdc,wdq6.0,73871,73990,vater,73878,73883,Meine,vater
gdc,wdq6.0,73871,73990,vater,73896,73899,mir,vater
gdc,wdq6.0,73871,73990,vater,73916,73919,mir,vater
gdc,wdq6.0,74029,74193,vater,74072,74075,mir,vater
gdc,wdq6.0,74029,74193,vater,74153,74156,mir,vater
gdc,wdq6.0,74029,74193,vater,74158,74161,ich,vater
gdc,wdq6.0,74029,74193,vater,74184,74187,ich,vater
gdc,wdq6.0,74198,74229,junger_mensch,74218,74222,mein,junger_mensch
gdc,wdq6.0,74198,74229,junger_mensch,74223,74228,Vater,vater
gdc,wdq6.0,74253,74283,junger_mensch,74268,74271,Ich,junger_mensch
gdc,wdq6.0,74288,74403,vater,74320,74323,mir,vater
gdc,wdq6.0,74288,74403,vater,74341,74344,ich,vater
gdc,wdq6.0,74288,74403,vater,74361,74366,meine,vater
gdc,wdq6.0,74288,74403,vater,74367,74372,Gäste,gaeste
gdc,wdq6.0,74675,74928,junger_mensch,74696,74699,ich,junger_mensch
gdc,wdq6.0,74675,74928,junger_mensch,74709,74714,meine,junger_mensch
gdc,wdq6.0,74675,74928,junger_mensch,74747,74750,mir,junger_mensch
gdc,wdq6.0,74675,74928,junger_mensch,74821,74824,ich,junger_mensch
gdc,wdq6.0,74675,74928,junger_mensch,74844,74850,Emilie,emilie
gdc,wdq6.0,74897,74928,_stage,74897,74906,Melpomene,melpomene
gdc,wdq6.0,74897,74928,_stage,74917,74923,Emilie,emilie
