corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,v401.0,37716,37855,_stage,37752,37759,Krieger,chor_der_krieger
gdc,v401.0,37716,37855,_stage,37774,37781,Alfonso,alfonso
gdc,v401.0,37716,37855,_stage,37816,37825,Mauregato,mauregato
gdc,v401.0,37859,37933,alfonso,37914,37917,ich,alfonso
gdc,v401.0,37939,38004,mauregato,37956,37959,ich,mauregato
gdc,v401.0,37967,37986,_stage,37971,37977,Troila,troila
gdc,v401.0,38043,38076,troila,38055,38058,ich,troila
gdc,v401.0,38043,38076,troila,38069,38075,Troila,troila
gdc,v401.0,38081,38109,alfonso,38090,38094,Mein,alfonso
gdc,v401.0,38140,38178,estrella,38164,38168,mich,estrella
gdc,v401.0,38183,38405,mauregato,38271,38275,mich,mauregato
gdc,v401.0,38183,38405,mauregato,38320,38324,Mein,mauregato
gdc,v401.0,38374,38405,_stage,38384,38392,Estrella,estrella
gdc,v401.0,38409,38507,troila,38422,38425,ich,troila
gdc,v401.0,38409,38507,troila,38490,38497,Alfonso,alfonso
gdc,v401.0,38513,38542,chor_der_krieger,38525,38532,Alfonso,alfonso
gdc,v401.0,38547,38673,alfonso,38570,38573,ich,alfonso
gdc,v401.0,38547,38673,alfonso,38595,38599,mich,alfonso
gdc,v401.0,38547,38673,alfonso,38633,38636,ich,alfonso
gdc,v401.0,38679,38748,estrella,38707,38710,ich,estrella
gdc,v401.0,39121,39275,troila,39172,39175,ich,troila
