corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,sjpt.0,48424,49112,mcanarney,48795,48800,Sacco,sacco
gdc,sjpt.0,48424,49112,mcanarney,48904,48909,Sacco,sacco
gdc,sjpt.0,48424,49112,mcanarney,48966,48974,Katzmann,katzmann
gdc,sjpt.0,48424,49112,mcanarney,48999,49004,Sacco,sacco
gdc,sjpt.0,49278,49592,thompson,49423,49428,Sacco,sacco
gdc,sjpt.0,49597,49819,moore,49643,49651,Levangie,levangie
gdc,sjpt.0,49824,50210,mcanarney,49835,49838,Ich,mcanarney
gdc,sjpt.0,49824,50210,mcanarney,49934,49937,ich,mcanarney
gdc,sjpt.0,49824,50210,mcanarney,49938,49946,Levangie,levangie
gdc,sjpt.0,49824,50210,mcanarney,49955,49958,Ich,mcanarney
gdc,sjpt.0,49824,50210,mcanarney,49997,50005,Levangie,levangie
gdc,sjpt.0,50008,50076,_stage,50008,50017,McAnarney,mcanarney
gdc,sjpt.0,50008,50076,_stage,50059,50067,Levangie,levangie
gdc,sjpt.0,49824,50210,mcanarney,50092,50100,Levangie,levangie
gdc,sjpt.0,50215,50268,levangie,50225,50228,Ich,levangie
gdc,sjpt.0,50215,50268,levangie,50255,50263,Vanzetti,vanzetti
gdc,sjpt.0,50438,50457,levangie,50448,50451,Ich,levangie
gdc,sjpt.0,50462,50653,mcanarney,50503,50506,mir,mcanarney
gdc,sjpt.0,50462,50653,mcanarney,50557,50560,ich,mcanarney
gdc,sjpt.0,50658,50700,levangie,50677,50680,ich,levangie
gdc,sjpt.0,50872,51266,mcanarney,51245,51253,Vanzetti,vanzetti
gdc,sjpt.0,51271,51419,levangie,51281,51289,Vanzetti,vanzetti
gdc,sjpt.0,51271,51419,levangie,51307,51310,Ich,levangie
gdc,sjpt.0,51271,51419,levangie,51368,51376,Katzmann,katzmann
gdc,sjpt.0,51485,51543,_stage,51485,51494,McAnarney,mcanarney
gdc,sjpt.0,51544,51607,_stage,51565,51569,Frau,frau_12b
gdc,sjpt.0,51544,51607,_stage,51587,51591,Frau,frau_12b
gdc,sjpt.0,51730,51809,die_andrews,51747,51751,mich,die_andrews
gdc,sjpt.0,51730,51809,die_andrews,51763,51766,Ich,die_andrews
gdc,sjpt.0,51814,52132,die_campbell,51824,51827,Ich,die_campbell
gdc,sjpt.0,51814,52132,die_campbell,51900,51903,ich,die_campbell
gdc,sjpt.0,51814,52132,die_campbell,51922,51928,Thayer,thayer
gdc,sjpt.0,51814,52132,die_campbell,51946,51949,ich,die_campbell
gdc,sjpt.0,51814,52132,die_campbell,51977,51981,Frau,frau_12b
gdc,sjpt.0,52169,52344,die_campbell,52195,52198,Ich,die_campbell
gdc,sjpt.0,52169,52344,die_campbell,52324,52332,Vanzetti,vanzetti
gdc,sjpt.0,52169,52344,die_campbell,52338,52343,Sacco,sacco
gdc,sjpt.0,52349,52488,die_andrews,52448,52454,Thayer,thayer
gdc,sjpt.0,52493,52607,die_campbell,52510,52514,mich,die_campbell
gdc,sjpt.0,52493,52607,die_campbell,52541,52544,mir,die_campbell
gdc,sjpt.0,52493,52607,die_campbell,52571,52576,meine,die_campbell
gdc,sjpt.0,52675,52737,die_campbell,52685,52688,Ich,die_campbell
gdc,sjpt.0,52675,52737,die_campbell,52694,52698,mich,die_campbell
gdc,sjpt.0,52742,52791,die_andrews,52762,52765,ich,die_andrews
gdc,sjpt.0,53116,53190,die_andrews,53125,53128,Ich,die_andrews
gdc,sjpt.0,53116,53190,die_andrews,53138,53141,ich,die_andrews
gdc,sjpt.0,53116,53190,die_andrews,53152,53157,Sacco,sacco
gdc,sjpt.0,53195,53500,die_campbell,53215,53218,ich,die_campbell
gdc,sjpt.0,53195,53500,die_campbell,53224,53227,ich,die_campbell
gdc,sjpt.0,53702,53751,_stage,53715,53723,Thompson,thompson
gdc,sjpt.0,53702,53751,_stage,53733,53737,Rosa,rosa
gdc,sjpt.0,53702,53751,_stage,53738,53743,Sacco,sacco
gdc,sjpt.0,53755,53881,thompson,53784,53788,Frau,frau_12b
gdc,sjpt.0,53755,53881,thompson,53789,53794,Sacco,sacco
gdc,sjpt.0,53886,54069,rosa,53924,53927,mir,rosa
gdc,sjpt.0,53886,54069,rosa,53948,53951,Ich,rosa
gdc,sjpt.0,53886,54069,rosa,53995,54001,meiner,rosa
gdc,sjpt.0,54074,54243,thompson,54176,54181,Sacco,sacco
gdc,sjpt.0,54074,54243,thompson,54186,54194,Vanzetti,vanzetti
gdc,sjpt.0,54248,54616,rosa,54318,54321,ich,rosa
gdc,sjpt.0,54387,54616,_stage,54466,54472,Beffel,beffel
gdc,sjpt.0,54387,54616,_stage,54509,54515,Sibley,sibley
gdc,sjpt.0,54620,54725,sibley,54628,54631,Ich,sibley
gdc,sjpt.0,54620,54725,sibley,54656,54662,Thayer,thayer
gdc,sjpt.0,54730,54772,beffel,54738,54741,Ich,beffel
gdc,sjpt.0,54777,54815,ein_journalist,54801,54804,ich,ein_journalist
gdc,sjpt.0,55192,55385,frau_bernkopf,55207,55210,Ich,frau_bernkopf
gdc,sjpt.0,55661,55788,_stage,55661,55666,Sacco,sacco
gdc,sjpt.0,55661,55788,_stage,55671,55679,Vanzetti,vanzetti
gdc,sjpt.0,55870,55953,_stage,55870,55875,Sacco,sacco
gdc,sjpt.0,55870,55953,_stage,55880,55888,Vanzetti,vanzetti
gdc,sjpt.0,55954,55993,_stage,55954,55960,Thayer,thayer
gdc,sjpt.0,55954,55993,_stage,55965,55973,Katzmann,katzmann
gdc,sjpt.0,56402,56868,katzmann,56483,56486,mir,katzmann
gdc,sjpt.0,56402,56868,katzmann,56536,56539,mir,katzmann
gdc,sjpt.0,56402,56868,katzmann,56614,56618,Frau,frau_12b
gdc,sjpt.0,56402,56868,katzmann,56619,56624,Sacco,sacco
gdc,sjpt.0,56402,56868,katzmann,56790,56795,Sacco,sacco
gdc,sjpt.0,56873,57039,thayer,56950,56953,Ich,thayer
gdc,sjpt.0,57101,57337,thayer,57109,57112,Ich,thayer
gdc,sjpt.0,57101,57337,thayer,57153,57156,Ich,thayer
gdc,sjpt.0,57186,57218,_stage,57186,57194,Katzmann,katzmann
gdc,sjpt.0,57101,57337,thayer,57224,57229,meine,thayer
gdc,sjpt.0,57427,57570,thayer,57527,57530,ich,thayer
gdc,sjpt.0,57684,58023,thayer,57780,57785,Moore,moore
gdc,sjpt.0,58029,58194,ein_journalist,58045,58048,Ich,ein_journalist
gdc,sjpt.0,58029,58194,ein_journalist,58086,58092,Thayer,thayer
gdc,sjpt.0,58531,58713,thayer,58659,58662,ich,thayer
gdc,sjpt.0,58718,59279,beffel,58726,58730,Mein,beffel
gdc,sjpt.0,58718,59279,beffel,58745,58751,Thayer,thayer
gdc,sjpt.0,58718,59279,beffel,58766,58772,Beffel,beffel
gdc,sjpt.0,58718,59279,beffel,58774,58777,ich,beffel
gdc,sjpt.0,58718,59279,beffel,58824,58827,Mir,beffel
gdc,sjpt.0,58718,59279,beffel,58918,58921,ich,beffel
gdc,sjpt.0,59284,59379,thayer,59316,59319,Ich,thayer
gdc,sjpt.0,59384,59495,ein_journalist,59437,59443,Beffel,beffel
gdc,sjpt.0,59686,60509,katzmann,59784,59787,ich,katzmann
gdc,sjpt.0,59686,60509,katzmann,60399,60402,Ich,katzmann
gdc,sjpt.0,59686,60509,katzmann,60452,60455,Ich,katzmann
gdc,sjpt.0,60513,61268,thompson,60693,60698,meine,thompson
gdc,sjpt.0,60513,61268,thompson,60752,60758,meiner,thompson
gdc,sjpt.0,60513,61268,thompson,60759,60763,Frau,frau_12b
gdc,sjpt.0,60513,61268,thompson,60783,60788,meine,thompson
gdc,sjpt.0,61272,61646,sacco,61279,61283,Mein,sacco
gdc,sjpt.0,61272,61646,sacco,61317,61320,ich,sacco
gdc,sjpt.0,61272,61646,sacco,61379,61383,mein,sacco
gdc,sjpt.0,61272,61646,sacco,61519,61522,ich,sacco
gdc,sjpt.0,61272,61646,sacco,61567,61570,ich,sacco
gdc,sjpt.0,61272,61646,sacco,61588,61591,ich,sacco
gdc,sjpt.0,61650,61925,vanzetti,61660,61663,Ich,vanzetti
gdc,sjpt.0,61650,61925,vanzetti,61720,61723,ich,vanzetti
gdc,sjpt.0,61650,61925,vanzetti,61826,61829,ich,vanzetti
gdc,sjpt.0,62527,62572,_stage,62549,62571,italienischer Arbeiter,italienischer_arbeiter
gdc,sjpt.0,62573,62594,_stage,62573,62577,Rosa,rosa
gdc,sjpt.0,62573,62594,_stage,62578,62583,Sacco,sacco
gdc,sjpt.0,62573,62594,_stage,62585,62593,Thompson,thompson
gdc,sjpt.0,62595,62748,_stage,62608,62616,Musmanno,musmanno
gdc,sjpt.0,62595,62748,_stage,62660,62665,Sacco,sacco
gdc,sjpt.0,62595,62748,_stage,62670,62678,Vanzetti,vanzetti
gdc,sjpt.0,62750,67608,musmanno,62812,62817,Sacco,sacco
gdc,sjpt.0,62750,67608,musmanno,62822,62830,Vanzetti,vanzetti
gdc,sjpt.0,62750,67608,musmanno,62962,62970,Thompson,thompson
gdc,sjpt.0,62750,67608,musmanno,65997,66002,Sacco,sacco
gdc,sjpt.0,62750,67608,musmanno,66007,66015,Vanzetti,vanzetti
gdc,sjpt.0,62750,67608,musmanno,66875,66880,Sacco,sacco
gdc,sjpt.0,62750,67608,musmanno,66885,66893,Vanzetti,vanzetti
gdc,sjpt.0,67255,67293,_stage,67272,67277,Sacco,sacco
gdc,sjpt.0,67255,67293,_stage,67282,67290,Vanzetti,vanzetti
gdc,sjpt.0,62750,67608,musmanno,67311,67319,Thompson,thompson
gdc,sjpt.0,62750,67608,musmanno,67356,67359,ich,musmanno
gdc,sjpt.0,62750,67608,musmanno,67393,67397,Rosa,rosa
gdc,sjpt.0,62750,67608,musmanno,67398,67403,Sacco,sacco
gdc,sjpt.0,62750,67608,musmanno,67522,67527,Sacco,sacco
gdc,sjpt.0,62750,67608,musmanno,67532,67540,Vanzetti,vanzetti
gdc,sjpt.0,67613,71059,rosa,67629,67632,Ich,rosa
gdc,sjpt.0,67613,71059,rosa,67655,67661,meines,rosa
gdc,sjpt.0,67613,71059,rosa,67775,67783,Vanzetti,vanzetti
gdc,sjpt.0,67613,71059,rosa,68800,68804,Mein,rosa
gdc,sjpt.0,67613,71059,rosa,68899,68905,Thayer,thayer
gdc,sjpt.0,67613,71059,rosa,68978,68983,Sacco,sacco
gdc,sjpt.0,67613,71059,rosa,69156,69164,Thompson,thompson
gdc,sjpt.0,67613,71059,rosa,69198,69203,Sacco,sacco
gdc,sjpt.0,67613,71059,rosa,69351,69357,Thayer,thayer
gdc,sjpt.0,67613,71059,rosa,69722,69727,Sacco,sacco
gdc,sjpt.0,67613,71059,rosa,69747,69753,Thayer,thayer
gdc,sjpt.0,67613,71059,rosa,69824,69827,Ich,rosa
gdc,sjpt.0,67613,71059,rosa,69834,69839,meine,rosa
gdc,sjpt.0,67613,71059,rosa,69905,69908,ich,rosa
gdc,sjpt.0,67613,71059,rosa,70034,70037,ich,rosa
gdc,sjpt.0,67613,71059,rosa,70081,70085,mich,rosa
gdc,sjpt.0,67613,71059,rosa,70484,70492,Vanzetti,vanzetti
gdc,sjpt.0,67613,71059,rosa,70526,70529,Ich,rosa
gdc,sjpt.0,67613,71059,rosa,70723,70726,Ich,rosa
gdc,sjpt.0,67613,71059,rosa,70854,70857,mir,rosa
gdc,sjpt.0,67613,71059,rosa,70862,70868,meinen,rosa
gdc,sjpt.0,71063,71362,musmanno,71109,71114,Sacco,sacco
gdc,sjpt.0,71063,71362,musmanno,71194,71199,Sacco,sacco
gdc,sjpt.0,71063,71362,musmanno,71204,71212,Vanzetti,vanzetti
gdc,sjpt.0,71063,71362,musmanno,71316,71319,Ich,musmanno
gdc,sjpt.0,71063,71362,musmanno,71353,71361,Thompson,thompson
gdc,sjpt.0,71367,77343,thompson,71423,71426,ich,thompson
gdc,sjpt.0,71367,77343,thompson,71492,71496,mich,thompson
gdc,sjpt.0,71367,77343,thompson,71800,71806,meinem,thompson
gdc,sjpt.0,71367,77343,thompson,71824,71829,Moore,moore
gdc,sjpt.0,71367,77343,thompson,71843,71849,Thayer,thayer
gdc,sjpt.0,71367,77343,thompson,72160,72166,Thayer,thayer
gdc,sjpt.0,71367,77343,thompson,72813,72818,Sacco,sacco
gdc,sjpt.0,71367,77343,thompson,73682,73687,Sacco,sacco
gdc,sjpt.0,71367,77343,thompson,73692,73700,Vanzetti,vanzetti
gdc,sjpt.0,71367,77343,thompson,74146,74154,Katzmann,katzmann
gdc,sjpt.0,71367,77343,thompson,74538,74543,Sacco,sacco
gdc,sjpt.0,71367,77343,thompson,74548,74556,Vanzetti,vanzetti
gdc,sjpt.0,71367,77343,thompson,74838,74843,Sacco,sacco
gdc,sjpt.0,71367,77343,thompson,74848,74856,Vanzetti,vanzetti
gdc,sjpt.0,71367,77343,thompson,75214,75217,Ich,thompson
gdc,sjpt.0,71367,77343,thompson,75383,75391,Katzmann,katzmann
gdc,sjpt.0,71367,77343,thompson,75537,75545,Katzmann,katzmann
gdc,sjpt.0,71367,77343,thompson,75546,75550,mich,thompson
gdc,sjpt.0,71367,77343,thompson,75597,75600,ich,thompson
gdc,sjpt.0,71367,77343,thompson,75674,75677,ich,thompson
gdc,sjpt.0,71367,77343,thompson,76265,76268,mir,thompson
gdc,sjpt.0,71367,77343,thompson,76319,76322,ich,thompson
gdc,sjpt.0,71367,77343,thompson,76372,76375,ich,thompson
gdc,sjpt.0,71367,77343,thompson,76394,76397,ich,thompson
gdc,sjpt.0,71367,77343,thompson,76548,76553,Sacco,sacco
gdc,sjpt.0,71367,77343,thompson,76558,76566,Vanzetti,vanzetti
gdc,sjpt.0,71367,77343,thompson,77048,77051,Ich,thompson
gdc,sjpt.0,71367,77343,thompson,77053,77058,meine,thompson
gdc,sjpt.0,71367,77343,thompson,77173,77176,ich,thompson
gdc,sjpt.0,71367,77343,thompson,77217,77220,ich,thompson
gdc,sjpt.0,77404,77453,_stage,77404,77409,Sacco,sacco
gdc,sjpt.0,77404,77453,_stage,77419,77427,Vanzetti,vanzetti
gdc,sjpt.0,77811,77937,vanzetti,77821,77824,Ich,vanzetti
gdc,sjpt.0,77811,77937,vanzetti,77845,77848,mir,vanzetti
gdc,sjpt.0,78104,78233,sacco,78130,78133,mir,sacco
gdc,sjpt.0,78104,78233,sacco,78157,78161,mich,sacco
gdc,sjpt.0,78238,78692,vanzetti,78324,78328,mich,vanzetti
gdc,sjpt.0,78238,78692,vanzetti,78476,78480,mich,vanzetti
gdc,sjpt.0,78238,78692,vanzetti,78511,78514,ich,vanzetti
gdc,sjpt.0,78238,78692,vanzetti,78585,78590,meine,vanzetti
gdc,sjpt.0,78238,78692,vanzetti,78661,78664,ich,vanzetti
gdc,sjpt.0,78864,79109,vanzetti,78928,78931,Ich,vanzetti
gdc,sjpt.0,78864,79109,vanzetti,78939,78943,mich,vanzetti
gdc,sjpt.0,78864,79109,vanzetti,78978,78981,ich,vanzetti
gdc,sjpt.0,78864,79109,vanzetti,79044,79047,ich,vanzetti
gdc,sjpt.0,79153,79332,vanzetti,79183,79186,ich,vanzetti
gdc,sjpt.0,79153,79332,vanzetti,79214,79220,meiner,vanzetti
gdc,sjpt.0,79153,79332,vanzetti,79235,79238,ich,vanzetti
gdc,sjpt.0,79153,79332,vanzetti,79267,79270,ich,vanzetti
gdc,sjpt.0,79370,79917,vanzetti,79838,79844,Stimme,stimme
gdc,sjpt.0,79957,80297,vanzetti,79967,79970,Ich,vanzetti
gdc,sjpt.0,79957,80297,vanzetti,79994,79998,mich,vanzetti
gdc,sjpt.0,79957,80297,vanzetti,80065,80068,Ich,vanzetti
gdc,sjpt.0,79957,80297,vanzetti,80077,80080,ich,vanzetti
gdc,sjpt.0,79957,80297,vanzetti,80198,80201,mir,vanzetti
gdc,sjpt.0,79957,80297,vanzetti,80278,80282,mich,vanzetti
gdc,sjpt.0,80346,80557,vanzetti,80542,80545,ich,vanzetti
gdc,sjpt.0,80613,80797,vanzetti,80623,80626,Ich,vanzetti
gdc,sjpt.0,80613,80797,vanzetti,80728,80733,Sacco,sacco
gdc,sjpt.0,80613,80797,vanzetti,80735,80738,ich,vanzetti
gdc,sjpt.0,81184,81308,sacco,81222,81225,mir,sacco
gdc,sjpt.0,81184,81308,sacco,81258,81262,Rosa,rosa
gdc,sjpt.0,81184,81308,sacco,81297,81300,ich,sacco
gdc,sjpt.0,81313,81398,vanzetti,81357,81360,ich,vanzetti
gdc,sjpt.0,81313,81398,vanzetti,81365,81369,mich,vanzetti
gdc,sjpt.0,81313,81398,vanzetti,81374,81380,meiner,vanzetti
gdc,sjpt.0,81403,81487,sacco,81431,81439,Vanzetti,vanzetti
gdc,sjpt.0,81492,81599,vanzetti,81542,81545,ich,vanzetti
gdc,sjpt.0,81605,81688,sacco,81626,81629,ich,sacco
gdc,sjpt.0,81693,81930,vanzetti,81830,81834,mich,vanzetti
gdc,sjpt.0,81693,81930,vanzetti,81854,81857,mir,vanzetti
gdc,sjpt.0,82287,82425,vanzetti,82297,82300,Ich,vanzetti
gdc,sjpt.0,82430,82511,sacco,82504,82510,Fuller,fuller
gdc,sjpt.0,82894,83175,sacco,82905,82913,Vanzetti,vanzetti
gdc,sjpt.0,83554,83578,_stage,83558,83567,Sträfling,straefling
gdc,sjpt.0,83592,83686,_stage,83680,83685,Sacco,sacco
gdc,sjpt.0,83857,83870,_stage,83857,83866,Sträfling,straefling
gdc,sjpt.0,84116,84216,sacco,84151,84159,Vanzetti,vanzetti
gdc,sjpt.0,84116,84216,sacco,84197,84205,Vanzetti,vanzetti
gdc,sjpt.0,84294,84479,sacco,84325,84328,Ich,sacco
gdc,sjpt.0,84294,84479,sacco,84350,84353,ich,sacco
gdc,sjpt.0,84294,84479,sacco,84415,84420,Sacco,sacco
gdc,sjpt.0,84294,84479,sacco,84425,84433,Vanzetti,vanzetti
gdc,sjpt.0,84294,84479,sacco,84470,84478,Madeiros,madeiros
gdc,sjpt.0,84484,84544,vanzetti,84538,84543,Sacco,sacco
gdc,sjpt.0,84549,84575,sacco,84556,84560,Rosa,rosa
gdc,sjpt.0,84549,84575,sacco,84562,84567,Meine,sacco
gdc,sjpt.0,84649,84737,sacco,84656,84664,Thompson,thompson
gdc,sjpt.0,84742,84798,vanzetti,84776,84779,ich,vanzetti
gdc,sjpt.0,84742,84798,vanzetti,84789,84797,Musmanno,musmanno
gdc,sjpt.0,85058,85101,_stage,85058,85064,Thayer,thayer
gdc,sjpt.0,85102,85117,_stage,85108,85116,Thompson,thompson
gdc,sjpt.0,85119,85378,thompson,85177,85183,Thayer,thayer
gdc,sjpt.0,85383,85427,thayer,85418,85426,Thompson,thompson
gdc,sjpt.0,85432,85531,thompson,85449,85452,mir,thompson
gdc,sjpt.0,85536,85753,thayer,85558,85563,meine,thayer
gdc,sjpt.0,86139,86310,thayer,86237,86242,Sacco,sacco
gdc,sjpt.0,86139,86310,thayer,86247,86255,Vanzetti,vanzetti
gdc,sjpt.0,86315,88116,thompson,86371,86374,ich,thompson
gdc,sjpt.0,86315,88116,thompson,86714,86717,Ich,thompson
gdc,sjpt.0,86315,88116,thompson,86770,86774,mein,thompson
gdc,sjpt.0,86315,88116,thompson,86791,86796,Moore,moore
gdc,sjpt.0,86315,88116,thompson,86835,86838,ich,thompson
gdc,sjpt.0,86315,88116,thompson,86843,86846,ich,thompson
gdc,sjpt.0,86315,88116,thompson,86920,86925,Sacco,sacco
gdc,sjpt.0,86315,88116,thompson,86930,86938,Vanzetti,vanzetti
gdc,sjpt.0,86315,88116,thompson,87046,87049,ich,thompson
gdc,sjpt.0,86315,88116,thompson,87129,87135,Thayer,thayer
gdc,sjpt.0,86315,88116,thompson,87179,87184,meine,thompson
gdc,sjpt.0,86315,88116,thompson,87254,87262,Vanzetti,vanzetti
gdc,sjpt.0,86315,88116,thompson,87693,87701,Madeiros,madeiros
gdc,sjpt.0,86315,88116,thompson,87834,87837,ich,thompson
gdc,sjpt.0,86315,88116,thompson,87864,87870,meiner,thompson
gdc,sjpt.0,86315,88116,thompson,87995,87998,ich,thompson
gdc,sjpt.0,86315,88116,thompson,88057,88065,Madeiros,madeiros
gdc,sjpt.0,86315,88116,thompson,88074,88077,ich,thompson
gdc,sjpt.0,86315,88116,thompson,88087,88093,meiner,thompson
gdc,sjpt.0,88121,88207,thayer,88175,88183,Madeiros,madeiros
gdc,sjpt.0,88212,89342,thompson,88266,88272,Thayer,thayer
gdc,sjpt.0,88212,89342,thompson,88361,88367,Stimme,stimme
gdc,sjpt.0,88212,89342,thompson,88645,88648,mir,thompson
gdc,sjpt.0,88212,89342,thompson,88802,88810,Katzmann,katzmann
gdc,sjpt.0,88212,89342,thompson,88998,89003,Sacco,sacco
gdc,sjpt.0,88212,89342,thompson,89008,89016,Vanzetti,vanzetti
gdc,sjpt.0,89347,89752,thayer,89380,89388,Thompson,thompson
gdc,sjpt.0,89347,89752,thayer,89390,89393,Ich,thayer
gdc,sjpt.0,89458,89503,_stage,89468,89476,Madeiros,madeiros
gdc,sjpt.0,89347,89752,thayer,89525,89533,Madeiros,madeiros
gdc,sjpt.0,89757,89840,madeiros,89777,89780,ich,madeiros
gdc,sjpt.0,89757,89840,madeiros,89805,89808,ich,madeiros
gdc,sjpt.0,89980,90530,madeiros,89990,89993,Ich,madeiros
gdc,sjpt.0,89980,90530,madeiros,90026,90029,ich,madeiros
gdc,sjpt.0,89980,90530,madeiros,90175,90178,Ich,madeiros
gdc,sjpt.0,89980,90530,madeiros,90239,90242,mir,madeiros
gdc,sjpt.0,89980,90530,madeiros,90247,90250,ich,madeiros
gdc,sjpt.0,89980,90530,madeiros,90313,90317,Mein,madeiros
gdc,sjpt.0,89980,90530,madeiros,90380,90384,mich,madeiros
gdc,sjpt.0,90535,90661,thompson,90545,90548,Ich,thompson
gdc,sjpt.0,90694,91289,madeiros,90797,90800,ich,madeiros
gdc,sjpt.0,90694,91289,madeiros,90913,90916,ich,madeiros
gdc,sjpt.0,91294,91350,thompson,91304,91309,Sacco,sacco
gdc,sjpt.0,91294,91350,thompson,91314,91322,Vanzetti,vanzetti
gdc,sjpt.0,91581,91668,madeiros,91591,91594,Ich,madeiros
gdc,sjpt.0,91673,92314,thompson,91769,91777,Madeiros,madeiros
gdc,sjpt.0,91673,92314,thompson,91826,91834,Madeiros,madeiros
gdc,sjpt.0,91673,92314,thompson,91954,91962,Madeiros,madeiros
gdc,sjpt.0,91673,92314,thompson,92288,92293,Sacco,sacco
gdc,sjpt.0,91673,92314,thompson,92298,92306,Vanzetti,vanzetti
gdc,sjpt.0,92772,92860,thompson,92822,92827,Sacco,sacco
gdc,sjpt.0,92772,92860,thompson,92832,92840,Vanzetti,vanzetti
gdc,sjpt.0,92893,93231,madeiros,92975,92978,Ich,madeiros
gdc,sjpt.0,92893,93231,madeiros,93002,93005,ich,madeiros
gdc,sjpt.0,92893,93231,madeiros,93052,93055,ich,madeiros
gdc,sjpt.0,92893,93231,madeiros,93117,93120,ich,madeiros
gdc,sjpt.0,92893,93231,madeiros,93145,93148,ich,madeiros
gdc,sjpt.0,93561,93873,madeiros,93576,93579,ich,madeiros
gdc,sjpt.0,93561,93873,madeiros,93625,93628,ich,madeiros
gdc,sjpt.0,93561,93873,madeiros,93670,93675,Sacco,sacco
gdc,sjpt.0,93561,93873,madeiros,93680,93688,Vanzetti,vanzetti
gdc,sjpt.0,93561,93873,madeiros,93728,93731,ich,madeiros
gdc,sjpt.0,93561,93873,madeiros,93739,93743,Frau,frau_12b
gdc,sjpt.0,93561,93873,madeiros,93744,93749,Sacco,sacco
gdc,sjpt.0,93561,93873,madeiros,93837,93840,mir,madeiros
gdc,sjpt.0,93928,94070,_stage,93928,93934,Thayer,thayer
gdc,sjpt.0,93928,94070,_stage,94010,94015,Sacco,sacco
gdc,sjpt.0,93928,94070,_stage,94020,94028,Vanzetti,vanzetti
gdc,sjpt.0,93928,94070,_stage,94065,94069,Rosa,rosa
gdc,sjpt.0,94072,94855,thayer,94221,94226,Sacco,sacco
gdc,sjpt.0,94072,94855,thayer,94242,94250,Vanzetti,vanzetti
gdc,sjpt.0,94072,94855,thayer,94530,94535,Sacco,sacco
gdc,sjpt.0,94072,94855,thayer,94551,94559,Vanzetti,vanzetti
gdc,sjpt.0,94072,94855,thayer,94570,94573,ich,thayer
gdc,sjpt.0,95064,96164,sacco,95071,95074,Ich,sacco
gdc,sjpt.0,95064,96164,sacco,95108,95114,meinem,sacco
gdc,sjpt.0,95064,96164,sacco,95123,95131,Vanzetti,vanzetti
gdc,sjpt.0,95064,96164,sacco,95171,95174,ich,sacco
gdc,sjpt.0,95064,96164,sacco,95186,95189,ich,sacco
gdc,sjpt.0,95064,96164,sacco,95252,95255,Ich,sacco
gdc,sjpt.0,95064,96164,sacco,95541,95544,ich,sacco
gdc,sjpt.0,95064,96164,sacco,95594,95597,ich,sacco
gdc,sjpt.0,95064,96164,sacco,95649,95655,Thayer,thayer
gdc,sjpt.0,95064,96164,sacco,95691,95695,mein,sacco
gdc,sjpt.0,95064,96164,sacco,95728,95731,ich,sacco
gdc,sjpt.0,95064,96164,sacco,95757,95761,mich,sacco
gdc,sjpt.0,95064,96164,sacco,95784,95790,Meinen,sacco
gdc,sjpt.0,95064,96164,sacco,95800,95808,Vanzetti,vanzetti
gdc,sjpt.0,95064,96164,sacco,95948,95951,Ich,sacco
gdc,sjpt.0,95064,96164,sacco,95970,95975,meine,sacco
gdc,sjpt.0,95064,96164,sacco,96011,96015,mich,sacco
gdc,sjpt.0,95064,96164,sacco,96020,96028,Vanzetti,vanzetti
gdc,sjpt.0,95064,96164,sacco,96047,96050,Ich,sacco
gdc,sjpt.0,95064,96164,sacco,96081,96087,Thayer,thayer
gdc,sjpt.0,95064,96164,sacco,96098,96101,ich,sacco
gdc,sjpt.0,96169,98634,vanzetti,96179,96182,Ich,vanzetti
gdc,sjpt.0,96169,98634,vanzetti,96192,96195,ich,vanzetti
gdc,sjpt.0,96169,98634,vanzetti,96292,96295,ich,vanzetti
gdc,sjpt.0,96169,98634,vanzetti,96333,96339,meinem,vanzetti
gdc,sjpt.0,96169,98634,vanzetti,96358,96361,ich,vanzetti
gdc,sjpt.0,96169,98634,vanzetti,96440,96443,ich,vanzetti
gdc,sjpt.0,96169,98634,vanzetti,96482,96485,ich,vanzetti
gdc,sjpt.0,96169,98634,vanzetti,96491,96495,mein,vanzetti
gdc,sjpt.0,96169,98634,vanzetti,96513,96516,ich,vanzetti
gdc,sjpt.0,96169,98634,vanzetti,96517,96523,meinen,vanzetti
gdc,sjpt.0,96169,98634,vanzetti,96626,96629,ich,vanzetti
gdc,sjpt.0,96169,98634,vanzetti,96684,96687,ich,vanzetti
gdc,sjpt.0,96169,98634,vanzetti,96743,96746,Ich,vanzetti
gdc,sjpt.0,96169,98634,vanzetti,96867,96870,ich,vanzetti
gdc,sjpt.0,96169,98634,vanzetti,97056,97060,mich,vanzetti
gdc,sjpt.0,96169,98634,vanzetti,97286,97289,ich,vanzetti
gdc,sjpt.0,96169,98634,vanzetti,97691,97697,Thayer,thayer
gdc,sjpt.0,96169,98634,vanzetti,97998,98001,ich,vanzetti
gdc,sjpt.0,96169,98634,vanzetti,98245,98249,mich,vanzetti
gdc,sjpt.0,96169,98634,vanzetti,98257,98260,Ich,vanzetti
gdc,sjpt.0,96169,98634,vanzetti,98291,98294,ich,vanzetti
gdc,sjpt.0,96169,98634,vanzetti,98331,98334,ich,vanzetti
gdc,sjpt.0,96169,98634,vanzetti,98362,98365,Ich,vanzetti
gdc,sjpt.0,96169,98634,vanzetti,98388,98391,ich,vanzetti
