corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,pn22.0,19197,19252,Kriemhild,kriemhild,dabei,PROAV,dabei,21921,,
gdc,pn22.0,19197,19252,Kriemhild,kriemhild,ihr,PPER,ihr,21921,,
gdc,pn22.0,19197,19252,Kriemhild,kriemhild,Tuch,NN,tuch,21921,,
gdc,pn22.0,19197,19252,Kriemhild,kriemhild,fallen,VVINF,fallen,21921,,
gdc,pn22.0,19197,19252,Kriemhild,kriemhild,.,$.,--,21921,,
gdc,pn22.0,19267,19288,Siegfried,siegfried,hascht,ADJD,haschen,21921,,
gdc,pn22.0,19267,19288,Siegfried,siegfried,nach,APPR,nach,21921,,
gdc,pn22.0,19267,19288,Siegfried,siegfried,dem,ART,der,21921,,
gdc,pn22.0,19267,19288,Siegfried,siegfried,Tuch,NN,tuch,21921,,
gdc,pn22.0,19267,19288,Siegfried,siegfried,.,$.,--,21921,,
gdc,pn22.0,19696,19713,Ute,ute,Ab,APPR,ab,21921,,
gdc,pn22.0,19696,19713,Ute,ute,mit,APPR,mit,21921,,
gdc,pn22.0,19696,19713,Ute,ute,Kriemhild,NN,kriemhild,21921,,(10)
gdc,pn22.0,19696,19713,Ute,ute,.,$.,--,21921,,
gdc,pn22.0,19884,19896,Der Kaplan,kaplan,tritt,VVFIN,treten,21921,,
gdc,pn22.0,19884,19896,Der Kaplan,kaplan,heran,PTKVZ,heran,21921,,
gdc,pn22.0,19884,19896,Der Kaplan,kaplan,.,$.,--,21921,,
gdc,pn22.0,20092,20112,Der Kaplan,kaplan,tritt,VVFIN,treten,21921,,
gdc,pn22.0,20092,20112,Der Kaplan,kaplan,wieder,ADV,wieder,21921,,
gdc,pn22.0,20092,20112,Der Kaplan,kaplan,zurück,PTKVZ,zurück,21921,,
gdc,pn22.0,20092,20112,Der Kaplan,kaplan,.,$.,--,21921,,
gdc,pn22.0,20457,20564,_Stage,_Stage,Fanfaren,NN,fanfare,21921,,
gdc,pn22.0,20457,20564,_Stage,_Stage,",","$,",--,21921,,
gdc,pn22.0,20457,20564,_Stage,_Stage,Brunhild,NN,brunhild,21921,,(0)
gdc,pn22.0,20457,20564,_Stage,_Stage,",","$,",--,21921,,
gdc,pn22.0,20457,20564,_Stage,_Stage,Frigga,NE,frigga,21921,,(1)
gdc,pn22.0,20457,20564,_Stage,_Stage,",","$,",--,21921,,
gdc,pn22.0,20457,20564,_Stage,_Stage,Gunther,NE,gunther,21921,,(3)
gdc,pn22.0,20457,20564,_Stage,_Stage,",","$,",--,21921,,
gdc,pn22.0,20457,20564,_Stage,_Stage,Hagen,NE,hagen,21921,,(4)
gdc,pn22.0,20457,20564,_Stage,_Stage,",","$,",--,21921,,
gdc,pn22.0,20457,20564,_Stage,_Stage,Volker,NE,volker,21921,,(5)
gdc,pn22.0,20457,20564,_Stage,_Stage,.,$.,--,21921,,
gdc,pn22.0,20457,20564,_Stage,_Stage,Gefolge,NN,gefolge,21921,,
gdc,pn22.0,20457,20564,_Stage,_Stage,.,$.,--,21921,,
gdc,pn22.0,20457,20564,_Stage,_Stage,Kriemhild,NN,kriemhild,21921,,(10)
gdc,pn22.0,20457,20564,_Stage,_Stage,und,KON,und,21921,,
gdc,pn22.0,20457,20564,_Stage,_Stage,Ute,NN,ute,21921,,(9)
gdc,pn22.0,20457,20564,_Stage,_Stage,aus,APPR,aus,21921,,
gdc,pn22.0,20457,20564,_Stage,_Stage,der,ART,der,21921,,
gdc,pn22.0,20457,20564,_Stage,_Stage,Burg,NN,burg,21921,,
gdc,pn22.0,20457,20564,_Stage,_Stage,ihnen,PPER,ihnen,21921,,
gdc,pn22.0,20457,20564,_Stage,_Stage,entgegen,PTKVZ,entgegen,21921,,
gdc,pn22.0,20457,20564,_Stage,_Stage,.,$.,--,21921,,
gdc,pn22.0,20669,20725,Volker,volker,zu,APPR,zu,21921,,
gdc,pn22.0,20669,20725,Volker,volker,Brunhild,NN,brunhild,21921,,(0)
gdc,pn22.0,20669,20725,Volker,volker,",","$,",--,21921,,
gdc,pn22.0,20669,20725,Volker,volker,während,KOUS,während,21921,,
gdc,pn22.0,20669,20725,Volker,volker,die,ART,der,21921,,
gdc,pn22.0,20669,20725,Volker,volker,Frauen,NN,frau,21921,,
gdc,pn22.0,20669,20725,Volker,volker,sich,PRF,sich,21921,,
gdc,pn22.0,20669,20725,Volker,volker,entgegen,APPR,entgegen,21921,,
gdc,pn22.0,20669,20725,Volker,volker,schreiten,VVINF,schreiten,21921,,
gdc,pn22.0,20669,20725,Volker,volker,.,$.,--,21921,,
gdc,pn22.0,21881,21907,Ute,ute,zu,APPR,zu,21921,,
gdc,pn22.0,21881,21907,Ute,ute,Kriemhild,NN,kriemhild,21921,,(10)
gdc,pn22.0,21881,21907,Ute,ute,und,KON,und,21921,,
gdc,pn22.0,21881,21907,Ute,ute,Brunhild,NN,brunhild,21921,,(0)
gdc,pn22.0,21881,21907,Ute,ute,.,$.,--,21921,,
gdc,pn22.0,23831,23860,Kriemhild,kriemhild,Sie,PPER,sie,21921,,
gdc,pn22.0,23831,23860,Kriemhild,kriemhild,pflückt,VVFIN,pflücken,21921,,
gdc,pn22.0,23831,23860,Kriemhild,kriemhild,ihr,PPER,ihr,21921,,
gdc,pn22.0,23831,23860,Kriemhild,kriemhild,ein,ART,ein,21921,,
gdc,pn22.0,23831,23860,Kriemhild,kriemhild,Veilchen,NN,veilchen,21921,,
gdc,pn22.0,23831,23860,Kriemhild,kriemhild,.,$.,--,21921,,
gdc,pn22.0,24800,24823,Brunhild,brunhild,In,APPR,in,21921,,
gdc,pn22.0,24800,24823,Brunhild,brunhild,plötzlicher,ADJA,plötzlich,21921,,
gdc,pn22.0,24800,24823,Brunhild,brunhild,Wendung,NN,wendung,21921,,
gdc,pn22.0,24800,24823,Brunhild,brunhild,.,$.,--,21921,,
gdc,pn22.0,25753,25762,Frigga,frigga,zu,APPR,zu,21921,,
gdc,pn22.0,25753,25762,Frigga,frigga,Hagen,NN,hagen,21921,,(4)
gdc,pn22.0,25753,25762,Frigga,frigga,.,$.,--,21921,,
gdc,pn22.0,25954,25964,Brunhild,brunhild,Zu,APPR,zu,21921,,
gdc,pn22.0,25954,25964,Brunhild,brunhild,Frigga,NE,frigga,21921,,(1)
gdc,pn22.0,25954,25964,Brunhild,brunhild,.,$.,--,21921,,
gdc,pn22.0,26058,26090,Ute,ute,zu,APPR,zu,21921,,
gdc,pn22.0,26058,26090,Ute,ute,dem,ART,der,21921,,
gdc,pn22.0,26058,26090,Ute,ute,heran,ADV,heran,21921,,
gdc,pn22.0,26058,26090,Ute,ute,getretenen,ADJA,getreten,21921,,
gdc,pn22.0,26058,26090,Ute,ute,Gunther,NN,gunther,21921,,(3)
gdc,pn22.0,26058,26090,Ute,ute,.,$.,--,21921,,
gdc,pn22.0,26559,26564,Hagen,hagen,Ruft,NN,ruft,21921,,
gdc,pn22.0,26559,26564,Hagen,hagen,.,$.,--,21921,,
gdc,pn22.0,26574,26590,Hagen,hagen,Schreitet,NE,schreitet,21921,,
gdc,pn22.0,26574,26590,Hagen,hagen,voran,PTKVZ,voran,21921,,
gdc,pn22.0,26574,26590,Hagen,hagen,.,$.,--,21921,,
gdc,pn22.0,26814,26821,Gunther,gunther,zu,APPR,zu,21921,,
gdc,pn22.0,26814,26821,Gunther,gunther,Ute,NN,ute,21921,,(9)
gdc,pn22.0,26814,26821,Gunther,gunther,.,$.,--,21921,,
gdc,pn22.0,28136,28175,Brunhild,brunhild,tritt,VVFIN,treten,21921,,
gdc,pn22.0,28136,28175,Brunhild,brunhild,zwischen,APPR,zwischen,21921,,
gdc,pn22.0,28136,28175,Brunhild,brunhild,Kriemhild,NN,kriemhild,21921,,(10)
gdc,pn22.0,28136,28175,Brunhild,brunhild,und,KON,und,21921,,
gdc,pn22.0,28136,28175,Brunhild,brunhild,Siegfried,NN,siegfried,21921,,(2)
gdc,pn22.0,28136,28175,Brunhild,brunhild,.,$.,--,21921,,
gdc,pn22.0,28309,28322,Brunhild,brunhild,zu,APPR,zu,21921,,
gdc,pn22.0,28309,28322,Brunhild,brunhild,Siegfried,NE,siegfried,21921,,(2)
gdc,pn22.0,28309,28322,Brunhild,brunhild,.,$.,--,21921,,
gdc,pn22.0,28538,28549,Brunhild,brunhild,Zu,APPR,zu,21921,,
gdc,pn22.0,28538,28549,Brunhild,brunhild,Gunther,NE,gunther,21921,,(3)
gdc,pn22.0,28538,28549,Brunhild,brunhild,.,$.,--,21921,,
gdc,pn22.0,29457,29467,Hagen,hagen,zu,APPR,zu,21921,,
gdc,pn22.0,29457,29467,Hagen,hagen,Frigga,NE,frigga,21921,,(1)
gdc,pn22.0,29457,29467,Hagen,hagen,.,$.,--,21921,,
gdc,pn22.0,29673,29704,Siegfried,siegfried,Kriemhild,NN,kriemhild,21921,,(10)
gdc,pn22.0,29673,29704,Siegfried,siegfried,bei,APPR,bei,21921,,
gdc,pn22.0,29673,29704,Siegfried,siegfried,der,ART,der,21921,,
gdc,pn22.0,29673,29704,Siegfried,siegfried,Hand,NN,hand,21921,,
gdc,pn22.0,29673,29704,Siegfried,siegfried,fassend,ADJD,fassend,21921,,
gdc,pn22.0,29673,29704,Siegfried,siegfried,.,$.,--,21921,,
gdc,pn22.0,29836,29848,Siegfried,siegfried,Er,PPER,er,21921,,
gdc,pn22.0,29836,29848,Siegfried,siegfried,küßt,VVFIN,küssen,21921,,
gdc,pn22.0,29836,29848,Siegfried,siegfried,sie,PPER,sie,21921,,
gdc,pn22.0,29836,29848,Siegfried,siegfried,.,$.,--,21921,,
gdc,pn22.0,30032,30058,Hagen,hagen,Rauschende,ADJA,rauschend,21921,,
gdc,pn22.0,30032,30058,Hagen,hagen,Musik,NN,musik,21921,,
gdc,pn22.0,30032,30058,Hagen,hagen,.,$.,--,21921,,
gdc,pn22.0,30032,30058,Hagen,hagen,Alle,PIS,alle,21921,,
gdc,pn22.0,30032,30058,Hagen,hagen,ab,PTKVZ,ab,21921,,
gdc,pn22.0,30032,30058,Hagen,hagen,.,$.,--,21921,,
gdc,pn22.0,30080,30152,_Stage,_Stage,Halle,NE,halle,21921,,
gdc,pn22.0,30080,30152,_Stage,_Stage,.,$.,--,21921,,
gdc,pn22.0,30080,30152,_Stage,_Stage,Truchs,NN,truch,21921,,(12)
gdc,pn22.0,30080,30152,_Stage,_Stage,und,KON,und,21921,,
gdc,pn22.0,30080,30152,_Stage,_Stage,Wulf,NN,wulf,21921,,(13)
gdc,pn22.0,30080,30152,_Stage,_Stage,treten,VVFIN,treten,21921,,
gdc,pn22.0,30080,30152,_Stage,_Stage,auf,PTKVZ,auf,21921,,
gdc,pn22.0,30080,30152,_Stage,_Stage,.,$.,--,21921,,
gdc,pn22.0,30080,30152,_Stage,_Stage,Zwerge,NN,zwerg,21921,,
gdc,pn22.0,30080,30152,_Stage,_Stage,tragen,VVFIN,tragen,21921,,
gdc,pn22.0,30080,30152,_Stage,_Stage,Schätze,NN,schatz,21921,,
gdc,pn22.0,30080,30152,_Stage,_Stage,über,APPR,über,21921,,
gdc,pn22.0,30080,30152,_Stage,_Stage,die,ART,der,21921,,
gdc,pn22.0,30080,30152,_Stage,_Stage,Bühne,NN,bühne,21921,,
gdc,pn22.0,30080,30152,_Stage,_Stage,.,$.,--,21921,,
gdc,pn22.0,30636,30657,Wulf,wulf,Zeigt,VVFIN,zeigen,21921,,
gdc,pn22.0,30636,30657,Wulf,wulf,auf,APPR,auf,21921,,
gdc,pn22.0,30636,30657,Wulf,wulf,die,ART,der,21921,,
gdc,pn22.0,30636,30657,Wulf,wulf,Zwerge,NN,zwerg,21921,,
gdc,pn22.0,30636,30657,Wulf,wulf,.,$.,--,21921,,
gdc,pn22.0,31254,31276,Wulf,wulf,zeigt,VVFIN,zeigen,21921,,
gdc,pn22.0,31254,31276,Wulf,wulf,auf,APPR,auf,21921,,
gdc,pn22.0,31254,31276,Wulf,wulf,die,ART,der,21921,,
gdc,pn22.0,31254,31276,Wulf,wulf,Schätze,NN,schatz,21921,,
gdc,pn22.0,31254,31276,Wulf,wulf,.,$.,--,21921,,
gdc,pn22.0,31980,31997,Wulf,wulf,Es,PPER,es,21921,,
gdc,pn22.0,31980,31997,Wulf,wulf,wird,VAFIN,werden,21921,,
gdc,pn22.0,31980,31997,Wulf,wulf,geblasen,VVPP,blasen,21921,,
gdc,pn22.0,31980,31997,Wulf,wulf,.,$.,--,21921,,
gdc,pn22.0,32087,32215,Truchs,truchs,Ab,NN,ab,21921,,
gdc,pn22.0,32087,32215,Truchs,truchs,.,$.,--,21921,,
gdc,pn22.0,32087,32215,Truchs,truchs,Andere,ADJA,anderer,21921,,
gdc,pn22.0,32087,32215,Truchs,truchs,Recken,NN,recke,21921,,
gdc,pn22.0,32087,32215,Truchs,truchs,",","$,",--,21921,,
gdc,pn22.0,32087,32215,Truchs,truchs,die,PRELS,der,21921,,
gdc,pn22.0,32087,32215,Truchs,truchs,sich,PRF,sich,21921,,
gdc,pn22.0,32087,32215,Truchs,truchs,inzwischen,ADV,inzwischen,21921,,
gdc,pn22.0,32087,32215,Truchs,truchs,gesammelt,VVPP,sammeln,21921,,
gdc,pn22.0,32087,32215,Truchs,truchs,haben,VAFIN,haben,21921,,
gdc,pn22.0,32087,32215,Truchs,truchs,",","$,",--,21921,,
gdc,pn22.0,32087,32215,Truchs,truchs,schließen,VVFIN,schließen,21921,,
gdc,pn22.0,32087,32215,Truchs,truchs,sich,PRF,sich,21921,,
gdc,pn22.0,32087,32215,Truchs,truchs,an,PTKVZ,an,21921,,
gdc,pn22.0,32087,32215,Truchs,truchs,und,KON,und,21921,,
gdc,pn22.0,32087,32215,Truchs,truchs,wiederholen,VVFIN,wiederholen,21921,,
gdc,pn22.0,32087,32215,Truchs,truchs,den,ART,der,21921,,
gdc,pn22.0,32087,32215,Truchs,truchs,Ruf,NN,ruf,21921,,
gdc,pn22.0,32087,32215,Truchs,truchs,.,$.,--,21921,,
gdc,pn22.0,32087,32215,Truchs,truchs,Es,PPER,es,21921,,
gdc,pn22.0,32087,32215,Truchs,truchs,wird,VAFIN,werden,21921,,
gdc,pn22.0,32087,32215,Truchs,truchs,nach,ADV,nach,21921,,
gdc,pn22.0,32087,32215,Truchs,truchs,und,KON,und,21921,,
gdc,pn22.0,32087,32215,Truchs,truchs,nach,ADV,nach,21921,,
gdc,pn22.0,32087,32215,Truchs,truchs,dunkel,ADJD,dunkel,21921,,
gdc,pn22.0,32087,32215,Truchs,truchs,.,$.,--,21921,,
gdc,pn22.0,32235,32266,_Stage,_Stage,Hagen,NN,hagen,21921,,(4)
gdc,pn22.0,32235,32266,_Stage,_Stage,und,KON,und,21921,,
gdc,pn22.0,32235,32266,_Stage,_Stage,Siegfried,NN,siegfried,21921,,(2)
gdc,pn22.0,32235,32266,_Stage,_Stage,treten,VVFIN,treten,21921,,
gdc,pn22.0,32235,32266,_Stage,_Stage,auf,PTKVZ,auf,21921,,
gdc,pn22.0,32235,32266,_Stage,_Stage,.,$.,--,21921,,
gdc,pn22.0,33201,33221,Hagen,hagen,Gunther,NE,gunther,21921,,(3)
gdc,pn22.0,33201,33221,Hagen,hagen,tritt,VVFIN,treten,21921,,
gdc,pn22.0,33201,33221,Hagen,hagen,herzu,PTKVZ,herzu,21921,,
gdc,pn22.0,33201,33221,Hagen,hagen,.,$.,--,21921,,
gdc,pn22.0,34633,34663,Hagen,hagen,Da,KOUS,da,21921,,
gdc,pn22.0,34633,34663,Hagen,hagen,Siegfried,NE,siegfried,21921,,(2)
gdc,pn22.0,34633,34663,Hagen,hagen,die,ART,der,21921,,
gdc,pn22.0,34633,34663,Hagen,hagen,Hand,NN,hand,21921,,
gdc,pn22.0,34633,34663,Hagen,hagen,weigert,VVPP,weigern,21921,,
