corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,nns8.0,16000,16156,Zanga,zanga,ein,ART,ein,24110,,
gdc,nns8.0,16000,16156,Zanga,zanga,Ruhebett,NN,ruhebett,24110,,
gdc,nns8.0,16000,16156,Zanga,zanga,.,$.,--,24110,,
gdc,nns8.0,16157,16206,Zanga,zanga,Mirza,NE,mirza,24110,,(0)
gdc,nns8.0,16157,16206,Zanga,zanga,führt,VVFIN,führen,24110,,
gdc,nns8.0,16157,16206,Zanga,zanga,Rustan,NE,rustan,24110,,(3)
gdc,nns8.0,16157,16206,Zanga,zanga,herein,PTKVZ,herein,24110,,
gdc,nns8.0,16157,16206,Zanga,zanga,",","$,",--,24110,,
gdc,nns8.0,16157,16206,Zanga,zanga,bald,ADV,bald,24110,,
gdc,nns8.0,16157,16206,Zanga,zanga,nach,APPR,nach,24110,,
gdc,nns8.0,16157,16206,Zanga,zanga,ihnen,PPER,ihnen,24110,,
gdc,nns8.0,16157,16206,Zanga,zanga,Zanga,NE,zanga,24110,,(2)
gdc,nns8.0,16157,16206,Zanga,zanga,.,$.,--,24110,,
gdc,nns8.0,16565,16639,Mirza,mirza,Da,KOUS,da,24110,,
gdc,nns8.0,16565,16639,Mirza,mirza,Rustan,NE,rustan,24110,,(3)
gdc,nns8.0,16565,16639,Mirza,mirza,neben,APPR,neben,24110,,
gdc,nns8.0,16565,16639,Mirza,mirza,dem,ART,der,24110,,
gdc,nns8.0,16565,16639,Mirza,mirza,Alten,NN,alte,24110,,
gdc,nns8.0,16565,16639,Mirza,mirza,niedersitzen,VVINF,niedersitzen,24110,,
gdc,nns8.0,16565,16639,Mirza,mirza,will,VMFIN,wollen,24110,,
gdc,nns8.0,16565,16639,Mirza,mirza,",","$,",--,24110,,
gdc,nns8.0,16565,16639,Mirza,mirza,sich,PRF,sich,24110,,
gdc,nns8.0,16565,16639,Mirza,mirza,zwischen,APPR,zwischen,24110,,
gdc,nns8.0,16565,16639,Mirza,mirza,beide,PIS,beide,24110,,
gdc,nns8.0,16565,16639,Mirza,mirza,drängend,ADJD,drängend,24110,,
gdc,nns8.0,16565,16639,Mirza,mirza,.,$.,--,24110,,
gdc,nns8.0,16737,16786,Mirza,mirza,Rustan,NE,rustan,24110,,(3)
gdc,nns8.0,16737,16786,Mirza,mirza,setzt,VVFIN,setzen,24110,,
gdc,nns8.0,16737,16786,Mirza,mirza,sich,PRF,sich,24110,,
gdc,nns8.0,16737,16786,Mirza,mirza,an,APPR,an,24110,,
gdc,nns8.0,16737,16786,Mirza,mirza,das,ART,der,24110,,
gdc,nns8.0,16737,16786,Mirza,mirza,andere,ADJA,anderer,24110,,
gdc,nns8.0,16737,16786,Mirza,mirza,Ende,NN,ende,24110,,
gdc,nns8.0,16737,16786,Mirza,mirza,des,ART,der,24110,,
gdc,nns8.0,16737,16786,Mirza,mirza,Tisches,NN,tisch,24110,,
gdc,nns8.0,16737,16786,Mirza,mirza,.,$.,--,24110,,
gdc,nns8.0,16797,16815,Massud,massud,sanft,ADJD,sanfen,24110,,
gdc,nns8.0,16797,16815,Massud,massud,",","$,",--,24110,,
gdc,nns8.0,16797,16815,Massud,massud,doch,KON,doch,24110,,
gdc,nns8.0,16797,16815,Massud,massud,ernst,ADJD,ernst,24110,,
gdc,nns8.0,16797,16815,Massud,massud,.,$.,--,24110,,
gdc,nns8.0,16834,16851,Mirza,mirza,rasch,ADJD,rasch,24110,,
gdc,nns8.0,16834,16851,Mirza,mirza,einfallend,ADJD,einfallend,24110,,
gdc,nns8.0,16834,16851,Mirza,mirza,.,$.,--,24110,,
gdc,nns8.0,17680,17730,Zanga,zanga,der,PRELS,der,24110,,
gdc,nns8.0,17680,17730,Zanga,zanga,sich,PRF,sich,24110,,
gdc,nns8.0,17680,17730,Zanga,zanga,um,APPR,um,24110,,
gdc,nns8.0,17680,17730,Zanga,zanga,den,ART,der,24110,,
gdc,nns8.0,17680,17730,Zanga,zanga,Tisch,NN,tisch,24110,,
gdc,nns8.0,17680,17730,Zanga,zanga,beschäftigt,VVPP,beschäftigen,24110,,
gdc,nns8.0,17680,17730,Zanga,zanga,hat,VAFIN,haben,24110,,
gdc,nns8.0,17680,17730,Zanga,zanga,",","$,",--,24110,,
gdc,nns8.0,17680,17730,Zanga,zanga,einfallend,ADJD,einfallend,24110,,
gdc,nns8.0,17680,17730,Zanga,zanga,.,$.,--,24110,,
gdc,nns8.0,19200,19213,Rustans Stimme,rustan,aufspringend,ADJD,aufspringend,24110,,
gdc,nns8.0,19200,19213,Rustans Stimme,rustan,.,$.,--,24110,,
gdc,nns8.0,21359,21374,Massud,massud,sich,PRF,sich,24110,,
gdc,nns8.0,21359,21374,Massud,massud,abwendend,ADJD,abwendend,24110,,
gdc,nns8.0,21359,21374,Massud,massud,.,$.,--,24110,,
gdc,nns8.0,22470,22488,Massud,massud,Er,PPER,er,24110,,
gdc,nns8.0,22470,22488,Massud,massud,geht,VVFIN,gehen,24110,,
gdc,nns8.0,22470,22488,Massud,massud,mit,APPR,mit,24110,,
gdc,nns8.0,22470,22488,Massud,massud,Mirza,NE,mirza,24110,,(0)
gdc,nns8.0,22470,22488,Massud,massud,.,$.,--,24110,,
gdc,nns8.0,22571,22605,Zanga,zanga,Er,PPER,er,24110,,
gdc,nns8.0,22571,22605,Zanga,zanga,folgt,VVFIN,folgen,24110,,
gdc,nns8.0,22571,22605,Zanga,zanga,den,ART,der,24110,,
gdc,nns8.0,22571,22605,Zanga,zanga,beiden,PIS,beide,24110,,
gdc,nns8.0,22571,22605,Zanga,zanga,.,$.,--,24110,,
gdc,nns8.0,22571,22605,Zanga,zanga,Alle,PIAT,aller,24110,,
gdc,nns8.0,22571,22605,Zanga,zanga,drei,CARD,drei,24110,,
gdc,nns8.0,22571,22605,Zanga,zanga,ab,PTKVZ,ab,24110,,
gdc,nns8.0,22571,22605,Zanga,zanga,.,$.,--,24110,,
gdc,nns8.0,22937,22961,Rustans Stimme,rustan,Nach,APPR,nach,24110,,
gdc,nns8.0,22937,22961,Rustans Stimme,rustan,dem,ART,der,24110,,
gdc,nns8.0,22937,22961,Rustans Stimme,rustan,Lager,NN,lager,24110,,
gdc,nns8.0,22937,22961,Rustans Stimme,rustan,blickend,ADJD,blickend,24110,,
gdc,nns8.0,22937,22961,Rustans Stimme,rustan,.,$.,--,24110,,
gdc,nns8.0,23086,23145,Rustans Stimme,rustan,Er,PPER,er,24110,,
gdc,nns8.0,23086,23145,Rustans Stimme,rustan,sitzt,VVFIN,sitzen,24110,,
gdc,nns8.0,23086,23145,Rustans Stimme,rustan,auf,APPR,auf,24110,,
gdc,nns8.0,23086,23145,Rustans Stimme,rustan,dem,ART,der,24110,,
gdc,nns8.0,23086,23145,Rustans Stimme,rustan,Ruhebette,NN,ruhebette,24110,,
gdc,nns8.0,23086,23145,Rustans Stimme,rustan,",","$,",--,24110,,
gdc,nns8.0,23086,23145,Rustans Stimme,rustan,Harfentöne,NN,harfentöne,24110,,
gdc,nns8.0,23086,23145,Rustans Stimme,rustan,erklingen,VVFIN,erklingen,24110,,
gdc,nns8.0,23086,23145,Rustans Stimme,rustan,von,APPR,von,24110,,
gdc,nns8.0,23086,23145,Rustans Stimme,rustan,außen,ADV,außen,24110,,
gdc,nns8.0,23086,23145,Rustans Stimme,rustan,.,$.,--,24110,,
gdc,nns8.0,23210,23355,Rustans Stimme,rustan,In,APPR,in,24110,,
gdc,nns8.0,23210,23355,Rustans Stimme,rustan,halb,ADJD,halb,24110,,
gdc,nns8.0,23210,23355,Rustans Stimme,rustan,liegender,ADJA,liegend,24110,,
gdc,nns8.0,23210,23355,Rustans Stimme,rustan,Stellung,NN,stellung,24110,,
gdc,nns8.0,23210,23355,Rustans Stimme,rustan,",","$,",--,24110,,
gdc,nns8.0,23210,23355,Rustans Stimme,rustan,mit,APPR,mit,24110,,
gdc,nns8.0,23210,23355,Rustans Stimme,rustan,dem,PRELS,der,24110,,
gdc,nns8.0,23210,23355,Rustans Stimme,rustan,Oberleibe,NN,oberleibe,24110,,
gdc,nns8.0,23210,23355,Rustans Stimme,rustan,aufgerichtet,VVPP,aufrichten,24110,,
gdc,nns8.0,23210,23355,Rustans Stimme,rustan,.,$.,--,24110,,
gdc,nns8.0,23210,23355,Rustans Stimme,rustan,Er,PPER,er,24110,,
gdc,nns8.0,23210,23355,Rustans Stimme,rustan,spricht,VVFIN,sprechen,24110,,
gdc,nns8.0,23210,23355,Rustans Stimme,rustan,die,ART,der,24110,,
gdc,nns8.0,23210,23355,Rustans Stimme,rustan,Worte,NN,wort,24110,,
gdc,nns8.0,23210,23355,Rustans Stimme,rustan,des,ART,der,24110,,
gdc,nns8.0,23210,23355,Rustans Stimme,rustan,Gesanges,NN,gesang,24110,,
gdc,nns8.0,23210,23355,Rustans Stimme,rustan,nach,PTKVZ,nach,24110,,
gdc,nns8.0,23210,23355,Rustans Stimme,rustan,",","$,",--,24110,,
gdc,nns8.0,23210,23355,Rustans Stimme,rustan,die,PRELS,der,24110,,
gdc,nns8.0,23210,23355,Rustans Stimme,rustan,sich,PRF,sich,24110,,
gdc,nns8.0,23210,23355,Rustans Stimme,rustan,jetzt,ADV,jetzt,24110,,
gdc,nns8.0,23210,23355,Rustans Stimme,rustan,mit,APPR,mit,24110,,
gdc,nns8.0,23210,23355,Rustans Stimme,rustan,den,ART,der,24110,,
gdc,nns8.0,23210,23355,Rustans Stimme,rustan,Harfentönen,NN,harfentön,24110,,
gdc,nns8.0,23210,23355,Rustans Stimme,rustan,verbinden,VVINF,verbinden,24110,,
gdc,nns8.0,23210,23355,Rustans Stimme,rustan,.,$.,--,24110,,
gdc,nns8.0,23673,23717,Rustans Stimme,rustan,Er,PPER,er,24110,,
gdc,nns8.0,23673,23717,Rustans Stimme,rustan,sinkt,VVFIN,sinken,24110,,
gdc,nns8.0,23673,23717,Rustans Stimme,rustan,zurück,PTKVZ,zurück,24110,,
gdc,nns8.0,23673,23717,Rustans Stimme,rustan,.,$.,--,24110,,
gdc,nns8.0,23673,23717,Rustans Stimme,rustan,Die,ART,der,24110,,
gdc,nns8.0,23673,23717,Rustans Stimme,rustan,Harfentöne,NN,harfentöne,24110,,
gdc,nns8.0,23673,23717,Rustans Stimme,rustan,währen,VVFIN,währen,24110,,
gdc,nns8.0,23673,23717,Rustans Stimme,rustan,fort,PTKVZ,fort,24110,,
gdc,nns8.0,23673,23717,Rustans Stimme,rustan,.,$.,--,24110,,
gdc,nns8.0,23749,24101,Rustans Stimme,rustan,Mehrstimmige,NN,mehrstimmig,24110,,
gdc,nns8.0,23749,24101,Rustans Stimme,rustan,leise,ADJA,leise,24110,,
gdc,nns8.0,23749,24101,Rustans Stimme,rustan,Musik,NN,musik,24110,,
gdc,nns8.0,23749,24101,Rustans Stimme,rustan,greift,VVFIN,greifen,24110,,
gdc,nns8.0,23749,24101,Rustans Stimme,rustan,in,APPR,in,24110,,
gdc,nns8.0,23749,24101,Rustans Stimme,rustan,die,ART,der,24110,,
gdc,nns8.0,23749,24101,Rustans Stimme,rustan,Harfentöne,NN,harfentöne,24110,,
gdc,nns8.0,23749,24101,Rustans Stimme,rustan,ein,PTKVZ,ein,24110,,
gdc,nns8.0,23749,24101,Rustans Stimme,rustan,.,$.,--,24110,,
gdc,nns8.0,23749,24101,Rustans Stimme,rustan,Zu,APPR,zu,24110,,
gdc,nns8.0,23749,24101,Rustans Stimme,rustan,des,ART,der,24110,,
gdc,nns8.0,23749,24101,Rustans Stimme,rustan,Bettes,NN,bett,24110,,
gdc,nns8.0,23749,24101,Rustans Stimme,rustan,Häupten,NN,häupten,24110,,
gdc,nns8.0,23749,24101,Rustans Stimme,rustan,und,KON,und,24110,,
gdc,nns8.0,23749,24101,Rustans Stimme,rustan,Füßen,NN,fuß,24110,,
gdc,nns8.0,23749,24101,Rustans Stimme,rustan,tauchen,VVFIN,tauchen,24110,,
gdc,nns8.0,23749,24101,Rustans Stimme,rustan,zwei,CARD,zwei,24110,,
gdc,nns8.0,23749,24101,Rustans Stimme,rustan,Knaben,NN,knabe,24110,,
gdc,nns8.0,23749,24101,Rustans Stimme,rustan,auf,PTKVZ,auf,24110,,
gdc,nns8.0,23749,24101,Rustans Stimme,rustan,.,$.,--,24110,,
gdc,nns8.0,23749,24101,Rustans Stimme,rustan,Der,ART,der,24110,,
gdc,nns8.0,23749,24101,Rustans Stimme,rustan,eine,PIS,einer,24110,,
gdc,nns8.0,23749,24101,Rustans Stimme,rustan,",","$,",--,24110,,
gdc,nns8.0,23749,24101,Rustans Stimme,rustan,bunt,ADJD,bunt,24110,,
gdc,nns8.0,23749,24101,Rustans Stimme,rustan,gekleidet,VVPP,kleiden,24110,,
gdc,nns8.0,23749,24101,Rustans Stimme,rustan,",","$,",--,24110,,
gdc,nns8.0,23749,24101,Rustans Stimme,rustan,mit,APPR,mit,24110,,
gdc,nns8.0,23749,24101,Rustans Stimme,rustan,verlöschter,ADJA,verlöscht,24110,,
gdc,nns8.0,23749,24101,Rustans Stimme,rustan,Fackel,NN,fackel,24110,,
gdc,nns8.0,23749,24101,Rustans Stimme,rustan,",","$,",--,24110,,
gdc,nns8.0,23749,24101,Rustans Stimme,rustan,der,ART,der,24110,,
gdc,nns8.0,23749,24101,Rustans Stimme,rustan,zweite,ADJA,zweiter,24110,,
gdc,nns8.0,23749,24101,Rustans Stimme,rustan,",","$,",--,24110,,
gdc,nns8.0,23749,24101,Rustans Stimme,rustan,in,APPR,in,24110,,
gdc,nns8.0,23749,24101,Rustans Stimme,rustan,braunem,ADJA,braun,24110,,
gdc,nns8.0,23749,24101,Rustans Stimme,rustan,Gewande,NN,gewand,24110,,
gdc,nns8.0,23749,24101,Rustans Stimme,rustan,",","$,",--,24110,,
gdc,nns8.0,23749,24101,Rustans Stimme,rustan,mit,APPR,mit,24110,,
gdc,nns8.0,23749,24101,Rustans Stimme,rustan,brennender,ADJD,brennend,24110,,
gdc,nns8.0,23749,24101,Rustans Stimme,rustan,.,$.,--,24110,,
gdc,nns8.0,23749,24101,Rustans Stimme,rustan,Über,APPR,über,24110,,
gdc,nns8.0,23749,24101,Rustans Stimme,rustan,Rustans,NE,rustan,24110,,
gdc,nns8.0,23749,24101,Rustans Stimme,rustan,Bette,NN,bette,24110,,
gdc,nns8.0,23749,24101,Rustans Stimme,rustan,hin,ADV,hin,24110,,
gdc,nns8.0,23749,24101,Rustans Stimme,rustan,nähern,VVFIN,nähern,24110,,
gdc,nns8.0,23749,24101,Rustans Stimme,rustan,sie,PPER,sie,24110,,
gdc,nns8.0,23749,24101,Rustans Stimme,rustan,einander,PRF,einander,24110,,
gdc,nns8.0,23749,24101,Rustans Stimme,rustan,die,ART,der,24110,,
gdc,nns8.0,23749,24101,Rustans Stimme,rustan,Fackeln,NN,fackel,24110,,
gdc,nns8.0,23749,24101,Rustans Stimme,rustan,.,$.,--,24110,,
gdc,nns8.0,23749,24101,Rustans Stimme,rustan,Die,PDS,der,24110,,
gdc,nns8.0,23749,24101,Rustans Stimme,rustan,des,ART,der,24110,,
gdc,nns8.0,23749,24101,Rustans Stimme,rustan,Buntgekleideten,NN,buntgekleideter,24110,,
gdc,nns8.0,23749,24101,Rustans Stimme,rustan,entzündet,VVFIN,entzünden,24110,,
gdc,nns8.0,23749,24101,Rustans Stimme,rustan,sich,PRF,sich,24110,,
gdc,nns8.0,23749,24101,Rustans Stimme,rustan,",","$,",--,24110,,
gdc,nns8.0,23749,24101,Rustans Stimme,rustan,der,ART,der,24110,,
gdc,nns8.0,23749,24101,Rustans Stimme,rustan,Dunkle,NN,dunkle,24110,,
gdc,nns8.0,23749,24101,Rustans Stimme,rustan,verlöscht,VVFIN,verlöschen,24110,,
gdc,nns8.0,23749,24101,Rustans Stimme,rustan,die,ART,der,24110,,
gdc,nns8.0,23749,24101,Rustans Stimme,rustan,seine,PPOSAT,sein,24110,,
gdc,nns8.0,23749,24101,Rustans Stimme,rustan,gegen,APPR,gegen,24110,,
gdc,nns8.0,23749,24101,Rustans Stimme,rustan,die,ART,der,24110,,
gdc,nns8.0,23749,24101,Rustans Stimme,rustan,Erde,NN,erde,24110,,
gdc,nns8.0,23749,24101,Rustans Stimme,rustan,.,$.,--,24110,,
gdc,nns8.0,24102,24558,Rustans Stimme,rustan,Da,ADV,da,24110,,
gdc,nns8.0,24102,24558,Rustans Stimme,rustan,öffnet,VVFIN,öffnen,24110,,
gdc,nns8.0,24102,24558,Rustans Stimme,rustan,sich,PRF,sich,24110,,
gdc,nns8.0,24102,24558,Rustans Stimme,rustan,die,ART,der,24110,,
gdc,nns8.0,24102,24558,Rustans Stimme,rustan,Wand,NN,wand,24110,,
gdc,nns8.0,24102,24558,Rustans Stimme,rustan,des,ART,der,24110,,
gdc,nns8.0,24102,24558,Rustans Stimme,rustan,Hintergrundes,NN,hintergrund,24110,,
gdc,nns8.0,24102,24558,Rustans Stimme,rustan,.,$.,--,24110,,
gdc,nns8.0,24102,24558,Rustans Stimme,rustan,Wolken,NN,wolke,24110,,
