corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,qh0j.0,49393,50573,niemeyer,49984,49987,ich,niemeyer
gdc,qh0j.0,49393,50573,niemeyer,50221,50224,Ich,niemeyer
gdc,qh0j.0,50578,50653,zedlitz,50594,50597,Ich,zedlitz
gdc,qh0j.0,50578,50653,zedlitz,50628,50632,mein,zedlitz
gdc,qh0j.0,50658,51121,niemeyer,50735,50738,Ich,niemeyer
gdc,qh0j.0,50658,51121,niemeyer,50874,50878,mein,niemeyer
gdc,qh0j.0,50658,51121,niemeyer,50893,50896,ich,niemeyer
gdc,qh0j.0,50658,51121,niemeyer,51044,51047,Ich,niemeyer
gdc,qh0j.0,51200,51260,olga,51206,51209,Ich,olga
gdc,qh0j.0,51200,51260,olga,51240,51247,Schimke,schimke
gdc,qh0j.0,51265,51346,niemeyer,51295,51299,Olga,olga
gdc,qh0j.0,51265,51346,niemeyer,51307,51314,Zedlitz,zedlitz
gdc,qh0j.0,51351,51446,zedlitz,51431,51434,ich,zedlitz
gdc,qh0j.0,51351,51446,zedlitz,51439,51442,ich,zedlitz
gdc,qh0j.0,51451,51511,niemeyer,51471,51478,Zedlitz,zedlitz
gdc,qh0j.0,51588,51705,niemeyer,51598,51605,Schimke,schimke
gdc,qh0j.0,51588,51705,niemeyer,51623,51626,mir,niemeyer
gdc,qh0j.0,51588,51705,niemeyer,51673,51676,ich,niemeyer
gdc,qh0j.0,51801,51863,schimke,51819,51822,Ich,schimke
gdc,qh0j.0,51868,52006,niemeyer,51970,51977,Zedlitz,zedlitz
gdc,qh0j.0,52081,52145,niemeyer,52091,52094,Ich,niemeyer
gdc,qh0j.0,52186,52325,niemeyer,52201,52204,ich,niemeyer
gdc,qh0j.0,52330,52376,schimke,52358,52361,mir,schimke
gdc,qh0j.0,52448,52574,schimke,52457,52460,Ich,schimke
gdc,qh0j.0,52579,52837,niemeyer,52705,52712,Schimke,schimke
gdc,qh0j.0,52579,52837,niemeyer,52772,52776,mich,niemeyer
gdc,qh0j.0,52875,52922,niemeyer,52901,52904,mir,niemeyer
gdc,qh0j.0,52927,52978,schimke,52946,52949,ich,schimke
gdc,qh0j.0,53066,53290,niemeyer,53221,53225,mich,niemeyer
gdc,qh0j.0,53321,53416,niemeyer,53331,53334,Ich,niemeyer
gdc,qh0j.0,53321,53416,niemeyer,53408,53412,Olga,olga
gdc,qh0j.0,53465,53506,_stage,53498,53505,Schimke,schimke
gdc,qh0j.0,53456,53536,niemeyer,53528,53535,Schimke,schimke
gdc,qh0j.0,53541,53589,schimke,53550,53553,Ich,schimke
gdc,qh0j.0,53594,53803,lydia,53606,53609,ich,lydia
gdc,qh0j.0,53808,53933,niemeyer,53862,53865,ich,niemeyer
gdc,qh0j.0,53938,54001,lydia,53945,53949,Mein,lydia
gdc,qh0j.0,53938,54001,lydia,53967,53970,mir,lydia
gdc,qh0j.0,53938,54001,lydia,53982,53987,meine,lydia
gdc,qh0j.0,54061,54089,lydia,54084,54088,mich,lydia
gdc,qh0j.0,54094,54234,niemeyer,54160,54166,meiner,niemeyer
gdc,qh0j.0,54239,54657,lydia,54259,54262,ich,lydia
gdc,qh0j.0,54239,54657,lydia,54324,54327,ich,lydia
gdc,qh0j.0,54239,54657,lydia,54342,54345,Ich,lydia
gdc,qh0j.0,54239,54657,lydia,54436,54443,Zedlitz,zedlitz
gdc,qh0j.0,54239,54657,lydia,54531,54534,mir,lydia
gdc,qh0j.0,54239,54657,lydia,54569,54572,ich,lydia
gdc,qh0j.0,54700,54826,lydia,54718,54722,mein,lydia
gdc,qh0j.0,54831,54898,niemeyer,54880,54883,mir,niemeyer
gdc,qh0j.0,54903,55095,lydia,54969,54976,Zedlitz,zedlitz
gdc,qh0j.0,54903,55095,lydia,55061,55064,ich,lydia
gdc,qh0j.0,54903,55095,lydia,55065,55068,mir,lydia
gdc,qh0j.0,55160,55500,lydia,55167,55170,Ich,lydia
gdc,qh0j.0,55160,55500,lydia,55199,55202,Ich,lydia
gdc,qh0j.0,55160,55500,lydia,55223,55226,ich,lydia
gdc,qh0j.0,55160,55500,lydia,55254,55258,mein,lydia
gdc,qh0j.0,55160,55500,lydia,55324,55327,mir,lydia
gdc,qh0j.0,55160,55500,lydia,55403,55406,Ich,lydia
gdc,qh0j.0,55748,56241,lydia,56000,56007,Zedlitz,zedlitz
gdc,qh0j.0,55748,56241,lydia,56042,56046,mich,lydia
gdc,qh0j.0,55748,56241,lydia,56162,56166,mich,lydia
gdc,qh0j.0,56247,56377,niemeyer,56265,56268,mir,niemeyer
gdc,qh0j.0,56247,56377,niemeyer,56282,56288,meines,niemeyer
gdc,qh0j.0,56382,56670,lydia,56412,56415,ich,lydia
gdc,qh0j.0,56382,56670,lydia,56434,56437,ich,lydia
gdc,qh0j.0,56382,56670,lydia,56523,56526,mir,lydia
gdc,qh0j.0,56382,56670,lydia,56609,56613,mein,lydia
gdc,qh0j.0,56675,57055,niemeyer,56722,56725,mir,niemeyer
gdc,qh0j.0,56675,57055,niemeyer,56748,56751,ich,niemeyer
gdc,qh0j.0,56675,57055,niemeyer,56752,56756,mich,niemeyer
gdc,qh0j.0,56675,57055,niemeyer,57025,57028,ich,niemeyer
gdc,qh0j.0,57060,57276,lydia,57108,57111,ich,lydia
gdc,qh0j.0,57060,57276,lydia,57247,57250,ich,lydia
gdc,qh0j.0,57281,57509,niemeyer,57453,57456,mir,niemeyer
gdc,qh0j.0,57514,57568,lydia,57521,57525,Mein,lydia
gdc,qh0j.0,57573,57674,niemeyer,57641,57645,Mein,niemeyer
gdc,qh0j.0,57788,57827,jadwiga,57823,57826,ich,jadwiga
gdc,qh0j.0,57876,57885,_stage,57879,57884,Lydia,lydia
gdc,qh0j.0,57868,58192,jadwiga,57908,57916,Niemeyer,niemeyer
gdc,qh0j.0,57868,58192,jadwiga,57953,57958,Lydia,lydia
gdc,qh0j.0,57868,58192,jadwiga,58020,58025,Lydia,lydia
gdc,qh0j.0,57868,58192,jadwiga,58027,58030,Ich,jadwiga
gdc,qh0j.0,57868,58192,jadwiga,58150,58154,Mein,jadwiga
gdc,qh0j.0,58259,58362,jadwiga,58318,58326,Niemeyer,niemeyer
gdc,qh0j.0,58259,58362,jadwiga,58333,58336,ich,jadwiga
gdc,qh0j.0,58367,58455,niemeyer,58377,58384,Zedlitz,zedlitz
gdc,qh0j.0,58367,58455,niemeyer,58427,58430,ich,niemeyer
gdc,qh0j.0,58561,58597,_stage,58564,58569,Lydia,lydia
gdc,qh0j.0,58552,58664,niemeyer,58648,58651,Ich,niemeyer
gdc,qh0j.0,58669,58778,lydia,58703,58706,ich,lydia
gdc,qh0j.0,58669,58778,lydia,58717,58724,Zedlitz,zedlitz
gdc,qh0j.0,58783,59024,niemeyer,58793,58796,Ich,niemeyer
gdc,qh0j.0,59091,59222,niemeyer,59204,59211,Landrat,landrat
gdc,qh0j.0,59227,59276,lydia,59266,59269,ich,lydia
gdc,qh0j.0,59281,59372,niemeyer,59345,59349,mich,niemeyer
gdc,qh0j.0,59403,59464,niemeyer,59418,59421,ich,niemeyer
gdc,qh0j.0,59469,59568,lydia,59489,59492,mir,lydia
gdc,qh0j.0,59469,59568,lydia,59551,59555,mich,lydia
gdc,qh0j.0,59611,59662,lydia,59650,59654,mich,lydia
gdc,qh0j.0,59696,59779,lydia,59703,59706,Ich,lydia
gdc,qh0j.0,59848,59893,lydia,59855,59858,Ich,lydia
gdc,qh0j.0,59848,59893,lydia,59875,59878,Ich,lydia
gdc,qh0j.0,59898,59983,niemeyer,59924,59927,mir,niemeyer
gdc,qh0j.0,59988,60019,lydia,59995,59998,Ich,lydia
gdc,qh0j.0,60087,60294,lydia,60109,60112,ich,lydia
gdc,qh0j.0,60087,60294,lydia,60117,60120,mir,lydia
gdc,qh0j.0,60087,60294,lydia,60139,60142,ich,lydia
gdc,qh0j.0,60087,60294,lydia,60170,60174,mein,lydia
gdc,qh0j.0,60087,60294,lydia,60205,60208,ich,lydia
gdc,qh0j.0,60087,60294,lydia,60225,60228,ich,lydia
gdc,qh0j.0,60087,60294,lydia,60275,60278,mir,lydia
gdc,qh0j.0,60379,60563,lydia,60431,60434,Ich,lydia
gdc,qh0j.0,60379,60563,lydia,60469,60472,mir,lydia
gdc,qh0j.0,60634,60776,lydia,60702,60705,ich,lydia
gdc,qh0j.0,60634,60776,lydia,60723,60726,ich,lydia
gdc,qh0j.0,60634,60776,lydia,60727,60730,mir,lydia
gdc,qh0j.0,60870,60899,_stage,60874,60881,Zedlitz,zedlitz
gdc,qh0j.0,60864,61164,lydia,60909,60916,Zedlitz,zedlitz
gdc,qh0j.0,60864,61164,lydia,60929,60932,mir,lydia
gdc,qh0j.0,60864,61164,lydia,61054,61058,mich,lydia
gdc,qh0j.0,60864,61164,lydia,61093,61096,mir,lydia
gdc,qh0j.0,61200,61393,lydia,61207,61210,Ich,lydia
gdc,qh0j.0,61200,61393,lydia,61289,61293,mich,lydia
gdc,qh0j.0,61200,61393,lydia,61302,61306,mein,lydia
gdc,qh0j.0,61200,61393,lydia,61341,61344,mir,lydia
gdc,qh0j.0,61454,61595,lydia,61494,61497,Ich,lydia
gdc,qh0j.0,61454,61595,lydia,61544,61547,mir,lydia
gdc,qh0j.0,61454,61595,lydia,61587,61591,mich,lydia
gdc,qh0j.0,61600,61765,niemeyer,61610,61613,Ich,niemeyer
gdc,qh0j.0,61600,61765,niemeyer,61735,61738,ich,niemeyer
gdc,qh0j.0,61854,61902,lydia,61871,61874,ich,lydia
gdc,qh0j.0,62234,62569,lydia,62260,62263,mir,lydia
gdc,qh0j.0,62234,62569,lydia,62290,62297,Zedlitz,zedlitz
gdc,qh0j.0,62234,62569,lydia,62402,62410,Niemeyer,niemeyer
gdc,qh0j.0,62234,62569,lydia,62412,62415,Ich,lydia
gdc,qh0j.0,62234,62569,lydia,62482,62485,mir,lydia
gdc,qh0j.0,62234,62569,lydia,62491,62494,ich,lydia
gdc,qh0j.0,62234,62569,lydia,62561,62568,Zedlitz,zedlitz
gdc,qh0j.0,62574,62764,niemeyer,62618,62621,Ich,niemeyer
gdc,qh0j.0,62574,62764,niemeyer,62694,62699,Lydia,lydia
gdc,qh0j.0,62574,62764,niemeyer,62723,62727,mein,niemeyer
gdc,qh0j.0,62574,62764,niemeyer,62735,62742,Zedlitz,zedlitz
gdc,qh0j.0,62769,62981,zedlitz,62778,62781,Ich,zedlitz
gdc,qh0j.0,62769,62981,zedlitz,62821,62824,Ich,zedlitz
gdc,qh0j.0,62769,62981,zedlitz,62846,62849,ich,zedlitz
gdc,qh0j.0,62769,62981,zedlitz,62866,62869,Ich,zedlitz
gdc,qh0j.0,62769,62981,zedlitz,62924,62927,Ich,zedlitz
gdc,qh0j.0,62986,63113,niemeyer,63028,63031,ich,niemeyer
gdc,qh0j.0,62986,63113,niemeyer,63032,63035,mir,niemeyer
gdc,qh0j.0,62986,63113,niemeyer,63071,63074,ich,niemeyer
gdc,qh0j.0,62986,63113,niemeyer,63096,63099,ich,niemeyer
gdc,qh0j.0,63118,63198,zedlitz,63141,63144,Ich,zedlitz
gdc,qh0j.0,63203,63280,niemeyer,63227,63230,mir,niemeyer
gdc,qh0j.0,63286,63353,zedlitz,63324,63327,Ich,zedlitz
gdc,qh0j.0,63358,63446,niemeyer,63428,63435,Zedlitz,zedlitz
gdc,qh0j.0,65667,67860,klausing-spartacus,66413,66420,Schimke,schimke
gdc,qh0j.0,65667,67860,klausing-spartacus,66593,66600,Schimke,schimke
gdc,qh0j.0,65667,67860,klausing-spartacus,66613,66620,Schimke,schimke
gdc,qh0j.0,65667,67860,klausing-spartacus,66635,66642,Schimke,schimke
gdc,qh0j.0,65667,67860,klausing-spartacus,66686,66693,Schimke,schimke
gdc,qh0j.0,65667,67860,klausing-spartacus,66962,66965,ich,klausing-spartacus
gdc,qh0j.0,67865,68398,poehlmann-catilina,68386,68389,Ich,poehlmann-catilina
gdc,qh0j.0,68403,68520,frommelt-moeros,68413,68416,Ich,frommelt-moeros
gdc,qh0j.0,68525,69447,klausing-spartacus,68906,68909,mir,klausing-spartacus
gdc,qh0j.0,69802,70062,poehlmann-catilina,70037,70044,Jadwiga,jadwiga
gdc,qh0j.0,70068,70140,klausing-spartacus,70096,70099,Ich,klausing-spartacus
gdc,qh0j.0,70145,70353,poehlmann-catilina,70232,70236,Olga,olga
gdc,qh0j.0,70625,71055,klausing-spartacus,70816,70820,Olga,olga
gdc,qh0j.0,70625,71055,klausing-spartacus,70840,70847,Jadwiga,jadwiga
gdc,qh0j.0,71580,71999,klausing-spartacus,71892,71897,Lydia,lydia
gdc,qh0j.0,71580,71999,klausing-spartacus,71970,71975,Wache,wache
gdc,qh0j.0,72091,72184,klausing-spartacus,72152,72155,Ich,klausing-spartacus
gdc,qh0j.0,72189,72228,poehlmann-catilina,72209,72212,Ich,poehlmann-catilina
gdc,qh0j.0,72288,72945,poehlmann-catilina,72397,72401,Mein,poehlmann-catilina
gdc,qh0j.0,72288,72945,poehlmann-catilina,72414,72417,mir,poehlmann-catilina
gdc,qh0j.0,72288,72945,poehlmann-catilina,72445,72448,ich,poehlmann-catilina
gdc,qh0j.0,72288,72945,poehlmann-catilina,72449,72453,mich,poehlmann-catilina
gdc,qh0j.0,72288,72945,poehlmann-catilina,72461,72468,Zedlitz,zedlitz
gdc,qh0j.0,72288,72945,poehlmann-catilina,72571,72578,Zedlitz,zedlitz
gdc,qh0j.0,72288,72945,poehlmann-catilina,72602,72605,ich,poehlmann-catilina
gdc,qh0j.0,72288,72945,poehlmann-catilina,72897,72900,ich,poehlmann-catilina
gdc,qh0j.0,72288,72945,poehlmann-catilina,72912,72915,mir,poehlmann-catilina
gdc,qh0j.0,72972,73004,klausing-spartacus,72983,72990,Cassius,cassius
gdc,qh0j.0,73200,73258,klausing-spartacus,73211,73214,Ich,klausing-spartacus
gdc,qh0j.0,73263,73401,cassius,73272,73275,Ich,cassius
gdc,qh0j.0,73406,73466,klausing-spartacus,73428,73439,Schladebach,schladebach
gdc,qh0j.0,73658,74498,klausing-spartacus,74094,74101,Cassius,cassius
gdc,qh0j.0,73658,74498,klausing-spartacus,74473,74480,Cassius,cassius
gdc,qh0j.0,74511,74696,_stage,74550,74561,Schladebach,schladebach
gdc,qh0j.0,74511,74696,_stage,74576,74587,Schladebach,schladebach
gdc,qh0j.0,74511,74696,_stage,74671,74678,Cassius,cassius
gdc,qh0j.0,74774,75081,schladebach,74854,74865,Schladebach,schladebach
gdc,qh0j.0,74774,75081,schladebach,74918,74921,Ich,schladebach
gdc,qh0j.0,74774,75081,schladebach,74948,74953,Meine,schladebach
gdc,qh0j.0,75086,75261,cassius,75156,75167,Schladebach,schladebach
gdc,qh0j.0,75266,75672,schladebach,75348,75359,Schladebach,schladebach
gdc,qh0j.0,75266,75672,schladebach,75533,75538,Meine,schladebach
gdc,qh0j.0,75266,75672,schladebach,75581,75587,meinem,schladebach
gdc,qh0j.0,75266,75672,schladebach,75635,75638,ich,schladebach
gdc,qh0j.0,75751,77265,schladebach,76213,76220,Polizei,polizei
gdc,qh0j.0,75751,77265,schladebach,76423,76427,mein,schladebach
gdc,qh0j.0,75751,77265,schladebach,76605,76616,Schladebach,schladebach
gdc,qh0j.0,75751,77265,schladebach,76692,76695,mir,schladebach
gdc,qh0j.0,75751,77265,schladebach,76749,76752,mir,schladebach
gdc,qh0j.0,75751,77265,schladebach,76776,76779,mir,schladebach
gdc,qh0j.0,78428,78655,schladebach,78547,78553,meinem,schladebach
gdc,qh0j.0,78694,79650,schladebach,79451,79462,Schladebach,schladebach
gdc,qh0j.0,79655,79814,klausing-spartacus,79681,79692,Schladebach,schladebach
gdc,qh0j.0,79655,79814,klausing-spartacus,79732,79735,Ich,klausing-spartacus
gdc,qh0j.0,79655,79814,klausing-spartacus,79744,79749,meine,klausing-spartacus
gdc,qh0j.0,79655,79814,klausing-spartacus,79757,79760,Ich,klausing-spartacus
gdc,qh0j.0,79655,79814,klausing-spartacus,79770,79774,mein,klausing-spartacus
gdc,qh0j.0,80601,80720,_stage,80688,80695,Zedlitz,zedlitz
gdc,qh0j.0,80601,80720,_stage,80699,80706,Zedlitz,zedlitz
gdc,qh0j.0,80601,80720,_stage,80710,80717,Zedlitz,zedlitz
gdc,qh0j.0,80724,81011,klausing-spartacus,80909,80912,ich,klausing-spartacus
gdc,qh0j.0,80724,81011,klausing-spartacus,80938,80941,ich,klausing-spartacus
gdc,qh0j.0,81016,81500,zedlitz,81239,81242,Ich,zedlitz
gdc,qh0j.0,81016,81500,zedlitz,81252,81255,mir,zedlitz
gdc,qh0j.0,81016,81500,zedlitz,81321,81324,Ich,zedlitz
gdc,qh0j.0,81016,81500,zedlitz,81410,81417,Zedlitz,zedlitz
gdc,qh0j.0,81016,81500,zedlitz,81461,81465,mich,zedlitz
gdc,qh0j.0,81572,82896,zedlitz,81581,81584,Ich,zedlitz
gdc,qh0j.0,81572,82896,zedlitz,81632,81635,ich,zedlitz
gdc,qh0j.0,81572,82896,zedlitz,81726,81729,ich,zedlitz
gdc,qh0j.0,81572,82896,zedlitz,81738,81741,ich,zedlitz
gdc,qh0j.0,81572,82896,zedlitz,81837,81840,Ich,zedlitz
gdc,qh0j.0,81572,82896,zedlitz,81868,81871,Ich,zedlitz
gdc,qh0j.0,81572,82896,zedlitz,81913,81921,Niemeyer,niemeyer
gdc,qh0j.0,81572,82896,zedlitz,81959,81963,mich,zedlitz
gdc,qh0j.0,81572,82896,zedlitz,82004,82007,Ich,zedlitz
gdc,qh0j.0,81572,82896,zedlitz,82366,82369,Ich,zedlitz
gdc,qh0j.0,81572,82896,zedlitz,82408,82411,ich,zedlitz
gdc,qh0j.0,81572,82896,zedlitz,82437,82440,Ich,zedlitz
gdc,qh0j.0,81572,82896,zedlitz,82581,82584,ich,zedlitz
gdc,qh0j.0,81572,82896,zedlitz,82627,82633,meiner,zedlitz
gdc,qh0j.0,81572,82896,zedlitz,82661,82664,ich,zedlitz
gdc,qh0j.0,81572,82896,zedlitz,82725,82728,Ich,zedlitz
gdc,qh0j.0,81572,82896,zedlitz,82753,82756,ich,zedlitz
gdc,qh0j.0,81572,82896,zedlitz,82774,82777,Ich,zedlitz
gdc,qh0j.0,81572,82896,zedlitz,82813,82820,Zedlitz,zedlitz
gdc,qh0j.0,82921,83249,zedlitz,82935,82938,Ich,zedlitz
gdc,qh0j.0,82921,83249,zedlitz,82944,82948,mich,zedlitz
gdc,qh0j.0,82921,83249,zedlitz,82974,82977,Ich,zedlitz
gdc,qh0j.0,82921,83249,zedlitz,82982,82985,mir,zedlitz
gdc,qh0j.0,82921,83249,zedlitz,83016,83019,ich,zedlitz
gdc,qh0j.0,82921,83249,zedlitz,83020,83023,mir,zedlitz
gdc,qh0j.0,82921,83249,zedlitz,83103,83106,mir,zedlitz
gdc,qh0j.0,82921,83249,zedlitz,83224,83227,ich,zedlitz
gdc,qh0j.0,83377,84029,zedlitz,83386,83389,Ich,zedlitz
gdc,qh0j.0,83377,84029,zedlitz,83477,83480,ich,zedlitz
gdc,qh0j.0,83377,84029,zedlitz,83588,83591,ich,zedlitz
gdc,qh0j.0,83377,84029,zedlitz,83764,83767,ich,zedlitz
gdc,qh0j.0,84097,84202,zedlitz,84122,84129,Cassius,cassius
gdc,qh0j.0,84207,84435,cassius,84240,84243,ich,cassius
gdc,qh0j.0,84207,84435,cassius,84244,84247,mir,cassius
gdc,qh0j.0,84207,84435,cassius,84264,84271,Zedlitz,zedlitz
gdc,qh0j.0,84207,84435,cassius,84425,84432,Zedlitz,zedlitz
gdc,qh0j.0,84440,84506,zedlitz,84449,84452,Ich,zedlitz
gdc,qh0j.0,84511,84684,poehlmann-catilina,84521,84524,Ich,poehlmann-catilina
gdc,qh0j.0,84511,84684,poehlmann-catilina,84612,84619,Zedlitz,zedlitz
gdc,qh0j.0,84690,84769,zedlitz,84716,84719,ich,zedlitz
gdc,qh0j.0,84774,84825,cassius,84806,84809,Ich,cassius
gdc,qh0j.0,84830,84860,zedlitz,84839,84846,Cassius,cassius
gdc,qh0j.0,84865,85701,cassius,84921,84928,Zedlitz,zedlitz
gdc,qh0j.0,84865,85701,cassius,85183,85187,mich,cassius
gdc,qh0j.0,84865,85701,cassius,85297,85304,Cassius,cassius
gdc,qh0j.0,84865,85701,cassius,85533,85536,Ich,cassius
gdc,qh0j.0,84865,85701,cassius,85647,85654,Zedlitz,zedlitz
gdc,qh0j.0,85706,85974,zedlitz,85902,85905,Ich,zedlitz
gdc,qh0j.0,85706,85974,zedlitz,85919,85923,mein,zedlitz
gdc,qh0j.0,86142,86214,zedlitz,86207,86210,ich,zedlitz
gdc,qh0j.0,86219,86359,cassius,86228,86231,Ich,cassius
gdc,qh0j.0,86219,86359,cassius,86246,86253,Zedlitz,zedlitz
gdc,qh0j.0,86364,86535,zedlitz,86419,86423,mich,zedlitz
gdc,qh0j.0,86364,86535,zedlitz,86459,86466,Cassius,cassius
gdc,qh0j.0,86364,86535,zedlitz,86481,86488,Zedlitz,zedlitz
gdc,qh0j.0,86540,86608,die_beiden_wachen,86598,86605,Polizei,polizei
gdc,qh0j.0,86613,86811,zedlitz,86766,86773,Zedlitz,zedlitz
gdc,qh0j.0,86816,87087,polizei,87023,87033,Schutzmann,schutzmann
gdc,qh0j.0,86816,87087,polizei,87034,87044,Patzkowski,patzkowski
gdc,qh0j.0,87092,87190,patzkowski,87114,87119,Wache,wache
gdc,qh0j.0,87092,87190,patzkowski,87125,87132,Zedlitz,zedlitz
gdc,qh0j.0,87195,87247,zedlitz,87210,87213,Ich,zedlitz
gdc,qh0j.0,88362,88446,hoppe,88389,88396,Landrat,landrat
gdc,qh0j.0,88451,88574,landrat,88546,88551,Hoppe,hoppe
gdc,qh0j.0,88580,88705,hoppe,88591,88601,Schutzmann,schutzmann
gdc,qh0j.0,88580,88705,hoppe,88602,88612,Patzkowski,patzkowski
gdc,qh0j.0,88580,88705,hoppe,88617,88621,mein,hoppe
gdc,qh0j.0,88580,88705,hoppe,88686,88693,Zedlitz,zedlitz
gdc,qh0j.0,88823,89046,hoppe,88869,88876,Landrat,landrat
gdc,qh0j.0,88823,89046,hoppe,88887,88894,Zedlitz,zedlitz
gdc,qh0j.0,89051,89123,landrat,89097,89104,Zedlitz,zedlitz
gdc,qh0j.0,89051,89123,landrat,89110,89113,mir,landrat
gdc,qh0j.0,89128,89223,hoppe,89178,89189,Schladebach,schladebach
gdc,qh0j.0,89128,89223,hoppe,89195,89198,ich,hoppe
gdc,qh0j.0,89376,89613,landrat,89418,89421,Mir,landrat
gdc,qh0j.0,89376,89613,landrat,89580,89584,mein,landrat
gdc,qh0j.0,89376,89613,landrat,89608,89612,mich,landrat
gdc,qh0j.0,89618,89735,hoppe,89625,89628,Ich,hoppe
gdc,qh0j.0,89618,89735,hoppe,89704,89712,Niemeyer,niemeyer
gdc,qh0j.0,89811,89967,landrat,89827,89830,Ich,landrat
gdc,qh0j.0,89811,89967,landrat,89904,89907,Ich,landrat
gdc,qh0j.0,89972,90023,hoppe,89993,90001,Niemeyer,niemeyer
gdc,qh0j.0,90098,90188,hoppe,90120,90127,Landrat,landrat
gdc,qh0j.0,90098,90188,hoppe,90161,90164,Ich,hoppe
gdc,qh0j.0,90193,90471,landrat,90391,90401,Patzkowski,patzkowski
gdc,qh0j.0,90476,90586,hoppe,90499,90506,Landrat,landrat
gdc,qh0j.0,90591,90818,landrat,90675,90683,Niemeyer,niemeyer
gdc,qh0j.0,90591,90818,landrat,90749,90759,Patzkowski,patzkowski
gdc,qh0j.0,90591,90818,landrat,90773,90777,mich,landrat
gdc,qh0j.0,90823,90927,hoppe,90846,90853,Landrat,landrat
gdc,qh0j.0,90823,90927,hoppe,90905,90912,Landrat,landrat
gdc,qh0j.0,91042,91081,_stage,91050,91057,Landrat,landrat
gdc,qh0j.0,91036,91227,hoppe,91082,91091,Tamaschke,tamaschke
gdc,qh0j.0,91238,91278,_stage,91249,91258,Tamaschke,tamaschke
gdc,qh0j.0,91232,91450,lydia,91279,91282,Ich,lydia
gdc,qh0j.0,91232,91450,lydia,91324,91327,ich,lydia
gdc,qh0j.0,91232,91450,lydia,91384,91387,Ich,lydia
gdc,qh0j.0,91232,91450,lydia,91400,91405,meine,lydia
gdc,qh0j.0,91455,91566,hoppe,91470,91473,ich,hoppe
gdc,qh0j.0,91455,91566,hoppe,91500,91505,meine,hoppe
gdc,qh0j.0,91571,91700,lydia,91590,91593,mir,lydia
gdc,qh0j.0,91571,91700,lydia,91662,91665,Ich,lydia
gdc,qh0j.0,91571,91700,lydia,91672,91676,mich,lydia
gdc,qh0j.0,91904,91942,lydia,91920,91923,ich,lydia
gdc,qh0j.0,91947,91990,hoppe,91954,91963,Tamaschke,tamaschke
gdc,qh0j.0,92027,92126,hoppe,92089,92100,Schladebach,schladebach
gdc,qh0j.0,92387,92589,lydia,92422,92431,Tamaschke,tamaschke
gdc,qh0j.0,92387,92589,lydia,92459,92462,Ich,lydia
gdc,qh0j.0,92387,92589,lydia,92482,92485,ich,lydia
gdc,qh0j.0,92387,92589,lydia,92486,92490,mich,lydia
gdc,qh0j.0,92387,92589,lydia,92534,92537,mir,lydia
gdc,qh0j.0,92640,92790,lydia,92723,92726,ich,lydia
gdc,qh0j.0,92640,92790,lydia,92727,92730,mir,lydia
gdc,qh0j.0,92795,92994,hoppe,92838,92843,Lydia,lydia
gdc,qh0j.0,92795,92994,hoppe,92938,92943,Lydia,lydia
gdc,qh0j.0,92795,92994,hoppe,92970,92981,Schladebach,schladebach
gdc,qh0j.0,93000,93324,lydia,93044,93055,Schladebach,schladebach
gdc,qh0j.0,93000,93324,lydia,93071,93080,Tamaschke,tamaschke
gdc,qh0j.0,93000,93324,lydia,93082,93085,Ich,lydia
gdc,qh0j.0,93000,93324,lydia,93136,93139,ich,lydia
gdc,qh0j.0,93000,93324,lydia,93159,93164,Hoppe,hoppe
gdc,qh0j.0,93000,93324,lydia,93177,93181,mich,lydia
gdc,qh0j.0,93000,93324,lydia,93284,93287,mir,lydia
gdc,qh0j.0,93000,93324,lydia,93303,93306,Ich,lydia
gdc,qh0j.0,93329,93555,hoppe,93463,93466,ich,hoppe
gdc,qh0j.0,93329,93555,hoppe,93490,93493,Ich,hoppe
gdc,qh0j.0,93329,93555,hoppe,93528,93531,mir,hoppe
gdc,qh0j.0,93560,93581,lydia,93574,93577,ich,lydia
gdc,qh0j.0,93586,93706,hoppe,93645,93652,Zedlitz,zedlitz
gdc,qh0j.0,93711,93824,lydia,93718,93721,Ich,lydia
gdc,qh0j.0,93711,93824,lydia,93755,93762,Zedlitz,zedlitz
gdc,qh0j.0,93711,93824,lydia,93773,93776,mir,lydia
gdc,qh0j.0,93711,93824,lydia,93798,93801,Ich,lydia
gdc,qh0j.0,93829,94174,hoppe,93836,93839,Ich,hoppe
gdc,qh0j.0,93829,94174,hoppe,93900,93903,Ich,hoppe
gdc,qh0j.0,94179,94206,lydia,94191,94194,ich,lydia
gdc,qh0j.0,94211,94290,schutzmann,94255,94265,Patzkowski,patzkowski
gdc,qh0j.0,94295,94334,hoppe,94320,94327,Zedlitz,zedlitz
gdc,qh0j.0,94388,94397,_stage,94391,94396,Lydia,lydia
gdc,qh0j.0,94382,94491,hoppe,94454,94464,Schutzmann,schutzmann
gdc,qh0j.0,94496,94581,lydia,94503,94506,Ich,lydia
gdc,qh0j.0,94496,94581,lydia,94538,94541,Ich,lydia
gdc,qh0j.0,94638,94758,lydia,94682,94689,Zedlitz,zedlitz
gdc,qh0j.0,94638,94758,lydia,94727,94730,mir,lydia
gdc,qh0j.0,94820,94965,lydia,94883,94890,Zedlitz,zedlitz
