corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,nm27.0,34045,34153,der_junge_reinhart,34124,34127,Ich,der_junge_reinhart
gdc,nm27.0,34158,34303,herr_vielwitz,34236,34239,ich,herr_vielwitz
gdc,nm27.0,34158,34303,herr_vielwitz,34270,34273,Ich,herr_vielwitz
gdc,nm27.0,34308,34380,der_junge_reinhart,34329,34332,ich,der_junge_reinhart
gdc,nm27.0,34385,34444,herr_jambus,34406,34412,meinen,herr_jambus
gdc,nm27.0,34449,34579,der_junge_reinhart,34476,34479,ich,der_junge_reinhart
gdc,nm27.0,34584,34653,herr_sinnreich,34628,34634,meinen,herr_sinnreich
gdc,nm27.0,34858,34954,herr_jambus,34871,34874,Ich,herr_jambus
gdc,nm27.0,35068,35167,herr_sinnreich,35090,35093,ich,herr_sinnreich
gdc,nm27.0,35173,35297,herr_vielwitz,35192,35195,mir,herr_vielwitz
gdc,nm27.0,35173,35297,herr_vielwitz,35222,35226,mich,herr_vielwitz
gdc,nm27.0,35302,35477,der_junge_reinhart,35317,35320,Ich,der_junge_reinhart
gdc,nm27.0,35592,35891,der_junge_reinhart,35709,35712,ich,der_junge_reinhart
gdc,nm27.0,35967,36026,der_junge_reinhart,35995,35998,ich,der_junge_reinhart
gdc,nm27.0,36332,36439,der_junge_reinhart,36361,36364,ich,der_junge_reinhart
gdc,nm27.0,36523,36801,der_junge_reinhart,36538,36541,Ich,der_junge_reinhart
gdc,nm27.0,36523,36801,der_junge_reinhart,36625,36628,Ich,der_junge_reinhart
gdc,nm27.0,36919,37050,der_junge_reinhart,36980,36983,ich,der_junge_reinhart
gdc,nm27.0,37429,37613,der_junge_reinhart,37456,37459,Mir,der_junge_reinhart
gdc,nm27.0,37429,37613,der_junge_reinhart,37484,37487,mir,der_junge_reinhart
gdc,nm27.0,37429,37613,der_junge_reinhart,37510,37513,ich,der_junge_reinhart
gdc,nm27.0,37618,37787,herr_sinnreich,37645,37648,mir,herr_sinnreich
gdc,nm27.0,37618,37787,herr_sinnreich,37721,37732,Herr Jambus,herr_jambus
gdc,nm27.0,37792,37843,herr_vielwitz,37831,37834,ich,herr_vielwitz
gdc,nm27.0,38332,38902,der_junge_reinhart,38370,38373,mir,der_junge_reinhart
gdc,nm27.0,38332,38902,der_junge_reinhart,38416,38419,Ich,der_junge_reinhart
gdc,nm27.0,38332,38902,der_junge_reinhart,38433,38437,mein,der_junge_reinhart
gdc,nm27.0,38332,38902,der_junge_reinhart,38462,38465,mir,der_junge_reinhart
gdc,nm27.0,38332,38902,der_junge_reinhart,38547,38550,Ich,der_junge_reinhart
gdc,nm27.0,38332,38902,der_junge_reinhart,38636,38642,meiner,der_junge_reinhart
gdc,nm27.0,38332,38902,der_junge_reinhart,38668,38671,ich,der_junge_reinhart
gdc,nm27.0,38332,38902,der_junge_reinhart,38729,38732,ich,der_junge_reinhart
gdc,nm27.0,38332,38902,der_junge_reinhart,38733,38738,meine,der_junge_reinhart
gdc,nm27.0,38332,38902,der_junge_reinhart,38773,38776,ich,der_junge_reinhart
gdc,nm27.0,38332,38902,der_junge_reinhart,38777,38780,mir,der_junge_reinhart
gdc,nm27.0,38332,38902,der_junge_reinhart,38835,38838,ich,der_junge_reinhart
gdc,nm27.0,39637,39771,herr_jambus,39693,39698,meine,herr_jambus
gdc,nm27.0,40290,40589,der_junge_reinhart,40333,40336,Ich,der_junge_reinhart
gdc,nm27.0,40290,40589,der_junge_reinhart,40472,40476,mich,der_junge_reinhart
gdc,nm27.0,40290,40589,der_junge_reinhart,40509,40514,meine,der_junge_reinhart
gdc,nm27.0,40594,40663,herr_sinnreich,40650,40655,meine,herr_sinnreich
gdc,nm27.0,40668,40813,herr_vielwitz,40697,40701,mich,herr_vielwitz
gdc,nm27.0,40668,40813,herr_vielwitz,40706,40712,meiner,herr_vielwitz
gdc,nm27.0,40818,40955,der_junge_reinhart,40872,40877,meine,der_junge_reinhart
gdc,nm27.0,40960,41027,herr_sinnreich,41009,41012,ich,herr_sinnreich
gdc,nm27.0,41032,41109,herr_jambus,41090,41094,mein,herr_jambus
gdc,nm27.0,41032,41109,herr_jambus,41095,41108,Herr Vielwitz,herr_vielwitz
gdc,nm27.0,41115,41181,herr_vielwitz,41159,41163,mich,herr_vielwitz
gdc,nm27.0,42016,42153,herr_vielwitz,42050,42053,ich,herr_vielwitz
gdc,nm27.0,42016,42153,herr_vielwitz,42099,42102,mir,herr_vielwitz
gdc,nm27.0,42158,42233,herr_sinnreich,42220,42225,meine,herr_sinnreich
gdc,nm27.0,42238,42326,herr_jambus,42272,42285,Herr Vielwitz,herr_vielwitz
gdc,nm27.0,42331,42405,herr_vielwitz,42350,42355,meine,herr_vielwitz
gdc,nm27.0,42331,42405,herr_vielwitz,42364,42367,Ich,herr_vielwitz
gdc,nm27.0,42410,42557,der_junge_reinhart,42475,42478,ich,der_junge_reinhart
gdc,nm27.0,42770,42927,der_junge_reinhart,42810,42813,ich,der_junge_reinhart
gdc,nm27.0,42770,42927,der_junge_reinhart,42814,42818,mich,der_junge_reinhart
gdc,nm27.0,42770,42927,der_junge_reinhart,42830,42833,ich,der_junge_reinhart
gdc,nm27.0,42770,42927,der_junge_reinhart,42839,42843,mich,der_junge_reinhart
gdc,nm27.0,42770,42927,der_junge_reinhart,42895,42898,mir,der_junge_reinhart
gdc,nm27.0,42979,43287,herr_sinnreich,42995,42998,Ich,herr_sinnreich
gdc,nm27.0,42979,43287,herr_sinnreich,43185,43191,meinen,herr_sinnreich
gdc,nm27.0,42979,43287,herr_sinnreich,43232,43237,meine,herr_sinnreich
gdc,nm27.0,43359,43564,herr_sinnreich,43528,43539,Herr Jambus,herr_jambus
gdc,nm27.0,43569,43959,herr_jambus,43586,43589,ich,herr_jambus
gdc,nm27.0,43569,43959,herr_jambus,43849,43853,mich,herr_jambus
gdc,nm27.0,43569,43959,herr_jambus,43907,43910,ich,herr_jambus
gdc,nm27.0,43964,44256,herr_vielwitz,43991,43994,mir,herr_vielwitz
gdc,nm27.0,44261,44469,herr_jambus,44318,44322,mein,herr_jambus
gdc,nm27.0,44261,44469,herr_jambus,44372,44375,mir,herr_jambus
gdc,nm27.0,44474,44600,der_junge_reinhart,44500,44503,ich,der_junge_reinhart
gdc,nm27.0,44605,44737,herr_jambus,44618,44621,Ich,herr_jambus
gdc,nm27.0,44605,44737,herr_jambus,44684,44687,ich,herr_jambus
gdc,nm27.0,44742,44850,der_junge_reinhart,44761,44764,ich,der_junge_reinhart
gdc,nm27.0,44855,44980,herr_jambus,44966,44979,Herr Vielwitz,herr_vielwitz
gdc,nm27.0,44985,45197,herr_vielwitz,45000,45003,Ich,herr_vielwitz
gdc,nm27.0,44985,45197,herr_vielwitz,45045,45048,ich,herr_vielwitz
gdc,nm27.0,45202,45244,herr_sinnreich,45223,45226,ich,herr_sinnreich
gdc,nm27.0,45422,45466,herr_jambus,45443,45446,ich,herr_jambus
gdc,nm27.0,45471,45565,herr_vielwitz,45526,45530,mich,herr_vielwitz
gdc,nm27.0,45570,45753,herr_sinnreich,45646,45659,Herr Vielwitz,herr_vielwitz
gdc,nm27.0,45570,45753,herr_sinnreich,45692,45695,Mir,herr_sinnreich
gdc,nm27.0,45570,45753,herr_sinnreich,45734,45737,mir,herr_sinnreich
gdc,nm27.0,45824,45933,herr_vielwitz,45871,45876,meine,herr_vielwitz
gdc,nm27.0,46215,46455,der_junge_reinhart,46234,46239,meine,der_junge_reinhart
gdc,nm27.0,46460,46622,herr_sinnreich,46476,46479,Ich,herr_sinnreich
gdc,nm27.0,46460,46622,herr_sinnreich,46486,46490,mich,herr_sinnreich
gdc,nm27.0,46704,46911,herr_vielwitz,46719,46722,Ich,herr_vielwitz
gdc,nm27.0,46916,46968,herr_sinnreich,46954,46967,Herr Vielwitz,herr_vielwitz
gdc,nm27.0,46973,47034,herr_vielwitz,46988,46991,Ich,herr_vielwitz
gdc,nm27.0,47039,47113,herr_jambus,47052,47056,Mein,herr_jambus
gdc,nm27.0,47118,47267,herr_vielwitz,47169,47173,mich,herr_vielwitz
gdc,nm27.0,47272,47343,der_junge_reinhart,47291,47296,meine,der_junge_reinhart
gdc,nm27.0,47272,47343,der_junge_reinhart,47334,47337,ich,der_junge_reinhart
gdc,nm27.0,47429,47508,herr_vielwitz,47444,47447,Ich,herr_vielwitz
gdc,nm27.0,47429,47508,herr_vielwitz,47471,47477,meinen,herr_vielwitz
gdc,nm27.0,47513,47606,herr_sinnreich,47529,47533,Mein,herr_sinnreich
gdc,nm27.0,47513,47606,herr_sinnreich,47590,47595,meine,herr_sinnreich
gdc,nm27.0,47611,47698,herr_vielwitz,47626,47629,Ich,herr_vielwitz
gdc,nm27.0,47611,47698,herr_vielwitz,47638,47642,mich,herr_vielwitz
gdc,nm27.0,47611,47698,herr_vielwitz,47676,47679,Ich,herr_vielwitz
gdc,nm27.0,47703,47791,herr_jambus,47737,47740,ich,herr_jambus
gdc,nm27.0,47796,47909,herr_vielwitz,47815,47818,ich,herr_vielwitz
gdc,nm27.0,48433,48538,der_junge_reinhart,48471,48476,meine,der_junge_reinhart
gdc,nm27.0,48433,48538,der_junge_reinhart,48521,48537,Jungfer Lottchen,jungfer_lottchen
gdc,nm27.0,48566,48596,_stage,48579,48595,Jungfer Lottchen,jungfer_lottchen
gdc,nm27.0,48598,48666,jungfer_lottchen,48650,48656,meiner,jungfer_lottchen
gdc,nm27.0,48671,48827,herr_vielwitz,48716,48719,Ich,herr_vielwitz
gdc,nm27.0,48671,48827,herr_vielwitz,48727,48730,ich,herr_vielwitz
gdc,nm27.0,48671,48827,herr_vielwitz,48778,48781,ich,herr_vielwitz
gdc,nm27.0,48832,49015,herr_jambus,48973,48986,Herr Vielwitz,herr_vielwitz
gdc,nm27.0,49021,49444,jungfer_lottchen,49042,49047,meine,jungfer_lottchen
gdc,nm27.0,49021,49444,jungfer_lottchen,49059,49065,meiner,jungfer_lottchen
gdc,nm27.0,49021,49444,jungfer_lottchen,49082,49085,ich,jungfer_lottchen
gdc,nm27.0,49021,49444,jungfer_lottchen,49162,49166,mein,jungfer_lottchen
gdc,nm27.0,49021,49444,jungfer_lottchen,49175,49188,Herr Vielwitz,herr_vielwitz
gdc,nm27.0,49021,49444,jungfer_lottchen,49193,49196,mir,jungfer_lottchen
gdc,nm27.0,49021,49444,jungfer_lottchen,49274,49285,Herr Jambus,herr_jambus
gdc,nm27.0,49449,49783,herr_jambus,49480,49483,ich,herr_jambus
gdc,nm27.0,49449,49783,herr_jambus,49491,49495,mich,herr_jambus
gdc,nm27.0,49449,49783,herr_jambus,49560,49563,mir,herr_jambus
gdc,nm27.0,49449,49783,herr_jambus,49592,49595,mir,herr_jambus
gdc,nm27.0,49449,49783,herr_jambus,49596,49601,meine,herr_jambus
gdc,nm27.0,49449,49783,herr_jambus,49655,49660,meine,herr_jambus
gdc,nm27.0,49449,49783,herr_jambus,49692,49695,ich,herr_jambus
gdc,nm27.0,49808,49871,_stage,49808,49824,Jungfer Lottchen,jungfer_lottchen
gdc,nm27.0,49808,49871,_stage,49826,49839,Herr Reinhart,herr_reinhart
gdc,nm27.0,49808,49871,_stage,49841,49855,Herr Sinnreich,herr_sinnreich
gdc,nm27.0,49808,49871,_stage,49857,49870,Herr Vielwitz,herr_vielwitz
gdc,nm27.0,49873,50032,jungfer_lottchen,49926,49930,Mich,jungfer_lottchen
gdc,nm27.0,50233,50406,jungfer_lottchen,50281,50294,Herr Reinhart,herr_reinhart
gdc,nm27.0,50233,50406,jungfer_lottchen,50348,50351,Ich,jungfer_lottchen
gdc,nm27.0,50479,50685,herr_vielwitz,50623,50627,mich,herr_vielwitz
gdc,nm27.0,50479,50685,herr_vielwitz,50673,50677,mich,herr_vielwitz
gdc,nm27.0,50690,50777,jungfer_lottchen,50725,50738,Herr Reinhart,herr_reinhart
gdc,nm27.0,50690,50777,jungfer_lottchen,50765,50770,meine,jungfer_lottchen
gdc,nm27.0,50908,51071,herr_vielwitz,50958,50964,meinem,herr_vielwitz
gdc,nm27.0,50908,51071,herr_vielwitz,51013,51016,Ich,herr_vielwitz
gdc,nm27.0,51076,51291,jungfer_lottchen,51106,51109,ich,jungfer_lottchen
gdc,nm27.0,51076,51291,jungfer_lottchen,51277,51290,Herr Vielwitz,herr_vielwitz
gdc,nm27.0,51296,51436,herr_vielwitz,51348,51351,ich,herr_vielwitz
gdc,nm27.0,51296,51436,herr_vielwitz,51409,51413,mich,herr_vielwitz
gdc,nm27.0,51441,51557,jungfer_lottchen,51515,51518,ich,jungfer_lottchen
gdc,nm27.0,51441,51557,jungfer_lottchen,51543,51556,Herr Reinhart,herr_reinhart
gdc,nm27.0,51703,51799,jungfer_lottchen,51738,51741,mir,jungfer_lottchen
gdc,nm27.0,51703,51799,jungfer_lottchen,51764,51767,Ich,jungfer_lottchen
gdc,nm27.0,51703,51799,jungfer_lottchen,51788,51792,mich,jungfer_lottchen
gdc,nm27.0,51804,52144,herr_vielwitz,51839,51842,ich,herr_vielwitz
gdc,nm27.0,51804,52144,herr_vielwitz,51920,51923,ich,herr_vielwitz
gdc,nm27.0,51804,52144,herr_vielwitz,51972,51975,ich,herr_vielwitz
gdc,nm27.0,51804,52144,herr_vielwitz,51997,52003,meines,herr_vielwitz
gdc,nm27.0,51804,52144,herr_vielwitz,52048,52054,meinem,herr_vielwitz
gdc,nm27.0,52149,52544,jungfer_lottchen,52211,52214,ich,jungfer_lottchen
gdc,nm27.0,52149,52544,jungfer_lottchen,52250,52253,mir,jungfer_lottchen
gdc,nm27.0,52149,52544,jungfer_lottchen,52269,52282,Herr Reinhart,herr_reinhart
gdc,nm27.0,52149,52544,jungfer_lottchen,52284,52287,ich,jungfer_lottchen
gdc,nm27.0,52149,52544,jungfer_lottchen,52315,52319,mich,jungfer_lottchen
gdc,nm27.0,52549,53410,jungfer_lottchen,52581,52584,ich,jungfer_lottchen
gdc,nm27.0,52549,53410,jungfer_lottchen,52585,52588,mir,jungfer_lottchen
gdc,nm27.0,52549,53410,jungfer_lottchen,52616,52629,Herr Vielwitz,herr_vielwitz
gdc,nm27.0,52549,53410,jungfer_lottchen,52709,52712,ich,jungfer_lottchen
gdc,nm27.0,52549,53410,jungfer_lottchen,52757,52770,Herr Reinhart,herr_reinhart
gdc,nm27.0,52549,53410,jungfer_lottchen,52776,52779,ich,jungfer_lottchen
gdc,nm27.0,52549,53410,jungfer_lottchen,53167,53172,meine,jungfer_lottchen
gdc,nm27.0,52549,53410,jungfer_lottchen,53207,53210,ich,jungfer_lottchen
gdc,nm27.0,52549,53410,jungfer_lottchen,53226,53229,ich,jungfer_lottchen
gdc,nm27.0,52549,53410,jungfer_lottchen,53254,53257,mir,jungfer_lottchen
gdc,nm27.0,53415,53464,der_junge_reinhart,53446,53449,ich,der_junge_reinhart
gdc,nm27.0,53469,53953,jungfer_lottchen,53590,53593,ich,jungfer_lottchen
gdc,nm27.0,54202,54434,herr_sinnreich,54272,54275,ich,herr_sinnreich
gdc,nm27.0,54439,54588,jungfer_lottchen,54457,54460,Ich,jungfer_lottchen
gdc,nm27.0,54593,54802,der_junge_reinhart,54746,54750,mich,der_junge_reinhart
gdc,nm27.0,54807,54931,jungfer_lottchen,54830,54833,ich,jungfer_lottchen
gdc,nm27.0,54957,54986,_stage,54957,54970,Herr Vielwitz,herr_vielwitz
gdc,nm27.0,54957,54986,_stage,54972,54985,Herr Reinhart,herr_reinhart
gdc,nm27.0,55140,55246,herr_vielwitz,55190,55193,ich,herr_vielwitz
gdc,nm27.0,55140,55246,herr_vielwitz,55242,55245,mir,herr_vielwitz
gdc,nm27.0,55278,55477,herr_vielwitz,55306,55309,ich,herr_vielwitz
gdc,nm27.0,55278,55477,herr_vielwitz,55310,55316,meinem,herr_vielwitz
gdc,nm27.0,55278,55477,herr_vielwitz,55388,55391,mir,herr_vielwitz
gdc,nm27.0,55278,55477,herr_vielwitz,55411,55415,mich,herr_vielwitz
gdc,nm27.0,55278,55477,herr_vielwitz,55459,55462,Ich,herr_vielwitz
gdc,nm27.0,55482,55640,der_junge_reinhart,55497,55500,Ich,der_junge_reinhart
gdc,nm27.0,55482,55640,der_junge_reinhart,55558,55561,mir,der_junge_reinhart
gdc,nm27.0,55645,55927,herr_vielwitz,55660,55663,Ich,herr_vielwitz
gdc,nm27.0,55645,55927,herr_vielwitz,55739,55742,ich,herr_vielwitz
gdc,nm27.0,55645,55927,herr_vielwitz,55778,55782,Mein,herr_vielwitz
gdc,nm27.0,55645,55927,herr_vielwitz,55800,55803,mir,herr_vielwitz
gdc,nm27.0,55645,55927,herr_vielwitz,55835,55838,Ich,herr_vielwitz
gdc,nm27.0,55645,55927,herr_vielwitz,55888,55891,mir,herr_vielwitz
gdc,nm27.0,55932,56100,der_junge_reinhart,55951,55954,ich,der_junge_reinhart
gdc,nm27.0,55932,56100,der_junge_reinhart,55997,56000,mir,der_junge_reinhart
gdc,nm27.0,55932,56100,der_junge_reinhart,56022,56025,ich,der_junge_reinhart
