corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,twnw.0,42042,42178,_stage,42097,42105,Priester,priester
gdc,twnw.0,42042,42178,_stage,42155,42163,Priester,priester
gdc,twnw.0,42180,42246,tamino,42215,42223,Papageno,papageno
gdc,twnw.0,42180,42246,tamino,42242,42245,mir,tamino
gdc,twnw.0,42330,42435,papageno,42380,42383,ich,papageno
gdc,twnw.0,42462,42506,papageno,42472,42475,Mir,papageno
gdc,twnw.0,42511,42548,tamino,42539,42542,ich,tamino
gdc,twnw.0,42554,42651,papageno,42602,42605,mir,papageno
gdc,twnw.0,42679,42732,papageno,42689,42692,Ich,papageno
gdc,twnw.0,42679,42732,papageno,42701,42704,ich,papageno
gdc,twnw.0,42737,42774,tamino,42751,42759,Papageno,papageno
gdc,twnw.0,42779,42893,papageno,42789,42792,Ich,papageno
gdc,twnw.0,42779,42893,papageno,42800,42803,ich,papageno
gdc,twnw.0,42779,42893,papageno,42869,42873,mein,papageno
gdc,twnw.0,42919,42972,_stage,42919,42927,Sprecher,sprecher
gdc,twnw.0,42919,42972,_stage,42943,42951,Priester,priester
gdc,twnw.0,43358,43432,tamino,43385,43389,mein,tamino
gdc,twnw.0,43358,43432,tamino,43396,43402,Pamina,pamina
gdc,twnw.0,43358,43432,tamino,43422,43426,mein,tamino
gdc,twnw.0,43505,43571,sprecher,43533,43536,mir,sprecher
gdc,twnw.0,43576,43728,zweyter_priester,43626,43629,mir,zweyter_priester
gdc,twnw.0,43733,43977,papageno,43755,43760,meine,papageno
gdc,twnw.0,43733,43977,papageno,43776,43779,Ich,papageno
gdc,twnw.0,43733,43977,papageno,43824,43827,Ich,papageno
gdc,twnw.0,43733,43977,papageno,43934,43937,ich,papageno
gdc,twnw.0,43733,43977,papageno,43938,43941,mir,papageno
gdc,twnw.0,44219,44246,papageno,44229,44232,Ich,papageno
gdc,twnw.0,44335,44362,papageno,44345,44348,Ich,papageno
gdc,twnw.0,44367,44491,zweyter_priester,44399,44407,Sarastro,sarastro
gdc,twnw.0,44496,44531,papageno,44506,44509,Mir,papageno
gdc,twnw.0,44688,44752,papageno,44721,44724,ich,papageno
gdc,twnw.0,44804,44923,papageno,44824,44827,ich,papageno
gdc,twnw.0,44804,44923,papageno,44859,44862,ich,papageno
gdc,twnw.0,44873,44923,_stage,44873,44889,Zweyter Priester,zweyter_priester
gdc,twnw.0,44873,44923,_stage,44881,44889,Priester,priester
gdc,twnw.0,44927,44960,papageno,44943,44946,Ich,papageno
gdc,twnw.0,45228,45748,sprecher,45355,45361,Pamina,pamina
gdc,twnw.0,45730,45748,_stage,45736,45744,Priester,priester
gdc,twnw.0,45773,45790,_stage,45773,45779,Tamino,tamino
gdc,twnw.0,45773,45790,_stage,45781,45789,Papageno,papageno
gdc,twnw.0,46073,46259,erste_dame,46197,46203,Tamino,tamino
gdc,twnw.0,46073,46259,erste_dame,46234,46242,Papageno,papageno
gdc,twnw.0,46314,46418,tamino,46323,46331,Papageno,papageno
gdc,twnw.0,46472,46513,tamino,46491,46494,ich,tamino
gdc,twnw.0,46562,46645,erste_dame,46601,46609,Königinn,koeniginn
gdc,twnw.0,46700,46809,tamino,46720,46723,ich,tamino
gdc,twnw.0,46815,46962,erste_dame,46832,46838,Tamino,tamino
gdc,twnw.0,46815,46962,erste_dame,46880,46888,Königinn,koeniginn
gdc,twnw.0,46815,46962,erste_dame,46939,46947,Priester,priester
gdc,twnw.0,47157,47228,papageno,47207,47213,Tamino,tamino
gdc,twnw.0,47314,47355,papageno,47346,47354,Königinn,koeniginn
gdc,twnw.0,47360,47478,tamino,47415,47419,mein,tamino
gdc,twnw.0,47499,47509,_stage,47502,47508,Tamino,tamino
gdc,twnw.0,47546,47599,_stage,47546,47552,Tamino,tamino
gdc,twnw.0,47603,47653,erste_dame,47624,47632,Papageno,papageno
gdc,twnw.0,47658,47693,papageno,47668,47671,Ich,papageno
gdc,twnw.0,47718,47767,papageno,47751,47754,ich,papageno
gdc,twnw.0,48573,48630,_stage,48573,48579,Tamino,tamino
gdc,twnw.0,48573,48630,_stage,48581,48589,Papageno,papageno
gdc,twnw.0,48573,48630,_stage,48591,48599,Sprecher,sprecher
gdc,twnw.0,48573,48630,_stage,48601,48617,zweyter Priester,zweyter_priester
gdc,twnw.0,48573,48630,_stage,48609,48617,Priester,priester
gdc,twnw.0,48959,49022,zweyter_priester,48986,48989,ich,zweyter_priester
gdc,twnw.0,49027,49065,papageno,49037,49040,Ich,papageno
gdc,twnw.0,49127,49345,papageno,49157,49160,mir,papageno
gdc,twnw.0,49127,49345,papageno,49165,49170,meine,papageno
gdc,twnw.0,49127,49345,papageno,49196,49199,ich,papageno
gdc,twnw.0,49127,49345,papageno,49254,49257,mir,papageno
gdc,twnw.0,49350,49503,zweyter_priester,49433,49438,meine,zweyter_priester
gdc,twnw.0,49629,49920,_stage,49793,49799,Pamina,pamina
gdc,twnw.0,49629,49920,_stage,49874,49884,Monostatos,monostatos
gdc,twnw.0,49922,51467,monostatos,49947,49950,ich,monostatos
gdc,twnw.0,49922,51467,monostatos,50025,50030,meine,monostatos
gdc,twnw.0,49922,51467,monostatos,50110,50113,ich,monostatos
gdc,twnw.0,49922,51467,monostatos,50188,50192,mein,monostatos
gdc,twnw.0,49922,51467,monostatos,50211,50214,ich,monostatos
gdc,twnw.0,49922,51467,monostatos,50215,50219,mich,monostatos
gdc,twnw.0,49922,51467,monostatos,50463,50469,meinen,monostatos
gdc,twnw.0,49922,51467,monostatos,50479,50483,mich,monostatos
gdc,twnw.0,49922,51467,monostatos,50513,50516,mir,monostatos
gdc,twnw.0,49922,51467,monostatos,50530,50534,mich,monostatos
gdc,twnw.0,49922,51467,monostatos,50587,50590,ich,monostatos
gdc,twnw.0,49922,51467,monostatos,50603,50606,ich,monostatos
gdc,twnw.0,49922,51467,monostatos,50646,50649,ich,monostatos
gdc,twnw.0,49922,51467,monostatos,50789,50792,ich,monostatos
gdc,twnw.0,49922,51467,monostatos,50990,50993,ich,monostatos
gdc,twnw.0,49922,51467,monostatos,51055,51058,mir,monostatos
gdc,twnw.0,49922,51467,monostatos,51084,51087,Ich,monostatos
gdc,twnw.0,49922,51467,monostatos,51184,51187,ich,monostatos
gdc,twnw.0,49922,51467,monostatos,51194,51197,ich,monostatos
gdc,twnw.0,49922,51467,monostatos,51288,51292,mich,monostatos
gdc,twnw.0,49922,51467,monostatos,51319,51322,ich,monostatos
gdc,twnw.0,51491,51602,_stage,51495,51503,Königinn,koeniginn
gdc,twnw.0,51491,51602,_stage,51579,51585,Pamina,pamina
gdc,twnw.0,51659,51762,monostatos,51707,51710,ich,monostatos
gdc,twnw.0,51767,51833,pamina,51791,51796,meine,pamina
gdc,twnw.0,51915,52062,koeniginn,51966,51969,mir,koeniginn
gdc,twnw.0,51915,52062,koeniginn,51982,51985,ich,koeniginn
gdc,twnw.0,51915,52062,koeniginn,52004,52008,mich,koeniginn
gdc,twnw.0,51915,52062,koeniginn,52043,52046,ich,koeniginn
gdc,twnw.0,52185,52274,koeniginn,52258,52261,mir,koeniginn
gdc,twnw.0,52279,52371,pamina,52354,52357,ich,pamina
gdc,twnw.0,52376,52502,koeniginn,52481,52486,meine,koeniginn
gdc,twnw.0,52507,52527,pamina,52515,52519,Mein,pamina
gdc,twnw.0,52532,53198,koeniginn,52643,52651,Sarastro,sarastro
gdc,twnw.0,52532,53198,koeniginn,52676,52679,ich,koeniginn
gdc,twnw.0,52532,53198,koeniginn,52744,52749,meine,koeniginn
gdc,twnw.0,52532,53198,koeniginn,52790,52793,ich,koeniginn
gdc,twnw.0,52532,53198,koeniginn,52880,52883,ich,koeniginn
gdc,twnw.0,52532,53198,koeniginn,52955,52963,Sarastro,sarastro
gdc,twnw.0,52532,53198,koeniginn,53000,53003,ich,koeniginn
gdc,twnw.0,53203,53309,pamina,53295,53299,mich,pamina
gdc,twnw.0,53537,53866,pamina,53565,53568,ich,pamina
gdc,twnw.0,53537,53866,pamina,53644,53647,ich,pamina
gdc,twnw.0,53537,53866,pamina,53667,53671,Mein,pamina
gdc,twnw.0,53537,53866,pamina,53826,53834,Sarastro,sarastro
gdc,twnw.0,53871,54226,koeniginn,53889,53892,ich,koeniginn
gdc,twnw.0,53871,54226,koeniginn,53899,53904,meine,koeniginn
gdc,twnw.0,53871,54226,koeniginn,54008,54014,meinem,koeniginn
gdc,twnw.0,53871,54226,koeniginn,54057,54060,mir,koeniginn
gdc,twnw.0,53871,54226,koeniginn,54061,54067,meinen,koeniginn
gdc,twnw.0,53871,54226,koeniginn,54134,54142,Sarastro,sarastro
gdc,twnw.0,53871,54226,koeniginn,54210,54213,mir,koeniginn
gdc,twnw.0,54266,54652,koeniginn,54320,54326,meinem,koeniginn
gdc,twnw.0,54266,54652,koeniginn,54368,54372,mich,koeniginn
gdc,twnw.0,54266,54652,koeniginn,54402,54410,Sarastro,sarastro
gdc,twnw.0,54266,54652,koeniginn,54439,54444,meine,koeniginn
gdc,twnw.0,54266,54652,koeniginn,54563,54571,Sarastro,sarastro
gdc,twnw.0,54677,54710,_stage,54677,54683,Pamina,pamina
gdc,twnw.0,54712,54807,pamina,54732,54735,ich,pamina
gdc,twnw.0,54712,54807,pamina,54756,54759,ich,pamina
gdc,twnw.0,54712,54807,pamina,54778,54781,ich,pamina
gdc,twnw.0,54834,54853,_stage,54842,54852,Monostatos,monostatos
gdc,twnw.0,54855,55052,monostatos,55040,55045,meine,monostatos
gdc,twnw.0,55057,55202,pamina,55106,55110,mich,pamina
gdc,twnw.0,55057,55202,pamina,55131,55134,ich,pamina
gdc,twnw.0,55057,55202,pamina,55157,55165,Sarastro,sarastro
gdc,twnw.0,55057,55202,pamina,55194,55197,ich,pamina
gdc,twnw.0,55207,55261,monostatos,55224,55227,mir,monostatos
gdc,twnw.0,55305,55395,monostatos,55340,55346,meiner,monostatos
gdc,twnw.0,55440,55866,monostatos,55461,55464,Ich,monostatos
gdc,twnw.0,55440,55866,monostatos,55533,55539,meiner,monostatos
gdc,twnw.0,55440,55866,monostatos,55579,55582,ich,monostatos
gdc,twnw.0,55440,55866,monostatos,55586,55594,Sarastro,sarastro
gdc,twnw.0,55440,55866,monostatos,55791,55794,ich,monostatos
gdc,twnw.0,55893,55920,monostatos,55905,55909,Mich,monostatos
gdc,twnw.0,55963,56065,monostatos,56021,56026,meine,monostatos
gdc,twnw.0,56101,56245,monostatos,56145,56148,ich,monostatos
gdc,twnw.0,56250,56318,pamina,56258,56268,Monostatos,monostatos
gdc,twnw.0,56250,56318,pamina,56275,56279,mich,pamina
gdc,twnw.0,56250,56318,pamina,56289,56295,meinen,pamina
gdc,twnw.0,56250,56318,pamina,56311,56317,meiner,pamina
gdc,twnw.0,56398,56446,pamina,56406,56410,Mein,pamina
gdc,twnw.0,56398,56446,pamina,56420,56423,ich,pamina
gdc,twnw.0,56451,56503,monostatos,56475,56479,mich,monostatos
gdc,twnw.0,56559,56576,_stage,56567,56575,Sarastro,sarastro
gdc,twnw.0,56578,56740,monostatos,56608,56616,Sarastro,sarastro
gdc,twnw.0,56578,56740,monostatos,56644,56648,mein,monostatos
gdc,twnw.0,56578,56740,monostatos,56724,56727,ich,monostatos
gdc,twnw.0,56745,57107,sarastro,56755,56758,Ich,sarastro
gdc,twnw.0,56745,57107,sarastro,56856,56859,ich,sarastro
gdc,twnw.0,57112,57213,monostatos,57147,57150,ich,monostatos
gdc,twnw.0,57112,57213,monostatos,57184,57187,mir,monostatos
gdc,twnw.0,57240,57264,_stage,57253,57263,Monostatos,monostatos
gdc,twnw.0,57266,57342,pamina,57287,57292,meine,pamina
gdc,twnw.0,57266,57342,pamina,57324,57329,meine,pamina
gdc,twnw.0,57348,58145,sarastro,57358,57361,Ich,sarastro
gdc,twnw.0,57348,58145,sarastro,57456,57460,mich,sarastro
gdc,twnw.0,57348,58145,sarastro,57518,57521,ich,sarastro
gdc,twnw.0,57348,58145,sarastro,57522,57526,mich,sarastro
gdc,twnw.0,58326,58436,_stage,58326,58332,Tamino,tamino
gdc,twnw.0,58326,58436,_stage,58337,58345,Papageno,papageno
gdc,twnw.0,58684,58818,zweyter_priester,58702,58710,Papageno,papageno
gdc,twnw.0,58848,58865,_stage,58848,58854,Tamino,tamino
gdc,twnw.0,58848,58865,_stage,58856,58864,Papageno,papageno
gdc,twnw.0,58866,58903,_stage,58866,58872,Tamino,tamino
gdc,twnw.0,58906,58940,papageno,58933,58939,Tamino,tamino
gdc,twnw.0,58972,59112,papageno,59017,59020,ich,papageno
gdc,twnw.0,58972,59112,papageno,59031,59037,meiner,papageno
gdc,twnw.0,58972,59112,papageno,59073,59076,ich,papageno
gdc,twnw.0,59144,59264,papageno,59158,59161,mir,papageno
gdc,twnw.0,59144,59264,papageno,59175,59178,ich,papageno
gdc,twnw.0,59560,59605,papageno,59600,59604,mich,papageno
gdc,twnw.0,59610,59631,weib,59620,59624,mein,weib
gdc,twnw.0,59636,59800,papageno,59724,59727,mir,papageno
gdc,twnw.0,59806,59832,weib,59821,59825,mein,weib
gdc,twnw.0,59949,60080,papageno,60007,60010,mir,papageno
gdc,twnw.0,59949,60080,papageno,60012,60015,mir,papageno
gdc,twnw.0,59949,60080,papageno,60054,60057,mir,papageno
gdc,twnw.0,60515,60530,weib,60521,60529,Papageno,papageno
gdc,twnw.0,60535,60606,papageno,60563,60571,Papageno,papageno
gdc,twnw.0,60535,60606,papageno,60597,60605,Papageno,papageno
gdc,twnw.0,60611,60640,weib,60629,60633,mein,weib
gdc,twnw.0,60645,60678,papageno,60655,60658,Ich,papageno
gdc,twnw.0,60683,60703,weib,60692,60696,mein,weib
gdc,twnw.0,60709,60803,papageno,60780,60783,mir,papageno
gdc,twnw.0,60808,60868,weib,60814,60817,Ich,weib
gdc,twnw.0,60891,60934,_stage,60891,60897,Tamino,tamino
gdc,twnw.0,60938,60978,papageno,60959,60962,ich,papageno
gdc,twnw.0,61182,61614,erster_knabe,61482,61488,Tamino,tamino
gdc,twnw.0,61182,61614,erster_knabe,61517,61525,Papageno,papageno
gdc,twnw.0,61643,61660,_stage,61643,61649,Tamino,tamino
gdc,twnw.0,61643,61660,_stage,61651,61659,Papageno,papageno
gdc,twnw.0,61662,61741,papageno,61672,61678,Tamino,tamino
gdc,twnw.0,61711,61741,_stage,61711,61717,Tamino,tamino
gdc,twnw.0,61745,62071,papageno,61791,61794,ich,papageno
gdc,twnw.0,61745,62071,papageno,61800,61805,meine,papageno
gdc,twnw.0,61745,62071,papageno,61829,61837,Sarastro,sarastro
gdc,twnw.0,61745,62071,papageno,61887,61890,ich,papageno
gdc,twnw.0,61745,62071,papageno,61913,61916,ich,papageno
gdc,twnw.0,61745,62071,papageno,61971,61974,ich,papageno
gdc,twnw.0,62101,62116,_stage,62101,62107,Pamina,pamina
gdc,twnw.0,62118,62345,pamina,62179,62183,mich,pamina
gdc,twnw.0,62118,62345,pamina,62207,62210,Ich,pamina
gdc,twnw.0,62118,62345,pamina,62243,62246,ich,pamina
gdc,twnw.0,62118,62345,pamina,62338,62344,Pamina,pamina
gdc,twnw.0,62396,62457,pamina,62409,62412,ich,pamina
gdc,twnw.0,62396,62457,pamina,62441,62445,mich,pamina
gdc,twnw.0,62504,62776,pamina,62512,62515,Ich,pamina
gdc,twnw.0,62504,62776,pamina,62555,62561,Tamino,tamino
gdc,twnw.0,62504,62776,pamina,62584,62587,ich,pamina
gdc,twnw.0,62504,62776,pamina,62615,62619,mein,pamina
gdc,twnw.0,62504,62776,pamina,62657,62660,ich,pamina
gdc,twnw.0,62504,62776,pamina,62691,62695,mein,pamina
gdc,twnw.0,62504,62776,pamina,62744,62748,mich,pamina
gdc,twnw.0,62762,62776,_stage,62762,62768,Tamino,tamino
gdc,twnw.0,62780,62937,pamina,62788,62796,Papageno,papageno
gdc,twnw.0,62780,62937,pamina,62806,62809,mir,pamina
gdc,twnw.0,62780,62937,pamina,62824,62830,meinem,pamina
gdc,twnw.0,62840,62937,_stage,62840,62848,Papageno,papageno
gdc,twnw.0,62941,63026,pamina,62973,62976,mir,pamina
gdc,twnw.0,63076,63423,pamina,63154,63160,Tamino,tamino
gdc,twnw.0,63076,63423,pamina,63177,63180,ich,pamina
gdc,twnw.0,63076,63423,pamina,63271,63277,Meinem,pamina
gdc,twnw.0,63076,63423,pamina,63304,63310,Tamino,tamino
gdc,twnw.0,63452,63469,_stage,63452,63458,Tamino,tamino
gdc,twnw.0,63452,63469,_stage,63460,63468,Papageno,papageno
gdc,twnw.0,63471,63738,papageno,63503,63509,Tamino,tamino
gdc,twnw.0,63471,63738,papageno,63511,63514,ich,papageno
gdc,twnw.0,63471,63738,papageno,63590,63593,ich,papageno
gdc,twnw.0,63697,63738,_stage,63697,63703,Tamino,tamino
gdc,twnw.0,63697,63738,_stage,63710,63718,Papageno,papageno
gdc,twnw.0,63742,63832,papageno,63772,63775,ich,papageno
gdc,twnw.0,63794,63832,_stage,63794,63800,Tamino,tamino
gdc,twnw.0,63871,63933,_stage,63871,63877,Tamino,tamino
gdc,twnw.0,63938,64408,papageno,63959,63962,ich,papageno
gdc,twnw.0,63938,64408,papageno,64002,64005,ich,papageno
gdc,twnw.0,63938,64408,papageno,64009,64015,meinem,papageno
gdc,twnw.0,63938,64408,papageno,64041,64044,ich,papageno
gdc,twnw.0,63938,64408,papageno,64064,64067,ich,papageno
gdc,twnw.0,63938,64408,papageno,64084,64087,Ich,papageno
gdc,twnw.0,63938,64408,papageno,64127,64135,Sarastro,sarastro
gdc,twnw.0,63938,64408,papageno,64157,64161,mich,papageno
gdc,twnw.0,63938,64408,papageno,64251,64257,Tamino,tamino
gdc,twnw.0,63938,64408,papageno,64265,64269,mich,papageno
gdc,twnw.0,63938,64408,papageno,64312,64315,mir,papageno
gdc,twnw.0,63938,64408,papageno,64319,64325,Tamino,tamino
gdc,twnw.0,64391,64408,_stage,64391,64397,Tamino,tamino
gdc,twnw.0,64412,64658,papageno,64422,64425,Ich,papageno
gdc,twnw.0,64412,64658,papageno,64446,64450,mich,papageno
gdc,twnw.0,64412,64658,papageno,64472,64475,ich,papageno
gdc,twnw.0,64412,64658,papageno,64583,64589,Tamino,tamino
gdc,twnw.0,64633,64658,_stage,64633,64639,Tamino,tamino
gdc,twnw.0,64662,64718,papageno,64688,64691,ich,papageno
gdc,twnw.0,64701,64718,_stage,64701,64707,Tamino,tamino
gdc,twnw.0,64815,64848,_stage,64815,64821,Tamino,tamino
gdc,twnw.0,64978,65214,_stage,65036,65044,Sprecher,sprecher
gdc,twnw.0,64978,65214,_stage,65056,65064,Priester,priester
gdc,twnw.0,64978,65214,_stage,65071,65079,Priester,priester
gdc,twnw.0,64978,65214,_stage,65134,65142,Priester,priester
gdc,twnw.0,65505,65544,_stage,65505,65511,Tamino,tamino
gdc,twnw.0,65546,66018,sarastro,65709,65715,Pamina,pamina
gdc,twnw.0,65856,66018,_stage,65898,65904,Pamina,pamina
gdc,twnw.0,65856,66018,_stage,65981,65989,Sarastro,sarastro
gdc,twnw.0,66022,66109,pamina,66037,66040,ich,pamina
gdc,twnw.0,66022,66109,pamina,66093,66097,mein,pamina
gdc,twnw.0,66183,66247,pamina,66233,66237,mich,pamina
gdc,twnw.0,66274,66289,pamina,66282,66288,Tamino,tamino
gdc,twnw.0,66320,66345,_stage,66320,66328,Sarastro,sarastro
gdc,twnw.0,66320,66345,_stage,66330,66336,Pamina,pamina
gdc,twnw.0,66320,66345,_stage,66338,66344,Tamino,tamino
gdc,twnw.0,66349,66398,pamina,66362,66365,ich,pamina
gdc,twnw.0,66566,66644,pamina,66610,66613,Mir,pamina
gdc,twnw.0,66750,66828,pamina,66778,66781,ich,pamina
gdc,twnw.0,66949,67031,sarastro,67004,67010,Tamino,tamino
gdc,twnw.0,67038,67159,tamino,67098,67104,Pamina,pamina
gdc,twnw.0,67038,67159,tamino,67130,67136,Tamino,tamino
gdc,twnw.0,67196,67221,tamino,67212,67215,ich,tamino
gdc,twnw.0,67257,67283,tamino,67265,67271,Pamina,pamina
gdc,twnw.0,67288,67314,pamina,67296,67302,Tamino,tamino
gdc,twnw.0,67536,67545,_stage,67536,67544,Papageno,papageno
gdc,twnw.0,67547,67864,papageno,67567,67573,Tamino,tamino
gdc,twnw.0,67547,67864,papageno,67575,67581,Tamino,tamino
gdc,twnw.0,67547,67864,papageno,67593,67597,mich,papageno
gdc,twnw.0,67547,67864,papageno,67646,67649,ich,papageno
gdc,twnw.0,67547,67864,papageno,67675,67678,ich,papageno
gdc,twnw.0,67547,67864,papageno,67686,67692,Tamino,tamino
gdc,twnw.0,67547,67864,papageno,67696,67702,Tamino,tamino
gdc,twnw.0,67547,67864,papageno,67715,67718,ich,papageno
gdc,twnw.0,67547,67864,papageno,67732,67735,ich,papageno
gdc,twnw.0,67547,67864,papageno,67778,67782,mich,papageno
gdc,twnw.0,67547,67864,papageno,67836,67842,Tamino,tamino
gdc,twnw.0,67974,68110,papageno,68015,68018,ich,papageno
gdc,twnw.0,67974,68110,papageno,68019,68023,mich,papageno
gdc,twnw.0,67974,68110,papageno,68036,68039,ich,papageno
gdc,twnw.0,67974,68110,papageno,68054,68057,ich,papageno
gdc,twnw.0,68175,68316,papageno,68194,68197,ich,papageno
gdc,twnw.0,68175,68316,papageno,68301,68304,ich,papageno
gdc,twnw.0,68356,68393,_stage,68356,68364,Sprecher,sprecher
gdc,twnw.0,68618,68737,papageno,68664,68670,meines,papageno
gdc,twnw.0,68956,69986,papageno,69045,69048,ich,papageno
gdc,twnw.0,68956,69986,papageno,69076,69079,ich,papageno
gdc,twnw.0,68956,69986,papageno,69115,69118,ich,papageno
gdc,twnw.0,68956,69986,papageno,69141,69144,mir,papageno
gdc,twnw.0,68956,69986,papageno,69178,69181,Ich,papageno
gdc,twnw.0,68956,69986,papageno,69191,69194,ich,papageno
gdc,twnw.0,68956,69986,papageno,69280,69288,Papageno,papageno
gdc,twnw.0,68956,69986,papageno,69342,69346,mich,papageno
gdc,twnw.0,68956,69986,papageno,69366,69369,mir,papageno
gdc,twnw.0,68956,69986,papageno,69402,69405,ich,papageno
gdc,twnw.0,68956,69986,papageno,69418,69422,mich,papageno
gdc,twnw.0,68956,69986,papageno,69454,69458,mich,papageno
gdc,twnw.0,68956,69986,papageno,69529,69537,Papageno,papageno
gdc,twnw.0,68956,69986,papageno,69592,69596,mich,papageno
gdc,twnw.0,68956,69986,papageno,69610,69613,ich,papageno
gdc,twnw.0,68956,69986,papageno,69682,69685,mir,papageno
gdc,twnw.0,68956,69986,papageno,69717,69720,ich,papageno
gdc,twnw.0,68956,69986,papageno,69721,69725,mich,papageno
gdc,twnw.0,68956,69986,papageno,69781,69789,Papageno,papageno
gdc,twnw.0,68956,69986,papageno,69843,69847,mich,papageno
gdc,twnw.0,68956,69986,papageno,69861,69864,mir,papageno
gdc,twnw.0,68956,69986,papageno,69889,69893,mich,papageno
gdc,twnw.0,68956,69986,papageno,69928,69932,mich,papageno
gdc,twnw.0,68956,69986,papageno,69962,69965,ich,papageno
gdc,twnw.0,70094,70129,weib,70107,70110,ich,weib
gdc,twnw.0,70094,70129,weib,70118,70122,mein,weib
gdc,twnw.0,70134,70172,papageno,70157,70163,meiner,papageno
gdc,twnw.0,70177,70198,weib,70187,70191,mein,weib
gdc,twnw.0,70236,70363,weib,70254,70257,mir,weib
gdc,twnw.0,70236,70363,weib,70271,70274,mir,weib
gdc,twnw.0,70409,70486,weib,70426,70429,ich,weib
gdc,twnw.0,70409,70486,weib,70468,70472,mein,weib
gdc,twnw.0,70528,70586,weib,70547,70550,mir,weib
gdc,twnw.0,70693,70793,weib,70699,70707,Papageno,papageno
gdc,twnw.0,70693,70793,weib,70709,70712,ich,weib
gdc,twnw.0,70964,71204,papageno,71027,71030,ich,papageno
gdc,twnw.0,70964,71204,papageno,71094,71099,meine,papageno
gdc,twnw.0,70964,71204,papageno,71132,71135,ich,papageno
gdc,twnw.0,70964,71204,papageno,71180,71183,ich,papageno
gdc,twnw.0,71236,71352,papageno,71262,71265,ich,papageno
gdc,twnw.0,71268,71352,_stage,71343,71351,Papageno,papageno
gdc,twnw.0,71447,71494,_stage,71447,71455,Sprecher,sprecher
gdc,twnw.0,71496,71641,sprecher,71590,71598,Papageno,papageno
gdc,twnw.0,71496,71641,sprecher,71622,71625,ich,sprecher
gdc,twnw.0,71646,71745,papageno,71660,71663,ich,papageno
gdc,twnw.0,71646,71745,papageno,71664,71668,mich,papageno
gdc,twnw.0,71646,71745,papageno,71697,71701,mich,papageno
gdc,twnw.0,72612,72671,_stage,72612,72618,Pamina,pamina
gdc,twnw.0,72673,72760,pamina,72705,72709,mein,pamina
gdc,twnw.0,72673,72760,pamina,72742,72745,ich,pamina
gdc,twnw.0,72865,72942,pamina,72882,72886,mein,pamina
gdc,twnw.0,72865,72942,pamina,72896,72899,ich,pamina
gdc,twnw.0,73089,73244,pamina,73111,73114,ich,pamina
gdc,twnw.0,73089,73244,pamina,73135,73138,ich,pamina
gdc,twnw.0,73089,73244,pamina,73227,73232,meine,pamina
gdc,twnw.0,73089,73244,pamina,73240,73243,mir,pamina
gdc,twnw.0,73302,73439,pamina,73403,73406,ich,pamina
gdc,twnw.0,73302,73439,pamina,73434,73438,mich,pamina
gdc,twnw.0,73500,73657,pamina,73577,73583,Pamina,pamina
gdc,twnw.0,73500,73657,pamina,73623,73627,mich,pamina
gdc,twnw.0,73824,73967,pamina,73886,73889,mir,pamina
gdc,twnw.0,73824,73967,pamina,73929,73932,mir,pamina
gdc,twnw.0,73824,73967,pamina,73961,73964,mir,pamina
gdc,twnw.0,74468,75155,_stage,74868,74874,Tamino,tamino
gdc,twnw.0,74468,75155,_stage,74925,74937,geharnischte,zwey_geharnischte
gdc,twnw.0,74468,75155,_stage,74952,74958,Tamino,tamino
gdc,twnw.0,75454,75588,tamino,75463,75467,Mich,tamino
gdc,twnw.0,75454,75588,tamino,75557,75560,mir,tamino
gdc,twnw.0,75594,75645,pamina,75612,75618,Tamino,tamino
gdc,twnw.0,75594,75645,pamina,75626,75629,ich,pamina
gdc,twnw.0,75650,75874,tamino,75704,75710,Stimme,stimme
gdc,twnw.0,75650,75874,tamino,75738,75744,Stimme,stimme
gdc,twnw.0,75880,75925,tamino,75892,75895,mir,tamino
gdc,twnw.0,76147,76202,_stage,76174,76180,Tamino,tamino
gdc,twnw.0,76147,76202,_stage,76182,76188,Pamina,pamina
gdc,twnw.0,76206,76252,pamina,76221,76227,Tamino,tamino
gdc,twnw.0,76206,76252,pamina,76228,76232,mein,pamina
gdc,twnw.0,76257,76296,tamino,76265,76271,Pamina,pamina
gdc,twnw.0,76257,76296,tamino,76272,76276,mein,tamino
gdc,twnw.0,76301,76371,tamino,76361,76364,mir,tamino
gdc,twnw.0,76377,76782,pamina,76386,76389,Ich,pamina
gdc,twnw.0,76377,76782,pamina,76432,76435,Ich,pamina
gdc,twnw.0,76377,76782,pamina,76474,76478,mich,pamina
gdc,twnw.0,76377,76782,pamina,76676,76680,Mein,pamina
gdc,twnw.0,76996,77339,_stage,77049,77055,Tamino,tamino
gdc,twnw.0,76996,77339,_stage,77060,77066,Pamina,pamina
gdc,twnw.0,76996,77339,_stage,77183,77189,Tamino,tamino
gdc,twnw.0,77419,77429,_stage,77422,77428,Tamino,tamino
gdc,twnw.0,77501,77842,_stage,77501,77507,Tamino,tamino
gdc,twnw.0,78167,79594,papageno,78255,78260,meine,papageno
gdc,twnw.0,78167,79594,papageno,78304,78307,Ich,papageno
gdc,twnw.0,78167,79594,papageno,78341,78344,Ich,papageno
gdc,twnw.0,78167,79594,papageno,78400,78403,mir,papageno
gdc,twnw.0,78167,79594,papageno,78423,78426,ich,papageno
