corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,sttf.0,38950,39099,sylvan,39074,39078,mein,sylvan
gdc,sttf.0,39105,39164,mirta,39139,39143,mein,mirta
gdc,sttf.0,39169,39372,sylvan,39202,39205,ich,sylvan
gdc,sttf.0,39169,39372,sylvan,39206,39210,mich,sylvan
gdc,sttf.0,39169,39372,sylvan,39237,39240,mir,sylvan
gdc,sttf.0,39169,39372,sylvan,39290,39293,ich,sylvan
gdc,sttf.0,39169,39372,sylvan,39316,39319,mir,sylvan
gdc,sttf.0,39169,39372,sylvan,39337,39340,ich,sylvan
gdc,sttf.0,39379,40318,mirta,39406,39409,ich,mirta
gdc,sttf.0,39379,40318,mirta,39559,39562,Ich,mirta
gdc,sttf.0,39379,40318,mirta,40282,40285,ich,mirta
gdc,sttf.0,39379,40318,mirta,40302,40306,mein,mirta
gdc,sttf.0,40446,40777,mirta,40511,40515,mich,mirta
gdc,sttf.0,40446,40777,mirta,40702,40705,ich,mirta
gdc,sttf.0,40783,41245,sylvan,40845,40848,Ich,sylvan
gdc,sttf.0,40783,41245,sylvan,40854,40857,mir,sylvan
gdc,sttf.0,40783,41245,sylvan,41166,41174,Philemon,philemon
gdc,sttf.0,41251,41469,mirta,41284,41287,Ich,mirta
gdc,sttf.0,41251,41469,mirta,41317,41322,Liebe,liebe
gdc,sttf.0,41251,41469,mirta,41329,41333,mich,mirta
gdc,sttf.0,41251,41469,mirta,41367,41371,mich,mirta
gdc,sttf.0,41251,41469,mirta,41425,41428,ich,mirta
gdc,sttf.0,41251,41469,mirta,41459,41462,ich,mirta
gdc,sttf.0,41475,41709,sylvan,41500,41503,ich,sylvan
gdc,sttf.0,41475,41709,sylvan,41556,41559,ich,sylvan
gdc,sttf.0,41475,41709,sylvan,41583,41587,mich,sylvan
gdc,sttf.0,41475,41709,sylvan,41612,41616,mich,sylvan
gdc,sttf.0,41475,41709,sylvan,41629,41632,ich,sylvan
gdc,sttf.0,41475,41709,sylvan,41680,41684,mich,sylvan
gdc,sttf.0,41715,41753,mirta,41732,41736,mein,mirta
gdc,sttf.0,41827,41841,_stage,41827,41833,Sylvan,sylvan
gdc,sttf.0,41843,42037,sylvan,41868,41871,ich,sylvan
gdc,sttf.0,41843,42037,sylvan,41910,41914,mich,sylvan
gdc,sttf.0,41843,42037,sylvan,41915,41919,mein,sylvan
gdc,sttf.0,42062,42106,_stage,42062,42069,Seladon,seladon
gdc,sttf.0,42062,42106,_stage,42099,42105,Sylvan,sylvan
gdc,sttf.0,42204,42269,sylvan,42213,42216,Ich,sylvan
gdc,sttf.0,42204,42269,sylvan,42223,42227,mein,sylvan
gdc,sttf.0,42204,42269,sylvan,42248,42251,mir,sylvan
gdc,sttf.0,42275,42431,seladon,42285,42288,Mir,seladon
gdc,sttf.0,42275,42431,seladon,42332,42335,ich,seladon
gdc,sttf.0,42275,42431,seladon,42369,42373,Mein,seladon
gdc,sttf.0,42275,42431,seladon,42383,42386,mir,seladon
gdc,sttf.0,42275,42431,seladon,42401,42404,Ich,seladon
gdc,sttf.0,42275,42431,seladon,42421,42424,mir,seladon
gdc,sttf.0,42607,42662,seladon,42626,42629,mir,seladon
gdc,sttf.0,42607,42662,seladon,42656,42661,Doris,doris
gdc,sttf.0,42685,42723,seladon,42694,42697,Ich,seladon
gdc,sttf.0,42728,43101,sylvan,43010,43013,Ich,sylvan
gdc,sttf.0,42728,43101,sylvan,43048,43051,ich,sylvan
gdc,sttf.0,43254,43288,sylvan,43278,43283,Doris,doris
gdc,sttf.0,43293,43325,seladon,43302,43305,Ich,seladon
gdc,sttf.0,43396,43432,seladon,43414,43417,ich,seladon
gdc,sttf.0,43437,43524,sylvan,43455,43458,ich,sylvan
gdc,sttf.0,43530,43594,seladon,43539,43545,Sylvan,sylvan
gdc,sttf.0,43530,43594,seladon,43547,43550,ich,seladon
gdc,sttf.0,43530,43594,seladon,43573,43577,mich,seladon
gdc,sttf.0,43644,43705,seladon,43654,43657,Ich,seladon
gdc,sttf.0,43807,43880,seladon,43816,43819,Ich,seladon
gdc,sttf.0,43807,43880,seladon,43838,43841,ich,seladon
gdc,sttf.0,43884,43960,sylvan,43893,43896,Ich,sylvan
gdc,sttf.0,43986,44047,_stage,43986,43994,Mirtillo,mirtillo
gdc,sttf.0,43986,44047,_stage,44000,44007,Phillis,phillis
gdc,sttf.0,44049,44184,phillis,44059,44062,Ich,phillis
gdc,sttf.0,44049,44184,phillis,44094,44097,mir,phillis
gdc,sttf.0,44049,44184,phillis,44100,44103,Ich,phillis
gdc,sttf.0,44049,44184,phillis,44137,44143,Sylvan,sylvan
gdc,sttf.0,44286,44317,phillis,44303,44307,mich,phillis
gdc,sttf.0,44361,44408,phillis,44370,44378,Mirtillo,mirtillo
gdc,sttf.0,44413,44538,sylvan,44490,44493,Ich,sylvan
gdc,sttf.0,44413,44538,sylvan,44505,44508,ich,sylvan
gdc,sttf.0,44544,44602,phillis,44564,44568,mich,phillis
gdc,sttf.0,44673,44683,_stage,44676,44682,Sylvan,sylvan
gdc,sttf.0,44665,44747,phillis,44710,44713,Ich,phillis
gdc,sttf.0,44665,44747,phillis,44721,44725,mich,phillis
gdc,sttf.0,44752,44815,sylvan,44777,44780,ich,sylvan
gdc,sttf.0,44787,44815,_stage,44787,44793,Sylvan,sylvan
gdc,sttf.0,44827,44839,_stage,44830,44838,Mirtillo,mirtillo
gdc,sttf.0,44819,45015,phillis,44846,44849,ich,phillis
gdc,sttf.0,44819,45015,phillis,44883,44886,ich,phillis
gdc,sttf.0,44819,45015,phillis,44973,44976,Ich,phillis
gdc,sttf.0,45028,45039,_stage,45031,45038,Phillis,phillis
gdc,sttf.0,45128,45138,_stage,45131,45137,Sylvan,sylvan
gdc,sttf.0,45183,45200,_stage,45189,45195,Sylvan,sylvan
gdc,sttf.0,45210,45242,_stage,45210,45218,Mirtillo,mirtillo
gdc,sttf.0,45120,45290,phillis,45271,45274,ich,phillis
gdc,sttf.0,45295,45354,mirtillo,45310,45313,ich,mirtillo
gdc,sttf.0,45397,45425,_stage,45397,45403,Sylvan,sylvan
gdc,sttf.0,45473,45755,phillis,45483,45487,Mein,phillis
gdc,sttf.0,45473,45755,phillis,45593,45596,ich,phillis
gdc,sttf.0,45473,45755,phillis,45641,45644,Ich,phillis
gdc,sttf.0,45473,45755,phillis,45699,45702,ich,phillis
gdc,sttf.0,45761,45806,mirtillo,45777,45780,ich,mirtillo
gdc,sttf.0,45921,45981,sylvan,45929,45932,Ich,sylvan
gdc,sttf.0,45986,46044,phillis,45995,45998,Ich,phillis
gdc,sttf.0,45986,46044,phillis,46029,46033,mich,phillis
gdc,sttf.0,46049,46110,sylvan,46076,46079,ich,sylvan
gdc,sttf.0,46049,46110,sylvan,46093,46101,Mirtillo,mirtillo
gdc,sttf.0,46302,46352,mirtillo,46318,46321,ich,mirtillo
gdc,sttf.0,46438,46706,sylvan,46453,46456,ich,sylvan
gdc,sttf.0,46438,46706,sylvan,46522,46525,ich,sylvan
gdc,sttf.0,46535,46547,_stage,46539,46546,Phillis,phillis
gdc,sttf.0,46438,46706,sylvan,46633,46636,ich,sylvan
gdc,sttf.0,46712,46774,phillis,46740,46744,mich,phillis
gdc,sttf.0,46779,46809,sylvan,46802,46808,Sylvia,sylvia
gdc,sttf.0,46814,46849,phillis,46844,46848,mich,phillis
gdc,sttf.0,46854,46919,sylvan,46892,46895,Ich,sylvan
gdc,sttf.0,46854,46919,sylvan,46905,46908,ich,sylvan
gdc,sttf.0,46945,47029,_stage,46945,46953,Mirtillo,mirtillo
gdc,sttf.0,46945,47029,_stage,46955,46961,Sylvan,sylvan
gdc,sttf.0,46945,47029,_stage,46963,46970,Phillis,phillis
gdc,sttf.0,46945,47029,_stage,46975,46981,Sylvia,sylvia
gdc,sttf.0,47038,47050,_stage,47042,47049,Phillis,phillis
gdc,sttf.0,47195,47254,sylvia,47238,47241,mir,sylvia
gdc,sttf.0,47282,47294,_stage,47286,47293,Phillis,phillis
gdc,sttf.0,47330,47388,sylvia,47338,47346,Mirtillo,mirtillo
gdc,sttf.0,47393,47429,mirtillo,47403,47406,Ich,mirtillo
gdc,sttf.0,47475,47535,mirtillo,47510,47513,ich,mirtillo
gdc,sttf.0,47602,47671,mirtillo,47632,47636,mein,mirtillo
gdc,sttf.0,47676,47705,sylvia,47684,47692,Mirtillo,mirtillo
gdc,sttf.0,47745,47783,_stage,47745,47751,Sylvia,sylvia
gdc,sttf.0,47964,48048,sylvia,48024,48032,Mirtillo,mirtillo
gdc,sttf.0,48054,48098,phillis,48063,48066,Ich,phillis
gdc,sttf.0,48283,48295,_stage,48286,48294,Mirtillo,mirtillo
gdc,sttf.0,48425,48464,sylvia,48445,48448,ich,sylvia
gdc,sttf.0,48469,48568,phillis,48512,48515,ich,phillis
gdc,sttf.0,48469,48568,phillis,48543,48546,ich,phillis
gdc,sttf.0,48572,48620,sylvan,48602,48605,ich,sylvan
gdc,sttf.0,48625,48785,mirtillo,48656,48660,mich,mirtillo
gdc,sttf.0,48625,48785,mirtillo,48707,48710,mir,mirtillo
gdc,sttf.0,48625,48785,mirtillo,48738,48742,mich,mirtillo
gdc,sttf.0,48791,49001,sylvan,48800,48803,Ich,sylvan
gdc,sttf.0,49096,49113,sylvia,49104,49107,Ich,sylvia
gdc,sttf.0,49118,49141,phillis,49127,49130,Ich,phillis
gdc,sttf.0,49146,49403,sylvan,49266,49269,ich,sylvan
gdc,sttf.0,49276,49314,_stage,49276,49283,Phillis,phillis
gdc,sttf.0,49276,49314,_stage,49298,49304,Sylvan,sylvan
gdc,sttf.0,49366,49403,_stage,49366,49373,Phillis,phillis
gdc,sttf.0,49366,49403,_stage,49394,49402,Mirtillo,mirtillo
gdc,sttf.0,49416,49429,_stage,49420,49428,Mirtillo,mirtillo
gdc,sttf.0,49483,49524,_stage,49483,49489,Sylvan,sylvan
gdc,sttf.0,49483,49524,_stage,49497,49504,Phillis,phillis
gdc,sttf.0,49528,49616,mirtillo,49610,49615,Liebe,liebe
gdc,sttf.0,49642,49670,_stage,49642,49647,Damon,damon
gdc,sttf.0,49642,49670,_stage,49649,49657,Mirtillo,mirtillo
gdc,sttf.0,49642,49670,_stage,49662,49669,Galathe,galathe
gdc,sttf.0,49672,49872,mirtillo,49683,49687,Mich,mirtillo
gdc,sttf.0,49672,49872,mirtillo,49698,49703,Doris,doris
gdc,sttf.0,49672,49872,mirtillo,49786,49790,Mops,mops
gdc,sttf.0,49672,49872,mirtillo,49816,49822,meiner,mirtillo
gdc,sttf.0,49672,49872,mirtillo,49852,49857,Doris,doris
gdc,sttf.0,49884,49896,_stage,49888,49895,Galathe,galathe
gdc,sttf.0,49878,50228,damon,49908,49911,ich,damon
gdc,sttf.0,49878,50228,damon,49934,49937,ich,damon
gdc,sttf.0,49878,50228,damon,49948,49951,Ich,damon
gdc,sttf.0,49878,50228,damon,49982,49990,Philemon,philemon
gdc,sttf.0,49878,50228,damon,50031,50037,meiner,damon
gdc,sttf.0,49878,50228,damon,50069,50072,Ich,damon
gdc,sttf.0,49878,50228,damon,50125,50130,Liebe,liebe
gdc,sttf.0,50234,50280,mirtillo,50265,50270,Doris,doris
gdc,sttf.0,50293,50302,_stage,50296,50301,Damon,damon
gdc,sttf.0,50285,50443,galathe,50304,50307,Ich,galathe
gdc,sttf.0,50285,50443,galathe,50423,50428,Doris,doris
gdc,sttf.0,50285,50443,galathe,50438,50442,mich,galathe
gdc,sttf.0,50449,50616,damon,50461,50466,Doris,doris
gdc,sttf.0,50449,50616,damon,50471,50474,mir,damon
gdc,sttf.0,50622,50682,galathe,50656,50659,ich,galathe
gdc,sttf.0,50622,50682,galathe,50666,50669,mir,galathe
gdc,sttf.0,50687,50879,damon,50716,50719,mir,damon
gdc,sttf.0,50687,50879,damon,50734,50737,ich,damon
gdc,sttf.0,50687,50879,damon,50738,50743,liebe,liebe
gdc,sttf.0,50687,50879,damon,50757,50760,ich,damon
gdc,sttf.0,50687,50879,damon,50816,50819,mir,damon
gdc,sttf.0,50687,50879,damon,50863,50866,mir,damon
gdc,sttf.0,50885,50945,galathe,50895,50903,Mirtillo,mirtillo
gdc,sttf.0,50885,50945,galathe,50932,50935,mir,galathe
gdc,sttf.0,50951,51010,damon,50968,50976,Mirtillo,mirtillo
gdc,sttf.0,50951,51010,damon,50982,50985,Ich,damon
gdc,sttf.0,50951,51010,damon,50998,51002,mein,damon
gdc,sttf.0,51017,51106,mirtillo,51028,51031,Ich,mirtillo
gdc,sttf.0,51112,51743,damon,51132,51135,ich,damon
gdc,sttf.0,51112,51743,damon,51153,51158,meine,damon
gdc,sttf.0,51112,51743,damon,51159,51166,Galathe,galathe
gdc,sttf.0,51112,51743,damon,51173,51176,ich,damon
gdc,sttf.0,51112,51743,damon,51229,51233,mich,damon
gdc,sttf.0,51112,51743,damon,51234,51238,mein,damon
gdc,sttf.0,51112,51743,damon,51283,51291,Philemon,philemon
gdc,sttf.0,51112,51743,damon,51432,51435,Ich,damon
gdc,sttf.0,51112,51743,damon,51457,51463,meinem,damon
gdc,sttf.0,51112,51743,damon,51541,51546,Doris,doris
gdc,sttf.0,51112,51743,damon,51589,51596,Galathe,galathe
gdc,sttf.0,51112,51743,damon,51639,51642,Ich,damon
gdc,sttf.0,51112,51743,damon,51663,51666,Ich,damon
gdc,sttf.0,51112,51743,damon,51720,51726,meinem,damon
gdc,sttf.0,51792,52056,damon,51815,51818,ich,damon
gdc,sttf.0,51792,52056,damon,51980,51984,Mein,damon
gdc,sttf.0,52062,52121,galathe,52088,52092,mich,galathe
gdc,sttf.0,52062,52121,galathe,52112,52116,mich,galathe
gdc,sttf.0,52198,52742,damon,52560,52563,ich,damon
gdc,sttf.0,52198,52742,damon,52667,52670,Ich,damon
gdc,sttf.0,52198,52742,damon,52702,52705,ich,damon
gdc,sttf.0,52749,52809,mirtillo,52759,52762,Ich,mirtillo
gdc,sttf.0,52749,52809,mirtillo,52768,52772,mein,mirtillo
gdc,sttf.0,52749,52809,mirtillo,52798,52803,Doris,doris
gdc,sttf.0,52814,52887,damon,52829,52832,mir,damon
gdc,sttf.0,52814,52887,damon,52838,52841,ich,damon
gdc,sttf.0,52924,52936,_stage,52928,52935,Galathe,galathe
gdc,sttf.0,52983,53004,_stage,52983,52990,Galathe,galathe
gdc,sttf.0,52983,53004,_stage,52995,53003,Mirtillo,mirtillo
gdc,sttf.0,53006,53038,galathe,53015,53023,Mirtillo,mirtillo
gdc,sttf.0,53006,53038,galathe,53030,53034,mich,galathe
gdc,sttf.0,53043,53212,mirtillo,53054,53057,Ich,mirtillo
gdc,sttf.0,53043,53212,mirtillo,53075,53078,ich,mirtillo
gdc,sttf.0,53043,53212,mirtillo,53117,53120,ich,mirtillo
gdc,sttf.0,53043,53212,mirtillo,53121,53125,mich,mirtillo
gdc,sttf.0,53043,53212,mirtillo,53147,53150,ich,mirtillo
gdc,sttf.0,53043,53212,mirtillo,53199,53204,Doris,doris
gdc,sttf.0,53359,53499,mirtillo,53370,53373,Mir,mirtillo
gdc,sttf.0,53359,53499,mirtillo,53400,53403,Ich,mirtillo
gdc,sttf.0,53359,53499,mirtillo,53439,53442,ich,mirtillo
gdc,sttf.0,53505,53647,galathe,53598,53606,Philemon,philemon
gdc,sttf.0,53718,53839,galathe,53728,53731,Ich,galathe
gdc,sttf.0,53718,53839,galathe,53776,53780,mich,galathe
gdc,sttf.0,53718,53839,galathe,53811,53815,Mein,galathe
gdc,sttf.0,53718,53839,galathe,53824,53827,Ich,galathe
gdc,sttf.0,53718,53839,galathe,53828,53833,liebe,liebe
gdc,sttf.0,53845,53878,mirtillo,53859,53864,Doris,doris
gdc,sttf.0,53883,54034,galathe,53902,53905,ich,galathe
gdc,sttf.0,53883,54034,galathe,53980,53983,Ich,galathe
gdc,sttf.0,54040,54099,mirtillo,54050,54053,Ich,mirtillo
gdc,sttf.0,54040,54099,mirtillo,54095,54098,mir,mirtillo
gdc,sttf.0,54104,54217,galathe,54114,54117,Ich,galathe
gdc,sttf.0,54223,54336,mirtillo,54276,54280,mich,mirtillo
gdc,sttf.0,54223,54336,mirtillo,54300,54305,Liebe,liebe
gdc,sttf.0,54223,54336,mirtillo,54311,54315,mein,mirtillo
gdc,sttf.0,54342,54670,galathe,54392,54397,Doris,doris
gdc,sttf.0,54342,54670,galathe,54521,54524,ich,galathe
gdc,sttf.0,54342,54670,galathe,54568,54571,Ich,galathe
gdc,sttf.0,54342,54670,galathe,54601,54604,ich,galathe
gdc,sttf.0,54342,54670,galathe,54634,54637,ich,galathe
gdc,sttf.0,54342,54670,galathe,54655,54660,Doris,doris
gdc,sttf.0,54715,54740,galathe,54732,54735,ich,galathe
gdc,sttf.0,54771,54805,galathe,54796,54799,mir,galathe
gdc,sttf.0,54851,55051,galathe,54868,54872,mein,galathe
gdc,sttf.0,54851,55051,galathe,54940,54943,Ich,galathe
gdc,sttf.0,54851,55051,galathe,54953,54957,mein,galathe
gdc,sttf.0,54851,55051,galathe,55020,55023,Ich,galathe
gdc,sttf.0,55129,55156,_stage,55129,55133,Mops,mops
gdc,sttf.0,55129,55156,_stage,55135,55143,Mirtillo,mirtillo
gdc,sttf.0,55129,55156,_stage,55148,55155,Galathe,galathe
gdc,sttf.0,55158,55268,mops,55182,55187,Doris,doris
gdc,sttf.0,55158,55268,mops,55217,55220,Ich,mops
gdc,sttf.0,55274,55360,mirtillo,55306,55310,mich,mirtillo
gdc,sttf.0,55274,55360,mirtillo,55323,55326,ich,mirtillo
gdc,sttf.0,55364,55420,mops,55374,55377,ich,mops
gdc,sttf.0,55425,55612,galathe,55474,55477,mir,galathe
gdc,sttf.0,55425,55612,galathe,55522,55525,mir,galathe
gdc,sttf.0,55616,55675,mops,55622,55625,Ich,mops
gdc,sttf.0,55752,55771,_stage,55752,55757,Damon,damon
gdc,sttf.0,55752,55771,_stage,55762,55770,Philemon,philemon
gdc,sttf.0,55773,55899,philemon,55792,55797,Damon,damon
gdc,sttf.0,55773,55899,philemon,55814,55818,mein,philemon
gdc,sttf.0,55905,56343,damon,55913,55916,Ich,damon
gdc,sttf.0,55905,56343,damon,55923,55927,mich,damon
gdc,sttf.0,55905,56343,damon,55972,55975,mir,damon
gdc,sttf.0,55905,56343,damon,56038,56041,mir,damon
gdc,sttf.0,55905,56343,damon,56058,56062,mein,damon
gdc,sttf.0,55905,56343,damon,56154,56157,Ich,damon
gdc,sttf.0,56349,57879,philemon,56360,56363,Ich,philemon
gdc,sttf.0,56349,57879,philemon,56372,56376,mich,philemon
gdc,sttf.0,56349,57879,philemon,56388,56394,meinen,philemon
gdc,sttf.0,56349,57879,philemon,56465,56469,Mich,philemon
gdc,sttf.0,56349,57879,philemon,56518,56521,ich,philemon
gdc,sttf.0,56349,57879,philemon,56561,56564,mir,philemon
gdc,sttf.0,56349,57879,philemon,56567,56570,Ich,philemon
gdc,sttf.0,56349,57879,philemon,56613,56617,Mich,philemon
gdc,sttf.0,56349,57879,philemon,56684,56687,ich,philemon
gdc,sttf.0,56349,57879,philemon,56806,56809,mir,philemon
gdc,sttf.0,56349,57879,philemon,56820,56823,Ich,philemon
gdc,sttf.0,56349,57879,philemon,56832,56835,Ich,philemon
gdc,sttf.0,56349,57879,philemon,56866,56869,ich,philemon
gdc,sttf.0,56349,57879,philemon,56900,56903,mir,philemon
gdc,sttf.0,56349,57879,philemon,56920,56926,meines,philemon
gdc,sttf.0,56349,57879,philemon,56953,56956,mir,philemon
gdc,sttf.0,56349,57879,philemon,56979,56984,meine,philemon
gdc,sttf.0,56349,57879,philemon,57116,57119,ich,philemon
gdc,sttf.0,56349,57879,philemon,57642,57645,ich,philemon
gdc,sttf.0,56349,57879,philemon,57682,57685,ich,philemon
gdc,sttf.0,56349,57879,philemon,57695,57699,mich,philemon
gdc,sttf.0,56349,57879,philemon,57703,57709,meinen,philemon
gdc,sttf.0,56349,57879,philemon,57769,57772,ich,philemon
gdc,sttf.0,56349,57879,philemon,57818,57822,mich,philemon
gdc,sttf.0,56349,57879,philemon,57847,57851,mich,philemon
gdc,sttf.0,57885,58245,damon,57901,57904,Ich,damon
gdc,sttf.0,57885,58245,damon,57922,57925,ich,damon
gdc,sttf.0,57885,58245,damon,57926,57930,mich,damon
gdc,sttf.0,57885,58245,damon,57993,57996,Ich,damon
gdc,sttf.0,57885,58245,damon,58002,58005,mir,damon
gdc,sttf.0,57885,58245,damon,58042,58046,Mich,damon
gdc,sttf.0,57885,58245,damon,58108,58111,mir,damon
gdc,sttf.0,57885,58245,damon,58142,58147,Silen,silen
gdc,sttf.0,57885,58245,damon,58198,58201,ich,damon
gdc,sttf.0,58251,58281,philemon,58261,58264,Ich,philemon
gdc,sttf.0,58378,58553,philemon,58413,58416,ich,philemon
gdc,sttf.0,58378,58553,philemon,58431,58434,mir,philemon
gdc,sttf.0,58378,58553,philemon,58449,58453,mich,philemon
gdc,sttf.0,58378,58553,philemon,58506,58509,ich,philemon
gdc,sttf.0,58559,58620,damon,58576,58579,mir,damon
gdc,sttf.0,58625,59142,philemon,58636,58640,Mein,philemon
gdc,sttf.0,58625,59142,philemon,58647,58651,mein,philemon
gdc,sttf.0,58625,59142,philemon,58652,58659,Seladon,seladon
gdc,sttf.0,58625,59142,philemon,58804,58807,ich,philemon
gdc,sttf.0,58625,59142,philemon,58813,58816,ich,philemon
gdc,sttf.0,58625,59142,philemon,58850,58853,Ich,philemon
gdc,sttf.0,58625,59142,philemon,59006,59009,ich,philemon
gdc,sttf.0,59148,59337,damon,59172,59176,mein,damon
gdc,sttf.0,59148,59337,damon,59244,59247,ich,damon
gdc,sttf.0,59148,59337,damon,59273,59280,Galathe,galathe
gdc,sttf.0,59344,59598,philemon,59355,59358,Ich,philemon
gdc,sttf.0,59344,59598,philemon,59545,59548,Ich,philemon
gdc,sttf.0,59344,59598,philemon,59559,59565,meinen,philemon
gdc,sttf.0,59344,59598,philemon,59593,59597,mich,philemon
gdc,sttf.0,59604,59667,damon,59620,59623,Ich,damon
gdc,sttf.0,59604,59667,damon,59629,59633,mein,damon
gdc,sttf.0,59604,59667,damon,59650,59653,ich,damon
gdc,sttf.0,59604,59667,damon,59654,59659,Doris,doris
gdc,sttf.0,59672,59886,philemon,59755,59758,mir,philemon
gdc,sttf.0,59672,59886,philemon,59842,59845,ich,philemon
gdc,sttf.0,60078,60192,damon,60113,60116,Ich,damon
gdc,sttf.0,60198,60512,philemon,60209,60213,Mein,philemon
gdc,sttf.0,60646,60680,damon,60653,60656,Ich,damon
gdc,sttf.0,60646,60680,damon,60668,60672,mein,damon
gdc,sttf.0,60783,60891,damon,60800,60804,mein,damon
gdc,sttf.0,60897,61152,philemon,60908,60911,Ich,philemon
gdc,sttf.0,60897,61152,philemon,60921,60927,meinem,philemon
gdc,sttf.0,60897,61152,philemon,60962,60968,meinem,philemon
gdc,sttf.0,60897,61152,philemon,61010,61014,mein,philemon
gdc,sttf.0,60897,61152,philemon,61029,61034,Doris,doris
gdc,sttf.0,60897,61152,philemon,61076,61079,mir,philemon
gdc,sttf.0,60897,61152,philemon,61128,61131,Ich,philemon
gdc,sttf.0,60897,61152,philemon,61140,61146,meinem,philemon
gdc,sttf.0,61158,61251,damon,61165,61168,Ich,damon
gdc,sttf.0,61158,61251,damon,61178,61183,Doris,doris
gdc,sttf.0,61158,61251,damon,61201,61208,Seladon,seladon
gdc,sttf.0,61277,61313,_stage,61277,61282,Doris,doris
gdc,sttf.0,61277,61313,_stage,61284,61292,Mirtillo,mirtillo
gdc,sttf.0,61277,61313,_stage,61302,61307,Doris,doris
gdc,sttf.0,61315,61428,mirtillo,61394,61398,mein,mirtillo
gdc,sttf.0,61434,61475,doris,61441,61449,Mirtillo,mirtillo
gdc,sttf.0,61434,61475,doris,61461,61465,mich,doris
gdc,sttf.0,61546,61709,doris,61567,61570,ich,doris
gdc,sttf.0,61546,61709,doris,61576,61579,Ich,doris
gdc,sttf.0,61546,61709,doris,61633,61636,ich,doris
gdc,sttf.0,61754,61805,doris,61778,61782,mich,doris
gdc,sttf.0,61754,61805,doris,61793,61796,mir,doris
gdc,sttf.0,61811,62063,mirtillo,61828,61831,Ich,mirtillo
gdc,sttf.0,61811,62063,mirtillo,61839,61842,ich,mirtillo
gdc,sttf.0,61811,62063,mirtillo,61866,61869,ich,mirtillo
gdc,sttf.0,61811,62063,mirtillo,61888,61892,mich,mirtillo
gdc,sttf.0,61811,62063,mirtillo,61932,61935,mir,mirtillo
gdc,sttf.0,61811,62063,mirtillo,61937,61940,ich,mirtillo
gdc,sttf.0,61811,62063,mirtillo,62013,62016,mir,mirtillo
gdc,sttf.0,62069,62224,doris,62098,62102,mein,doris
gdc,sttf.0,62069,62224,doris,62111,62114,Ich,doris
gdc,sttf.0,62230,62317,mirtillo,62250,62253,mir,mirtillo
gdc,sttf.0,62230,62317,mirtillo,62279,62282,mir,mirtillo
gdc,sttf.0,62323,62356,doris,62339,62342,ich,doris
gdc,sttf.0,62361,62465,mirtillo,62372,62376,Mich,mirtillo
gdc,sttf.0,62361,62465,mirtillo,62385,62389,mich,mirtillo
gdc,sttf.0,62361,62465,mirtillo,62405,62409,Mein,mirtillo
gdc,sttf.0,62471,62703,doris,62479,62482,Ich,doris
gdc,sttf.0,62471,62703,doris,62523,62526,ich,doris
gdc,sttf.0,62471,62703,doris,62564,62569,Doris,doris
gdc,sttf.0,62471,62703,doris,62594,62597,ich,doris
gdc,sttf.0,62471,62703,doris,62622,62625,ich,doris
gdc,sttf.0,62709,62769,mirtillo,62719,62722,Ich,mirtillo
gdc,sttf.0,62709,62769,mirtillo,62735,62739,mein,mirtillo
gdc,sttf.0,62709,62769,mirtillo,62756,62762,meiner,mirtillo
gdc,sttf.0,62774,62832,doris,62788,62791,mir,doris
gdc,sttf.0,62837,62897,mirtillo,62872,62875,mir,mirtillo
gdc,sttf.0,62902,63131,doris,62910,62913,Ich,doris
gdc,sttf.0,62902,63131,doris,62933,62937,mich,doris
gdc,sttf.0,62902,63131,doris,62972,62975,ich,doris
gdc,sttf.0,62902,63131,doris,62984,62987,mir,doris
gdc,sttf.0,62902,63131,doris,63075,63078,mir,doris
gdc,sttf.0,62902,63131,doris,63098,63101,ich,doris
gdc,sttf.0,62902,63131,doris,63110,63114,mich,doris
gdc,sttf.0,62902,63131,doris,63125,63130,Liebe,liebe
gdc,sttf.0,63137,63298,mirtillo,63270,63274,mich,mirtillo
gdc,sttf.0,63137,63298,mirtillo,63287,63290,mir,mirtillo
gdc,sttf.0,63304,63393,doris,63320,63323,ich,doris
gdc,sttf.0,63304,63393,doris,63383,63386,ich,doris
gdc,sttf.0,63399,63439,mirtillo,63419,63423,mich,mirtillo
gdc,sttf.0,63444,63547,doris,63452,63455,Ich,doris
gdc,sttf.0,63573,63601,_stage,63573,63580,Galathe,galathe
gdc,sttf.0,63573,63601,_stage,63582,63587,Doris,doris
gdc,sttf.0,63573,63601,_stage,63592,63600,Mirtillo,mirtillo
gdc,sttf.0,63603,63933,galathe,63644,63647,ich,galathe
gdc,sttf.0,63603,63933,galathe,63782,63785,ich,galathe
gdc,sttf.0,63603,63933,galathe,63803,63809,meiner,galathe
gdc,sttf.0,63603,63933,galathe,63880,63883,mir,galathe
gdc,sttf.0,63939,64004,doris,63946,63949,Ich,doris
gdc,sttf.0,64009,64118,galathe,64086,64089,ich,galathe
gdc,sttf.0,64186,64296,galathe,64274,64280,meiner,galathe
gdc,sttf.0,64345,64354,_stage,64348,64353,Doris,doris
gdc,sttf.0,64337,64626,galathe,64364,64367,Ich,galathe
gdc,sttf.0,64443,64455,_stage,64446,64454,Mirtillo,mirtillo
gdc,sttf.0,64337,64626,galathe,64483,64486,mir,galathe
