corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,kmdw.0,40894,40924,_stage,40914,40923,Nollingen,nollingen
gdc,kmdw.0,40926,41037,nollingen,40947,40951,mein,nollingen
gdc,kmdw.0,40926,41037,nollingen,40974,40977,ich,nollingen
gdc,kmdw.0,40926,41037,nollingen,41012,41016,mich,nollingen
gdc,kmdw.0,41165,41526,nollingen,41196,41200,mich,nollingen
gdc,kmdw.0,41165,41526,nollingen,41210,41214,mein,nollingen
gdc,kmdw.0,41165,41526,nollingen,41275,41281,meinen,nollingen
gdc,kmdw.0,41165,41526,nollingen,41312,41315,mir,nollingen
gdc,kmdw.0,41165,41526,nollingen,41379,41382,ich,nollingen
gdc,kmdw.0,41606,41664,nollingen,41637,41640,ich,nollingen
gdc,kmdw.0,41669,42218,kaiser,41730,41740,der Kaiser,kaiser
gdc,kmdw.0,41669,42218,kaiser,41840,41843,ich,kaiser
gdc,kmdw.0,42224,42502,nollingen,42254,42257,ich,nollingen
gdc,kmdw.0,42224,42502,nollingen,42423,42426,Ich,nollingen
gdc,kmdw.0,42507,42985,kaiser,42629,42632,ich,kaiser
gdc,kmdw.0,42805,42862,_stage,42805,42814,Nollingen,nollingen
gdc,kmdw.0,42507,42985,kaiser,42875,42881,meiner,kaiser
gdc,kmdw.0,42507,42985,kaiser,42905,42908,Ich,kaiser
gdc,kmdw.0,43001,43115,_stage,43031,43040,Nollingen,nollingen
gdc,kmdw.0,43119,43209,kaiser,43126,43130,Mein,kaiser
gdc,kmdw.0,43231,43255,_stage,43239,43254,Geheimschreiber,geheimschreiber
gdc,kmdw.0,43291,43498,geheimschreiber,43376,43379,ich,geheimschreiber
gdc,kmdw.0,43510,43609,_stage,43594,43604,Alessandro,alessandro
gdc,kmdw.0,43730,43918,geheimschreiber,43759,43763,mein,geheimschreiber
gdc,kmdw.0,43923,44315,kaiser,44093,44099,meinem,kaiser
gdc,kmdw.0,44110,44204,_stage,44110,44125,Geheimschreiber,geheimschreiber
gdc,kmdw.0,44110,44204,_stage,44186,44196,Alessandro,alessandro
gdc,kmdw.0,44781,44995,schelm_vom_berge,44885,44888,mir,schelm_vom_berge
gdc,kmdw.0,44781,44995,schelm_vom_berge,44920,44930,Amalgundis,amalgundis
gdc,kmdw.0,44781,44995,schelm_vom_berge,44944,44949,Jutta,jutta
gdc,kmdw.0,45001,45377,kaiser,45068,45072,mein,kaiser
gdc,kmdw.0,45001,45377,kaiser,45203,45206,mir,kaiser
gdc,kmdw.0,45001,45377,kaiser,45265,45269,mein,kaiser
gdc,kmdw.0,45382,45535,schelm_vom_berge,45431,45434,ich,schelm_vom_berge
gdc,kmdw.0,45382,45535,schelm_vom_berge,45515,45518,ich,schelm_vom_berge
gdc,kmdw.0,45540,45769,kaiser,45669,45672,mir,kaiser
gdc,kmdw.0,45540,45769,kaiser,45749,45752,ich,kaiser
gdc,kmdw.0,45784,45996,_stage,45885,45895,der Kaiser,kaiser
gdc,kmdw.0,46018,46327,_stage,46052,46062,der Kaiser,kaiser
gdc,kmdw.0,46018,46327,_stage,46148,46158,Amalgundis,amalgundis
gdc,kmdw.0,46018,46327,_stage,46170,46176,Schelm,schelm_vom_berge
gdc,kmdw.0,46018,46327,_stage,46199,46204,Jutta,jutta
gdc,kmdw.0,46018,46327,_stage,46276,46286,Amalgundis,amalgundis
gdc,kmdw.0,46328,46385,_stage,46336,46346,Amalgundis,amalgundis
gdc,kmdw.0,46328,46385,_stage,46348,46353,Jutta,jutta
gdc,kmdw.0,46328,46385,_stage,46355,46365,Schultheiß,schultheiss
gdc,kmdw.0,46328,46385,_stage,46367,46373,Schelm,schelm_vom_berge
gdc,kmdw.0,46328,46385,_stage,46375,46385,Sonnenberg,sonnenberg
gdc,kmdw.0,46394,46520,_stage,46431,46441,Amalgundis,amalgundis
gdc,kmdw.0,46387,46753,kaiser,46525,46528,mir,kaiser
gdc,kmdw.0,46387,46753,kaiser,46538,46542,mein,kaiser
gdc,kmdw.0,46387,46753,kaiser,46576,46581,Jutta,jutta
gdc,kmdw.0,46387,46753,kaiser,46597,46600,mir,kaiser
gdc,kmdw.0,46387,46753,kaiser,46635,46645,Schultheiß,schultheiss
gdc,kmdw.0,46758,46880,schultheiss,46771,46774,Ich,schultheiss
gdc,kmdw.0,46758,46880,schultheiss,46781,46785,mich,schultheiss
gdc,kmdw.0,46758,46880,schultheiss,46825,46829,mein,schultheiss
gdc,kmdw.0,46885,47077,amalgundis,46897,46900,Ich,amalgundis
gdc,kmdw.0,46885,47077,amalgundis,46988,46992,mein,amalgundis
gdc,kmdw.0,47240,47440,amalgundis,47276,47279,ich,amalgundis
gdc,kmdw.0,47240,47440,amalgundis,47377,47381,mich,amalgundis
gdc,kmdw.0,47240,47440,amalgundis,47431,47434,ich,amalgundis
gdc,kmdw.0,47445,48099,kaiser,47476,47480,mein,kaiser
gdc,kmdw.0,47445,48099,kaiser,47555,47565,Schultheiß,schultheiss
gdc,kmdw.0,47629,47668,_stage,47629,47639,Schultheiß,schultheiss
gdc,kmdw.0,47629,47668,_stage,47641,47651,Amalgundis,amalgundis
gdc,kmdw.0,47629,47668,_stage,47653,47658,Jutta,jutta
gdc,kmdw.0,47445,48099,kaiser,47680,47696,Schelm vom Berge,schelm_vom_berge
gdc,kmdw.0,47445,48099,kaiser,47680,47686,Schelm,schelm_vom_berge
gdc,kmdw.0,47445,48099,kaiser,47816,47826,Sonnenberg,sonnenberg
gdc,kmdw.0,48122,48140,_stage,48130,48139,Nollingen,nollingen
gdc,kmdw.0,48142,48502,kaiser,48150,48154,Mein,kaiser
gdc,kmdw.0,48142,48502,kaiser,48253,48256,Ich,kaiser
gdc,kmdw.0,48142,48502,kaiser,48263,48267,mich,kaiser
gdc,kmdw.0,48142,48502,kaiser,48312,48315,ich,kaiser
gdc,kmdw.0,48142,48502,kaiser,48316,48320,mich,kaiser
gdc,kmdw.0,48142,48502,kaiser,48352,48355,ich,kaiser
gdc,kmdw.0,48142,48502,kaiser,48396,48402,meiner,kaiser
gdc,kmdw.0,48142,48502,kaiser,48422,48425,ich,kaiser
gdc,kmdw.0,48142,48502,kaiser,48435,48438,ich,kaiser
gdc,kmdw.0,48142,48502,kaiser,48455,48461,meiner,kaiser
gdc,kmdw.0,48507,48557,nollingen,48545,48549,mein,nollingen
gdc,kmdw.0,48562,49113,kaiser,48596,48599,ich,kaiser
gdc,kmdw.0,48562,49113,kaiser,48630,48633,ich,kaiser
gdc,kmdw.0,48562,49113,kaiser,48642,48645,mir,kaiser
gdc,kmdw.0,48562,49113,kaiser,48676,48679,ich,kaiser
gdc,kmdw.0,48562,49113,kaiser,48769,48774,meine,kaiser
gdc,kmdw.0,48562,49113,kaiser,48965,48970,meine,kaiser
gdc,kmdw.0,48562,49113,kaiser,49038,49041,ich,kaiser
gdc,kmdw.0,48562,49113,kaiser,49042,49046,mich,kaiser
gdc,kmdw.0,48562,49113,kaiser,49063,49066,ich,kaiser
gdc,kmdw.0,48562,49113,kaiser,49067,49071,mich,kaiser
gdc,kmdw.0,48562,49113,kaiser,49092,49098,meiner,kaiser
gdc,kmdw.0,49134,49153,_stage,49142,49152,Alessandro,alessandro
gdc,kmdw.0,49208,49461,kaiser,49298,49307,Nollingen,nollingen
gdc,kmdw.0,49208,49461,kaiser,49315,49319,mein,kaiser
gdc,kmdw.0,49477,49580,_stage,49514,49524,der Kaiser,kaiser
gdc,kmdw.0,49477,49580,_stage,49562,49572,Amalgundis,amalgundis
gdc,kmdw.0,49466,49627,alessandro,49590,49593,ich,alessandro
gdc,kmdw.0,49765,49860,alessandro,49829,49832,ich,alessandro
gdc,kmdw.0,49866,49948,kaiser,49921,49924,ich,kaiser
gdc,kmdw.0,50190,50258,alessandro,50221,50225,mein,alessandro
gdc,kmdw.0,50369,50692,kaiser,50377,50380,Ich,kaiser
gdc,kmdw.0,50369,50692,kaiser,50397,50400,ich,kaiser
gdc,kmdw.0,50369,50692,kaiser,50413,50416,Ich,kaiser
gdc,kmdw.0,50369,50692,kaiser,50490,50493,ich,kaiser
gdc,kmdw.0,50369,50692,kaiser,50513,50522,Nollingen,nollingen
gdc,kmdw.0,50369,50692,kaiser,50613,50616,ich,kaiser
gdc,kmdw.0,50708,50753,_stage,50743,50752,Nollingen,nollingen
gdc,kmdw.0,50697,50823,alessandro,50754,50757,Ich,alessandro
gdc,kmdw.0,50697,50823,alessandro,50767,50771,mein,alessandro
gdc,kmdw.0,50828,50949,kaiser,50897,50900,ich,kaiser
gdc,kmdw.0,51162,51498,kaiser,51273,51283,Alessandro,alessandro
gdc,kmdw.0,51162,51498,kaiser,51357,51367,Alessandro,alessandro
gdc,kmdw.0,51513,51545,_stage,51525,51535,Alessandro,alessandro
gdc,kmdw.0,51503,51579,nollingen,51568,51578,Alessandro,alessandro
gdc,kmdw.0,51584,51874,alessandro,51763,51772,Nollingen,nollingen
gdc,kmdw.0,51584,51874,alessandro,51805,51808,ich,alessandro
gdc,kmdw.0,51895,52180,nollingen,52057,52060,ich,nollingen
gdc,kmdw.0,51895,52180,nollingen,52130,52133,mir,nollingen
gdc,kmdw.0,52198,52225,_stage,52217,52224,Bandini,bandini
gdc,kmdw.0,52243,52259,_stage,52243,52250,Bandini,bandini
gdc,kmdw.0,52243,52259,_stage,52252,52258,Giulio,giulio
gdc,kmdw.0,52269,52330,_stage,52296,52302,andere,volk_1-5
gdc,kmdw.0,52261,52420,bandini,52342,52345,ich,bandini
gdc,kmdw.0,52261,52420,bandini,52383,52389,Giulio,giulio
gdc,kmdw.0,52425,52539,giulio,52469,52472,mir,giulio
gdc,kmdw.0,52544,52819,bandini,52588,52591,ich,bandini
gdc,kmdw.0,52544,52819,bandini,52633,52636,mir,bandini
gdc,kmdw.0,52544,52819,bandini,52718,52727,Nollingen,nollingen
gdc,kmdw.0,52824,53059,giulio,52869,52879,Schultheiß,schultheiss
gdc,kmdw.0,52824,53059,giulio,52948,52953,Ralph,ralph
gdc,kmdw.0,52824,53059,giulio,52970,52979,Nollingen,nollingen
gdc,kmdw.0,53064,53210,bandini,53100,53109,Nollingen,nollingen
gdc,kmdw.0,53231,53245,_stage,53239,53244,Rösel,roesel
gdc,kmdw.0,53247,53655,roesel,53342,53345,ich,roesel
gdc,kmdw.0,53247,53655,roesel,53387,53390,ich,roesel
gdc,kmdw.0,53247,53655,roesel,53456,53459,mir,roesel
gdc,kmdw.0,53247,53655,roesel,53487,53490,ich,roesel
gdc,kmdw.0,53247,53655,roesel,53539,53542,mir,roesel
gdc,kmdw.0,53247,53655,roesel,53576,53579,mir,roesel
gdc,kmdw.0,53247,53655,roesel,53584,53587,ich,roesel
gdc,kmdw.0,53247,53655,roesel,53608,53611,ich,roesel
gdc,kmdw.0,53247,53655,roesel,53617,53620,ich,roesel
gdc,kmdw.0,53247,53655,roesel,53647,53650,ich,roesel
gdc,kmdw.0,53660,53788,bandini,53678,53681,ich,bandini
gdc,kmdw.0,53660,53788,bandini,53683,53688,meine,bandini
gdc,kmdw.0,53660,53788,bandini,53703,53708,Rösel,roesel
gdc,kmdw.0,53660,53788,bandini,53739,53742,mir,bandini
gdc,kmdw.0,53660,53788,bandini,53765,53769,mein,bandini
gdc,kmdw.0,53793,54101,roesel,53804,53807,ich,roesel
gdc,kmdw.0,53793,54101,roesel,53852,53855,ich,roesel
gdc,kmdw.0,53793,54101,roesel,53857,53860,ich,roesel
gdc,kmdw.0,53793,54101,roesel,53911,53914,ich,roesel
gdc,kmdw.0,53793,54101,roesel,53968,53971,ich,roesel
gdc,kmdw.0,53793,54101,roesel,53997,54000,ich,roesel
gdc,kmdw.0,53793,54101,roesel,54028,54031,mir,roesel
gdc,kmdw.0,53793,54101,roesel,54032,54036,mein,roesel
gdc,kmdw.0,53793,54101,roesel,54075,54078,ich,roesel
gdc,kmdw.0,54106,54305,bandini,54120,54125,Rösel,roesel
gdc,kmdw.0,54106,54305,bandini,54155,54158,ich,bandini
gdc,kmdw.0,54106,54305,bandini,54191,54196,meine,bandini
gdc,kmdw.0,54106,54305,bandini,54213,54218,meine,bandini
gdc,kmdw.0,54106,54305,bandini,54301,54304,mir,bandini
gdc,kmdw.0,54310,54487,roesel,54339,54343,mein,roesel
gdc,kmdw.0,54310,54487,roesel,54387,54390,ich,roesel
gdc,kmdw.0,54310,54487,roesel,54448,54451,mir,roesel
gdc,kmdw.0,54492,54623,bandini,54526,54529,Ich,bandini
gdc,kmdw.0,54628,56123,roesel,54674,54677,ich,roesel
gdc,kmdw.0,54628,56123,roesel,54705,54708,ich,roesel
gdc,kmdw.0,54628,56123,roesel,54739,54742,ich,roesel
gdc,kmdw.0,54628,56123,roesel,54801,54804,ich,roesel
gdc,kmdw.0,54628,56123,roesel,54876,54880,alle,volk_1-5
gdc,kmdw.0,54628,56123,roesel,54881,54886,meine,roesel
gdc,kmdw.0,54628,56123,roesel,54910,54913,ich,roesel
gdc,kmdw.0,54628,56123,roesel,55040,55043,ich,roesel
gdc,kmdw.0,54628,56123,roesel,55125,55128,ich,roesel
gdc,kmdw.0,54628,56123,roesel,55222,55225,mir,roesel
gdc,kmdw.0,54628,56123,roesel,55236,55239,ich,roesel
gdc,kmdw.0,54628,56123,roesel,55298,55302,mich,roesel
gdc,kmdw.0,54628,56123,roesel,55353,55356,mir,roesel
gdc,kmdw.0,54628,56123,roesel,55388,55391,ich,roesel
gdc,kmdw.0,54628,56123,roesel,55431,55435,mich,roesel
gdc,kmdw.0,54628,56123,roesel,55465,55469,mein,roesel
gdc,kmdw.0,54628,56123,roesel,55476,55483,Röschen,roesel
gdc,kmdw.0,54628,56123,roesel,55504,55511,Röschen,roesel
gdc,kmdw.0,54628,56123,roesel,55528,55533,Rösel,roesel
gdc,kmdw.0,54628,56123,roesel,55535,55538,mir,roesel
gdc,kmdw.0,54628,56123,roesel,55581,55584,ich,roesel
gdc,kmdw.0,54628,56123,roesel,55590,55594,mich,roesel
gdc,kmdw.0,54628,56123,roesel,55622,55625,ich,roesel
gdc,kmdw.0,54628,56123,roesel,55634,55638,mich,roesel
gdc,kmdw.0,54628,56123,roesel,55676,55680,mich,roesel
gdc,kmdw.0,54628,56123,roesel,55792,55796,mich,roesel
gdc,kmdw.0,54628,56123,roesel,55826,55829,Ich,roesel
gdc,kmdw.0,54628,56123,roesel,55834,55838,mich,roesel
gdc,kmdw.0,54628,56123,roesel,55927,55937,Amalgundis,amalgundis
gdc,kmdw.0,54628,56123,roesel,56020,56025,Rösel,roesel
gdc,kmdw.0,54628,56123,roesel,56078,56081,ich,roesel
gdc,kmdw.0,56128,56250,bandini,56155,56159,mein,bandini
gdc,kmdw.0,56128,56250,bandini,56227,56230,mir,bandini
gdc,kmdw.0,56255,57522,roesel,56359,56362,ich,roesel
gdc,kmdw.0,56388,56418,_stage,56388,56395,Bandini,bandini
gdc,kmdw.0,56388,56418,_stage,56403,56409,Giulio,giulio
gdc,kmdw.0,56255,57522,roesel,56442,56447,meine,roesel
gdc,kmdw.0,56255,57522,roesel,56469,56472,ich,roesel
gdc,kmdw.0,56255,57522,roesel,56557,56560,mir,roesel
gdc,kmdw.0,56255,57522,roesel,56580,56586,meiner,roesel
gdc,kmdw.0,56255,57522,roesel,56622,56625,Ich,roesel
gdc,kmdw.0,56255,57522,roesel,56636,56639,ich,roesel
gdc,kmdw.0,56255,57522,roesel,56658,56661,ich,roesel
gdc,kmdw.0,56255,57522,roesel,56703,56707,mich,roesel
gdc,kmdw.0,56255,57522,roesel,56792,56795,mir,roesel
gdc,kmdw.0,56255,57522,roesel,56808,56811,ich,roesel
gdc,kmdw.0,56255,57522,roesel,56818,56821,mir,roesel
gdc,kmdw.0,56255,57522,roesel,56847,56850,ich,roesel
gdc,kmdw.0,56255,57522,roesel,56902,56906,mein,roesel
gdc,kmdw.0,56255,57522,roesel,56925,56929,mich,roesel
gdc,kmdw.0,56255,57522,roesel,57026,57029,ich,roesel
gdc,kmdw.0,56255,57522,roesel,57037,57041,mich,roesel
gdc,kmdw.0,56255,57522,roesel,57068,57071,ich,roesel
gdc,kmdw.0,56255,57522,roesel,57157,57160,ich,roesel
gdc,kmdw.0,56255,57522,roesel,57347,57352,meine,roesel
gdc,kmdw.0,56255,57522,roesel,57353,57358,Jutta,jutta
gdc,kmdw.0,56255,57522,roesel,57478,57481,ich,roesel
gdc,kmdw.0,56255,57522,roesel,57502,57507,Jutta,jutta
gdc,kmdw.0,57554,59249,roesel,57589,57592,mir,roesel
gdc,kmdw.0,57554,59249,roesel,57639,57643,mein,roesel
gdc,kmdw.0,57554,59249,roesel,57835,57838,ich,roesel
gdc,kmdw.0,57554,59249,roesel,57854,57860,meines,roesel
gdc,kmdw.0,57554,59249,roesel,57909,57915,meiner,roesel
gdc,kmdw.0,57554,59249,roesel,57932,57935,ich,roesel
gdc,kmdw.0,57554,59249,roesel,58106,58111,Ralph,ralph
gdc,kmdw.0,57554,59249,roesel,58361,58364,mir,roesel
gdc,kmdw.0,57554,59249,roesel,58366,58369,ich,roesel
gdc,kmdw.0,57554,59249,roesel,58457,58460,ich,roesel
gdc,kmdw.0,57554,59249,roesel,59099,59102,ich,roesel
gdc,kmdw.0,57554,59249,roesel,59121,59124,ich,roesel
gdc,kmdw.0,57554,59249,roesel,59144,59147,ich,roesel
gdc,kmdw.0,57554,59249,roesel,59190,59193,ich,roesel
gdc,kmdw.0,57554,59249,roesel,59239,59248,Nollingen,nollingen
gdc,kmdw.0,59254,59465,bandini,59310,59319,Nollingen,nollingen
gdc,kmdw.0,59254,59465,bandini,59450,59456,meinen,bandini
gdc,kmdw.0,59470,60189,roesel,59670,59675,Rösel,roesel
gdc,kmdw.0,59470,60189,roesel,59737,59740,ich,roesel
gdc,kmdw.0,59470,60189,roesel,59816,59819,mir,roesel
gdc,kmdw.0,59470,60189,roesel,59875,59879,mich,roesel
gdc,kmdw.0,59470,60189,roesel,59927,59930,ich,roesel
gdc,kmdw.0,59470,60189,roesel,59964,59969,Rösel,roesel
gdc,kmdw.0,59470,60189,roesel,60075,60078,ich,roesel
gdc,kmdw.0,59470,60189,roesel,60172,60176,mich,roesel
gdc,kmdw.0,60194,60707,bandini,60239,60243,mein,bandini
gdc,kmdw.0,60194,60707,bandini,60261,60270,Nollingen,nollingen
gdc,kmdw.0,60194,60707,bandini,60407,60410,ich,bandini
gdc,kmdw.0,60194,60707,bandini,60501,60504,ich,bandini
gdc,kmdw.0,60194,60707,bandini,60526,60536,Sonnenberg,sonnenberg
gdc,kmdw.0,60194,60707,bandini,60593,60596,mir,bandini
gdc,kmdw.0,60194,60707,bandini,60620,60623,ich,bandini
gdc,kmdw.0,60194,60707,bandini,60675,60680,Rösel,roesel
gdc,kmdw.0,60194,60707,bandini,60688,60691,mir,bandini
gdc,kmdw.0,60712,61061,roesel,60816,60819,ich,roesel
gdc,kmdw.0,60712,61061,roesel,60861,60864,ich,roesel
gdc,kmdw.0,60712,61061,roesel,60887,60890,mir,roesel
gdc,kmdw.0,61005,61061,_stage,61015,61020,Rösel,roesel
gdc,kmdw.0,61341,62391,sonnenberg,61442,61446,Mein,sonnenberg
gdc,kmdw.0,61341,62391,sonnenberg,61454,61461,Röschen,roesel
gdc,kmdw.0,61341,62391,sonnenberg,61504,61507,mir,sonnenberg
gdc,kmdw.0,61341,62391,sonnenberg,61622,61625,ich,sonnenberg
gdc,kmdw.0,61341,62391,sonnenberg,61634,61637,ich,sonnenberg
gdc,kmdw.0,61341,62391,sonnenberg,61685,61688,ich,sonnenberg
gdc,kmdw.0,61341,62391,sonnenberg,61709,61716,Röschen,roesel
gdc,kmdw.0,61341,62391,sonnenberg,61721,61724,mir,sonnenberg
gdc,kmdw.0,61341,62391,sonnenberg,61827,61830,ich,sonnenberg
gdc,kmdw.0,61341,62391,sonnenberg,61954,61960,meinen,sonnenberg
gdc,kmdw.0,61341,62391,sonnenberg,62035,62038,mir,sonnenberg
gdc,kmdw.0,61341,62391,sonnenberg,62103,62106,mir,sonnenberg
gdc,kmdw.0,61341,62391,sonnenberg,62166,62169,ich,sonnenberg
gdc,kmdw.0,61341,62391,sonnenberg,62180,62183,mir,sonnenberg
gdc,kmdw.0,61341,62391,sonnenberg,62240,62244,mein,sonnenberg
gdc,kmdw.0,61341,62391,sonnenberg,62346,62349,ich,sonnenberg
gdc,kmdw.0,61341,62391,sonnenberg,62350,62354,mich,sonnenberg
gdc,kmdw.0,62412,62456,_stage,62412,62419,Bandini,bandini
gdc,kmdw.0,62412,62456,_stage,62445,62455,Sonnenberg,sonnenberg
gdc,kmdw.0,62586,62770,bandini,62675,62679,mein,bandini
gdc,kmdw.0,62586,62770,bandini,62707,62711,mein,bandini
gdc,kmdw.0,62586,62770,bandini,62742,62746,mich,bandini
gdc,kmdw.0,62775,62926,sonnenberg,62815,62822,Bandini,bandini
gdc,kmdw.0,62775,62926,sonnenberg,62838,62841,mir,sonnenberg
gdc,kmdw.0,62932,63087,bandini,62969,62972,ich,bandini
gdc,kmdw.0,62932,63087,bandini,63037,63040,ich,bandini
gdc,kmdw.0,62932,63087,bandini,63073,63076,ich,bandini
gdc,kmdw.0,63368,63501,sonnenberg,63384,63387,ich,sonnenberg
gdc,kmdw.0,63368,63501,sonnenberg,63452,63456,mein,sonnenberg
gdc,kmdw.0,63642,63778,bandini,63696,63699,ich,bandini
gdc,kmdw.0,63906,65619,bandini,63936,63940,mich,bandini
gdc,kmdw.0,63906,65619,bandini,64086,64091,meine,bandini
gdc,kmdw.0,63906,65619,bandini,64102,64105,ich,bandini
gdc,kmdw.0,63906,65619,bandini,64176,64179,ich,bandini
gdc,kmdw.0,63906,65619,bandini,64223,64230,Bandini,bandini
gdc,kmdw.0,63906,65619,bandini,64254,64258,Mein,bandini
gdc,kmdw.0,63906,65619,bandini,64277,64281,mein,bandini
gdc,kmdw.0,63906,65619,bandini,64317,64320,ich,bandini
gdc,kmdw.0,63906,65619,bandini,64358,64361,ich,bandini
gdc,kmdw.0,63906,65619,bandini,64457,64460,ich,bandini
gdc,kmdw.0,63906,65619,bandini,64461,64465,mich,bandini
gdc,kmdw.0,63906,65619,bandini,64588,64592,mich,bandini
gdc,kmdw.0,63906,65619,bandini,64593,64597,mein,bandini
gdc,kmdw.0,63906,65619,bandini,64699,64702,Ich,bandini
gdc,kmdw.0,63906,65619,bandini,64746,64749,mir,bandini
gdc,kmdw.0,63906,65619,bandini,64758,64762,mein,bandini
gdc,kmdw.0,63906,65619,bandini,64821,64824,ich,bandini
gdc,kmdw.0,63906,65619,bandini,64925,64928,ich,bandini
gdc,kmdw.0,63906,65619,bandini,65004,65007,ich,bandini
gdc,kmdw.0,63906,65619,bandini,65048,65054,meiner,bandini
gdc,kmdw.0,63906,65619,bandini,65082,65086,mein,bandini
gdc,kmdw.0,63906,65619,bandini,65135,65140,meine,bandini
gdc,kmdw.0,63906,65619,bandini,65246,65250,mich,bandini
gdc,kmdw.0,63906,65619,bandini,65261,65266,Ralph,ralph
gdc,kmdw.0,63906,65619,bandini,65283,65292,Nollingen,nollingen
gdc,kmdw.0,63906,65619,bandini,65363,65366,ich,bandini
gdc,kmdw.0,63906,65619,bandini,65367,65371,mich,bandini
gdc,kmdw.0,63906,65619,bandini,65438,65441,mir,bandini
gdc,kmdw.0,63906,65619,bandini,65528,65532,mich,bandini
gdc,kmdw.0,63906,65619,bandini,65577,65580,mir,bandini
gdc,kmdw.0,63906,65619,bandini,65591,65594,ich,bandini
gdc,kmdw.0,65668,66616,bandini,65685,65689,mich,bandini
gdc,kmdw.0,65668,66616,bandini,65732,65736,mich,bandini
gdc,kmdw.0,65668,66616,bandini,65813,65823,Ein Ritter,ein_ritter
gdc,kmdw.0,65668,66616,bandini,65829,65832,mir,bandini
gdc,kmdw.0,65668,66616,bandini,65873,65876,mir,bandini
gdc,kmdw.0,65668,66616,bandini,65881,65885,mich,bandini
gdc,kmdw.0,65668,66616,bandini,65961,65964,mir,bandini
gdc,kmdw.0,65668,66616,bandini,65991,65995,mich,bandini
gdc,kmdw.0,65668,66616,bandini,66070,66073,ich,bandini
gdc,kmdw.0,65668,66616,bandini,66118,66121,Ich,bandini
gdc,kmdw.0,65668,66616,bandini,66187,66190,ich,bandini
gdc,kmdw.0,65668,66616,bandini,66260,66263,mir,bandini
gdc,kmdw.0,65668,66616,bandini,66280,66283,ich,bandini
gdc,kmdw.0,65668,66616,bandini,66357,66363,meinen,bandini
gdc,kmdw.0,65668,66616,bandini,66377,66380,ich,bandini
gdc,kmdw.0,65668,66616,bandini,66551,66555,mich,bandini
gdc,kmdw.0,65668,66616,bandini,66604,66613,Nollingen,nollingen
gdc,kmdw.0,66621,66643,sonnenberg,66633,66642,Nollingen,nollingen
gdc,kmdw.0,66648,67232,bandini,66701,66710,Nollingen,nollingen
gdc,kmdw.0,66648,67232,bandini,66848,66854,Andere,volk_1-5
gdc,kmdw.0,66648,67232,bandini,66880,66884,mein,bandini
gdc,kmdw.0,66648,67232,bandini,67173,67177,mein,bandini
gdc,kmdw.0,66648,67232,bandini,67185,67194,Nollingen,nollingen
gdc,kmdw.0,67295,70893,bandini,67304,67307,Ich,bandini
gdc,kmdw.0,67295,70893,bandini,67408,67411,mir,bandini
gdc,kmdw.0,67295,70893,bandini,67423,67432,Nollingen,nollingen
gdc,kmdw.0,67295,70893,bandini,67495,67498,mir,bandini
gdc,kmdw.0,67295,70893,bandini,67515,67518,mir,bandini
gdc,kmdw.0,67295,70893,bandini,67519,67523,alle,volk_1-5
gdc,kmdw.0,67295,70893,bandini,67556,67559,ich,bandini
gdc,kmdw.0,67295,70893,bandini,67602,67606,Mein,bandini
gdc,kmdw.0,67295,70893,bandini,67630,67633,Ich,bandini
gdc,kmdw.0,67295,70893,bandini,67643,67647,mich,bandini
gdc,kmdw.0,67295,70893,bandini,67700,67703,ich,bandini
gdc,kmdw.0,67295,70893,bandini,67782,67785,ich,bandini
gdc,kmdw.0,67295,70893,bandini,67873,67882,Nollingen,nollingen
gdc,kmdw.0,67295,70893,bandini,68007,68011,mich,bandini
gdc,kmdw.0,67295,70893,bandini,68106,68111,Ralph,ralph
gdc,kmdw.0,67295,70893,bandini,68216,68220,mich,bandini
gdc,kmdw.0,67295,70893,bandini,68324,68328,mich,bandini
gdc,kmdw.0,67295,70893,bandini,68329,68338,Nollingen,nollingen
gdc,kmdw.0,67295,70893,bandini,68421,68425,mein,bandini
gdc,kmdw.0,67295,70893,bandini,68581,68584,ich,bandini
gdc,kmdw.0,67295,70893,bandini,68607,68611,mich,bandini
gdc,kmdw.0,67295,70893,bandini,68685,68688,mir,bandini
gdc,kmdw.0,67295,70893,bandini,68704,68707,mir,bandini
gdc,kmdw.0,67295,70893,bandini,68769,68772,Ich,bandini
gdc,kmdw.0,67295,70893,bandini,68798,68804,meiner,bandini
gdc,kmdw.0,67295,70893,bandini,68840,68844,mich,bandini
gdc,kmdw.0,67295,70893,bandini,68971,68980,Nollingen,nollingen
gdc,kmdw.0,67295,70893,bandini,68990,68995,meine,bandini
gdc,kmdw.0,67295,70893,bandini,69335,69338,ich,bandini
gdc,kmdw.0,67295,70893,bandini,69462,69465,mir,bandini
gdc,kmdw.0,67295,70893,bandini,69511,69515,mein,bandini
gdc,kmdw.0,67295,70893,bandini,69566,69569,ich,bandini
gdc,kmdw.0,67295,70893,bandini,69580,69586,meiner,bandini
gdc,kmdw.0,67295,70893,bandini,69612,69617,Meine,bandini
gdc,kmdw.0,67295,70893,bandini,69736,69742,meiner,bandini
gdc,kmdw.0,67295,70893,bandini,69760,69764,mich,bandini
gdc,kmdw.0,67295,70893,bandini,69838,69842,mich,bandini
gdc,kmdw.0,67295,70893,bandini,69890,69893,ich,bandini
