corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,kjgc.0,30357,30488,_stage,30357,30363,Moritz,moritz
gdc,kjgc.0,30357,30488,_stage,30368,30375,Paulina,paulina
gdc,kjgc.0,30357,30488,_stage,30403,30408,Faust,faust
gdc,kjgc.0,30493,30827,faust,30509,30512,Ich,faust
gdc,kjgc.0,30493,30827,faust,30529,30532,mir,faust
gdc,kjgc.0,30493,30827,faust,30573,30576,mir,faust
gdc,kjgc.0,30493,30827,faust,30601,30604,Ich,faust
gdc,kjgc.0,30493,30827,faust,30611,30615,mich,faust
gdc,kjgc.0,30493,30827,faust,30660,30663,ich,faust
gdc,kjgc.0,30493,30827,faust,30676,30679,Ich,faust
gdc,kjgc.0,30493,30827,faust,30708,30715,Mariane,mariane
gdc,kjgc.0,30493,30827,faust,30776,30779,ich,faust
gdc,kjgc.0,30493,30827,faust,30799,30805,meines,faust
gdc,kjgc.0,30832,30944,wagner,30840,30843,Ich,wagner
gdc,kjgc.0,30832,30944,wagner,30850,30854,mich,wagner
gdc,kjgc.0,30949,31306,mariane,30968,30971,ich,mariane
gdc,kjgc.0,30949,31306,mariane,30982,30985,mir,mariane
gdc,kjgc.0,30949,31306,mariane,31045,31048,ich,mariane
gdc,kjgc.0,30949,31306,mariane,31049,31053,mich,mariane
gdc,kjgc.0,30949,31306,mariane,31182,31186,Mein,mariane
gdc,kjgc.0,30949,31306,mariane,31233,31239,Wagner,wagner
gdc,kjgc.0,31311,31379,faust,31335,31341,Wagner,wagner
gdc,kjgc.0,31311,31379,faust,31343,31346,Ich,faust
gdc,kjgc.0,31418,31674,faust,31437,31444,Mariane,mariane
gdc,kjgc.0,31418,31674,faust,31449,31455,Wagner,wagner
gdc,kjgc.0,31418,31674,faust,31475,31478,mir,faust
gdc,kjgc.0,31418,31674,faust,31551,31554,ich,faust
gdc,kjgc.0,31418,31674,faust,31575,31578,ich,faust
gdc,kjgc.0,31418,31674,faust,31602,31605,Ich,faust
gdc,kjgc.0,31418,31674,faust,31626,31629,ich,faust
gdc,kjgc.0,31699,31751,_stage,31699,31707,Theodora,theodora
gdc,kjgc.0,31699,31751,_stage,31709,31716,Lisette,lisette
gdc,kjgc.0,31753,31945,theodora,31771,31775,mein,theodora
gdc,kjgc.0,31753,31945,theodora,31845,31848,ich,theodora
gdc,kjgc.0,31753,31945,theodora,31877,31884,Lisette,lisette
gdc,kjgc.0,31753,31945,theodora,31886,31889,ich,theodora
gdc,kjgc.0,31753,31945,theodora,31896,31900,mich,theodora
gdc,kjgc.0,31753,31945,theodora,31920,31923,ich,theodora
gdc,kjgc.0,31975,32054,theodora,32028,32032,mich,theodora
gdc,kjgc.0,32059,32155,lisette,32068,32071,Ich,lisette
gdc,kjgc.0,32257,32368,theodora,32272,32275,mir,theodora
gdc,kjgc.0,32257,32368,theodora,32287,32290,Ich,theodora
gdc,kjgc.0,32257,32368,theodora,32318,32321,ich,theodora
gdc,kjgc.0,32632,32686,theodora,32652,32655,mir,theodora
gdc,kjgc.0,32691,32968,lisette,32842,32845,mir,lisette
gdc,kjgc.0,32973,33148,theodora,32983,32988,Meine,theodora
gdc,kjgc.0,32973,33148,theodora,33000,33003,mir,theodora
gdc,kjgc.0,32973,33148,theodora,33030,33033,ich,theodora
gdc,kjgc.0,32973,33148,theodora,33083,33086,ich,theodora
gdc,kjgc.0,32973,33148,theodora,33092,33095,ich,theodora
gdc,kjgc.0,33271,33362,theodora,33284,33288,mein,theodora
gdc,kjgc.0,33271,33362,theodora,33295,33302,Lisette,lisette
gdc,kjgc.0,33271,33362,theodora,33309,33312,mir,theodora
gdc,kjgc.0,33271,33362,theodora,33318,33321,ich,theodora
gdc,kjgc.0,33271,33362,theodora,33339,33342,ich,theodora
gdc,kjgc.0,33271,33362,theodora,33343,33347,mich,theodora
gdc,kjgc.0,33437,33521,theodora,33462,33465,ich,theodora
gdc,kjgc.0,33437,33521,theodora,33473,33476,Mir,theodora
gdc,kjgc.0,33437,33521,theodora,33508,33511,mir,theodora
gdc,kjgc.0,33437,33521,theodora,33513,33520,Lisette,lisette
gdc,kjgc.0,33546,33629,_stage,33546,33552,Moritz,moritz
gdc,kjgc.0,33546,33629,_stage,33607,33615,Theodora,theodora
gdc,kjgc.0,33631,33892,moritz,33660,33663,Ich,moritz
gdc,kjgc.0,33631,33892,moritz,33735,33739,mein,moritz
gdc,kjgc.0,33631,33892,moritz,33887,33891,mich,moritz
gdc,kjgc.0,33897,34006,theodora,33924,33927,mir,theodora
gdc,kjgc.0,33897,34006,theodora,33929,33932,ich,theodora
gdc,kjgc.0,33897,34006,theodora,33957,33961,mein,theodora
gdc,kjgc.0,34231,34321,theodora,34279,34282,ich,theodora
gdc,kjgc.0,34326,34357,moritz,34341,34346,meine,moritz
gdc,kjgc.0,34362,34440,theodora,34400,34403,ich,theodora
gdc,kjgc.0,34362,34440,theodora,34404,34408,mich,theodora
gdc,kjgc.0,34613,34681,theodora,34637,34640,ich,theodora
gdc,kjgc.0,34613,34681,theodora,34656,34663,Lisette,lisette
gdc,kjgc.0,34686,35012,moritz,34700,34703,ich,moritz
gdc,kjgc.0,34686,35012,moritz,34735,34738,ich,moritz
gdc,kjgc.0,34686,35012,moritz,34739,34743,mein,moritz
gdc,kjgc.0,34686,35012,moritz,34939,34944,meine,moritz
gdc,kjgc.0,34686,35012,moritz,34960,34963,ich,moritz
gdc,kjgc.0,35017,35107,theodora,35038,35042,mich,theodora
gdc,kjgc.0,35017,35107,theodora,35079,35084,meine,theodora
gdc,kjgc.0,35112,35878,moritz,35191,35194,ich,moritz
gdc,kjgc.0,35112,35878,moritz,35204,35208,mein,moritz
gdc,kjgc.0,35112,35878,moritz,35249,35252,ich,moritz
gdc,kjgc.0,35112,35878,moritz,35253,35257,mich,moritz
gdc,kjgc.0,35112,35878,moritz,35282,35285,Ich,moritz
gdc,kjgc.0,35112,35878,moritz,35361,35364,ich,moritz
gdc,kjgc.0,35112,35878,moritz,35486,35490,mein,moritz
gdc,kjgc.0,35112,35878,moritz,35505,35511,Meiner,moritz
gdc,kjgc.0,35112,35878,moritz,35543,35546,mir,moritz
gdc,kjgc.0,35112,35878,moritz,35576,35580,mich,moritz
gdc,kjgc.0,35112,35878,moritz,35633,35637,mein,moritz
gdc,kjgc.0,35112,35878,moritz,35705,35708,ich,moritz
gdc,kjgc.0,35112,35878,moritz,35780,35783,mir,moritz
gdc,kjgc.0,35112,35878,moritz,35815,35818,ich,moritz
gdc,kjgc.0,35112,35878,moritz,35822,35828,meinem,moritz
gdc,kjgc.0,35883,35973,theodora,35895,35899,mein,theodora
gdc,kjgc.0,35883,35973,theodora,35922,35926,mich,theodora
gdc,kjgc.0,35978,36097,moritz,36060,36063,mir,moritz
gdc,kjgc.0,36102,36212,theodora,36117,36120,ich,theodora
gdc,kjgc.0,36102,36212,theodora,36138,36141,ich,theodora
gdc,kjgc.0,36102,36212,theodora,36157,36160,ich,theodora
gdc,kjgc.0,36102,36212,theodora,36161,36165,mein,theodora
gdc,kjgc.0,36102,36212,theodora,36194,36197,mir,theodora
gdc,kjgc.0,36217,36445,moritz,36225,36228,Ich,moritz
gdc,kjgc.0,36217,36445,moritz,36317,36320,ich,moritz
gdc,kjgc.0,36217,36445,moritz,36328,36331,ich,moritz
gdc,kjgc.0,36450,36480,theodora,36465,36470,meine,theodora
gdc,kjgc.0,36485,36955,moritz,36746,36750,mich,moritz
gdc,kjgc.0,36485,36955,moritz,36798,36801,ich,moritz
gdc,kjgc.0,36485,36955,moritz,36834,36838,mich,moritz
gdc,kjgc.0,36485,36955,moritz,36891,36895,mich,moritz
gdc,kjgc.0,36960,37084,theodora,37045,37052,Lisette,lisette
gdc,kjgc.0,36960,37084,theodora,37059,37062,mir,theodora
gdc,kjgc.0,36960,37084,theodora,37073,37076,ich,theodora
gdc,kjgc.0,37089,37427,lisette,37247,37255,Theodora,theodora
gdc,kjgc.0,37089,37427,lisette,37260,37267,Lisette,lisette
gdc,kjgc.0,37432,37546,moritz,37469,37473,mein,moritz
gdc,kjgc.0,37432,37546,moritz,37494,37498,mich,moritz
gdc,kjgc.0,37551,37583,theodora,37561,37564,Ich,theodora
gdc,kjgc.0,37588,37708,moritz,37672,37675,ich,moritz
gdc,kjgc.0,37588,37708,moritz,37683,37689,meinem,moritz
gdc,kjgc.0,37713,37976,theodora,37781,37784,Ich,theodora
gdc,kjgc.0,37713,37976,theodora,37818,37824,meines,theodora
gdc,kjgc.0,37713,37976,theodora,37868,37871,mir,theodora
gdc,kjgc.0,37713,37976,theodora,37935,37941,meinem,theodora
gdc,kjgc.0,37981,38112,moritz,38036,38040,mich,moritz
gdc,kjgc.0,37981,38112,moritz,38042,38045,Ich,moritz
gdc,kjgc.0,38117,38211,theodora,38191,38194,mir,theodora
gdc,kjgc.0,38117,38211,theodora,38198,38201,Ich,theodora
gdc,kjgc.0,38216,38508,moritz,38239,38245,meines,moritz
gdc,kjgc.0,38216,38508,moritz,38271,38277,meinem,moritz
gdc,kjgc.0,38216,38508,moritz,38319,38322,mir,moritz
gdc,kjgc.0,38216,38508,moritz,38335,38338,ich,moritz
gdc,kjgc.0,38216,38508,moritz,38463,38466,mir,moritz
gdc,kjgc.0,38216,38508,moritz,38482,38485,ich,moritz
gdc,kjgc.0,38513,38558,theodora,38548,38551,ich,theodora
gdc,kjgc.0,38563,38820,moritz,38580,38583,ich,moritz
gdc,kjgc.0,38563,38820,moritz,38596,38600,mich,moritz
gdc,kjgc.0,38563,38820,moritz,38638,38644,meines,moritz
gdc,kjgc.0,38563,38820,moritz,38681,38684,mir,moritz
gdc,kjgc.0,38563,38820,moritz,38746,38749,ich,moritz
gdc,kjgc.0,38563,38820,moritz,38786,38789,ich,moritz
gdc,kjgc.0,38825,38880,theodora,38847,38851,mein,theodora
gdc,kjgc.0,38825,38880,theodora,38867,38870,ich,theodora
gdc,kjgc.0,38994,39211,moritz,39007,39010,ich,moritz
gdc,kjgc.0,38994,39211,moritz,39038,39041,ich,moritz
gdc,kjgc.0,38994,39211,moritz,39051,39054,ich,moritz
gdc,kjgc.0,38994,39211,moritz,39085,39088,ich,moritz
gdc,kjgc.0,38994,39211,moritz,39120,39124,mein,moritz
gdc,kjgc.0,38994,39211,moritz,39143,39147,mein,moritz
gdc,kjgc.0,38994,39211,moritz,39195,39198,ich,moritz
gdc,kjgc.0,39333,39378,theodora,39364,39367,ich,theodora
gdc,kjgc.0,39383,39425,lisette,39421,39424,ich,lisette
gdc,kjgc.0,39491,39501,_stage,39494,39500,Moritz,moritz
gdc,kjgc.0,39483,39661,lisette,39594,39597,Ich,lisette
gdc,kjgc.0,39483,39661,lisette,39626,39629,Ich,lisette
gdc,kjgc.0,39483,39661,lisette,39646,39652,meiner,lisette
gdc,kjgc.0,39667,39711,moritz,39680,39683,ich,moritz
gdc,kjgc.0,39716,39859,theodora,39735,39742,Lisette,lisette
gdc,kjgc.0,39716,39859,theodora,39744,39747,ich,theodora
gdc,kjgc.0,39716,39859,theodora,39767,39770,Ich,theodora
gdc,kjgc.0,39716,39859,theodora,39781,39784,ich,theodora
gdc,kjgc.0,39716,39859,theodora,39806,39812,Moritz,moritz
gdc,kjgc.0,39994,40691,moritz,40072,40076,mein,moritz
gdc,kjgc.0,39994,40691,moritz,40104,40107,ich,moritz
gdc,kjgc.0,39994,40691,moritz,40109,40112,Ich,moritz
gdc,kjgc.0,39994,40691,moritz,40140,40146,meiner,moritz
gdc,kjgc.0,39994,40691,moritz,40160,40166,meinen,moritz
gdc,kjgc.0,39994,40691,moritz,40181,40187,meiner,moritz
gdc,kjgc.0,39994,40691,moritz,40264,40267,Ich,moritz
gdc,kjgc.0,39994,40691,moritz,40407,40410,ich,moritz
gdc,kjgc.0,39994,40691,moritz,40445,40448,mir,moritz
gdc,kjgc.0,39994,40691,moritz,40472,40475,ich,moritz
gdc,kjgc.0,39994,40691,moritz,40490,40495,Faust,faust
gdc,kjgc.0,39994,40691,moritz,40506,40512,meiner,moritz
gdc,kjgc.0,39994,40691,moritz,40588,40591,ich,moritz
gdc,kjgc.0,39994,40691,moritz,40637,40642,Faust,faust
gdc,kjgc.0,39994,40691,moritz,40647,40654,Paulina,paulina
gdc,kjgc.0,40696,40844,paulina,40705,40708,Ich,paulina
gdc,kjgc.0,40696,40844,paulina,40735,40741,meinen,paulina
gdc,kjgc.0,40696,40844,paulina,40763,40766,Ich,paulina
gdc,kjgc.0,40849,41143,faust,41078,41081,ich,faust
gdc,kjgc.0,40849,41143,faust,41116,41119,ich,faust
gdc,kjgc.0,41148,41434,moritz,41182,41185,ich,moritz
gdc,kjgc.0,41148,41434,moritz,41200,41205,Faust,faust
gdc,kjgc.0,41148,41434,moritz,41209,41214,meine,moritz
gdc,kjgc.0,41148,41434,moritz,41387,41390,Ich,moritz
gdc,kjgc.0,41148,41434,moritz,41404,41410,meinem,moritz
gdc,kjgc.0,41498,41809,_stage,41733,41743,der Herold,herold
gdc,kjgc.0,41811,42016,satan,41929,41932,Ich,satan
gdc,kjgc.0,41811,42016,satan,41980,41986,meiner,satan
gdc,kjgc.0,42086,42389,satan,42101,42104,ich,satan
gdc,kjgc.0,42086,42389,satan,42231,42234,Ich,satan
gdc,kjgc.0,42086,42389,satan,42254,42259,meine,satan
gdc,kjgc.0,42086,42389,satan,42274,42280,meinem,satan
gdc,kjgc.0,42086,42389,satan,42304,42309,meine,satan
gdc,kjgc.0,42086,42389,satan,42353,42359,meiner,satan
gdc,kjgc.0,42483,42564,satan,42502,42505,ich,satan
gdc,kjgc.0,42483,42564,satan,42529,42532,ich,satan
gdc,kjgc.0,42750,42878,satan,42768,42771,ich,satan
gdc,kjgc.0,42750,42878,satan,42772,42777,meine,satan
gdc,kjgc.0,42883,42948,herold,42924,42927,ich,herold
gdc,kjgc.0,42953,43424,satan,43110,43120,Der Herold,herold
gdc,kjgc.0,42953,43424,satan,43381,43391,die Satane,die_satane
gdc,kjgc.0,43450,43556,_stage,43463,43468,Magog,magog
gdc,kjgc.0,43450,43556,_stage,43470,43476,Belial,belial
gdc,kjgc.0,43450,43556,_stage,43478,43483,Sebub,sebub
gdc,kjgc.0,43450,43556,_stage,43485,43490,Abdon,abdon
gdc,kjgc.0,43450,43556,_stage,43504,43510,Melech,melech
gdc,kjgc.0,43450,43556,_stage,43512,43515,Gog,gog
gdc,kjgc.0,43450,43556,_stage,43517,43523,Dragon,dragon
gdc,kjgc.0,43558,43820,satan,43626,43629,Ich,satan
gdc,kjgc.0,43558,43820,satan,43643,43646,mir,satan
gdc,kjgc.0,43558,43820,satan,43788,43793,Magog,magog
gdc,kjgc.0,43825,44132,magog,43832,43835,Ich,magog
gdc,kjgc.0,43825,44132,magog,43874,43878,mich,magog
gdc,kjgc.0,43825,44132,magog,43903,43906,ich,magog
gdc,kjgc.0,44137,44315,satan,44157,44161,mein,satan
gdc,kjgc.0,44137,44315,satan,44168,44173,Magog,magog
gdc,kjgc.0,44137,44315,satan,44175,44178,Ich,satan
gdc,kjgc.0,44137,44315,satan,44211,44214,ich,satan
gdc,kjgc.0,44137,44315,satan,44250,44254,mein,satan
gdc,kjgc.0,44320,44917,magog,44406,44409,ich,magog
gdc,kjgc.0,44320,44917,magog,44501,44505,mich,magog
gdc,kjgc.0,44320,44917,magog,44890,44893,Ich,magog
gdc,kjgc.0,44922,44993,satan,44933,44938,Magog,magog
gdc,kjgc.0,44998,45461,magog,45005,45008,Ich,magog
gdc,kjgc.0,44998,45461,magog,45103,45106,ich,magog
gdc,kjgc.0,44998,45461,magog,45192,45195,ich,magog
gdc,kjgc.0,44998,45461,magog,45273,45276,ich,magog
gdc,kjgc.0,44998,45461,magog,45432,45437,Satan,satan
gdc,kjgc.0,44998,45461,magog,45444,45447,ich,magog
gdc,kjgc.0,45466,45863,satan,45481,45485,mein,satan
gdc,kjgc.0,45466,45863,satan,45497,45501,mein,satan
gdc,kjgc.0,45466,45863,satan,45521,45524,ich,satan
gdc,kjgc.0,45466,45863,satan,45579,45585,meiner,satan
gdc,kjgc.0,45868,45933,magog,45884,45887,ich,magog
gdc,kjgc.0,45868,45933,magog,45889,45894,Satan,satan
gdc,kjgc.0,45868,45933,magog,45896,45899,Ich,magog
gdc,kjgc.0,45868,45933,magog,45905,45909,mich,magog
gdc,kjgc.0,45938,46938,satan,45999,46005,meines,satan
gdc,kjgc.0,45938,46938,satan,46714,46719,Meine,satan
gdc,kjgc.0,45938,46938,satan,46737,46742,Magog,magog
gdc,kjgc.0,45938,46938,satan,46878,46884,Belial,belial
gdc,kjgc.0,46943,47235,belial,46958,46963,Magog,magog
gdc,kjgc.0,46943,47235,belial,47024,47027,ich,belial
gdc,kjgc.0,46943,47235,belial,47095,47098,ich,belial
gdc,kjgc.0,46943,47235,belial,47135,47138,Ich,belial
gdc,kjgc.0,46943,47235,belial,47183,47186,ich,belial
gdc,kjgc.0,47240,47386,satan,47247,47250,Ich,satan
gdc,kjgc.0,47240,47386,satan,47279,47282,ich,satan
gdc,kjgc.0,47391,47788,belial,47423,47428,Magog,magog
gdc,kjgc.0,47391,47788,belial,47575,47580,Magog,magog
gdc,kjgc.0,47391,47788,belial,47620,47624,mich,belial
gdc,kjgc.0,47391,47788,belial,47670,47673,ich,belial
gdc,kjgc.0,47391,47788,belial,47711,47714,ich,belial
gdc,kjgc.0,47793,47880,magog,47822,47826,mich,magog
gdc,kjgc.0,47793,47880,magog,47840,47844,mich,magog
gdc,kjgc.0,47793,47880,magog,47850,47853,ich,magog
gdc,kjgc.0,47793,47880,magog,47858,47864,meinen,magog
gdc,kjgc.0,47912,48006,satan,47943,47949,meinen,satan
gdc,kjgc.0,47912,48006,satan,47997,48000,ich,satan
gdc,kjgc.0,48011,48400,belial,48024,48028,mich,belial
gdc,kjgc.0,48011,48400,belial,48033,48038,Satan,satan
gdc,kjgc.0,48011,48400,belial,48044,48047,ich,belial
gdc,kjgc.0,48011,48400,belial,48185,48188,ich,belial
gdc,kjgc.0,48011,48400,belial,48202,48208,meinem,belial
gdc,kjgc.0,48011,48400,belial,48280,48283,Ich,belial
gdc,kjgc.0,48405,48486,satan,48475,48481,Belial,belial
gdc,kjgc.0,48491,48969,belial,48810,48815,Satan,satan
gdc,kjgc.0,48491,48969,belial,48892,48895,ich,belial
gdc,kjgc.0,48974,49090,satan,48988,48994,Belial,belial
gdc,kjgc.0,48974,49090,satan,49007,49013,meiner,satan
gdc,kjgc.0,48974,49090,satan,49030,49033,ich,satan
gdc,kjgc.0,48974,49090,satan,49073,49077,mich,satan
gdc,kjgc.0,49095,49741,belial,49118,49121,ich,belial
gdc,kjgc.0,49095,49741,belial,49143,49148,Magog,magog
gdc,kjgc.0,49095,49741,belial,49497,49500,ich,belial
gdc,kjgc.0,49095,49741,belial,49540,49543,ich,belial
gdc,kjgc.0,49095,49741,belial,49600,49605,Magog,magog
gdc,kjgc.0,49095,49741,belial,49650,49653,ich,belial
gdc,kjgc.0,49095,49741,belial,49720,49723,ich,belial
gdc,kjgc.0,49746,50546,satan,49753,49756,Ich,satan
gdc,kjgc.0,49746,50546,satan,49788,49794,Belial,belial
gdc,kjgc.0,49746,50546,satan,49801,49804,ich,satan
gdc,kjgc.0,49746,50546,satan,49862,49865,ich,satan
gdc,kjgc.0,49746,50546,satan,49921,49924,mir,satan
gdc,kjgc.0,50551,50663,belial,50582,50587,Satan,satan
gdc,kjgc.0,50551,50663,belial,50589,50592,Ich,belial
gdc,kjgc.0,50551,50663,belial,50654,50657,ich,belial
gdc,kjgc.0,50668,50769,satan,50675,50678,Ich,satan
gdc,kjgc.0,50668,50769,satan,50692,50697,Sebub,sebub
gdc,kjgc.0,50774,51046,sebub,50781,50784,Ich,sebub
gdc,kjgc.0,50774,51046,sebub,50880,50883,Ich,sebub
gdc,kjgc.0,51096,51253,sebub,51103,51106,Ich,sebub
gdc,kjgc.0,51282,51342,sebub,51289,51292,Ich,sebub
gdc,kjgc.0,51347,51891,satan,51449,51452,mir,satan
gdc,kjgc.0,51347,51891,satan,51475,51480,meine,satan
gdc,kjgc.0,51347,51891,satan,51674,51678,mein,satan
gdc,kjgc.0,51347,51891,satan,51752,51755,ich,satan
gdc,kjgc.0,51347,51891,satan,51788,51794,meiner,satan
gdc,kjgc.0,51896,51939,sebub,51908,51912,mich,sebub
gdc,kjgc.0,51896,51939,sebub,51914,51919,Satan,satan
gdc,kjgc.0,51944,52663,satan,51976,51979,Ich,satan
gdc,kjgc.0,51944,52663,satan,52070,52073,ich,satan
gdc,kjgc.0,51944,52663,satan,52128,52131,Ich,satan
gdc,kjgc.0,51944,52663,satan,52230,52233,ich,satan
gdc,kjgc.0,51944,52663,satan,52298,52301,ich,satan
gdc,kjgc.0,51944,52663,satan,52351,52357,Belial,belial
gdc,kjgc.0,51944,52663,satan,52359,52362,ich,satan
gdc,kjgc.0,51944,52663,satan,52393,52396,ich,satan
gdc,kjgc.0,51944,52663,satan,52527,52532,Sebub,sebub
gdc,kjgc.0,51944,52663,satan,52561,52567,meinem,satan
gdc,kjgc.0,51944,52663,satan,52584,52588,mein,satan
gdc,kjgc.0,51944,52663,satan,52618,52623,Sebub,sebub
gdc,kjgc.0,52668,52736,abdon,52675,52678,Ich,abdon
gdc,kjgc.0,52668,52736,abdon,52687,52692,Satan,satan
gdc,kjgc.0,52668,52736,abdon,52711,52716,meine,abdon
gdc,kjgc.0,52741,52953,satan,52781,52786,Sebub,sebub
gdc,kjgc.0,52741,52953,satan,52828,52833,meine,satan
gdc,kjgc.0,52741,52953,satan,52870,52874,mein,satan
gdc,kjgc.0,52958,53377,abdon,52968,52973,Satan,satan
gdc,kjgc.0,52958,53377,abdon,52984,52987,ich,abdon
gdc,kjgc.0,52958,53377,abdon,52989,52992,ich,abdon
gdc,kjgc.0,52958,53377,abdon,53237,53241,mein,abdon
gdc,kjgc.0,52958,53377,abdon,53362,53365,ich,abdon
gdc,kjgc.0,53490,53608,belial,53515,53520,Satan,satan
gdc,kjgc.0,53490,53608,belial,53584,53587,ich,belial
gdc,kjgc.0,53613,54104,abdon,53719,53723,mich,abdon
gdc,kjgc.0,53613,54104,abdon,53747,53750,Ich,abdon
gdc,kjgc.0,53613,54104,abdon,53914,53918,mich,abdon
gdc,kjgc.0,53613,54104,abdon,53919,53924,Satan,satan
gdc,kjgc.0,53613,54104,abdon,54084,54087,ich,abdon
gdc,kjgc.0,54109,54171,satan,54133,54138,Abdon,abdon
gdc,kjgc.0,54109,54171,satan,54140,54143,Ich,satan
gdc,kjgc.0,54176,54823,abdon,54212,54215,ich,abdon
gdc,kjgc.0,54176,54823,abdon,54340,54343,Ich,abdon
gdc,kjgc.0,54176,54823,abdon,54433,54436,Ich,abdon
gdc,kjgc.0,54176,54823,abdon,54542,54545,ich,abdon
gdc,kjgc.0,54176,54823,abdon,54740,54745,Satan,satan
gdc,kjgc.0,54828,55675,satan,54844,54848,mich,satan
gdc,kjgc.0,54828,55675,satan,54882,54885,ich,satan
gdc,kjgc.0,54828,55675,satan,54893,54897,mich,satan
gdc,kjgc.0,54828,55675,satan,54945,54948,ich,satan
gdc,kjgc.0,54828,55675,satan,54955,54958,ich,satan
gdc,kjgc.0,54828,55675,satan,55411,55414,ich,satan
gdc,kjgc.0,55680,55770,magog,55715,55720,Satan,satan
gdc,kjgc.0,55775,55888,belial,55787,55792,Satan,satan
gdc,kjgc.0,55893,56936,satan,55921,55924,ich,satan
gdc,kjgc.0,55893,56936,satan,55931,55934,Ich,satan
gdc,kjgc.0,55893,56936,satan,56121,56127,meinen,satan
gdc,kjgc.0,55893,56936,satan,56232,56238,meinen,satan
gdc,kjgc.0,55893,56936,satan,56362,56365,Ich,satan
gdc,kjgc.0,55893,56936,satan,56604,56608,mich,satan
gdc,kjgc.0,55893,56936,satan,56618,56621,mir,satan
gdc,kjgc.0,56827,56936,_stage,56827,56837,Die Satane,die_satane
gdc,kjgc.0,57110,57477,satan,57137,57140,ich,satan
gdc,kjgc.0,57110,57477,satan,57153,57159,meiner,satan
gdc,kjgc.0,57110,57477,satan,57248,57251,mir,satan
gdc,kjgc.0,57727,58359,satan,57948,57954,meinem,satan
gdc,kjgc.0,57727,58359,satan,57984,57987,ich,satan
gdc,kjgc.0,57727,58359,satan,58030,58033,ich,satan
gdc,kjgc.0,57727,58359,satan,58348,58351,ich,satan
gdc,kjgc.0,58364,58424,die_satane,58388,58393,Satan,satan
gdc,kjgc.0,58429,59145,satan,58436,58439,Ich,satan
gdc,kjgc.0,58429,59145,satan,58466,58469,ich,satan
gdc,kjgc.0,58429,59145,satan,58516,58519,ich,satan
gdc,kjgc.0,58429,59145,satan,58619,58622,ich,satan
gdc,kjgc.0,58429,59145,satan,58745,58748,ich,satan
gdc,kjgc.0,58429,59145,satan,58806,58811,meine,satan
gdc,kjgc.0,58429,59145,satan,58858,58861,ich,satan
gdc,kjgc.0,58429,59145,satan,58872,58875,ich,satan
gdc,kjgc.0,58429,59145,satan,58901,58904,ich,satan
gdc,kjgc.0,58429,59145,satan,58932,58935,Ich,satan
gdc,kjgc.0,58429,59145,satan,59069,59072,ich,satan
gdc,kjgc.0,58429,59145,satan,59135,59138,mir,satan
gdc,kjgc.0,59150,59189,die_satane,59183,59188,Satan,satan
gdc,kjgc.0,59195,59801,satan,59211,59214,ich,satan
gdc,kjgc.0,59195,59801,satan,59294,59297,ich,satan
gdc,kjgc.0,59195,59801,satan,59311,59314,ich,satan
gdc,kjgc.0,59195,59801,satan,59334,59337,ich,satan
gdc,kjgc.0,59195,59801,satan,59348,59351,Ich,satan
gdc,kjgc.0,59195,59801,satan,59357,59361,mein,satan
gdc,kjgc.0,59195,59801,satan,59416,59419,mir,satan
gdc,kjgc.0,59195,59801,satan,59454,59458,mein,satan
gdc,kjgc.0,59195,59801,satan,59633,59636,ich,satan
gdc,kjgc.0,59195,59801,satan,59703,59706,mir,satan
gdc,kjgc.0,59806,59953,belial,59845,59850,Satan,satan
gdc,kjgc.0,59958,60051,satan,60008,60014,Melech,melech
gdc,kjgc.0,60056,60280,melech,60064,60067,Ich,melech
gdc,kjgc.0,60056,60280,melech,60160,60163,ich,melech
gdc,kjgc.0,60285,60312,satan,60292,60295,Gog,gog
gdc,kjgc.0,60318,60544,gog,60323,60326,Ich,gog
gdc,kjgc.0,60549,60590,satan,60583,60589,Dragon,dragon
gdc,kjgc.0,60595,60789,dragon,60603,60606,Ich,dragon
gdc,kjgc.0,60793,61276,satan,60808,60811,ich,satan
gdc,kjgc.0,60793,61276,satan,60960,60963,ich,satan
gdc,kjgc.0,60793,61276,satan,61108,61118,die Satane,die_satane
gdc,kjgc.0,60793,61276,satan,61159,61164,Satan,satan
gdc,kjgc.0,61302,61412,_stage,61326,61332,Wagner,wagner
gdc,kjgc.0,61413,61789,,61441,61445,mich,
gdc,kjgc.0,61413,61789,,61629,61632,ich,
gdc,kjgc.0,61413,61789,,61684,61689,Faust,faust
gdc,kjgc.0,61413,61789,,61722,61726,mich,
gdc,kjgc.0,61812,61828,_stage,61812,61819,Mariane,mariane
gdc,kjgc.0,61812,61828,_stage,61821,61827,Wagner,wagner
gdc,kjgc.0,61830,61962,mariane,61855,61858,Ich,mariane
gdc,kjgc.0,61830,61962,mariane,61903,61909,Wagner,wagner
gdc,kjgc.0,61967,61995,wagner,61975,61978,Ich,wagner
gdc,kjgc.0,62030,62103,wagner,62065,62069,mich,wagner
gdc,kjgc.0,62108,62185,mariane,62135,62138,ich,mariane
gdc,kjgc.0,62108,62185,mariane,62148,62152,mich,mariane
gdc,kjgc.0,62190,62622,wagner,62271,62274,Ich,wagner
gdc,kjgc.0,62190,62622,wagner,62431,62434,mir,wagner
