corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,pvxf.0,73498,73714,boris,73670,73673,Ich,boris
gdc,pvxf.0,73818,73998,der_irre,73829,73832,Ich,der_irre
gdc,pvxf.0,73818,73998,der_irre,73846,73849,Ich,der_irre
gdc,pvxf.0,74004,74032,boris,74020,74023,ich,boris
gdc,pvxf.0,74037,74758,der_irre,74606,74609,ich,der_irre
gdc,pvxf.0,74764,75188,boris,74789,74794,meine,boris
gdc,pvxf.0,74764,75188,boris,74802,74806,Mein,boris
gdc,pvxf.0,74764,75188,boris,74816,74819,ich,boris
gdc,pvxf.0,74764,75188,boris,74834,74837,ich,boris
gdc,pvxf.0,74764,75188,boris,74957,74960,mir,boris
gdc,pvxf.0,74764,75188,boris,74992,74995,ich,boris
gdc,pvxf.0,74764,75188,boris,75015,75018,ich,boris
gdc,pvxf.0,74764,75188,boris,75023,75029,meiner,boris
gdc,pvxf.0,74764,75188,boris,75159,75164,einer,einer_4b
gdc,pvxf.0,74764,75188,boris,75159,75164,einer,einer_4a
gdc,pvxf.0,75334,75754,boris,75342,75345,Ich,boris
gdc,pvxf.0,75334,75754,boris,75594,75600,Fiódor,fiodor
gdc,pvxf.0,75334,75754,boris,75602,75608,Ksénja,ksenja
gdc,pvxf.0,75334,75754,boris,75615,75621,Diener,diener_1b
gdc,pvxf.0,75334,75754,boris,75615,75621,Diener,diener_1a
gdc,pvxf.0,75673,75754,_stage,75673,75681,Der Irre,der_irre
gdc,pvxf.0,75843,75882,_stage,75856,75861,Borís,boris
gdc,pvxf.0,75886,76706,boris,75904,75907,ich,boris
gdc,pvxf.0,75886,76706,boris,75996,75999,Ich,boris
gdc,pvxf.0,75886,76706,boris,76028,76031,ich,boris
gdc,pvxf.0,75886,76706,boris,76061,76064,Ich,boris
gdc,pvxf.0,75886,76706,boris,76090,76093,mir,boris
gdc,pvxf.0,75886,76706,boris,76149,76153,mein,boris
gdc,pvxf.0,75886,76706,boris,76322,76325,ich,boris
gdc,pvxf.0,75886,76706,boris,76361,76364,ich,boris
gdc,pvxf.0,75886,76706,boris,76394,76397,ich,boris
gdc,pvxf.0,75886,76706,boris,76472,76475,ich,boris
gdc,pvxf.0,75886,76706,boris,76551,76554,ich,boris
gdc,pvxf.0,76579,76706,_stage,76579,76585,Ksénja,ksenja
gdc,pvxf.0,76781,76813,ksenja,76804,76807,ich,ksenja
gdc,pvxf.0,76818,76857,boris,76850,76853,mir,boris
gdc,pvxf.0,76916,76985,boris,76951,76954,ich,boris
gdc,pvxf.0,77021,77246,boris,77143,77148,meine,boris
gdc,pvxf.0,77021,77246,boris,77166,77169,Ich,boris
gdc,pvxf.0,77252,77279,ksenja,77260,77263,Ich,ksenja
gdc,pvxf.0,77284,77576,boris,77329,77332,mir,boris
gdc,pvxf.0,77284,77576,boris,77362,77365,mir,boris
gdc,pvxf.0,77284,77576,boris,77470,77474,mich,boris
gdc,pvxf.0,77284,77576,boris,77508,77514,meiner,boris
gdc,pvxf.0,77284,77576,boris,77540,77543,ich,boris
gdc,pvxf.0,77582,77786,ksenja,77595,77598,mir,ksenja
gdc,pvxf.0,77582,77786,ksenja,77608,77611,Ich,ksenja
gdc,pvxf.0,77582,77786,ksenja,77633,77636,ich,ksenja
gdc,pvxf.0,77582,77786,ksenja,77657,77660,ich,ksenja
gdc,pvxf.0,77582,77786,ksenja,77710,77713,ich,ksenja
gdc,pvxf.0,77582,77786,ksenja,77734,77737,ich,ksenja
gdc,pvxf.0,77832,77902,boris,77880,77886,Diener,diener_1b
gdc,pvxf.0,77832,77902,boris,77880,77886,Diener,diener_1a
gdc,pvxf.0,77832,77902,boris,77887,77891,mich,boris
gdc,pvxf.0,77979,77996,ksenja,77987,77990,Ich,ksenja
gdc,pvxf.0,78001,78061,boris,78035,78038,mir,boris
gdc,pvxf.0,78001,78061,boris,78040,78046,Fiódor,fiodor
gdc,pvxf.0,78345,79156,ksenja,78354,78357,Ich,ksenja
gdc,pvxf.0,78345,79156,ksenja,78379,78382,ich,ksenja
gdc,pvxf.0,78345,79156,ksenja,78413,78416,ich,ksenja
gdc,pvxf.0,78345,79156,ksenja,78435,78438,mir,ksenja
gdc,pvxf.0,78345,79156,ksenja,78472,78475,ich,ksenja
gdc,pvxf.0,78345,79156,ksenja,78527,78530,Ich,ksenja
gdc,pvxf.0,78345,79156,ksenja,78566,78569,ich,ksenja
gdc,pvxf.0,78345,79156,ksenja,78609,78612,ich,ksenja
gdc,pvxf.0,78345,79156,ksenja,78665,78668,ich,ksenja
gdc,pvxf.0,78345,79156,ksenja,78724,78727,ich,ksenja
gdc,pvxf.0,78345,79156,ksenja,78734,78737,ich,ksenja
gdc,pvxf.0,78345,79156,ksenja,78803,78806,ich,ksenja
gdc,pvxf.0,78345,79156,ksenja,78813,78816,ich,ksenja
gdc,pvxf.0,78345,79156,ksenja,78854,78860,meinen,ksenja
gdc,pvxf.0,78345,79156,ksenja,78934,78937,ich,ksenja
gdc,pvxf.0,78345,79156,ksenja,78960,78963,ich,ksenja
gdc,pvxf.0,78345,79156,ksenja,78979,78982,mir,ksenja
gdc,pvxf.0,78345,79156,ksenja,79079,79082,ich,ksenja
gdc,pvxf.0,78345,79156,ksenja,79114,79117,ich,ksenja
gdc,pvxf.0,78345,79156,ksenja,79124,79130,Fiódor,fiodor
gdc,pvxf.0,79162,79296,boris,79170,79176,Fiódor,fiodor
gdc,pvxf.0,79162,79296,boris,79223,79231,der Bote,der_bote_1a
gdc,pvxf.0,79162,79296,boris,79227,79231,Bote,bote_1b
gdc,pvxf.0,79162,79296,boris,79227,79231,Bote,bote_1c
gdc,pvxf.0,79162,79296,boris,79260,79266,Ksénja,ksenja
gdc,pvxf.0,79162,79296,boris,79274,79277,ich,boris
gdc,pvxf.0,79340,79459,boris,79367,79370,Ich,boris
gdc,pvxf.0,79340,79459,boris,79416,79422,Ksénja,ksenja
gdc,pvxf.0,79340,79459,boris,79424,79428,mein,boris
gdc,pvxf.0,79340,79459,boris,79439,79442,ich,boris
gdc,pvxf.0,79465,79548,ksenja,79510,79514,mich,ksenja
gdc,pvxf.0,79465,79548,ksenja,79527,79531,Arzt,arzt
gdc,pvxf.0,79554,79749,boris,79570,79574,Arzt,arzt
gdc,pvxf.0,79554,79749,boris,79613,79616,mir,boris
gdc,pvxf.0,79554,79749,boris,79629,79632,ich,boris
gdc,pvxf.0,79554,79749,boris,79648,79654,Ksénja,ksenja
gdc,pvxf.0,79554,79749,boris,79656,79659,ich,boris
gdc,pvxf.0,79554,79749,boris,79710,79713,ich,boris
gdc,pvxf.0,79554,79749,boris,79744,79747,ich,boris
gdc,pvxf.0,79786,80867,boris,79805,79808,mir,boris
gdc,pvxf.0,79786,80867,boris,80122,80125,ich,boris
gdc,pvxf.0,79786,80867,boris,80141,80144,ich,boris
gdc,pvxf.0,79786,80867,boris,80515,80518,Ich,boris
gdc,pvxf.0,79786,80867,boris,80531,80534,ich,boris
gdc,pvxf.0,79786,80867,boris,80558,80561,Ich,boris
gdc,pvxf.0,79786,80867,boris,80677,80681,mich,boris
gdc,pvxf.0,79786,80867,boris,80820,80823,mir,boris
gdc,pvxf.0,80873,80912,ksenja,80881,80884,Ich,ksenja
gdc,pvxf.0,80873,80912,ksenja,80886,80889,ich,ksenja
gdc,pvxf.0,80917,81522,boris,80971,80975,mein,boris
gdc,pvxf.0,80917,81522,boris,81299,81302,ich,boris
gdc,pvxf.0,80917,81522,boris,81310,81315,meine,boris
gdc,pvxf.0,80917,81522,boris,81373,81376,mir,boris
gdc,pvxf.0,80917,81522,boris,81394,81397,ich,boris
gdc,pvxf.0,81547,81708,der_irre,81570,81575,Borís,boris
gdc,pvxf.0,81547,81708,der_irre,81577,81582,Borís,boris
gdc,pvxf.0,81663,81708,_stage,81663,81671,Der Irre,der_irre
gdc,pvxf.0,81712,81750,boris,81743,81749,Fiódor,fiodor
gdc,pvxf.0,81957,82292,boris,82025,82028,mir,boris
gdc,pvxf.0,81957,82292,boris,82034,82037,ich,boris
gdc,pvxf.0,81957,82292,boris,82058,82063,meine,boris
gdc,pvxf.0,81957,82292,boris,82098,82104,meiner,boris
gdc,pvxf.0,82183,82292,_stage,82206,82212,Ksénja,ksenja
gdc,pvxf.0,82183,82292,_stage,82283,82291,der Irre,der_irre
