corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,t25v.0,28650,29488,lucie,28915,28918,ich,lucie
gdc,t25v.0,28650,29488,lucie,28941,28944,ich,lucie
gdc,t25v.0,28650,29488,lucie,28993,28996,ich,lucie
gdc,t25v.0,28650,29488,lucie,29011,29015,Mein,lucie
gdc,t25v.0,28650,29488,lucie,29273,29278,meine,lucie
gdc,t25v.0,28650,29488,lucie,29326,29332,meinen,lucie
gdc,t25v.0,28650,29488,lucie,29356,29360,mich,lucie
gdc,t25v.0,28650,29488,lucie,29372,29377,Meine,lucie
gdc,t25v.0,29493,29704,amalie,29501,29506,Lucie,lucie
gdc,t25v.0,29493,29704,amalie,29648,29654,Amalie,amalie
gdc,t25v.0,29493,29704,amalie,29698,29702,Karl,karl
gdc,t25v.0,29709,29980,lucie,29770,29773,Ich,lucie
gdc,t25v.0,29709,29980,lucie,29785,29788,ich,lucie
gdc,t25v.0,29709,29980,lucie,29795,29799,mich,lucie
gdc,t25v.0,29709,29980,lucie,29808,29813,Meine,lucie
gdc,t25v.0,29709,29980,lucie,29845,29849,mein,lucie
gdc,t25v.0,29709,29980,lucie,29871,29875,Karl,karl
gdc,t25v.0,29709,29980,lucie,29902,29906,mich,lucie
gdc,t25v.0,30116,30595,lucie,30210,30213,mir,lucie
gdc,t25v.0,30116,30595,lucie,30214,30218,mein,lucie
gdc,t25v.0,30116,30595,lucie,30286,30289,ich,lucie
gdc,t25v.0,30116,30595,lucie,30308,30311,mir,lucie
gdc,t25v.0,30116,30595,lucie,30370,30373,ich,lucie
gdc,t25v.0,30116,30595,lucie,30385,30388,Ich,lucie
gdc,t25v.0,30116,30595,lucie,30394,30398,mich,lucie
gdc,t25v.0,30116,30595,lucie,30443,30448,Lucie,lucie
gdc,t25v.0,30116,30595,lucie,30483,30486,Ich,lucie
gdc,t25v.0,30116,30595,lucie,30566,30569,mir,lucie
gdc,t25v.0,30723,31477,lucie,30730,30733,Ich,lucie
gdc,t25v.0,30723,31477,lucie,30777,30780,Ich,lucie
gdc,t25v.0,30723,31477,lucie,30790,30795,meine,lucie
gdc,t25v.0,30723,31477,lucie,30816,30819,mir,lucie
gdc,t25v.0,30723,31477,lucie,30849,30852,ich,lucie
gdc,t25v.0,30723,31477,lucie,30853,30857,mich,lucie
gdc,t25v.0,30723,31477,lucie,30871,30874,ich,lucie
gdc,t25v.0,30723,31477,lucie,30875,30879,mich,lucie
gdc,t25v.0,30723,31477,lucie,30980,30986,meiner,lucie
gdc,t25v.0,30723,31477,lucie,31095,31098,ich,lucie
gdc,t25v.0,30723,31477,lucie,31207,31210,ich,lucie
gdc,t25v.0,30723,31477,lucie,31318,31321,ich,lucie
gdc,t25v.0,30723,31477,lucie,31384,31388,Karl,karl
gdc,t25v.0,31482,31769,amalie,31516,31521,meine,amalie
gdc,t25v.0,31482,31769,amalie,31623,31626,Ich,amalie
gdc,t25v.0,31482,31769,amalie,31694,31697,ich,amalie
gdc,t25v.0,31774,32484,lucie,31793,31797,mich,lucie
gdc,t25v.0,31774,32484,lucie,31845,31848,ich,lucie
gdc,t25v.0,31774,32484,lucie,31911,31914,ich,lucie
gdc,t25v.0,31774,32484,lucie,32063,32069,meines,lucie
gdc,t25v.0,31774,32484,lucie,32092,32095,mir,lucie
gdc,t25v.0,31774,32484,lucie,32144,32147,mir,lucie
gdc,t25v.0,31774,32484,lucie,32189,32193,mich,lucie
gdc,t25v.0,31774,32484,lucie,32248,32253,meine,lucie
gdc,t25v.0,31774,32484,lucie,32293,32296,ich,lucie
gdc,t25v.0,31774,32484,lucie,32316,32321,Meine,lucie
gdc,t25v.0,31774,32484,lucie,32408,32412,mich,lucie
gdc,t25v.0,31774,32484,lucie,32414,32417,Ich,lucie
gdc,t25v.0,31774,32484,lucie,32468,32471,ich,lucie
gdc,t25v.0,32489,32818,amalie,32510,32515,meine,amalie
gdc,t25v.0,32489,32818,amalie,32659,32662,Ich,amalie
gdc,t25v.0,32489,32818,amalie,32754,32760,Amalie,amalie
gdc,t25v.0,32823,33719,lucie,32879,32884,Lucie,lucie
gdc,t25v.0,32823,33719,lucie,33256,33260,Karl,karl
gdc,t25v.0,32823,33719,lucie,33268,33271,ich,lucie
gdc,t25v.0,32823,33719,lucie,33351,33356,Lucie,lucie
gdc,t25v.0,32823,33719,lucie,33467,33471,mich,lucie
gdc,t25v.0,32823,33719,lucie,33505,33509,mich,lucie
gdc,t25v.0,32823,33719,lucie,33621,33624,ich,lucie
gdc,t25v.0,32823,33719,lucie,33641,33647,Amalie,amalie
gdc,t25v.0,32823,33719,lucie,33709,33713,mich,lucie
gdc,t25v.0,33724,34327,amalie,33941,33945,Karl,karl
gdc,t25v.0,33724,34327,amalie,34023,34029,meinen,amalie
gdc,t25v.0,33724,34327,amalie,34253,34256,Ich,amalie
gdc,t25v.0,34332,34759,lucie,34355,34358,mir,lucie
gdc,t25v.0,34332,34759,lucie,34414,34417,ich,lucie
gdc,t25v.0,34332,34759,lucie,34465,34468,ich,lucie
gdc,t25v.0,34332,34759,lucie,34525,34528,ich,lucie
gdc,t25v.0,34332,34759,lucie,34586,34591,Betty,betty
gdc,t25v.0,34332,34759,lucie,34615,34618,ich,lucie
gdc,t25v.0,34332,34759,lucie,34619,34624,meine,lucie
gdc,t25v.0,34332,34759,lucie,34755,34758,ich,lucie
gdc,t25v.0,34764,34831,betty,34771,34776,Betty,betty
gdc,t25v.0,34764,34831,betty,34820,34825,Lucie,lucie
gdc,t25v.0,34862,34876,_stage,34862,34868,Amalie,amalie
gdc,t25v.0,34878,36611,amalie,34975,34980,Lucie,lucie
gdc,t25v.0,34878,36611,amalie,34982,34987,Meine,amalie
gdc,t25v.0,34878,36611,amalie,35200,35205,Lucie,lucie
gdc,t25v.0,34878,36611,amalie,35222,35226,Karl,karl
gdc,t25v.0,34878,36611,amalie,35347,35353,Amalie,amalie
gdc,t25v.0,34878,36611,amalie,35365,35369,mich,amalie
gdc,t25v.0,34878,36611,amalie,35395,35399,mein,amalie
gdc,t25v.0,34878,36611,amalie,35423,35426,ich,amalie
gdc,t25v.0,34878,36611,amalie,35437,35441,mein,amalie
gdc,t25v.0,34878,36611,amalie,35460,35464,mich,amalie
gdc,t25v.0,34878,36611,amalie,35568,35573,Lucie,lucie
gdc,t25v.0,34878,36611,amalie,35761,35764,mir,amalie
gdc,t25v.0,34878,36611,amalie,35779,35784,meine,amalie
gdc,t25v.0,34878,36611,amalie,35800,35804,mein,amalie
gdc,t25v.0,34878,36611,amalie,35850,35855,Lucie,lucie
gdc,t25v.0,34878,36611,amalie,35928,35932,mich,amalie
gdc,t25v.0,34878,36611,amalie,36055,36058,Ich,amalie
gdc,t25v.0,34878,36611,amalie,36071,36074,ich,amalie
gdc,t25v.0,34878,36611,amalie,36104,36107,Ich,amalie
gdc,t25v.0,34878,36611,amalie,36227,36230,Ich,amalie
gdc,t25v.0,34878,36611,amalie,36237,36241,Karl,karl
gdc,t25v.0,34878,36611,amalie,36273,36276,mir,amalie
gdc,t25v.0,34878,36611,amalie,36297,36300,Ich,amalie
gdc,t25v.0,34878,36611,amalie,36501,36507,Amalie,amalie
gdc,t25v.0,34878,36611,amalie,36521,36524,ich,amalie
gdc,t25v.0,36662,36684,_stage,36662,36666,Karl,karl
gdc,t25v.0,36662,36684,_stage,36678,36683,Jakob,jakob
gdc,t25v.0,36686,36744,karl,36706,36711,Jakob,jakob
gdc,t25v.0,36686,36744,karl,36717,36720,ich,karl
gdc,t25v.0,37112,37134,karl,37126,37131,Lucie,lucie
gdc,t25v.0,37227,37569,karl,37339,37343,mein,karl
gdc,t25v.0,37227,37569,karl,37395,37398,ich,karl
gdc,t25v.0,37227,37569,karl,37424,37430,meiner,karl
gdc,t25v.0,37227,37569,karl,37493,37496,ich,karl
gdc,t25v.0,37227,37569,karl,37504,37510,meiner,karl
gdc,t25v.0,37574,37894,jakob,37631,37634,ich,jakob
gdc,t25v.0,37899,39466,karl,37916,37921,meine,karl
gdc,t25v.0,37899,39466,karl,37942,37945,ich,karl
gdc,t25v.0,37899,39466,karl,37961,37965,Mein,karl
gdc,t25v.0,37899,39466,karl,38040,38043,ich,karl
gdc,t25v.0,37899,39466,karl,38097,38100,ich,karl
gdc,t25v.0,37899,39466,karl,38114,38117,Ich,karl
gdc,t25v.0,37899,39466,karl,38123,38126,ich,karl
gdc,t25v.0,37899,39466,karl,38173,38176,ich,karl
gdc,t25v.0,37899,39466,karl,38314,38317,mir,karl
gdc,t25v.0,37899,39466,karl,38407,38412,Lucie,lucie
gdc,t25v.0,37899,39466,karl,38418,38422,mich,karl
gdc,t25v.0,37899,39466,karl,38490,38493,ich,karl
gdc,t25v.0,37899,39466,karl,38517,38520,ich,karl
gdc,t25v.0,37899,39466,karl,38553,38558,Lucie,lucie
gdc,t25v.0,37899,39466,karl,38560,38564,mein,karl
gdc,t25v.0,37899,39466,karl,38672,38675,mir,karl
gdc,t25v.0,37899,39466,karl,38726,38731,Lucie,lucie
gdc,t25v.0,37899,39466,karl,39061,39064,mir,karl
gdc,t25v.0,37899,39466,karl,39103,39110,meinige,karl
gdc,t25v.0,37899,39466,karl,39162,39166,mein,karl
gdc,t25v.0,37899,39466,karl,39223,39228,Jakob,jakob
gdc,t25v.0,37899,39466,karl,39230,39233,ich,karl
gdc,t25v.0,37899,39466,karl,39247,39251,mein,karl
gdc,t25v.0,37899,39466,karl,39392,39395,mir,karl
gdc,t25v.0,37899,39466,karl,39425,39429,Karl,karl
gdc,t25v.0,39471,40690,jakob,39478,39481,Ich,jakob
gdc,t25v.0,39471,40690,jakob,39512,39515,mir,jakob
gdc,t25v.0,39471,40690,jakob,39523,39526,Ich,jakob
gdc,t25v.0,39471,40690,jakob,39597,39601,mich,jakob
gdc,t25v.0,39471,40690,jakob,39614,39620,meinem,jakob
gdc,t25v.0,39471,40690,jakob,39639,39642,Ich,jakob
gdc,t25v.0,39471,40690,jakob,39690,39693,mir,jakob
gdc,t25v.0,39471,40690,jakob,39737,39740,mir,jakob
gdc,t25v.0,39471,40690,jakob,39747,39750,ich,jakob
gdc,t25v.0,39471,40690,jakob,39801,39804,ich,jakob
gdc,t25v.0,39471,40690,jakob,39818,39823,Lucie,lucie
gdc,t25v.0,39471,40690,jakob,39824,39830,meiner,jakob
gdc,t25v.0,39471,40690,jakob,39867,39870,ich,jakob
gdc,t25v.0,39471,40690,jakob,39933,39936,ich,jakob
gdc,t25v.0,39471,40690,jakob,39966,39969,Ich,jakob
gdc,t25v.0,39471,40690,jakob,40000,40004,mich,jakob
gdc,t25v.0,39471,40690,jakob,40005,40010,Lucie,lucie
gdc,t25v.0,39471,40690,jakob,40030,40033,Ich,jakob
gdc,t25v.0,39471,40690,jakob,40060,40063,Ich,jakob
gdc,t25v.0,39471,40690,jakob,40070,40074,mich,jakob
gdc,t25v.0,39471,40690,jakob,40140,40146,meiner,jakob
gdc,t25v.0,39471,40690,jakob,40189,40192,ich,jakob
gdc,t25v.0,39471,40690,jakob,40193,40196,mir,jakob
gdc,t25v.0,39471,40690,jakob,40228,40231,Ich,jakob
gdc,t25v.0,39471,40690,jakob,40304,40307,ich,jakob
gdc,t25v.0,39471,40690,jakob,40308,40313,meine,jakob
gdc,t25v.0,39471,40690,jakob,40390,40393,ich,jakob
gdc,t25v.0,39471,40690,jakob,40421,40427,meinen,jakob
gdc,t25v.0,39471,40690,jakob,40435,40440,Jakob,jakob
gdc,t25v.0,39471,40690,jakob,40528,40534,meiner,jakob
gdc,t25v.0,39471,40690,jakob,40627,40631,mein,jakob
gdc,t25v.0,40695,40905,karl,40750,40753,ich,karl
gdc,t25v.0,40695,40905,karl,40804,40808,mich,karl
gdc,t25v.0,40910,41016,jakob,40938,40944,meinen,jakob
gdc,t25v.0,40910,41016,jakob,40955,40958,ich,jakob
gdc,t25v.0,41021,41543,karl,41033,41038,Lucie,lucie
gdc,t25v.0,41021,41543,karl,41040,41044,mein,karl
gdc,t25v.0,41021,41543,karl,41180,41184,mich,karl
gdc,t25v.0,41021,41543,karl,41257,41263,Amalie,amalie
gdc,t25v.0,41021,41543,karl,41270,41275,meine,karl
gdc,t25v.0,41021,41543,karl,41358,41362,mein,karl
gdc,t25v.0,41021,41543,karl,41392,41396,mein,karl
gdc,t25v.0,41021,41543,karl,41434,41437,ich,karl
gdc,t25v.0,41548,41729,jakob,41555,41558,Ich,jakob
gdc,t25v.0,41548,41729,jakob,41604,41607,Ich,jakob
gdc,t25v.0,41735,41897,karl,41754,41757,ich,karl
gdc,t25v.0,41735,41897,karl,41764,41768,Karl,karl
gdc,t25v.0,41735,41897,karl,41850,41854,mich,karl
gdc,t25v.0,42024,42194,jakob,42031,42034,Ich,jakob
gdc,t25v.0,42024,42194,jakob,42069,42072,Ich,jakob
gdc,t25v.0,42024,42194,jakob,42122,42125,ich,jakob
gdc,t25v.0,42199,42314,karl,42244,42249,Betty,betty
gdc,t25v.0,42199,42314,karl,42273,42278,Lucie,lucie
gdc,t25v.0,42319,42457,jakob,42414,42419,Jakob,jakob
gdc,t25v.0,42517,42616,jakob,42564,42567,ich,jakob
gdc,t25v.0,42621,42919,karl,42642,42647,meine,karl
gdc,t25v.0,42621,42919,karl,42662,42667,Jakob,jakob
gdc,t25v.0,42621,42919,karl,42688,42693,Lucie,lucie
gdc,t25v.0,42621,42919,karl,42707,42711,mich,karl
gdc,t25v.0,42621,42919,karl,42723,42727,mich,karl
gdc,t25v.0,42621,42919,karl,42729,42733,Karl,karl
gdc,t25v.0,42621,42919,karl,42844,42847,ich,karl
gdc,t25v.0,42621,42919,karl,42887,42893,Amalie,amalie
gdc,t25v.0,42947,42970,_stage,42947,42953,Amalie,amalie
gdc,t25v.0,42947,42970,_stage,42955,42959,Karl,karl
gdc,t25v.0,42972,43549,amalie,42991,42996,Lucie,lucie
gdc,t25v.0,42972,43549,amalie,43010,43014,mich,amalie
gdc,t25v.0,42972,43549,amalie,43026,43030,mich,amalie
gdc,t25v.0,42972,43549,amalie,43032,43036,Karl,karl
gdc,t25v.0,42972,43549,amalie,43147,43150,ich,amalie
gdc,t25v.0,42972,43549,amalie,43192,43195,Ich,amalie
gdc,t25v.0,42972,43549,amalie,43225,43229,Karl,karl
gdc,t25v.0,42972,43549,amalie,43234,43237,ich,amalie
gdc,t25v.0,42972,43549,amalie,43292,43295,mir,amalie
gdc,t25v.0,42972,43549,amalie,43357,43363,Amalie,amalie
gdc,t25v.0,42972,43549,amalie,43377,43381,mich,amalie
gdc,t25v.0,42972,43549,amalie,43393,43397,mich,amalie
gdc,t25v.0,42972,43549,amalie,43399,43403,Karl,karl
gdc,t25v.0,42972,43549,amalie,43514,43517,ich,amalie
gdc,t25v.0,43554,43748,karl,43573,43579,Amalie,amalie
gdc,t25v.0,43554,43748,karl,43687,43691,mich,karl
gdc,t25v.0,43753,44634,amalie,43765,43768,ich,amalie
gdc,t25v.0,43753,44634,amalie,44127,44130,ich,amalie
gdc,t25v.0,43753,44634,amalie,44265,44268,Ich,amalie
gdc,t25v.0,43753,44634,amalie,44613,44617,Karl,karl
gdc,t25v.0,44639,44975,karl,44656,44660,mein,karl
gdc,t25v.0,44639,44975,karl,44727,44730,mir,karl
gdc,t25v.0,44639,44975,karl,44814,44818,mein,karl
gdc,t25v.0,44639,44975,karl,44855,44858,Ich,karl
gdc,t25v.0,44639,44975,karl,44875,44878,Ich,karl
gdc,t25v.0,44639,44975,karl,44899,44902,ich,karl
gdc,t25v.0,44980,45483,amalie,45042,45048,meines,amalie
gdc,t25v.0,44980,45483,amalie,45162,45165,mir,amalie
gdc,t25v.0,44980,45483,amalie,45198,45201,ich,amalie
gdc,t25v.0,44980,45483,amalie,45285,45288,ich,amalie
gdc,t25v.0,44980,45483,amalie,45349,45355,meinen,amalie
gdc,t25v.0,44980,45483,amalie,45376,45381,meine,amalie
gdc,t25v.0,44980,45483,amalie,45444,45447,ich,amalie
gdc,t25v.0,45488,46167,karl,45792,45795,ich,karl
gdc,t25v.0,45488,46167,karl,45907,45911,mich,karl
gdc,t25v.0,45488,46167,karl,45931,45934,mir,karl
gdc,t25v.0,45488,46167,karl,45987,45991,mich,karl
gdc,t25v.0,45488,46167,karl,46033,46037,mich,karl
gdc,t25v.0,45488,46167,karl,46090,46093,ich,karl
gdc,t25v.0,45488,46167,karl,46130,46136,meiner,karl
gdc,t25v.0,46172,46477,amalie,46203,46208,meine,amalie
gdc,t25v.0,46172,46477,amalie,46272,46276,mich,amalie
gdc,t25v.0,46172,46477,amalie,46348,46351,mir,amalie
gdc,t25v.0,46503,47005,amalie,46558,46562,mich,amalie
gdc,t25v.0,46503,47005,amalie,46564,46567,ich,amalie
gdc,t25v.0,46503,47005,amalie,46576,46582,meinen,amalie
gdc,t25v.0,46503,47005,amalie,46689,46694,meine,amalie
gdc,t25v.0,46503,47005,amalie,46728,46731,ich,amalie
gdc,t25v.0,46503,47005,amalie,46894,46897,ich,amalie
gdc,t25v.0,47031,47107,amalie,47052,47056,Mein,amalie
gdc,t25v.0,47031,47107,amalie,47070,47073,Ich,amalie
gdc,t25v.0,47094,47107,_stage,47094,47098,Karl,karl
gdc,t25v.0,47134,47149,_stage,47134,47140,Robert,robert
gdc,t25v.0,47134,47149,_stage,47142,47148,Amalie,amalie
gdc,t25v.0,47151,47268,amalie,47261,47267,Amalie,amalie
gdc,t25v.0,47273,47579,robert,47298,47302,mein,robert
gdc,t25v.0,47273,47579,robert,47309,47314,meine,robert
gdc,t25v.0,47273,47579,robert,47386,47390,mich,robert
gdc,t25v.0,47273,47579,robert,47470,47473,ich,robert
gdc,t25v.0,47273,47579,robert,47474,47480,meinem,robert
gdc,t25v.0,47273,47579,robert,47524,47529,meine,robert
gdc,t25v.0,47273,47579,robert,47565,47571,meiner,robert
gdc,t25v.0,47273,47579,robert,47572,47578,Amalie,amalie
gdc,t25v.0,47989,48479,robert,48004,48008,mich,robert
gdc,t25v.0,47989,48479,robert,48031,48037,meines,robert
gdc,t25v.0,47989,48479,robert,48054,48059,meine,robert
gdc,t25v.0,47989,48479,robert,48154,48157,ich,robert
gdc,t25v.0,47989,48479,robert,48209,48215,meines,robert
gdc,t25v.0,47989,48479,robert,48245,48248,Ich,robert
gdc,t25v.0,47989,48479,robert,48399,48402,ich,robert
gdc,t25v.0,47989,48479,robert,48417,48422,meine,robert
gdc,t25v.0,47989,48479,robert,48436,48439,ich,robert
gdc,t25v.0,48484,48759,amalie,48509,48514,meine,amalie
gdc,t25v.0,48484,48759,amalie,48539,48543,mein,amalie
gdc,t25v.0,48484,48759,amalie,48590,48594,mein,amalie
gdc,t25v.0,48484,48759,amalie,48647,48650,ich,amalie
gdc,t25v.0,48484,48759,amalie,48662,48665,ich,amalie
gdc,t25v.0,48764,49179,robert,48798,48804,meiner,robert
gdc,t25v.0,48764,49179,robert,48805,48811,Amalie,amalie
gdc,t25v.0,48764,49179,robert,48819,48822,Ich,robert
gdc,t25v.0,48764,49179,robert,48915,48918,ich,robert
gdc,t25v.0,48764,49179,robert,48980,48983,ich,robert
gdc,t25v.0,48764,49179,robert,49002,49008,meines,robert
gdc,t25v.0,48764,49179,robert,49048,49053,meine,robert
gdc,t25v.0,48764,49179,robert,49099,49103,mich,robert
gdc,t25v.0,48764,49179,robert,49158,49161,mir,robert
gdc,t25v.0,49184,49319,amalie,49210,49214,mich,amalie
gdc,t25v.0,49184,49319,amalie,49275,49278,ich,amalie
gdc,t25v.0,49324,49432,robert,49332,49335,Ich,robert
gdc,t25v.0,49324,49432,robert,49413,49418,meine,robert
gdc,t25v.0,49324,49432,robert,49419,49425,Amalie,amalie
gdc,t25v.0,49437,49633,amalie,49445,49448,Ich,amalie
gdc,t25v.0,49437,49633,amalie,49466,49469,ich,amalie
gdc,t25v.0,49437,49633,amalie,49513,49516,ich,amalie
gdc,t25v.0,49437,49633,amalie,49593,49596,ich,amalie
gdc,t25v.0,49638,49812,robert,49646,49649,Ich,robert
gdc,t25v.0,49638,49812,robert,49679,49684,meine,robert
gdc,t25v.0,49638,49812,robert,49719,49722,ich,robert
gdc,t25v.0,49839,49983,robert,49891,49896,Meine,robert
gdc,t25v.0,49839,49983,robert,49944,49949,meine,robert
gdc,t25v.0,49988,50181,amalie,50019,50022,ich,amalie
gdc,t25v.0,49988,50181,amalie,50040,50043,ich,amalie
gdc,t25v.0,49988,50181,amalie,50076,50079,ich,amalie
gdc,t25v.0,49988,50181,amalie,50080,50085,meine,amalie
gdc,t25v.0,49988,50181,amalie,50119,50122,ich,amalie
gdc,t25v.0,50186,50380,robert,50194,50199,Meine,robert
gdc,t25v.0,50186,50380,robert,50200,50206,Amalie,amalie
gdc,t25v.0,50186,50380,robert,50216,50219,Ich,robert
gdc,t25v.0,50186,50380,robert,50226,50230,mich,robert
gdc,t25v.0,50385,51378,amalie,50429,50432,ich,amalie
gdc,t25v.0,50385,51378,amalie,50503,50509,meiner,amalie
gdc,t25v.0,50385,51378,amalie,50527,50532,meine,amalie
gdc,t25v.0,50385,51378,amalie,50561,50565,Karl,karl
gdc,t25v.0,50385,51378,amalie,50653,50659,meinem,amalie
gdc,t25v.0,50385,51378,amalie,50698,50701,Ich,amalie
gdc,t25v.0,50385,51378,amalie,50767,50775,meinigen,amalie
gdc,t25v.0,50385,51378,amalie,50777,50780,Ich,amalie
gdc,t25v.0,50385,51378,amalie,50788,50792,mich,amalie
gdc,t25v.0,50385,51378,amalie,50837,50842,meine,amalie
gdc,t25v.0,50385,51378,amalie,50903,50908,meine,amalie
gdc,t25v.0,50385,51378,amalie,50970,50975,meine,amalie
gdc,t25v.0,50385,51378,amalie,51087,51090,Ich,amalie
gdc,t25v.0,50385,51378,amalie,51101,51105,mich,amalie
gdc,t25v.0,50385,51378,amalie,51111,51114,ich,amalie
gdc,t25v.0,50385,51378,amalie,51211,51214,ich,amalie
gdc,t25v.0,50385,51378,amalie,51241,51244,mir,amalie
gdc,t25v.0,50385,51378,amalie,51250,51253,ich,amalie
gdc,t25v.0,51383,51502,robert,51411,51416,meine,robert
gdc,t25v.0,51507,51638,amalie,51515,51518,Ich,amalie
gdc,t25v.0,51507,51638,amalie,51615,51620,Lucie,lucie
gdc,t25v.0,51507,51638,amalie,51631,51636,Lucie,lucie
gdc,t25v.0,51643,51657,robert,51651,51656,Lucie,lucie
gdc,t25v.0,51662,52024,amalie,51826,51829,ich,amalie
gdc,t25v.0,51662,52024,amalie,51910,51913,ich,amalie
gdc,t25v.0,51662,52024,amalie,51919,51924,meine,amalie
gdc,t25v.0,52029,52057,robert,52052,52056,Karl,karl
gdc,t25v.0,52062,52275,amalie,52088,52091,ich,amalie
gdc,t25v.0,52062,52275,amalie,52142,52145,mir,amalie
gdc,t25v.0,52062,52275,amalie,52180,52186,Robert,robert
gdc,t25v.0,52062,52275,amalie,52188,52191,Ich,amalie
gdc,t25v.0,52303,52444,amalie,52426,52429,mir,amalie
gdc,t25v.0,52449,52805,robert,52493,52499,meiner,robert
gdc,t25v.0,52449,52805,robert,52548,52553,meine,robert
gdc,t25v.0,52449,52805,robert,52580,52585,Lucie,lucie
gdc,t25v.0,52449,52805,robert,52710,52714,Karl,karl
gdc,t25v.0,52810,53247,amalie,52823,52827,mein,amalie
gdc,t25v.0,52810,53247,amalie,52835,52840,Lucie,lucie
gdc,t25v.0,52810,53247,amalie,52870,52876,Amalie,amalie
gdc,t25v.0,52810,53247,amalie,52962,52966,mich,amalie
gdc,t25v.0,52810,53247,amalie,52973,52976,ich,amalie
gdc,t25v.0,53252,53401,robert,53260,53265,Lucie,lucie
gdc,t25v.0,53406,53761,amalie,53687,53690,ich,amalie
gdc,t25v.0,53406,53761,amalie,53738,53743,Lucie,lucie
gdc,t25v.0,53766,53961,robert,53774,53777,Ich,robert
gdc,t25v.0,53766,53961,robert,53784,53790,meinen,robert
gdc,t25v.0,54173,54201,_stage,54173,54179,Robert,robert
gdc,t25v.0,54173,54201,_stage,54181,54189,Willhelm,willhelm
gdc,t25v.0,54203,54394,robert,54382,54386,mein,robert
gdc,t25v.0,54399,54497,willhelm,54409,54412,Ich,willhelm
gdc,t25v.0,54399,54497,willhelm,54433,54436,ich,willhelm
gdc,t25v.0,54399,54497,willhelm,54455,54458,ich,willhelm
gdc,t25v.0,54399,54497,willhelm,54490,54495,Lucie,lucie
gdc,t25v.0,54502,54756,robert,54642,54647,Lucie,lucie
gdc,t25v.0,54502,54756,robert,54674,54679,meine,robert
gdc,t25v.0,54502,54756,robert,54680,54686,Amalie,amalie
gdc,t25v.0,54502,54756,robert,54723,54726,mir,robert
gdc,t25v.0,54502,54756,robert,54728,54736,Willhelm,willhelm
gdc,t25v.0,54502,54756,robert,54738,54744,Amalie,amalie
gdc,t25v.0,54761,54989,willhelm,54771,54777,Amalie,amalie
gdc,t25v.0,54761,54989,willhelm,54794,54798,Karl,karl
gdc,t25v.0,54761,54989,willhelm,54866,54870,mein,willhelm
gdc,t25v.0,54761,54989,willhelm,54890,54896,Robert,robert
gdc,t25v.0,54761,54989,willhelm,54938,54942,mich,willhelm
gdc,t25v.0,54994,55239,robert,55051,55057,meiner,robert
gdc,t25v.0,54994,55239,robert,55058,55064,Amalie,amalie
gdc,t25v.0,54994,55239,robert,55079,55082,mir,robert
gdc,t25v.0,54994,55239,robert,55195,55201,Amalie,amalie
gdc,t25v.0,55244,55403,willhelm,55323,55326,mir,willhelm
gdc,t25v.0,55560,55728,willhelm,55622,55627,Lucie,lucie
gdc,t25v.0,55560,55728,willhelm,55674,55678,mein,willhelm
gdc,t25v.0,55560,55728,willhelm,55704,55707,Ich,willhelm
gdc,t25v.0,55733,56078,robert,56069,56077,Willhelm,willhelm
gdc,t25v.0,56106,56134,_stage,56119,56123,Karl,karl
gdc,t25v.0,56136,56392,willhelm,56158,56162,mein,willhelm
gdc,t25v.0,56136,56392,willhelm,56350,56356,Amalie,amalie
gdc,t25v.0,56397,56671,karl,56412,56418,Amalie,amalie
gdc,t25v.0,56397,56671,karl,56445,56449,mich,karl
gdc,t25v.0,56397,56671,karl,56520,56526,Amalie,amalie
gdc,t25v.0,56397,56671,karl,56532,56536,mein,karl
gdc,t25v.0,56397,56671,karl,56585,56588,ich,karl
gdc,t25v.0,56397,56671,karl,56613,56618,meine,karl
gdc,t25v.0,56397,56671,karl,56645,56651,meinem,karl
gdc,t25v.0,56676,56718,willhelm,56713,56717,Karl,karl
gdc,t25v.0,56723,57215,karl,56762,56768,meiner,karl
gdc,t25v.0,56723,57215,karl,56849,56855,Robert,robert
gdc,t25v.0,56723,57215,karl,56866,56869,ich,karl
gdc,t25v.0,56723,57215,karl,56898,56904,meinen,karl
gdc,t25v.0,56723,57215,karl,56956,56962,meines,karl
gdc,t25v.0,56723,57215,karl,57105,57110,meine,karl
gdc,t25v.0,56723,57215,karl,57210,57214,mich,karl
gdc,t25v.0,57221,57461,robert,57367,57370,mir,robert
gdc,t25v.0,57466,57606,karl,57487,57490,mir,karl
gdc,t25v.0,57466,57606,karl,57496,57501,meine,karl
gdc,t25v.0,57466,57606,karl,57542,57548,meiner,karl
gdc,t25v.0,57611,57795,willhelm,57629,57633,mein,willhelm
gdc,t25v.0,57800,57860,karl,57823,57826,ich,karl
gdc,t25v.0,57865,57932,willhelm,57924,57927,mir,willhelm
gdc,t25v.0,57937,57959,karl,57948,57952,mein,karl
gdc,t25v.0,58030,58071,karl,58036,58039,Ich,karl
gdc,t25v.0,58030,58071,karl,58047,58050,ich,karl
gdc,t25v.0,58160,58188,karl,58177,58181,mein,karl
gdc,t25v.0,58193,58812,robert,58213,58221,Willhelm,willhelm
gdc,t25v.0,58193,58812,robert,58344,58348,mich,robert
gdc,t25v.0,58193,58812,robert,58370,58375,Lucie,lucie
