corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,k4xx.0,32355,32631,herzog,32478,32484,Caboga,caboga
gdc,k4xx.0,32355,32631,herzog,32510,32516,Caboga,caboga
gdc,k4xx.0,32645,32660,_stage,32654,32659,Crook,crook
gdc,k4xx.0,32636,32734,cornelia,32661,32664,Mir,cornelia
gdc,k4xx.0,32636,32734,cornelia,32703,32706,ich,cornelia
gdc,k4xx.0,32739,33671,caboga,32774,32777,ich,caboga
gdc,k4xx.0,32739,33671,caboga,32857,32860,ich,caboga
gdc,k4xx.0,32739,33671,caboga,32899,32902,mir,caboga
gdc,k4xx.0,32739,33671,caboga,32967,32971,mein,caboga
gdc,k4xx.0,32739,33671,caboga,33031,33034,ich,caboga
gdc,k4xx.0,32739,33671,caboga,33147,33150,ich,caboga
gdc,k4xx.0,32739,33671,caboga,33175,33178,ich,caboga
gdc,k4xx.0,33685,33700,_stage,33694,33699,Crook,crook
gdc,k4xx.0,33780,33790,_stage,33783,33789,Caboga,caboga
gdc,k4xx.0,33816,34200,herzog,34020,34027,Procoli,procoli
gdc,k4xx.0,34205,34328,procoli,34214,34218,Mein,procoli
gdc,k4xx.0,34205,34328,procoli,34234,34237,ich,procoli
gdc,k4xx.0,34333,36971,caboga,34380,34383,mir,caboga
gdc,k4xx.0,34333,36971,caboga,34421,34424,mir,caboga
gdc,k4xx.0,34333,36971,caboga,34480,34483,mir,caboga
gdc,k4xx.0,34333,36971,caboga,34504,34511,Procoli,procoli
gdc,k4xx.0,34333,36971,caboga,34581,34585,mich,caboga
gdc,k4xx.0,34333,36971,caboga,34604,34610,meinem,caboga
gdc,k4xx.0,34333,36971,caboga,34682,34685,ich,caboga
gdc,k4xx.0,34333,36971,caboga,34914,34917,mir,caboga
gdc,k4xx.0,34333,36971,caboga,34930,34936,meiner,caboga
gdc,k4xx.0,34333,36971,caboga,34953,34956,ich,caboga
gdc,k4xx.0,34333,36971,caboga,34991,34995,mein,caboga
gdc,k4xx.0,34333,36971,caboga,35020,35024,mein,caboga
gdc,k4xx.0,34333,36971,caboga,35098,35102,mich,caboga
gdc,k4xx.0,34333,36971,caboga,35144,35147,ich,caboga
gdc,k4xx.0,34333,36971,caboga,35176,35179,Ich,caboga
gdc,k4xx.0,34333,36971,caboga,35253,35256,ich,caboga
gdc,k4xx.0,34333,36971,caboga,35368,35371,ich,caboga
gdc,k4xx.0,34333,36971,caboga,35466,35469,Ich,caboga
gdc,k4xx.0,37193,37351,caboga,37215,37219,mein,caboga
gdc,k4xx.0,37193,37351,caboga,37227,37231,mein,caboga
gdc,k4xx.0,37193,37351,caboga,37262,37266,mein,caboga
gdc,k4xx.0,37193,37351,caboga,37282,37286,mich,caboga
gdc,k4xx.0,37356,38188,procoli,37386,37390,mich,procoli
gdc,k4xx.0,37356,38188,procoli,37420,37423,ich,procoli
gdc,k4xx.0,37356,38188,procoli,37465,37469,mich,procoli
gdc,k4xx.0,37356,38188,procoli,37513,37516,ich,procoli
gdc,k4xx.0,37356,38188,procoli,37599,37605,meines,procoli
gdc,k4xx.0,37356,38188,procoli,37647,37650,ich,procoli
gdc,k4xx.0,37356,38188,procoli,37754,37757,mir,procoli
gdc,k4xx.0,38234,38680,caboga,38246,38249,ich,caboga
gdc,k4xx.0,38234,38680,caboga,38275,38279,mich,caboga
gdc,k4xx.0,38234,38680,caboga,38335,38338,mir,caboga
gdc,k4xx.0,38234,38680,caboga,38368,38371,ich,caboga
gdc,k4xx.0,38234,38680,caboga,38438,38441,mir,caboga
gdc,k4xx.0,38234,38680,caboga,38451,38455,mein,caboga
gdc,k4xx.0,38234,38680,caboga,38496,38499,mir,caboga
gdc,k4xx.0,38234,38680,caboga,38676,38679,mir,caboga
gdc,k4xx.0,38685,38935,procoli,38822,38825,ich,procoli
gdc,k4xx.0,38685,38935,procoli,38890,38893,ich,procoli
gdc,k4xx.0,39028,39620,caboga,39036,39040,Mein,caboga
gdc,k4xx.0,39028,39620,caboga,39137,39140,mir,caboga
gdc,k4xx.0,39028,39620,caboga,39311,39317,meinen,caboga
gdc,k4xx.0,39028,39620,caboga,39388,39391,mir,caboga
gdc,k4xx.0,39028,39620,caboga,39554,39557,Ich,caboga
gdc,k4xx.0,39028,39620,caboga,39577,39580,ich,caboga
gdc,k4xx.0,39028,39620,caboga,39589,39592,ich,caboga
gdc,k4xx.0,39625,39733,procoli,39662,39665,Ich,procoli
gdc,k4xx.0,39877,40111,caboga,39956,39959,ich,caboga
gdc,k4xx.0,39877,40111,caboga,39974,39977,ich,caboga
gdc,k4xx.0,39877,40111,caboga,40033,40037,mich,caboga
gdc,k4xx.0,39877,40111,caboga,40057,40060,ich,caboga
gdc,k4xx.0,39877,40111,caboga,40101,40104,mir,caboga
gdc,k4xx.0,40116,40198,procoli,40173,40176,ich,procoli
gdc,k4xx.0,40116,40198,procoli,40185,40191,meiner,procoli
gdc,k4xx.0,40203,40324,caboga,40237,40241,mich,caboga
gdc,k4xx.0,40203,40324,caboga,40266,40271,meine,caboga
gdc,k4xx.0,40203,40324,caboga,40301,40308,Procoli,procoli
gdc,k4xx.0,40203,40324,caboga,40310,40317,Procoli,procoli
gdc,k4xx.0,40355,40421,cornelia,40414,40420,Caboga,caboga
gdc,k4xx.0,40426,40473,crook,40456,40460,mein,crook
gdc,k4xx.0,40546,40884,caboga,40585,40589,mich,caboga
gdc,k4xx.0,40546,40884,caboga,40721,40724,ich,caboga
gdc,k4xx.0,40546,40884,caboga,40783,40788,meine,caboga
gdc,k4xx.0,40546,40884,caboga,40852,40855,ich,caboga
gdc,k4xx.0,40546,40884,caboga,40871,40877,meinen,caboga
gdc,k4xx.0,40889,41425,herzog,40903,40910,Procoli,procoli
gdc,k4xx.0,40889,41425,herzog,40990,40997,Procoli,procoli
gdc,k4xx.0,40889,41425,herzog,41004,41010,Hitrov,hitrov
gdc,k4xx.0,40889,41425,herzog,41019,41025,Caboga,caboga
gdc,k4xx.0,40889,41425,herzog,41048,41055,Procoli,procoli
gdc,k4xx.0,40889,41425,herzog,41075,41081,Caboga,caboga
gdc,k4xx.0,41515,41608,cornelia,41559,41563,mich,cornelia
gdc,k4xx.0,41515,41608,cornelia,41569,41574,meine,cornelia
gdc,k4xx.0,41613,41704,crook,41620,41624,Mein,crook
gdc,k4xx.0,41613,41704,crook,41670,41676,meinem,crook
gdc,k4xx.0,41781,41946,ratsherr,41923,41926,ich,ratsherr
gdc,k4xx.0,41975,42246,herzog,42091,42094,Ich,herzog
gdc,k4xx.0,41975,42246,herzog,42192,42195,ich,herzog
gdc,k4xx.0,42215,42246,_stage,42215,42221,Hitrov,hitrov
gdc,k4xx.0,42250,42576,hitrov,42258,42262,Mein,hitrov
gdc,k4xx.0,42250,42576,hitrov,42272,42278,Herzog,herzog
gdc,k4xx.0,42250,42576,hitrov,42422,42428,Caboga,caboga
gdc,k4xx.0,42250,42576,hitrov,42509,42512,ich,hitrov
gdc,k4xx.0,42250,42576,hitrov,42564,42570,Caboga,caboga
gdc,k4xx.0,42581,42604,cornelia,42591,42594,Ich,cornelia
gdc,k4xx.0,42628,42715,herzog,42710,42714,mich,herzog
gdc,k4xx.0,42720,42935,hitrov,42728,42734,Caboga,caboga
gdc,k4xx.0,43437,43515,alle_1,43480,43486,Caboga,caboga
gdc,k4xx.0,43520,43693,herzog,43553,43556,ich,herzog
gdc,k4xx.0,43697,43976,herzog,43733,43737,mich,herzog
gdc,k4xx.0,43697,43976,herzog,43819,43822,ich,herzog
gdc,k4xx.0,43697,43976,herzog,43918,43926,Cornelia,cornelia
gdc,k4xx.0,43697,43976,herzog,43935,43938,mir,herzog
gdc,k4xx.0,43990,44001,_stage,43994,44000,Herzog,herzog
gdc,k4xx.0,43981,44241,cornelia,44002,44005,Ich,cornelia
gdc,k4xx.0,43981,44241,cornelia,44067,44070,ich,cornelia
gdc,k4xx.0,43981,44241,cornelia,44154,44160,Caboga,caboga
gdc,k4xx.0,44246,44568,herzog,44270,44273,mir,herzog
gdc,k4xx.0,44246,44568,herzog,44297,44300,ich,herzog
gdc,k4xx.0,44246,44568,herzog,44326,44331,meine,herzog
gdc,k4xx.0,44246,44568,herzog,44349,44352,Ich,herzog
gdc,k4xx.0,44246,44568,herzog,44397,44402,meine,herzog
gdc,k4xx.0,44246,44568,herzog,44420,44423,Ich,herzog
gdc,k4xx.0,44246,44568,herzog,44515,44519,mein,herzog
gdc,k4xx.0,44246,44568,herzog,44564,44567,mir,herzog
gdc,k4xx.0,44573,44793,cornelia,44593,44596,mir,cornelia
gdc,k4xx.0,44573,44793,cornelia,44658,44661,mir,cornelia
gdc,k4xx.0,44798,45166,herzog,44923,44926,ich,herzog
gdc,k4xx.0,44798,45166,herzog,44927,44930,mir,herzog
gdc,k4xx.0,44798,45166,herzog,45090,45093,Ich,herzog
gdc,k4xx.0,45171,45206,cornelia,45181,45185,Mein,cornelia
gdc,k4xx.0,45211,45306,crook,45218,45221,Ich,crook
gdc,k4xx.0,45211,45306,crook,45245,45248,mir,crook
gdc,k4xx.0,45211,45306,crook,45265,45271,Caboga,caboga
gdc,k4xx.0,45211,45306,crook,45276,45279,mir,crook
gdc,k4xx.0,45211,45306,crook,45296,45300,mein,crook
gdc,k4xx.0,45311,45419,cornelia,45351,45357,Caboga,caboga
gdc,k4xx.0,45311,45419,cornelia,45387,45390,ich,cornelia
gdc,k4xx.0,45424,45610,herzog,45448,45452,mich,herzog
gdc,k4xx.0,45424,45610,herzog,45500,45503,ich,herzog
gdc,k4xx.0,45424,45610,herzog,45536,45539,mir,herzog
gdc,k4xx.0,45424,45610,herzog,45586,45594,Cornelia,cornelia
gdc,k4xx.0,45424,45610,herzog,45599,45604,Crook,crook
gdc,k4xx.0,45615,46970,bettler,45788,45794,meinem,bettler
gdc,k4xx.0,45615,46970,bettler,45808,45811,ich,bettler
gdc,k4xx.0,45615,46970,bettler,45913,45916,ich,bettler
gdc,k4xx.0,45615,46970,bettler,45960,45964,mich,bettler
gdc,k4xx.0,45615,46970,bettler,45997,46003,Caboga,caboga
gdc,k4xx.0,45615,46970,bettler,46016,46019,ich,bettler
gdc,k4xx.0,46993,47046,_stage,47028,47034,Caboga,caboga
gdc,k4xx.0,47048,50614,caboga,47071,47074,ich,caboga
gdc,k4xx.0,47048,50614,caboga,47075,47079,mich,caboga
gdc,k4xx.0,47048,50614,caboga,47119,47123,mich,caboga
gdc,k4xx.0,47048,50614,caboga,47176,47181,meine,caboga
gdc,k4xx.0,47048,50614,caboga,47300,47306,meinen,caboga
gdc,k4xx.0,47048,50614,caboga,47330,47333,mir,caboga
gdc,k4xx.0,47048,50614,caboga,47408,47411,mir,caboga
gdc,k4xx.0,47048,50614,caboga,47427,47430,mir,caboga
gdc,k4xx.0,47048,50614,caboga,47435,47442,Bettler,bettler
gdc,k4xx.0,47048,50614,caboga,47460,47463,mir,caboga
gdc,k4xx.0,47048,50614,caboga,47540,47543,ich,caboga
gdc,k4xx.0,47048,50614,caboga,47568,47574,Meiner,caboga
gdc,k4xx.0,47048,50614,caboga,47671,47674,ich,caboga
gdc,k4xx.0,47048,50614,caboga,47675,47679,mich,caboga
gdc,k4xx.0,47048,50614,caboga,47809,47815,meinem,caboga
gdc,k4xx.0,47048,50614,caboga,47833,47836,mir,caboga
gdc,k4xx.0,47048,50614,caboga,47889,47893,mich,caboga
gdc,k4xx.0,47048,50614,caboga,47962,47966,mich,caboga
gdc,k4xx.0,47048,50614,caboga,48056,48059,mir,caboga
gdc,k4xx.0,47048,50614,caboga,48130,48134,mich,caboga
gdc,k4xx.0,47048,50614,caboga,48195,48200,meine,caboga
gdc,k4xx.0,47048,50614,caboga,48223,48227,mich,caboga
gdc,k4xx.0,47048,50614,caboga,48410,48413,mir,caboga
gdc,k4xx.0,47048,50614,caboga,48558,48561,mir,caboga
gdc,k4xx.0,47048,50614,caboga,48616,48619,ich,caboga
gdc,k4xx.0,47048,50614,caboga,48851,48854,mir,caboga
gdc,k4xx.0,47048,50614,caboga,48976,48979,mir,caboga
gdc,k4xx.0,47048,50614,caboga,48995,48998,ich,caboga
gdc,k4xx.0,47048,50614,caboga,49096,49099,mir,caboga
gdc,k4xx.0,47048,50614,caboga,49326,49332,Marina,marina
gdc,k4xx.0,47048,50614,caboga,49340,49343,mir,caboga
gdc,k4xx.0,47048,50614,caboga,49366,49369,ich,caboga
gdc,k4xx.0,47048,50614,caboga,49391,49395,mich,caboga
gdc,k4xx.0,47048,50614,caboga,49503,49506,ich,caboga
gdc,k4xx.0,47048,50614,caboga,49533,49536,ich,caboga
gdc,k4xx.0,47048,50614,caboga,49566,49569,ich,caboga
gdc,k4xx.0,47048,50614,caboga,49635,49638,ich,caboga
gdc,k4xx.0,47048,50614,caboga,49648,49651,Ich,caboga
gdc,k4xx.0,47048,50614,caboga,49842,49846,mich,caboga
gdc,k4xx.0,47048,50614,caboga,49909,49915,meinem,caboga
gdc,k4xx.0,47048,50614,caboga,50120,50123,mir,caboga
gdc,k4xx.0,47048,50614,caboga,50220,50223,ich,caboga
gdc,k4xx.0,47048,50614,caboga,50258,50262,mein,caboga
gdc,k4xx.0,47048,50614,caboga,50285,50291,meinen,caboga
gdc,k4xx.0,47048,50614,caboga,50317,50320,Ich,caboga
gdc,k4xx.0,47048,50614,caboga,50419,50423,mein,caboga
gdc,k4xx.0,50573,50614,_stage,50573,50582,Mitrovich,mitrovich
gdc,k4xx.0,50618,50760,mitrovich,50629,50635,Caboga,caboga
gdc,k4xx.0,50765,50839,caboga,50785,50790,Meine,caboga
gdc,k4xx.0,50844,50947,mitrovich,50882,50885,mir,mitrovich
gdc,k4xx.0,50844,50947,mitrovich,50896,50899,ich,mitrovich
gdc,k4xx.0,50952,51125,caboga,50971,50974,mir,caboga
gdc,k4xx.0,50952,51125,caboga,51014,51017,ich,caboga
gdc,k4xx.0,50952,51125,caboga,51048,51051,mir,caboga
gdc,k4xx.0,50952,51125,caboga,51082,51086,mich,caboga
gdc,k4xx.0,51130,51477,mitrovich,51183,51186,ich,mitrovich
gdc,k4xx.0,51130,51477,mitrovich,51219,51222,ich,mitrovich
gdc,k4xx.0,51130,51477,mitrovich,51303,51306,ich,mitrovich
gdc,k4xx.0,51130,51477,mitrovich,51337,51340,ich,mitrovich
gdc,k4xx.0,51570,52378,mitrovich,51602,51605,mir,mitrovich
gdc,k4xx.0,51570,52378,mitrovich,51628,51631,Ich,mitrovich
gdc,k4xx.0,51570,52378,mitrovich,52029,52032,mir,mitrovich
gdc,k4xx.0,51570,52378,mitrovich,52038,52041,ich,mitrovich
gdc,k4xx.0,51570,52378,mitrovich,52097,52100,ich,mitrovich
gdc,k4xx.0,51570,52378,mitrovich,52119,52122,ich,mitrovich
gdc,k4xx.0,51570,52378,mitrovich,52172,52178,meiner,mitrovich
gdc,k4xx.0,51570,52378,mitrovich,52218,52221,mir,mitrovich
gdc,k4xx.0,51570,52378,mitrovich,52277,52280,mir,mitrovich
gdc,k4xx.0,51570,52378,mitrovich,52301,52304,Ich,mitrovich
gdc,k4xx.0,51570,52378,mitrovich,52348,52351,mir,mitrovich
gdc,k4xx.0,52383,52633,caboga,52409,52412,mir,caboga
gdc,k4xx.0,52383,52633,caboga,52460,52463,ich,caboga
gdc,k4xx.0,52383,52633,caboga,52488,52492,mich,caboga
gdc,k4xx.0,52383,52633,caboga,52545,52551,meinen,caboga
gdc,k4xx.0,52383,52633,caboga,52593,52596,ich,caboga
gdc,k4xx.0,52638,53223,mitrovich,52717,52721,mich,mitrovich
gdc,k4xx.0,52638,53223,mitrovich,52842,52845,mir,mitrovich
gdc,k4xx.0,52638,53223,mitrovich,52863,52866,mir,mitrovich
gdc,k4xx.0,52638,53223,mitrovich,52918,52921,Ich,mitrovich
gdc,k4xx.0,53228,53536,caboga,53236,53239,Ich,caboga
gdc,k4xx.0,53228,53536,caboga,53290,53293,ich,caboga
gdc,k4xx.0,53228,53536,caboga,53345,53348,mir,caboga
gdc,k4xx.0,53228,53536,caboga,53441,53445,mein,caboga
gdc,k4xx.0,53228,53536,caboga,53471,53474,ich,caboga
gdc,k4xx.0,53228,53536,caboga,53486,53490,mein,caboga
gdc,k4xx.0,53228,53536,caboga,53516,53519,mir,caboga
gdc,k4xx.0,53541,54275,mitrovich,53591,53594,ich,mitrovich
gdc,k4xx.0,53541,54275,mitrovich,53618,53624,meiner,mitrovich
gdc,k4xx.0,53541,54275,mitrovich,53653,53660,Procoli,procoli
gdc,k4xx.0,53541,54275,mitrovich,53928,53935,Procoli,procoli
gdc,k4xx.0,53541,54275,mitrovich,53995,54002,Procoli,procoli
gdc,k4xx.0,53541,54275,mitrovich,54014,54017,mir,mitrovich
gdc,k4xx.0,54280,54397,caboga,54288,54292,Mein,caboga
gdc,k4xx.0,54280,54397,caboga,54299,54302,ich,caboga
gdc,k4xx.0,54280,54397,caboga,54328,54331,ich,caboga
gdc,k4xx.0,54280,54397,caboga,54338,54344,Marina,marina
gdc,k4xx.0,54402,54739,mitrovich,54521,54524,Ich,mitrovich
gdc,k4xx.0,54402,54739,mitrovich,54566,54571,Crook,crook
gdc,k4xx.0,54745,54886,caboga,54777,54780,ich,caboga
gdc,k4xx.0,54745,54886,caboga,54828,54837,Mitrovich,mitrovich
gdc,k4xx.0,54745,54886,caboga,54856,54859,ich,caboga
gdc,k4xx.0,54745,54886,caboga,54870,54874,mich,caboga
gdc,k4xx.0,54891,55502,mitrovich,54902,54906,Mein,mitrovich
gdc,k4xx.0,54891,55502,mitrovich,54921,54924,ich,mitrovich
gdc,k4xx.0,54891,55502,mitrovich,54929,54935,meinem,mitrovich
gdc,k4xx.0,54891,55502,mitrovich,54961,54964,ich,mitrovich
gdc,k4xx.0,54891,55502,mitrovich,54965,54969,mich,mitrovich
gdc,k4xx.0,54891,55502,mitrovich,55008,55011,ich,mitrovich
gdc,k4xx.0,54891,55502,mitrovich,55046,55049,mir,mitrovich
gdc,k4xx.0,54891,55502,mitrovich,55051,55054,Ich,mitrovich
gdc,k4xx.0,54891,55502,mitrovich,55064,55067,ich,mitrovich
gdc,k4xx.0,54891,55502,mitrovich,55098,55102,mich,mitrovich
gdc,k4xx.0,54891,55502,mitrovich,55103,55108,einer,einer
gdc,k4xx.0,54891,55502,mitrovich,55128,55131,ich,mitrovich
gdc,k4xx.0,54891,55502,mitrovich,55132,55135,mir,mitrovich
gdc,k4xx.0,54891,55502,mitrovich,55159,55163,mich,mitrovich
gdc,k4xx.0,54891,55502,mitrovich,55164,55169,einer,einer
gdc,k4xx.0,54891,55502,mitrovich,55195,55198,ich,mitrovich
gdc,k4xx.0,54891,55502,mitrovich,55210,55213,mir,mitrovich
gdc,k4xx.0,54891,55502,mitrovich,55232,55235,Ich,mitrovich
gdc,k4xx.0,54891,55502,mitrovich,55254,55257,ich,mitrovich
gdc,k4xx.0,54891,55502,mitrovich,55288,55292,mich,mitrovich
gdc,k4xx.0,54891,55502,mitrovich,55466,55472,Marina,marina
gdc,k4xx.0,54891,55502,mitrovich,55484,55491,Procoli,procoli
gdc,k4xx.0,55507,55629,caboga,55519,55522,mir,caboga
gdc,k4xx.0,55507,55629,caboga,55529,55532,ich,caboga
gdc,k4xx.0,55507,55629,caboga,55566,55570,mich,caboga
gdc,k4xx.0,55634,55881,mitrovich,55842,55848,Herzog,herzog
gdc,k4xx.0,55886,56058,herzog,56004,56010,Caboga,caboga
gdc,k4xx.0,56063,56120,caboga,56090,56093,mir,caboga
gdc,k4xx.0,56063,56120,caboga,56101,56105,mein,caboga
gdc,k4xx.0,56125,56333,herzog,56133,56139,Caboga,caboga
gdc,k4xx.0,56125,56333,herzog,56141,56144,ich,herzog
gdc,k4xx.0,56125,56333,herzog,56240,56243,ich,herzog
gdc,k4xx.0,56338,56528,caboga,56346,56353,Procoli,procoli
gdc,k4xx.0,56338,56528,caboga,56371,56374,mir,caboga
gdc,k4xx.0,56338,56528,caboga,56417,56421,mich,caboga
gdc,k4xx.0,56338,56528,caboga,56459,56465,meinen,caboga
gdc,k4xx.0,56338,56528,caboga,56486,56489,ich,caboga
gdc,k4xx.0,56533,56675,herzog,56624,56630,meiner,herzog
gdc,k4xx.0,56680,57711,caboga,56719,56722,ich,caboga
gdc,k4xx.0,56680,57711,caboga,56827,56834,Procoli,procoli
gdc,k4xx.0,56680,57711,caboga,56905,56908,ich,caboga
gdc,k4xx.0,56680,57711,caboga,57012,57016,mich,caboga
gdc,k4xx.0,56680,57711,caboga,57054,57060,meiner,caboga
gdc,k4xx.0,56680,57711,caboga,57196,57202,meinen,caboga
gdc,k4xx.0,56680,57711,caboga,57233,57236,ich,caboga
gdc,k4xx.0,56680,57711,caboga,57253,57256,ich,caboga
gdc,k4xx.0,56680,57711,caboga,57311,57314,mir,caboga
gdc,k4xx.0,56680,57711,caboga,57334,57337,ich,caboga
gdc,k4xx.0,56680,57711,caboga,57376,57381,meine,caboga
gdc,k4xx.0,56680,57711,caboga,57462,57468,meiner,caboga
gdc,k4xx.0,56680,57711,caboga,57487,57490,Ich,caboga
gdc,k4xx.0,56680,57711,caboga,57538,57542,mich,caboga
gdc,k4xx.0,56680,57711,caboga,57604,57607,ich,caboga
gdc,k4xx.0,56680,57711,caboga,57691,57696,meine,caboga
gdc,k4xx.0,57716,58533,herzog,57724,57728,Mein,herzog
gdc,k4xx.0,57716,58533,herzog,57818,57821,mir,herzog
gdc,k4xx.0,57716,58533,herzog,57823,57826,ich,herzog
gdc,k4xx.0,57716,58533,herzog,57961,57965,Mein,herzog
gdc,k4xx.0,57716,58533,herzog,58098,58103,meine,herzog
gdc,k4xx.0,57716,58533,herzog,58199,58202,ich,herzog
gdc,k4xx.0,57716,58533,herzog,58203,58207,mich,herzog
gdc,k4xx.0,57716,58533,herzog,58262,58268,meinem,herzog
gdc,k4xx.0,57716,58533,herzog,58297,58300,ich,herzog
gdc,k4xx.0,57716,58533,herzog,58418,58423,meine,herzog
gdc,k4xx.0,58538,58787,caboga,58671,58677,Herzog,herzog
gdc,k4xx.0,58538,58787,caboga,58778,58781,ich,caboga
gdc,k4xx.0,59022,59823,herzog,59051,59054,mir,herzog
gdc,k4xx.0,59022,59823,herzog,59077,59082,Crook,crook
gdc,k4xx.0,59022,59823,herzog,59087,59090,mir,herzog
gdc,k4xx.0,59022,59823,herzog,59142,59147,einer,einer
gdc,k4xx.0,59022,59823,herzog,59290,59293,ich,herzog
gdc,k4xx.0,59022,59823,herzog,59300,59304,mich,herzog
gdc,k4xx.0,59022,59823,herzog,59319,59322,ich,herzog
gdc,k4xx.0,59022,59823,herzog,59356,59361,Crook,crook
gdc,k4xx.0,59022,59823,herzog,59375,59379,mich,herzog
gdc,k4xx.0,59022,59823,herzog,59405,59408,Ich,herzog
gdc,k4xx.0,59022,59823,herzog,59440,59444,mich,herzog
gdc,k4xx.0,59022,59823,herzog,59487,59492,meine,herzog
gdc,k4xx.0,59022,59823,herzog,59548,59554,meinen,herzog
gdc,k4xx.0,59022,59823,herzog,59610,59613,Ich,herzog
gdc,k4xx.0,59022,59823,herzog,59682,59685,Ich,herzog
gdc,k4xx.0,59022,59823,herzog,59705,59708,mir,herzog
gdc,k4xx.0,59022,59823,herzog,59805,59808,ich,herzog
gdc,k4xx.0,59022,59823,herzog,59809,59813,mein,herzog
gdc,k4xx.0,59828,60324,caboga,59865,59869,mein,caboga
gdc,k4xx.0,59828,60324,caboga,59877,59880,Ich,caboga
gdc,k4xx.0,59828,60324,caboga,59887,59891,mich,caboga
gdc,k4xx.0,59828,60324,caboga,59910,59913,ich,caboga
gdc,k4xx.0,59828,60324,caboga,60010,60013,Ich,caboga
gdc,k4xx.0,59828,60324,caboga,60058,60061,ich,caboga
gdc,k4xx.0,59828,60324,caboga,60097,60100,ich,caboga
gdc,k4xx.0,59828,60324,caboga,60122,60126,Mein,caboga
gdc,k4xx.0,59828,60324,caboga,60166,60169,Ich,caboga
gdc,k4xx.0,59828,60324,caboga,60232,60236,mich,caboga
gdc,k4xx.0,59828,60324,caboga,60238,60241,ich,caboga
gdc,k4xx.0,59828,60324,caboga,60272,60276,mein,caboga
gdc,k4xx.0,60329,61253,herzog,60379,60383,mich,herzog
gdc,k4xx.0,60329,61253,herzog,60451,60454,ich,herzog
gdc,k4xx.0,60329,61253,herzog,60463,60467,mein,herzog
gdc,k4xx.0,60329,61253,herzog,60524,60527,ich,herzog
gdc,k4xx.0,60329,61253,herzog,60557,60560,mir,herzog
gdc,k4xx.0,60329,61253,herzog,60587,60590,ich,herzog
gdc,k4xx.0,60329,61253,herzog,60655,60658,ich,herzog
gdc,k4xx.0,60329,61253,herzog,60698,60701,ich,herzog
gdc,k4xx.0,60329,61253,herzog,60741,60747,meiner,herzog
gdc,k4xx.0,60329,61253,herzog,60756,60762,meiner,herzog
gdc,k4xx.0,60329,61253,herzog,60774,60777,mir,herzog
gdc,k4xx.0,60329,61253,herzog,60815,60820,meine,herzog
gdc,k4xx.0,60329,61253,herzog,60936,60942,meinen,herzog
gdc,k4xx.0,60329,61253,herzog,61043,61048,meine,herzog
gdc,k4xx.0,60329,61253,herzog,61219,61222,ich,herzog
gdc,k4xx.0,60329,61253,herzog,61243,61246,ich,herzog
gdc,k4xx.0,61258,62022,caboga,61387,61390,ich,caboga
gdc,k4xx.0,61258,62022,caboga,61510,61513,mir,caboga
gdc,k4xx.0,61258,62022,caboga,61612,61615,ich,caboga
gdc,k4xx.0,61258,62022,caboga,61865,61868,ich,caboga
gdc,k4xx.0,62106,62489,caboga,62417,62420,ich,caboga
gdc,k4xx.0,62106,62489,caboga,62476,62479,mir,caboga
gdc,k4xx.0,62494,62845,herzog,62646,62652,Caboga,caboga
gdc,k4xx.0,62494,62845,herzog,62654,62657,ich,herzog
gdc,k4xx.0,62494,62845,herzog,62723,62730,Procoli,procoli
gdc,k4xx.0,62494,62845,herzog,62768,62771,mir,herzog
gdc,k4xx.0,62850,63149,caboga,63072,63075,ich,caboga
gdc,k4xx.0,62850,63149,caboga,63085,63092,Procoli,procoli
gdc,k4xx.0,62850,63149,caboga,63116,63120,mich,caboga
gdc,k4xx.0,63154,63386,herzog,63166,63169,ich,herzog
gdc,k4xx.0,63154,63386,herzog,63188,63191,ich,herzog
gdc,k4xx.0,63154,63386,herzog,63231,63235,mich,herzog
gdc,k4xx.0,63391,63830,caboga,63399,63402,Ich,caboga
gdc,k4xx.0,63391,63830,caboga,63408,63414,meinen,caboga
gdc,k4xx.0,63391,63830,caboga,63453,63456,ich,caboga
gdc,k4xx.0,63391,63830,caboga,63476,63479,ich,caboga
gdc,k4xx.0,63391,63830,caboga,63491,63498,Procoli,procoli
gdc,k4xx.0,63835,64252,herzog,63922,63925,Ich,herzog
gdc,k4xx.0,63835,64252,herzog,64163,64168,Einer,einer
gdc,k4xx.0,64547,64649,caboga,64555,64558,Ich,caboga
gdc,k4xx.0,64547,64649,caboga,64590,64593,ich,caboga
gdc,k4xx.0,64654,64769,herzog,64677,64681,mich,herzog
gdc,k4xx.0,64774,65617,caboga,64798,64801,mir,caboga
gdc,k4xx.0,64774,65617,caboga,64838,64842,mein,caboga
gdc,k4xx.0,64774,65617,caboga,64861,64867,meinem,caboga
gdc,k4xx.0,64774,65617,caboga,64903,64906,mir,caboga
gdc,k4xx.0,64774,65617,caboga,64923,64926,Ich,caboga
gdc,k4xx.0,64774,65617,caboga,64977,64980,ich,caboga
gdc,k4xx.0,64774,65617,caboga,65019,65022,ich,caboga
gdc,k4xx.0,64774,65617,caboga,65098,65101,mir,caboga
gdc,k4xx.0,64774,65617,caboga,65121,65124,ich,caboga
gdc,k4xx.0,64774,65617,caboga,65152,65156,mich,caboga
gdc,k4xx.0,64774,65617,caboga,65241,65244,mir,caboga
