corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,t976.0,36506,37028,wurzel,36899,36902,ich,wurzel
gdc,t976.0,36506,37028,wurzel,36950,36953,ich,wurzel
gdc,t976.0,37033,37081,lottchen,37056,37059,ich,lottchen
gdc,t976.0,37423,37619,lottchen,37452,37456,mich,lottchen
gdc,t976.0,37423,37619,lottchen,37506,37509,Ich,lottchen
gdc,t976.0,37423,37619,lottchen,37570,37576,meinem,lottchen
gdc,t976.0,37423,37619,lottchen,37583,37587,Karl,karl
gdc,t976.0,37668,37828,wurzel,37774,37782,Lottchen,lottchen
gdc,t976.0,38029,38822,wurzel,38161,38167,Wurzel,wurzel
gdc,t976.0,38029,38822,wurzel,38180,38185,Satyr,satyr
gdc,t976.0,38029,38822,wurzel,38490,38495,meine,wurzel
gdc,t976.0,38029,38822,wurzel,38525,38528,ich,wurzel
gdc,t976.0,38029,38822,wurzel,38662,38665,ich,wurzel
gdc,t976.0,38029,38822,wurzel,38683,38686,ich,wurzel
gdc,t976.0,38029,38822,wurzel,38755,38759,mein,wurzel
gdc,t976.0,38029,38822,wurzel,38794,38797,ich,wurzel
gdc,t976.0,38029,38822,wurzel,38812,38816,mein,wurzel
gdc,t976.0,38892,38969,wurzel,38920,38923,ich,wurzel
gdc,t976.0,39017,39229,_stage,39202,39208,Wurzel,wurzel
gdc,t976.0,39233,39623,ajaxerle,39558,39562,mich,ajaxerle
gdc,t976.0,39746,39771,_stage,39746,39754,Lottchen,lottchen
gdc,t976.0,39746,39771,_stage,39756,39760,Karl,karl
gdc,t976.0,39773,39826,lottchen,39814,39817,ich,lottchen
gdc,t976.0,39831,39879,karl,39865,39873,Lottchen,lottchen
gdc,t976.0,39884,39944,lottchen,39907,39910,ich,lottchen
gdc,t976.0,39949,40209,karl,39980,39983,ich,karl
gdc,t976.0,39949,40209,karl,40025,40028,mir,karl
gdc,t976.0,39949,40209,karl,40164,40172,Lottchen,lottchen
gdc,t976.0,39949,40209,karl,40184,40188,mich,karl
gdc,t976.0,40214,40291,lottchen,40224,40228,Karl,karl
gdc,t976.0,40214,40291,lottchen,40238,40242,mich,lottchen
gdc,t976.0,40296,40331,karl,40312,40315,ich,karl
gdc,t976.0,40365,40467,karl,40371,40374,Ich,karl
gdc,t976.0,40365,40467,karl,40410,40414,mich,karl
gdc,t976.0,40473,40640,lottchen,40483,40487,Karl,karl
gdc,t976.0,41094,41185,_stage,41094,41098,Karl,karl
gdc,t976.0,41094,41185,_stage,41123,41129,Wurzel,wurzel
gdc,t976.0,41304,41469,wurzel,41393,41397,mein,wurzel
gdc,t976.0,41304,41469,wurzel,41417,41420,Ich,wurzel
gdc,t976.0,41304,41469,wurzel,41443,41446,mir,wurzel
gdc,t976.0,41479,41516,_stage,41509,41515,Wurzel,wurzel
gdc,t976.0,41474,41573,karl,41538,41541,mir,karl
gdc,t976.0,41474,41573,karl,41542,41548,meinen,karl
gdc,t976.0,41578,41657,lottchen,41626,41630,Karl,karl
gdc,t976.0,41578,41657,lottchen,41646,41650,mein,lottchen
gdc,t976.0,41997,42128,lottchen,42123,42127,mich,lottchen
gdc,t976.0,42133,42521,wurzel,42278,42282,mein,wurzel
gdc,t976.0,42133,42521,wurzel,42395,42398,ich,wurzel
gdc,t976.0,42133,42521,wurzel,42465,42469,mein,wurzel
gdc,t976.0,42525,42632,lottchen,42541,42544,Ich,lottchen
gdc,t976.0,42525,42632,lottchen,42574,42583,Schlosser,schlosser
gdc,t976.0,42525,42632,lottchen,42589,42593,mein,lottchen
gdc,t976.0,42525,42632,lottchen,42627,42631,mich,lottchen
gdc,t976.0,42637,42921,schlosser,42688,42692,mein,schlosser
gdc,t976.0,42989,43117,schlosser,43020,43023,ich,schlosser
gdc,t976.0,42989,43117,schlosser,43043,43046,mir,schlosser
gdc,t976.0,43121,43305,lottchen,43162,43165,mir,lottchen
gdc,t976.0,43121,43305,lottchen,43218,43221,mir,lottchen
gdc,t976.0,43121,43305,lottchen,43269,43273,mich,lottchen
gdc,t976.0,43121,43305,lottchen,43278,43283,meine,lottchen
gdc,t976.0,44459,44667,_stage,44496,44502,Genius,ein_kleiner_genius
gdc,t976.0,44790,44816,_stage,44794,44800,Genius,ein_kleiner_genius
gdc,t976.0,47227,47505,_stage,47255,47259,Illi,illi
gdc,t976.0,47227,47505,_stage,47265,47271,Genius,ein_kleiner_genius
gdc,t976.0,47507,48399,illi,47592,47596,Illi,illi
gdc,t976.0,47507,48399,illi,47821,47824,ich,illi
gdc,t976.0,47507,48399,illi,48055,48058,ich,illi
gdc,t976.0,47507,48399,illi,48111,48115,mein,illi
gdc,t976.0,47507,48399,illi,48309,48313,Illi,illi
gdc,t976.0,48437,48482,_stage,48437,48445,Lottchen,lottchen
gdc,t976.0,48484,49511,lottchen,48505,48508,ich,lottchen
gdc,t976.0,48484,49511,lottchen,48509,48513,mich,lottchen
gdc,t976.0,48484,49511,lottchen,48547,48550,ich,lottchen
gdc,t976.0,48484,49511,lottchen,48602,48606,mein,lottchen
gdc,t976.0,48484,49511,lottchen,48631,48634,mir,lottchen
gdc,t976.0,48484,49511,lottchen,48668,48671,ich,lottchen
gdc,t976.0,48484,49511,lottchen,48732,48736,mich,lottchen
gdc,t976.0,48484,49511,lottchen,48754,48757,Ich,lottchen
gdc,t976.0,48484,49511,lottchen,48798,48802,mich,lottchen
gdc,t976.0,48484,49511,lottchen,48865,48868,mir,lottchen
gdc,t976.0,48484,49511,lottchen,48950,48956,meiner,lottchen
gdc,t976.0,48484,49511,lottchen,49042,49055,Zufriedenheit,zufriedenheit
gdc,t976.0,48484,49511,lottchen,49139,49152,Zufriedenheit,zufriedenheit
gdc,t976.0,48484,49511,lottchen,49224,49227,Ich,lottchen
gdc,t976.0,48484,49511,lottchen,49313,49316,Ich,lottchen
gdc,t976.0,49537,49565,_stage,49541,49554,Zufriedenheit,zufriedenheit
gdc,t976.0,49537,49565,_stage,49556,49564,Lottchen,lottchen
gdc,t976.0,49567,49774,zufriedenheit,49759,49762,mir,zufriedenheit
gdc,t976.0,49567,49774,zufriedenheit,49764,49768,mein,zufriedenheit
gdc,t976.0,49820,49878,zufriedenheit,49846,49849,ich,zufriedenheit
gdc,t976.0,49883,49984,lottchen,49961,49964,ich,lottchen
gdc,t976.0,49989,50130,zufriedenheit,50024,50027,ich,zufriedenheit
gdc,t976.0,49989,50130,zufriedenheit,50039,50042,ich,zufriedenheit
gdc,t976.0,49989,50130,zufriedenheit,50081,50087,meiner,zufriedenheit
gdc,t976.0,50135,50263,lottchen,50192,50195,mir,lottchen
gdc,t976.0,50135,50263,lottchen,50221,50224,ich,lottchen
gdc,t976.0,50135,50263,lottchen,50228,50234,meinem,lottchen
gdc,t976.0,50268,50667,zufriedenheit,50301,50304,mir,zufriedenheit
gdc,t976.0,50268,50667,zufriedenheit,50326,50329,ich,zufriedenheit
gdc,t976.0,50268,50667,zufriedenheit,50395,50398,ich,zufriedenheit
gdc,t976.0,50268,50667,zufriedenheit,50412,50417,meine,zufriedenheit
gdc,t976.0,50268,50667,zufriedenheit,50497,50500,ich,zufriedenheit
gdc,t976.0,50268,50667,zufriedenheit,50583,50587,mich,zufriedenheit
gdc,t976.0,50268,50667,zufriedenheit,50624,50628,mich,zufriedenheit
gdc,t976.0,50672,50718,lottchen,50687,50690,ich,lottchen
gdc,t976.0,50723,50782,zufriedenheit,50751,50756,meine,zufriedenheit
gdc,t976.0,50834,51305,zufriedenheit,50889,50892,mir,zufriedenheit
gdc,t976.0,50834,51305,zufriedenheit,50908,50912,mich,zufriedenheit
gdc,t976.0,50834,51305,zufriedenheit,50948,50951,mir,zufriedenheit
gdc,t976.0,50834,51305,zufriedenheit,51114,51118,mich,zufriedenheit
gdc,t976.0,50834,51305,zufriedenheit,51199,51204,meine,zufriedenheit
gdc,t976.0,50834,51305,zufriedenheit,51255,51259,mich,zufriedenheit
gdc,t976.0,50834,51305,zufriedenheit,51285,51289,mich,zufriedenheit
gdc,t976.0,51389,51909,zufriedenheit,51420,51424,mein,zufriedenheit
gdc,t976.0,51914,51946,lottchen,51936,51939,ich,lottchen
gdc,t976.0,51951,52051,zufriedenheit,52004,52008,mich,zufriedenheit
gdc,t976.0,51951,52051,zufriedenheit,52038,52041,mir,zufriedenheit
gdc,t976.0,52056,52130,lottchen,52115,52119,mich,lottchen
gdc,t976.0,52135,52456,zufriedenheit,52168,52171,ich,zufriedenheit
gdc,t976.0,52135,52456,zufriedenheit,52182,52185,mir,zufriedenheit
gdc,t976.0,52135,52456,zufriedenheit,52416,52419,mir,zufriedenheit
gdc,t976.0,52135,52456,zufriedenheit,52441,52445,mich,zufriedenheit
gdc,t976.0,52461,52631,lottchen,52551,52554,ich,lottchen
gdc,t976.0,52636,52789,zufriedenheit,52680,52683,mir,zufriedenheit
gdc,t976.0,52636,52789,zufriedenheit,52688,52694,meinem,zufriedenheit
gdc,t976.0,52794,52852,lottchen,52837,52840,ich,lottchen
gdc,t976.0,52936,53016,lottchen,52966,52969,ich,lottchen
gdc,t976.0,52936,53016,lottchen,52996,52999,ich,lottchen
gdc,t976.0,53048,53093,lottchen,53065,53068,ich,lottchen
gdc,t976.0,53178,53397,lottchen,53244,53247,ich,lottchen
gdc,t976.0,53178,53397,lottchen,53269,53272,ich,lottchen
gdc,t976.0,53178,53397,lottchen,53273,53276,mir,lottchen
gdc,t976.0,53178,53397,lottchen,53309,53312,ich,lottchen
gdc,t976.0,53178,53397,lottchen,53316,53322,meinen,lottchen
gdc,t976.0,53178,53397,lottchen,53323,53327,Karl,karl
gdc,t976.0,53178,53397,lottchen,53340,53343,ich,lottchen
gdc,t976.0,53402,53553,zufriedenheit,53450,53458,Lottchen,lottchen
gdc,t976.0,53402,53553,zufriedenheit,53473,53476,ich,zufriedenheit
gdc,t976.0,53402,53553,zufriedenheit,53499,53503,Karl,karl
gdc,t976.0,53402,53553,zufriedenheit,53533,53536,ich,zufriedenheit
gdc,t976.0,53628,53801,zufriedenheit,53654,53657,Ich,zufriedenheit
gdc,t976.0,53628,53801,zufriedenheit,53787,53790,mir,zufriedenheit
gdc,t976.0,53806,53842,lottchen,53824,53827,mir,lottchen
gdc,t976.0,53847,54383,zufriedenheit,53884,53888,Karl,karl
gdc,t976.0,53847,54383,zufriedenheit,53951,53955,mich,zufriedenheit
gdc,t976.0,53847,54383,zufriedenheit,53976,53979,ich,zufriedenheit
gdc,t976.0,53847,54383,zufriedenheit,53998,54001,ich,zufriedenheit
gdc,t976.0,53847,54383,zufriedenheit,54007,54013,meinem,zufriedenheit
gdc,t976.0,53847,54383,zufriedenheit,54069,54072,ich,zufriedenheit
gdc,t976.0,53847,54383,zufriedenheit,54136,54139,ich,zufriedenheit
gdc,t976.0,53847,54383,zufriedenheit,54200,54206,meinem,zufriedenheit
gdc,t976.0,53847,54383,zufriedenheit,54252,54255,mir,zufriedenheit
gdc,t976.0,53847,54383,zufriedenheit,54300,54303,ich,zufriedenheit
gdc,t976.0,53847,54383,zufriedenheit,54335,54339,mich,zufriedenheit
gdc,t976.0,54611,54656,_stage,54611,54617,Wurzel,wurzel
gdc,t976.0,54611,54656,_stage,54619,54628,Afterling,afterling
gdc,t976.0,54611,54656,_stage,54630,54639,Musensohn,musensohn
gdc,t976.0,54611,54656,_stage,54641,54655,Schmeichelfeld,schmeichelfeld
gdc,t976.0,54760,54837,wurzel,54806,54809,ich,wurzel
gdc,t976.0,54989,55140,musensohn,55021,55026,meine,musensohn
gdc,t976.0,54989,55140,musensohn,55056,55059,ich,musensohn
gdc,t976.0,54989,55140,musensohn,55111,55117,meinem,musensohn
gdc,t976.0,55145,55366,schmeichelfeld,55224,55230,Wurzel,wurzel
gdc,t976.0,55603,55952,afterling,55693,55699,Wurzel,wurzel
gdc,t976.0,55603,55952,afterling,55795,55801,Wurzel,wurzel
gdc,t976.0,55603,55952,afterling,55860,55866,Wurzel,wurzel
gdc,t976.0,55603,55952,afterling,55890,55896,Wurzel,wurzel
gdc,t976.0,56039,56315,afterling,56059,56065,Wurzel,wurzel
gdc,t976.0,56039,56315,afterling,56139,56143,mich,afterling
gdc,t976.0,56039,56315,afterling,56235,56241,Wurzel,wurzel
gdc,t976.0,56320,56527,wurzel,56354,56361,Habakuk,habakuk
gdc,t976.0,56320,56527,wurzel,56363,56370,Habakuk,habakuk
gdc,t976.0,56320,56527,wurzel,56453,56456,ich,wurzel
gdc,t976.0,56320,56527,wurzel,56495,56501,meinen,wurzel
gdc,t976.0,56788,56828,_stage,56813,56822,Afterling,afterling
gdc,t976.0,56867,56995,musensohn,56970,56975,meine,musensohn
gdc,t976.0,57024,57143,musensohn,57053,57057,mich,musensohn
gdc,t976.0,57024,57143,musensohn,57079,57085,Wurzel,wurzel
gdc,t976.0,58061,58085,_stage,58061,58067,Wurzel,wurzel
gdc,t976.0,58061,58085,_stage,58069,58075,Lorenz,lorenz
gdc,t976.0,58061,58085,_stage,58077,58084,Habakuk,habakuk
gdc,t976.0,58122,58332,wurzel,58170,58173,Ich,wurzel
gdc,t976.0,58122,58332,wurzel,58211,58214,ich,wurzel
gdc,t976.0,58122,58332,wurzel,58215,58219,mich,wurzel
gdc,t976.0,58122,58332,wurzel,58243,58250,Habakuk,habakuk
gdc,t976.0,58122,58332,wurzel,58283,58290,Habakuk,habakuk
gdc,t976.0,58122,58332,wurzel,58295,58301,Lorenz,lorenz
gdc,t976.0,58380,58435,wurzel,58397,58403,Lorenz,lorenz
gdc,t976.0,58741,58772,wurzel,58753,58756,mir,wurzel
gdc,t976.0,58777,58806,alle_bedienten,58797,58800,mir,alle_bedienten
gdc,t976.0,58811,59118,wurzel,58819,58822,Ich,wurzel
gdc,t976.0,58811,59118,wurzel,58865,58868,mir,wurzel
gdc,t976.0,58811,59118,wurzel,58961,58964,Mir,wurzel
gdc,t976.0,58811,59118,wurzel,59041,59047,Lorenz,lorenz
gdc,t976.0,58811,59118,wurzel,59072,59075,ich,wurzel
gdc,t976.0,58811,59118,wurzel,59087,59090,ich,wurzel
gdc,t976.0,59421,59476,lorenz,59438,59441,ich,lorenz
gdc,t976.0,59421,59476,lorenz,59469,59475,Jugend,jugend
gdc,t976.0,59481,59721,wurzel,59629,59632,Ich,wurzel
gdc,t976.0,59481,59721,wurzel,59693,59696,mir,wurzel
gdc,t976.0,59699,59721,_stage,59699,59705,Lorenz,lorenz
gdc,t976.0,59746,60288,_stage,59949,59955,Jugend,jugend
gdc,t976.0,60298,60417,jugend,60374,60377,ich,jugend
gdc,t976.0,60298,60417,jugend,60382,60387,meine,jugend
gdc,t976.0,60422,60534,wurzel,60493,60497,mich,wurzel
gdc,t976.0,60539,60602,jugend,60558,60561,ich,jugend
gdc,t976.0,60607,60688,wurzel,60640,60643,ich,wurzel
gdc,t976.0,60693,60813,jugend,60761,60764,Ich,jugend
gdc,t976.0,60693,60813,jugend,60782,60787,meine,jugend
gdc,t976.0,61215,61295,wurzel,61231,61234,ich,wurzel
gdc,t976.0,61215,61295,wurzel,61244,61248,mich,wurzel
gdc,t976.0,61429,61521,wurzel,61498,61501,Ich,wurzel
gdc,t976.0,61621,61791,wurzel,61750,61753,Ich,wurzel
gdc,t976.0,61621,61791,wurzel,61762,61766,mein,wurzel
gdc,t976.0,61927,61996,wurzel,61971,61974,Ich,wurzel
gdc,t976.0,62161,62243,wurzel,62197,62200,ich,wurzel
gdc,t976.0,62392,62539,jugend,62408,62412,mich,jugend
gdc,t976.0,62544,62678,wurzel,62587,62590,mir,wurzel
gdc,t976.0,62544,62678,wurzel,62607,62611,mich,wurzel
gdc,t976.0,62950,63093,wurzel,62986,62989,Ich,wurzel
gdc,t976.0,62950,63093,wurzel,63033,63036,mir,wurzel
gdc,t976.0,62950,63093,wurzel,63038,63041,Ich,wurzel
gdc,t976.0,62950,63093,wurzel,63060,63063,ich,wurzel
gdc,t976.0,63098,63309,jugend,63134,63137,ich,jugend
gdc,t976.0,63098,63309,jugend,63192,63195,ich,jugend
gdc,t976.0,63314,63429,wurzel,63322,63325,Ich,wurzel
gdc,t976.0,63314,63429,wurzel,63331,63335,mich,wurzel
gdc,t976.0,63434,63774,jugend,63478,63481,mir,jugend
gdc,t976.0,63434,63774,jugend,63487,63490,ich,jugend
gdc,t976.0,63434,63774,jugend,63537,63540,Ich,jugend
gdc,t976.0,63434,63774,jugend,63616,63620,mein,jugend
gdc,t976.0,63434,63774,jugend,63725,63729,mich,jugend
gdc,t976.0,63434,63774,jugend,63739,63742,mir,jugend
gdc,t976.0,63778,63969,jugend,63827,63830,mir,jugend
gdc,t976.0,63975,64112,wurzel,64108,64111,mir,wurzel
gdc,t976.0,64118,64359,jugend,64192,64195,mir,jugend
gdc,t976.0,64118,64359,jugend,64252,64258,Jugend,jugend
gdc,t976.0,64363,64431,jugend,64414,64417,ich,jugend
gdc,t976.0,64437,64561,wurzel,64501,64504,mir,wurzel
gdc,t976.0,64508,64561,_stage,64538,64544,Jugend,jugend
gdc,t976.0,64565,64775,jugend,64615,64618,mir,jugend
gdc,t976.0,64565,64775,jugend,64657,64661,mich,jugend
gdc,t976.0,64565,64775,jugend,64686,64689,ich,jugend
gdc,t976.0,64565,64775,jugend,64766,64769,mir,jugend
gdc,t976.0,64781,64924,wurzel,64879,64882,mir,wurzel
gdc,t976.0,64930,65163,jugend,65047,65051,mich,jugend
gdc,t976.0,64930,65163,jugend,65083,65089,Jugend,jugend
gdc,t976.0,65239,65291,_stage,65257,65263,Jugend,jugend
gdc,t976.0,65318,65431,_stage,65318,65324,Wurzel,wurzel
gdc,t976.0,65432,65439,_stage,65432,65438,Lorenz,lorenz
gdc,t976.0,65448,65475,_stage,65460,65466,Wurzel,wurzel
gdc,t976.0,65506,65551,wurzel,65547,65550,mir,wurzel
gdc,t976.0,65627,65691,wurzel,65672,65675,ich,wurzel
gdc,t976.0,65696,65884,lorenz,65732,65735,ich,lorenz
gdc,t976.0,65933,65959,_stage,65933,65940,Habakuk,habakuk
gdc,t976.0,65999,66700,wurzel,66043,66046,mir,wurzel
gdc,t976.0,65999,66700,wurzel,66637,66643,meinem,wurzel
gdc,t976.0,66948,67027,wurzel,67009,67012,ich,wurzel
gdc,t976.0,67032,67108,das_alter,67068,67071,Ich,das_alter
gdc,t976.0,67032,67108,das_alter,67092,67095,Ich,das_alter
gdc,t976.0,67113,67201,wurzel,67121,67130,Das Alter,das_alter
gdc,t976.0,67296,67883,das_alter,67333,67336,ich,das_alter
gdc,t976.0,67363,67883,_stage,67436,67445,Das Alter,das_alter
gdc,t976.0,67363,67883,_stage,67588,67597,Das Alter,das_alter
gdc,t976.0,67887,68241,das_alter,68021,68024,ich,das_alter
gdc,t976.0,67887,68241,das_alter,68038,68043,meine,das_alter
gdc,t976.0,67887,68241,das_alter,68076,68079,Ich,das_alter
gdc,t976.0,67887,68241,das_alter,68099,68102,mir,das_alter
gdc,t976.0,67887,68241,das_alter,68133,68136,ich,das_alter
gdc,t976.0,67887,68241,das_alter,68194,68197,Ich,das_alter
gdc,t976.0,68246,68303,wurzel,68258,68261,mir,wurzel
gdc,t976.0,68246,68303,wurzel,68284,68287,mir,wurzel
gdc,t976.0,68308,68628,das_alter,68344,68347,ich,das_alter
gdc,t976.0,68308,68628,das_alter,68390,68393,ich,das_alter
gdc,t976.0,68308,68628,das_alter,68467,68470,mir,das_alter
gdc,t976.0,68308,68628,das_alter,68573,68577,mich,das_alter
gdc,t976.0,68308,68628,das_alter,68605,68609,mich,das_alter
gdc,t976.0,68633,68719,wurzel,68664,68667,ich,wurzel
gdc,t976.0,68633,68719,wurzel,68679,68682,ich,wurzel
gdc,t976.0,68724,68989,das_alter,68785,68788,ich,das_alter
gdc,t976.0,68724,68989,das_alter,68812,68815,Ich,das_alter
gdc,t976.0,68724,68989,das_alter,68865,68870,meine,das_alter
gdc,t976.0,68724,68989,das_alter,68878,68881,ich,das_alter
gdc,t976.0,68724,68989,das_alter,68923,68926,mir,das_alter
gdc,t976.0,68724,68989,das_alter,68964,68967,ich,das_alter
gdc,t976.0,68724,68989,das_alter,68968,68972,mich,das_alter
gdc,t976.0,69031,69509,das_alter,69085,69090,meine,das_alter
gdc,t976.0,69031,69509,das_alter,69131,69135,Mein,das_alter
gdc,t976.0,69031,69509,das_alter,69244,69249,meine,das_alter
gdc,t976.0,69031,69509,das_alter,69278,69282,mich,das_alter
gdc,t976.0,69031,69509,das_alter,69422,69425,ich,das_alter
gdc,t976.0,69514,69609,wurzel,69522,69525,Ich,wurzel
gdc,t976.0,69514,69609,wurzel,69592,69595,ich,wurzel
gdc,t976.0,69614,69954,das_alter,69643,69647,mein,das_alter
gdc,t976.0,69614,69954,das_alter,69664,69670,Wurzel,wurzel
gdc,t976.0,69614,69954,das_alter,69685,69688,mir,das_alter
gdc,t976.0,69958,70020,wurzel,69991,69994,ich,wurzel
gdc,t976.0,70127,70156,wurzel,70152,70155,mir,wurzel
gdc,t976.0,70161,70424,das_alter,70297,70303,Wurzel,wurzel
gdc,t976.0,70161,70424,das_alter,70392,70396,mein,das_alter
gdc,t976.0,70429,70648,wurzel,70445,70451,Lorenz,lorenz
gdc,t976.0,70429,70648,wurzel,70453,70457,mein,wurzel
gdc,t976.0,70652,70789,das_alter,70663,70667,mein,das_alter
gdc,t976.0,70652,70789,das_alter,70684,70690,Wurzel,wurzel
gdc,t976.0,70652,70789,das_alter,70699,70703,mich,das_alter
gdc,t976.0,70652,70789,das_alter,70757,70760,mir,das_alter
gdc,t976.0,70873,70915,wurzel,70885,70888,ich,wurzel
gdc,t976.0,70920,71805,das_alter,70976,70979,ich,das_alter
gdc,t976.0,70920,71805,das_alter,70984,70988,mein,das_alter
gdc,t976.0,70920,71805,das_alter,71016,71020,mich,das_alter
gdc,t976.0,70920,71805,das_alter,71055,71059,mich,das_alter
gdc,t976.0,70920,71805,das_alter,71136,71140,mein,das_alter
gdc,t976.0,70920,71805,das_alter,71544,71550,meinen,das_alter
gdc,t976.0,70920,71805,das_alter,71753,71757,mein,das_alter
gdc,t976.0,70920,71805,das_alter,71774,71780,Wurzel,wurzel
gdc,t976.0,71828,71843,_stage,71828,71834,Wurzel,wurzel
gdc,t976.0,71828,71843,_stage,71836,71842,Lorenz,lorenz
gdc,t976.0,71845,72174,wurzel,71900,71906,Lorenz,lorenz
gdc,t976.0,71845,72174,wurzel,71912,71915,mir,wurzel
gdc,t976.0,71845,72174,wurzel,71931,71937,Lorenz,lorenz
gdc,t976.0,71845,72174,wurzel,72005,72008,ich,wurzel
gdc,t976.0,71845,72174,wurzel,72049,72052,ich,wurzel
gdc,t976.0,71845,72174,wurzel,72070,72073,ich,wurzel
gdc,t976.0,71845,72174,wurzel,72111,72114,ich,wurzel
gdc,t976.0,72226,72296,wurzel,72277,72280,ich,wurzel
gdc,t976.0,72437,72485,wurzel,72445,72448,Ich,wurzel
gdc,t976.0,72437,72485,wurzel,72471,72475,mich,wurzel
gdc,t976.0,72490,72541,lorenz,72510,72514,Neid,neid
gdc,t976.0,72490,72541,lorenz,72520,72523,ich,lorenz
gdc,t976.0,72547,72815,wurzel,72570,72574,Neid,neid
gdc,t976.0,72547,72815,wurzel,72621,72625,mein,wurzel
gdc,t976.0,72547,72815,wurzel,72660,72664,mich,wurzel
gdc,t976.0,72547,72815,wurzel,72681,72684,ich,wurzel
gdc,t976.0,72547,72815,wurzel,72716,72719,Ich,wurzel
gdc,t976.0,72547,72815,wurzel,72745,72748,Ich,wurzel
gdc,t976.0,72820,72942,lorenz,72917,72920,mir,lorenz
gdc,t976.0,72947,73971,wurzel,72977,72980,ich,wurzel
gdc,t976.0,72947,73971,wurzel,73008,73011,ich,wurzel
gdc,t976.0,72947,73971,wurzel,73012,73017,meine,wurzel
gdc,t976.0,72947,73971,wurzel,73046,73049,ich,wurzel
gdc,t976.0,72947,73971,wurzel,73074,73077,ich,wurzel
gdc,t976.0,72947,73971,wurzel,73114,73118,mich,wurzel
gdc,t976.0,72947,73971,wurzel,73134,73138,Neid,neid
gdc,t976.0,72947,73971,wurzel,73158,73161,ich,wurzel
gdc,t976.0,72947,73971,wurzel,73187,73190,ich,wurzel
gdc,t976.0,72947,73971,wurzel,73199,73202,ich,wurzel
gdc,t976.0,72947,73971,wurzel,73217,73220,ich,wurzel
gdc,t976.0,73244,73971,_stage,73576,73582,Wurzel,wurzel
gdc,t976.0,73244,73971,_stage,73676,73682,Diener,feendiener
gdc,t976.0,73244,73971,_stage,73721,73727,Wurzel,wurzel
gdc,t976.0,74059,74266,wurzel,74098,74102,mich,wurzel
gdc,t976.0,74059,74266,wurzel,74112,74116,mich,wurzel
gdc,t976.0,74059,74266,wurzel,74131,74136,meine,wurzel
gdc,t976.0,74059,74266,wurzel,74261,74265,mich,wurzel
gdc,t976.0,74271,74303,lorenz,74283,74286,ich,lorenz
gdc,t976.0,74453,75052,lorenz,74534,74537,ich,lorenz
gdc,t976.0,74453,75052,lorenz,74723,74726,mir,lorenz
gdc,t976.0,74453,75052,lorenz,74847,74851,mein,lorenz
gdc,t976.0,74453,75052,lorenz,74870,74873,Ich,lorenz
gdc,t976.0,74453,75052,lorenz,74917,74921,mich,lorenz
gdc,t976.0,74453,75052,lorenz,74978,74981,ich,lorenz
gdc,t976.0,74453,75052,lorenz,75025,75028,ich,lorenz
gdc,t976.0,75110,75336,lorenz,75167,75170,mir,lorenz
gdc,t976.0,75110,75336,lorenz,75196,75199,ich,lorenz
gdc,t976.0,75110,75336,lorenz,75260,75264,mich,lorenz
gdc,t976.0,75340,75406,wurzel,75383,75386,mir,wurzel
gdc,t976.0,75450,75567,_stage,75454,75458,Neid,neid
gdc,t976.0,75622,75629,_stage,75622,75628,Wurzel,wurzel
gdc,t976.0,75630,75899,_stage,75634,75638,Neid,neid
gdc,t976.0,75901,76206,neid,75943,75946,Ich,neid
gdc,t976.0,75901,76206,neid,76056,76062,meinen,neid
gdc,t976.0,75901,76206,neid,76087,76090,ich,neid
gdc,t976.0,76211,76954,wurzel,76300,76303,mir,wurzel
gdc,t976.0,76211,76954,wurzel,76386,76390,Neid,neid
gdc,t976.0,76211,76954,wurzel,76407,76413,Wurzel,wurzel
gdc,t976.0,76211,76954,wurzel,76570,76573,ich,wurzel
gdc,t976.0,76211,76954,wurzel,76633,76636,ich,wurzel
gdc,t976.0,76211,76954,wurzel,76665,76668,ich,wurzel
gdc,t976.0,76211,76954,wurzel,76669,76673,mein,wurzel
gdc,t976.0,76211,76954,wurzel,76720,76723,ich,wurzel
gdc,t976.0,76211,76954,wurzel,76724,76728,mein,wurzel
gdc,t976.0,76211,76954,wurzel,76820,76823,mir,wurzel
gdc,t976.0,76979,76992,_stage,76979,76983,Neid,neid
gdc,t976.0,76994,77069,neid,77008,77011,ich,neid
gdc,t976.0,76994,77069,neid,77033,77036,mir,neid
gdc,t976.0,77074,77158,hass,77111,77115,Neid,neid
gdc,t976.0,77163,77334,neid,77178,77181,ich,neid
gdc,t976.0,77163,77334,neid,77193,77196,Ich,neid
gdc,t976.0,77163,77334,neid,77229,77238,Lakrimosa,lakrimosa
gdc,t976.0,77163,77334,neid,77244,77247,mir,neid
gdc,t976.0,77387,77780,neid,77402,77405,ich,neid
gdc,t976.0,77387,77780,neid,77453,77456,ich,neid
gdc,t976.0,77387,77780,neid,77529,77532,ich,neid
gdc,t976.0,77387,77780,neid,77667,77671,Neid,neid
gdc,t976.0,77387,77780,neid,77690,77693,Ich,neid
gdc,t976.0,77785,77943,hass,77795,77799,Neid,neid
gdc,t976.0,77785,77943,hass,77866,77869,Ich,hass
gdc,t976.0,77785,77943,hass,77889,77892,ich,hass
gdc,t976.0,77995,78033,hass,78019,78023,mein,hass
gdc,t976.0,78058,78073,_stage,78058,78064,Tophan,tophan
