corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,swzc.0,91304,96904,nero,92559,92562,Mir,nero
gdc,swzc.0,91304,96904,nero,92633,92636,Ich,nero
gdc,swzc.0,91304,96904,nero,92694,92700,Meinen,nero
gdc,swzc.0,91304,96904,nero,92776,92779,Mir,nero
gdc,swzc.0,91304,96904,nero,92935,92938,Ich,nero
gdc,swzc.0,91304,96904,nero,92989,92992,Ich,nero
gdc,swzc.0,91304,96904,nero,93046,93052,Burrus,burrus
gdc,swzc.0,91304,96904,nero,93081,93087,Seneka,seneka
gdc,swzc.0,91304,96904,nero,93240,93243,Ich,nero
gdc,swzc.0,91304,96904,nero,93334,93337,Ich,nero
gdc,swzc.0,91304,96904,nero,93692,93695,Ich,nero
gdc,swzc.0,91304,96904,nero,93846,93849,Ich,nero
gdc,swzc.0,91304,96904,nero,94614,94620,meinen,nero
gdc,swzc.0,91304,96904,nero,94879,94883,Mich,nero
gdc,swzc.0,91304,96904,nero,94945,94948,Mir,nero
gdc,swzc.0,91304,96904,nero,95018,95021,Ich,nero
gdc,swzc.0,91304,96904,nero,95095,95098,ich,nero
gdc,swzc.0,91304,96904,nero,95156,95159,Ich,nero
gdc,swzc.0,91304,96904,nero,95325,95328,Ich,nero
gdc,swzc.0,91304,96904,nero,95597,95600,Ich,nero
gdc,swzc.0,91304,96904,nero,95754,95757,ich,nero
gdc,swzc.0,91304,96904,nero,95805,95808,Ich,nero
gdc,swzc.0,91304,96904,nero,95830,95833,Ich,nero
gdc,swzc.0,91304,96904,nero,95852,95855,Ich,nero
gdc,swzc.0,91304,96904,nero,95880,95884,Mich,nero
gdc,swzc.0,91304,96904,nero,95994,95998,Mich,nero
gdc,swzc.0,91304,96904,nero,96017,96020,Ich,nero
gdc,swzc.0,91304,96904,nero,96048,96051,Ich,nero
gdc,swzc.0,91304,96904,nero,96099,96102,Ich,nero
gdc,swzc.0,91304,96904,nero,96271,96276,Meine,nero
gdc,swzc.0,91304,96904,nero,96296,96299,Ich,nero
gdc,swzc.0,91304,96904,nero,96374,96380,Meinen,nero
gdc,swzc.0,91304,96904,nero,96410,96413,Ich,nero
gdc,swzc.0,97072,97263,nero,97093,97096,Ich,nero
gdc,swzc.0,97072,97263,nero,97125,97128,Ich,nero
gdc,swzc.0,97343,97983,nero,97637,97643,Soldat,soldat
gdc,swzc.0,97992,98318,_stage,98241,98245,Nero,nero
gdc,swzc.0,97987,98375,akte,98356,98360,mich,akte
gdc,swzc.0,98752,99751,akte,98809,98814,meine,akte
gdc,swzc.0,98752,99751,akte,98839,98843,mich,akte
gdc,swzc.0,98752,99751,akte,98925,98929,mich,akte
gdc,swzc.0,98752,99751,akte,99004,99007,ich,akte
gdc,swzc.0,98752,99751,akte,99079,99082,ich,akte
gdc,swzc.0,98752,99751,akte,99122,99126,Nero,nero
gdc,swzc.0,98752,99751,akte,99195,99198,mir,akte
gdc,swzc.0,98752,99751,akte,99219,99222,ich,akte
gdc,swzc.0,98752,99751,akte,99236,99239,ich,akte
gdc,swzc.0,98752,99751,akte,99245,99249,mein,akte
gdc,swzc.0,98752,99751,akte,99269,99274,meine,akte
gdc,swzc.0,98752,99751,akte,99322,99325,mir,akte
gdc,swzc.0,98752,99751,akte,99370,99373,ich,akte
gdc,swzc.0,98752,99751,akte,99550,99554,mein,akte
gdc,swzc.0,99761,99826,_stage,99805,99809,Akte,akte
gdc,swzc.0,99854,99925,akte,99863,99866,ich,akte
gdc,swzc.0,99854,99925,akte,99887,99890,Ich,akte
gdc,swzc.0,99968,100033,akte,99984,99987,Ich,akte
gdc,swzc.0,100218,100320,akte,100257,100261,mich,akte
gdc,swzc.0,100218,100320,akte,100278,100281,Ich,akte
gdc,swzc.0,100218,100320,akte,100289,100292,ich,akte
gdc,swzc.0,100352,100487,akte,100358,100361,Ich,akte
gdc,swzc.0,100352,100487,akte,100393,100396,ich,akte
gdc,swzc.0,100352,100487,akte,100465,100471,meiner,akte
gdc,swzc.0,100492,100563,nero,100554,100558,Mich,nero
gdc,swzc.0,100568,100885,akte,100608,100611,ich,akte
gdc,swzc.0,100568,100885,akte,100652,100655,ich,akte
gdc,swzc.0,100568,100885,akte,100693,100697,mich,akte
gdc,swzc.0,100568,100885,akte,100720,100724,mich,akte
gdc,swzc.0,100568,100885,akte,100748,100752,mich,akte
gdc,swzc.0,100568,100885,akte,100798,100801,mir,akte
gdc,swzc.0,100895,100981,_stage,100939,100943,Akte,akte
gdc,swzc.0,101062,101574,akte,101113,101116,mir,akte
gdc,swzc.0,101062,101574,akte,101132,101136,mich,akte
gdc,swzc.0,101062,101574,akte,101168,101171,mir,akte
gdc,swzc.0,101062,101574,akte,101343,101347,mein,akte
gdc,swzc.0,101062,101574,akte,101362,101365,mir,akte
gdc,swzc.0,101062,101574,akte,101370,101373,ich,akte
gdc,swzc.0,101579,101766,nero,101632,101636,Mein,nero
gdc,swzc.0,101579,101766,nero,101670,101673,ich,nero
gdc,swzc.0,101579,101766,nero,101690,101693,ich,nero
gdc,swzc.0,101804,102108,nero,101854,101860,meiner,nero
gdc,swzc.0,102163,102194,nero,102187,102190,ich,nero
gdc,swzc.0,102313,102463,akte,102374,102381,Terpnus,terpnus
gdc,swzc.0,103067,103249,_stage,103204,103208,Akte,akte
gdc,swzc.0,104515,104625,_stage,104572,104582,Tigellinus,tigellinus
gdc,swzc.0,104733,104790,nero,104750,104754,Mich,nero
gdc,swzc.0,104733,104790,nero,104763,104773,Tigellinus,tigellinus
gdc,swzc.0,104733,104790,nero,104775,104779,mich,nero
gdc,swzc.0,105018,105090,nero,105037,105047,Tigellinus,tigellinus
gdc,swzc.0,105195,105286,nero,105206,105210,mein,nero
gdc,swzc.0,105195,105286,nero,105217,105227,Tigellinus,tigellinus
gdc,swzc.0,105195,105286,nero,105239,105242,mir,nero
gdc,swzc.0,105195,105286,nero,105258,105262,mich,nero
gdc,swzc.0,105292,105786,tigellinus,105331,105334,ich,tigellinus
gdc,swzc.0,105791,105879,nero,105843,105846,ich,nero
gdc,swzc.0,105993,106053,nero,106017,106020,Ich,nero
gdc,swzc.0,106103,106171,nero,106124,106127,Ich,nero
gdc,swzc.0,106176,106883,tigellinus,106638,106648,Tigellinus,tigellinus
gdc,swzc.0,106176,106883,tigellinus,106775,106779,Nero,nero
gdc,swzc.0,106939,107390,tigellinus,107063,107069,Seneka,seneka
gdc,swzc.0,106939,107390,tigellinus,107192,107195,ich,tigellinus
gdc,swzc.0,106939,107390,tigellinus,107232,107235,ich,tigellinus
gdc,swzc.0,108121,108212,nero,108142,108146,Mein,nero
gdc,swzc.0,108121,108212,nero,108156,108166,Tigellinus,tigellinus
gdc,swzc.0,108121,108212,nero,108169,108172,ich,nero
gdc,swzc.0,108309,108338,nero,108315,108318,Ich,nero
gdc,swzc.0,108660,108748,nero,108687,108690,ich,nero
gdc,swzc.0,108660,108748,nero,108716,108723,Charmis,charmis
gdc,swzc.0,108660,108748,nero,108727,108730,ich,nero
gdc,swzc.0,108754,108919,tigellinus,108897,108907,Bewafneter,bewafneter
gdc,swzc.0,108928,109724,_stage,109272,109282,Tigellinus,tigellinus
gdc,swzc.0,111645,111698,_stage,111645,111652,Charmis,charmis
gdc,swzc.0,111702,112003,tigellinus,111731,111738,Charmis,charmis
gdc,swzc.0,111702,112003,tigellinus,111797,111801,Nero,nero
gdc,swzc.0,112058,112290,nero,112179,112183,mein,nero
gdc,swzc.0,112058,112290,nero,112191,112198,Charmis,charmis
gdc,swzc.0,112365,112845,nero,112371,112374,Ich,nero
gdc,swzc.0,112365,112845,nero,112386,112390,mein,nero
gdc,swzc.0,112365,112845,nero,112398,112405,Charmis,charmis
gdc,swzc.0,112365,112845,nero,112462,112465,Ich,nero
gdc,swzc.0,112365,112845,nero,112517,112520,ich,nero
gdc,swzc.0,112365,112845,nero,112535,112538,ich,nero
gdc,swzc.0,112365,112845,nero,112590,112593,ich,nero
gdc,swzc.0,112365,112845,nero,112616,112623,Charmis,charmis
gdc,swzc.0,112365,112845,nero,112737,112741,mein,nero
gdc,swzc.0,112365,112845,nero,112749,112756,Charmis,charmis
gdc,swzc.0,112953,113074,charmis,113012,113015,ich,charmis
gdc,swzc.0,114023,114131,nero,114059,114062,ich,nero
gdc,swzc.0,114273,114598,nero,114291,114294,Ich,nero
gdc,swzc.0,114273,114598,nero,114300,114304,Mich,nero
gdc,swzc.0,114273,114598,nero,114317,114323,meinen,nero
gdc,swzc.0,114778,114926,nero,114799,114802,Ich,nero
gdc,swzc.0,114778,114926,nero,114883,114886,ich,nero
gdc,swzc.0,114778,114926,nero,114897,114900,ich,nero
gdc,swzc.0,116008,116088,nero,116039,116046,Charmis,charmis
gdc,swzc.0,116510,116714,charmis,116597,116600,Ich,charmis
gdc,swzc.0,116510,116714,charmis,116616,116619,ich,charmis
gdc,swzc.0,116510,116714,charmis,116641,116644,mir,charmis
gdc,swzc.0,116907,117081,charmis,116928,116931,Ich,charmis
gdc,swzc.0,116907,117081,charmis,116946,116950,mein,charmis
gdc,swzc.0,117091,117223,_stage,117206,117213,Charmis,charmis
gdc,swzc.0,117086,117435,nero,117241,117245,mich,nero
gdc,swzc.0,117086,117435,nero,117247,117254,Charmis,charmis
gdc,swzc.0,117086,117435,nero,117288,117295,Charmis,charmis
gdc,swzc.0,117086,117435,nero,117370,117377,Charmis,charmis
gdc,swzc.0,117719,117923,nero,117861,117864,ich,nero
gdc,swzc.0,118433,118537,charmis,118458,118461,mir,charmis
gdc,swzc.0,118655,118912,_stage,118670,118677,Charmis,charmis
gdc,swzc.0,118655,118912,_stage,118751,118758,Charmis,charmis
gdc,swzc.0,118655,118912,_stage,118856,118860,Nero,nero
gdc,swzc.0,118987,119137,_stage,119076,119083,Charmis,charmis
gdc,swzc.0,118987,119137,_stage,119096,119100,Nero,nero
gdc,swzc.0,119141,119269,nero,119246,119253,Charmis,charmis
gdc,swzc.0,119275,119339,charmis,119319,119322,Ich,charmis
gdc,swzc.0,119439,121344,_stage,119561,119565,Nero,nero
gdc,swzc.0,119439,121344,_stage,119570,119577,Charmis,charmis
gdc,swzc.0,119439,121344,_stage,119636,119643,Charmis,charmis
gdc,swzc.0,119439,121344,_stage,119681,119685,Nero,nero
gdc,swzc.0,121510,121600,charmis,121534,121537,ich,charmis
gdc,swzc.0,121965,122355,_stage,121965,121969,Nero,nero
gdc,swzc.0,121965,122355,_stage,122010,122017,Charmis,charmis
gdc,swzc.0,121965,122355,_stage,122311,122318,Charmis,charmis
gdc,swzc.0,122539,122583,_stage,122539,122543,Nero,nero
gdc,swzc.0,122539,122583,_stage,122565,122572,Charmis,charmis
gdc,swzc.0,122639,122704,charmis,122667,122670,ich,charmis
gdc,swzc.0,122639,122704,charmis,122695,122698,mir,charmis
gdc,swzc.0,123067,123111,_stage,123096,123100,Nero,nero
gdc,swzc.0,123115,123158,charmis,123124,123129,Meine,charmis
gdc,swzc.0,123187,123231,_stage,123200,123204,Nero,nero
gdc,swzc.0,123187,123231,_stage,123213,123220,Charmis,charmis
gdc,swzc.0,123271,123316,charmis,123280,123283,Ich,charmis
gdc,swzc.0,123271,123316,charmis,123302,123306,mich,charmis
gdc,swzc.0,123548,123574,_stage,123561,123565,Nero,nero
gdc,swzc.0,123662,123688,_stage,123675,123679,Nero,nero
gdc,swzc.0,123783,123881,charmis,123805,123808,mir,charmis
gdc,swzc.0,123783,123881,charmis,123837,123840,mir,charmis
gdc,swzc.0,123856,123881,_stage,123869,123873,Nero,nero
gdc,swzc.0,123961,123986,_stage,123974,123978,Nero,nero
gdc,swzc.0,124029,124135,charmis,124048,124053,meine,charmis
gdc,swzc.0,124110,124135,_stage,124123,124127,Nero,nero
gdc,swzc.0,124251,124562,_stage,124367,124374,Charmis,charmis
gdc,swzc.0,124577,124672,_stage,124610,124614,Nero,nero
gdc,swzc.0,124699,124845,_stage,124788,124795,Charmis,charmis
gdc,swzc.0,124694,125631,nero,124937,124940,ich,nero
gdc,swzc.0,124694,125631,nero,125029,125035,meinen,nero
gdc,swzc.0,124694,125631,nero,125074,125078,mich,nero
gdc,swzc.0,124694,125631,nero,125250,125254,mich,nero
gdc,swzc.0,124694,125631,nero,125330,125337,Charmis,charmis
gdc,swzc.0,124694,125631,nero,125495,125502,Charmis,charmis
gdc,swzc.0,124694,125631,nero,125532,125535,Mir,nero
gdc,swzc.0,124694,125631,nero,125563,125566,Ich,nero
gdc,swzc.0,125714,126639,nero,125974,125984,Tigellinus,tigellinus
gdc,swzc.0,125714,126639,nero,125995,126001,Prätor,praetor
gdc,swzc.0,126698,126866,_stage,126698,126702,Nero,nero
gdc,swzc.0,126922,127023,_stage,126922,126932,Doryphoros,doryphoros
gdc,swzc.0,126922,127023,_stage,126934,126944,Augustjani,augustjani
gdc,swzc.0,126922,127023,_stage,126953,126957,Nero,nero
gdc,swzc.0,126922,127023,_stage,126987,127000,dritter Römer,dritter_roemer
gdc,swzc.0,126922,127023,_stage,127010,127022,zweiter Jude,zweiter_jude
gdc,swzc.0,127024,128446,_stage,127175,127185,Augustjani,augustjani
gdc,swzc.0,128774,129401,doryphoros,128839,128842,ich,doryphoros
gdc,swzc.0,128774,129401,doryphoros,129114,129124,Augustjani,augustjani
gdc,swzc.0,128774,129401,doryphoros,129176,129179,ich,doryphoros
gdc,swzc.0,128774,129401,doryphoros,129186,129189,ich,doryphoros
gdc,swzc.0,128774,129401,doryphoros,129371,129375,Nero,nero
gdc,swzc.0,129540,137091,doryphoros,129748,129752,Nero,nero
gdc,swzc.0,129540,137091,doryphoros,129809,129812,ich,doryphoros
gdc,swzc.0,129540,137091,doryphoros,130027,130031,Nero,nero
gdc,swzc.0,129540,137091,doryphoros,130208,130212,Nero,nero
gdc,swzc.0,129540,137091,doryphoros,130337,130340,ich,doryphoros
gdc,swzc.0,129540,137091,doryphoros,130454,130458,Nero,nero
gdc,swzc.0,129540,137091,doryphoros,130512,130522,Augustjani,augustjani
gdc,swzc.0,129540,137091,doryphoros,130767,130771,Nero,nero
gdc,swzc.0,129540,137091,doryphoros,131286,131296,Augustjani,augustjani
gdc,swzc.0,129540,137091,doryphoros,131329,131332,ich,doryphoros
gdc,swzc.0,129540,137091,doryphoros,131471,131475,Nero,nero
gdc,swzc.0,129540,137091,doryphoros,131663,131673,Augustjani,augustjani
gdc,swzc.0,129540,137091,doryphoros,131796,131800,Nero,nero
gdc,swzc.0,129540,137091,doryphoros,131954,131957,ich,doryphoros
gdc,swzc.0,129540,137091,doryphoros,131988,131992,Nero,nero
gdc,swzc.0,129540,137091,doryphoros,132681,132691,Augustjani,augustjani
gdc,swzc.0,129540,137091,doryphoros,133310,133314,Nero,nero
gdc,swzc.0,129540,137091,doryphoros,133816,133820,Nero,nero
gdc,swzc.0,129540,137091,doryphoros,133888,133891,ich,doryphoros
gdc,swzc.0,129540,137091,doryphoros,134257,134267,Augustjani,augustjani
gdc,swzc.0,134378,137031,_stage,135231,135235,Nero,nero
gdc,swzc.0,134378,137031,_stage,135775,135779,Nero,nero
gdc,swzc.0,134378,137031,_stage,136184,136188,Nero,nero
gdc,swzc.0,134378,137031,_stage,136568,136572,Nero,nero
gdc,swzc.0,134378,137031,_stage,136795,136805,Augustjani,augustjani
gdc,swzc.0,137095,137302,erster_roemer,137169,137172,ich,erster_roemer
gdc,swzc.0,137366,137548,dritter_roemer,137431,137437,Burrus,burrus
gdc,swzc.0,137366,137548,dritter_roemer,137444,137450,Seneka,seneka
gdc,swzc.0,137366,137548,dritter_roemer,137470,137478,Montanus,montanus
gdc,swzc.0,137553,137780,erster_roemer,137687,137691,mich,erster_roemer
gdc,swzc.0,138026,138325,erster_roemer,138039,138042,Ich,erster_roemer
gdc,swzc.0,139873,139923,zweiter_jude,139910,139913,ich,zweiter_jude
gdc,swzc.0,140006,140074,zweiter_jude,140020,140023,Ich,zweiter_jude
gdc,swzc.0,140217,140313,erster_jude,140296,140300,Nero,nero
gdc,swzc.0,140778,140815,erster_jude,140807,140811,Nero,nero
gdc,swzc.0,141072,141221,zweiter_jude,141086,141089,Ich,zweiter_jude
gdc,swzc.0,141072,141221,zweiter_jude,141173,141176,mir,zweiter_jude
gdc,swzc.0,141072,141221,zweiter_jude,141186,141190,Nero,nero
gdc,swzc.0,141072,141221,zweiter_jude,141212,141218,meinen,zweiter_jude
gdc,swzc.0,141323,142209,_stage,141323,141327,Nero,nero
gdc,swzc.0,141323,142209,_stage,141835,141845,Augustjani,augustjani
gdc,swzc.0,142269,142410,_stage,142269,142279,Tigellinus,tigellinus
gdc,swzc.0,142269,142410,_stage,142281,142286,Hasta,hasta
gdc,swzc.0,142269,142410,_stage,142309,142313,Nero,nero
gdc,swzc.0,142269,142410,_stage,142315,142327,Epaphroditus,epaphroditus
gdc,swzc.0,142269,142410,_stage,142329,142339,Nymphidius,nymphidius
gdc,swzc.0,142269,142410,_stage,142351,142357,Späher,spaeher
gdc,swzc.0,142269,142410,_stage,142393,142399,Sporus,sporus
gdc,swzc.0,142269,142410,_stage,142404,142409,Phaon,phaon
gdc,swzc.0,142411,142686,_stage,142432,142436,Nero,nero
gdc,swzc.0,142411,142686,_stage,142570,142580,Tigellinus,tigellinus
gdc,swzc.0,142411,142686,_stage,142585,142590,Hasta,hasta
gdc,swzc.0,142937,143229,tigellinus,143110,143121,die Truppen,die_truppen
gdc,swzc.0,143663,143981,hasta,143771,143774,ich,hasta
gdc,swzc.0,143663,143981,hasta,143775,143779,mich,hasta
gdc,swzc.0,143663,143981,hasta,143780,143786,meines,hasta
gdc,swzc.0,145755,145926,hasta,145774,145777,Ich,hasta
gdc,swzc.0,146094,146256,hasta,146120,146123,ich,hasta
gdc,swzc.0,146094,146256,hasta,146148,146154,meines,hasta
gdc,swzc.0,146094,146256,hasta,146227,146232,meine,hasta
gdc,swzc.0,146261,146313,tigellinus,146293,146296,ich,tigellinus
gdc,swzc.0,146318,146619,hasta,146504,146514,Tigellinus,tigellinus
gdc,swzc.0,147793,147830,tigellinus,147814,147817,ich,tigellinus
gdc,swzc.0,147836,148218,hasta,148040,148050,Tigellinus,tigellinus
gdc,swzc.0,148654,149046,tigellinus,148879,148882,ich,tigellinus
gdc,swzc.0,149297,149459,tigellinus,149309,149312,Ich,tigellinus
gdc,swzc.0,149783,149814,_stage,149800,149805,Hasta,hasta
gdc,swzc.0,152364,152638,hasta,152387,152390,ich,hasta
gdc,swzc.0,152364,152638,hasta,152428,152434,meiner,hasta
gdc,swzc.0,152364,152638,hasta,152460,152463,ich,hasta
gdc,swzc.0,152364,152638,hasta,152571,152574,mir,hasta
gdc,swzc.0,152655,152774,_stage,152760,152765,Hasta,hasta
gdc,swzc.0,152852,152973,_stage,152852,152857,Hasta,hasta
gdc,swzc.0,152977,153197,tigellinus,153095,153098,Ich,tigellinus
gdc,swzc.0,152977,153197,tigellinus,153123,153126,mir,tigellinus
gdc,swzc.0,153616,153970,tigellinus,153696,153699,ich,tigellinus
gdc,swzc.0,153616,153970,tigellinus,153726,153729,ich,tigellinus
gdc,swzc.0,153616,153970,tigellinus,153796,153799,mir,tigellinus
gdc,swzc.0,154698,155043,nero,154959,154964,meine,nero
gdc,swzc.0,154698,155043,nero,154974,154979,meine,nero
gdc,swzc.0,155048,155971,tigellinus,155158,155162,Nero,nero
gdc,swzc.0,155048,155971,tigellinus,155345,155348,mir,tigellinus
gdc,swzc.0,155048,155971,tigellinus,155477,155481,Nero,nero
gdc,swzc.0,155048,155971,tigellinus,155488,155491,ich,tigellinus
gdc,swzc.0,155048,155971,tigellinus,155921,155924,mir,tigellinus
gdc,swzc.0,155976,156965,nero,156128,156131,ich,nero
gdc,swzc.0,155976,156965,nero,156457,156461,mich,nero
gdc,swzc.0,155976,156965,nero,156471,156474,mir,nero
gdc,swzc.0,155976,156965,nero,156630,156640,Tigellinus,tigellinus
gdc,swzc.0,156854,156965,_stage,156854,156864,Nymphidius,nymphidius
gdc,swzc.0,156854,156965,_stage,156869,156881,Epaphroditus,epaphroditus
gdc,swzc.0,157385,157399,_stage,157388,157398,Tigellinus,tigellinus
gdc,swzc.0,158091,158099,_stage,158094,158098,Nero,nero
gdc,swzc.0,158080,158404,nymphidius,158107,158110,ich,nymphidius
gdc,swzc.0,158769,158855,_stage,158769,158779,Nymphidius,nymphidius
gdc,swzc.0,158868,158882,_stage,158871,158881,Tigellinus,tigellinus
gdc,swzc.0,158859,159013,zenturjo_5-2b,158887,158893,Späher,spaeher
gdc,swzc.0,158859,159013,zenturjo_5-2b,158900,158903,ich,zenturjo_5-2b
gdc,swzc.0,159047,159082,_stage,159069,159075,Späher,spaeher
gdc,swzc.0,159086,159695,spaeher,159210,159215,Hasta,hasta
gdc,swzc.0,159086,159695,spaeher,159395,159399,Nero,nero
gdc,swzc.0,159947,159961,_stage,159950,159960,Tigellinus,tigellinus
gdc,swzc.0,160179,160792,tigellinus,160200,160203,ich,tigellinus
gdc,swzc.0,160179,160792,tigellinus,160251,160255,Nero,nero
gdc,swzc.0,160179,160792,tigellinus,160317,160320,ich,tigellinus
gdc,swzc.0,160179,160792,tigellinus,160384,160388,Nero,nero
gdc,swzc.0,160179,160792,tigellinus,160402,160405,ich,tigellinus
gdc,swzc.0,161002,161914,_stage,161050,161060,Bewafneter,bewafneter
gdc,swzc.0,161002,161914,_stage,161136,161146,Nymphidius,nymphidius
gdc,swzc.0,161002,161914,_stage,161148,161158,Tigellinus,tigellinus
gdc,swzc.0,161002,161914,_stage,161164,161168,Nero,nero
gdc,swzc.0,161931,162814,nero,162301,162311,Tigellinus,tigellinus
gdc,swzc.0,161931,162814,nero,162315,162325,Tigellinus,tigellinus
gdc,swzc.0,161931,162814,nero,162329,162339,Nymphidius,nymphidius
gdc,swzc.0,162507,162814,_stage,162507,162513,Sporus,sporus
gdc,swzc.0,162507,162814,_stage,162795,162799,Nero,nero
gdc,swzc.0,162967,162984,nero,162973,162983,Tigellinus,tigellinus
gdc,swzc.0,163020,163037,nero,163026,163036,Nymphidius,nymphidius
gdc,swzc.0,163424,163592,nero,163449,163453,mein,nero
gdc,swzc.0,163424,163592,nero,163534,163537,mir,nero
gdc,swzc.0,163597,163813,sporus,163622,163627,Phaon,phaon
gdc,swzc.0,163597,163813,sporus,163635,163639,mich,sporus
gdc,swzc.0,163818,164622,nero,163905,163909,mein,nero
gdc,swzc.0,163818,164622,nero,164214,164217,mir,nero
gdc,swzc.0,163818,164622,nero,164297,164303,Sporus,sporus
gdc,swzc.0,163818,164622,nero,164344,164347,mir,nero
gdc,swzc.0,163818,164622,nero,164396,164400,mich,nero
gdc,swzc.0,163818,164622,nero,164436,164440,mich,nero
gdc,swzc.0,163818,164622,nero,164493,164496,mir,nero
gdc,swzc.0,163818,164622,nero,164510,164514,mich,nero
gdc,swzc.0,164872,165064,_stage,164970,164976,Sporus,sporus
gdc,swzc.0,164867,165486,nero,165116,165123,Terpnus,terpnus
gdc,swzc.0,164867,165486,nero,165142,165149,Lukanus,lukanus
gdc,swzc.0,165230,165486,_stage,165326,165332,Sporus,sporus
gdc,swzc.0,165230,165486,_stage,165434,165439,Phaon,phaon
gdc,swzc.0,165230,165486,_stage,165473,165485,Epaphroditus,epaphroditus
gdc,swzc.0,165490,165814,epaphroditus,165563,165568,Phaon,phaon
gdc,swzc.0,165490,165814,epaphroditus,165716,165720,Nero,nero
gdc,swzc.0,165835,165950,_stage,165835,165839,Nero,nero
gdc,swzc.0,165835,165950,_stage,165841,165853,Epaphroditus,epaphroditus
gdc,swzc.0,165835,165950,_stage,165855,165861,Sporus,sporus
gdc,swzc.0,165835,165950,_stage,165863,165868,Phaon,phaon
gdc,swzc.0,165835,165950,_stage,165881,165887,Prätor,praetor
gdc,swzc.0,165835,165950,_stage,165945,165949,Akte,akte
gdc,swzc.0,166266,166361,_stage,166306,166318,Epaphroditus,epaphroditus
gdc,swzc.0,166261,166498,nero,166362,166365,Ich,nero
gdc,swzc.0,166261,166498,nero,166418,166430,Epaphroditus,epaphroditus
gdc,swzc.0,166596,168466,nero,166793,166805,Epaphroditus,epaphroditus
gdc,swzc.0,166596,168466,nero,166822,166828,Sporus,sporus
gdc,swzc.0,166596,168466,nero,166855,166861,meinem,nero
gdc,swzc.0,166596,168466,nero,166945,166948,ich,nero
gdc,swzc.0,166596,168466,nero,166998,167004,meiner,nero
gdc,swzc.0,166596,168466,nero,167021,167027,meiner,nero
gdc,swzc.0,166596,168466,nero,167049,167055,meiner,nero
gdc,swzc.0,166596,168466,nero,167129,167132,mir,nero
gdc,swzc.0,166596,168466,nero,167136,167142,meiner,nero
gdc,swzc.0,166596,168466,nero,167191,167194,ich,nero
gdc,swzc.0,166596,168466,nero,167250,167253,ich,nero
gdc,swzc.0,166596,168466,nero,167281,167284,ich,nero
gdc,swzc.0,166596,168466,nero,167308,167311,ich,nero
gdc,swzc.0,166596,168466,nero,167356,167359,ich,nero
gdc,swzc.0,166596,168466,nero,167500,167512,Epaphroditus,epaphroditus
gdc,swzc.0,166596,168466,nero,167526,167532,Sporus,sporus
gdc,swzc.0,166596,168466,nero,167539,167551,Epaphroditus,epaphroditus
gdc,swzc.0,166596,168466,nero,167611,167616,meine,nero
gdc,swzc.0,166596,168466,nero,167625,167630,meine,nero
gdc,swzc.0,166596,168466,nero,167650,167655,meine,nero
gdc,swzc.0,166596,168466,nero,167668,167671,mir,nero
gdc,swzc.0,166596,168466,nero,167689,167694,meine,nero
gdc,swzc.0,166596,168466,nero,167711,167714,ich,nero
gdc,swzc.0,166596,168466,nero,167840,167843,ich,nero
gdc,swzc.0,166596,168466,nero,167875,167878,ich,nero
gdc,swzc.0,166596,168466,nero,168033,168036,ich,nero
gdc,swzc.0,166596,168466,nero,168041,168044,mir,nero
gdc,swzc.0,166596,168466,nero,168066,168069,mir,nero
gdc,swzc.0,166596,168466,nero,168089,168092,mir,nero
gdc,swzc.0,166596,168466,nero,168127,168130,Ich,nero
gdc,swzc.0,166596,168466,nero,168237,168240,ich,nero
gdc,swzc.0,166596,168466,nero,168448,168451,mir,nero
gdc,swzc.0,168846,169583,nero,168926,168930,mich,nero
gdc,swzc.0,168846,169583,nero,169039,169043,mein,nero
gdc,swzc.0,168846,169583,nero,169098,169101,mir,nero
gdc,swzc.0,168846,169583,nero,169169,169175,Sporus,sporus
gdc,swzc.0,168846,169583,nero,169198,169201,ich,nero
gdc,swzc.0,169394,169583,_stage,169394,169400,Sporus,sporus
gdc,swzc.0,169394,169583,_stage,169504,169509,Phaon,phaon
gdc,swzc.0,169849,170029,_stage,169863,169867,Nero,nero
gdc,swzc.0,170037,170131,_stage,170037,170043,Prätor,praetor
gdc,swzc.0,170135,170406,erster_zenturjo_5-3,170192,170195,Ich,erster_zenturjo_5-3
gdc,swzc.0,170318,170406,_stage,170318,170323,Phaon,phaon
gdc,swzc.0,170318,170406,_stage,170328,170340,Epaphroditus,epaphroditus
gdc,swzc.0,170318,170406,_stage,170386,170392,Prätor,praetor
gdc,swzc.0,170417,170449,_stage,170428,170433,Phaon,phaon
gdc,swzc.0,170614,170923,praetor,170639,170644,Phaon,phaon
gdc,swzc.0,170614,170923,praetor,170649,170661,Epaphroditus,epaphroditus
gdc,swzc.0,170614,170923,praetor,170735,170739,Nero,nero
gdc,swzc.0,170614,170923,praetor,170766,170771,Phaon,phaon
gdc,swzc.0,170981,171175,praetor,171009,171013,Nero,nero
gdc,swzc.0,170981,171175,praetor,171039,171044,Phaon,phaon
gdc,swzc.0,170981,171175,praetor,171107,171112,Phaon,phaon
gdc,swzc.0,170981,171175,praetor,171117,171129,Epaphroditus,epaphroditus
gdc,swzc.0,171180,171328,erster_zenturjo_5-3,171197,171200,Ich,erster_zenturjo_5-3
