corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,v3mq.0,32024,33395,godewin,32148,32151,ich,godewin
gdc,v3mq.0,32024,33395,godewin,32193,32198,Canut,canut
gdc,v3mq.0,32024,33395,godewin,32301,32305,Ulfo,ulfo
gdc,v3mq.0,32024,33395,godewin,32452,32455,ich,godewin
gdc,v3mq.0,32024,33395,godewin,32464,32468,mich,godewin
gdc,v3mq.0,32024,33395,godewin,32577,32580,ich,godewin
gdc,v3mq.0,32024,33395,godewin,32668,32671,ich,godewin
gdc,v3mq.0,32024,33395,godewin,32681,32684,mir,godewin
gdc,v3mq.0,32024,33395,godewin,32699,32703,Ulfo,ulfo
gdc,v3mq.0,32024,33395,godewin,32717,32721,mein,godewin
gdc,v3mq.0,32024,33395,godewin,32765,32768,Ich,godewin
gdc,v3mq.0,32024,33395,godewin,32778,32782,Ulfo,ulfo
gdc,v3mq.0,32024,33395,godewin,32800,32804,Ulfo,ulfo
gdc,v3mq.0,32024,33395,godewin,32849,32853,mich,godewin
gdc,v3mq.0,32024,33395,godewin,32935,32939,mich,godewin
gdc,v3mq.0,32024,33395,godewin,32973,32976,Ich,godewin
gdc,v3mq.0,32024,33395,godewin,32982,32988,meinen,godewin
gdc,v3mq.0,32024,33395,godewin,33024,33027,Ich,godewin
gdc,v3mq.0,32024,33395,godewin,33033,33038,meine,godewin
gdc,v3mq.0,32024,33395,godewin,33114,33117,mir,godewin
gdc,v3mq.0,32024,33395,godewin,33153,33157,mich,godewin
gdc,v3mq.0,32024,33395,godewin,33159,33162,Ich,godewin
gdc,v3mq.0,32024,33395,godewin,33205,33210,Canut,canut
gdc,v3mq.0,32024,33395,godewin,33242,33247,meine,godewin
gdc,v3mq.0,32024,33395,godewin,33328,33332,mich,godewin
gdc,v3mq.0,32024,33395,godewin,33362,33365,ich,godewin
gdc,v3mq.0,32024,33395,godewin,33373,33379,meinem,godewin
gdc,v3mq.0,33422,33446,_stage,33422,33429,Godewin,godewin
gdc,v3mq.0,33422,33446,_stage,33431,33435,Ulfo,ulfo
gdc,v3mq.0,33422,33446,_stage,33437,33445,Estrithe,estrithe
gdc,v3mq.0,33448,34045,godewin,33464,33467,ich,godewin
gdc,v3mq.0,33448,34045,godewin,33485,33489,mich,godewin
gdc,v3mq.0,33448,34045,godewin,33696,33700,mich,godewin
gdc,v3mq.0,33448,34045,godewin,33719,33723,mein,godewin
gdc,v3mq.0,33448,34045,godewin,33755,33758,ich,godewin
gdc,v3mq.0,33448,34045,godewin,33809,33812,ich,godewin
gdc,v3mq.0,33448,34045,godewin,33858,33861,ich,godewin
gdc,v3mq.0,33448,34045,godewin,34027,34030,ich,godewin
gdc,v3mq.0,33448,34045,godewin,34031,34036,meine,godewin
gdc,v3mq.0,34112,34294,godewin,34130,34134,mich,godewin
gdc,v3mq.0,34112,34294,godewin,34234,34237,ich,godewin
gdc,v3mq.0,34112,34294,godewin,34238,34244,meinem,godewin
gdc,v3mq.0,34112,34294,godewin,34284,34287,ich,godewin
gdc,v3mq.0,34112,34294,godewin,34289,34293,Ulfo,ulfo
gdc,v3mq.0,34300,34336,ulfo,34319,34322,ich,ulfo
gdc,v3mq.0,34341,34756,godewin,34410,34416,meinen,godewin
gdc,v3mq.0,34341,34756,godewin,34440,34444,mein,godewin
gdc,v3mq.0,34341,34756,godewin,34499,34502,ich,godewin
gdc,v3mq.0,34341,34756,godewin,34533,34539,meines,godewin
gdc,v3mq.0,34341,34756,godewin,34549,34555,meiner,godewin
gdc,v3mq.0,34341,34756,godewin,34601,34604,mir,godewin
gdc,v3mq.0,34341,34756,godewin,34631,34635,mich,godewin
gdc,v3mq.0,34341,34756,godewin,34725,34729,mich,godewin
gdc,v3mq.0,34762,34796,ulfo,34792,34795,ich,ulfo
gdc,v3mq.0,34818,34828,ulfo,34824,34827,Ich,ulfo
gdc,v3mq.0,34833,34883,estrithe,34869,34873,mich,estrithe
gdc,v3mq.0,34888,35710,ulfo,34895,34899,Mein,ulfo
gdc,v3mq.0,34888,35710,ulfo,34916,34920,mich,ulfo
gdc,v3mq.0,34888,35710,ulfo,34953,34956,Ich,ulfo
gdc,v3mq.0,34888,35710,ulfo,35040,35043,mir,ulfo
gdc,v3mq.0,34888,35710,ulfo,35061,35064,Ich,ulfo
gdc,v3mq.0,34888,35710,ulfo,35088,35091,ich,ulfo
gdc,v3mq.0,35843,37810,ulfo,35900,35904,mich,ulfo
gdc,v3mq.0,35843,37810,ulfo,35907,35910,Ich,ulfo
gdc,v3mq.0,35843,37810,ulfo,35981,35984,ich,ulfo
gdc,v3mq.0,35843,37810,ulfo,36009,36012,ich,ulfo
gdc,v3mq.0,35843,37810,ulfo,36089,36092,mir,ulfo
gdc,v3mq.0,35843,37810,ulfo,36193,36198,Canut,canut
gdc,v3mq.0,35843,37810,ulfo,36304,36307,ich,ulfo
gdc,v3mq.0,35843,37810,ulfo,36317,36320,ich,ulfo
gdc,v3mq.0,35843,37810,ulfo,36356,36360,mich,ulfo
gdc,v3mq.0,35843,37810,ulfo,36400,36405,Canut,canut
gdc,v3mq.0,35843,37810,ulfo,36566,36571,Canut,canut
gdc,v3mq.0,35843,37810,ulfo,37179,37184,Canut,canut
gdc,v3mq.0,35843,37810,ulfo,37330,37337,Godewin,godewin
gdc,v3mq.0,35843,37810,ulfo,37380,37383,mir,ulfo
gdc,v3mq.0,35843,37810,ulfo,37528,37531,mir,ulfo
gdc,v3mq.0,35843,37810,ulfo,37550,37555,Canut,canut
gdc,v3mq.0,35843,37810,ulfo,37772,37776,Ulfo,ulfo
gdc,v3mq.0,35843,37810,ulfo,37783,37788,Canut,canut
gdc,v3mq.0,35843,37810,ulfo,37802,37809,Godewin,godewin
gdc,v3mq.0,37816,38357,godewin,37826,37829,Ich,godewin
gdc,v3mq.0,37816,38357,godewin,38085,38088,Ich,godewin
gdc,v3mq.0,37816,38357,godewin,38114,38120,meinen,godewin
gdc,v3mq.0,37816,38357,godewin,38156,38160,mich,godewin
gdc,v3mq.0,37816,38357,godewin,38203,38206,ich,godewin
gdc,v3mq.0,37816,38357,godewin,38229,38232,ich,godewin
gdc,v3mq.0,37816,38357,godewin,38269,38273,mich,godewin
gdc,v3mq.0,37816,38357,godewin,38305,38309,Mich,godewin
gdc,v3mq.0,38363,38527,ulfo,38370,38373,Ich,ulfo
gdc,v3mq.0,38363,38527,ulfo,38423,38426,Ich,ulfo
gdc,v3mq.0,38363,38527,ulfo,38514,38520,meinem,ulfo
gdc,v3mq.0,38533,38588,godewin,38542,38545,Ich,godewin
gdc,v3mq.0,38629,38660,godewin,38644,38648,Ulfo,ulfo
gdc,v3mq.0,38629,38660,godewin,38656,38659,mir,godewin
gdc,v3mq.0,38665,38724,estrithe,38689,38696,Godewin,godewin
gdc,v3mq.0,38665,38724,estrithe,38703,38707,Ulfo,ulfo
gdc,v3mq.0,38729,38761,ulfo,38735,38738,Ich,ulfo
gdc,v3mq.0,38766,38806,estrithe,38795,38799,mich,estrithe
gdc,v3mq.0,38811,38871,ulfo,38828,38832,mich,ulfo
gdc,v3mq.0,38811,38871,ulfo,38848,38851,ich,ulfo
gdc,v3mq.0,38811,38871,ulfo,38857,38861,mich,ulfo
gdc,v3mq.0,38943,38997,ulfo,38962,38969,Godewin,godewin
gdc,v3mq.0,38943,38997,ulfo,38982,38985,ich,ulfo
gdc,v3mq.0,39023,39038,_stage,39023,39027,Ulfo,ulfo
gdc,v3mq.0,39023,39038,_stage,39029,39037,Estrithe,estrithe
gdc,v3mq.0,39040,41198,estrithe,39051,39054,Ich,estrithe
gdc,v3mq.0,39040,41198,estrithe,39278,39281,ich,estrithe
gdc,v3mq.0,39040,41198,estrithe,39294,39298,mich,estrithe
gdc,v3mq.0,39040,41198,estrithe,39314,39317,Mir,estrithe
gdc,v3mq.0,39040,41198,estrithe,39516,39519,ich,estrithe
gdc,v3mq.0,39040,41198,estrithe,39520,39524,mich,estrithe
gdc,v3mq.0,39040,41198,estrithe,39559,39562,ich,estrithe
gdc,v3mq.0,39040,41198,estrithe,39580,39583,ich,estrithe
gdc,v3mq.0,39040,41198,estrithe,39638,39641,ich,estrithe
gdc,v3mq.0,39040,41198,estrithe,39672,39675,ich,estrithe
gdc,v3mq.0,39040,41198,estrithe,39697,39700,mir,estrithe
gdc,v3mq.0,39040,41198,estrithe,39710,39713,Ich,estrithe
gdc,v3mq.0,39040,41198,estrithe,39796,39799,mir,estrithe
gdc,v3mq.0,39040,41198,estrithe,39825,39828,ich,estrithe
gdc,v3mq.0,39040,41198,estrithe,39859,39862,mir,estrithe
gdc,v3mq.0,39040,41198,estrithe,39890,39894,mich,estrithe
gdc,v3mq.0,39040,41198,estrithe,39938,39942,mein,estrithe
gdc,v3mq.0,39040,41198,estrithe,39988,39992,Mich,estrithe
gdc,v3mq.0,39040,41198,estrithe,40204,40208,mich,estrithe
gdc,v3mq.0,39040,41198,estrithe,40303,40307,Mein,estrithe
gdc,v3mq.0,39040,41198,estrithe,40498,40501,mir,estrithe
gdc,v3mq.0,39040,41198,estrithe,40593,40596,mir,estrithe
gdc,v3mq.0,39040,41198,estrithe,40661,40664,mir,estrithe
gdc,v3mq.0,39040,41198,estrithe,40680,40683,Ich,estrithe
gdc,v3mq.0,39040,41198,estrithe,40697,40702,Canut,canut
gdc,v3mq.0,39040,41198,estrithe,40716,40720,mein,estrithe
gdc,v3mq.0,39040,41198,estrithe,40770,40773,ich,estrithe
gdc,v3mq.0,39040,41198,estrithe,40790,40793,Ich,estrithe
gdc,v3mq.0,39040,41198,estrithe,40803,40807,mich,estrithe
gdc,v3mq.0,39040,41198,estrithe,40863,40868,Canut,canut
gdc,v3mq.0,39040,41198,estrithe,40905,40908,ich,estrithe
gdc,v3mq.0,39040,41198,estrithe,40951,40954,ich,estrithe
gdc,v3mq.0,39040,41198,estrithe,41001,41004,ich,estrithe
gdc,v3mq.0,39040,41198,estrithe,41028,41031,mir,estrithe
gdc,v3mq.0,39040,41198,estrithe,41075,41078,ich,estrithe
gdc,v3mq.0,39040,41198,estrithe,41170,41173,mir,estrithe
gdc,v3mq.0,39040,41198,estrithe,41174,41179,Canut,canut
gdc,v3mq.0,41220,41310,estrithe,41267,41270,mir,estrithe
gdc,v3mq.0,41316,41350,ulfo,41330,41333,ich,ulfo
gdc,v3mq.0,41380,41796,ulfo,41408,41412,mein,ulfo
gdc,v3mq.0,41380,41796,ulfo,41430,41433,ich,ulfo
gdc,v3mq.0,41380,41796,ulfo,41458,41461,ich,ulfo
gdc,v3mq.0,41380,41796,ulfo,41467,41473,meiner,ulfo
gdc,v3mq.0,41380,41796,ulfo,41481,41484,Ich,ulfo
gdc,v3mq.0,41380,41796,ulfo,41568,41571,ich,ulfo
gdc,v3mq.0,41380,41796,ulfo,41606,41609,ich,ulfo
gdc,v3mq.0,41380,41796,ulfo,41640,41643,Ich,ulfo
gdc,v3mq.0,41380,41796,ulfo,41710,41713,mir,ulfo
gdc,v3mq.0,41380,41796,ulfo,41751,41754,ich,ulfo
gdc,v3mq.0,41380,41796,ulfo,41778,41781,ich,ulfo
gdc,v3mq.0,41802,42523,estrithe,41846,41849,ich,estrithe
gdc,v3mq.0,41802,42523,estrithe,41867,41870,ich,estrithe
gdc,v3mq.0,41802,42523,estrithe,41961,41965,Mich,estrithe
gdc,v3mq.0,41802,42523,estrithe,41966,41972,meiner,estrithe
gdc,v3mq.0,41802,42523,estrithe,41991,41995,mich,estrithe
gdc,v3mq.0,41802,42523,estrithe,42144,42147,ich,estrithe
gdc,v3mq.0,41802,42523,estrithe,42189,42196,Godewin,godewin
gdc,v3mq.0,41802,42523,estrithe,42215,42220,Canut,canut
gdc,v3mq.0,41802,42523,estrithe,42242,42245,ich,estrithe
gdc,v3mq.0,41802,42523,estrithe,42269,42272,ich,estrithe
gdc,v3mq.0,41802,42523,estrithe,42294,42299,meine,estrithe
gdc,v3mq.0,41802,42523,estrithe,42346,42350,mich,estrithe
gdc,v3mq.0,41802,42523,estrithe,42390,42393,mir,estrithe
gdc,v3mq.0,41802,42523,estrithe,42425,42428,ich,estrithe
gdc,v3mq.0,41802,42523,estrithe,42489,42494,Canut,canut
gdc,v3mq.0,41802,42523,estrithe,42515,42522,Godewin,godewin
gdc,v3mq.0,42529,42739,ulfo,42638,42642,mich,ulfo
gdc,v3mq.0,42529,42739,ulfo,42719,42722,ich,ulfo
gdc,v3mq.0,42844,43050,ulfo,42958,42961,Ich,ulfo
gdc,v3mq.0,42844,43050,ulfo,42988,42992,Ulfo,ulfo
gdc,v3mq.0,42844,43050,ulfo,43020,43027,Godewin,godewin
gdc,v3mq.0,43056,43621,estrithe,43099,43102,ich,estrithe
gdc,v3mq.0,43056,43621,estrithe,43131,43135,mich,estrithe
gdc,v3mq.0,43056,43621,estrithe,43195,43198,ich,estrithe
gdc,v3mq.0,43056,43621,estrithe,43212,43218,meiner,estrithe
gdc,v3mq.0,43056,43621,estrithe,43239,43243,mein,estrithe
gdc,v3mq.0,43056,43621,estrithe,43437,43441,mein,estrithe
gdc,v3mq.0,43056,43621,estrithe,43491,43496,meine,estrithe
gdc,v3mq.0,43056,43621,estrithe,43515,43518,Ich,estrithe
gdc,v3mq.0,43056,43621,estrithe,43541,43545,mich,estrithe
gdc,v3mq.0,43056,43621,estrithe,43576,43579,mir,estrithe
gdc,v3mq.0,43056,43621,estrithe,43600,43605,meine,estrithe
gdc,v3mq.0,43627,43734,ulfo,43703,43706,ich,ulfo
gdc,v3mq.0,43740,44011,estrithe,43763,43766,ich,estrithe
gdc,v3mq.0,43740,44011,estrithe,43813,43816,Ich,estrithe
gdc,v3mq.0,43740,44011,estrithe,43868,43871,Ich,estrithe
gdc,v3mq.0,43740,44011,estrithe,43903,43908,Canut,canut
gdc,v3mq.0,43740,44011,estrithe,43956,43959,Ich,estrithe
gdc,v3mq.0,44017,44071,ulfo,44050,44053,ich,ulfo
gdc,v3mq.0,44116,44140,_stage,44116,44121,Canut,canut
gdc,v3mq.0,44116,44140,_stage,44123,44131,Estrithe,estrithe
gdc,v3mq.0,44116,44140,_stage,44133,44139,Haqvin,haqvin
gdc,v3mq.0,44142,44466,estrithe,44381,44384,ich,estrithe
gdc,v3mq.0,44142,44466,estrithe,44447,44451,Ulfo,ulfo
gdc,v3mq.0,44472,44912,haqvin,44588,44591,Ich,haqvin
gdc,v3mq.0,44918,45984,estrithe,44947,44953,Haqvin,haqvin
gdc,v3mq.0,44918,45984,estrithe,45024,45029,Canut,canut
gdc,v3mq.0,44918,45984,estrithe,45476,45479,ich,estrithe
gdc,v3mq.0,44918,45984,estrithe,45487,45492,Canut,canut
gdc,v3mq.0,44918,45984,estrithe,45550,45554,Ulfo,ulfo
gdc,v3mq.0,44918,45984,estrithe,45591,45594,ich,estrithe
gdc,v3mq.0,44918,45984,estrithe,45789,45792,ich,estrithe
gdc,v3mq.0,45990,46929,canut,45998,46004,Haqvin,haqvin
gdc,v3mq.0,45990,46929,canut,46101,46104,ich,canut
gdc,v3mq.0,45990,46929,canut,46225,46229,mein,canut
gdc,v3mq.0,45990,46929,canut,46304,46307,Ich,canut
gdc,v3mq.0,45990,46929,canut,46328,46331,mir,canut
gdc,v3mq.0,45990,46929,canut,46371,46377,meines,canut
gdc,v3mq.0,45990,46929,canut,46518,46522,mein,canut
gdc,v3mq.0,45990,46929,canut,46885,46889,Ulfo,ulfo
gdc,v3mq.0,46957,46973,_stage,46957,46962,Canut,canut
gdc,v3mq.0,46957,46973,_stage,46964,46972,Estrithe,estrithe
gdc,v3mq.0,46975,47288,estrithe,47023,47029,meiner,estrithe
gdc,v3mq.0,46975,47288,estrithe,47073,47076,mir,estrithe
gdc,v3mq.0,46975,47288,estrithe,47110,47113,ich,estrithe
gdc,v3mq.0,46975,47288,estrithe,47122,47126,Ulfo,ulfo
gdc,v3mq.0,46975,47288,estrithe,47174,47178,mich,estrithe
gdc,v3mq.0,46975,47288,estrithe,47200,47203,ich,estrithe
gdc,v3mq.0,46975,47288,estrithe,47248,47251,ich,estrithe
gdc,v3mq.0,47294,47924,canut,47302,47310,Estrithe,estrithe
gdc,v3mq.0,47294,47924,canut,47382,47385,mir,canut
gdc,v3mq.0,47294,47924,canut,47480,47484,mich,canut
gdc,v3mq.0,47294,47924,canut,47507,47511,mich,canut
gdc,v3mq.0,47294,47924,canut,47559,47563,mein,canut
gdc,v3mq.0,47294,47924,canut,47599,47602,ich,canut
gdc,v3mq.0,47294,47924,canut,47629,47632,ich,canut
gdc,v3mq.0,47294,47924,canut,47656,47660,Ulfo,ulfo
gdc,v3mq.0,47294,47924,canut,47765,47768,ich,canut
gdc,v3mq.0,47294,47924,canut,47807,47810,ich,canut
gdc,v3mq.0,47294,47924,canut,47827,47835,Estrithe,estrithe
gdc,v3mq.0,47294,47924,canut,47901,47905,mich,canut
gdc,v3mq.0,47930,48242,estrithe,47941,47944,Ich,estrithe
gdc,v3mq.0,47930,48242,estrithe,48071,48074,ich,estrithe
gdc,v3mq.0,47930,48242,estrithe,48108,48111,ich,estrithe
gdc,v3mq.0,47930,48242,estrithe,48144,48147,ich,estrithe
gdc,v3mq.0,47930,48242,estrithe,48162,48165,Ich,estrithe
gdc,v3mq.0,47930,48242,estrithe,48224,48228,mein,estrithe
gdc,v3mq.0,48286,48508,estrithe,48315,48318,ich,estrithe
gdc,v3mq.0,48286,48508,estrithe,48329,48332,ich,estrithe
gdc,v3mq.0,48286,48508,estrithe,48357,48360,ich,estrithe
gdc,v3mq.0,48286,48508,estrithe,48418,48421,ich,estrithe
gdc,v3mq.0,48286,48508,estrithe,48492,48495,ich,estrithe
gdc,v3mq.0,48514,49574,canut,48552,48555,mir,canut
gdc,v3mq.0,48514,49574,canut,48635,48638,ich,canut
gdc,v3mq.0,48514,49574,canut,48841,48844,Ich,canut
gdc,v3mq.0,48514,49574,canut,48933,48937,mich,canut
gdc,v3mq.0,48514,49574,canut,48966,48969,mir,canut
gdc,v3mq.0,48514,49574,canut,49058,49061,Ich,canut
gdc,v3mq.0,48514,49574,canut,49149,49152,ich,canut
gdc,v3mq.0,48514,49574,canut,49172,49175,Ich,canut
gdc,v3mq.0,48514,49574,canut,49234,49237,mir,canut
gdc,v3mq.0,48514,49574,canut,49256,49259,mir,canut
gdc,v3mq.0,48514,49574,canut,49349,49352,mir,canut
gdc,v3mq.0,48514,49574,canut,49498,49502,mich,canut
gdc,v3mq.0,48514,49574,canut,49540,49543,mir,canut
gdc,v3mq.0,48514,49574,canut,49557,49563,meinen,canut
gdc,v3mq.0,49580,51346,estrithe,50352,50355,ich,estrithe
gdc,v3mq.0,49580,51346,estrithe,50400,50403,ich,estrithe
gdc,v3mq.0,49580,51346,estrithe,50473,50476,Mir,estrithe
gdc,v3mq.0,49580,51346,estrithe,50538,50541,ich,estrithe
gdc,v3mq.0,49580,51346,estrithe,50627,50630,ich,estrithe
gdc,v3mq.0,49580,51346,estrithe,50676,50681,meine,estrithe
gdc,v3mq.0,49580,51346,estrithe,50740,50743,mir,estrithe
gdc,v3mq.0,49580,51346,estrithe,50776,50780,mich,estrithe
gdc,v3mq.0,49580,51346,estrithe,50797,50802,meine,estrithe
gdc,v3mq.0,49580,51346,estrithe,50822,50825,ich,estrithe
gdc,v3mq.0,49580,51346,estrithe,50884,50887,ich,estrithe
gdc,v3mq.0,49580,51346,estrithe,50904,50907,mir,estrithe
gdc,v3mq.0,51352,51462,canut,51360,51363,Ich,canut
gdc,v3mq.0,51352,51462,canut,51373,51377,Ulfo,ulfo
gdc,v3mq.0,51352,51462,canut,51385,51393,Estrithe,estrithe
gdc,v3mq.0,51352,51462,canut,51399,51403,mich,canut
gdc,v3mq.0,51352,51462,canut,51420,51423,ich,canut
gdc,v3mq.0,51489,51501,_stage,51489,51494,Canut,canut
gdc,v3mq.0,51489,51501,_stage,51496,51500,Ulfo,ulfo
gdc,v3mq.0,51503,52558,canut,51518,51521,ich,canut
gdc,v3mq.0,51503,52558,canut,51636,51640,mein,canut
gdc,v3mq.0,51503,52558,canut,51676,51680,Mein,canut
gdc,v3mq.0,51503,52558,canut,51757,51760,mir,canut
gdc,v3mq.0,51503,52558,canut,51858,51861,mir,canut
gdc,v3mq.0,51503,52558,canut,51957,51961,mich,canut
gdc,v3mq.0,51503,52558,canut,51973,51979,meines,canut
gdc,v3mq.0,51503,52558,canut,52020,52024,mich,canut
gdc,v3mq.0,51503,52558,canut,52064,52068,mein,canut
gdc,v3mq.0,51503,52558,canut,52117,52120,mir,canut
gdc,v3mq.0,51503,52558,canut,52164,52168,mich,canut
gdc,v3mq.0,51503,52558,canut,52230,52234,mich,canut
gdc,v3mq.0,51503,52558,canut,52266,52270,Ulfo,ulfo
gdc,v3mq.0,51503,52558,canut,52298,52301,mir,canut
gdc,v3mq.0,51503,52558,canut,52391,52394,ich,canut
gdc,v3mq.0,51503,52558,canut,52428,52432,mich,canut
gdc,v3mq.0,51503,52558,canut,52451,52454,ich,canut
gdc,v3mq.0,52564,52589,ulfo,52581,52588,Godewin,godewin
gdc,v3mq.0,52613,52712,ulfo,52620,52623,Mir,ulfo
gdc,v3mq.0,52613,52712,ulfo,52639,52642,ich,ulfo
gdc,v3mq.0,52613,52712,ulfo,52683,52687,mich,ulfo
gdc,v3mq.0,52718,53075,canut,52743,52746,ich,canut
gdc,v3mq.0,52718,53075,canut,52777,52780,Ich,canut
gdc,v3mq.0,52718,53075,canut,53040,53047,Godewin,godewin
gdc,v3mq.0,53081,53145,ulfo,53087,53090,Ich,ulfo
gdc,v3mq.0,53081,53145,ulfo,53119,53122,ich,ulfo
gdc,v3mq.0,53150,53208,canut,53165,53168,ich,canut
gdc,v3mq.0,53213,53273,ulfo,53222,53225,ich,ulfo
gdc,v3mq.0,53213,53273,ulfo,53259,53263,mich,ulfo
gdc,v3mq.0,53338,53394,ulfo,53354,53357,mir,ulfo
gdc,v3mq.0,53582,53850,ulfo,53603,53606,ich,ulfo
gdc,v3mq.0,53582,53850,ulfo,53607,53611,mein,ulfo
gdc,v3mq.0,53582,53850,ulfo,53673,53677,mein,ulfo
gdc,v3mq.0,53582,53850,ulfo,53764,53768,mich,ulfo
gdc,v3mq.0,53582,53850,ulfo,53830,53833,mir,ulfo
gdc,v3mq.0,53856,55348,canut,53918,53921,ich,canut
gdc,v3mq.0,53856,55348,canut,53982,53985,ich,canut
gdc,v3mq.0,53856,55348,canut,54005,54008,mir,canut
gdc,v3mq.0,53856,55348,canut,54036,54040,mich,canut
gdc,v3mq.0,53856,55348,canut,54088,54091,mir,canut
gdc,v3mq.0,53856,55348,canut,54118,54121,Ich,canut
gdc,v3mq.0,53856,55348,canut,54128,54132,mich,canut
gdc,v3mq.0,53856,55348,canut,54204,54208,mich,canut
gdc,v3mq.0,53856,55348,canut,54255,54259,mein,canut
gdc,v3mq.0,53856,55348,canut,54280,54283,Ich,canut
gdc,v3mq.0,53856,55348,canut,54298,54302,mich,canut
gdc,v3mq.0,53856,55348,canut,54393,54396,ich,canut
gdc,v3mq.0,53856,55348,canut,54410,54413,ich,canut
gdc,v3mq.0,53856,55348,canut,54470,54476,meinen,canut
gdc,v3mq.0,53856,55348,canut,54580,54583,mir,canut
gdc,v3mq.0,53856,55348,canut,54695,54698,mir,canut
gdc,v3mq.0,53856,55348,canut,55094,55097,ich,canut
gdc,v3mq.0,53856,55348,canut,55116,55122,meines,canut
gdc,v3mq.0,53856,55348,canut,55172,55178,meinen,canut
gdc,v3mq.0,53856,55348,canut,55233,55236,mir,canut
gdc,v3mq.0,53856,55348,canut,55259,55262,mir,canut
gdc,v3mq.0,55414,56483,canut,55507,55510,ich,canut
gdc,v3mq.0,55414,56483,canut,55609,55612,ich,canut
gdc,v3mq.0,55414,56483,canut,55794,55798,Ulfo,ulfo
gdc,v3mq.0,55414,56483,canut,56333,56336,mir,canut
gdc,v3mq.0,55414,56483,canut,56362,56365,ich,canut
gdc,v3mq.0,55414,56483,canut,56400,56403,ich,canut
gdc,v3mq.0,56489,56647,ulfo,56512,56517,Canut,canut
gdc,v3mq.0,56489,56647,ulfo,56552,56555,mir,ulfo
gdc,v3mq.0,56489,56647,ulfo,56603,56606,ich,ulfo
gdc,v3mq.0,56489,56647,ulfo,56607,56610,mir,ulfo
gdc,v3mq.0,56653,56875,canut,56702,56709,Godewin,godewin
gdc,v3mq.0,56653,56875,canut,56744,56747,ich,canut
gdc,v3mq.0,56653,56875,canut,56757,56760,mir,canut
gdc,v3mq.0,56653,56875,canut,56829,56832,ich,canut
gdc,v3mq.0,56902,56923,_stage,56902,56907,Canut,canut
gdc,v3mq.0,56902,56923,_stage,56909,56913,Ulfo,ulfo
gdc,v3mq.0,56902,56923,_stage,56915,56922,Godewin,godewin
gdc,v3mq.0,56925,58320,canut,56946,56953,Godewin,godewin
gdc,v3mq.0,56925,58320,canut,57175,57179,mich,canut
gdc,v3mq.0,56925,58320,canut,57188,57192,mein,canut
gdc,v3mq.0,56925,58320,canut,57347,57353,meiner,canut
gdc,v3mq.0,56925,58320,canut,57755,57759,Ulfo,ulfo
gdc,v3mq.0,56925,58320,canut,57778,57785,Godewin,godewin
gdc,v3mq.0,58326,58436,ulfo,58352,58356,mein,ulfo
gdc,v3mq.0,58326,58436,ulfo,58368,58371,ich,ulfo
gdc,v3mq.0,58326,58436,ulfo,58395,58398,ich,ulfo
gdc,v3mq.0,58326,58436,ulfo,58418,58425,Godewin,godewin
gdc,v3mq.0,58442,59391,godewin,58452,58455,Ich,godewin
gdc,v3mq.0,58442,59391,godewin,58489,58492,mir,godewin
gdc,v3mq.0,58442,59391,godewin,58493,58497,mein,godewin
gdc,v3mq.0,58442,59391,godewin,58535,58540,meine,godewin
gdc,v3mq.0,58442,59391,godewin,58592,58595,mir,godewin
gdc,v3mq.0,58442,59391,godewin,58608,58611,Ich,godewin
gdc,v3mq.0,58442,59391,godewin,58645,58649,mich,godewin
gdc,v3mq.0,58442,59391,godewin,58887,58891,mein,godewin
gdc,v3mq.0,58442,59391,godewin,58911,58914,mir,godewin
gdc,v3mq.0,58442,59391,godewin,58942,58945,mir,godewin
gdc,v3mq.0,58442,59391,godewin,59040,59044,Mein,godewin
gdc,v3mq.0,58442,59391,godewin,59212,59218,meiner,godewin
gdc,v3mq.0,58442,59391,godewin,59257,59260,ich,godewin
gdc,v3mq.0,58442,59391,godewin,59303,59306,ich,godewin
gdc,v3mq.0,58442,59391,godewin,59319,59323,mich,godewin
gdc,v3mq.0,59465,59519,ulfo,59471,59474,Ich,ulfo
gdc,v3mq.0,59465,59519,ulfo,59504,59507,mir,ulfo
gdc,v3mq.0,59546,60180,ulfo,59766,59769,ich,ulfo
gdc,v3mq.0,59546,60180,ulfo,59856,59861,Canut,canut
gdc,v3mq.0,59546,60180,ulfo,59884,59887,mir,ulfo
gdc,v3mq.0,59546,60180,ulfo,59923,59926,mir,ulfo
gdc,v3mq.0,59546,60180,ulfo,60017,60022,Canut,canut
gdc,v3mq.0,59546,60180,ulfo,60031,60035,mein,ulfo
gdc,v3mq.0,59546,60180,ulfo,60066,60070,mich,ulfo
gdc,v3mq.0,59546,60180,ulfo,60086,60089,ich,ulfo
gdc,v3mq.0,59546,60180,ulfo,60129,60132,Ich,ulfo
gdc,v3mq.0,60226,60243,_stage,60226,60234,Estrithe,estrithe
gdc,v3mq.0,60226,60243,_stage,60236,60242,Haqvin,haqvin
gdc,v3mq.0,60245,61284,estrithe,60264,60267,mir,estrithe
gdc,v3mq.0,60245,61284,estrithe,60275,60280,Canut,canut
gdc,v3mq.0,60245,61284,estrithe,60338,60342,Ulfo,ulfo
gdc,v3mq.0,60245,61284,estrithe,60361,60365,mein,estrithe
gdc,v3mq.0,60245,61284,estrithe,60588,60594,Haqvin,haqvin
