corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,qdnz.0,35351,35405,buhlschaft,35369,35378,Jedermann,jedermann
gdc,qdnz.0,35351,35405,buhlschaft,35398,35404,Gesell,gesell
gdc,qdnz.0,35410,35493,jedermann,35451,35454,mir,jedermann
gdc,qdnz.0,35410,35493,jedermann,35482,35491,Jedermann,jedermann
gdc,qdnz.0,35589,36016,jedermann,35679,35688,Jedermann,jedermann
gdc,qdnz.0,35589,36016,jedermann,35696,35705,Jedermann,jedermann
gdc,qdnz.0,35589,36016,jedermann,35728,35731,ich,jedermann
gdc,qdnz.0,35589,36016,jedermann,35842,35845,mir,jedermann
gdc,qdnz.0,35589,36016,jedermann,35866,35869,ich,jedermann
gdc,qdnz.0,35589,36016,jedermann,35870,35874,mich,jedermann
gdc,qdnz.0,35589,36016,jedermann,35964,35973,Jedermann,jedermann
gdc,qdnz.0,36020,36052,buhlschaft,36032,36035,Ich,buhlschaft
gdc,qdnz.0,36057,36097,dicker_vetter,36075,36078,Ich,dicker_vetter
gdc,qdnz.0,36164,36183,_stage,36173,36182,Jedermann,jedermann
gdc,qdnz.0,36157,36255,gesell,36227,36230,ich,gesell
gdc,qdnz.0,36261,36689,jedermann,36277,36280,ich,jedermann
gdc,qdnz.0,36261,36689,jedermann,36318,36321,mir,jedermann
gdc,qdnz.0,36261,36689,jedermann,36341,36344,Ich,jedermann
gdc,qdnz.0,36261,36689,jedermann,36422,36425,mir,jedermann
gdc,qdnz.0,36261,36689,jedermann,36470,36474,mein,jedermann
gdc,qdnz.0,36261,36689,jedermann,36475,36481,Gesell,gesell
gdc,qdnz.0,36261,36689,jedermann,36673,36676,mir,jedermann
gdc,qdnz.0,36695,36869,buhlschaft,36788,36791,ich,buhlschaft
gdc,qdnz.0,36873,37099,jedermann,36921,36925,Gott,gott_der_herr
gdc,qdnz.0,36873,37099,jedermann,36927,36931,mein,jedermann
gdc,qdnz.0,36873,37099,jedermann,36996,36999,mir,jedermann
gdc,qdnz.0,37044,37083,_stage,37048,37051,Tod,tod
gdc,qdnz.0,37103,37186,tod,37112,37121,Jedermann,jedermann
gdc,qdnz.0,37283,37383,tod,37324,37327,ich,tod
gdc,qdnz.0,37283,37383,tod,37376,37379,ich,tod
gdc,qdnz.0,37389,37485,jedermann,37421,37424,mir,jedermann
gdc,qdnz.0,37628,37703,jedermann,37685,37689,mein,jedermann
gdc,qdnz.0,37628,37703,jedermann,37690,37694,Gott,gott_der_herr
gdc,qdnz.0,37628,37703,jedermann,37699,37702,mir,jedermann
gdc,qdnz.0,37708,37787,tod,37723,37726,ich,tod
gdc,qdnz.0,37793,37953,jedermann,37822,37825,ich,jedermann
gdc,qdnz.0,37793,37953,jedermann,37872,37875,ich,jedermann
gdc,qdnz.0,37793,37953,jedermann,37892,37895,ich,jedermann
gdc,qdnz.0,37793,37953,jedermann,37915,37918,ich,jedermann
gdc,qdnz.0,37959,38066,tod,37965,37968,Ich,tod
gdc,qdnz.0,37959,38066,tod,37977,37980,Tod,tod
gdc,qdnz.0,37959,38066,tod,37982,37985,ich,tod
gdc,qdnz.0,38070,38558,jedermann,38109,38112,mir,jedermann
gdc,qdnz.0,38070,38558,jedermann,38302,38306,Mein,jedermann
gdc,qdnz.0,38070,38558,jedermann,38346,38349,ich,jedermann
gdc,qdnz.0,38070,38558,jedermann,38354,38358,mich,jedermann
gdc,qdnz.0,38070,38558,jedermann,38381,38384,Ich,jedermann
gdc,qdnz.0,38070,38558,jedermann,38432,38436,mich,jedermann
gdc,qdnz.0,38070,38558,jedermann,38459,38462,ich,jedermann
gdc,qdnz.0,38070,38558,jedermann,38472,38476,Gott,gott_der_herr
gdc,qdnz.0,38070,38558,jedermann,38477,38480,mir,jedermann
gdc,qdnz.0,38070,38558,jedermann,38513,38517,mich,jedermann
gdc,qdnz.0,38070,38558,jedermann,38528,38531,ich,jedermann
gdc,qdnz.0,38646,38934,jedermann,38660,38664,Gott,gott_der_herr
gdc,qdnz.0,38646,38934,jedermann,38712,38718,meiner,jedermann
gdc,qdnz.0,38646,38934,jedermann,38740,38743,mir,jedermann
gdc,qdnz.0,38646,38934,jedermann,38810,38813,ich,jedermann
gdc,qdnz.0,39196,39248,jedermann,39214,39217,ich,jedermann
gdc,qdnz.0,39253,39443,tod,39421,39424,Ich,tod
gdc,qdnz.0,39449,39615,jedermann,39515,39518,ich,jedermann
gdc,qdnz.0,39449,39615,jedermann,39534,39538,mich,jedermann
gdc,qdnz.0,39449,39615,jedermann,39591,39595,mich,jedermann
gdc,qdnz.0,39621,39775,tod,39648,39651,mir,tod
gdc,qdnz.0,39621,39775,tod,39669,39672,ich,tod
gdc,qdnz.0,39621,39775,tod,39709,39712,ich,tod
gdc,qdnz.0,39872,40044,jedermann,39893,39897,mich,jedermann
gdc,qdnz.0,39872,40044,jedermann,39907,39910,ich,jedermann
gdc,qdnz.0,39872,40044,jedermann,39922,39925,ich,jedermann
gdc,qdnz.0,39872,40044,jedermann,39986,39989,ich,jedermann
gdc,qdnz.0,39872,40044,jedermann,40018,40024,meinem,jedermann
gdc,qdnz.0,40050,40130,tod,40094,40097,Ich,tod
gdc,qdnz.0,40261,40411,tod,40278,40281,ich,tod
gdc,qdnz.0,40415,40481,jedermann,40451,40455,Mein,jedermann
gdc,qdnz.0,40415,40481,jedermann,40462,40468,Gesell,gesell
gdc,qdnz.0,40486,40788,gesell,40495,40498,Ich,gesell
gdc,qdnz.0,40486,40788,gesell,40533,40542,Jedermann,jedermann
gdc,qdnz.0,40486,40788,gesell,40558,40561,Tod,tod
gdc,qdnz.0,40486,40788,gesell,40618,40621,mir,gesell
gdc,qdnz.0,40486,40788,gesell,40727,40731,mich,gesell
gdc,qdnz.0,40486,40788,gesell,40760,40763,ich,gesell
gdc,qdnz.0,40486,40788,gesell,40778,40787,Jedermann,jedermann
gdc,qdnz.0,40794,40840,jedermann,40822,40826,mein,jedermann
gdc,qdnz.0,40794,40840,jedermann,40833,40839,Gesell,gesell
gdc,qdnz.0,40895,40982,jedermann,40915,40918,mir,jedermann
gdc,qdnz.0,40895,40982,jedermann,40956,40959,ich,jedermann
gdc,qdnz.0,40988,41142,gesell,41008,41012,mich,gesell
gdc,qdnz.0,40988,41142,gesell,41053,41056,mir,gesell
gdc,qdnz.0,41149,41229,jedermann,41161,41165,Gott,gott_der_herr
gdc,qdnz.0,41149,41229,jedermann,41171,41174,mir,jedermann
gdc,qdnz.0,41235,41397,gesell,41283,41286,mir,gesell
gdc,qdnz.0,41235,41397,gesell,41337,41341,mich,gesell
gdc,qdnz.0,41235,41397,gesell,41378,41382,mich,gesell
gdc,qdnz.0,41403,41426,jedermann,41414,41418,Mein,jedermann
gdc,qdnz.0,41431,41607,gesell,41480,41483,mir,gesell
gdc,qdnz.0,41431,41607,gesell,41503,41506,Ich,gesell
gdc,qdnz.0,41576,41607,_stage,41576,41585,Jedermann,jedermann
gdc,qdnz.0,41611,41902,gesell,41637,41640,mir,gesell
gdc,qdnz.0,41611,41902,gesell,41728,41731,mir,gesell
gdc,qdnz.0,41611,41902,gesell,41832,41838,meiner,gesell
gdc,qdnz.0,41611,41902,gesell,41874,41877,ich,gesell
gdc,qdnz.0,41908,41955,jedermann,41935,41938,mir,jedermann
gdc,qdnz.0,42107,42313,gesell,42144,42147,mir,gesell
gdc,qdnz.0,42320,42364,jedermann,42356,42360,mich,jedermann
gdc,qdnz.0,42369,42444,gesell,42398,42407,Jedermann,jedermann
gdc,qdnz.0,42369,42444,gesell,42429,42432,mir,gesell
gdc,qdnz.0,42450,42534,jedermann,42491,42494,mir,jedermann
gdc,qdnz.0,42450,42534,jedermann,42516,42520,mein,jedermann
gdc,qdnz.0,42450,42534,jedermann,42527,42533,Gesell,gesell
gdc,qdnz.0,42623,42652,jedermann,42640,42644,mein,jedermann
gdc,qdnz.0,42657,42732,gesell,42673,42677,mich,gesell
gdc,qdnz.0,42738,42780,jedermann,42764,42767,mir,jedermann
gdc,qdnz.0,42785,42864,gesell,42817,42826,Jedermann,jedermann
gdc,qdnz.0,42870,43040,jedermann,42887,42890,ich,jedermann
gdc,qdnz.0,42870,43040,jedermann,42899,42903,mein,jedermann
gdc,qdnz.0,42870,43040,jedermann,42954,42957,mir,jedermann
gdc,qdnz.0,42870,43040,jedermann,42976,42981,meine,jedermann
gdc,qdnz.0,42870,43040,jedermann,43009,43012,ich,jedermann
gdc,qdnz.0,43046,43109,gesell,43065,43068,ich,gesell
gdc,qdnz.0,43046,43109,gesell,43101,43104,ich,gesell
gdc,qdnz.0,43115,43452,jedermann,43139,43143,Gott,gott_der_herr
gdc,qdnz.0,43115,43452,jedermann,43146,43149,Mir,jedermann
gdc,qdnz.0,43115,43452,jedermann,43164,43168,mich,jedermann
gdc,qdnz.0,43115,43452,jedermann,43262,43265,ich,jedermann
gdc,qdnz.0,43115,43452,jedermann,43296,43302,meinem,jedermann
gdc,qdnz.0,43115,43452,jedermann,43320,43326,meinem,jedermann
gdc,qdnz.0,43115,43452,jedermann,43338,43344,meinem,jedermann
gdc,qdnz.0,43115,43452,jedermann,43397,43401,mein,jedermann
gdc,qdnz.0,43115,43452,jedermann,43408,43414,Gesell,gesell
gdc,qdnz.0,43459,43580,gesell,43534,43537,mir,gesell
gdc,qdnz.0,43459,43580,gesell,43571,43574,mir,gesell
gdc,qdnz.0,43607,43684,gesell,43627,43630,ich,gesell
gdc,qdnz.0,43690,43827,jedermann,43777,43781,mich,jedermann
gdc,qdnz.0,43833,44108,gesell,43858,43863,meine,gesell
gdc,qdnz.0,44180,44305,gesell,44205,44208,Tod,tod
gdc,qdnz.0,44180,44305,gesell,44216,44219,ich,gesell
gdc,qdnz.0,44180,44305,gesell,44285,44288,ich,gesell
gdc,qdnz.0,44336,44599,gesell,44365,44368,ich,gesell
gdc,qdnz.0,44336,44599,gesell,44378,44381,Ich,gesell
gdc,qdnz.0,44336,44599,gesell,44395,44398,mir,gesell
gdc,qdnz.0,44336,44599,gesell,44427,44430,ich,gesell
gdc,qdnz.0,44336,44599,gesell,44464,44467,ich,gesell
gdc,qdnz.0,44336,44599,gesell,44532,44538,meines,gesell
gdc,qdnz.0,44336,44599,gesell,44559,44563,Gott,gott_der_herr
gdc,qdnz.0,44605,44657,jedermann,44619,44623,Gott,gott_der_herr
gdc,qdnz.0,44605,44657,jedermann,44630,44633,mir,jedermann
gdc,qdnz.0,44663,44985,gesell,44843,44847,mich,gesell
gdc,qdnz.0,44663,44985,gesell,44863,44867,Gott,gott_der_herr
gdc,qdnz.0,44663,44985,gesell,44943,44946,ich,gesell
gdc,qdnz.0,44989,45075,jedermann,45017,45020,ich,jedermann
gdc,qdnz.0,44989,45075,jedermann,45054,45060,Gesell,gesell
gdc,qdnz.0,44989,45075,jedermann,45070,45074,mein,jedermann
gdc,qdnz.0,45081,45160,gesell,45133,45136,ich,gesell
gdc,qdnz.0,45166,45302,jedermann,45186,45189,ich,jedermann
gdc,qdnz.0,45166,45302,jedermann,45260,45263,mir,jedermann
gdc,qdnz.0,45308,45671,gesell,45332,45335,Ich,gesell
gdc,qdnz.0,45308,45671,gesell,45457,45460,ich,gesell
gdc,qdnz.0,45308,45671,gesell,45506,45509,ich,gesell
gdc,qdnz.0,45308,45671,gesell,45570,45574,Gott,gott_der_herr
gdc,qdnz.0,45308,45671,gesell,45653,45659,meines,gesell
gdc,qdnz.0,45677,45761,jedermann,45718,45724,Gesell,gesell
gdc,qdnz.0,45677,45761,jedermann,45733,45737,mich,jedermann
gdc,qdnz.0,45766,45815,gesell,45786,45790,Gott,gott_der_herr
gdc,qdnz.0,45820,45944,jedermann,45842,45846,mein,jedermann
gdc,qdnz.0,45820,45944,jedermann,45868,45871,mir,jedermann
gdc,qdnz.0,45820,45944,jedermann,45872,45876,mein,jedermann
gdc,qdnz.0,45820,45944,jedermann,45920,45923,ich,jedermann
gdc,qdnz.0,45951,46087,gesell,45975,45984,Jedermann,jedermann
gdc,qdnz.0,45951,46087,gesell,46007,46010,mir,gesell
gdc,qdnz.0,45951,46087,gesell,46058,46061,ich,gesell
gdc,qdnz.0,46091,46936,jedermann,46121,46124,ich,jedermann
gdc,qdnz.0,46091,46936,jedermann,46155,46159,mein,jedermann
gdc,qdnz.0,46091,46936,jedermann,46160,46166,Gesell,gesell
gdc,qdnz.0,46091,46936,jedermann,46175,46178,ich,jedermann
gdc,qdnz.0,46091,46936,jedermann,46221,46225,mich,jedermann
gdc,qdnz.0,46091,46936,jedermann,46289,46292,mir,jedermann
gdc,qdnz.0,46091,46936,jedermann,46325,46328,mir,jedermann
gdc,qdnz.0,46091,46936,jedermann,46524,46527,mir,jedermann
gdc,qdnz.0,46091,46936,jedermann,46658,46663,meine,jedermann
gdc,qdnz.0,46091,46936,jedermann,46708,46711,mir,jedermann
gdc,qdnz.0,46091,46936,jedermann,46899,46903,Mein,jedermann
gdc,qdnz.0,46942,47045,dicker_vetter,46972,46976,mein,dicker_vetter
gdc,qdnz.0,46942,47045,dicker_vetter,46984,46993,Jedermann,jedermann
gdc,qdnz.0,46942,47045,dicker_vetter,47030,47033,ich,dicker_vetter
gdc,qdnz.0,47051,47088,jedermann,47073,47077,mich,jedermann
gdc,qdnz.0,47406,47454,jedermann,47449,47453,mein,jedermann
gdc,qdnz.0,47591,47712,dicker_vetter,47615,47618,ich,dicker_vetter
gdc,qdnz.0,47591,47712,dicker_vetter,47632,47641,Jedermann,jedermann
gdc,qdnz.0,47591,47712,dicker_vetter,47682,47685,ich,dicker_vetter
gdc,qdnz.0,47718,47766,jedermann,47749,47753,mich,jedermann
gdc,qdnz.0,47907,47988,jedermann,47946,47949,ich,jedermann
gdc,qdnz.0,47907,47988,jedermann,47962,47965,ich,jedermann
gdc,qdnz.0,48088,48138,jedermann,48099,48103,Mein,jedermann
gdc,qdnz.0,48088,48138,jedermann,48127,48130,ich,jedermann
gdc,qdnz.0,48249,48294,jedermann,48260,48263,Ich,jedermann
gdc,qdnz.0,48361,48380,jedermann,48372,48375,Ich,jedermann
gdc,qdnz.0,48467,48487,jedermann,48481,48484,ich,jedermann
gdc,qdnz.0,48492,48577,dicker_vetter,48527,48530,ich,dicker_vetter
gdc,qdnz.0,48583,48631,duenner_vetter,48602,48605,ich,duenner_vetter
gdc,qdnz.0,48583,48631,duenner_vetter,48606,48610,mein,duenner_vetter
gdc,qdnz.0,48583,48631,duenner_vetter,48612,48616,Gott,gott_der_herr
gdc,qdnz.0,48636,48772,dicker_vetter,48674,48677,ich,dicker_vetter
gdc,qdnz.0,48636,48772,dicker_vetter,48700,48704,Gott,gott_der_herr
gdc,qdnz.0,48636,48772,dicker_vetter,48722,48731,Jedermann,jedermann
gdc,qdnz.0,48636,48772,dicker_vetter,48757,48760,ich,dicker_vetter
gdc,qdnz.0,48778,48824,jedermann,48816,48820,mich,jedermann
gdc,qdnz.0,48829,48916,duenner_vetter,48906,48915,Jedermann,jedermann
gdc,qdnz.0,48922,49072,jedermann,48934,48937,Ich,jedermann
gdc,qdnz.0,48922,49072,jedermann,49017,49023,meinen,jedermann
gdc,qdnz.0,48922,49072,jedermann,49044,49048,mich,jedermann
gdc,qdnz.0,49134,49348,jedermann,49154,49160,meinen,jedermann
gdc,qdnz.0,49134,49348,jedermann,49184,49187,ich,jedermann
gdc,qdnz.0,49134,49348,jedermann,49188,49193,meine,jedermann
gdc,qdnz.0,49134,49348,jedermann,49222,49225,ich,jedermann
gdc,qdnz.0,49134,49348,jedermann,49323,49326,mir,jedermann
gdc,qdnz.0,49134,49348,jedermann,49327,49332,meine,jedermann
gdc,qdnz.0,49354,49556,duenner_vetter,49414,49423,Jedermann,jedermann
gdc,qdnz.0,49354,49556,duenner_vetter,49432,49435,ich,duenner_vetter
gdc,qdnz.0,49354,49556,duenner_vetter,49449,49453,mich,duenner_vetter
gdc,qdnz.0,49562,49671,jedermann,49582,49585,ich,jedermann
gdc,qdnz.0,49562,49671,jedermann,49613,49616,ich,jedermann
gdc,qdnz.0,49562,49671,jedermann,49648,49652,mich,jedermann
gdc,qdnz.0,49677,49861,dicker_vetter,49812,49816,Mich,dicker_vetter
gdc,qdnz.0,49865,49931,jedermann,49894,49898,Mein,jedermann
gdc,qdnz.0,49865,49931,jedermann,49922,49925,mir,jedermann
gdc,qdnz.0,49936,50056,duenner_vetter,49969,49972,Tod,tod
gdc,qdnz.0,49936,50056,duenner_vetter,50014,50023,Jedermann,jedermann
gdc,qdnz.0,49936,50056,duenner_vetter,50036,50040,mich,duenner_vetter
gdc,qdnz.0,50062,50366,dicker_vetter,50190,50193,ich,dicker_vetter
gdc,qdnz.0,50062,50366,dicker_vetter,50298,50301,ich,dicker_vetter
gdc,qdnz.0,50372,50570,jedermann,50395,50398,mir,jedermann
gdc,qdnz.0,50372,50570,jedermann,50427,50430,ich,jedermann
gdc,qdnz.0,50372,50570,jedermann,50434,50440,meiner,jedermann
gdc,qdnz.0,50372,50570,jedermann,50504,50507,mir,jedermann
gdc,qdnz.0,50372,50570,jedermann,50555,50558,ich,jedermann
gdc,qdnz.0,50681,50799,jedermann,50752,50755,mir,jedermann
gdc,qdnz.0,50819,50869,_stage,50853,50862,Jedermann,jedermann
gdc,qdnz.0,50805,51156,duenner_vetter,50991,50994,mir,duenner_vetter
gdc,qdnz.0,50805,51156,duenner_vetter,51037,51043,Knecht,knecht_a
gdc,qdnz.0,50805,51156,duenner_vetter,51037,51043,Knecht,knecht_b
gdc,qdnz.0,51160,52008,jedermann,51183,51189,Knecht,knecht_a
gdc,qdnz.0,51160,52008,jedermann,51183,51189,Knecht,knecht_b
gdc,qdnz.0,51160,52008,jedermann,51202,51205,mir,jedermann
gdc,qdnz.0,51160,52008,jedermann,51217,51220,ich,jedermann
gdc,qdnz.0,51160,52008,jedermann,51259,51262,ich,jedermann
gdc,qdnz.0,51160,52008,jedermann,51355,51361,meinem,jedermann
gdc,qdnz.0,51160,52008,jedermann,51515,51518,mir,jedermann
gdc,qdnz.0,51160,52008,jedermann,51549,51552,ich,jedermann
gdc,qdnz.0,51160,52008,jedermann,51630,51634,mich,jedermann
gdc,qdnz.0,51160,52008,jedermann,51650,51654,mich,jedermann
gdc,qdnz.0,51160,52008,jedermann,51722,51725,ich,jedermann
gdc,qdnz.0,51160,52008,jedermann,51735,51741,meinem,jedermann
gdc,qdnz.0,51160,52008,jedermann,51752,51755,ich,jedermann
gdc,qdnz.0,51160,52008,jedermann,51761,51765,mein,jedermann
gdc,qdnz.0,51160,52008,jedermann,51790,51796,Knecht,knecht_a
gdc,qdnz.0,51160,52008,jedermann,51790,51796,Knecht,knecht_b
gdc,qdnz.0,51160,52008,jedermann,51797,51800,mir,jedermann
gdc,qdnz.0,51160,52008,jedermann,51898,51904,Knecht,knecht_a
gdc,qdnz.0,51160,52008,jedermann,51898,51904,Knecht,knecht_b
gdc,qdnz.0,51160,52008,jedermann,51950,51953,mir,jedermann
gdc,qdnz.0,51964,52008,_stage,51964,51972,Hausvogt,hausvogt
gdc,qdnz.0,52013,52255,jedermann,52025,52028,Ich,jedermann
gdc,qdnz.0,52013,52255,jedermann,52099,52105,Knecht,knecht_a
gdc,qdnz.0,52013,52255,jedermann,52099,52105,Knecht,knecht_b
gdc,qdnz.0,52013,52255,jedermann,52127,52132,meine,jedermann
gdc,qdnz.0,52013,52255,jedermann,52227,52230,ich,jedermann
gdc,qdnz.0,52433,52645,jedermann,52488,52491,mir,jedermann
gdc,qdnz.0,52433,52645,jedermann,52616,52619,ich,jedermann
gdc,qdnz.0,52433,52645,jedermann,52628,52632,mich,jedermann
gdc,qdnz.0,52829,52869,_stage,52829,52832,Tod,tod
gdc,qdnz.0,52873,52929,knecht_a,52903,52909,Teufel,teufel
gdc,qdnz.0,52934,53083,hausvogt,52959,52962,Tod,tod
gdc,qdnz.0,53062,53083,_stage,53062,53070,Hausvogt,hausvogt
gdc,qdnz.0,53264,54474,jedermann,53280,53284,Gott,gott_der_herr
gdc,qdnz.0,53264,54474,jedermann,53297,53300,mir,jedermann
gdc,qdnz.0,53264,54474,jedermann,53309,53312,Tod,tod
gdc,qdnz.0,53264,54474,jedermann,53339,53342,mir,jedermann
gdc,qdnz.0,53264,54474,jedermann,53421,53424,mir,jedermann
gdc,qdnz.0,53264,54474,jedermann,53647,53652,meine,jedermann
gdc,qdnz.0,53264,54474,jedermann,53692,53696,mein,jedermann
gdc,qdnz.0,53264,54474,jedermann,53708,53712,mich,jedermann
gdc,qdnz.0,53264,54474,jedermann,53747,53750,ich,jedermann
gdc,qdnz.0,53264,54474,jedermann,53761,53770,Jedermann,jedermann
gdc,qdnz.0,53264,54474,jedermann,53784,53793,Jedermann,jedermann
gdc,qdnz.0,53264,54474,jedermann,53812,53816,mein,jedermann
gdc,qdnz.0,53264,54474,jedermann,53831,53835,mein,jedermann
gdc,qdnz.0,53264,54474,jedermann,53888,53892,mein,jedermann
gdc,qdnz.0,53264,54474,jedermann,53907,53911,mein,jedermann
gdc,qdnz.0,53264,54474,jedermann,53931,53934,ich,jedermann
gdc,qdnz.0,53264,54474,jedermann,53979,53983,mich,jedermann
gdc,qdnz.0,53264,54474,jedermann,54002,54005,mir,jedermann
gdc,qdnz.0,53264,54474,jedermann,54016,54019,ich,jedermann
gdc,qdnz.0,53264,54474,jedermann,54051,54057,meiner,jedermann
gdc,qdnz.0,53264,54474,jedermann,54069,54072,ich,jedermann
gdc,qdnz.0,53264,54474,jedermann,54103,54107,mich,jedermann
gdc,qdnz.0,53264,54474,jedermann,54146,54149,ich,jedermann
gdc,qdnz.0,53264,54474,jedermann,54177,54180,mir,jedermann
gdc,qdnz.0,53264,54474,jedermann,54337,54340,mir,jedermann
gdc,qdnz.0,53264,54474,jedermann,54372,54375,mir,jedermann
gdc,qdnz.0,54479,54610,mammon,54514,54523,Jedermann,jedermann
gdc,qdnz.0,54649,54797,mammon,54677,54681,mich,mammon
gdc,qdnz.0,54649,54797,mammon,54698,54702,mich,mammon
gdc,qdnz.0,54649,54797,mammon,54742,54745,ich,mammon
gdc,qdnz.0,54803,54934,jedermann,54847,54850,mir,jedermann
gdc,qdnz.0,54803,54934,jedermann,54868,54871,mir,jedermann
gdc,qdnz.0,54940,55065,mammon,55007,55010,ich,mammon
gdc,qdnz.0,54940,55065,mammon,55058,55061,ich,mammon
gdc,qdnz.0,55071,55146,jedermann,55133,55137,mich,jedermann
gdc,qdnz.0,55170,55233,jedermann,55229,55232,mir,jedermann
gdc,qdnz.0,55521,55568,jedermann,55543,55547,mein,jedermann
gdc,qdnz.0,55521,55568,jedermann,55558,55562,mein,jedermann
gdc,qdnz.0,55573,55614,mammon,55601,55604,ich,mammon
gdc,qdnz.0,55678,55934,mammon,55710,55713,mir,mammon
gdc,qdnz.0,55678,55934,mammon,55733,55736,ich,mammon
gdc,qdnz.0,55678,55934,mammon,55782,55785,Ich,mammon
gdc,qdnz.0,55678,55934,mammon,55853,55859,Knecht,knecht_a
gdc,qdnz.0,55678,55934,mammon,55853,55859,Knecht,knecht_b
gdc,qdnz.0,55987,56026,mammon,55999,56002,ich,mammon
gdc,qdnz.0,56031,56083,jedermann,56048,56051,mir,jedermann
gdc,qdnz.0,56135,56185,jedermann,56152,56156,mein,jedermann
gdc,qdnz.0,56135,56185,jedermann,56168,56174,Knecht,knecht_a
gdc,qdnz.0,56135,56185,jedermann,56168,56174,Knecht,knecht_b
gdc,qdnz.0,56190,56234,mammon,56207,56211,mein,mammon
gdc,qdnz.0,56288,57436,mammon,56301,56304,ich,mammon
gdc,qdnz.0,56288,57436,mammon,56375,56384,Jedermann,jedermann
gdc,qdnz.0,56288,57436,mammon,56396,56399,Ich,mammon
gdc,qdnz.0,56288,57436,mammon,56437,56440,ich,mammon
gdc,qdnz.0,56288,57436,mammon,56619,56623,mich,mammon
gdc,qdnz.0,56288,57436,mammon,57027,57031,mich,mammon
gdc,qdnz.0,57394,57436,_stage,57394,57403,Jedermann,jedermann
gdc,qdnz.0,57440,57603,werke,57570,57579,Jedermann,jedermann
gdc,qdnz.0,57582,57603,_stage,57582,57591,Jedermann,jedermann
gdc,qdnz.0,57607,57642,werke,57614,57623,Jedermann,jedermann
gdc,qdnz.0,57607,57642,werke,57631,57635,mich,werke
gdc,qdnz.0,57647,57930,jedermann,57752,57756,Gott,gott_der_herr
gdc,qdnz.0,57647,57930,jedermann,57769,57774,meine,jedermann
gdc,qdnz.0,57647,57930,jedermann,57912,57917,meine,jedermann
gdc,qdnz.0,57936,57953,werke,57943,57952,Jedermann,jedermann
gdc,qdnz.0,58043,58076,werke,58056,58060,mich,werke
gdc,qdnz.0,58043,58076,werke,58066,58075,Jedermann,jedermann
gdc,qdnz.0,58082,58158,jedermann,58128,58132,mich,jedermann
gdc,qdnz.0,58164,58237,werke,58172,58176,Mein,werke
gdc,qdnz.0,58164,58237,werke,58177,58186,Jedermann,jedermann
gdc,qdnz.0,58164,58237,werke,58188,58191,ich,werke
gdc,qdnz.0,58164,58237,werke,58228,58231,ich,werke
gdc,qdnz.0,58291,58353,werke,58326,58329,ich,werke
gdc,qdnz.0,58291,58353,werke,58342,58347,Werke,werke
gdc,qdnz.0,58358,58407,jedermann,58369,58372,Ich,jedermann
gdc,qdnz.0,58358,58407,jedermann,58390,58393,ich,jedermann
gdc,qdnz.0,58412,58467,werke,58432,58435,mir,werke
gdc,qdnz.0,58471,58602,jedermann,58519,58524,Meine,jedermann
gdc,qdnz.0,58471,58602,jedermann,58525,58530,Werke,werke
gdc,qdnz.0,58471,58602,jedermann,58536,58539,ich,jedermann
gdc,qdnz.0,58471,58602,jedermann,58588,58592,mich,jedermann
gdc,qdnz.0,58608,58692,werke,58676,58679,ich,werke
gdc,qdnz.0,58698,58785,jedermann,58781,58784,mir,jedermann
gdc,qdnz.0,58791,58872,werke,58799,58803,Mich,werke
gdc,qdnz.0,58878,58921,jedermann,58903,58906,ich,jedermann
gdc,qdnz.0,58926,58993,werke,58939,58942,ich,werke
gdc,qdnz.0,58926,58993,werke,58958,58961,ich,werke
gdc,qdnz.0,58973,58993,_stage,58973,58982,Jedermann,jedermann
gdc,qdnz.0,58997,59149,werke,59009,59012,mir,werke
gdc,qdnz.0,58997,59149,werke,59052,59056,mein,werke
gdc,qdnz.0,58997,59149,werke,59091,59094,ich,werke
gdc,qdnz.0,58997,59149,werke,59095,59099,mich,werke
gdc,qdnz.0,59156,59282,jedermann,59182,59187,Werke,werke
gdc,qdnz.0,59156,59282,jedermann,59198,59201,mir,jedermann
gdc,qdnz.0,59156,59282,jedermann,59224,59227,mir,jedermann
gdc,qdnz.0,59156,59282,jedermann,59259,59262,mir,jedermann
gdc,qdnz.0,59288,59536,werke,59339,59348,Jedermann,jedermann
gdc,qdnz.0,59288,59536,werke,59350,59353,ich,werke
gdc,qdnz.0,59288,59536,werke,59528,59531,ich,werke
gdc,qdnz.0,59542,59571,jedermann,59567,59570,mir,jedermann
gdc,qdnz.0,59576,59654,werke,59587,59590,ich,werke
gdc,qdnz.0,59576,59654,werke,59629,59633,mich,werke
gdc,qdnz.0,59576,59654,werke,59639,59643,mein,werke
gdc,qdnz.0,59576,59654,werke,59644,59653,Jedermann,jedermann
gdc,qdnz.0,59660,59843,jedermann,59702,59706,mich,jedermann
gdc,qdnz.0,59660,59843,jedermann,59733,59736,mir,jedermann
gdc,qdnz.0,59660,59843,jedermann,59750,59756,meinem,jedermann
gdc,qdnz.0,59849,59931,werke,59859,59868,Jedermann,jedermann
gdc,qdnz.0,59849,59931,werke,59910,59916,meinem,werke
gdc,qdnz.0,59937,60373,jedermann,59997,60001,mich,jedermann
gdc,qdnz.0,59937,60373,jedermann,60028,60031,Mir,jedermann
