corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000521,39453,39836,winkelmann,39566,39569,Ich,winkelmann
gdc,ger000521,39453,39836,winkelmann,39706,39709,ich,winkelmann
gdc,ger000521,39943,40116,rosi,39964,39967,ich,rosi
gdc,ger000521,39943,40116,rosi,39988,39991,ich,rosi
gdc,ger000521,39943,40116,rosi,40070,40073,ich,rosi
gdc,ger000521,40187,40240,rosi,40230,40233,mir,rosi
gdc,ger000521,40342,40450,rosi,40379,40382,Max,max
gdc,ger000521,40342,40450,rosi,40435,40438,ich,rosi
gdc,ger000521,40455,40482,max,40466,40469,ich,max
gdc,ger000521,41032,41198,max,41161,41165,Else,else
gdc,ger000521,41032,41198,max,41186,41190,mich,max
gdc,ger000521,41257,41377,max,41267,41272,Laura,laura
gdc,ger000521,41257,41377,max,41338,41343,Laura,laura
gdc,ger000521,41382,41424,winkelmann,41407,41410,ich,winkelmann
gdc,ger000521,41449,41672,winkelmann,41471,41474,mir,winkelmann
gdc,ger000521,41449,41672,winkelmann,41502,41505,mir,winkelmann
gdc,ger000521,41738,42362,winkelmann,41759,41762,ich,winkelmann
gdc,ger000521,41738,42362,winkelmann,41780,41783,ich,winkelmann
gdc,ger000521,41738,42362,winkelmann,41842,41845,ich,winkelmann
gdc,ger000521,41738,42362,winkelmann,42262,42265,ich,winkelmann
gdc,ger000521,42383,42787,winkelmann,42427,42431,mich,winkelmann
gdc,ger000521,42383,42787,winkelmann,42615,42618,ich,winkelmann
gdc,ger000521,42383,42787,winkelmann,42619,42623,mich,winkelmann
gdc,ger000521,42383,42787,winkelmann,42756,42759,ich,winkelmann
gdc,ger000521,42792,42891,max,42814,42818,mich,max
gdc,ger000521,42792,42891,max,42881,42884,ich,max
gdc,ger000521,42969,42999,max,42974,42979,Meine,max
gdc,ger000521,43005,43172,rosi,43093,43096,Max,max
gdc,ger000521,43005,43172,rosi,43129,43132,Max,max
gdc,ger000521,43177,43359,winkelmann,43251,43255,Rosi,rosi
gdc,ger000521,43177,43359,winkelmann,43292,43296,Rosi,rosi
gdc,ger000521,43177,43359,winkelmann,43355,43358,ich,winkelmann
gdc,ger000521,43364,43449,max,43421,43427,Keßler,kessler
gdc,ger000521,43454,43498,winkelmann,43483,43486,mir,winkelmann
gdc,ger000521,43601,43748,winkelmann,43680,43684,Rosi,rosi
gdc,ger000521,43601,43748,winkelmann,43698,43712,Comptoirdiener,comptoirdiener
gdc,ger000521,43601,43748,winkelmann,43725,43731,Keßler,kessler
gdc,ger000521,43753,43799,comptoirdiener,43782,43792,Winkelmann,winkelmann
gdc,ger000521,43804,44048,winkelmann,43914,43920,meinem,winkelmann
gdc,ger000521,44066,44086,_stage,44079,44085,Keßler,kessler
gdc,ger000521,44123,44339,winkelmann,44176,44179,Ich,winkelmann
gdc,ger000521,44345,44593,kessler,44376,44386,Winkelmann,winkelmann
gdc,ger000521,44345,44593,kessler,44395,44398,ich,kessler
gdc,ger000521,44345,44593,kessler,44526,44529,Ich,kessler
gdc,ger000521,44345,44593,kessler,44535,44539,mich,kessler
gdc,ger000521,44345,44593,kessler,44579,44582,ich,kessler
gdc,ger000521,44598,44620,max,44613,44619,Keßler,kessler
gdc,ger000521,44625,44808,winkelmann,44721,44724,Max,max
gdc,ger000521,44813,44913,kessler,44833,44843,Winkelmann,winkelmann
gdc,ger000521,44813,44913,kessler,44875,44878,ich,kessler
gdc,ger000521,45076,45220,winkelmann,45109,45112,ich,winkelmann
gdc,ger000521,45226,45330,kessler,45279,45282,ich,kessler
gdc,ger000521,45226,45330,kessler,45283,45287,mich,kessler
gdc,ger000521,45226,45330,kessler,45317,45320,ich,kessler
gdc,ger000521,45401,45615,kessler,45488,45491,ich,kessler
gdc,ger000521,45401,45615,kessler,45520,45523,Max,max
gdc,ger000521,45401,45615,kessler,45543,45546,ich,kessler
gdc,ger000521,45401,45615,kessler,45556,45559,mir,kessler
gdc,ger000521,45620,45678,max,45649,45652,Ich,max
gdc,ger000521,45620,45678,max,45671,45677,Keßler,kessler
gdc,ger000521,45683,45884,winkelmann,45768,45771,ich,winkelmann
gdc,ger000521,45683,45884,winkelmann,45786,45789,Max,max
gdc,ger000521,45683,45884,winkelmann,45840,45846,Keßler,kessler
gdc,ger000521,45926,46035,_stage,45926,45936,Winkelmann,winkelmann
gdc,ger000521,45926,46035,_stage,45938,45944,Keßler,kessler
gdc,ger000521,45926,46035,_stage,45946,45950,Rosi,rosi
gdc,ger000521,46037,46169,winkelmann,46071,46077,Keßler,kessler
gdc,ger000521,46037,46169,winkelmann,46081,46084,ich,winkelmann
gdc,ger000521,46197,46318,winkelmann,46246,46250,Rosi,rosi
gdc,ger000521,46323,46444,kessler,46374,46377,ich,kessler
gdc,ger000521,46323,46444,kessler,46423,46426,ich,kessler
gdc,ger000521,46653,46774,kessler,46752,46762,Winkelmann,winkelmann
gdc,ger000521,46779,46915,winkelmann,46791,46794,Ich,winkelmann
gdc,ger000521,46779,46915,winkelmann,46807,46813,Keßler,kessler
gdc,ger000521,46779,46915,winkelmann,46878,46884,meinem,winkelmann
gdc,ger000521,46969,47039,winkelmann,46981,46984,Ich,winkelmann
gdc,ger000521,47044,47054,rosi,47050,47053,Ich,rosi
gdc,ger000521,47100,47141,rosi,47134,47140,Keßler,kessler
gdc,ger000521,47146,47230,winkelmann,47168,47171,mir,winkelmann
gdc,ger000521,47146,47230,winkelmann,47201,47204,Ich,winkelmann
gdc,ger000521,47309,47396,rosi,47368,47374,Keßler,kessler
gdc,ger000521,47401,47445,winkelmann,47437,47443,Keßler,kessler
gdc,ger000521,47463,47511,_stage,47476,47479,Max,max
gdc,ger000521,47463,47511,_stage,47488,47504,Frau Hergentheim,frau_hergentheim
gdc,ger000521,47463,47511,_stage,47506,47510,Else,else
gdc,ger000521,47566,47633,max,47578,47581,ich,max
gdc,ger000521,47566,47633,max,47593,47609,Frau Hergentheim,frau_hergentheim
gdc,ger000521,47566,47633,max,47614,47618,Else,else
gdc,ger000521,47670,47713,_stage,47671,47687,Frau Hergentheim,frau_hergentheim
gdc,ger000521,47670,47713,_stage,47692,47696,Else,else
gdc,ger000521,47715,47805,else,47787,47793,Keßler,kessler
gdc,ger000521,47810,47888,frau_hergentheim,47857,47860,ich,frau_hergentheim
gdc,ger000521,47904,47935,_stage,47909,47913,Else,else
gdc,ger000521,48000,48047,frau_hergentheim,48018,48021,Ich,frau_hergentheim
gdc,ger000521,48123,48166,_stage,48128,48132,Else,else
gdc,ger000521,48123,48166,_stage,48150,48156,Keßler,kessler
gdc,ger000521,48209,48265,kessler,48231,48234,Ich,kessler
gdc,ger000521,48301,48377,kessler,48318,48321,ich,kessler
gdc,ger000521,48301,48377,kessler,48322,48325,mir,kessler
gdc,ger000521,48301,48377,kessler,48341,48347,meinen,kessler
gdc,ger000521,48382,48608,winkelmann,48604,48607,Max,max
gdc,ger000521,48709,48883,winkelmann,48809,48813,mein,winkelmann
gdc,ger000521,48888,48986,kessler,48915,48925,Winkelmann,winkelmann
gdc,ger000521,49081,49185,kessler,49164,49167,ich,kessler
gdc,ger000521,49191,49392,winkelmann,49356,49359,mir,winkelmann
gdc,ger000521,49397,49471,kessler,49416,49419,ich,kessler
gdc,ger000521,49397,49471,kessler,49446,49449,ich,kessler
gdc,ger000521,49476,49546,winkelmann,49507,49510,ich,winkelmann
gdc,ger000521,49551,49609,kessler,49575,49581,meiner,kessler
gdc,ger000521,49627,49653,_stage,49645,49651,Keßler,kessler
gdc,ger000521,49801,50063,winkelmann,49829,49833,mein,winkelmann
gdc,ger000521,49801,50063,winkelmann,49847,49850,Ich,winkelmann
gdc,ger000521,49801,50063,winkelmann,49904,49907,mir,winkelmann
gdc,ger000521,49801,50063,winkelmann,49973,49976,Ich,winkelmann
gdc,ger000521,49801,50063,winkelmann,49985,49988,mir,winkelmann
gdc,ger000521,49801,50063,winkelmann,50051,50054,ich,winkelmann
gdc,ger000521,49801,50063,winkelmann,50055,50058,mir,winkelmann
gdc,ger000521,50068,50174,frau_hergentheim,50086,50089,Ich,frau_hergentheim
gdc,ger000521,50068,50174,frau_hergentheim,50098,50103,meine,frau_hergentheim
gdc,ger000521,50285,50303,_stage,50298,50302,Rosi,rosi
gdc,ger000521,50305,50423,rosi,50355,50359,Else,else
gdc,ger000521,50305,50423,rosi,50409,50415,Keßler,kessler
gdc,ger000521,50493,50580,winkelmann,50539,50542,mir,winkelmann
gdc,ger000521,50788,50826,winkelmann,50805,50808,mir,winkelmann
gdc,ger000521,50848,50888,_stage,50855,50859,Else,else
gdc,ger000521,50892,50927,else,50915,50918,ich,else
gdc,ger000521,50932,51032,winkelmann,50954,50957,mir,winkelmann
gdc,ger000521,50932,51032,winkelmann,51005,51009,Rosi,rosi
gdc,ger000521,51042,51067,_stage,51047,51050,Max,max
gdc,ger000521,51037,51139,else,51078,51081,ich,else
gdc,ger000521,51234,51244,_stage,51234,51237,Max,max
gdc,ger000521,51234,51244,_stage,51239,51243,Else,else
gdc,ger000521,51246,51280,else,51270,51274,mich,else
gdc,ger000521,51246,51280,else,51276,51279,Max,max
gdc,ger000521,51446,51511,else,51461,51464,Max,max
gdc,ger000521,51516,51618,max,51563,51567,Else,else
gdc,ger000521,51516,51618,max,51569,51572,Ich,max
gdc,ger000521,51516,51618,max,51601,51604,ich,max
gdc,ger000521,51516,51618,max,51613,51616,ich,max
gdc,ger000521,51623,51685,else,51629,51633,Mein,else
gdc,ger000521,51690,51726,max,51701,51704,ich,max
gdc,ger000521,51690,51726,max,51705,51709,mein,max
gdc,ger000521,51751,51844,max,51816,51819,ich,max
gdc,ger000521,51903,51982,max,51921,51924,ich,max
gdc,ger000521,51903,51982,max,51958,51961,ich,max
gdc,ger000521,51987,52220,else,52014,52017,mir,else
gdc,ger000521,51987,52220,else,52047,52050,mir,else
gdc,ger000521,51987,52220,else,52063,52066,ich,else
gdc,ger000521,51987,52220,else,52111,52114,mir,else
gdc,ger000521,51987,52220,else,52125,52128,ich,else
gdc,ger000521,51987,52220,else,52142,52145,ich,else
gdc,ger000521,51987,52220,else,52186,52189,ich,else
gdc,ger000521,51987,52220,else,52216,52219,mir,else
gdc,ger000521,52225,52341,max,52268,52271,mir,max
gdc,ger000521,52225,52341,max,52279,52282,Ich,max
gdc,ger000521,52225,52341,max,52288,52291,mir,max
gdc,ger000521,52225,52341,max,52308,52311,ich,max
gdc,ger000521,52346,52430,else,52396,52399,mir,else
gdc,ger000521,52435,52469,max,52440,52443,Ich,max
gdc,ger000521,52435,52469,max,52464,52467,ich,max
gdc,ger000521,52475,52565,else,52508,52511,ich,else
gdc,ger000521,52625,52854,else,52656,52661,Laura,laura
gdc,ger000521,52859,53017,max,52864,52867,Ich,max
gdc,ger000521,52859,53017,max,52874,52878,mich,max
gdc,ger000521,52859,53017,max,52908,52911,Ich,max
gdc,ger000521,52859,53017,max,52952,52955,Ich,max
gdc,ger000521,52859,53017,max,52958,52961,ich,max
gdc,ger000521,52859,53017,max,52992,52998,meiner,max
gdc,ger000521,53022,53340,else,53033,53036,ich,else
gdc,ger000521,53022,53340,else,53085,53089,Mein,else
gdc,ger000521,53022,53340,else,53211,53214,ich,else
gdc,ger000521,53022,53340,else,53220,53224,mich,else
gdc,ger000521,53022,53340,else,53265,53268,ich,else
gdc,ger000521,53022,53340,else,53279,53283,mich,else
gdc,ger000521,53345,53440,max,53350,53354,Else,else
gdc,ger000521,53345,53440,max,53385,53389,mich,max
gdc,ger000521,53345,53440,max,53413,53416,Ich,max
gdc,ger000521,53445,53574,else,53471,53474,Ich,else
gdc,ger000521,53712,53730,_stage,53725,53729,Rosi,rosi
gdc,ger000521,53732,53789,rosi,53774,53777,Max,max
gdc,ger000521,53732,53789,rosi,53784,53787,ich,rosi
gdc,ger000521,53955,54019,rosi,53989,53992,Mir,rosi
gdc,ger000521,54053,54093,_stage,54058,54062,Else,else
gdc,ger000521,54218,54235,_stage,54219,54222,Max,max
gdc,ger000521,54250,54261,_stage,54250,54254,Else,else
gdc,ger000521,54250,54261,_stage,54256,54260,Rosi,rosi
gdc,ger000521,54282,54384,rosi,54288,54294,Keßler,kessler
gdc,ger000521,54282,54384,rosi,54336,54339,ich,rosi
gdc,ger000521,54389,54425,else,54421,54424,mir,else
gdc,ger000521,54430,54517,rosi,54449,54452,ich,rosi
gdc,ger000521,54430,54517,rosi,54464,54467,ich,rosi
gdc,ger000521,54888,54936,_stage,54897,54903,Keßler,kessler
gdc,ger000521,54888,54936,_stage,54919,54923,Rosi,rosi
gdc,ger000521,54952,54965,_stage,54952,54956,Else,else
gdc,ger000521,54952,54965,_stage,54958,54964,Keßler,kessler
gdc,ger000521,55040,55098,else,55094,55097,mir,else
gdc,ger000521,55103,55305,kessler,55111,55114,Ich,kessler
gdc,ger000521,55103,55305,kessler,55116,55119,Ich,kessler
gdc,ger000521,55103,55305,kessler,55174,55177,ich,kessler
gdc,ger000521,55103,55305,kessler,55202,55206,mich,kessler
gdc,ger000521,55103,55305,kessler,55230,55233,ich,kessler
gdc,ger000521,55376,55422,else,55394,55398,Rosi,rosi
gdc,ger000521,55917,56073,else,55983,55986,ich,else
gdc,ger000521,55917,56073,else,55990,55993,mir,else
gdc,ger000521,55917,56073,else,56012,56016,mich,else
gdc,ger000521,55917,56073,else,56039,56043,mich,else
gdc,ger000521,55917,56073,else,56066,56072,Keßler,kessler
gdc,ger000521,56099,56177,else,56111,56114,ich,else
gdc,ger000521,56099,56177,else,56127,56130,Ich,else
gdc,ger000521,56182,56285,kessler,56231,56234,Ich,kessler
gdc,ger000521,56182,56285,kessler,56260,56263,Ich,kessler
gdc,ger000521,56815,56970,kessler,56828,56831,ich,kessler
gdc,ger000521,56815,56970,kessler,56935,56938,ich,kessler
gdc,ger000521,56975,57098,else,57009,57012,ich,else
gdc,ger000521,56975,57098,else,57024,57027,Ich,else
gdc,ger000521,57692,57989,else,57714,57717,ich,else
gdc,ger000521,57692,57989,else,57748,57751,ich,else
gdc,ger000521,57692,57989,else,57764,57767,Ich,else
gdc,ger000521,57692,57989,else,57773,57777,mich,else
gdc,ger000521,57692,57989,else,57859,57862,ich,else
gdc,ger000521,57692,57989,else,57899,57902,ich,else
gdc,ger000521,57692,57989,else,57903,57906,mir,else
gdc,ger000521,57692,57989,else,57949,57952,ich,else
gdc,ger000521,58028,58108,else,58082,58085,ich,else
gdc,ger000521,58113,58301,kessler,58131,58134,ich,kessler
gdc,ger000521,58113,58301,kessler,58179,58182,Ich,kessler
gdc,ger000521,58113,58301,kessler,58237,58240,ich,kessler
gdc,ger000521,58113,58301,kessler,58275,58278,ich,kessler
gdc,ger000521,58414,58468,else,58461,58467,Keßler,kessler
gdc,ger000521,58697,58749,else,58725,58729,Rosi,rosi
gdc,ger000521,58782,58864,else,58800,58803,ich,else
gdc,ger000521,58782,58864,else,58814,58817,Ich,else
gdc,ger000521,58782,58864,else,58829,58832,Ich,else
gdc,ger000521,58782,58864,else,58843,58846,ich,else
gdc,ger000521,58782,58864,else,58847,58850,mir,else
gdc,ger000521,58934,58952,_stage,58947,58951,Rosi,rosi
gdc,ger000521,58954,59017,rosi,58965,58971,Keßler,kessler
gdc,ger000521,58954,59017,rosi,58995,59001,Keßler,kessler
gdc,ger000521,59070,59130,rosi,59076,59079,Ich,rosi
gdc,ger000521,59140,59158,_stage,59150,59156,Keßler,kessler
gdc,ger000521,59191,59318,kessler,59211,59215,mich,kessler
gdc,ger000521,59191,59318,kessler,59259,59262,ich,kessler
gdc,ger000521,59323,59372,rosi,59338,59341,ich,rosi
gdc,ger000521,59323,59372,rosi,59346,59349,Ich,rosi
gdc,ger000521,59377,59443,kessler,59410,59413,mir,kessler
gdc,ger000521,59448,59553,rosi,59523,59529,Keßler,kessler
gdc,ger000521,59448,59553,rosi,59540,59543,ich,rosi
gdc,ger000521,59558,59641,kessler,59618,59621,ich,kessler
gdc,ger000521,59646,59698,rosi,59665,59669,Else,else
gdc,ger000521,59703,59756,else,59743,59747,Mein,else
gdc,ger000521,59761,59861,kessler,59777,59780,ich,kessler
gdc,ger000521,59867,59939,rosi,59886,59889,Max,max
gdc,ger000521,60015,60139,rosi,60033,60036,Ich,rosi
gdc,ger000521,60015,60139,rosi,60063,60066,Ich,rosi
gdc,ger000521,60015,60139,rosi,60113,60116,Ich,rosi
gdc,ger000521,60315,60332,_stage,60328,60331,Max,max
gdc,ger000521,60338,60395,_stage,60387,60393,Keßler,kessler
gdc,ger000521,60399,60539,kessler,60412,60415,ich,kessler
gdc,ger000521,60399,60539,kessler,60445,60450,meine,kessler
gdc,ger000521,60544,60643,max,60557,60560,mir,max
gdc,ger000521,60544,60643,max,60572,60578,Keßler,kessler
gdc,ger000521,60544,60643,max,60580,60583,Ich,max
gdc,ger000521,60544,60643,max,60616,60619,Ich,max
gdc,ger000521,60649,60822,kessler,60681,60684,ich,kessler
gdc,ger000521,60649,60822,kessler,60731,60735,Else,else
gdc,ger000521,60649,60822,kessler,60770,60773,ich,kessler
gdc,ger000521,60649,60822,kessler,60774,60778,mich,kessler
gdc,ger000521,60841,60857,_stage,60841,60845,Rosi,rosi
gdc,ger000521,60841,60857,_stage,60847,60851,Else,else
gdc,ger000521,60841,60857,_stage,60853,60856,Max,max
gdc,ger000521,60859,60897,max,60890,60896,Keßler,kessler
gdc,ger000521,60907,60980,_stage,60962,60966,Else,else
gdc,ger000521,61099,61217,rosi,61138,61141,Mir,rosi
gdc,ger000521,61099,61217,rosi,61201,61204,ich,rosi
gdc,ger000521,61236,61246,_stage,61236,61240,Else,else
gdc,ger000521,61236,61246,_stage,61242,61245,Max,max
gdc,ger000521,61566,61603,frau_hergentheim,61599,61602,Max,max
gdc,ger000521,61608,61761,max,61714,61724,Winkelmann,winkelmann
gdc,ger000521,61780,61817,_stage,61780,61783,Max,max
gdc,ger000521,61780,61817,_stage,61785,61795,Winkelmann,winkelmann
gdc,ger000521,61780,61817,_stage,61802,61806,Rosi,rosi
gdc,ger000521,61889,62058,winkelmann,62003,62007,Rosi,rosi
gdc,ger000521,62063,62125,rosi,62099,62102,ich,rosi
gdc,ger000521,62131,62230,winkelmann,62201,62204,ich,winkelmann
gdc,ger000521,62235,62273,rosi,62241,62244,Ich,rosi
gdc,ger000521,62307,62403,rosi,62323,62326,ich,rosi
gdc,ger000521,62307,62403,rosi,62351,62354,ich,rosi
gdc,ger000521,62307,62403,rosi,62377,62381,Else,else
gdc,ger000521,62408,62540,winkelmann,62488,62492,mich,winkelmann
gdc,ger000521,62545,62635,rosi,62565,62570,Laura,laura
gdc,ger000521,62545,62635,rosi,62614,62618,Else,else
gdc,ger000521,62640,62689,winkelmann,62671,62675,Else,else
gdc,ger000521,62694,62804,rosi,62700,62704,Else,else
gdc,ger000521,62694,62804,rosi,62730,62734,Else,else
gdc,ger000521,62694,62804,rosi,62764,62768,Else,else
gdc,ger000521,62694,62804,rosi,62771,62774,Max,max
gdc,ger000521,62694,62804,rosi,62781,62785,mich,rosi
gdc,ger000521,62839,62925,rosi,62859,62862,ich,rosi
gdc,ger000521,62839,62925,rosi,62870,62873,ich,rosi
gdc,ger000521,62839,62925,rosi,62876,62880,Else,else
gdc,ger000521,62839,62925,rosi,62895,62898,ich,rosi
gdc,ger000521,62968,63015,rosi,62989,62993,mich,rosi
gdc,ger000521,63054,63092,rosi,63065,63068,Max,max
gdc,ger000521,63097,63152,winkelmann,63119,63122,Max,max
gdc,ger000521,63157,63201,rosi,63168,63171,Max,max
gdc,ger000521,63206,63395,winkelmann,63311,63314,mir,winkelmann
gdc,ger000521,63206,63395,winkelmann,63346,63349,Ich,winkelmann
gdc,ger000521,63206,63395,winkelmann,63382,63388,Keßler,kessler
gdc,ger000521,63464,63651,max,63477,63481,mich,max
gdc,ger000521,63464,63651,max,63550,63553,ich,max
gdc,ger000521,63656,63823,winkelmann,63799,63802,ich,winkelmann
gdc,ger000521,63832,63882,_stage,63876,63880,Rosi,rosi
gdc,ger000521,63828,63913,max,63883,63886,Ich,max
gdc,ger000521,63918,63993,winkelmann,63935,63938,ich,winkelmann
gdc,ger000521,63918,63993,winkelmann,63939,63942,mir,winkelmann
gdc,ger000521,63998,64062,rosi,64026,64029,ich,rosi
gdc,ger000521,64067,64203,winkelmann,64108,64111,Ich,winkelmann
gdc,ger000521,64067,64203,winkelmann,64179,64183,mich,winkelmann
gdc,ger000521,64222,64232,_stage,64222,64225,Max,max
gdc,ger000521,64222,64232,_stage,64227,64231,Rosi,rosi
gdc,ger000521,64234,64518,rosi,64292,64295,Max,max
gdc,ger000521,64234,64518,rosi,64362,64365,Max,max
gdc,ger000521,64234,64518,rosi,64389,64392,Max,max
gdc,ger000521,64234,64518,rosi,64447,64450,Max,max
gdc,ger000521,64234,64518,rosi,64502,64505,ich,rosi
gdc,ger000521,64523,64660,max,64551,64554,ich,max
gdc,ger000521,64523,64660,max,64607,64610,mir,max
gdc,ger000521,64523,64660,max,64618,64621,ich,max
gdc,ger000521,64665,64713,rosi,64671,64674,Max,max
gdc,ger000521,64718,64793,max,64723,64726,Ich,max
gdc,ger000521,64718,64793,max,64774,64778,mich,max
gdc,ger000521,64832,65127,max,64862,64865,ich,max
gdc,ger000521,64832,65127,max,64953,64956,ich,max
gdc,ger000521,64832,65127,max,64975,64981,meiner,max
gdc,ger000521,64832,65127,max,65003,65006,ich,max
gdc,ger000521,64832,65127,max,65035,65038,ich,max
gdc,ger000521,64832,65127,max,65053,65056,ich,max
gdc,ger000521,64832,65127,max,65071,65074,Ich,max
gdc,ger000521,64832,65127,max,65110,65113,mir,max
gdc,ger000521,65132,65297,rosi,65197,65200,Ich,rosi
gdc,ger000521,65132,65297,rosi,65211,65214,ich,rosi
gdc,ger000521,65132,65297,rosi,65249,65252,mir,rosi
gdc,ger000521,65132,65297,rosi,65277,65280,ich,rosi
gdc,ger000521,65303,65431,max,65350,65353,Ich,max
gdc,ger000521,65303,65431,max,65359,65364,meine,max
gdc,ger000521,65436,65714,rosi,65585,65591,Keßler,kessler
gdc,ger000521,65436,65714,rosi,65633,65636,ich,rosi
gdc,ger000521,65719,65765,max,65751,65757,Keßler,kessler
gdc,ger000521,66191,66282,rosi,66233,66236,Max,max
gdc,ger000521,66191,66282,rosi,66257,66260,ich,rosi
gdc,ger000521,66191,66282,rosi,66278,66281,Max,max
gdc,ger000521,66288,66546,max,66347,66350,mir,max
gdc,ger000521,66288,66546,max,66376,66379,ich,max
gdc,ger000521,66288,66546,max,66389,66393,mein,max
gdc,ger000521,66551,66599,rosi,66557,66560,Ich,rosi
gdc,ger000521,66551,66599,rosi,66589,66592,mir,rosi
gdc,ger000521,66604,66765,max,66639,66642,ich,max
gdc,ger000521,66604,66765,max,66682,66685,ich,max
gdc,ger000521,66604,66765,max,66744,66748,mich,max
gdc,ger000521,66770,66961,rosi,66855,66859,Else,else
gdc,ger000521,67004,67141,rosi,67030,67035,Laura,laura
gdc,ger000521,67004,67141,rosi,67068,67071,ich,rosi
gdc,ger000521,67146,67323,max,67197,67203,Keßler,kessler
gdc,ger000521,67146,67323,max,67235,67238,mir,max
gdc,ger000521,67328,67352,rosi,67345,67351,Keßler,kessler
gdc,ger000521,67357,67409,max,67375,67378,ich,max
gdc,ger000521,67357,67409,max,67392,67396,mein,max
gdc,ger000521,67414,67445,rosi,67438,67444,Keßler,kessler
gdc,ger000521,67450,67473,max,67469,67472,ich,max
gdc,ger000521,67478,67512,rosi,67505,67511,Keßler,kessler
gdc,ger000521,67531,67614,rosi,67603,67606,ich,rosi
gdc,ger000521,67531,67614,rosi,67609,67612,ich,rosi
gdc,ger000521,67660,67813,rosi,67684,67687,Ich,rosi
gdc,ger000521,67818,67848,max,67836,67842,Keßler,kessler
gdc,ger000521,67854,67892,rosi,67870,67873,ich,rosi
gdc,ger000521,67897,67926,max,67914,67920,Keßler,kessler
gdc,ger000521,67931,67959,rosi,67943,67946,Ich,rosi
gdc,ger000521,67931,67959,rosi,67952,67958,Keßler,kessler
gdc,ger000521,68015,68550,rosi,68045,68048,Ich,rosi
gdc,ger000521,68015,68550,rosi,68107,68111,Else,else
gdc,ger000521,68015,68550,rosi,68117,68120,ich,rosi
gdc,ger000521,68015,68550,rosi,68154,68157,Ich,rosi
gdc,ger000521,68015,68550,rosi,68216,68219,Ich,rosi
gdc,ger000521,68015,68550,rosi,68343,68348,meine,rosi
gdc,ger000521,68015,68550,rosi,68440,68445,meine,rosi
gdc,ger000521,68614,68691,rosi,68620,68623,Max,max
gdc,ger000521,68614,68691,rosi,68634,68638,mich,rosi
gdc,ger000521,68696,68739,max,68712,68715,ich,max
gdc,ger000521,68745,68832,rosi,68776,68780,mich,rosi
gdc,ger000521,68837,68930,max,68872,68875,Ich,max
gdc,ger000521,68935,69121,rosi,68976,68979,Ich,rosi
gdc,ger000521,68935,69121,rosi,69005,69009,mein,rosi
gdc,ger000521,68935,69121,rosi,69031,69034,ich,rosi
gdc,ger000521,68935,69121,rosi,69088,69091,ich,rosi
gdc,ger000521,69171,69678,rosi,69186,69189,ich,rosi
gdc,ger000521,69171,69678,rosi,69213,69216,ich,rosi
gdc,ger000521,69171,69678,rosi,69228,69231,mir,rosi
gdc,ger000521,69171,69678,rosi,69260,69263,ich,rosi
gdc,ger000521,69171,69678,rosi,69309,69312,ich,rosi
gdc,ger000521,69171,69678,rosi,69372,69375,ich,rosi
gdc,ger000521,69171,69678,rosi,69393,69396,ich,rosi
gdc,ger000521,69171,69678,rosi,69497,69500,ich,rosi
gdc,ger000521,69171,69678,rosi,69568,69571,mir,rosi
gdc,ger000521,69171,69678,rosi,69608,69611,ich,rosi
gdc,ger000521,69171,69678,rosi,69653,69656,ich,rosi
gdc,ger000521,69737,69935,rosi,69768,69771,ich,rosi
gdc,ger000521,69737,69935,rosi,69784,69787,Ich,rosi
gdc,ger000521,69737,69935,rosi,69818,69822,mich,rosi
gdc,ger000521,69737,69935,rosi,69844,69847,Ich,rosi
gdc,ger000521,69737,69935,rosi,69877,69880,ich,rosi
gdc,ger000521,70245,70366,_stage,70245,70249,Else,else
gdc,ger000521,70245,70366,_stage,70335,70342,Wilhelm,wilhelm
gdc,ger000521,70368,70521,wilhelm,70389,70393,Else,else
gdc,ger000521,70368,70521,wilhelm,70397,70400,Ich,wilhelm
gdc,ger000521,70539,70601,_stage,70539,70543,Else,else
gdc,ger000521,70539,70601,_stage,70545,70550,Laura,laura
gdc,ger000521,70695,70723,else,70706,70709,ich,else
gdc,ger000521,70754,71003,else,70895,70898,ich,else
gdc,ger000521,70754,71003,else,70926,70930,mein,else
gdc,ger000521,70754,71003,else,70983,70986,ich,else
gdc,ger000521,71008,71034,laura,71022,71026,Rosi,rosi
gdc,ger000521,71039,71078,else,71066,71069,ich,else
gdc,ger000521,71164,71206,else,71174,71178,mich,else
gdc,ger000521,71211,71303,laura,71223,71227,Rosi,rosi
gdc,ger000521,71211,71303,laura,71246,71249,ich,laura
gdc,ger000521,71211,71303,laura,71250,71254,mich,laura
gdc,ger000521,71334,71483,laura,71341,71345,Mein,laura
gdc,ger000521,71537,71608,laura,71591,71594,ich,laura
gdc,ger000521,71613,71660,else,71624,71627,ich,else
gdc,ger000521,71613,71660,else,71634,71638,mich,else
gdc,ger000521,71732,71753,else,71743,71746,ich,else
gdc,ger000521,71816,71865,laura,71823,71826,Ich,laura
gdc,ger000521,71816,71865,laura,71840,71843,ich,laura
gdc,ger000521,71910,71993,laura,71923,71926,ich,laura
gdc,ger000521,71910,71993,laura,71946,71949,Ich,laura
gdc,ger000521,72124,72167,laura,72156,72160,mich,laura
gdc,ger000521,72185,72222,_stage,72198,72205,Wilhelm,wilhelm
gdc,ger000521,72365,72412,else,72379,72382,mir,else
