corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000588,32957,34310,rambold,33556,33559,ich,rambold
gdc,ger000588,32957,34310,rambold,33590,33594,mein,rambold
gdc,ger000588,32957,34310,rambold,33652,33656,mich,rambold
gdc,ger000588,32957,34310,rambold,33669,33673,mich,rambold
gdc,ger000588,32957,34310,rambold,33720,33723,mir,rambold
gdc,ger000588,32957,34310,rambold,33805,33809,mein,rambold
gdc,ger000588,32957,34310,rambold,33882,33885,Ich,rambold
gdc,ger000588,32957,34310,rambold,34042,34045,Ich,rambold
gdc,ger000588,32957,34310,rambold,34065,34068,ich,rambold
gdc,ger000588,32957,34310,rambold,34119,34122,ich,rambold
gdc,ger000588,32957,34310,rambold,34164,34168,mein,rambold
gdc,ger000588,32957,34310,rambold,34261,34264,Ich,rambold
gdc,ger000588,34316,34394,waker,34328,34333,meine,waker
gdc,ger000588,34478,34701,waker,34485,34488,Ich,waker
gdc,ger000588,34478,34701,waker,34545,34549,mich,waker
gdc,ger000588,34478,34701,waker,34591,34595,mich,waker
gdc,ger000588,34478,34701,waker,34619,34622,Ich,waker
