corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,sj6v.0,37164,37271,bertha,37222,37230,Ludmilla,ludmilla
gdc,sj6v.0,37276,37424,ludmilla,37331,37334,ich,ludmilla
gdc,sj6v.0,37276,37424,ludmilla,37385,37388,ich,ludmilla
gdc,sj6v.0,37487,37596,ludmilla,37518,37521,mir,ludmilla
gdc,sj6v.0,37601,37682,bertha,37609,37612,Ich,bertha
gdc,sj6v.0,37687,37796,ludmilla,37744,37750,Bertha,bertha
gdc,sj6v.0,37801,37995,bertha,37871,37874,ich,bertha
gdc,sj6v.0,37801,37995,bertha,37896,37900,mein,bertha
gdc,sj6v.0,37801,37995,bertha,37934,37938,mein,bertha
gdc,sj6v.0,37801,37995,bertha,37967,37972,meine,bertha
gdc,sj6v.0,38018,38037,_stage,38018,38028,Brimborius,brimborius
gdc,sj6v.0,38018,38037,_stage,38030,38036,Bertha,bertha
gdc,sj6v.0,38039,38257,brimborius,38088,38094,Diener,diener
gdc,sj6v.0,38039,38257,brimborius,38101,38104,mir,brimborius
gdc,sj6v.0,38039,38257,brimborius,38141,38145,mein,brimborius
gdc,sj6v.0,38039,38257,brimborius,38155,38165,Brimborius,brimborius
gdc,sj6v.0,38039,38257,brimborius,38167,38170,Ich,brimborius
gdc,sj6v.0,38039,38257,brimborius,38230,38236,meinen,brimborius
gdc,sj6v.0,38262,38287,bertha,38275,38278,Ich,bertha
gdc,sj6v.0,38292,38582,brimborius,38304,38307,Ich,brimborius
gdc,sj6v.0,38292,38582,brimborius,38550,38553,mir,brimborius
gdc,sj6v.0,38587,38653,bertha,38616,38619,Ich,bertha
gdc,sj6v.0,38658,39038,brimborius,38716,38719,mir,brimborius
gdc,sj6v.0,38658,39038,brimborius,38738,38741,ich,brimborius
gdc,sj6v.0,38658,39038,brimborius,38946,38950,mich,brimborius
gdc,sj6v.0,39060,39083,_stage,39060,39066,Bertha,bertha
gdc,sj6v.0,39060,39083,_stage,39073,39082,Scheffler,scheffler
gdc,sj6v.0,39085,39429,bertha,39211,39215,mein,bertha
gdc,sj6v.0,39085,39429,bertha,39240,39243,ich,bertha
gdc,sj6v.0,39085,39429,bertha,39281,39285,mich,bertha
gdc,sj6v.0,39085,39429,bertha,39318,39321,ich,bertha
gdc,sj6v.0,39085,39429,bertha,39322,39328,meinen,bertha
gdc,sj6v.0,39085,39429,bertha,39335,39340,meine,bertha
gdc,sj6v.0,39085,39429,bertha,39390,39394,Mein,bertha
gdc,sj6v.0,39683,39827,scheffler,39778,39781,ich,scheffler
gdc,sj6v.0,39832,39966,bertha,39853,39856,ich,bertha
gdc,sj6v.0,39832,39966,bertha,39874,39877,ich,bertha
gdc,sj6v.0,39832,39966,bertha,39904,39907,ich,bertha
gdc,sj6v.0,39971,40013,scheffler,40005,40011,Bertha,bertha
gdc,sj6v.0,40018,40170,bertha,40052,40056,mein,bertha
gdc,sj6v.0,40018,40170,bertha,40080,40083,ich,bertha
gdc,sj6v.0,40018,40170,bertha,40092,40098,meinem,bertha
gdc,sj6v.0,40327,40349,_stage,40327,40337,Steinkirch,steinkirch
gdc,sj6v.0,40327,40349,_stage,40339,40348,Scheffler,scheffler
gdc,sj6v.0,40528,40611,scheffler,40539,40542,Ich,scheffler
gdc,sj6v.0,40528,40611,scheffler,40567,40570,ich,scheffler
gdc,sj6v.0,40617,40810,steinkirch,40686,40689,ich,steinkirch
gdc,sj6v.0,40870,40960,steinkirch,40892,40895,Ich,steinkirch
gdc,sj6v.0,40870,40960,steinkirch,40906,40909,mir,steinkirch
gdc,sj6v.0,40965,41111,scheffler,41007,41010,Ich,scheffler
gdc,sj6v.0,40965,41111,scheffler,41036,41041,meine,scheffler
gdc,sj6v.0,41227,41310,steinkirch,41260,41263,ich,steinkirch
gdc,sj6v.0,41315,41416,scheffler,41359,41362,ich,scheffler
gdc,sj6v.0,41315,41416,scheffler,41380,41384,mein,scheffler
gdc,sj6v.0,41315,41416,scheffler,41392,41395,ich,scheffler
gdc,sj6v.0,41450,41566,scheffler,41488,41494,meiner,scheffler
gdc,sj6v.0,41450,41566,scheffler,41505,41508,ich,scheffler
gdc,sj6v.0,41450,41566,scheffler,41518,41524,meinem,scheffler
gdc,sj6v.0,41571,41630,steinkirch,41599,41603,mich,steinkirch
gdc,sj6v.0,41635,41722,scheffler,41692,41695,Ich,scheffler
gdc,sj6v.0,41635,41722,scheffler,41709,41715,meinem,scheffler
gdc,sj6v.0,41867,41910,steinkirch,41879,41882,Ich,steinkirch
gdc,sj6v.0,41915,41987,scheffler,41954,41960,Bolzau,bolzau
gdc,sj6v.0,42037,42070,scheffler,42063,42069,Bolzau,bolzau
gdc,sj6v.0,42140,42265,steinkirch,42174,42177,Ich,steinkirch
gdc,sj6v.0,42270,42396,scheffler,42343,42348,Meine,scheffler
gdc,sj6v.0,42511,42537,steinkirch,42528,42531,ich,steinkirch
gdc,sj6v.0,42542,42727,scheffler,42574,42577,mir,scheffler
gdc,sj6v.0,42542,42727,scheffler,42665,42669,mich,scheffler
gdc,sj6v.0,42820,42965,scheffler,42882,42885,ich,scheffler
gdc,sj6v.0,43165,43443,_stage,43191,43197,Bolzau,bolzau
gdc,sj6v.0,43459,43478,_stage,43459,43465,Bolzau,bolzau
gdc,sj6v.0,43459,43478,_stage,43467,43477,Wilhelmine,wilhelmine
gdc,sj6v.0,43480,43758,bolzau,43572,43575,Ich,bolzau
gdc,sj6v.0,43847,43900,bolzau,43864,43868,mein,bolzau
gdc,sj6v.0,43847,43900,bolzau,43880,43885,meine,bolzau
gdc,sj6v.0,43963,44225,bolzau,44153,44157,mein,bolzau
gdc,sj6v.0,43963,44225,bolzau,44189,44195,meiner,bolzau
gdc,sj6v.0,44230,44281,wilhelmine,44242,44245,Ich,wilhelmine
gdc,sj6v.0,44230,44281,wilhelmine,44265,44273,Ludmilla,ludmilla
gdc,sj6v.0,44802,44867,wilhelmine,44818,44821,ich,wilhelmine
gdc,sj6v.0,45241,45288,bolzau,45264,45267,ich,bolzau
gdc,sj6v.0,45241,45288,bolzau,45276,45286,Wilhelmine,wilhelmine
gdc,sj6v.0,45362,45426,bolzau,45411,45415,mich,bolzau
gdc,sj6v.0,45431,45616,wilhelmine,45523,45526,ich,wilhelmine
gdc,sj6v.0,45695,45834,wilhelmine,45707,45710,Ich,wilhelmine
gdc,sj6v.0,45695,45834,wilhelmine,45718,45722,mich,wilhelmine
gdc,sj6v.0,45695,45834,wilhelmine,45729,45732,ich,wilhelmine
gdc,sj6v.0,45695,45834,wilhelmine,45818,45821,ich,wilhelmine
gdc,sj6v.0,46065,46084,wilhelmine,46077,46083,Bolzau,bolzau
gdc,sj6v.0,46256,46324,bolzau,46296,46299,ich,bolzau
gdc,sj6v.0,46390,46520,bolzau,46433,46436,mir,bolzau
gdc,sj6v.0,46525,46568,wilhelmine,46537,46545,Ludmilla,ludmilla
gdc,sj6v.0,46796,47071,bolzau,46886,46889,ich,bolzau
gdc,sj6v.0,46796,47071,bolzau,47001,47004,ich,bolzau
gdc,sj6v.0,47077,47174,wilhelmine,47113,47117,mein,wilhelmine
gdc,sj6v.0,47077,47174,wilhelmine,47157,47160,mir,wilhelmine
gdc,sj6v.0,47296,47387,wilhelmine,47354,47357,mir,wilhelmine
gdc,sj6v.0,47423,47545,wilhelmine,47445,47448,ich,wilhelmine
gdc,sj6v.0,47639,47921,wilhelmine,47662,47667,meine,wilhelmine
gdc,sj6v.0,47639,47921,wilhelmine,47702,47705,ich,wilhelmine
gdc,sj6v.0,47639,47921,wilhelmine,47716,47719,ich,wilhelmine
gdc,sj6v.0,47639,47921,wilhelmine,47835,47838,Ich,wilhelmine
gdc,sj6v.0,47639,47921,wilhelmine,47888,47893,meine,wilhelmine
gdc,sj6v.0,48037,48187,wilhelmine,48058,48061,Ich,wilhelmine
gdc,sj6v.0,48037,48187,wilhelmine,48097,48101,mein,wilhelmine
gdc,sj6v.0,48037,48187,wilhelmine,48168,48171,mir,wilhelmine
gdc,sj6v.0,48192,48401,bolzau,48228,48231,Ich,bolzau
gdc,sj6v.0,48192,48401,bolzau,48332,48335,ich,bolzau
gdc,sj6v.0,48442,48500,bolzau,48473,48476,ich,bolzau
gdc,sj6v.0,48664,48681,_stage,48664,48672,Ludmilla,ludmilla
gdc,sj6v.0,48683,48766,ludmilla,48726,48729,ich,ludmilla
gdc,sj6v.0,48833,48948,ludmilla,48843,48846,Ich,ludmilla
gdc,sj6v.0,48833,48948,ludmilla,48932,48935,ich,ludmilla
gdc,sj6v.0,49228,49292,ludmilla,49274,49277,mir,ludmilla
gdc,sj6v.0,49369,49567,bolzau,49436,49440,mein,bolzau
gdc,sj6v.0,49369,49567,bolzau,49475,49480,meine,bolzau
gdc,sj6v.0,49369,49567,bolzau,49489,49493,mein,bolzau
gdc,sj6v.0,49583,49607,_stage,49592,49600,Ludmilla,ludmilla
gdc,sj6v.0,49572,49675,wilhelmine,49636,49644,Ludmilla,ludmilla
gdc,sj6v.0,49572,49675,wilhelmine,49655,49660,meine,wilhelmine
gdc,sj6v.0,49680,49770,bolzau,49693,49696,mir,bolzau
gdc,sj6v.0,49680,49770,bolzau,49750,49760,Wilhelmine,wilhelmine
gdc,sj6v.0,49792,49820,_stage,49792,49797,Franz,franz
gdc,sj6v.0,49792,49820,_stage,49812,49819,Schnake,schnake
gdc,sj6v.0,49822,49887,franz,49834,49841,Schnake,schnake
gdc,sj6v.0,50118,50148,_stage,50118,50123,Franz,franz
gdc,sj6v.0,50118,50148,_stage,50131,50138,Schnake,schnake
gdc,sj6v.0,50228,50270,bolzau,50241,50244,Ich,bolzau
gdc,sj6v.0,50501,50604,bolzau,50514,50517,ich,bolzau
gdc,sj6v.0,50501,50604,bolzau,50540,50547,Schnake,schnake
gdc,sj6v.0,50995,51049,bolzau,51023,51026,ich,bolzau
gdc,sj6v.0,51055,51385,schnake,51115,51118,ich,schnake
gdc,sj6v.0,51055,51385,schnake,51249,51252,ich,schnake
gdc,sj6v.0,51055,51385,schnake,51369,51372,ich,schnake
gdc,sj6v.0,51390,51445,bolzau,51417,51420,Ich,bolzau
gdc,sj6v.0,51390,51445,bolzau,51430,51435,meine,bolzau
gdc,sj6v.0,51450,51753,schnake,51638,51648,Brimborius,brimborius
gdc,sj6v.0,51758,51807,bolzau,51777,51780,ich,bolzau
gdc,sj6v.0,51758,51807,bolzau,51799,51806,Schnake,schnake
gdc,sj6v.0,51837,51913,wilhelmine,51896,51899,ich,wilhelmine
gdc,sj6v.0,52019,52045,_stage,52022,52029,Schnake,schnake
gdc,sj6v.0,52008,52166,wilhelmine,52074,52081,Schnake,schnake
gdc,sj6v.0,52171,52413,schnake,52210,52213,ich,schnake
gdc,sj6v.0,52171,52413,schnake,52250,52253,mir,schnake
gdc,sj6v.0,52648,52898,bolzau,52664,52667,mir,bolzau
gdc,sj6v.0,52648,52898,bolzau,52798,52801,mir,bolzau
gdc,sj6v.0,52648,52898,bolzau,52883,52891,Ludmilla,ludmilla
gdc,sj6v.0,52903,53055,wilhelmine,52915,52918,Ich,wilhelmine
gdc,sj6v.0,52903,53055,wilhelmine,52941,52944,ich,wilhelmine
gdc,sj6v.0,52903,53055,wilhelmine,52955,52959,mich,wilhelmine
gdc,sj6v.0,52903,53055,wilhelmine,52964,52972,Ludmilla,ludmilla
gdc,sj6v.0,53060,53135,ludmilla,53074,53077,ich,ludmilla
gdc,sj6v.0,53060,53135,ludmilla,53084,53088,mich,ludmilla
gdc,sj6v.0,53401,53420,_stage,53401,53411,Brimborius,brimborius
gdc,sj6v.0,53422,53521,brimborius,53481,53486,Meine,brimborius
gdc,sj6v.0,53422,53521,brimborius,53495,53499,mich,brimborius
gdc,sj6v.0,53533,53587,_stage,53555,53565,Wilhelmine,wilhelmine
gdc,sj6v.0,53533,53587,_stage,53570,53578,Ludmilla,ludmilla
gdc,sj6v.0,53607,53645,brimborius,53619,53622,Ich,brimborius
gdc,sj6v.0,53694,53803,brimborius,53714,53717,ich,brimborius
gdc,sj6v.0,53694,53803,brimborius,53757,53763,Bolzau,bolzau
gdc,sj6v.0,53808,53820,bolzau,53816,53819,Ich,bolzau
gdc,sj6v.0,53825,53895,brimborius,53857,53860,ich,brimborius
gdc,sj6v.0,53900,53994,bolzau,53950,53954,mich,bolzau
gdc,sj6v.0,53900,53994,bolzau,53971,53974,ich,bolzau
gdc,sj6v.0,54179,54366,bolzau,54191,54194,ich,bolzau
gdc,sj6v.0,54179,54366,bolzau,54344,54347,Ich,bolzau
gdc,sj6v.0,54456,54507,bolzau,54471,54481,Brimborius,brimborius
gdc,sj6v.0,54532,54555,bolzau,54540,54543,Ich,bolzau
gdc,sj6v.0,54560,54619,brimborius,54591,54594,ich,brimborius
gdc,sj6v.0,54713,54949,bolzau,54754,54757,ich,bolzau
gdc,sj6v.0,54713,54949,bolzau,54787,54797,Wilhelmine,wilhelmine
gdc,sj6v.0,54713,54949,bolzau,54804,54807,mir,bolzau
gdc,sj6v.0,54713,54949,bolzau,54869,54872,ich,bolzau
gdc,sj6v.0,54954,54981,wilhelmine,54972,54980,Ludmilla,ludmilla
gdc,sj6v.0,54986,55060,brimborius,55013,55018,meine,brimborius
gdc,sj6v.0,54986,55060,brimborius,55026,55036,Wilhelmine,wilhelmine
gdc,sj6v.0,54986,55060,brimborius,55041,55049,Ludmilla,ludmilla
gdc,sj6v.0,55158,55263,bolzau,55225,55228,ich,bolzau
gdc,sj6v.0,55529,55606,brimborius,55554,55557,ich,brimborius
gdc,sj6v.0,55611,55670,bolzau,55637,55640,mir,bolzau
gdc,sj6v.0,55826,55909,bolzau,55883,55887,mich,bolzau
gdc,sj6v.0,55826,55909,bolzau,55892,55895,Ich,bolzau
gdc,sj6v.0,55993,56081,bolzau,56021,56024,ich,bolzau
gdc,sj6v.0,56435,56605,bolzau,56475,56478,Ich,bolzau
gdc,sj6v.0,56435,56605,bolzau,56487,56491,mein,bolzau
gdc,sj6v.0,56435,56605,bolzau,56511,56514,mir,bolzau
gdc,sj6v.0,56626,56653,_stage,56626,56631,Franz,franz
gdc,sj6v.0,56626,56653,_stage,56633,56639,Bolzau,bolzau
gdc,sj6v.0,56626,56653,_stage,56646,56652,Bertha,bertha
gdc,sj6v.0,56743,56926,bolzau,56751,56756,Franz,franz
gdc,sj6v.0,56743,56926,bolzau,56793,56797,mich,bolzau
gdc,sj6v.0,56743,56926,bolzau,56824,56827,ich,bolzau
gdc,sj6v.0,57080,57164,bolzau,57125,57130,Meine,bolzau
gdc,sj6v.0,57198,57237,bertha,57214,57217,ich,bertha
gdc,sj6v.0,57317,57406,bertha,57335,57338,Ich,bertha
gdc,sj6v.0,57317,57406,bertha,57368,57372,mich,bertha
gdc,sj6v.0,57411,57455,bolzau,57437,57441,mein,bolzau
gdc,sj6v.0,57460,57531,bertha,57495,57498,ich,bertha
gdc,sj6v.0,57460,57531,bertha,57505,57511,meinen,bertha
gdc,sj6v.0,57567,57625,bertha,57594,57599,meine,bertha
gdc,sj6v.0,57654,57732,bertha,57676,57679,ich,bertha
gdc,sj6v.0,57654,57732,bertha,57705,57708,ich,bertha
gdc,sj6v.0,57803,57894,bertha,57811,57815,Mein,bertha
gdc,sj6v.0,57899,57944,bolzau,57937,57943,Bertha,bertha
gdc,sj6v.0,57949,58032,bertha,57971,57977,meinen,bertha
gdc,sj6v.0,57949,58032,bertha,57998,58001,mir,bertha
gdc,sj6v.0,58037,58282,bolzau,58097,58102,meine,bolzau
gdc,sj6v.0,58037,58282,bolzau,58194,58197,mir,bolzau
gdc,sj6v.0,58287,58374,bertha,58329,58332,mir,bertha
gdc,sj6v.0,58586,58750,bolzau,58690,58693,ich,bolzau
gdc,sj6v.0,58586,58750,bolzau,58717,58723,Bolzau,bolzau
gdc,sj6v.0,58586,58750,bolzau,58728,58734,Bertha,bertha
gdc,sj6v.0,58771,58788,_stage,58771,58776,Franz,franz
gdc,sj6v.0,58771,58788,_stage,58778,58787,Scheffler,scheffler
gdc,sj6v.0,58933,59084,scheffler,58973,58976,ich,scheffler
gdc,sj6v.0,58933,59084,scheffler,59040,59043,Ich,scheffler
gdc,sj6v.0,59139,59157,scheffler,59150,59155,Franz,franz
gdc,sj6v.0,59203,59332,scheffler,59246,59252,meinen,scheffler
gdc,sj6v.0,59203,59332,scheffler,59271,59275,mich,scheffler
gdc,sj6v.0,59394,60158,scheffler,59408,59411,ich,scheffler
gdc,sj6v.0,59394,60158,scheffler,59453,59459,meiner,scheffler
gdc,sj6v.0,59394,60158,scheffler,59503,59506,Ich,scheffler
gdc,sj6v.0,59394,60158,scheffler,59987,59992,meine,scheffler
gdc,sj6v.0,59394,60158,scheffler,60042,60045,mir,scheffler
gdc,sj6v.0,59394,60158,scheffler,60061,60067,Bertha,bertha
gdc,sj6v.0,59394,60158,scheffler,60092,60095,ich,scheffler
gdc,sj6v.0,60179,60204,_stage,60179,60184,Franz,franz
gdc,sj6v.0,60179,60204,_stage,60186,60192,Bolzau,bolzau
gdc,sj6v.0,60179,60204,_stage,60194,60203,Scheffler,scheffler
gdc,sj6v.0,60270,60414,bolzau,60363,60372,Scheffler,scheffler
gdc,sj6v.0,60270,60414,bolzau,60385,60388,mir,bolzau
gdc,sj6v.0,60468,60548,bolzau,60509,60512,ich,bolzau
gdc,sj6v.0,60468,60548,bolzau,60527,60530,ich,bolzau
gdc,sj6v.0,60553,60665,scheffler,60564,60567,Ich,scheffler
gdc,sj6v.0,60553,60665,scheffler,60598,60608,Steinkirch,steinkirch
gdc,sj6v.0,60670,60714,bolzau,60697,60700,mir,bolzau
gdc,sj6v.0,60719,60789,scheffler,60777,60780,mir,scheffler
gdc,sj6v.0,60794,60828,bolzau,60806,60809,mir,bolzau
gdc,sj6v.0,60967,61030,bolzau,60975,60978,Ich,bolzau
gdc,sj6v.0,61036,61121,scheffler,61089,61094,meine,scheffler
gdc,sj6v.0,61428,61548,scheffler,61454,61460,meiner,scheffler
gdc,sj6v.0,61428,61548,scheffler,61471,61474,ich,scheffler
gdc,sj6v.0,61428,61548,scheffler,61502,61505,mir,scheffler
gdc,sj6v.0,61428,61548,scheffler,61531,61534,ich,scheffler
gdc,sj6v.0,61553,61605,bolzau,61569,61572,mir,bolzau
gdc,sj6v.0,61610,61708,scheffler,61641,61644,Ich,scheffler
gdc,sj6v.0,61610,61708,scheffler,61693,61696,ich,scheffler
gdc,sj6v.0,61713,61789,bolzau,61777,61780,mir,bolzau
gdc,sj6v.0,61794,61841,scheffler,61805,61810,Meine,scheffler
gdc,sj6v.0,61846,61924,bolzau,61854,61857,Ich,bolzau
gdc,sj6v.0,61929,61952,scheffler,61940,61946,Meinen,scheffler
gdc,sj6v.0,62078,62363,bolzau,62136,62139,ich,bolzau
gdc,sj6v.0,62078,62363,bolzau,62261,62264,ich,bolzau
gdc,sj6v.0,62078,62363,bolzau,62329,62333,mein,bolzau
gdc,sj6v.0,62368,62529,scheffler,62409,62412,ich,scheffler
gdc,sj6v.0,62368,62529,scheffler,62423,62433,Steinkirch,steinkirch
gdc,sj6v.0,62368,62529,scheffler,62465,62468,ich,scheffler
gdc,sj6v.0,62368,62529,scheffler,62482,62487,meine,scheffler
gdc,sj6v.0,62551,62570,_stage,62551,62558,Hartwig,hartwig
gdc,sj6v.0,62551,62570,_stage,62560,62569,Scheffler,scheffler
gdc,sj6v.0,62572,62648,hartwig,62593,62597,mein,hartwig
gdc,sj6v.0,62572,62648,hartwig,62638,62647,Scheffler,scheffler
gdc,sj6v.0,62724,62764,hartwig,62757,62763,Bolzau,bolzau
gdc,sj6v.0,62769,62810,scheffler,62801,62804,ich,scheffler
gdc,sj6v.0,62815,63286,hartwig,63217,63223,Bolzau,bolzau
gdc,sj6v.0,63291,63358,scheffler,63317,63320,ich,scheffler
gdc,sj6v.0,63363,63537,hartwig,63377,63380,ich,hartwig
gdc,sj6v.0,63363,63537,hartwig,63421,63424,ich,hartwig
gdc,sj6v.0,63363,63537,hartwig,63480,63484,Mein,hartwig
gdc,sj6v.0,63363,63537,hartwig,63485,63491,Diener,diener
gdc,sj6v.0,63669,63880,hartwig,63678,63681,Ich,hartwig
gdc,sj6v.0,63669,63880,hartwig,63724,63727,ich,hartwig
gdc,sj6v.0,63669,63880,hartwig,63831,63836,Meine,hartwig
gdc,sj6v.0,63916,64092,hartwig,63933,63937,mich,hartwig
gdc,sj6v.0,63916,64092,hartwig,64020,64023,ich,hartwig
gdc,sj6v.0,63916,64092,hartwig,64029,64035,meinen,hartwig
gdc,sj6v.0,63916,64092,hartwig,64052,64055,ich,hartwig
gdc,sj6v.0,64137,64424,hartwig,64167,64170,ich,hartwig
gdc,sj6v.0,64137,64424,hartwig,64297,64301,mich,hartwig
gdc,sj6v.0,64137,64424,hartwig,64326,64329,ich,hartwig
gdc,sj6v.0,64137,64424,hartwig,64408,64411,ich,hartwig
gdc,sj6v.0,64457,64583,hartwig,64499,64502,ich,hartwig
gdc,sj6v.0,64588,64641,scheffler,64618,64621,ich,scheffler
gdc,sj6v.0,64646,65220,hartwig,64668,64671,Ich,hartwig
gdc,sj6v.0,64646,65220,hartwig,64885,64888,ich,hartwig
gdc,sj6v.0,64646,65220,hartwig,64902,64905,ich,hartwig
gdc,sj6v.0,64646,65220,hartwig,64971,64977,meinen,hartwig
gdc,sj6v.0,64646,65220,hartwig,65008,65011,ich,hartwig
gdc,sj6v.0,64646,65220,hartwig,65012,65018,meiner,hartwig
gdc,sj6v.0,64646,65220,hartwig,65026,65032,meinem,hartwig
gdc,sj6v.0,64646,65220,hartwig,65096,65099,ich,hartwig
gdc,sj6v.0,64646,65220,hartwig,65194,65197,mir,hartwig
gdc,sj6v.0,65274,65297,_stage,65274,65281,Schnake,schnake
gdc,sj6v.0,65274,65297,_stage,65283,65288,Franz,franz
gdc,sj6v.0,65418,65452,schnake,65441,65444,ich,schnake
gdc,sj6v.0,65495,65548,_stage,65515,65522,Schnake,schnake
gdc,sj6v.0,65495,65548,_stage,65527,65534,Hartwig,hartwig
gdc,sj6v.0,65552,65583,hartwig,65575,65582,Schnake,schnake
gdc,sj6v.0,65588,65734,schnake,65607,65614,Hartwig,hartwig
gdc,sj6v.0,65588,65734,schnake,65626,65629,ich,schnake
gdc,sj6v.0,65588,65734,schnake,65630,65634,mich,schnake
gdc,sj6v.0,65777,65925,schnake,65864,65867,ich,schnake
gdc,sj6v.0,65777,65925,schnake,65879,65885,Diener,diener
gdc,sj6v.0,65961,66065,schnake,66028,66031,ich,schnake
gdc,sj6v.0,66094,66294,schnake,66125,66128,ich,schnake
gdc,sj6v.0,66094,66294,schnake,66220,66227,Hartwig,hartwig
gdc,sj6v.0,66094,66294,schnake,66269,66272,ich,schnake
gdc,sj6v.0,66299,66361,hartwig,66343,66350,Schnake,schnake
gdc,sj6v.0,66366,66621,schnake,66423,66430,Hartwig,hartwig
gdc,sj6v.0,66366,66621,schnake,66534,66537,ich,schnake
gdc,sj6v.0,66646,66797,schnake,66655,66658,Ich,schnake
gdc,sj6v.0,66802,66821,hartwig,66811,66814,Ich,hartwig
gdc,sj6v.0,66826,66958,schnake,66852,66855,ich,schnake
gdc,sj6v.0,66983,67006,hartwig,66997,67004,Schnake,schnake
gdc,sj6v.0,67011,67373,schnake,67058,67065,Hartwig,hartwig
gdc,sj6v.0,67011,67373,schnake,67085,67088,mir,schnake
gdc,sj6v.0,67011,67373,schnake,67227,67234,Hartwig,hartwig
gdc,sj6v.0,67011,67373,schnake,67240,67243,ich,schnake
gdc,sj6v.0,67011,67373,schnake,67244,67248,mich,schnake
gdc,sj6v.0,67011,67373,schnake,67311,67315,mich,schnake
gdc,sj6v.0,67011,67373,schnake,67325,67330,meine,schnake
gdc,sj6v.0,67011,67373,schnake,67348,67352,mich,schnake
gdc,sj6v.0,67378,67523,hartwig,67493,67497,mich,hartwig
gdc,sj6v.0,67605,67656,scheffler,67626,67629,mir,scheffler
gdc,sj6v.0,67718,67735,hartwig,67731,67734,mir,hartwig
gdc,sj6v.0,67740,67812,scheffler,67751,67754,Ich,scheffler
gdc,sj6v.0,67817,68144,hartwig,67826,67835,Scheffler,scheffler
gdc,sj6v.0,67817,68144,hartwig,67863,67866,ich,hartwig
gdc,sj6v.0,67817,68144,hartwig,68003,68006,Ich,hartwig
gdc,sj6v.0,68167,68221,_stage,68167,68174,Hartwig,hartwig
gdc,sj6v.0,68167,68221,_stage,68176,68182,Bolzau,bolzau
gdc,sj6v.0,68167,68221,_stage,68184,68194,Wilhelmine,wilhelmine
gdc,sj6v.0,68167,68221,_stage,68201,68207,Bertha,bertha
gdc,sj6v.0,68167,68221,_stage,68212,68220,Ludmilla,ludmilla
gdc,sj6v.0,68230,68267,_stage,68245,68255,Wilhelmine,wilhelmine
gdc,sj6v.0,68223,68393,bolzau,68326,68331,meine,bolzau
gdc,sj6v.0,68398,68433,wilhelmine,68425,68432,Hartwig,hartwig
gdc,sj6v.0,68511,68761,hartwig,68539,68542,ich,hartwig
gdc,sj6v.0,68511,68761,hartwig,68597,68600,ich,hartwig
gdc,sj6v.0,68511,68761,hartwig,68677,68680,ich,hartwig
gdc,sj6v.0,68511,68761,hartwig,68724,68728,mich,hartwig
gdc,sj6v.0,68765,68825,_stage,68765,68773,Ludmilla,ludmilla
gdc,sj6v.0,68765,68825,_stage,68778,68784,Bertha,bertha
gdc,sj6v.0,68765,68825,_stage,68804,68810,Bolzau,bolzau
gdc,sj6v.0,68905,69012,bolzau,68982,68989,Hartwig,hartwig
gdc,sj6v.0,68905,69012,bolzau,68992,68997,meine,bolzau
gdc,sj6v.0,68905,69012,bolzau,69005,69011,Bertha,bertha
gdc,sj6v.0,69017,69083,hartwig,69032,69036,mich,hartwig
gdc,sj6v.0,69088,69127,bolzau,69105,69110,meine,bolzau
gdc,sj6v.0,69088,69127,bolzau,69118,69126,Ludmilla,ludmilla
gdc,sj6v.0,69217,69290,_stage,69235,69242,Hartwig,hartwig
gdc,sj6v.0,69217,69290,_stage,69269,69276,Hartwig,hartwig
gdc,sj6v.0,69217,69290,_stage,69281,69289,Ludmilla,ludmilla
gdc,sj6v.0,69354,69444,wilhelmine,69376,69379,mir,wilhelmine
gdc,sj6v.0,69563,69601,_stage,69583,69589,Bolzau,bolzau
gdc,sj6v.0,69556,69667,bertha,69659,69666,Hartwig,hartwig
gdc,sj6v.0,69672,69702,bolzau,69692,69696,mein,bolzau
gdc,sj6v.0,69778,69868,wilhelmine,69790,69793,Ich,wilhelmine
gdc,sj6v.0,69930,69958,_stage,69937,69943,Bolzau,bolzau
gdc,sj6v.0,69919,69996,wilhelmine,69959,69965,Bolzau,bolzau
gdc,sj6v.0,70262,70396,_stage,70299,70309,Wilhelmine,wilhelmine
gdc,sj6v.0,70262,70396,_stage,70311,70317,Bertha,bertha
gdc,sj6v.0,70262,70396,_stage,70322,70330,Ludmilla,ludmilla
gdc,sj6v.0,70407,70469,_stage,70437,70444,Hartwig,hartwig
gdc,sj6v.0,70400,70492,bolzau,70484,70491,Hartwig,hartwig
gdc,sj6v.0,70617,70823,bolzau,70678,70681,ich,bolzau
gdc,sj6v.0,70726,70823,_stage,70726,70731,Franz,franz
gdc,sj6v.0,70726,70823,_stage,70779,70786,Hartwig,hartwig
gdc,sj6v.0,70726,70823,_stage,70810,70816,Bolzau,bolzau
gdc,sj6v.0,70828,70943,hartwig,70904,70907,ich,hartwig
gdc,sj6v.0,70980,71116,hartwig,71046,71049,Ich,hartwig
gdc,sj6v.0,71150,71439,hartwig,71241,71244,ich,hartwig
gdc,sj6v.0,71150,71439,hartwig,71274,71277,ich,hartwig
gdc,sj6v.0,71444,71490,bolzau,71477,71480,ich,bolzau
gdc,sj6v.0,71495,72401,hartwig,71619,71628,Scheffler,scheffler
