corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x3bf.0,37477,37725,alwa,37572,37585,Die Geschwitz,die_geschwitz
gdc,x3bf.0,37846,37928,alwa,37852,37855,Ich,alwa
gdc,x3bf.0,37933,38643,lulu,37943,37956,die Geschwitz,die_geschwitz
gdc,x3bf.0,37933,38643,lulu,37989,37992,ich,lulu
gdc,x3bf.0,37933,38643,lulu,38134,38140,meiner,lulu
gdc,x3bf.0,37933,38643,lulu,38521,38524,mir,lulu
gdc,x3bf.0,37933,38643,lulu,38543,38549,meiner,lulu
gdc,x3bf.0,38648,38753,alwa,38688,38701,die Geschwitz,die_geschwitz
gdc,x3bf.0,38758,39412,lulu,38792,38805,Die Geschwitz,die_geschwitz
gdc,x3bf.0,38758,39412,lulu,38905,38908,mir,lulu
gdc,x3bf.0,38758,39412,lulu,39024,39037,die Geschwitz,die_geschwitz
gdc,x3bf.0,38758,39412,lulu,39253,39256,Ich,lulu
gdc,x3bf.0,38758,39412,lulu,39295,39301,meinen,lulu
gdc,x3bf.0,38758,39412,lulu,39333,39336,ich,lulu
gdc,x3bf.0,39521,39642,lulu,39542,39545,ich,lulu
gdc,x3bf.0,39521,39642,lulu,39576,39579,ich,lulu
gdc,x3bf.0,39709,39831,lulu,39725,39728,ich,lulu
gdc,x3bf.0,39836,39955,alwa,39842,39845,Ich,alwa
gdc,x3bf.0,39836,39955,alwa,39873,39876,ich,alwa
gdc,x3bf.0,39991,40071,alwa,40022,40025,ich,alwa
gdc,x3bf.0,40102,40183,alwa,40117,40120,ich,alwa
gdc,x3bf.0,40102,40183,alwa,40133,40136,Ich,alwa
gdc,x3bf.0,40215,40459,alwa,40253,40256,mir,alwa
gdc,x3bf.0,40215,40459,alwa,40302,40308,meiner,alwa
gdc,x3bf.0,40215,40459,alwa,40326,40332,meinem,alwa
gdc,x3bf.0,40215,40459,alwa,40376,40379,mir,alwa
gdc,x3bf.0,40464,40595,lulu,40521,40524,ich,lulu
gdc,x3bf.0,40464,40595,lulu,40581,40584,mir,lulu
gdc,x3bf.0,40811,41119,lulu,40898,40901,mir,lulu
gdc,x3bf.0,41142,41229,lulu,41180,41183,ich,lulu
gdc,x3bf.0,41142,41229,lulu,41217,41221,mich,lulu
gdc,x3bf.0,41235,41317,alwa,41255,41258,ich,alwa
gdc,x3bf.0,41322,41394,lulu,41328,41331,Ich,lulu
gdc,x3bf.0,41322,41394,lulu,41339,41343,mich,lulu
gdc,x3bf.0,41322,41394,lulu,41384,41387,ich,lulu
gdc,x3bf.0,41496,41781,lulu,41502,41505,Mir,lulu
gdc,x3bf.0,41496,41781,lulu,41586,41589,ich,lulu
gdc,x3bf.0,41496,41781,lulu,41620,41623,mir,lulu
gdc,x3bf.0,41496,41781,lulu,41668,41681,Die Geschwitz,die_geschwitz
gdc,x3bf.0,41496,41781,lulu,41688,41691,mir,lulu
gdc,x3bf.0,41496,41781,lulu,41718,41722,mich,lulu
gdc,x3bf.0,41496,41781,lulu,41724,41727,ich,lulu
gdc,x3bf.0,41496,41781,lulu,41743,41749,meinen,lulu
gdc,x3bf.0,41814,41912,lulu,41879,41882,ich,lulu
gdc,x3bf.0,41917,41972,alwa,41938,41941,ich,alwa
gdc,x3bf.0,42035,42312,alwa,42051,42056,meine,alwa
gdc,x3bf.0,42035,42312,alwa,42222,42225,ich,alwa
gdc,x3bf.0,42317,42491,lulu,42347,42350,ich,lulu
gdc,x3bf.0,42496,43014,alwa,42530,42533,ich,alwa
gdc,x3bf.0,42496,43014,alwa,42961,42964,Ich,alwa
gdc,x3bf.0,43019,43117,lulu,43049,43052,ich,lulu
gdc,x3bf.0,43019,43117,lulu,43053,43058,meine,lulu
gdc,x3bf.0,43122,43169,alwa,43136,43140,mich,alwa
gdc,x3bf.0,43122,43169,alwa,43144,43150,meinen,alwa
gdc,x3bf.0,43413,45673,_stage,44089,44093,Alwa,alwa
gdc,x3bf.0,43413,45673,_stage,44101,44108,Rodrigo,rodrigo
gdc,x3bf.0,43413,45673,_stage,44149,44157,Puntschu,puntschu
gdc,x3bf.0,43413,45673,_stage,44159,44178,Journalist Heilmann,heilmann
gdc,x3bf.0,43413,45673,_stage,44180,44184,Lulu,lulu
gdc,x3bf.0,43413,45673,_stage,44208,44216,Magelone,magelone
gdc,x3bf.0,43413,45673,_stage,44218,44225,Kadidja,kadidja
gdc,x3bf.0,43413,45673,_stage,44227,44235,Bianetta,bianetta
gdc,x3bf.0,43413,45673,_stage,44237,44255,Ludmilla Steinherz,ludmilla_steinherz
gdc,x3bf.0,43413,45673,_stage,44349,44353,Lulu,lulu
gdc,x3bf.0,43413,45673,_stage,44571,44584,Die Geschwitz,die_geschwitz
gdc,x3bf.0,43413,45673,_stage,44762,44770,Magelone,magelone
gdc,x3bf.0,43413,45673,_stage,45129,45136,Kadidja,kadidja
gdc,x3bf.0,43413,45673,_stage,45421,45429,Bianetta,bianetta
gdc,x3bf.0,43413,45673,_stage,45596,45614,Ludmilla Steinherz,ludmilla_steinherz
gdc,x3bf.0,45675,46066,rodrigo,45711,45716,Meine,rodrigo
gdc,x3bf.0,45675,46066,rodrigo,45754,45758,mich,rodrigo
gdc,x3bf.0,45675,46066,rodrigo,45785,45788,ich,rodrigo
gdc,x3bf.0,45675,46066,rodrigo,45812,45815,mir,rodrigo
gdc,x3bf.0,45675,46066,rodrigo,45821,45824,ich,rodrigo
gdc,x3bf.0,45675,46066,rodrigo,45903,45907,Lulu,lulu
gdc,x3bf.0,45675,46066,rodrigo,45979,45982,Ich,rodrigo
gdc,x3bf.0,45675,46066,rodrigo,46011,46016,meine,rodrigo
gdc,x3bf.0,46025,46066,_stage,46039,46043,Lulu,lulu
gdc,x3bf.0,46075,46109,_stage,46078,46085,Rodrigo,rodrigo
gdc,x3bf.0,46070,46129,alwa,46110,46113,Ich,alwa
gdc,x3bf.0,46134,46179,rodrigo,46143,46146,Ich,rodrigo
gdc,x3bf.0,46189,46197,_stage,46192,46196,Lulu,lulu
gdc,x3bf.0,46292,46303,_stage,46295,46302,Rodrigo,rodrigo
gdc,x3bf.0,46283,46375,bianetta,46322,46325,mir,bianetta
gdc,x3bf.0,46283,46375,bianetta,46327,46331,mein,bianetta
gdc,x3bf.0,46380,46468,rodrigo,46397,46400,ich,rodrigo
gdc,x3bf.0,46380,46468,rodrigo,46402,46406,mein,rodrigo
gdc,x3bf.0,46380,46468,rodrigo,46422,46425,ich,rodrigo
gdc,x3bf.0,46380,46468,rodrigo,46443,46448,meine,rodrigo
gdc,x3bf.0,46473,46667,magelone,46483,46486,Ich,magelone
gdc,x3bf.0,46473,46667,magelone,46633,46636,mir,magelone
gdc,x3bf.0,46688,46761,_stage,46752,46760,Magelone,magelone
gdc,x3bf.0,46671,46901,casti-piani,46825,46832,Kadidja,kadidja
gdc,x3bf.0,47077,47182,magelone,47087,47090,Ich,magelone
gdc,x3bf.0,47355,47449,magelone,47403,47408,meine,magelone
gdc,x3bf.0,47463,47475,_stage,47466,47474,Magelone,magelone
gdc,x3bf.0,47454,47658,puntschu,47486,47490,mich,puntschu
gdc,x3bf.0,47454,47658,puntschu,47542,47548,meines,puntschu
gdc,x3bf.0,47454,47658,puntschu,47561,47564,ich,puntschu
gdc,x3bf.0,47454,47658,puntschu,47577,47580,ich,puntschu
gdc,x3bf.0,47663,47820,magelone,47691,47696,meine,magelone
gdc,x3bf.0,47663,47820,magelone,47737,47740,Ich,magelone
gdc,x3bf.0,47663,47820,magelone,47802,47805,mir,magelone
gdc,x3bf.0,47825,47970,casti-piani,47875,47883,Magelone,magelone
gdc,x3bf.0,47975,48130,magelone,48019,48022,mir,magelone
gdc,x3bf.0,47975,48130,magelone,48051,48057,meinem,magelone
gdc,x3bf.0,48101,48130,_stage,48101,48108,Kadidja,kadidja
gdc,x3bf.0,48200,48284,ludmilla_steinherz,48255,48258,Ich,ludmilla_steinherz
gdc,x3bf.0,48394,48530,die_geschwitz,48414,48417,ich,die_geschwitz
gdc,x3bf.0,48394,48530,die_geschwitz,48430,48434,mich,die_geschwitz
gdc,x3bf.0,48394,48530,die_geschwitz,48475,48478,Ich,die_geschwitz
gdc,x3bf.0,48394,48530,die_geschwitz,48502,48508,meiner,die_geschwitz
gdc,x3bf.0,48547,48572,_stage,48547,48555,Bianetta,bianetta
gdc,x3bf.0,48535,48667,casti-piani,48578,48581,ich,casti-piani
gdc,x3bf.0,48672,48828,ludmilla_steinherz,48706,48709,mir,ludmilla_steinherz
gdc,x3bf.0,48832,48925,magelone,48858,48866,Puntschu,puntschu
gdc,x3bf.0,48832,48925,magelone,48920,48924,mich,magelone
gdc,x3bf.0,48931,49451,puntschu,49127,49135,Magelone,magelone
gdc,x3bf.0,48931,49451,puntschu,49250,49253,Ich,puntschu
gdc,x3bf.0,48931,49451,puntschu,49324,49327,ich,puntschu
gdc,x3bf.0,48931,49451,puntschu,49338,49342,mich,puntschu
gdc,x3bf.0,49456,49566,heilmann,49466,49469,Ich,heilmann
gdc,x3bf.0,49456,49566,heilmann,49529,49532,Ich,heilmann
gdc,x3bf.0,49571,49712,puntschu,49581,49584,Ich,puntschu
gdc,x3bf.0,49571,49712,puntschu,49658,49661,ich,puntschu
gdc,x3bf.0,49717,49934,magelone,49735,49740,meine,magelone
gdc,x3bf.0,49717,49934,magelone,49771,49774,ich,magelone
gdc,x3bf.0,49717,49934,magelone,49775,49779,mich,magelone
gdc,x3bf.0,49717,49934,magelone,49797,49802,Meine,magelone
gdc,x3bf.0,49717,49934,magelone,49889,49897,Puntschu,puntschu
gdc,x3bf.0,49717,49934,magelone,49910,49913,ich,magelone
gdc,x3bf.0,49939,50008,puntschu,49949,49952,Ich,puntschu
gdc,x3bf.0,49939,50008,puntschu,49957,49960,mir,puntschu
gdc,x3bf.0,49939,50008,puntschu,49961,49967,meiner,puntschu
gdc,x3bf.0,49939,50008,puntschu,49993,49998,meine,puntschu
gdc,x3bf.0,50018,50074,_stage,50065,50073,Magelone,magelone
gdc,x3bf.0,50013,50320,alwa,50075,50078,Ich,alwa
gdc,x3bf.0,50013,50320,alwa,50155,50158,Ich,alwa
gdc,x3bf.0,50013,50320,alwa,50164,50169,meine,alwa
gdc,x3bf.0,50325,50580,magelone,50406,50410,mein,magelone
gdc,x3bf.0,50472,50580,_stage,50472,50480,Magelone,magelone
gdc,x3bf.0,50472,50580,_stage,50482,50490,Puntschu,puntschu
gdc,x3bf.0,50472,50580,_stage,50492,50496,Alwa,alwa
gdc,x3bf.0,50472,50580,_stage,50532,50539,Rodrigo,rodrigo
gdc,x3bf.0,50592,50673,_stage,50649,50662,die Geschwitz,die_geschwitz
gdc,x3bf.0,50584,50849,rodrigo,50702,50715,die Geschwitz,die_geschwitz
gdc,x3bf.0,50584,50849,rodrigo,50735,50738,ich,rodrigo
gdc,x3bf.0,50584,50849,rodrigo,50773,50776,Ich,rodrigo
gdc,x3bf.0,50584,50849,rodrigo,50811,50814,ich,rodrigo
gdc,x3bf.0,50584,50849,rodrigo,50815,50818,mir,rodrigo
gdc,x3bf.0,50915,50940,_stage,50915,50919,Lulu,lulu
gdc,x3bf.0,50903,50973,casti-piani,50954,50957,mir,casti-piani
gdc,x3bf.0,50983,51046,_stage,50995,51002,Rodrigo,rodrigo
gdc,x3bf.0,51077,51144,rodrigo,51086,51089,Ich,rodrigo
gdc,x3bf.0,51077,51144,rodrigo,51105,51109,mich,rodrigo
gdc,x3bf.0,51202,51271,lulu,51228,51231,ich,lulu
gdc,x3bf.0,51288,51332,_stage,51296,51309,die Geschwitz,die_geschwitz
gdc,x3bf.0,51349,51404,_stage,51349,51362,Die Geschwitz,die_geschwitz
gdc,x3bf.0,51469,51523,casti-piani,51501,51504,mir,casti-piani
gdc,x3bf.0,51600,51670,casti-piani,51621,51624,mir,casti-piani
gdc,x3bf.0,51810,51937,lulu,51854,51858,mich,lulu
gdc,x3bf.0,51810,51937,lulu,51893,51896,mir,lulu
gdc,x3bf.0,51942,52550,casti-piani,51964,51967,ich,casti-piani
gdc,x3bf.0,51942,52550,casti-piani,51969,51972,Ich,casti-piani
gdc,x3bf.0,51942,52550,casti-piani,52027,52031,mein,casti-piani
gdc,x3bf.0,51942,52550,casti-piani,52043,52046,Ich,casti-piani
gdc,x3bf.0,51942,52550,casti-piani,52083,52087,mich,casti-piani
gdc,x3bf.0,51942,52550,casti-piani,52106,52109,ich,casti-piani
gdc,x3bf.0,51942,52550,casti-piani,52158,52166,Bianetta,bianetta
gdc,x3bf.0,51942,52550,casti-piani,52171,52174,mir,casti-piani
gdc,x3bf.0,51942,52550,casti-piani,52526,52529,ich,casti-piani
gdc,x3bf.0,52555,52640,lulu,52586,52589,ich,lulu
gdc,x3bf.0,52555,52640,lulu,52607,52610,mir,lulu
gdc,x3bf.0,52646,52716,casti-piani,52659,52662,Ich,casti-piani
gdc,x3bf.0,52646,52716,casti-piani,52683,52686,ich,casti-piani
gdc,x3bf.0,52721,52766,lulu,52738,52741,mir,lulu
gdc,x3bf.0,52771,53788,casti-piani,52836,52839,ich,casti-piani
gdc,x3bf.0,52771,53788,casti-piani,52870,52873,ich,casti-piani
gdc,x3bf.0,52771,53788,casti-piani,52918,52921,ich,casti-piani
gdc,x3bf.0,52771,53788,casti-piani,53127,53130,ich,casti-piani
gdc,x3bf.0,52771,53788,casti-piani,53182,53185,ich,casti-piani
gdc,x3bf.0,52771,53788,casti-piani,53186,53189,mir,casti-piani
gdc,x3bf.0,52771,53788,casti-piani,53297,53301,mich,casti-piani
gdc,x3bf.0,52771,53788,casti-piani,53454,53459,Meine,casti-piani
gdc,x3bf.0,52771,53788,casti-piani,53504,53507,Mir,casti-piani
gdc,x3bf.0,52771,53788,casti-piani,53532,53538,meinen,casti-piani
gdc,x3bf.0,52771,53788,casti-piani,53689,53692,ich,casti-piani
gdc,x3bf.0,53793,53852,lulu,53819,53822,Ich,lulu
gdc,x3bf.0,53857,54479,casti-piani,53908,53911,mir,casti-piani
gdc,x3bf.0,53857,54479,casti-piani,54061,54064,Ich,casti-piani
gdc,x3bf.0,53857,54479,casti-piani,54148,54151,ich,casti-piani
gdc,x3bf.0,53857,54479,casti-piani,54354,54357,ich,casti-piani
gdc,x3bf.0,53857,54479,casti-piani,54398,54404,meinen,casti-piani
gdc,x3bf.0,53857,54479,casti-piani,54452,54455,ich,casti-piani
gdc,x3bf.0,54484,55623,lulu,54549,54555,meinem,lulu
gdc,x3bf.0,54484,55623,lulu,54600,54603,ich,lulu
gdc,x3bf.0,54484,55623,lulu,54634,54637,mir,lulu
gdc,x3bf.0,54484,55623,lulu,54679,54682,ich,lulu
gdc,x3bf.0,54484,55623,lulu,54694,54697,ich,lulu
gdc,x3bf.0,54484,55623,lulu,54730,54733,Ich,lulu
gdc,x3bf.0,54484,55623,lulu,54741,54744,mir,lulu
gdc,x3bf.0,54484,55623,lulu,54842,54846,mich,lulu
gdc,x3bf.0,54484,55623,lulu,54871,54874,ich,lulu
gdc,x3bf.0,54484,55623,lulu,54986,54989,mir,lulu
gdc,x3bf.0,54484,55623,lulu,55005,55009,mich,lulu
gdc,x3bf.0,54484,55623,lulu,55018,55021,ich,lulu
gdc,x3bf.0,54484,55623,lulu,55031,55035,mich,lulu
gdc,x3bf.0,54484,55623,lulu,55040,55046,meinen,lulu
gdc,x3bf.0,54484,55623,lulu,55059,55062,ich,lulu
gdc,x3bf.0,54484,55623,lulu,55097,55100,ich,lulu
gdc,x3bf.0,54484,55623,lulu,55128,55132,mich,lulu
gdc,x3bf.0,54484,55623,lulu,55157,55160,ich,lulu
gdc,x3bf.0,54484,55623,lulu,55214,55217,ich,lulu
gdc,x3bf.0,54484,55623,lulu,55254,55257,ich,lulu
gdc,x3bf.0,54484,55623,lulu,55370,55373,ich,lulu
gdc,x3bf.0,54484,55623,lulu,55374,55378,mich,lulu
gdc,x3bf.0,54484,55623,lulu,55385,55390,meine,lulu
gdc,x3bf.0,54484,55623,lulu,55425,55428,ich,lulu
gdc,x3bf.0,54484,55623,lulu,55429,55433,mich,lulu
gdc,x3bf.0,54484,55623,lulu,55517,55520,ich,lulu
gdc,x3bf.0,54484,55623,lulu,55525,55528,mir,lulu
gdc,x3bf.0,54484,55623,lulu,55582,55585,ich,lulu
gdc,x3bf.0,54484,55623,lulu,55592,55596,mich,lulu
gdc,x3bf.0,55628,56751,casti-piani,55862,55865,Ich,casti-piani
gdc,x3bf.0,56756,56996,lulu,56784,56787,Ich,lulu
gdc,x3bf.0,56756,56996,lulu,56887,56890,ich,lulu
gdc,x3bf.0,56756,56996,lulu,56891,56894,mir,lulu
gdc,x3bf.0,57001,57065,casti-piani,57014,57017,Ich,casti-piani
gdc,x3bf.0,57001,57065,casti-piani,57023,57026,mir,casti-piani
gdc,x3bf.0,57070,57126,lulu,57114,57117,ich,lulu
gdc,x3bf.0,57131,57684,casti-piani,57194,57197,ich,casti-piani
gdc,x3bf.0,57689,57874,lulu,57731,57735,mich,lulu
gdc,x3bf.0,57689,57874,lulu,57813,57816,ich,lulu
gdc,x3bf.0,57689,57874,lulu,57817,57821,mich,lulu
gdc,x3bf.0,57879,57946,casti-piani,57914,57917,ich,casti-piani
gdc,x3bf.0,57951,58054,lulu,57985,57989,mich,lulu
gdc,x3bf.0,58059,58179,casti-piani,58072,58075,Ich,casti-piani
gdc,x3bf.0,58059,58179,casti-piani,58119,58122,ich,casti-piani
gdc,x3bf.0,58230,59264,casti-piani,58262,58265,Ich,casti-piani
gdc,x3bf.0,58230,59264,casti-piani,58271,58275,mich,casti-piani
gdc,x3bf.0,58230,59264,casti-piani,58610,58613,ich,casti-piani
gdc,x3bf.0,58230,59264,casti-piani,58720,58723,ich,casti-piani
gdc,x3bf.0,58230,59264,casti-piani,58823,58829,meiner,casti-piani
gdc,x3bf.0,58230,59264,casti-piani,58884,58887,ich,casti-piani
gdc,x3bf.0,58230,59264,casti-piani,58888,58891,mir,casti-piani
gdc,x3bf.0,58230,59264,casti-piani,59102,59105,ich,casti-piani
gdc,x3bf.0,58230,59264,casti-piani,59147,59150,ich,casti-piani
gdc,x3bf.0,59324,59415,casti-piani,59369,59372,mir,casti-piani
gdc,x3bf.0,59420,59551,lulu,59426,59429,Ich,lulu
gdc,x3bf.0,59420,59551,lulu,59474,59477,ich,lulu
gdc,x3bf.0,59420,59551,lulu,59483,59487,mich,lulu
gdc,x3bf.0,59556,59977,casti-piani,59639,59642,Ich,casti-piani
gdc,x3bf.0,59556,59977,casti-piani,59725,59728,ich,casti-piani
gdc,x3bf.0,59556,59977,casti-piani,59908,59911,mir,casti-piani
gdc,x3bf.0,60054,61510,casti-piani,60149,60153,Mein,casti-piani
gdc,x3bf.0,60054,61510,casti-piani,60178,60181,mir,casti-piani
gdc,x3bf.0,60054,61510,casti-piani,60292,60296,mich,casti-piani
gdc,x3bf.0,60054,61510,casti-piani,60361,60364,Ich,casti-piani
gdc,x3bf.0,60054,61510,casti-piani,60383,60387,mein,casti-piani
gdc,x3bf.0,60054,61510,casti-piani,60417,60420,ich,casti-piani
gdc,x3bf.0,60054,61510,casti-piani,60502,60505,ich,casti-piani
gdc,x3bf.0,60054,61510,casti-piani,60692,60695,ich,casti-piani
gdc,x3bf.0,60054,61510,casti-piani,60873,60876,Ich,casti-piani
gdc,x3bf.0,60054,61510,casti-piani,61442,61445,ich,casti-piani
gdc,x3bf.0,61515,61590,lulu,61530,61533,Ich,lulu
gdc,x3bf.0,61515,61590,lulu,61575,61579,mein,lulu
gdc,x3bf.0,61595,61635,casti-piani,61612,61616,mich,casti-piani
gdc,x3bf.0,61640,61714,lulu,61655,61658,Ich,lulu
gdc,x3bf.0,61719,61952,casti-piani,61738,61741,mir,casti-piani
gdc,x3bf.0,61719,61952,casti-piani,61769,61772,ich,casti-piani
gdc,x3bf.0,61957,61995,lulu,61973,61977,mich,lulu
gdc,x3bf.0,62000,62499,casti-piani,62053,62056,ich,casti-piani
gdc,x3bf.0,62000,62499,casti-piani,62060,62066,meinem,casti-piani
gdc,x3bf.0,62000,62499,casti-piani,62088,62091,Ich,casti-piani
gdc,x3bf.0,62000,62499,casti-piani,62166,62174,Bianetta,bianetta
gdc,x3bf.0,62183,62499,_stage,62249,62253,Lulu,lulu
gdc,x3bf.0,62183,62499,_stage,62296,62303,Rodrigo,rodrigo
gdc,x3bf.0,62183,62499,_stage,62409,62413,Alwa,alwa
gdc,x3bf.0,62508,62516,_stage,62511,62515,Lulu,lulu
gdc,x3bf.0,62503,62717,alwa,62545,62558,Die Geschwitz,die_geschwitz
gdc,x3bf.0,62503,62717,alwa,62588,62596,Puntschu,puntschu
gdc,x3bf.0,62503,62717,alwa,62601,62604,mir,alwa
gdc,x3bf.0,62722,62826,lulu,62735,62738,Ich,lulu
gdc,x3bf.0,62961,63093,alwa,63033,63042,Hugenberg,hugenberg
gdc,x3bf.0,63183,63234,_stage,63183,63187,Alwa,alwa
gdc,x3bf.0,63183,63234,_stage,63213,63217,Lulu,lulu
gdc,x3bf.0,63290,63330,die_geschwitz,63320,63323,ich,die_geschwitz
gdc,x3bf.0,63335,63406,lulu,63402,63405,ich,lulu
gdc,x3bf.0,63411,63605,die_geschwitz,63434,63438,mich,die_geschwitz
gdc,x3bf.0,63411,63605,die_geschwitz,63462,63465,ich,die_geschwitz
gdc,x3bf.0,63411,63605,die_geschwitz,63544,63547,mir,die_geschwitz
gdc,x3bf.0,63610,63736,lulu,63625,63628,Ich,lulu
gdc,x3bf.0,63610,63736,lulu,63686,63689,Ich,lulu
gdc,x3bf.0,63610,63736,lulu,63714,63717,mir,lulu
gdc,x3bf.0,63741,63940,die_geschwitz,63824,63828,mich,die_geschwitz
gdc,x3bf.0,63741,63940,die_geschwitz,63895,63898,ich,die_geschwitz
gdc,x3bf.0,63741,63940,die_geschwitz,63899,63903,mich,die_geschwitz
gdc,x3bf.0,63945,64194,lulu,63964,63967,mir,lulu
gdc,x3bf.0,63945,64194,lulu,64004,64007,Ich,lulu
gdc,x3bf.0,63945,64194,lulu,64078,64081,ich,lulu
gdc,x3bf.0,63945,64194,lulu,64105,64109,Mich,lulu
gdc,x3bf.0,64199,64264,die_geschwitz,64231,64235,mich,die_geschwitz
gdc,x3bf.0,64269,64622,lulu,64397,64400,ich,lulu
gdc,x3bf.0,64269,64622,lulu,64401,64405,mich,lulu
gdc,x3bf.0,64269,64622,lulu,64416,64419,ich,lulu
gdc,x3bf.0,64269,64622,lulu,64470,64474,mein,lulu
gdc,x3bf.0,64627,64686,die_geschwitz,64663,64666,Ich,die_geschwitz
gdc,x3bf.0,64692,64995,lulu,64707,64710,Ich,lulu
gdc,x3bf.0,64692,64995,lulu,64747,64754,Rodrigo,rodrigo
gdc,x3bf.0,64692,64995,lulu,64906,64909,mir,lulu
gdc,x3bf.0,65000,65375,die_geschwitz,65015,65018,Ich,die_geschwitz
gdc,x3bf.0,65000,65375,die_geschwitz,65159,65162,Ich,die_geschwitz
gdc,x3bf.0,65000,65375,die_geschwitz,65217,65220,ich,die_geschwitz
gdc,x3bf.0,65000,65375,die_geschwitz,65243,65246,mir,die_geschwitz
gdc,x3bf.0,65000,65375,die_geschwitz,65247,65251,mein,die_geschwitz
gdc,x3bf.0,65000,65375,die_geschwitz,65290,65293,Ich,die_geschwitz
gdc,x3bf.0,65000,65375,die_geschwitz,65300,65304,mich,die_geschwitz
gdc,x3bf.0,65416,65555,die_geschwitz,65431,65434,Ich,die_geschwitz
gdc,x3bf.0,65560,66384,lulu,65575,65578,Ich,lulu
gdc,x3bf.0,65560,66384,lulu,65659,65663,mich,lulu
gdc,x3bf.0,65560,66384,lulu,65766,65769,mir,lulu
gdc,x3bf.0,65560,66384,lulu,65805,65808,mir,lulu
gdc,x3bf.0,65560,66384,lulu,66142,66150,Bianetta,bianetta
gdc,x3bf.0,66254,66384,_stage,66254,66262,Bianetta,bianetta
gdc,x3bf.0,66254,66384,_stage,66264,66272,Magelone,magelone
gdc,x3bf.0,66254,66384,_stage,66274,66292,Ludmilla Steinherz,ludmilla_steinherz
gdc,x3bf.0,66254,66384,_stage,66294,66301,Rodrigo,rodrigo
gdc,x3bf.0,66254,66384,_stage,66316,66324,Puntschu,puntschu
gdc,x3bf.0,66254,66384,_stage,66339,66343,Alwa,alwa
gdc,x3bf.0,66569,66630,bianetta,66579,66582,Mir,bianetta
gdc,x3bf.0,66569,66630,bianetta,66592,66595,ich,bianetta
gdc,x3bf.0,66635,66718,ludmilla_steinherz,66685,66689,mein,ludmilla_steinherz
gdc,x3bf.0,66955,67053,heilmann,66965,66968,Ich,heilmann
gdc,x3bf.0,66955,67053,heilmann,66974,66977,mir,heilmann
gdc,x3bf.0,67058,67205,alwa,67076,67081,meine,alwa
gdc,x3bf.0,67113,67205,_stage,67168,67172,Lulu,lulu
gdc,x3bf.0,67113,67205,_stage,67182,67189,Rodrigo,rodrigo
gdc,x3bf.0,67209,67280,rodrigo,67232,67236,mein,rodrigo
gdc,x3bf.0,67209,67280,rodrigo,67253,67259,meinen,rodrigo
gdc,x3bf.0,67285,67396,lulu,67296,67299,mir,lulu
gdc,x3bf.0,67285,67396,lulu,67334,67337,Ich,lulu
gdc,x3bf.0,67401,67546,rodrigo,67414,67418,mich,rodrigo
gdc,x3bf.0,67551,67655,lulu,67610,67613,Mir,lulu
gdc,x3bf.0,67660,67955,rodrigo,67669,67672,Ich,rodrigo
gdc,x3bf.0,67660,67955,rodrigo,67711,67714,ich,rodrigo
gdc,x3bf.0,67660,67955,rodrigo,67886,67889,mir,rodrigo
gdc,x3bf.0,67660,67955,rodrigo,67890,67895,meine,rodrigo
gdc,x3bf.0,67660,67955,rodrigo,67921,67924,ich,rodrigo
gdc,x3bf.0,68002,68967,rodrigo,68011,68014,Ich,rodrigo
gdc,x3bf.0,68002,68967,rodrigo,68077,68081,mein,rodrigo
gdc,x3bf.0,68002,68967,rodrigo,68098,68101,ich,rodrigo
gdc,x3bf.0,68002,68967,rodrigo,68118,68124,meiner,rodrigo
gdc,x3bf.0,68002,68967,rodrigo,68179,68183,mich,rodrigo
gdc,x3bf.0,68002,68967,rodrigo,68198,68201,Ich,rodrigo
gdc,x3bf.0,68002,68967,rodrigo,68239,68243,mich,rodrigo
gdc,x3bf.0,68002,68967,rodrigo,68288,68294,meinem,rodrigo
gdc,x3bf.0,68002,68967,rodrigo,68314,68317,mir,rodrigo
gdc,x3bf.0,68002,68967,rodrigo,68463,68466,ich,rodrigo
gdc,x3bf.0,68002,68967,rodrigo,68506,68510,mich,rodrigo
gdc,x3bf.0,68002,68967,rodrigo,68577,68580,ich,rodrigo
gdc,x3bf.0,68002,68967,rodrigo,68605,68611,meiner,rodrigo
gdc,x3bf.0,68002,68967,rodrigo,68725,68729,mich,rodrigo
gdc,x3bf.0,68002,68967,rodrigo,68733,68739,meiner,rodrigo
gdc,x3bf.0,68972,69004,lulu,68978,68984,Meinen,lulu
gdc,x3bf.0,69009,69147,rodrigo,69034,69037,mir,rodrigo
gdc,x3bf.0,69009,69147,rodrigo,69056,69059,Ich,rodrigo
gdc,x3bf.0,69009,69147,rodrigo,69065,69071,meiner,rodrigo
gdc,x3bf.0,69009,69147,rodrigo,69086,69089,ich,rodrigo
gdc,x3bf.0,69249,69596,rodrigo,69258,69263,Meine,rodrigo
gdc,x3bf.0,69249,69596,rodrigo,69302,69305,mir,rodrigo
gdc,x3bf.0,69249,69596,rodrigo,69504,69507,Ich,rodrigo
gdc,x3bf.0,69249,69596,rodrigo,69541,69544,ich,rodrigo
gdc,x3bf.0,69249,69596,rodrigo,69545,69549,mich,rodrigo
gdc,x3bf.0,69705,69969,rodrigo,69750,69753,Ich,rodrigo
gdc,x3bf.0,69705,69969,rodrigo,69780,69784,mich,rodrigo
