corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,pj2h.0,39193,39481,myron,39257,39261,mich,myron
gdc,pj2h.0,39193,39481,myron,39469,39473,mein,myron
gdc,pj2h.0,39516,39596,_stage,39516,39525,Parthenia,parthenia
gdc,pj2h.0,39600,39834,myron,39608,39617,Parthenia,parthenia
gdc,pj2h.0,39600,39834,myron,39619,39623,mein,myron
gdc,pj2h.0,39600,39834,myron,39631,39635,Mein,myron
gdc,pj2h.0,39600,39834,myron,39692,39696,mich,myron
gdc,pj2h.0,39600,39834,myron,39710,39713,ich,myron
gdc,pj2h.0,39600,39834,myron,39730,39733,ich,myron
gdc,pj2h.0,39600,39834,myron,39755,39758,ich,myron
gdc,pj2h.0,39600,39834,myron,39773,39777,mein,myron
gdc,pj2h.0,39600,39834,myron,39789,39793,mich,myron
gdc,pj2h.0,39840,39869,parthenia,39851,39855,Mein,parthenia
gdc,pj2h.0,39969,40059,alastor,40032,40039,Ingomar,ingomar
gdc,pj2h.0,40075,40094,_stage,40079,40086,Ingomar,ingomar
gdc,pj2h.0,40065,40313,parthenia,40279,40282,mir,parthenia
gdc,pj2h.0,40426,40654,ingomar,40493,40496,Ich,ingomar
gdc,pj2h.0,40803,40826,parthenia,40814,40818,Mich,parthenia
gdc,pj2h.0,40880,41021,parthenia,40983,40986,ich,parthenia
gdc,pj2h.0,41160,41544,parthenia,41183,41186,ich,parthenia
gdc,pj2h.0,41160,41544,parthenia,41243,41246,ich,parthenia
gdc,pj2h.0,41160,41544,parthenia,41279,41282,ich,parthenia
gdc,pj2h.0,41160,41544,parthenia,41354,41357,ich,parthenia
gdc,pj2h.0,41160,41544,parthenia,41396,41399,ich,parthenia
gdc,pj2h.0,41160,41544,parthenia,41466,41469,ich,parthenia
gdc,pj2h.0,41160,41544,parthenia,41534,41538,mein,parthenia
gdc,pj2h.0,41783,41919,_stage,41862,41867,Myron,myron
gdc,pj2h.0,41783,41919,_stage,41872,41881,Parthenia,parthenia
gdc,pj2h.0,41929,41999,_stage,41942,41949,Ingomar,ingomar
gdc,pj2h.0,41929,41999,_stage,41989,41998,Parthenia,parthenia
gdc,pj2h.0,41923,42182,myron,42041,42045,mich,myron
gdc,pj2h.0,41923,42182,myron,42057,42060,Ich,myron
gdc,pj2h.0,41923,42182,myron,42075,42079,mein,myron
gdc,pj2h.0,41923,42182,myron,42088,42091,ich,myron
gdc,pj2h.0,41923,42182,myron,42116,42123,Polydor,polydor
gdc,pj2h.0,42249,42314,myron,42272,42283,der Timarch,timarch
gdc,pj2h.0,42249,42314,myron,42276,42283,Timarch,timarch
gdc,pj2h.0,42320,42396,parthenia,42367,42370,ich,parthenia
gdc,pj2h.0,42402,42695,myron,42417,42420,ich,myron
gdc,pj2h.0,42701,42751,parthenia,42718,42722,Mich,parthenia
gdc,pj2h.0,42765,42822,_stage,42773,42778,Myron,myron
gdc,pj2h.0,42765,42822,_stage,42783,42792,Parthenia,parthenia
gdc,pj2h.0,43253,43541,parthenia,43415,43418,Ich,parthenia
gdc,pj2h.0,43253,43541,parthenia,43445,43448,ich,parthenia
gdc,pj2h.0,43253,43541,parthenia,43494,43497,ich,parthenia
gdc,pj2h.0,43253,43541,parthenia,43528,43532,mich,parthenia
gdc,pj2h.0,43547,43761,myron,43746,43750,mich,myron
gdc,pj2h.0,43778,43832,_stage,43778,43783,Myron,myron
gdc,pj2h.0,43768,44101,parthenia,43834,43837,Mir,parthenia
gdc,pj2h.0,43768,44101,parthenia,43902,43905,ich,parthenia
gdc,pj2h.0,44284,44297,_stage,44287,44296,Parthenia,parthenia
gdc,pj2h.0,44457,44572,myron,44486,44489,ich,myron
gdc,pj2h.0,44457,44572,myron,44493,44496,Ich,myron
gdc,pj2h.0,44685,44772,parthenia,44739,44743,mich,parthenia
gdc,pj2h.0,44902,44940,_stage,44902,44907,Novio,novio
gdc,pj2h.0,44902,44940,_stage,44912,44921,Trinobant,trinobant
gdc,pj2h.0,44902,44940,_stage,44934,44939,Myron,myron
gdc,pj2h.0,44944,44995,myron,44961,44965,mein,myron
gdc,pj2h.0,44944,44995,myron,44975,44981,meinen,myron
gdc,pj2h.0,45167,45225,myron,45192,45195,Ich,myron
gdc,pj2h.0,45167,45225,myron,45207,45210,ich,myron
gdc,pj2h.0,45258,45307,myron,45296,45299,ich,myron
gdc,pj2h.0,45505,45600,myron,45568,45577,Parthenia,parthenia
gdc,pj2h.0,45505,45600,myron,45579,45583,mein,myron
gdc,pj2h.0,45605,45768,parthenia,45638,45641,Ich,parthenia
gdc,pj2h.0,45772,46270,ingomar,45933,45936,ich,ingomar
gdc,pj2h.0,45772,46270,ingomar,46062,46065,Ich,ingomar
gdc,pj2h.0,45772,46270,ingomar,46071,46075,mich,ingomar
gdc,pj2h.0,45772,46270,ingomar,46110,46113,Ich,ingomar
gdc,pj2h.0,45772,46270,ingomar,46180,46183,ich,ingomar
gdc,pj2h.0,46276,46329,parthenia,46301,46304,Ich,parthenia
gdc,pj2h.0,46334,46502,ingomar,46354,46357,ich,ingomar
gdc,pj2h.0,46508,46997,parthenia,46591,46594,Ich,parthenia
gdc,pj2h.0,46508,46997,parthenia,46709,46712,Ich,parthenia
gdc,pj2h.0,46508,46997,parthenia,46730,46733,ich,parthenia
gdc,pj2h.0,47009,47032,_stage,47009,47018,Parthenia,parthenia
gdc,pj2h.0,47001,47398,ingomar,47044,47047,ich,ingomar
gdc,pj2h.0,47001,47398,ingomar,47169,47172,Ich,ingomar
gdc,pj2h.0,47269,47368,_stage,47272,47281,Parthenia,parthenia
gdc,pj2h.0,47403,47494,parthenia,47425,47428,ich,parthenia
gdc,pj2h.0,47498,48278,ingomar,47609,47612,ich,ingomar
gdc,pj2h.0,47498,48278,ingomar,47613,47616,mir,ingomar
gdc,pj2h.0,47498,48278,ingomar,47735,47738,Ich,ingomar
gdc,pj2h.0,47498,48278,ingomar,47813,47816,Ich,ingomar
gdc,pj2h.0,47498,48278,ingomar,47845,47848,Ich,ingomar
gdc,pj2h.0,47498,48278,ingomar,47887,47890,Ich,ingomar
gdc,pj2h.0,47498,48278,ingomar,47896,47900,mich,ingomar
gdc,pj2h.0,48024,48278,_stage,48086,48095,Parthenia,parthenia
gdc,pj2h.0,48290,48386,_stage,48322,48331,Parthenia,parthenia
gdc,pj2h.0,48282,48924,ingomar,48389,48393,Mich,ingomar
gdc,pj2h.0,48282,48924,ingomar,48495,48498,Ich,ingomar
gdc,pj2h.0,48282,48924,ingomar,48560,48563,mir,ingomar
gdc,pj2h.0,48282,48924,ingomar,48571,48574,Ich,ingomar
gdc,pj2h.0,48282,48924,ingomar,48643,48646,ich,ingomar
gdc,pj2h.0,48820,48900,_stage,48835,48844,Parthenia,parthenia
gdc,pj2h.0,48929,48967,parthenia,48940,48943,Ich,parthenia
gdc,pj2h.0,48929,48967,parthenia,48962,48965,ich,parthenia
gdc,pj2h.0,48972,49303,ingomar,48996,48999,mir,ingomar
gdc,pj2h.0,48972,49303,ingomar,49017,49020,ich,ingomar
gdc,pj2h.0,48972,49303,ingomar,49066,49070,Mein,ingomar
gdc,pj2h.0,48972,49303,ingomar,49101,49105,Mein,ingomar
gdc,pj2h.0,48972,49303,ingomar,49235,49238,mir,ingomar
gdc,pj2h.0,49999,50156,ingomar,50050,50053,mir,ingomar
gdc,pj2h.0,50162,50252,parthenia,50246,50249,ich,parthenia
gdc,pj2h.0,50258,50295,ingomar,50267,50271,Mein,ingomar
gdc,pj2h.0,50258,50295,ingomar,50278,50281,Ich,ingomar
gdc,pj2h.0,50341,50650,ingomar,50386,50390,mein,ingomar
gdc,pj2h.0,50341,50650,ingomar,50398,50402,Mein,ingomar
gdc,pj2h.0,50341,50650,ingomar,50417,50421,mein,ingomar
gdc,pj2h.0,50341,50650,ingomar,50610,50613,Ich,ingomar
gdc,pj2h.0,50341,50650,ingomar,50619,50622,mir,ingomar
gdc,pj2h.0,50690,50752,ingomar,50719,50723,mich,ingomar
gdc,pj2h.0,50951,51066,ingomar,50983,50986,Ich,ingomar
gdc,pj2h.0,51072,51188,parthenia,51144,51148,mein,parthenia
gdc,pj2h.0,51378,51638,parthenia,51584,51590,meinen,parthenia
gdc,pj2h.0,51753,51918,ingomar,51768,51771,Ich,ingomar
gdc,pj2h.0,51753,51918,ingomar,51830,51833,ich,ingomar
gdc,pj2h.0,51924,52042,parthenia,52024,52027,ich,parthenia
gdc,pj2h.0,52084,52256,parthenia,52213,52216,ich,parthenia
gdc,pj2h.0,52321,52451,parthenia,52437,52440,mir,parthenia
gdc,pj2h.0,52457,52537,ingomar,52529,52532,Ich,ingomar
gdc,pj2h.0,52542,52611,parthenia,52565,52568,mir,parthenia
gdc,pj2h.0,52893,53336,parthenia,52965,52968,mir,parthenia
gdc,pj2h.0,52893,53336,parthenia,53146,53149,Ich,parthenia
gdc,pj2h.0,52893,53336,parthenia,53190,53193,Ich,parthenia
gdc,pj2h.0,52893,53336,parthenia,53218,53221,Ich,parthenia
gdc,pj2h.0,52893,53336,parthenia,53247,53250,ich,parthenia
gdc,pj2h.0,52893,53336,parthenia,53299,53302,ich,parthenia
gdc,pj2h.0,53342,53698,ingomar,53551,53554,mir,ingomar
gdc,pj2h.0,53342,53698,ingomar,53563,53566,Ich,ingomar
gdc,pj2h.0,53342,53698,ingomar,53592,53595,ich,ingomar
gdc,pj2h.0,53342,53698,ingomar,53603,53606,ich,ingomar
gdc,pj2h.0,53342,53698,ingomar,53649,53652,ich,ingomar
gdc,pj2h.0,53866,53890,ingomar,53880,53883,ich,ingomar
gdc,pj2h.0,53962,54096,ingomar,53989,53992,mir,ingomar
gdc,pj2h.0,53962,54096,ingomar,54070,54073,ich,ingomar
gdc,pj2h.0,54102,54181,parthenia,54168,54171,mir,parthenia
gdc,pj2h.0,54187,54267,ingomar,54235,54238,ich,ingomar
gdc,pj2h.0,54272,54318,parthenia,54301,54304,ich,parthenia
gdc,pj2h.0,54323,54523,ingomar,54409,54412,mir,ingomar
gdc,pj2h.0,54323,54523,ingomar,54511,54514,ich,ingomar
gdc,pj2h.0,54529,55056,parthenia,54608,54611,mir,parthenia
gdc,pj2h.0,55070,55135,_stage,55094,55103,Parthenia,parthenia
gdc,pj2h.0,55062,55155,ingomar,55136,55139,Ich,ingomar
gdc,pj2h.0,55160,55677,parthenia,55172,55175,Ich,parthenia
gdc,pj2h.0,55160,55677,parthenia,55233,55236,ich,parthenia
gdc,pj2h.0,55160,55677,parthenia,55284,55287,Mir,parthenia
gdc,pj2h.0,55160,55677,parthenia,55393,55397,Mein,parthenia
gdc,pj2h.0,55160,55677,parthenia,55404,55407,ich,parthenia
gdc,pj2h.0,55707,55740,parthenia,55718,55721,Ich,parthenia
gdc,pj2h.0,55786,56116,parthenia,55798,55801,Ich,parthenia
gdc,pj2h.0,55786,56116,parthenia,55961,55964,Ich,parthenia
gdc,pj2h.0,55786,56116,parthenia,55986,55989,mir,parthenia
gdc,pj2h.0,56452,56528,_stage,56452,56459,Ingomar,ingomar
gdc,pj2h.0,56452,56528,_stage,56494,56501,Alastor,alastor
gdc,pj2h.0,56530,56700,alastor,56591,56595,mich,alastor
gdc,pj2h.0,56706,56898,ingomar,56747,56750,Ich,ingomar
gdc,pj2h.0,56706,56898,ingomar,56826,56829,ich,ingomar
gdc,pj2h.0,56706,56898,ingomar,56851,56854,ich,ingomar
gdc,pj2h.0,56706,56898,ingomar,56893,56896,ich,ingomar
gdc,pj2h.0,56946,57012,ingomar,56956,56959,Ich,ingomar
gdc,pj2h.0,56946,57012,ingomar,56972,56979,Alastor,alastor
gdc,pj2h.0,56946,57012,ingomar,57007,57010,mir,ingomar
gdc,pj2h.0,57018,57160,alastor,57028,57031,Ich,alastor
gdc,pj2h.0,57482,57595,ingomar,57510,57513,Ich,ingomar
gdc,pj2h.0,57482,57595,ingomar,57520,57527,Ingomar,ingomar
gdc,pj2h.0,57482,57595,ingomar,57580,57583,ich,ingomar
gdc,pj2h.0,57687,58018,ingomar,57744,57747,ich,ingomar
gdc,pj2h.0,57687,58018,ingomar,57804,57809,meine,ingomar
gdc,pj2h.0,57687,58018,ingomar,57825,57828,mir,ingomar
gdc,pj2h.0,57687,58018,ingomar,57830,57833,mir,ingomar
gdc,pj2h.0,57687,58018,ingomar,57848,57851,ich,ingomar
gdc,pj2h.0,57687,58018,ingomar,57875,57878,ich,ingomar
gdc,pj2h.0,57687,58018,ingomar,57957,57960,ich,ingomar
gdc,pj2h.0,58231,58275,ingomar,58240,58243,Ich,ingomar
gdc,pj2h.0,58231,58275,ingomar,58260,58263,mir,ingomar
gdc,pj2h.0,58306,58345,ingomar,58336,58339,ich,ingomar
gdc,pj2h.0,58350,58571,alastor,58382,58385,mir,alastor
gdc,pj2h.0,58350,58571,alastor,58426,58429,ich,alastor
gdc,pj2h.0,58575,60973,ingomar,58585,58589,Mich,ingomar
gdc,pj2h.0,58575,60973,ingomar,58638,58641,Ich,ingomar
gdc,pj2h.0,58575,60973,ingomar,58648,58652,mich,ingomar
gdc,pj2h.0,58575,60973,ingomar,58691,58694,Ich,ingomar
gdc,pj2h.0,58575,60973,ingomar,58761,58765,mein,ingomar
gdc,pj2h.0,58575,60973,ingomar,58906,58909,Ich,ingomar
gdc,pj2h.0,58575,60973,ingomar,58934,58940,meinem,ingomar
gdc,pj2h.0,58575,60973,ingomar,58960,58966,meinem,ingomar
gdc,pj2h.0,58575,60973,ingomar,59169,59172,ich,ingomar
gdc,pj2h.0,58575,60973,ingomar,59189,59194,meine,ingomar
gdc,pj2h.0,58575,60973,ingomar,59235,59238,mir,ingomar
gdc,pj2h.0,58575,60973,ingomar,59272,59278,meiner,ingomar
gdc,pj2h.0,58575,60973,ingomar,59293,59297,mich,ingomar
gdc,pj2h.0,58575,60973,ingomar,59356,59359,ich,ingomar
gdc,pj2h.0,58575,60973,ingomar,59375,59378,ich,ingomar
gdc,pj2h.0,58575,60973,ingomar,59608,59615,Ingomar,ingomar
gdc,pj2h.0,58575,60973,ingomar,59971,59974,ich,ingomar
gdc,pj2h.0,58575,60973,ingomar,60121,60124,ich,ingomar
gdc,pj2h.0,58575,60973,ingomar,60200,60203,mir,ingomar
gdc,pj2h.0,58575,60973,ingomar,60295,60298,ich,ingomar
gdc,pj2h.0,58575,60973,ingomar,60502,60506,mich,ingomar
gdc,pj2h.0,58575,60973,ingomar,60653,60659,meines,ingomar
gdc,pj2h.0,58575,60973,ingomar,60691,60694,ich,ingomar
gdc,pj2h.0,58575,60973,ingomar,60718,60721,mir,ingomar
gdc,pj2h.0,58575,60973,ingomar,60730,60733,Ich,ingomar
gdc,pj2h.0,60780,60973,_stage,60828,60837,Parthenia,parthenia
gdc,pj2h.0,60780,60973,_stage,60915,60922,Ingomar,ingomar
gdc,pj2h.0,60977,61638,parthenia,61041,61045,mich,parthenia
gdc,pj2h.0,60977,61638,parthenia,61096,61099,mir,parthenia
gdc,pj2h.0,60977,61638,parthenia,61143,61146,ich,parthenia
gdc,pj2h.0,60977,61638,parthenia,61327,61334,Ingomar,ingomar
gdc,pj2h.0,60977,61638,parthenia,61411,61414,mir,parthenia
gdc,pj2h.0,60977,61638,parthenia,61495,61498,ich,parthenia
gdc,pj2h.0,61579,61628,_stage,61610,61617,Ingomar,ingomar
gdc,pj2h.0,61682,61773,parthenia,61713,61716,ich,parthenia
gdc,pj2h.0,61805,61948,parthenia,61838,61841,ich,parthenia
gdc,pj2h.0,61805,61948,parthenia,61915,61919,mich,parthenia
gdc,pj2h.0,61954,62022,ingomar,61975,61978,ich,ingomar
gdc,pj2h.0,61954,62022,ingomar,61996,61999,Ich,ingomar
gdc,pj2h.0,62072,62184,ingomar,62105,62114,Parthenia,parthenia
gdc,pj2h.0,62072,62184,ingomar,62132,62135,mir,ingomar
gdc,pj2h.0,62072,62184,ingomar,62140,62144,Mein,ingomar
gdc,pj2h.0,62072,62184,ingomar,62164,62169,meine,ingomar
gdc,pj2h.0,62190,62413,parthenia,62270,62273,Ich,parthenia
gdc,pj2h.0,62190,62413,parthenia,62334,62337,ich,parthenia
gdc,pj2h.0,62419,62676,ingomar,62449,62452,mir,ingomar
gdc,pj2h.0,62419,62676,ingomar,62479,62483,mich,ingomar
gdc,pj2h.0,62419,62676,ingomar,62535,62538,mir,ingomar
gdc,pj2h.0,62720,62986,ingomar,62777,62781,mich,ingomar
gdc,pj2h.0,62720,62986,ingomar,62791,62795,Mein,ingomar
gdc,pj2h.0,62720,62986,ingomar,62863,62867,mein,ingomar
gdc,pj2h.0,62720,62986,ingomar,62944,62953,Parthenia,parthenia
gdc,pj2h.0,62720,62986,ingomar,62955,62958,ich,ingomar
gdc,pj2h.0,63017,63593,ingomar,63067,63071,mein,ingomar
gdc,pj2h.0,63017,63593,ingomar,63083,63087,mein,ingomar
gdc,pj2h.0,63017,63593,ingomar,63103,63106,Ich,ingomar
gdc,pj2h.0,63017,63593,ingomar,63143,63146,Ich,ingomar
gdc,pj2h.0,63017,63593,ingomar,63174,63177,ich,ingomar
gdc,pj2h.0,63017,63593,ingomar,63319,63323,mein,ingomar
gdc,pj2h.0,63017,63593,ingomar,63414,63420,meiner,ingomar
gdc,pj2h.0,63760,63816,parthenia,63793,63797,mich,parthenia
gdc,pj2h.0,63821,63933,ingomar,63867,63870,mir,ingomar
gdc,pj2h.0,64461,64683,ingomar,64663,64672,Parthenia,parthenia
gdc,pj2h.0,64461,64683,ingomar,64678,64682,mein,ingomar
gdc,pj2h.0,64723,64888,ingomar,64758,64764,meiner,ingomar
gdc,pj2h.0,64723,64888,ingomar,64797,64801,mein,ingomar
gdc,pj2h.0,64723,64888,ingomar,64867,64871,Mein,ingomar
gdc,pj2h.0,64723,64888,ingomar,64881,64885,mein,ingomar
gdc,pj2h.0,64894,64956,parthenia,64939,64942,ich,parthenia
gdc,pj2h.0,64894,64956,parthenia,64943,64947,mich,parthenia
gdc,pj2h.0,64961,64984,ingomar,64970,64974,Mein,ingomar
gdc,pj2h.0,64989,65072,parthenia,65061,65065,mein,parthenia
gdc,pj2h.0,65077,65409,ingomar,65189,65192,mir,ingomar
gdc,pj2h.0,65077,65409,ingomar,65210,65214,mich,ingomar
gdc,pj2h.0,65077,65409,ingomar,65221,65224,ich,ingomar
gdc,pj2h.0,65077,65409,ingomar,65256,65261,meine,ingomar
gdc,pj2h.0,65077,65409,ingomar,65309,65313,mich,ingomar
gdc,pj2h.0,65077,65409,ingomar,65320,65323,Ich,ingomar
gdc,pj2h.0,65077,65409,ingomar,65329,65333,mich,ingomar
gdc,pj2h.0,65077,65409,ingomar,65354,65357,mir,ingomar
gdc,pj2h.0,65077,65409,ingomar,65382,65385,mir,ingomar
gdc,pj2h.0,65415,65444,parthenia,65426,65429,Ich,parthenia
gdc,pj2h.0,65449,65590,ingomar,65481,65484,Ich,ingomar
gdc,pj2h.0,65449,65590,ingomar,65512,65515,ich,ingomar
gdc,pj2h.0,65449,65590,ingomar,65546,65551,meine,ingomar
gdc,pj2h.0,65449,65590,ingomar,65566,65570,mein,ingomar
gdc,pj2h.0,65596,66086,parthenia,65637,65640,Ich,parthenia
gdc,pj2h.0,65596,66086,parthenia,65692,65695,ich,parthenia
gdc,pj2h.0,65596,66086,parthenia,65728,65732,mich,parthenia
gdc,pj2h.0,65596,66086,parthenia,65770,65773,ich,parthenia
gdc,pj2h.0,65596,66086,parthenia,65774,65777,mir,parthenia
gdc,pj2h.0,65596,66086,parthenia,65877,65880,mir,parthenia
gdc,pj2h.0,65596,66086,parthenia,65903,65906,mir,parthenia
gdc,pj2h.0,65596,66086,parthenia,65985,65989,mich,parthenia
gdc,pj2h.0,65596,66086,parthenia,66046,66049,ich,parthenia
gdc,pj2h.0,66090,66410,ingomar,66135,66138,ich,ingomar
gdc,pj2h.0,66090,66410,ingomar,66201,66204,ich,ingomar
gdc,pj2h.0,66090,66410,ingomar,66211,66214,Ich,ingomar
gdc,pj2h.0,66090,66410,ingomar,66275,66281,meiner,ingomar
gdc,pj2h.0,66090,66410,ingomar,66294,66297,Ich,ingomar
gdc,pj2h.0,66090,66410,ingomar,66324,66328,mein,ingomar
gdc,pj2h.0,66090,66410,ingomar,66330,66333,ich,ingomar
gdc,pj2h.0,66090,66410,ingomar,66390,66393,ich,ingomar
gdc,pj2h.0,66416,66951,parthenia,66432,66435,ich,parthenia
gdc,pj2h.0,66416,66951,parthenia,66441,66444,Ich,parthenia
gdc,pj2h.0,66416,66951,parthenia,66449,66458,Parthenia,parthenia
gdc,pj2h.0,66416,66951,parthenia,66463,66466,ich,parthenia
gdc,pj2h.0,66983,67085,parthenia,67030,67033,ich,parthenia
gdc,pj2h.0,66983,67085,parthenia,67081,67084,ich,parthenia
gdc,pj2h.0,67091,67218,ingomar,67135,67138,mir,ingomar
gdc,pj2h.0,67224,67508,parthenia,67400,67403,ich,parthenia
gdc,pj2h.0,67224,67508,parthenia,67454,67457,mir,parthenia
gdc,pj2h.0,67514,67569,ingomar,67540,67546,meinem,ingomar
gdc,pj2h.0,67684,67759,_stage,67715,67724,Parthenia,parthenia
gdc,pj2h.0,67676,68019,ingomar,67770,67774,mein,ingomar
gdc,pj2h.0,67676,68019,ingomar,67815,67818,mir,ingomar
gdc,pj2h.0,67676,68019,ingomar,67821,67824,Ich,ingomar
gdc,pj2h.0,67676,68019,ingomar,67861,67865,mein,ingomar
gdc,pj2h.0,67676,68019,ingomar,67886,67890,mich,ingomar
gdc,pj2h.0,67676,68019,ingomar,67898,67901,ich,ingomar
gdc,pj2h.0,67676,68019,ingomar,67921,67924,Ich,ingomar
gdc,pj2h.0,67676,68019,ingomar,67935,67938,ich,ingomar
gdc,pj2h.0,67676,68019,ingomar,67946,67951,Meine,ingomar
gdc,pj2h.0,68023,68372,parthenia,68124,68130,meinem,parthenia
gdc,pj2h.0,68023,68372,parthenia,68210,68213,ich,parthenia
gdc,pj2h.0,68023,68372,parthenia,68264,68268,mein,parthenia
gdc,pj2h.0,68023,68372,parthenia,68325,68328,ich,parthenia
gdc,pj2h.0,68023,68372,parthenia,68364,68371,Ingomar,ingomar
gdc,pj2h.0,68378,68947,ingomar,68401,68404,Ich,ingomar
gdc,pj2h.0,68378,68947,ingomar,68435,68438,Ich,ingomar
gdc,pj2h.0,68378,68947,ingomar,68441,68444,ich,ingomar
gdc,pj2h.0,68378,68947,ingomar,68471,68474,ich,ingomar
gdc,pj2h.0,68378,68947,ingomar,68498,68502,Mich,ingomar
gdc,pj2h.0,68378,68947,ingomar,68640,68643,Ich,ingomar
gdc,pj2h.0,68378,68947,ingomar,68676,68679,Ich,ingomar
gdc,pj2h.0,68378,68947,ingomar,68699,68702,Ich,ingomar
gdc,pj2h.0,68378,68947,ingomar,68764,68767,ich,ingomar
gdc,pj2h.0,68378,68947,ingomar,68834,68838,mich,ingomar
gdc,pj2h.0,68951,69998,parthenia,69125,69129,mein,parthenia
gdc,pj2h.0,68951,69998,parthenia,69165,69168,ich,parthenia
gdc,pj2h.0,68951,69998,parthenia,69223,69226,Ich,parthenia
gdc,pj2h.0,68951,69998,parthenia,69247,69251,mich,parthenia
gdc,pj2h.0,68951,69998,parthenia,69323,69326,mir,parthenia
gdc,pj2h.0,68951,69998,parthenia,69397,69400,ich,parthenia
gdc,pj2h.0,68951,69998,parthenia,69448,69451,mir,parthenia
gdc,pj2h.0,68951,69998,parthenia,69464,69467,mir,parthenia
gdc,pj2h.0,68951,69998,parthenia,69525,69528,ich,parthenia
gdc,pj2h.0,68951,69998,parthenia,69555,69558,ich,parthenia
gdc,pj2h.0,68951,69998,parthenia,69740,69743,ich,parthenia
gdc,pj2h.0,69766,69998,_stage,69859,69866,Ambivar,ambivar
gdc,pj2h.0,69766,69998,_stage,69868,69872,Samo,samo
gdc,pj2h.0,69766,69998,_stage,69877,69886,Trinobant,trinobant
gdc,pj2h.0,70354,70419,trinobant,70382,70389,Ingomar,ingomar
gdc,pj2h.0,70555,70627,trinobant,70586,70589,ich,trinobant
gdc,pj2h.0,70699,71060,parthenia,70894,70897,Mir,parthenia
gdc,pj2h.0,70699,71060,parthenia,70963,70966,ich,parthenia
gdc,pj2h.0,71064,71189,ambivar,71102,71105,mir,ambivar
gdc,pj2h.0,71064,71189,ambivar,71111,71114,ich,ambivar
gdc,pj2h.0,71064,71189,ambivar,71144,71151,Ingomar,ingomar
gdc,pj2h.0,71399,71580,ambivar,71428,71431,ich,ambivar
gdc,pj2h.0,71634,71682,trinobant,71655,71662,Ingomar,ingomar
gdc,pj2h.0,71688,71833,ambivar,71749,71753,mich,ambivar
gdc,pj2h.0,71688,71833,ambivar,71767,71770,ich,ambivar
gdc,pj2h.0,71688,71833,ambivar,71796,71799,ich,ambivar
gdc,pj2h.0,71688,71833,ambivar,71811,71816,meine,ambivar
gdc,pj2h.0,71910,72033,_stage,71978,71987,Parthenia,parthenia
gdc,pj2h.0,72037,72266,parthenia,72226,72229,Ich,parthenia
gdc,pj2h.0,72037,72266,parthenia,72239,72243,mich,parthenia
gdc,pj2h.0,72526,72560,samo,72539,72543,mein,samo
gdc,pj2h.0,72565,72598,parthenia,72587,72590,ich,parthenia
gdc,pj2h.0,72727,72922,parthenia,72912,72919,Ingomar,ingomar
gdc,pj2h.0,72927,73300,ingomar,73051,73058,Ambivar,ambivar
gdc,pj2h.0,73192,73300,_stage,73266,73275,Parthenia,parthenia
gdc,pj2h.0,73304,73334,parthenia,73319,73322,mir,parthenia
gdc,pj2h.0,73339,73528,ingomar,73430,73433,Ich,ingomar
gdc,pj2h.0,73339,73528,ingomar,73444,73447,Ich,ingomar
gdc,pj2h.0,73339,73528,ingomar,73485,73494,Parthenia,parthenia
gdc,pj2h.0,73577,73868,ingomar,73713,73718,meine,ingomar
gdc,pj2h.0,73577,73868,ingomar,73844,73847,ich,ingomar
gdc,pj2h.0,73921,73992,ingomar,73931,73934,Ich,ingomar
gdc,pj2h.0,73998,74042,parthenia,74025,74028,mir,parthenia
gdc,pj2h.0,74047,74476,ingomar,74101,74104,mir,ingomar
gdc,pj2h.0,74047,74476,ingomar,74147,74152,meine,ingomar
gdc,pj2h.0,74047,74476,ingomar,74176,74180,mich,ingomar
gdc,pj2h.0,74047,74476,ingomar,74253,74256,ich,ingomar
gdc,pj2h.0,74266,74476,_stage,74320,74327,Alastor,alastor
gdc,pj2h.0,74266,74476,_stage,74329,74338,Trinobant,trinobant
gdc,pj2h.0,74266,74476,_stage,74340,74344,Samo,samo
gdc,pj2h.0,74266,74476,_stage,74346,74351,Novio,novio
gdc,pj2h.0,74568,74684,alastor,74656,74663,Ambivar,ambivar
gdc,pj2h.0,74690,74769,ingomar,74707,74710,ich,ingomar
gdc,pj2h.0,74690,74769,ingomar,74764,74768,mein,ingomar
gdc,pj2h.0,74981,75014,_stage,74986,74993,Ingomar,ingomar
gdc,pj2h.0,75136,75180,_stage,75145,75152,Ingomar,ingomar
gdc,pj2h.0,75128,75653,alastor,75198,75201,ich,alastor
gdc,pj2h.0,75128,75653,alastor,75212,75216,mich,alastor
gdc,pj2h.0,75128,75653,alastor,75262,75269,Ingomar,ingomar
gdc,pj2h.0,75659,76203,ingomar,75669,75672,Ich,ingomar
gdc,pj2h.0,75659,76203,ingomar,75747,75751,mich,ingomar
gdc,pj2h.0,75659,76203,ingomar,75851,75854,Ich,ingomar
gdc,pj2h.0,75659,76203,ingomar,75951,75954,ich,ingomar
gdc,pj2h.0,75659,76203,ingomar,75960,75964,mich,ingomar
gdc,pj2h.0,75659,76203,ingomar,76047,76053,meiner,ingomar
gdc,pj2h.0,75659,76203,ingomar,76089,76096,Ambivar,ambivar
gdc,pj2h.0,76382,76522,alastor,76446,76449,Ich,alastor
gdc,pj2h.0,76382,76522,alastor,76473,76480,Ingomar,ingomar
