corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,w407.0,42719,42999,marie,42835,42838,ich,marie
gdc,w407.0,42719,42999,marie,42885,42888,Ich,marie
gdc,w407.0,43022,43072,_stage,43046,43055,Schwartze,schwartze
gdc,w407.0,43022,43072,_stage,43057,43071,Frau Schwartze,frau_schwartze
gdc,w407.0,43022,43072,_stage,43062,43071,Schwartze,schwartze
gdc,w407.0,43080,43237,_stage,43227,43232,Marie,marie
gdc,w407.0,43074,43665,magda,43238,43243,Meine,magda
gdc,w407.0,43074,43665,magda,43251,43255,Mein,magda
gdc,w407.0,43074,43665,magda,43278,43282,mein,magda
gdc,w407.0,43074,43665,magda,43308,43312,Mein,magda
gdc,w407.0,43074,43665,magda,43325,43329,mein,magda
gdc,w407.0,43074,43665,magda,43454,43457,Ich,magda
gdc,w407.0,43074,43665,magda,43470,43475,Marie,marie
gdc,w407.0,43074,43665,magda,43627,43631,mein,magda
gdc,w407.0,43670,43755,schwartze,43724,43729,Magda,magda
gdc,w407.0,43760,43973,magda,43775,43778,ich,magda
gdc,w407.0,43760,43973,magda,43809,43813,Mein,magda
gdc,w407.0,43760,43973,magda,43870,43874,Mein,magda
gdc,w407.0,43760,43973,magda,43910,43914,Mein,magda
gdc,w407.0,43978,44026,schwartze,43997,44001,mein,schwartze
gdc,w407.0,44031,44640,magda,44093,44096,Ich,magda
gdc,w407.0,44031,44640,magda,44102,44106,mich,magda
gdc,w407.0,44031,44640,magda,44128,44131,Ich,magda
gdc,w407.0,44031,44640,magda,44192,44197,Marie,marie
gdc,w407.0,44031,44640,magda,44404,44407,ich,magda
gdc,w407.0,44031,44640,magda,44491,44495,mich,magda
gdc,w407.0,44676,44983,magda,44683,44686,Ich,magda
gdc,w407.0,44676,44983,magda,44776,44779,mir,magda
gdc,w407.0,44676,44983,magda,44809,44812,ich,magda
gdc,w407.0,45045,45656,magda,45082,45085,ich,magda
gdc,w407.0,45045,45656,magda,45126,45129,ich,magda
gdc,w407.0,45045,45656,magda,45406,45409,ich,magda
gdc,w407.0,45045,45656,magda,45425,45428,mir,magda
gdc,w407.0,45045,45656,magda,45513,45516,ich,magda
gdc,w407.0,45661,45710,frau_schwartze,45699,45702,mir,frau_schwartze
gdc,w407.0,45661,45710,frau_schwartze,45704,45709,Magda,magda
gdc,w407.0,45715,45873,magda,45727,45730,ich,magda
gdc,w407.0,45715,45873,magda,45743,45746,ich,magda
gdc,w407.0,45878,45988,franziska,45970,45975,meine,franziska
gdc,w407.0,45878,45988,franziska,45982,45987,Magda,magda
gdc,w407.0,46162,46312,magda,46234,46237,ich,magda
gdc,w407.0,46318,46368,franziska,46333,46336,ich,franziska
gdc,w407.0,46373,46644,magda,46408,46411,ich,magda
gdc,w407.0,46373,46644,magda,46500,46504,mich,magda
gdc,w407.0,46649,46703,marie,46697,46702,Magda,magda
gdc,w407.0,46708,46755,magda,46721,46725,mein,magda
gdc,w407.0,46798,46904,magda,46817,46821,mich,magda
gdc,w407.0,46798,46904,magda,46842,46846,Mein,magda
gdc,w407.0,46909,46984,frau_schwartze,46925,46928,Ich,frau_schwartze
gdc,w407.0,46909,46984,frau_schwartze,46946,46951,Magda,magda
gdc,w407.0,46989,47128,magda,47006,47009,ich,magda
gdc,w407.0,46989,47128,magda,47084,47087,ich,magda
gdc,w407.0,47134,47188,schwartze,47182,47187,Magda,magda
gdc,w407.0,47193,47527,magda,47267,47270,ich,magda
gdc,w407.0,47193,47527,magda,47292,47295,ich,magda
gdc,w407.0,47193,47527,magda,47342,47345,ich,magda
gdc,w407.0,47193,47527,magda,47372,47376,mich,magda
gdc,w407.0,47193,47527,magda,47395,47398,ich,magda
gdc,w407.0,47193,47527,magda,47516,47521,meine,magda
gdc,w407.0,47532,47669,schwartze,47554,47558,mein,schwartze
gdc,w407.0,47674,47907,magda,47797,47800,ich,magda
gdc,w407.0,47674,47907,magda,47824,47827,ich,magda
gdc,w407.0,47674,47907,magda,47842,47846,Mein,magda
gdc,w407.0,47939,48121,magda,47968,47971,mir,magda
gdc,w407.0,47939,48121,magda,47985,47988,ich,magda
gdc,w407.0,47939,48121,magda,48006,48009,ich,magda
gdc,w407.0,47939,48121,magda,48055,48058,ich,magda
gdc,w407.0,48172,48422,magda,48233,48238,meine,magda
gdc,w407.0,48172,48422,magda,48401,48404,ich,magda
gdc,w407.0,48427,48452,marie,48440,48445,Magda,magda
gdc,w407.0,48457,48656,magda,48570,48573,ich,magda
gdc,w407.0,48457,48656,magda,48585,48588,mir,magda
gdc,w407.0,48457,48656,magda,48643,48646,mir,magda
gdc,w407.0,48832,48899,magda,48857,48860,Ich,magda
gdc,w407.0,48832,48899,magda,48895,48898,mir,magda
gdc,w407.0,49009,49374,magda,49074,49078,mein,magda
gdc,w407.0,49009,49374,magda,49137,49142,meine,magda
gdc,w407.0,49009,49374,magda,49230,49234,mein,magda
gdc,w407.0,49009,49374,magda,49354,49358,mein,magda
gdc,w407.0,49699,49822,magda,49733,49736,Ich,magda
gdc,w407.0,49699,49822,magda,49759,49762,ich,magda
gdc,w407.0,49699,49822,magda,49772,49778,meiner,magda
gdc,w407.0,49870,50007,magda,49891,49894,ich,magda
gdc,w407.0,49870,50007,magda,49939,49942,ich,magda
gdc,w407.0,49870,50007,magda,49963,49966,ich,magda
gdc,w407.0,49870,50007,magda,49996,49999,ich,magda
gdc,w407.0,50193,50252,magda,50226,50229,mir,magda
gdc,w407.0,50257,50495,schwartze,50273,50277,mein,schwartze
gdc,w407.0,50257,50495,schwartze,50374,50381,Therese,therese
gdc,w407.0,50500,50587,magda,50562,50567,meine,magda
gdc,w407.0,50592,50687,schwartze,50627,50630,mir,schwartze
gdc,w407.0,50592,50687,schwartze,50643,50646,ich,schwartze
gdc,w407.0,50592,50687,schwartze,50673,50678,meine,schwartze
gdc,w407.0,50692,50719,marie,50699,50704,Magda,magda
gdc,w407.0,50692,50719,marie,50713,50718,Magda,magda
gdc,w407.0,50725,50908,magda,50765,50769,mein,magda
gdc,w407.0,50725,50908,magda,50837,50840,mir,magda
gdc,w407.0,50952,51013,magda,50966,50969,mir,magda
gdc,w407.0,50952,51013,magda,50978,50981,ich,magda
gdc,w407.0,50952,51013,magda,50994,51000,meinen,magda
gdc,w407.0,51062,51118,magda,51108,51111,ich,magda
gdc,w407.0,51219,51244,_stage,51236,51243,Pfarrer,pfarrer
gdc,w407.0,51426,51499,pfarrer,51435,51438,Ich,pfarrer
gdc,w407.0,51426,51499,pfarrer,51454,51457,ich,pfarrer
gdc,w407.0,51504,51625,magda,51549,51556,Pfarrer,pfarrer
gdc,w407.0,51504,51625,magda,51565,51568,ich,magda
gdc,w407.0,51681,51732,pfarrer,51690,51693,Ich,pfarrer
gdc,w407.0,51763,51948,pfarrer,51814,51818,mein,pfarrer
gdc,w407.0,51763,51948,pfarrer,51870,51873,mir,pfarrer
gdc,w407.0,51763,51948,pfarrer,51881,51884,ich,pfarrer
gdc,w407.0,51763,51948,pfarrer,51898,51901,mir,pfarrer
gdc,w407.0,51953,52035,magda,52007,52011,mein,magda
gdc,w407.0,51953,52035,magda,52027,52034,Pfarrer,pfarrer
gdc,w407.0,52131,52221,marie,52138,52141,Ich,marie
gdc,w407.0,52131,52221,marie,52209,52212,mir,marie
gdc,w407.0,52226,52377,magda,52346,52353,Pfarrer,pfarrer
gdc,w407.0,52226,52377,magda,52355,52358,ich,magda
gdc,w407.0,52418,52442,_stage,52427,52441,Frau Schwartze,frau_schwartze
gdc,w407.0,52418,52442,_stage,52432,52441,Schwartze,schwartze
gdc,w407.0,52491,52608,schwartze,52534,52537,ich,schwartze
gdc,w407.0,52491,52608,schwartze,52576,52579,mir,schwartze
gdc,w407.0,52665,52682,schwartze,52676,52681,Marie,marie
gdc,w407.0,52734,52753,_stage,52738,52745,Pfarrer,pfarrer
gdc,w407.0,52734,52753,_stage,52747,52752,Magda,magda
gdc,w407.0,52755,53094,magda,52897,52903,meinen,magda
gdc,w407.0,52755,53094,magda,52988,52991,mir,magda
gdc,w407.0,52755,53094,magda,53033,53036,Ich,magda
gdc,w407.0,52755,53094,magda,53043,53047,mich,magda
gdc,w407.0,53099,53323,pfarrer,53108,53112,Mein,pfarrer
gdc,w407.0,53099,53323,pfarrer,53142,53145,ich,pfarrer
gdc,w407.0,53099,53323,pfarrer,53146,53150,mich,pfarrer
gdc,w407.0,53099,53323,pfarrer,53168,53171,mir,pfarrer
gdc,w407.0,53099,53323,pfarrer,53211,53214,mir,pfarrer
gdc,w407.0,53099,53323,pfarrer,53284,53287,ich,pfarrer
gdc,w407.0,53099,53323,pfarrer,53302,53306,mich,pfarrer
gdc,w407.0,53377,53653,pfarrer,53392,53396,mein,pfarrer
gdc,w407.0,53377,53653,pfarrer,53407,53410,Ich,pfarrer
gdc,w407.0,53377,53653,pfarrer,53426,53432,meinem,pfarrer
gdc,w407.0,53377,53653,pfarrer,53518,53521,Ich,pfarrer
gdc,w407.0,53377,53653,pfarrer,53556,53560,mich,pfarrer
gdc,w407.0,53377,53653,pfarrer,53622,53625,ich,pfarrer
gdc,w407.0,53377,53653,pfarrer,53626,53629,mir,pfarrer
gdc,w407.0,53658,53722,magda,53678,53685,Pfarrer,pfarrer
gdc,w407.0,53658,53722,magda,53687,53690,ich,magda
gdc,w407.0,53658,53722,magda,53710,53713,mir,magda
gdc,w407.0,53728,53782,pfarrer,53737,53741,Mein,pfarrer
gdc,w407.0,53845,53936,pfarrer,53854,53857,Ich,pfarrer
gdc,w407.0,53941,54020,magda,54006,54012,meinem,magda
gdc,w407.0,54025,54116,pfarrer,54034,54037,Ich,pfarrer
gdc,w407.0,54121,54468,magda,54159,54162,ich,magda
gdc,w407.0,54121,54468,magda,54205,54208,mir,magda
gdc,w407.0,54121,54468,magda,54369,54373,mich,magda
gdc,w407.0,54121,54468,magda,54400,54404,mich,magda
gdc,w407.0,54121,54468,magda,54460,54463,ich,magda
gdc,w407.0,54473,54567,pfarrer,54482,54485,Mir,pfarrer
gdc,w407.0,54473,54567,pfarrer,54504,54507,ich,pfarrer
gdc,w407.0,54573,55444,magda,54619,54622,ich,magda
gdc,w407.0,54573,55444,magda,54666,54669,ich,magda
gdc,w407.0,54573,55444,magda,54712,54715,ich,magda
gdc,w407.0,54573,55444,magda,54770,54773,mir,magda
gdc,w407.0,54573,55444,magda,54944,54947,ich,magda
gdc,w407.0,54573,55444,magda,54948,54951,mir,magda
gdc,w407.0,54573,55444,magda,55007,55014,Pfarrer,pfarrer
gdc,w407.0,54573,55444,magda,55268,55271,Ich,magda
gdc,w407.0,55574,55631,pfarrer,55617,55621,mein,pfarrer
gdc,w407.0,55981,56029,pfarrer,55990,55993,Ich,pfarrer
gdc,w407.0,55981,56029,pfarrer,56015,56019,mein,pfarrer
gdc,w407.0,56034,56095,magda,56063,56066,ich,magda
gdc,w407.0,56100,56175,pfarrer,56137,56141,mein,pfarrer
gdc,w407.0,56265,56639,pfarrer,56383,56386,ich,pfarrer
gdc,w407.0,56265,56639,pfarrer,56509,56512,ich,pfarrer
gdc,w407.0,56644,56776,magda,56701,56704,ich,magda
gdc,w407.0,56644,56776,magda,56720,56723,ich,magda
gdc,w407.0,56782,56857,pfarrer,56802,56805,mir,pfarrer
gdc,w407.0,56782,56857,pfarrer,56843,56847,mein,pfarrer
gdc,w407.0,56880,57033,pfarrer,56999,57002,ich,pfarrer
gdc,w407.0,57038,57063,magda,57049,57053,mich,magda
gdc,w407.0,57145,57202,pfarrer,57154,57158,Mein,pfarrer
gdc,w407.0,57207,57366,magda,57248,57252,mich,magda
gdc,w407.0,57207,57366,magda,57272,57275,ich,magda
gdc,w407.0,57207,57366,magda,57327,57331,mich,magda
gdc,w407.0,57512,57934,magda,57621,57624,ich,magda
gdc,w407.0,57512,57934,magda,57781,57788,Pfarrer,pfarrer
gdc,w407.0,57512,57934,magda,57790,57793,ich,magda
gdc,w407.0,57512,57934,magda,57827,57830,mir,magda
gdc,w407.0,57512,57934,magda,57874,57877,mir,magda
gdc,w407.0,57956,58155,magda,57972,57975,mir,magda
gdc,w407.0,58160,58235,pfarrer,58181,58185,mein,pfarrer
gdc,w407.0,58160,58235,pfarrer,58201,58204,ich,pfarrer
gdc,w407.0,58160,58235,pfarrer,58205,58208,mir,pfarrer
gdc,w407.0,58240,58549,magda,58247,58251,Mein,magda
gdc,w407.0,58240,58549,magda,58307,58310,ich,magda
gdc,w407.0,58240,58549,magda,58490,58493,ich,magda
gdc,w407.0,58660,59276,magda,58705,58708,Ich,magda
gdc,w407.0,58660,59276,magda,58731,58734,ich,magda
gdc,w407.0,58660,59276,magda,58808,58811,mir,magda
gdc,w407.0,58660,59276,magda,58833,58836,ich,magda
gdc,w407.0,58660,59276,magda,58881,58884,mir,magda
gdc,w407.0,58660,59276,magda,58969,58972,mir,magda
gdc,w407.0,59315,60013,magda,59376,59379,ich,magda
gdc,w407.0,59315,60013,magda,59431,59434,ich,magda
gdc,w407.0,59315,60013,magda,59435,59440,meine,magda
gdc,w407.0,59315,60013,magda,59482,59485,ich,magda
gdc,w407.0,59315,60013,magda,59523,59526,ich,magda
gdc,w407.0,59315,60013,magda,59698,59701,ich,magda
gdc,w407.0,59315,60013,magda,59750,59753,ich,magda
gdc,w407.0,59315,60013,magda,59805,59808,ich,magda
gdc,w407.0,59315,60013,magda,59871,59874,ich,magda
gdc,w407.0,59315,60013,magda,59909,59912,ich,magda
gdc,w407.0,60061,60076,magda,60068,60071,Ich,magda
gdc,w407.0,60101,60134,magda,60126,60129,Ich,magda
gdc,w407.0,60408,60628,magda,60415,60418,Ich,magda
gdc,w407.0,60408,60628,magda,60437,60440,Ich,magda
gdc,w407.0,60408,60628,magda,60478,60481,ich,magda
gdc,w407.0,60408,60628,magda,60557,60560,mir,magda
gdc,w407.0,60408,60628,magda,60610,60613,ich,magda
gdc,w407.0,60842,61356,magda,60852,60855,ich,magda
gdc,w407.0,60842,61356,magda,60923,60926,ich,magda
gdc,w407.0,60842,61356,magda,60949,60952,ich,magda
gdc,w407.0,60842,61356,magda,61008,61011,ich,magda
gdc,w407.0,60842,61356,magda,61057,61060,ich,magda
gdc,w407.0,60842,61356,magda,61085,61091,meiner,magda
gdc,w407.0,60842,61356,magda,61170,61173,ich,magda
gdc,w407.0,60842,61356,magda,61193,61196,ich,magda
gdc,w407.0,60842,61356,magda,61223,61226,ich,magda
gdc,w407.0,60842,61356,magda,61231,61234,ich,magda
gdc,w407.0,60842,61356,magda,61244,61248,mich,magda
gdc,w407.0,60842,61356,magda,61295,61298,ich,magda
gdc,w407.0,60842,61356,magda,61328,61331,ich,magda
gdc,w407.0,61377,61417,_stage,61390,61404,Frau Schwartze,frau_schwartze
gdc,w407.0,61377,61417,_stage,61395,61404,Schwartze,schwartze
gdc,w407.0,61377,61417,_stage,61411,61416,Marie,marie
gdc,w407.0,61457,61878,frau_schwartze,61494,61501,Pfarrer,pfarrer
gdc,w407.0,61457,61878,frau_schwartze,61504,61507,ich,frau_schwartze
gdc,w407.0,61457,61878,frau_schwartze,61560,61565,Magda,magda
gdc,w407.0,61457,61878,frau_schwartze,61707,61714,Pfarrer,pfarrer
gdc,w407.0,61457,61878,frau_schwartze,61787,61792,Magda,magda
gdc,w407.0,61943,62001,frau_schwartze,61969,61972,ich,frau_schwartze
gdc,w407.0,61943,62001,frau_schwartze,61983,61986,ich,frau_schwartze
gdc,w407.0,62196,62215,_stage,62196,62201,Magda,magda
gdc,w407.0,62196,62215,_stage,62207,62214,Pfarrer,pfarrer
gdc,w407.0,62217,62906,pfarrer,62235,62240,Magda,magda
gdc,w407.0,62217,62906,pfarrer,62473,62476,mir,pfarrer
gdc,w407.0,62217,62906,pfarrer,62525,62528,mir,pfarrer
gdc,w407.0,62217,62906,pfarrer,62551,62554,ich,pfarrer
gdc,w407.0,62217,62906,pfarrer,62628,62631,ich,pfarrer
gdc,w407.0,62911,62960,magda,62923,62926,ich,magda
gdc,w407.0,63154,63216,magda,63173,63176,Ich,magda
gdc,w407.0,63221,63692,pfarrer,63266,63269,ich,pfarrer
gdc,w407.0,63221,63692,pfarrer,63346,63349,ich,pfarrer
gdc,w407.0,63221,63692,pfarrer,63444,63447,ich,pfarrer
gdc,w407.0,63743,63891,pfarrer,63787,63790,ich,pfarrer
gdc,w407.0,63896,63916,magda,63906,63910,mein,magda
gdc,w407.0,64093,64118,magda,64105,64110,meine,magda
gdc,w407.0,64123,64266,pfarrer,64167,64172,Magda,magda
gdc,w407.0,64123,64266,pfarrer,64188,64191,ich,pfarrer
gdc,w407.0,64123,64266,pfarrer,64208,64211,ich,pfarrer
gdc,w407.0,64123,64266,pfarrer,64247,64250,mir,pfarrer
gdc,w407.0,64271,64323,magda,64289,64293,mich,magda
gdc,w407.0,64513,64559,magda,64546,64551,meine,magda
gdc,w407.0,64564,64875,pfarrer,64592,64597,Magda,magda
gdc,w407.0,64564,64875,pfarrer,64609,64613,mein,pfarrer
gdc,w407.0,64564,64875,pfarrer,64625,64628,ich,pfarrer
gdc,w407.0,64564,64875,pfarrer,64673,64676,ich,pfarrer
gdc,w407.0,64564,64875,pfarrer,64717,64720,mir,pfarrer
gdc,w407.0,64564,64875,pfarrer,64746,64749,ich,pfarrer
gdc,w407.0,64564,64875,pfarrer,64826,64829,ich,pfarrer
gdc,w407.0,64904,65458,pfarrer,64943,64946,ich,pfarrer
gdc,w407.0,64904,65458,pfarrer,64988,64991,ich,pfarrer
gdc,w407.0,64904,65458,pfarrer,65044,65047,mir,pfarrer
gdc,w407.0,64904,65458,pfarrer,65236,65239,ich,pfarrer
gdc,w407.0,64904,65458,pfarrer,65274,65277,ich,pfarrer
gdc,w407.0,64904,65458,pfarrer,65321,65324,mir,pfarrer
gdc,w407.0,65522,65670,pfarrer,65554,65558,mein,pfarrer
gdc,w407.0,65522,65670,pfarrer,65576,65579,ich,pfarrer
gdc,w407.0,65522,65670,pfarrer,65605,65608,ich,pfarrer
gdc,w407.0,65723,66213,pfarrer,65752,65756,mein,pfarrer
gdc,w407.0,65723,66213,pfarrer,65772,65775,ich,pfarrer
gdc,w407.0,65723,66213,pfarrer,65786,65789,mir,pfarrer
gdc,w407.0,65723,66213,pfarrer,65962,65965,mir,pfarrer
gdc,w407.0,65723,66213,pfarrer,65988,65991,ich,pfarrer
gdc,w407.0,65723,66213,pfarrer,66109,66113,mein,pfarrer
gdc,w407.0,65723,66213,pfarrer,66159,66162,ich,pfarrer
gdc,w407.0,66218,66318,magda,66268,66271,mir,magda
gdc,w407.0,66218,66318,magda,66290,66294,mich,magda
gdc,w407.0,66416,66460,magda,66432,66435,ich,magda
gdc,w407.0,66416,66460,magda,66456,66459,ich,magda
gdc,w407.0,66689,66745,magda,66715,66719,mich,magda
gdc,w407.0,66791,66843,magda,66825,66829,mich,magda
gdc,w407.0,66888,66990,magda,66909,66912,ich,magda
gdc,w407.0,67031,67099,magda,67061,67064,mir,magda
gdc,w407.0,67104,67158,pfarrer,67116,67119,ich,pfarrer
gdc,w407.0,67104,67158,pfarrer,67135,67138,ich,pfarrer
gdc,w407.0,67214,67276,_stage,67227,67232,Marie,marie
gdc,w407.0,67214,67276,_stage,67239,67253,Frau Schwartze,frau_schwartze
gdc,w407.0,67214,67276,_stage,67244,67253,Schwartze,schwartze
gdc,w407.0,67214,67276,_stage,67255,67264,Franziska,franziska
gdc,w407.0,67214,67276,_stage,67266,67275,Schwartze,schwartze
gdc,w407.0,67411,67460,schwartze,67450,67454,mein,schwartze
gdc,w407.0,67907,67990,schwartze,67982,67989,Pfarrer,pfarrer
gdc,w407.0,67995,68061,pfarrer,68009,68012,ich,pfarrer
gdc,w407.0,68151,68202,schwartze,68181,68184,Ich,schwartze
gdc,w407.0,68468,68510,_stage,68468,68482,Frau Schwartze,frau_schwartze
gdc,w407.0,68468,68510,_stage,68473,68482,Schwartze,schwartze
gdc,w407.0,68468,68510,_stage,68484,68493,Franziska,franziska
gdc,w407.0,68468,68510,_stage,68502,68509,Therese,therese
gdc,w407.0,69373,69445,franziska,69412,69415,ich,franziska
gdc,w407.0,69373,69445,franziska,69432,69438,meinem,franziska
gdc,w407.0,69450,69555,frau_schwartze,69466,69469,Ich,frau_schwartze
gdc,w407.0,69450,69555,frau_schwartze,69514,69521,Therese,therese
gdc,w407.0,69450,69555,frau_schwartze,69547,69554,Therese,therese
gdc,w407.0,69560,69764,therese,69596,69602,Keller,keller
gdc,w407.0,69815,69847,therese,69837,69840,ich,therese
gdc,w407.0,71176,71195,_stage,71189,71194,Magda,magda
gdc,w407.0,71404,71610,magda,71535,71538,ich,magda
gdc,w407.0,71404,71610,magda,71601,71604,Ich,magda
gdc,w407.0,71615,71665,frau_schwartze,71659,71664,Magda,magda
gdc,w407.0,71670,72027,magda,71710,71713,ich,magda
gdc,w407.0,71670,72027,magda,71747,71750,ich,magda
gdc,w407.0,71670,72027,magda,71835,71838,ich,magda
gdc,w407.0,71670,72027,magda,71943,71946,ich,magda
gdc,w407.0,71670,72027,magda,71977,71986,Franziska,franziska
gdc,w407.0,72234,72253,_stage,72247,72252,Marie,marie
gdc,w407.0,72315,72350,franziska,72340,72344,mein,franziska
gdc,w407.0,72355,72418,magda,72362,72365,Ich,magda
gdc,w407.0,72429,72453,_stage,72434,72443,Franziska,franziska
gdc,w407.0,73399,73437,magda,73409,73412,ich,magda
gdc,w407.0,73442,73658,frau_schwartze,73606,73615,Generalin,generalin
gdc,w407.0,73707,73967,frau_schwartze,73788,73797,Generalin,generalin
gdc,w407.0,73707,73967,frau_schwartze,73915,73918,Ich,frau_schwartze
gdc,w407.0,73972,74024,magda,73987,73990,mir,magda
gdc,w407.0,74184,74279,frau_schwartze,74204,74209,Magda,magda
gdc,w407.0,74184,74279,frau_schwartze,74238,74241,Ich,frau_schwartze
gdc,w407.0,74334,74358,_stage,74343,74357,Frau Schwartze,frau_schwartze
gdc,w407.0,74334,74358,_stage,74348,74357,Schwartze,schwartze
gdc,w407.0,74324,74444,franziska,74383,74386,ich,franziska
gdc,w407.0,74426,74444,_stage,74426,74440,Frau Schwartze,frau_schwartze
gdc,w407.0,74426,74444,_stage,74431,74440,Schwartze,schwartze
gdc,w407.0,74448,74564,franziska,74490,74495,meine,franziska
gdc,w407.0,74448,74564,franziska,74502,74507,Magda,magda
gdc,w407.0,74699,74729,magda,74706,74709,Ich,magda
gdc,w407.0,74734,74798,franziska,74794,74797,ich,franziska
gdc,w407.0,74828,74848,_stage,74828,74837,Franziska,franziska
gdc,w407.0,74868,74881,_stage,74868,74873,Magda,magda
gdc,w407.0,74868,74881,_stage,74875,74880,Marie,marie
gdc,w407.0,74883,74901,marie,74895,74900,Magda,magda
gdc,w407.0,74906,75033,magda,74917,74921,mein,magda
gdc,w407.0,74906,75033,magda,74935,74938,ich,magda
gdc,w407.0,74906,75033,magda,74998,75001,ich,magda
gdc,w407.0,74906,75033,magda,75007,75011,mich,magda
gdc,w407.0,75038,75070,marie,75053,75057,mein,marie
gdc,w407.0,75075,75365,magda,75148,75151,ich,magda
gdc,w407.0,75075,75365,magda,75152,75156,mich,magda
gdc,w407.0,75400,75540,magda,75450,75453,Mir,magda
gdc,w407.0,75400,75540,magda,75503,75507,mein,magda
gdc,w407.0,75545,75567,marie,75552,75555,Ich,marie
gdc,w407.0,75572,75606,magda,75584,75587,mir,magda
gdc,w407.0,75716,75779,marie,75728,75733,Magda,magda
gdc,w407.0,75716,75779,marie,75764,75768,mein,marie
gdc,w407.0,75833,75857,marie,75847,75850,Max,max
gdc,w407.0,76256,76302,magda,76263,76266,Ich,magda
gdc,w407.0,76307,76425,marie,76358,76361,Ich,marie
gdc,w407.0,76819,76872,marie,76832,76837,Magda,magda
gdc,w407.0,76819,76872,marie,76862,76865,mir,marie
gdc,w407.0,76922,77004,marie,76984,76987,ich,marie
gdc,w407.0,77009,77209,magda,77016,77020,Mein,magda
gdc,w407.0,77452,77501,marie,77487,77493,meinem,marie
gdc,w407.0,77506,77626,magda,77554,77557,mir,magda
gdc,w407.0,77632,77728,marie,77699,77704,Magda,magda
gdc,w407.0,78067,78108,_stage,78084,78091,Pfarrer,pfarrer
gdc,w407.0,78110,78183,magda,78179,78182,mir,magda
gdc,w407.0,78188,78209,pfarrer,78197,78200,Ich,pfarrer
gdc,w407.0,78214,78281,magda,78232,78235,Ich,magda
gdc,w407.0,78286,78355,pfarrer,78322,78327,Magda,magda
gdc,w407.0,78425,78506,marie,78500,78505,Magda,magda
gdc,w407.0,78558,78613,marie,78584,78591,Pfarrer,pfarrer
gdc,w407.0,78635,78654,_stage,78635,78640,Magda,magda
gdc,w407.0,78635,78654,_stage,78646,78653,Pfarrer,pfarrer
gdc,w407.0,78827,79084,magda,78834,78837,Ich,magda
gdc,w407.0,78827,79084,magda,78949,78952,ich,magda
gdc,w407.0,78827,79084,magda,78959,78962,ich,magda
gdc,w407.0,78827,79084,magda,79033,79036,ich,magda
gdc,w407.0,79089,79172,pfarrer,79129,79133,mich,pfarrer
gdc,w407.0,79089,79172,pfarrer,79137,79140,Ich,pfarrer
gdc,w407.0,79177,79679,magda,79190,79194,mein,magda
gdc,w407.0,79177,79679,magda,79203,79206,ich,magda
gdc,w407.0,79177,79679,magda,79251,79254,mir,magda
gdc,w407.0,79177,79679,magda,79256,79259,Ich,magda
gdc,w407.0,79177,79679,magda,79313,79316,mir,magda
gdc,w407.0,79177,79679,magda,79371,79374,ich,magda
gdc,w407.0,79177,79679,magda,79382,79385,mir,magda
gdc,w407.0,79177,79679,magda,79412,79416,Mein,magda
gdc,w407.0,79177,79679,magda,79530,79533,ich,magda
gdc,w407.0,79177,79679,magda,79562,79565,Ich,magda
gdc,w407.0,79177,79679,magda,79572,79575,ich,magda
gdc,w407.0,79177,79679,magda,79591,79594,mir,magda
gdc,w407.0,79177,79679,magda,79596,79599,Ich,magda
gdc,w407.0,79725,79848,magda,79737,79740,ich,magda
gdc,w407.0,79725,79848,magda,79763,79767,mich,magda
gdc,w407.0,79725,79848,magda,79814,79817,mir,magda
gdc,w407.0,79725,79848,magda,79832,79835,ich,magda
gdc,w407.0,79873,80076,magda,79880,79883,Ich,magda
gdc,w407.0,79873,80076,magda,79928,79931,ich,magda
gdc,w407.0,79873,80076,magda,79933,79936,Ich,magda
gdc,w407.0,80141,80308,magda,80160,80163,mir,magda
gdc,w407.0,80141,80308,magda,80179,80182,Ich,magda
gdc,w407.0,80141,80308,magda,80220,80223,ich,magda
gdc,w407.0,80141,80308,magda,80228,80232,mich,magda
gdc,w407.0,80141,80308,magda,80263,80266,ich,magda
gdc,w407.0,80141,80308,magda,80280,80283,ich,magda
gdc,w407.0,80313,80421,pfarrer,80355,80360,Magda,magda
gdc,w407.0,80313,80421,pfarrer,80417,80420,ich,pfarrer
gdc,w407.0,80426,81077,magda,80446,80449,Ich,magda
gdc,w407.0,80426,81077,magda,80494,80500,meinen,magda
gdc,w407.0,80426,81077,magda,80560,80563,ich,magda
gdc,w407.0,80426,81077,magda,80564,80568,mich,magda
gdc,w407.0,80426,81077,magda,80580,80583,Ich,magda
gdc,w407.0,80426,81077,magda,80584,80588,mich,magda
gdc,w407.0,80426,81077,magda,80605,80608,ich,magda
gdc,w407.0,80426,81077,magda,80632,80635,mir,magda
gdc,w407.0,80426,81077,magda,80685,80688,Ich,magda
gdc,w407.0,80426,81077,magda,80704,80707,ich,magda
gdc,w407.0,80426,81077,magda,80784,80787,ich,magda
gdc,w407.0,80426,81077,magda,80789,80792,Ich,magda
gdc,w407.0,80426,81077,magda,80804,80807,ich,magda
gdc,w407.0,80426,81077,magda,80874,80877,ich,magda
gdc,w407.0,80426,81077,magda,81001,81007,meiner,magda
gdc,w407.0,80426,81077,magda,81014,81017,Ich,magda
