corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,nmfv.0,56688,57620,hannibal,56921,56924,ich,hannibal
gdc,nmfv.0,56688,57620,hannibal,56949,56952,ich,hannibal
gdc,nmfv.0,56688,57620,hannibal,57002,57005,ich,hannibal
gdc,nmfv.0,56688,57620,hannibal,57036,57039,mir,hannibal
gdc,nmfv.0,56688,57620,hannibal,57053,57056,ich,hannibal
gdc,nmfv.0,56688,57620,hannibal,57359,57362,ich,hannibal
gdc,nmfv.0,56688,57620,hannibal,57371,57377,meinen,hannibal
gdc,nmfv.0,56688,57620,hannibal,57491,57494,ich,hannibal
gdc,nmfv.0,56688,57620,hannibal,57516,57522,meinem,hannibal
gdc,nmfv.0,56688,57620,hannibal,57531,57535,mein,hannibal
gdc,nmfv.0,56688,57620,hannibal,57577,57580,mir,hannibal
gdc,nmfv.0,57625,58058,stimmen_der_kommandierenden_flottenoffiziere,57837,57845,das Heer,das_heer
gdc,nmfv.0,58515,58612,soldat_3-7,58535,58538,ich,soldat_3-7
gdc,nmfv.0,58515,58612,soldat_3-7,58558,58561,mir,soldat_3-7
gdc,nmfv.0,58795,58926,hannibal,58805,58809,Mich,hannibal
gdc,nmfv.0,58959,59328,hannibal,58969,58972,Ich,hannibal
gdc,nmfv.0,58959,59328,hannibal,59282,59291,der Römer,der_roemer
gdc,nmfv.0,59374,59617,hannibal,59427,59430,ich,hannibal
gdc,nmfv.0,59374,59617,hannibal,59446,59449,ich,hannibal
gdc,nmfv.0,59374,59617,hannibal,59465,59468,ich,hannibal
gdc,nmfv.0,59374,59617,hannibal,59537,59543,Melkir,melkir
gdc,nmfv.0,59374,59617,hannibal,59581,59586,Hanno,hanno
gdc,nmfv.0,59905,59970,_stage,59905,59913,Hannibal,hannibal
gdc,nmfv.0,59905,59970,_stage,59951,59959,Brasidas,brasidas
gdc,nmfv.0,60136,60204,hannibal,60174,60180,meinen,hannibal
gdc,nmfv.0,60771,61058,hannibal,60872,60875,ich,hannibal
gdc,nmfv.0,60771,61058,hannibal,60882,60885,mir,hannibal
gdc,nmfv.0,60771,61058,hannibal,60953,60956,ich,hannibal
gdc,nmfv.0,61318,61352,_stage,61318,61323,Turnu,turnu
gdc,nmfv.0,61160,61496,hannibal,61355,61363,Brasidas,brasidas
gdc,nmfv.0,61523,61669,hannibal,61533,61536,Ich,hannibal
gdc,nmfv.0,61567,61669,_stage,61567,61575,Brasidas,brasidas
gdc,nmfv.0,61567,61669,_stage,61580,61585,Turnu,turnu
gdc,nmfv.0,61673,61834,turnu,61680,61683,Ich,turnu
gdc,nmfv.0,61858,62108,turnu,61865,61868,Ich,turnu
gdc,nmfv.0,61858,62108,turnu,61928,61931,ich,turnu
gdc,nmfv.0,61858,62108,turnu,61989,61992,ich,turnu
gdc,nmfv.0,62143,62360,turnu,62245,62248,ich,turnu
gdc,nmfv.0,62384,62711,turnu,62442,62445,ich,turnu
gdc,nmfv.0,62384,62711,turnu,62480,62483,ich,turnu
gdc,nmfv.0,62384,62711,turnu,62581,62584,mir,turnu
gdc,nmfv.0,62384,62711,turnu,62618,62621,ich,turnu
gdc,nmfv.0,62716,62834,hannibal,62816,62819,ich,hannibal
gdc,nmfv.0,62839,63156,turnu,62856,62859,ich,turnu
gdc,nmfv.0,62839,63156,turnu,62912,62916,mich,turnu
gdc,nmfv.0,62839,63156,turnu,62927,62930,ich,turnu
gdc,nmfv.0,62839,63156,turnu,62993,62996,mir,turnu
gdc,nmfv.0,62839,63156,turnu,63022,63025,mir,turnu
gdc,nmfv.0,62839,63156,turnu,63112,63115,ich,turnu
gdc,nmfv.0,63222,63430,turnu,63260,63263,ich,turnu
gdc,nmfv.0,63222,63430,turnu,63264,63268,mich,turnu
gdc,nmfv.0,63222,63430,turnu,63328,63331,ich,turnu
gdc,nmfv.0,63435,63552,hannibal,63470,63476,meiner,hannibal
gdc,nmfv.0,63435,63552,hannibal,63532,63535,Ich,hannibal
gdc,nmfv.0,63624,63649,_stage,63624,63630,Melkir,melkir
gdc,nmfv.0,63624,63649,_stage,63632,63637,Hanno,hanno
gdc,nmfv.0,63624,63649,_stage,63642,63648,Gisgon,gisgon
gdc,nmfv.0,63651,63913,melkir,63748,63754,Gisgon,gisgon
gdc,nmfv.0,63651,63913,melkir,63759,63764,Hanno,hanno
gdc,nmfv.0,63651,63913,melkir,63851,63857,Melkir,melkir
gdc,nmfv.0,63918,64084,gisgon,63928,63936,Hannibal,hannibal
gdc,nmfv.0,64228,64484,hanno,64250,64256,Gisgon,gisgon
gdc,nmfv.0,64489,64536,gisgon,64509,64517,Hannibal,hannibal
gdc,nmfv.0,64608,64722,gisgon,64646,64649,ich,gisgon
gdc,nmfv.0,64986,65220,melkir,65008,65013,Hanno,hanno
gdc,nmfv.0,65562,65750,gisgon,65570,65573,Ich,gisgon
gdc,nmfv.0,65562,65750,gisgon,65685,65691,Melkir,melkir
gdc,nmfv.0,65562,65750,gisgon,65696,65701,Hanno,hanno
gdc,nmfv.0,65562,65750,gisgon,65746,65749,ich,gisgon
gdc,nmfv.0,65947,66099,gisgon,65962,65970,Hannibal,hannibal
gdc,nmfv.0,65947,66099,gisgon,66018,66021,ich,gisgon
gdc,nmfv.0,66104,66170,der_hauptmann_hannibals,66163,66169,Melkir,melkir
gdc,nmfv.0,66175,66198,melkir,66183,66189,Melkir,melkir
gdc,nmfv.0,66175,66198,melkir,66194,66197,ich,melkir
gdc,nmfv.0,66203,66348,der_hauptmann_hannibals,66214,66218,Mein,der_hauptmann_hannibals
gdc,nmfv.0,66203,66348,der_hauptmann_hannibals,66238,66242,mich,der_hauptmann_hannibals
gdc,nmfv.0,67272,67365,gisgon,67328,67331,mir,gisgon
gdc,nmfv.0,67370,67613,melkir,67392,67398,Gisgon,gisgon
gdc,nmfv.0,67370,67613,melkir,67534,67542,Hannibal,hannibal
gdc,nmfv.0,68478,68675,melkir,68577,68583,meinen,melkir
gdc,nmfv.0,68478,68675,melkir,68610,68618,Hannibal,hannibal
gdc,nmfv.0,68478,68675,melkir,68636,68639,Ich,melkir
gdc,nmfv.0,68707,68890,gisgon,68720,68723,mir,gisgon
gdc,nmfv.0,68707,68890,gisgon,68764,68767,ich,gisgon
gdc,nmfv.0,69143,69230,marktjunge,69186,69194,Hannibal,hannibal
gdc,nmfv.0,69235,69325,ein_mann,69264,69269,meine,ein_mann
gdc,nmfv.0,69235,69325,ein_mann,69282,69286,mich,ein_mann
gdc,nmfv.0,69235,69325,ein_mann,69301,69304,ich,ein_mann
gdc,nmfv.0,69330,69432,ein_anderer,69355,69359,mich,ein_anderer
gdc,nmfv.0,69330,69432,ein_anderer,69413,69416,ich,ein_anderer
gdc,nmfv.0,69437,69653,marktweib,69549,69552,mir,marktweib
gdc,nmfv.0,69599,69653,_stage,69603,69609,Herold,herold
gdc,nmfv.0,69764,70042,herold,69797,69805,Hannibal,hannibal
gdc,nmfv.0,70888,70972,die_menge_4-2,70938,70946,Hannibal,hannibal
gdc,nmfv.0,71013,71031,_stage,71013,71019,Barkas,barkas
gdc,nmfv.0,71013,71031,_stage,71024,71030,Alitta,alitta
gdc,nmfv.0,71033,71189,barkas,71109,71115,meinem,barkas
gdc,nmfv.0,71033,71189,barkas,71168,71172,mich,barkas
gdc,nmfv.0,71194,71318,alitta,71223,71226,ich,alitta
gdc,nmfv.0,71194,71318,alitta,71231,71234,mir,alitta
gdc,nmfv.0,71406,71586,alitta,71548,71551,ich,alitta
gdc,nmfv.0,71406,71586,alitta,71566,71572,meinem,alitta
gdc,nmfv.0,71620,71752,alitta,71639,71642,ich,alitta
gdc,nmfv.0,71620,71752,alitta,71712,71715,ich,alitta
gdc,nmfv.0,71620,71752,alitta,71716,71719,mir,alitta
gdc,nmfv.0,71620,71752,alitta,71734,71737,ich,alitta
gdc,nmfv.0,71757,71796,barkas,71790,71795,Knabe,knabe_4-6
gdc,nmfv.0,71832,71881,_stage,71832,71840,Hannibal,hannibal
gdc,nmfv.0,71832,71881,_stage,71845,71853,Brasidas,brasidas
gdc,nmfv.0,71933,71957,_stage,71937,71945,Brasidas,brasidas
gdc,nmfv.0,71988,72159,barkas,72082,72086,mich,barkas
gdc,nmfv.0,72089,72110,_stage,72089,72097,Hannibal,hannibal
gdc,nmfv.0,72264,72361,alitta,72327,72330,Ich,alitta
gdc,nmfv.0,72405,72509,hannibal,72423,72429,meinem,hannibal
gdc,nmfv.0,72405,72509,hannibal,72488,72496,Brasidas,brasidas
gdc,nmfv.0,72514,72553,brasidas,72524,72530,Alitta,alitta
gdc,nmfv.0,72514,72553,brasidas,72542,72546,mich,brasidas
gdc,nmfv.0,72558,72613,alitta,72566,72574,Brasidas,brasidas
gdc,nmfv.0,72618,72646,hannibal,72628,72631,Ich,hannibal
gdc,nmfv.0,72651,72691,alitta,72667,72670,ich,alitta
gdc,nmfv.0,73125,73324,alitta,73159,73167,Hannibal,hannibal
gdc,nmfv.0,73125,73324,alitta,73182,73190,Brasidas,brasidas
gdc,nmfv.0,73329,73719,hannibal,73403,73408,Meine,hannibal
gdc,nmfv.0,73329,73719,hannibal,73438,73441,ich,hannibal
gdc,nmfv.0,73329,73719,hannibal,73656,73659,ich,hannibal
gdc,nmfv.0,73329,73719,hannibal,73664,73667,ich,hannibal
gdc,nmfv.0,73724,73753,barkas,73740,73743,ich,barkas
gdc,nmfv.0,73758,73828,alitta,73772,73775,ich,alitta
gdc,nmfv.0,73758,73828,alitta,73816,73819,ich,alitta
gdc,nmfv.0,73973,74022,_stage,73973,73981,Das Heer,das_heer
gdc,nmfv.0,74024,74113,_stage,74024,74041,Scipio der Ältere,scipio_der_aeltere
gdc,nmfv.0,74024,74113,_stage,74043,74061,Scipio der Jüngere,scipio_der_juengere
gdc,nmfv.0,74024,74113,_stage,74063,74072,Allochlin,allochlin
gdc,nmfv.0,74024,74113,_stage,74086,74092,Terenz,terenz
gdc,nmfv.0,74024,74113,_stage,74101,74112,Keltiberier,keltiberier
gdc,nmfv.0,74115,74335,scipio_der_juengere,74256,74265,Allochlin,allochlin
gdc,nmfv.0,74340,74602,allochlin,74363,74369,meinen,allochlin
gdc,nmfv.0,74340,74602,allochlin,74469,74475,meines,allochlin
gdc,nmfv.0,74340,74602,allochlin,74551,74554,mir,allochlin
gdc,nmfv.0,74340,74602,allochlin,74562,74565,Ich,allochlin
gdc,nmfv.0,74340,74602,allochlin,74571,74576,meine,allochlin
gdc,nmfv.0,74671,74966,scipio_der_juengere,74784,74787,ich,scipio_der_juengere
gdc,nmfv.0,74671,74966,scipio_der_juengere,74930,74934,mich,scipio_der_juengere
gdc,nmfv.0,75185,75305,scipio_der_juengere,75209,75213,mich,scipio_der_juengere
gdc,nmfv.0,75185,75305,scipio_der_juengere,75246,75254,das Heer,das_heer
gdc,nmfv.0,75310,75538,scipio_der_aeltere,75444,75447,ich,scipio_der_aeltere
gdc,nmfv.0,75783,76085,keltiberier,75802,75805,ich,keltiberier
gdc,nmfv.0,76262,76569,keltiberier,76304,76307,mir,keltiberier
gdc,nmfv.0,76262,76569,keltiberier,76324,76327,ich,keltiberier
gdc,nmfv.0,76262,76569,keltiberier,76470,76473,Ich,keltiberier
gdc,nmfv.0,76573,76739,erster_karthagischer_abgeordneter,76592,76600,Hannibal,hannibal
gdc,nmfv.0,77010,77231,scipio_der_juengere,77039,77042,Ich,scipio_der_juengere
gdc,nmfv.0,77010,77231,scipio_der_juengere,77078,77082,mein,scipio_der_juengere
gdc,nmfv.0,77010,77231,scipio_der_juengere,77118,77121,Ich,scipio_der_juengere
gdc,nmfv.0,77273,77596,hannibal,77350,77353,ich,hannibal
gdc,nmfv.0,77390,77596,_stage,77390,77408,Scipio der Jüngere,scipio_der_juengere
gdc,nmfv.0,77390,77596,_stage,77441,77449,Hannibal,hannibal
gdc,nmfv.0,77600,77707,hannibal,77622,77625,ich,hannibal
gdc,nmfv.0,77600,77707,hannibal,77688,77691,ich,hannibal
gdc,nmfv.0,78057,78510,hannibal,78084,78089,meine,hannibal
gdc,nmfv.0,78057,78510,hannibal,78107,78111,mich,hannibal
gdc,nmfv.0,78057,78510,hannibal,78439,78443,mich,hannibal
gdc,nmfv.0,78057,78510,hannibal,78449,78457,Hannibal,hannibal
gdc,nmfv.0,78515,78613,scipio_der_juengere,78563,78567,mich,scipio_der_juengere
gdc,nmfv.0,78515,78613,scipio_der_juengere,78580,78583,ich,scipio_der_juengere
gdc,nmfv.0,79180,79421,scipio_der_juengere,79310,79314,mein,scipio_der_juengere
gdc,nmfv.0,79180,79421,scipio_der_juengere,79372,79378,meiner,scipio_der_juengere
gdc,nmfv.0,79425,79557,hannibal,79454,79457,ich,hannibal
gdc,nmfv.0,79425,79557,hannibal,79473,79476,mir,hannibal
gdc,nmfv.0,79601,79632,_stage,79605,79613,Pförtner,pfoertner
gdc,nmfv.0,80182,80228,pfoertner,80218,80222,mein,pfoertner
gdc,nmfv.0,80587,80645,knabe_4-6,80605,80608,ich,knabe_4-6
gdc,nmfv.0,80587,80645,knabe_4-6,80626,80629,ich,knabe_4-6
gdc,nmfv.0,80683,80728,knabe_4-6,80690,80695,Meine,knabe_4-6
gdc,nmfv.0,80683,80728,knabe_4-6,80710,80713,Ich,knabe_4-6
gdc,nmfv.0,81088,81362,pfoertner,81331,81339,Brasidas,brasidas
gdc,nmfv.0,81582,81635,knabe_4-6,81589,81592,Ich,knabe_4-6
gdc,nmfv.0,81582,81635,knabe_4-6,81622,81625,ich,knabe_4-6
gdc,nmfv.0,81723,82029,pfoertner,81741,81749,Hannibal,hannibal
gdc,nmfv.0,81723,82029,pfoertner,81947,81955,Brasidas,brasidas
gdc,nmfv.0,82074,82199,pfoertner,82181,82186,meine,pfoertner
gdc,nmfv.0,82278,82478,pfoertner,82407,82412,Knabe,knabe_4-6
gdc,nmfv.0,82659,82803,pfoertner,82711,82719,Hannibal,hannibal
gdc,nmfv.0,83241,83586,pfoertner,83519,83523,mein,pfoertner
gdc,nmfv.0,83658,83957,pfoertner,83746,83752,Melkir,melkir
gdc,nmfv.0,83658,83957,pfoertner,83754,83759,Hanno,hanno
gdc,nmfv.0,83658,83957,pfoertner,83761,83767,Gisgon,gisgon
gdc,nmfv.0,84033,84152,melkir,84041,84046,Hanno,hanno
gdc,nmfv.0,84033,84152,melkir,84048,84054,Gisgon,gisgon
gdc,nmfv.0,84033,84152,melkir,84090,84098,Pförtner,pfoertner
gdc,nmfv.0,84033,84152,melkir,84107,84110,Ich,melkir
gdc,nmfv.0,84185,84413,melkir,84193,84201,Hannibal,hannibal
gdc,nmfv.0,84545,85612,melkir,84553,84557,Mein,melkir
gdc,nmfv.0,84545,85612,melkir,84638,84641,mir,melkir
gdc,nmfv.0,84906,85232,_stage,84906,84914,Hannibal,hannibal
gdc,nmfv.0,84906,85232,_stage,85084,85089,Hanno,hanno
gdc,nmfv.0,84906,85232,_stage,85091,85097,Gisgon,gisgon
gdc,nmfv.0,84906,85232,_stage,85102,85108,Melkir,melkir
gdc,nmfv.0,84545,85612,melkir,85349,85355,Gisgon,gisgon
gdc,nmfv.0,84545,85612,melkir,85374,85379,Hanno,hanno
gdc,nmfv.0,84545,85612,melkir,85411,85416,Hanno,hanno
gdc,nmfv.0,84545,85612,melkir,85467,85473,Gisgon,gisgon
gdc,nmfv.0,84545,85612,melkir,85511,85517,Melkir,melkir
gdc,nmfv.0,84545,85612,melkir,85600,85606,Melkir,melkir
gdc,nmfv.0,85956,86308,ein_weib_4-7,85997,86001,Mein,ein_weib_4-7
gdc,nmfv.0,85956,86308,ein_weib_4-7,86002,86007,Knabe,knabe_4-6
gdc,nmfv.0,85956,86308,ein_weib_4-7,86102,86105,mir,ein_weib_4-7
gdc,nmfv.0,85956,86308,ein_weib_4-7,86111,86114,ich,ein_weib_4-7
gdc,nmfv.0,85956,86308,ein_weib_4-7,86162,86165,mir,ein_weib_4-7
gdc,nmfv.0,85956,86308,ein_weib_4-7,86299,86303,mich,ein_weib_4-7
gdc,nmfv.0,86343,86430,ein_weib_4-7,86370,86374,mich,ein_weib_4-7
gdc,nmfv.0,86662,86840,ein_weib_4-7,86672,86675,Ich,ein_weib_4-7
gdc,nmfv.0,86787,86840,_stage,86787,86793,Melkir,melkir
gdc,nmfv.0,86787,86840,_stage,86795,86801,Gisgon,gisgon
gdc,nmfv.0,86787,86840,_stage,86806,86811,Hanno,hanno
gdc,nmfv.0,87164,87347,gisgon,87181,87184,Mir,gisgon
gdc,nmfv.0,87164,87347,gisgon,87207,87210,ich,gisgon
gdc,nmfv.0,87164,87347,gisgon,87260,87263,ich,gisgon
gdc,nmfv.0,87293,87308,_stage,87301,87307,Melkir,melkir
gdc,nmfv.0,87524,87593,melkir,87567,87570,ich,melkir
gdc,nmfv.0,87524,87593,melkir,87575,87578,mir,melkir
gdc,nmfv.0,87524,87593,melkir,87587,87592,Hanno,hanno
gdc,nmfv.0,87598,87655,volk_4-7,87615,87621,Melkir,melkir
gdc,nmfv.0,87598,87655,volk_4-7,87623,87628,Hanno,hanno
gdc,nmfv.0,87598,87655,volk_4-7,87630,87636,Gisgon,gisgon
gdc,nmfv.0,87660,87714,hanno,87667,87673,Melkir,melkir
gdc,nmfv.0,87660,87714,hanno,87687,87690,ich,hanno
gdc,nmfv.0,87763,87855,hanno,87798,87802,mich,hanno
gdc,nmfv.0,87917,87994,gisgon,87925,87931,Melkir,melkir
gdc,nmfv.0,88626,88661,volk_4-7,88632,88638,Gisgon,gisgon
gdc,nmfv.0,88666,88807,gisgon,88690,88695,meine,gisgon
gdc,nmfv.0,88666,88807,gisgon,88714,88719,Hanno,hanno
gdc,nmfv.0,88933,88985,roemischer_gesandter,88947,88950,Ich,roemischer_gesandter
gdc,nmfv.0,89972,90078,gisgon,90064,90067,Ich,gisgon
gdc,nmfv.0,90083,90123,volk_4-7,90089,90095,Gisgon,gisgon
gdc,nmfv.0,90207,90250,gisgon,90227,90230,mir,gisgon
gdc,nmfv.0,90207,90250,gisgon,90240,90244,mein,gisgon
gdc,nmfv.0,90282,90426,ein_sklav_4-8,90306,90317,Hausmeister,hausmeister
gdc,nmfv.0,90344,90366,_stage,90348,90359,Hausmeister,hausmeister
gdc,nmfv.0,90694,90762,gisgon,90758,90761,mir,gisgon
gdc,nmfv.0,90832,90900,gisgon,90840,90843,Ich,gisgon
gdc,nmfv.0,90905,91079,hanno,90918,90924,Gisgon,gisgon
gdc,nmfv.0,90905,91079,hanno,90926,90929,ich,hanno
gdc,nmfv.0,90905,91079,hanno,90935,90939,mich,hanno
gdc,nmfv.0,91299,91353,gisgon,91319,91330,Hausmeister,hausmeister
gdc,nmfv.0,91530,91588,gisgon,91549,91553,mein,gisgon
gdc,nmfv.0,91530,91588,gisgon,91554,91557,ich,gisgon
gdc,nmfv.0,91593,91644,hanno,91610,91613,Mir,hanno
gdc,nmfv.0,91677,91708,_stage,91691,91696,Hanno,hanno
gdc,nmfv.0,91677,91708,_stage,91701,91707,Gisgon,gisgon
gdc,nmfv.0,91649,91759,zweiter_roemischer_gesandter,91730,91734,mich,zweiter_roemischer_gesandter
gdc,nmfv.0,92214,92247,gisgon,92222,92227,Hanno,hanno
gdc,nmfv.0,92960,93708,gisgon,93021,93027,meiner,gisgon
gdc,nmfv.0,93787,93848,_stage,93824,93830,Gisgon,gisgon
gdc,nmfv.0,94780,94816,hanno,94787,94793,Gisgon,gisgon
gdc,nmfv.0,95095,96101,gisgon,95103,95111,Ein Weib,ein_weib_4-7
gdc,nmfv.0,95095,96101,gisgon,95197,95200,ich,gisgon
gdc,nmfv.0,95095,96101,gisgon,95219,95222,ich,gisgon
gdc,nmfv.0,95095,96101,gisgon,95750,95755,Hanno,hanno
gdc,nmfv.0,95095,96101,gisgon,95757,95762,Hanno,hanno
gdc,nmfv.0,95095,96101,gisgon,95768,95771,ich,gisgon
gdc,nmfv.0,95095,96101,gisgon,95796,95800,mich,gisgon
gdc,nmfv.0,95095,96101,gisgon,95831,95834,ich,gisgon
gdc,nmfv.0,95095,96101,gisgon,95835,95841,meiner,gisgon
gdc,nmfv.0,95095,96101,gisgon,96043,96051,Hannibal,hannibal
gdc,nmfv.0,95095,96101,gisgon,96053,96056,ich,gisgon
gdc,nmfv.0,96556,96740,gisgon,96677,96680,ich,gisgon
gdc,nmfv.0,96816,97370,gisgon,97066,97071,Hanno,hanno
gdc,nmfv.0,97423,97462,_stage,97454,97461,Prusias,prusias
gdc,nmfv.0,97463,97567,_stage,97473,97480,Prusias,prusias
gdc,nmfv.0,97569,97594,prusias,97590,97593,ich,prusias
gdc,nmfv.0,97599,97670,hoefling_5-1,97635,97638,Ich,hoefling_5-1
gdc,nmfv.0,97675,97934,prusias,97792,97795,ich,prusias
gdc,nmfv.0,97675,97934,prusias,97805,97810,meine,prusias
gdc,nmfv.0,97675,97934,prusias,97903,97909,meinen,prusias
gdc,nmfv.0,97675,97934,prusias,97914,97920,meiner,prusias
gdc,nmfv.0,97939,98028,hoefling_5-1,97956,97960,mich,hoefling_5-1
gdc,nmfv.0,97939,98028,hoefling_5-1,97993,97996,Ich,hoefling_5-1
gdc,nmfv.0,97939,98028,hoefling_5-1,98013,98016,ich,hoefling_5-1
gdc,nmfv.0,98033,98440,prusias,98369,98375,meinem,prusias
gdc,nmfv.0,98033,98440,prusias,98423,98431,Hannibal,hannibal
gdc,nmfv.0,98626,98844,prusias,98642,98646,mich,prusias
gdc,nmfv.0,98626,98844,prusias,98706,98709,mir,prusias
gdc,nmfv.0,98923,99569,prusias,98941,98945,mich,prusias
gdc,nmfv.0,98923,99569,prusias,98969,98975,meiner,prusias
gdc,nmfv.0,98923,99569,prusias,99035,99041,meinem,prusias
gdc,nmfv.0,98923,99569,prusias,99098,99106,Hannibal,hannibal
gdc,nmfv.0,98923,99569,prusias,99158,99164,meines,prusias
gdc,nmfv.0,98923,99569,prusias,99230,99233,ich,prusias
gdc,nmfv.0,98923,99569,prusias,99239,99243,mich,prusias
gdc,nmfv.0,98923,99569,prusias,99297,99305,Hannibal,hannibal
gdc,nmfv.0,99583,99807,_stage,99587,99599,Protovestiar,protovestiar
gdc,nmfv.0,99811,99908,prusias,99874,99882,Hannibal,hannibal
gdc,nmfv.0,99913,100101,hannibal,99935,99938,ich,hannibal
gdc,nmfv.0,100155,100201,hannibal,100165,100168,Ich,hannibal
gdc,nmfv.0,100155,100201,hannibal,100175,100179,mich,hannibal
gdc,nmfv.0,100206,100490,prusias,100224,100227,ich,prusias
gdc,nmfv.0,100274,100390,_stage,100326,100333,Prusias,prusias
gdc,nmfv.0,100274,100390,_stage,100381,100389,Hannibal,hannibal
gdc,nmfv.0,100206,100490,prusias,100391,100394,Ich,prusias
gdc,nmfv.0,100495,100778,hannibal,100547,100550,ich,hannibal
gdc,nmfv.0,100495,100778,hannibal,100568,100571,mir,hannibal
gdc,nmfv.0,100495,100778,hannibal,100766,100770,mich,hannibal
gdc,nmfv.0,100783,100842,prusias,100801,100804,ich,prusias
gdc,nmfv.0,100847,100890,hannibal,100871,100874,ich,hannibal
gdc,nmfv.0,101070,101197,hannibal,101151,101155,Mein,hannibal
gdc,nmfv.0,101070,101197,hannibal,101192,101196,mich,hannibal
gdc,nmfv.0,101202,101308,prusias,101228,101231,ich,prusias
gdc,nmfv.0,101313,101340,hannibal,101331,101334,mir,hannibal
gdc,nmfv.0,101615,101710,hannibal,101625,101630,Meine,hannibal
gdc,nmfv.0,101615,101710,hannibal,101655,101658,ich,hannibal
gdc,nmfv.0,101615,101710,hannibal,101659,101663,mich,hannibal
gdc,nmfv.0,102017,102168,prusias,102035,102039,Mein,prusias
gdc,nmfv.0,102017,102168,prusias,102051,102055,mich,prusias
gdc,nmfv.0,102228,102503,prusias,102245,102253,Hannibal,hannibal
gdc,nmfv.0,102342,102375,_stage,102353,102360,Prusias,prusias
gdc,nmfv.0,102376,102413,_stage,102380,102385,Maler,maler
gdc,nmfv.0,102228,102503,prusias,102450,102453,mir,prusias
gdc,nmfv.0,102228,102503,prusias,102462,102470,Hannibal,hannibal
gdc,nmfv.0,102575,103051,prusias,102678,102682,Mein,prusias
gdc,nmfv.0,102575,103051,prusias,102721,102724,ich,prusias
gdc,nmfv.0,102575,103051,prusias,102912,102918,meinen,prusias
gdc,nmfv.0,102575,103051,prusias,102985,102991,meiner,prusias
gdc,nmfv.0,103069,103151,_stage,103102,103108,Barkas,barkas
gdc,nmfv.0,103153,104389,barkas,103241,103247,Alitta,alitta
gdc,nmfv.0,103153,104389,barkas,103287,103290,ich,barkas
gdc,nmfv.0,103153,104389,barkas,103548,103552,mich,barkas
gdc,nmfv.0,103153,104389,barkas,103764,103770,meinem,barkas
gdc,nmfv.0,103153,104389,barkas,103878,103882,mein,barkas
gdc,nmfv.0,103153,104389,barkas,103889,103892,Ich,barkas
gdc,nmfv.0,103153,104389,barkas,104028,104034,meinem,barkas
gdc,nmfv.0,103153,104389,barkas,104229,104232,ich,barkas
gdc,nmfv.0,104266,104389,_stage,104266,104272,Alitta,alitta
gdc,nmfv.0,104490,104796,alitta,104764,104767,ich,alitta
gdc,nmfv.0,104801,104843,barkas,104824,104832,Brasidas,brasidas
gdc,nmfv.0,105027,105480,alitta,105251,105257,Gisgon,gisgon
gdc,nmfv.0,105563,105607,barkas,105586,105589,mir,barkas
gdc,nmfv.0,105644,105758,alitta,105699,105707,Hannibal,hannibal
gdc,nmfv.0,105644,105758,alitta,105724,105727,ich,alitta
gdc,nmfv.0,105763,105778,turnu,105774,105777,ich,turnu
gdc,nmfv.0,105783,106163,alitta,105838,105846,Hannibal,hannibal
gdc,nmfv.0,105882,105891,_stage,105882,105887,Turnu,turnu
gdc,nmfv.0,105783,106163,alitta,105986,105989,Ich,alitta
gdc,nmfv.0,106255,106291,_stage,106283,106290,Prusias,prusias
gdc,nmfv.0,106292,106316,_stage,106292,106299,Prusias,prusias
gdc,nmfv.0,106318,106356,prusias,106336,106355,römischer Gesandter,roemischer_gesandter
gdc,nmfv.0,106689,106914,prusias,106728,106732,mein,prusias
gdc,nmfv.0,106746,106802,_stage,106750,106756,Prätor,praetor
gdc,nmfv.0,106746,106802,_stage,106763,106773,Flamininus,flamininus
gdc,nmfv.0,106746,106802,_stage,106785,106792,Prusias,prusias
gdc,nmfv.0,106689,106914,prusias,106866,106869,Ich,prusias
gdc,nmfv.0,106919,106964,flamininus,106935,106941,Prätor,praetor
gdc,nmfv.0,106998,107147,flamininus,107026,107029,mir,flamininus
gdc,nmfv.0,106998,107147,flamininus,107125,107133,Hannibal,hannibal
gdc,nmfv.0,107244,107371,flamininus,107266,107269,mir,flamininus
gdc,nmfv.0,107497,107798,prusias,107508,107512,Mein,prusias
gdc,nmfv.0,107497,107798,prusias,107625,107628,mir,prusias
gdc,nmfv.0,107497,107798,prusias,107638,107641,ich,prusias
gdc,nmfv.0,107497,107798,prusias,107747,107753,Prätor,praetor
gdc,nmfv.0,107497,107798,prusias,107758,107766,Hannibal,hannibal
gdc,nmfv.0,107497,107798,prusias,107770,107773,Ich,prusias
gdc,nmfv.0,107849,108352,hannibal,107894,107901,Prusias,prusias
gdc,nmfv.0,107849,108352,hannibal,107960,107963,ich,hannibal
gdc,nmfv.0,107849,108352,hannibal,108019,108024,meine,hannibal
gdc,nmfv.0,107849,108352,hannibal,108041,108044,mir,hannibal
gdc,nmfv.0,107849,108352,hannibal,108168,108172,mich,hannibal
gdc,nmfv.0,107849,108352,hannibal,108181,108186,Turnu,turnu
gdc,nmfv.0,107849,108352,hannibal,108206,108214,Hannibal,hannibal
gdc,nmfv.0,108407,108468,turnu,108458,108461,mir,turnu
gdc,nmfv.0,108516,108543,turnu,108523,108527,Mich,turnu
gdc,nmfv.0,108516,108543,turnu,108536,108542,Alitta,alitta
