corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,stqx.0,1514,1592,Joseph,joseph,Und,KON,und,22629,,
gdc,stqx.0,1514,1592,Joseph,joseph,is,PPER,--,22629,,
gdc,stqx.0,1514,1592,Joseph,joseph,doch,ADV,doch,22629,,
gdc,stqx.0,1514,1592,Joseph,joseph,immer,ADV,immer,22629,,
gdc,stqx.0,1514,1592,Joseph,joseph,so,ADV,so,22629,,
gdc,stqx.0,1514,1592,Joseph,joseph,übel,ADJD,übel,22629,,
gdc,stqx.0,1514,1592,Joseph,joseph,aufg,ADJD,aufg,22629,,
gdc,stqx.0,1514,1592,Joseph,joseph,',$(,--,22629,,
gdc,stqx.0,1514,1592,Joseph,joseph,legt,VVFIN,legen,22629,,
gdc,stqx.0,1514,1592,Joseph,joseph,dabei,PROAV,dabei,22629,,
gdc,stqx.0,1514,1592,Joseph,joseph,;,$.,--,22629,,
gdc,stqx.0,1514,1592,Joseph,joseph,unbegreiflich,ADJD,unbegreiflich,22629,,
gdc,stqx.0,1514,1592,Joseph,joseph,bei,APPR,bei,22629,,
gdc,stqx.0,1514,1592,Joseph,joseph,den,ART,der,22629,,
gdc,stqx.0,1514,1592,Joseph,joseph,Wein,NN,wein,22629,,
gdc,stqx.0,1514,1592,Joseph,joseph,"!",$.,--,22629,,
gdc,stqx.0,1597,1803,Anton,anton,Das,PDS,der,22629,,
gdc,stqx.0,1597,1803,Anton,anton,versteht,VVFIN,verstehen,22629,,
gdc,stqx.0,1597,1803,Anton,anton,',$(,--,22629,,
gdc,stqx.0,1597,1803,Anton,anton,s,PPER,--,22629,,
gdc,stqx.0,1597,1803,Anton,anton,ihr,PPER,ihr,22629,,
gdc,stqx.0,1597,1803,Anton,anton,nicht,PTKNEG,nicht,22629,,
gdc,stqx.0,1597,1803,Anton,anton,:,$.,--,22629,,
gdc,stqx.0,1597,1803,Anton,anton,er,PPER,er,22629,,
gdc,stqx.0,1597,1803,Anton,anton,hat,VAFIN,haben,22629,,
gdc,stqx.0,1597,1803,Anton,anton,ein,ART,ein,22629,,
gdc,stqx.0,1597,1803,Anton,anton,zerrissenes,ADJA,zerrissen,22629,,
gdc,stqx.0,1597,1803,Anton,anton,Gemüt,NN,gemüt,22629,,
gdc,stqx.0,1597,1803,Anton,anton,",","$,",--,22629,,
gdc,stqx.0,1597,1803,Anton,anton,da,ADV,da,22629,,
gdc,stqx.0,1597,1803,Anton,anton,rinnt,VVFIN,rinnen,22629,,
gdc,stqx.0,1597,1803,Anton,anton,der,ART,der,22629,,
gdc,stqx.0,1597,1803,Anton,anton,Wein,NN,wein,22629,,
gdc,stqx.0,1597,1803,Anton,anton,durch,PTKVZ,durch,22629,,
gdc,stqx.0,1597,1803,Anton,anton,",","$,",--,22629,,
gdc,stqx.0,1597,1803,Anton,anton,und,KON,und,22629,,
gdc,stqx.0,1597,1803,Anton,anton,kann,VMFIN,können,22629,,
gdc,stqx.0,1597,1803,Anton,anton,nicht,PTKNEG,nicht,22629,,
gdc,stqx.0,1597,1803,Anton,anton,in,APPR,in,22629,,
gdc,stqx.0,1597,1803,Anton,anton,Kopf,NN,kopf,22629,,
gdc,stqx.0,1597,1803,Anton,anton,steigen,VVINF,steigen,22629,,
gdc,stqx.0,1597,1803,Anton,anton,.,$.,--,22629,,
gdc,stqx.0,1597,1803,Anton,anton,Jetzt,ADV,jetzt,22629,,
gdc,stqx.0,1597,1803,Anton,anton,kümmert,VVFIN,kümmern,22629,,
gdc,stqx.0,1597,1803,Anton,anton,',$(,--,22629,,
gdc,stqx.0,1597,1803,Anton,anton,s,PPER,--,22629,,
gdc,stqx.0,1597,1803,Anton,anton,euch,PPER,euch,22629,,
gdc,stqx.0,1597,1803,Anton,anton,nicht,PTKNEG,nicht,22629,,
gdc,stqx.0,1597,1803,Anton,anton,um,APPR,um,22629,,
gdc,stqx.0,1597,1803,Anton,anton,Sachen,NN,sache,22629,,
gdc,stqx.0,1597,1803,Anton,anton,",","$,",--,22629,,
gdc,stqx.0,1597,1803,Anton,anton,die,PRELS,der,22629,,
gdc,stqx.0,1597,1803,Anton,anton,euch,PPER,euch,22629,,
gdc,stqx.0,1597,1803,Anton,anton,nix,ADJD,nix,22629,,
gdc,stqx.0,1597,1803,Anton,anton,angehn,VVFIN,angehn,22629,,
gdc,stqx.0,1597,1803,Anton,anton,",","$,",--,22629,,
gdc,stqx.0,1597,1803,Anton,anton,und,KON,und,22629,,
gdc,stqx.0,1597,1803,Anton,anton,schaut,VVFIN,schauen,22629,,
gdc,stqx.0,1597,1803,Anton,anton,',$(,--,22629,,
gdc,stqx.0,1597,1803,Anton,anton,s,PPER,--,22629,,
gdc,stqx.0,1597,1803,Anton,anton,zum,APPRART,zu,22629,,
gdc,stqx.0,1597,1803,Anton,anton,Servieren,NN,servieren,22629,,
gdc,stqx.0,1597,1803,Anton,anton,.,$.,--,22629,,
gdc,stqx.0,1808,1881,Christian,christian,Ein,ART,ein,22629,,
gdc,stqx.0,1808,1881,Christian,christian,zerrissenes,ADJA,zerrissen,22629,,
gdc,stqx.0,1808,1881,Christian,christian,Gemüt,NN,gemüt,22629,,
gdc,stqx.0,1808,1881,Christian,christian,mit,APPR,mit,22629,,
gdc,stqx.0,1808,1881,Christian,christian,dem,ART,der,22629,,
gdc,stqx.0,1808,1881,Christian,christian,Geld,NN,geld,22629,,
gdc,stqx.0,1808,1881,Christian,christian,.,$.,--,22629,,
gdc,stqx.0,1886,1948,Joseph,joseph,s,XY,--,22629,,
gdc,stqx.0,1886,1948,Joseph,joseph,',$(,--,22629,,
gdc,stqx.0,1886,1948,Joseph,joseph,is,PPER,--,22629,,
gdc,stqx.0,1886,1948,Joseph,joseph,stark,ADJD,stark,22629,,
gdc,stqx.0,1886,1948,Joseph,joseph,.,$.,--,22629,,
gdc,stqx.0,2061,2258,Anton,anton,Wenn,KOUS,wenn,22629,,
gdc,stqx.0,2061,2258,Anton,anton,s,PPER,--,22629,,
gdc,stqx.0,2061,2258,Anton,anton,',$(,--,22629,,
gdc,stqx.0,2061,2258,Anton,anton,nacher,ADJD,nach,22629,,
gdc,stqx.0,2061,2258,Anton,anton,herauskommen,VVINF,herauskommen,22629,,
gdc,stqx.0,2061,2258,Anton,anton,",","$,",--,22629,,
gdc,stqx.0,2061,2258,Anton,anton,die,ART,der,22629,,
gdc,stqx.0,2061,2258,Anton,anton,ganze,ADJA,ganz,22629,,
gdc,stqx.0,2061,2258,Anton,anton,G,NN,g,22629,,
gdc,stqx.0,2061,2258,Anton,anton,',$(,--,22629,,
gdc,stqx.0,2061,2258,Anton,anton,sellschaft,ADJD,sellschaft,22629,,
gdc,stqx.0,2061,2258,Anton,anton,",","$,",--,22629,,
gdc,stqx.0,2061,2258,Anton,anton,und,KON,und,22629,,
gdc,stqx.0,2061,2258,Anton,anton,der,ART,der,22629,,
gdc,stqx.0,2061,2258,Anton,anton,Herr,NN,herr,22629,,
gdc,stqx.0,2061,2258,Anton,anton,sieht,VVFIN,sehen,22629,,
gdc,stqx.0,2061,2258,Anton,anton,",","$,",--,22629,,
gdc,stqx.0,2061,2258,Anton,anton,daß,KOUS,daß,22629,,
gdc,stqx.0,2061,2258,Anton,anton,die,ART,der,22629,,
gdc,stqx.0,2061,2258,Anton,anton,Altan,NE,altan,22629,,
gdc,stqx.0,2061,2258,Anton,anton,noch,ADV,noch,22629,,
gdc,stqx.0,2061,2258,Anton,anton,kein,PIAT,kein,22629,,
gdc,stqx.0,2061,2258,Anton,anton,G,NN,g,22629,,
gdc,stqx.0,2061,2258,Anton,anton,',$(,--,22629,,
gdc,stqx.0,2061,2258,Anton,anton,länder,NN,land,22629,,
gdc,stqx.0,2061,2258,Anton,anton,hat,VAFIN,haben,22629,,
gdc,stqx.0,2061,2258,Anton,anton,",","$,",--,22629,,
gdc,stqx.0,2061,2258,Anton,anton,da,ADV,da,22629,,
gdc,stqx.0,2061,2258,Anton,anton,krieg,VVFIN,krieg,22629,,
gdc,stqx.0,2061,2258,Anton,anton,',$(,--,22629,,
gdc,stqx.0,2061,2258,Anton,anton,ich,PPER,ich,22629,anton,(0)
gdc,stqx.0,2061,2258,Anton,anton,wieder,ADV,wieder,22629,,
gdc,stqx.0,2061,2258,Anton,anton,d,XY,D,22629,,
gdc,stqx.0,2061,2258,Anton,anton,',$(,--,22629,,
gdc,stqx.0,2061,2258,Anton,anton,Schuld,NN,schuld,22629,,
gdc,stqx.0,2061,2258,Anton,anton,.,$.,--,22629,,
gdc,stqx.0,2263,2555,Gluthammer,gluthammer,Meiner,PPOSAT,meiner,22629,gluthammer,(3)
gdc,stqx.0,2263,2555,Gluthammer,gluthammer,Seel,NN,seel,22629,,
gdc,stqx.0,2263,2555,Gluthammer,gluthammer,',$(,--,22629,,
gdc,stqx.0,2263,2555,Gluthammer,gluthammer,",","$,",--,22629,,
gdc,stqx.0,2263,2555,Gluthammer,gluthammer,so,ADV,so,22629,,
gdc,stqx.0,2263,2555,Gluthammer,gluthammer,ein,ART,ein,22629,,
gdc,stqx.0,2263,2555,Gluthammer,gluthammer,eisernes,ADJA,eisern,22629,,
gdc,stqx.0,2263,2555,Gluthammer,gluthammer,G,NN,g,22629,,
gdc,stqx.0,2263,2555,Gluthammer,gluthammer,',$(,--,22629,,
gdc,stqx.0,2263,2555,Gluthammer,gluthammer,länder,ADV,land,22629,,
gdc,stqx.0,2263,2555,Gluthammer,gluthammer,wägt,VVFIN,wägen,22629,,
gdc,stqx.0,2263,2555,Gluthammer,gluthammer,über,APPR,über,22629,,
gdc,stqx.0,2263,2555,Gluthammer,gluthammer,sieben,CARD,sieben,22629,,
gdc,stqx.0,2263,2555,Gluthammer,gluthammer,Lot,NN,lot,22629,,
gdc,stqx.0,2263,2555,Gluthammer,gluthammer,.,$.,--,22629,,
gdc,stqx.0,2560,2639,Anton,anton,Na,ITJ,na,22629,,
gdc,stqx.0,2560,2639,Anton,anton,endlich,ADV,endlich,22629,,
gdc,stqx.0,2560,2639,Anton,anton,"!",$.,--,22629,,
gdc,stqx.0,2560,2639,Anton,anton,ich,PPER,ich,22629,anton,(0)
gdc,stqx.0,2560,2639,Anton,anton,hab,VVFIN,hab,22629,,
gdc,stqx.0,2560,2639,Anton,anton,',$(,--,22629,,
gdc,stqx.0,2560,2639,Anton,anton,schon,ADV,schon,22629,,
gdc,stqx.0,2560,2639,Anton,anton,g,ADJD,g,22629,,
gdc,stqx.0,2560,2639,Anton,anton,',$(,--,22629,,
gdc,stqx.0,2560,2639,Anton,anton,laubt,VVFIN,lauben,22629,,
gdc,stqx.0,2560,2639,Anton,anton,",","$,",--,22629,,
gdc,stqx.0,2560,2639,Anton,anton,der,ART,der,22629,,
gdc,stqx.0,2560,2639,Anton,anton,Herr,NN,herr,22629,,
gdc,stqx.0,2560,2639,Anton,anton,Gluthammer,NN,gluthammer,22629,gluthammer,(3)
gdc,stqx.0,2560,2639,Anton,anton,laßt,VVIMP,lassen,22629,,
gdc,stqx.0,2560,2639,Anton,anton,uns,PPER,uns,22629,,
gdc,stqx.0,2560,2639,Anton,anton,sitzen,VVINF,sitzen,22629,,
gdc,stqx.0,2560,2639,Anton,anton,.,$.,--,22629,,
gdc,stqx.0,2644,2853,Gluthammer,gluthammer,Von,APPR,von,22629,,
gdc,stqx.0,2644,2853,Gluthammer,gluthammer,unsern,PPOSAT,unsern,22629,,
gdc,stqx.0,2644,2853,Gluthammer,gluthammer,Ort,NN,ort,22629,,
gdc,stqx.0,2644,2853,Gluthammer,gluthammer,bis,APPR,bis,22629,,
gdc,stqx.0,2644,2853,Gluthammer,gluthammer,da,ADV,da,22629,,
gdc,stqx.0,2644,2853,Gluthammer,gluthammer,herüber,ADV,herüber,22629,,
gdc,stqx.0,2644,2853,Gluthammer,gluthammer,is,CARD,--,22629,,
gdc,stqx.0,2644,2853,Gluthammer,gluthammer,über,APPR,über,22629,,
gdc,stqx.0,2644,2853,Gluthammer,gluthammer,a,CARD,--,22629,,
gdc,stqx.0,2644,2853,Gluthammer,gluthammer,halbe,ADJA,halb,22629,,
gdc,stqx.0,2644,2853,Gluthammer,gluthammer,Stund,NN,stund,22629,,
gdc,stqx.0,2644,2853,Gluthammer,gluthammer,",","$,",--,22629,,
gdc,stqx.0,2644,2853,Gluthammer,gluthammer,wenn,KOUS,wenn,22629,,
gdc,stqx.0,2644,2853,Gluthammer,gluthammer,man,PIS,man,22629,,
gdc,stqx.0,2644,2853,Gluthammer,gluthammer,leer,ADJD,leer,22629,,
gdc,stqx.0,2644,2853,Gluthammer,gluthammer,geht,VVFIN,gehen,22629,,
gdc,stqx.0,2644,2853,Gluthammer,gluthammer,;,$.,--,22629,,
gdc,stqx.0,2644,2853,Gluthammer,gluthammer,jetzt,ADV,jetzt,22629,,
gdc,stqx.0,2644,2853,Gluthammer,gluthammer,wenn,KOUS,wenn,22629,,
gdc,stqx.0,2644,2853,Gluthammer,gluthammer,man,PIS,man,22629,,
gdc,stqx.0,2644,2853,Gluthammer,gluthammer,so,ADV,so,22629,,
gdc,stqx.0,2644,2853,Gluthammer,gluthammer,ein,ART,ein,22629,,
gdc,stqx.0,2644,2853,Gluthammer,gluthammer,G,NN,g,22629,,
gdc,stqx.0,2644,2853,Gluthammer,gluthammer,',$(,--,22629,,
gdc,stqx.0,2644,2853,Gluthammer,gluthammer,wicht,VVFIN,wichen,22629,,
gdc,stqx.0,2644,2853,Gluthammer,gluthammer,tragt,VVFIN,tragen,22629,,
gdc,stqx.0,2644,2853,Gluthammer,gluthammer,",","$,",--,22629,,
gdc,stqx.0,2644,2853,Gluthammer,gluthammer,und,KON,und,22629,,
gdc,stqx.0,2644,2853,Gluthammer,gluthammer,a,PPER,--,22629,,
gdc,stqx.0,2644,2853,Gluthammer,gluthammer,paarmal,ADJD,paarmal,22629,,
gdc,stqx.0,2644,2853,Gluthammer,gluthammer,einkehren,VVINF,einkehren,22629,,
gdc,stqx.0,2644,2853,Gluthammer,gluthammer,muß,VMFIN,müssen,22629,,
gdc,stqx.0,2644,2853,Gluthammer,gluthammer,",","$,",--,22629,,
gdc,stqx.0,2644,2853,Gluthammer,gluthammer,da,ADV,da,22629,,
gdc,stqx.0,2644,2853,Gluthammer,gluthammer,is,FM,--,22629,,
gdc,stqx.0,2644,2853,Gluthammer,gluthammer,a,FM,--,22629,,
gdc,stqx.0,2644,2853,Gluthammer,gluthammer,halber,FM,halber,22629,,
gdc,stqx.0,2644,2853,Gluthammer,gluthammer,Tag,NN,tag,22629,,
gdc,stqx.0,2644,2853,Gluthammer,gluthammer,weg,ADV,weg,22629,,
gdc,stqx.0,2644,2853,Gluthammer,gluthammer,",","$,",--,22629,,
gdc,stqx.0,2644,2853,Gluthammer,gluthammer,man,PIS,man,22629,,
gdc,stqx.0,2644,2853,Gluthammer,gluthammer,weiß,VVFIN,weiß,22629,,
gdc,stqx.0,2644,2853,Gluthammer,gluthammer,nicht,PTKNEG,nicht,22629,,
gdc,stqx.0,2644,2853,Gluthammer,gluthammer,wo,PWAV,wo,22629,,
gdc,stqx.0,2644,2853,Gluthammer,gluthammer,er,PPER,er,22629,,
gdc,stqx.0,2644,2853,Gluthammer,gluthammer,hinkommen,VVINF,hinkommen,22629,,
gdc,stqx.0,2644,2853,Gluthammer,gluthammer,is,VAFIN,--,22629,,
gdc,stqx.0,2644,2853,Gluthammer,gluthammer,.,$.,--,22629,,
gdc,stqx.0,2858,2933,Anton,anton,Ja,PTKANT,ja,22629,,
gdc,stqx.0,2858,2933,Anton,anton,",","$,",--,22629,,
gdc,stqx.0,2858,2933,Anton,anton,das,ART,der,22629,,
gdc,stqx.0,2858,2933,Anton,anton,Einkehrn,NN,einkehrn,22629,,
gdc,stqx.0,2858,2933,Anton,anton,",","$,",--,22629,,
gdc,stqx.0,2858,2933,Anton,anton,das,PDS,der,22629,,
gdc,stqx.0,2858,2933,Anton,anton,hat,VAFIN,haben,22629,,
gdc,stqx.0,2858,2933,Anton,anton,mich,PPER,mich,22629,anton,(0)
gdc,stqx.0,2858,2933,Anton,anton,auch,ADV,auch,22629,,
gdc,stqx.0,2858,2933,Anton,anton,schon,ADV,schon,22629,,
gdc,stqx.0,2858,2933,Anton,anton,oft,ADV,oft,22629,,
gdc,stqx.0,2858,2933,Anton,anton,in,APPR,in,22629,,
gdc,stqx.0,2858,2933,Anton,anton,der,ART,der,22629,,
gdc,stqx.0,2858,2933,Anton,anton,Arbeit,NN,arbeit,22629,,
gdc,stqx.0,2858,2933,Anton,anton,geniert,VVPP,genieren,22629,,
gdc,stqx.0,2858,2933,Anton,anton,.,$.,--,22629,,
gdc,stqx.0,2938,3045,Gluthammer,gluthammer,Wir,PPER,wir,22629,,
gdc,stqx.0,2938,3045,Gluthammer,gluthammer,werden,VAFIN,werden,22629,,
gdc,stqx.0,2938,3045,Gluthammer,gluthammer,gleich,ADV,gleich,22629,,
gdc,stqx.0,2938,3045,Gluthammer,gluthammer,fertig,ADJD,fertig,22629,,
gdc,stqx.0,2938,3045,Gluthammer,gluthammer,sein,VAINF,sein,22629,,
gdc,stqx.0,2938,3045,Gluthammer,gluthammer,.,$.,--,22629,,
gdc,stqx.0,3049,3145,Anton,anton,Nicht,PTKNEG,nicht,22629,,
gdc,stqx.0,3049,3145,Anton,anton,wahr,ADJD,wahr,22629,,
gdc,stqx.0,3049,3145,Anton,anton,",","$,",--,22629,,
gdc,stqx.0,3049,3145,Anton,anton,das,PDS,der,22629,,
gdc,stqx.0,3049,3145,Anton,anton,is,PPER,--,22629,,
gdc,stqx.0,3049,3145,Anton,anton,völlig,ADJD,völlig,22629,,
gdc,stqx.0,3049,3145,Anton,anton,schauerlich,ADJD,schauerlich,22629,,
gdc,stqx.0,3049,3145,Anton,anton,",","$,",--,22629,,
gdc,stqx.0,3049,3145,Anton,anton,wenn,KOUS,wenn,22629,,
gdc,stqx.0,3049,3145,Anton,anton,man,PIS,man,22629,,
gdc,stqx.0,3049,3145,Anton,anton,über,APPR,über,22629,,
gdc,stqx.0,3049,3145,Anton,anton,die,ART,der,22629,,
gdc,stqx.0,3049,3145,Anton,anton,Altan,NE,altan,22629,,
gdc,stqx.0,3049,3145,Anton,anton,ins,APPRART,in,22629,,
gdc,stqx.0,3049,3145,Anton,anton,Wasser,NN,wasser,22629,,
gdc,stqx.0,3049,3145,Anton,anton,hinunterschaut,VVFIN,hinunterschauen,22629,,
gdc,stqx.0,3049,3145,Anton,anton,?,$.,--,22629,,
gdc,stqx.0,3150,3212,Gluthammer,gluthammer,',$(,--,22629,,
gdc,stqx.0,3150,3212,Gluthammer,gluthammer,s,ART,--,22629,,
gdc,stqx.0,3150,3212,Gluthammer,gluthammer,Wasser,NN,wasser,22629,,
gdc,stqx.0,3150,3212,Gluthammer,gluthammer,is,NE,--,22629,,
gdc,stqx.0,3150,3212,Gluthammer,gluthammer,halt,VVFIN,halt,22629,,
gdc,stqx.0,3150,3212,Gluthammer,gluthammer,immer,ADV,immer,22629,,
gdc,stqx.0,3150,3212,Gluthammer,gluthammer,ein,ART,ein,22629,,
gdc,stqx.0,3150,3212,Gluthammer,gluthammer,schauerlicher,ADJA,schauerlich,22629,,
gdc,stqx.0,3150,3212,Gluthammer,gluthammer,Anblick,NN,anblick,22629,,
gdc,stqx.0,3150,3212,Gluthammer,gluthammer,.,$.,--,22629,,
gdc,stqx.0,3217,3262,Anton,anton,Und,KON,und,22629,,
gdc,stqx.0,3217,3262,Anton,anton,was,PWS,was,22629,,
gdc,stqx.0,3217,3262,Anton,anton,',$(,--,22629,,
gdc,stqx.0,3217,3262,Anton,anton,s,PPER,--,22629,,
gdc,stqx.0,3217,3262,Anton,anton,da,ADV,da,22629,,
gdc,stqx.0,3217,3262,Anton,anton,draußt,ADJD,draussen,22629,,
gdc,stqx.0,3217,3262,Anton,anton,für,APPR,für,22629,,
gdc,stqx.0,3217,3262,Anton,anton,ein,ART,ein,22629,,
gdc,stqx.0,3217,3262,Anton,anton,',$(,--,22629,,
gdc,stqx.0,3217,3262,Anton,anton,Zug,NN,zug,22629,,
gdc,stqx.0,3217,3262,Anton,anton,hat,VAFIN,haben,22629,,
gdc,stqx.0,3217,3262,Anton,anton,.,$.,--,22629,,
gdc,stqx.0,3267,3337,Gluthammer,gluthammer,Mir,PPER,sich,22629,gluthammer,(3)
gdc,stqx.0,3267,3337,Gluthammer,gluthammer,scheint,VVFIN,scheinen,22629,,
gdc,stqx.0,3267,3337,Gluthammer,gluthammer,",","$,",--,22629,,
gdc,stqx.0,3267,3337,Gluthammer,gluthammer,von,APPR,von,22629,,
gdc,stqx.0,3267,3337,Gluthammer,gluthammer,dem,ART,der,22629,,
gdc,stqx.0,3267,3337,Gluthammer,gluthammer,Zug,NN,zug,22629,,
gdc,stqx.0,3267,3337,Gluthammer,gluthammer,hat,VAFIN,haben,22629,,
gdc,stqx.0,3267,3337,Gluthammer,gluthammer,der,ART,der,22629,,
gdc,stqx.0,3267,3337,Gluthammer,gluthammer,Fluß,NN,fluß,22629,,
gdc,stqx.0,3267,3337,Gluthammer,gluthammer,so,ADV,so,22629,,
gdc,stqx.0,3267,3337,Gluthammer,gluthammer,',$(,--,22629,,
gdc,stqx.0,3267,3337,Gluthammer,gluthammer,s,CARD,--,22629,,
gdc,stqx.0,3267,3337,Gluthammer,gluthammer,Reißen,NN,reißen,22629,,
gdc,stqx.0,3267,3337,Gluthammer,gluthammer,kriegt,VVFIN,kriegen,22629,,
gdc,stqx.0,3267,3337,Gluthammer,gluthammer,.,$.,--,22629,,
gdc,stqx.0,3342,3523,Anton,anton,Ich,PPER,ich,22629,anton,(0)
gdc,stqx.0,3342,3523,Anton,anton,hätt,VVFIN,hätt,22629,,
gdc,stqx.0,3342,3523,Anton,anton,',$(,--,22629,,
gdc,stqx.0,3342,3523,Anton,anton,eher,ADV,eher,22629,,
gdc,stqx.0,3342,3523,Anton,anton,das,ART,der,22629,,
gdc,stqx.0,3342,3523,Anton,anton,Fenster,NN,fenster,22629,,
gdc,stqx.0,3342,3523,Anton,anton,",","$,",--,22629,,
gdc,stqx.0,3342,3523,Anton,anton,was,PWS,was,22629,,
gdc,stqx.0,3342,3523,Anton,anton,da,ADV,da,22629,,
gdc,stqx.0,3342,3523,Anton,anton,war,VAFIN,sein,22629,,
gdc,stqx.0,3342,3523,Anton,anton,",","$,",--,22629,,
gdc,stqx.0,3342,3523,Anton,anton,zumauern,VVINF,zumauern,22629,,
gdc,stqx.0,3342,3523,Anton,anton,lassen,VVINF,lassen,22629,,
gdc,stqx.0,3342,3523,Anton,anton,",","$,",--,22629,,
gdc,stqx.0,3342,3523,Anton,anton,unser,PPOSAT,unser,22629,,
gdc,stqx.0,3342,3523,Anton,anton,Herr,NN,herr,22629,,
gdc,stqx.0,3342,3523,Anton,anton,aber,ADV,aber,22629,,
gdc,stqx.0,3342,3523,Anton,anton,laßt,VVIMP,lassen,22629,,
