corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,pmj9.0,39192,39228,gyges,39199,39202,Ich,gyges
gdc,pmj9.0,39192,39228,gyges,39216,39220,mich,gyges
gdc,pmj9.0,39318,39464,gyges,39346,39349,Ich,gyges
gdc,pmj9.0,39318,39464,gyges,39387,39390,mir,gyges
gdc,pmj9.0,39318,39464,gyges,39393,39396,Ich,gyges
gdc,pmj9.0,39477,39486,_stage,39480,39485,Thoas,thoas
gdc,pmj9.0,39506,39632,gyges,39553,39559,meinen,gyges
gdc,pmj9.0,39506,39632,gyges,39567,39570,Ich,gyges
gdc,pmj9.0,39506,39632,gyges,39617,39620,ich,gyges
gdc,pmj9.0,39811,39971,gyges,39959,39962,mir,gyges
gdc,pmj9.0,39998,40466,gyges,40006,40009,Ich,gyges
gdc,pmj9.0,39998,40466,gyges,40164,40167,Ich,gyges
gdc,pmj9.0,39998,40466,gyges,40237,40240,mir,gyges
gdc,pmj9.0,40905,41017,gyges,40975,40978,mir,gyges
gdc,pmj9.0,41084,41113,gyges,41095,41099,mein,gyges
gdc,pmj9.0,41118,41171,lesbia,41126,41129,Ich,lesbia
gdc,pmj9.0,41118,41171,lesbia,41137,41140,ich,lesbia
gdc,pmj9.0,41118,41171,lesbia,41162,41165,ich,lesbia
gdc,pmj9.0,41176,41394,gyges,41240,41245,Gyges,gyges
gdc,pmj9.0,41480,41534,kandaules,41502,41505,ich,kandaules
gdc,pmj9.0,41572,41582,_stage,41575,41581,Lesbia,lesbia
gdc,pmj9.0,41539,42257,gyges,41639,41646,meinige,gyges
gdc,pmj9.0,41539,42257,gyges,41803,41809,meiner,gyges
gdc,pmj9.0,41539,42257,gyges,41913,41916,Ich,gyges
gdc,pmj9.0,41539,42257,gyges,41944,41947,ich,gyges
gdc,pmj9.0,41539,42257,gyges,41987,41990,ich,gyges
gdc,pmj9.0,41539,42257,gyges,42034,42037,ich,gyges
gdc,pmj9.0,41539,42257,gyges,42055,42058,mir,gyges
gdc,pmj9.0,41539,42257,gyges,42172,42175,ich,gyges
gdc,pmj9.0,41539,42257,gyges,42205,42208,Ich,gyges
gdc,pmj9.0,42262,42439,lesbia,42315,42318,Ich,lesbia
gdc,pmj9.0,42262,42439,lesbia,42335,42338,ich,lesbia
gdc,pmj9.0,42262,42439,lesbia,42412,42415,ich,lesbia
gdc,pmj9.0,42262,42439,lesbia,42420,42425,meine,lesbia
gdc,pmj9.0,42481,42509,kandaules,42492,42495,Ich,kandaules
gdc,pmj9.0,42514,42704,gyges,42657,42660,Ich,gyges
gdc,pmj9.0,42514,42704,gyges,42691,42695,mein,gyges
gdc,pmj9.0,42724,42756,kandaules,42750,42755,Gyges,gyges
gdc,pmj9.0,42761,42864,gyges,42775,42778,ich,gyges
gdc,pmj9.0,42761,42864,gyges,42814,42818,mich,gyges
gdc,pmj9.0,43000,43036,gyges,43013,43016,ich,gyges
gdc,pmj9.0,43041,43209,kandaules,43177,43181,mich,kandaules
gdc,pmj9.0,43041,43209,kandaules,43199,43203,mich,kandaules
gdc,pmj9.0,43215,43652,gyges,43231,43234,mir,gyges
gdc,pmj9.0,43215,43652,gyges,43241,43244,ich,gyges
gdc,pmj9.0,43215,43652,gyges,43294,43297,mir,gyges
gdc,pmj9.0,43215,43652,gyges,43400,43403,ich,gyges
gdc,pmj9.0,43215,43652,gyges,43474,43477,Ich,gyges
gdc,pmj9.0,43215,43652,gyges,43511,43515,mein,gyges
gdc,pmj9.0,43215,43652,gyges,43545,43548,mir,gyges
gdc,pmj9.0,43215,43652,gyges,43583,43586,mir,gyges
gdc,pmj9.0,43215,43652,gyges,43613,43616,Ich,gyges
gdc,pmj9.0,43658,43709,kandaules,43689,43694,Gyges,gyges
gdc,pmj9.0,43714,43738,gyges,43721,43724,Ich,gyges
gdc,pmj9.0,43769,43832,gyges,43777,43780,Ich,gyges
gdc,pmj9.0,43769,43832,gyges,43828,43831,ich,gyges
gdc,pmj9.0,43873,43926,gyges,43887,43890,ich,gyges
gdc,pmj9.0,43933,44130,kandaules,43976,43979,mir,kandaules
gdc,pmj9.0,43933,44130,kandaules,44040,44043,mir,kandaules
gdc,pmj9.0,43933,44130,kandaules,44071,44074,ich,kandaules
gdc,pmj9.0,44136,44170,gyges,44147,44150,mir,gyges
gdc,pmj9.0,44175,44231,kandaules,44186,44189,Ich,kandaules
gdc,pmj9.0,44400,44480,gyges,44408,44411,Ich,gyges
gdc,pmj9.0,44400,44480,gyges,44460,44463,mir,gyges
gdc,pmj9.0,44573,44595,gyges,44591,44594,mir,gyges
gdc,pmj9.0,44699,45038,gyges,44716,44719,Ich,gyges
gdc,pmj9.0,44699,45038,gyges,44761,44764,ich,gyges
gdc,pmj9.0,44699,45038,gyges,44774,44777,ich,gyges
gdc,pmj9.0,44699,45038,gyges,44839,44843,Mich,gyges
gdc,pmj9.0,44699,45038,gyges,44961,44966,meine,gyges
gdc,pmj9.0,44699,45038,gyges,44979,44982,ich,gyges
gdc,pmj9.0,45076,45132,_stage,45076,45080,Hero,hero
gdc,pmj9.0,45537,45730,rhodope,45556,45559,ich,rhodope
gdc,pmj9.0,45537,45730,rhodope,45566,45570,mich,rhodope
gdc,pmj9.0,45537,45730,rhodope,45598,45601,ich,rhodope
gdc,pmj9.0,45537,45730,rhodope,45602,45606,mich,rhodope
gdc,pmj9.0,45537,45730,rhodope,45648,45652,mich,rhodope
gdc,pmj9.0,45537,45730,rhodope,45686,45689,Ich,rhodope
gdc,pmj9.0,45736,45832,hero,45791,45794,ich,hero
gdc,pmj9.0,45838,45892,rhodope,45877,45880,mir,rhodope
gdc,pmj9.0,45897,45984,hero,45952,45955,Ich,hero
gdc,pmj9.0,45897,45984,hero,45962,45966,Hero,hero
gdc,pmj9.0,45897,45984,hero,45977,45983,Lesbia,lesbia
gdc,pmj9.0,45989,47511,rhodope,46039,46042,Ich,rhodope
gdc,pmj9.0,45989,47511,rhodope,46145,46151,meines,rhodope
gdc,pmj9.0,45989,47511,rhodope,46165,46168,ich,rhodope
gdc,pmj9.0,45989,47511,rhodope,47262,47265,ich,rhodope
gdc,pmj9.0,45989,47511,rhodope,47272,47275,ich,rhodope
gdc,pmj9.0,45989,47511,rhodope,47301,47304,mir,rhodope
gdc,pmj9.0,45989,47511,rhodope,47408,47413,meine,rhodope
gdc,pmj9.0,45989,47511,rhodope,47457,47460,mir,rhodope
gdc,pmj9.0,47548,47727,rhodope,47612,47616,mich,rhodope
gdc,pmj9.0,47548,47727,rhodope,47693,47696,ich,rhodope
gdc,pmj9.0,47548,47727,rhodope,47716,47719,ich,rhodope
gdc,pmj9.0,47548,47727,rhodope,47720,47723,mir,rhodope
gdc,pmj9.0,47761,47858,rhodope,47777,47780,ich,rhodope
gdc,pmj9.0,47864,47904,kandaules,47875,47878,Ich,kandaules
gdc,pmj9.0,47909,47961,rhodope,47949,47953,mich,rhodope
gdc,pmj9.0,47996,48225,rhodope,48006,48009,Ich,rhodope
gdc,pmj9.0,47996,48225,rhodope,48103,48108,meine,rhodope
gdc,pmj9.0,47996,48225,rhodope,48182,48185,Ich,rhodope
gdc,pmj9.0,47996,48225,rhodope,48220,48224,mich,rhodope
gdc,pmj9.0,48489,48520,kandaules,48500,48503,Ich,kandaules
gdc,pmj9.0,48562,48792,kandaules,48579,48582,ich,kandaules
gdc,pmj9.0,48562,48792,kandaules,48654,48657,mir,kandaules
gdc,pmj9.0,48562,48792,kandaules,48784,48787,ich,kandaules
gdc,pmj9.0,48798,48836,rhodope,48820,48823,mir,rhodope
gdc,pmj9.0,48841,49174,kandaules,48891,48895,mich,kandaules
gdc,pmj9.0,48841,49174,kandaules,48958,48961,mir,kandaules
gdc,pmj9.0,48841,49174,kandaules,48982,48985,ich,kandaules
gdc,pmj9.0,48841,49174,kandaules,48996,48999,ich,kandaules
gdc,pmj9.0,48841,49174,kandaules,49026,49029,ich,kandaules
gdc,pmj9.0,48841,49174,kandaules,49058,49061,ich,kandaules
gdc,pmj9.0,48841,49174,kandaules,49092,49096,Mich,kandaules
gdc,pmj9.0,49200,49638,kandaules,49294,49297,Ich,kandaules
gdc,pmj9.0,49200,49638,kandaules,49418,49421,ich,kandaules
gdc,pmj9.0,49200,49638,kandaules,49571,49574,mir,kandaules
gdc,pmj9.0,49200,49638,kandaules,49597,49600,Ich,kandaules
gdc,pmj9.0,49644,49819,rhodope,49692,49695,mir,rhodope
gdc,pmj9.0,49644,49819,rhodope,49709,49714,meine,rhodope
gdc,pmj9.0,49825,50250,kandaules,49848,49852,mich,kandaules
gdc,pmj9.0,49825,50250,kandaules,49859,49862,Ich,kandaules
gdc,pmj9.0,49825,50250,kandaules,49883,49886,Ich,kandaules
gdc,pmj9.0,49825,50250,kandaules,49909,49912,ich,kandaules
gdc,pmj9.0,49825,50250,kandaules,50095,50098,ich,kandaules
gdc,pmj9.0,49825,50250,kandaules,50171,50174,ich,kandaules
gdc,pmj9.0,49825,50250,kandaules,50180,50183,ich,kandaules
gdc,pmj9.0,49825,50250,kandaules,50210,50214,mich,kandaules
gdc,pmj9.0,50274,50738,kandaules,50307,50310,ich,kandaules
gdc,pmj9.0,50274,50738,kandaules,50311,50315,mich,kandaules
gdc,pmj9.0,50274,50738,kandaules,50526,50529,ich,kandaules
gdc,pmj9.0,50274,50738,kandaules,50578,50581,ich,kandaules
gdc,pmj9.0,50775,50813,kandaules,50803,50807,mein,kandaules
gdc,pmj9.0,50818,51013,rhodope,50828,50831,Ich,rhodope
gdc,pmj9.0,50818,51013,rhodope,50842,50845,ich,rhodope
gdc,pmj9.0,50818,51013,rhodope,50862,50865,ich,rhodope
gdc,pmj9.0,50818,51013,rhodope,50932,50935,ich,rhodope
gdc,pmj9.0,50818,51013,rhodope,51001,51006,meine,rhodope
gdc,pmj9.0,51065,51357,rhodope,51099,51103,mich,rhodope
gdc,pmj9.0,51065,51357,rhodope,51141,51144,ich,rhodope
gdc,pmj9.0,51065,51357,rhodope,51279,51283,mich,rhodope
gdc,pmj9.0,51065,51357,rhodope,51292,51301,Kandaules,kandaules
gdc,pmj9.0,51065,51357,rhodope,51311,51314,ich,rhodope
gdc,pmj9.0,51364,51422,kandaules,51376,51379,Ich,kandaules
gdc,pmj9.0,51507,51847,kandaules,51521,51526,Gyges,gyges
gdc,pmj9.0,51507,51847,kandaules,51552,51555,mir,kandaules
gdc,pmj9.0,51507,51847,kandaules,51589,51592,mir,kandaules
gdc,pmj9.0,52116,52207,kandaules,52185,52188,ich,kandaules
gdc,pmj9.0,52245,52339,kandaules,52270,52273,ich,kandaules
gdc,pmj9.0,52345,52459,rhodope,52388,52391,Ich,rhodope
gdc,pmj9.0,52345,52459,rhodope,52445,52448,mir,rhodope
gdc,pmj9.0,52702,52943,kandaules,52895,52898,Ich,kandaules
gdc,pmj9.0,52949,52981,rhodope,52977,52980,ich,rhodope
gdc,pmj9.0,53369,53428,rhodope,53406,53409,Mir,rhodope
gdc,pmj9.0,53771,54046,rhodope,53810,53813,Ich,rhodope
gdc,pmj9.0,53771,54046,rhodope,54027,54036,Kandaules,kandaules
gdc,pmj9.0,54209,54535,rhodope,54279,54282,ich,rhodope
gdc,pmj9.0,54209,54535,rhodope,54308,54311,Ich,rhodope
gdc,pmj9.0,54209,54535,rhodope,54405,54409,mich,rhodope
gdc,pmj9.0,54209,54535,rhodope,54516,54519,ich,rhodope
gdc,pmj9.0,54541,55108,kandaules,54599,54602,ich,kandaules
gdc,pmj9.0,54541,55108,kandaules,54676,54681,Gyges,gyges
gdc,pmj9.0,54541,55108,kandaules,54706,54709,ich,kandaules
gdc,pmj9.0,54541,55108,kandaules,54982,54985,ich,kandaules
gdc,pmj9.0,54541,55108,kandaules,55020,55023,Ich,kandaules
gdc,pmj9.0,54541,55108,kandaules,55082,55086,mein,kandaules
gdc,pmj9.0,54541,55108,kandaules,55097,55102,Gyges,gyges
gdc,pmj9.0,55271,55339,rhodope,55288,55291,ich,rhodope
gdc,pmj9.0,55271,55339,rhodope,55300,55306,meinem,rhodope
gdc,pmj9.0,55370,55568,rhodope,55426,55429,mir,rhodope
gdc,pmj9.0,55574,55607,kandaules,55593,55597,mein,kandaules
gdc,pmj9.0,55795,55902,rhodope,55815,55818,mir,rhodope
gdc,pmj9.0,55795,55902,rhodope,55842,55847,Gyges,gyges
gdc,pmj9.0,55908,55958,kandaules,55928,55931,ich,kandaules
gdc,pmj9.0,56028,56083,kandaules,56039,56042,Ich,kandaules
gdc,pmj9.0,56088,56228,rhodope,56125,56128,ich,rhodope
gdc,pmj9.0,56234,56307,kandaules,56246,56253,Rhodope,rhodope
gdc,pmj9.0,56682,56869,kandaules,56752,56755,mir,kandaules
gdc,pmj9.0,56682,56869,kandaules,56859,56863,mich,kandaules
gdc,pmj9.0,57027,57516,rhodope,57104,57107,ich,rhodope
gdc,pmj9.0,57027,57516,rhodope,57108,57112,mich,rhodope
gdc,pmj9.0,57027,57516,rhodope,57115,57118,ich,rhodope
gdc,pmj9.0,57027,57516,rhodope,57225,57228,mir,rhodope
gdc,pmj9.0,57027,57516,rhodope,57248,57251,ich,rhodope
gdc,pmj9.0,57027,57516,rhodope,57305,57308,ich,rhodope
gdc,pmj9.0,57027,57516,rhodope,57427,57430,mir,rhodope
gdc,pmj9.0,57027,57516,rhodope,57441,57444,ich,rhodope
gdc,pmj9.0,57027,57516,rhodope,57471,57474,mir,rhodope
gdc,pmj9.0,57027,57516,rhodope,57501,57505,mich,rhodope
gdc,pmj9.0,57623,58890,rhodope,57655,57660,Gyges,gyges
gdc,pmj9.0,57623,58890,rhodope,57725,57734,Kandaules,kandaules
gdc,pmj9.0,57623,58890,rhodope,57906,57910,mich,rhodope
gdc,pmj9.0,57623,58890,rhodope,57945,57948,mir,rhodope
gdc,pmj9.0,57623,58890,rhodope,58383,58386,mir,rhodope
gdc,pmj9.0,57623,58890,rhodope,58521,58524,Mir,rhodope
gdc,pmj9.0,57623,58890,rhodope,58609,58612,ich,rhodope
gdc,pmj9.0,57623,58890,rhodope,58632,58636,mein,rhodope
gdc,pmj9.0,57623,58890,rhodope,58694,58697,ich,rhodope
gdc,pmj9.0,57623,58890,rhodope,58759,58762,ich,rhodope
gdc,pmj9.0,57623,58890,rhodope,58766,58775,Kandaules,kandaules
gdc,pmj9.0,57623,58890,rhodope,58786,58789,ich,rhodope
gdc,pmj9.0,57623,58890,rhodope,58845,58849,mich,rhodope
gdc,pmj9.0,58943,59279,rhodope,58963,58967,mein,rhodope
gdc,pmj9.0,58943,59279,rhodope,58985,58988,mir,rhodope
gdc,pmj9.0,58943,59279,rhodope,59027,59030,ich,rhodope
gdc,pmj9.0,58943,59279,rhodope,59040,59043,mir,rhodope
gdc,pmj9.0,58943,59279,rhodope,59070,59073,ich,rhodope
gdc,pmj9.0,58943,59279,rhodope,59098,59101,ich,rhodope
gdc,pmj9.0,58943,59279,rhodope,59113,59117,mein,rhodope
gdc,pmj9.0,58943,59279,rhodope,59118,59121,ich,rhodope
gdc,pmj9.0,58943,59279,rhodope,59140,59143,mir,rhodope
gdc,pmj9.0,58943,59279,rhodope,59178,59181,ich,rhodope
gdc,pmj9.0,58943,59279,rhodope,59244,59247,mir,rhodope
gdc,pmj9.0,59285,59376,lesbia,59301,59304,ich,lesbia
gdc,pmj9.0,59285,59376,lesbia,59330,59333,ich,lesbia
gdc,pmj9.0,59285,59376,lesbia,59334,59338,mich,lesbia
gdc,pmj9.0,59382,59433,rhodope,59421,59426,meine,rhodope
gdc,pmj9.0,59493,59764,rhodope,59649,59652,mir,rhodope
gdc,pmj9.0,59493,59764,rhodope,59671,59674,Mir,rhodope
gdc,pmj9.0,59493,59764,rhodope,59709,59712,ich,rhodope
gdc,pmj9.0,59493,59764,rhodope,59735,59738,mir,rhodope
gdc,pmj9.0,59770,59842,lesbia,59784,59787,ich,lesbia
gdc,pmj9.0,59848,59957,rhodope,59930,59934,mich,rhodope
gdc,pmj9.0,59987,60515,rhodope,60018,60022,mich,rhodope
gdc,pmj9.0,59987,60515,rhodope,60082,60088,meinem,rhodope
gdc,pmj9.0,59987,60515,rhodope,60107,60113,Lesbia,lesbia
gdc,pmj9.0,59987,60515,rhodope,60115,60118,ich,rhodope
gdc,pmj9.0,59987,60515,rhodope,60125,60132,Rhodope,rhodope
gdc,pmj9.0,59987,60515,rhodope,60263,60266,Ich,rhodope
gdc,pmj9.0,59987,60515,rhodope,60310,60313,ich,rhodope
gdc,pmj9.0,59987,60515,rhodope,60336,60340,mich,rhodope
gdc,pmj9.0,59987,60515,rhodope,60399,60402,ich,rhodope
gdc,pmj9.0,59987,60515,rhodope,60428,60431,mir,rhodope
gdc,pmj9.0,59987,60515,rhodope,60500,60503,ich,rhodope
gdc,pmj9.0,60619,60717,rhodope,60687,60693,Lesbia,lesbia
gdc,pmj9.0,60619,60717,rhodope,60703,60706,mir,rhodope
gdc,pmj9.0,60619,60717,rhodope,60707,60712,Karna,karna
gdc,pmj9.0,60723,60775,lesbia,60742,60745,ich,lesbia
gdc,pmj9.0,60881,60928,lesbia,60889,60893,Mich,lesbia
gdc,pmj9.0,61049,61069,_stage,61059,61064,Karna,karna
gdc,pmj9.0,61073,61384,rhodope,61083,61088,Karna,karna
gdc,pmj9.0,61073,61384,rhodope,61144,61148,mein,rhodope
gdc,pmj9.0,61073,61384,rhodope,61210,61213,ich,rhodope
gdc,pmj9.0,61073,61384,rhodope,61228,61234,meinem,rhodope
gdc,pmj9.0,61073,61384,rhodope,61252,61255,ich,rhodope
gdc,pmj9.0,61073,61384,rhodope,61278,61284,meinen,rhodope
gdc,pmj9.0,61073,61384,rhodope,61305,61308,ich,rhodope
gdc,pmj9.0,61390,61440,karna,61402,61405,ich,karna
gdc,pmj9.0,61390,61440,karna,61417,61420,ich,karna
gdc,pmj9.0,61445,61524,rhodope,61476,61481,Gyges,gyges
gdc,pmj9.0,61445,61524,rhodope,61505,61508,ich,rhodope
gdc,pmj9.0,61545,61692,rhodope,61682,61685,mir,rhodope
gdc,pmj9.0,61698,61744,karna,61705,61708,Ich,karna
gdc,pmj9.0,61748,61782,lesbia,61764,61767,ich,lesbia
gdc,pmj9.0,61748,61782,lesbia,61769,61774,Gyges,gyges
gdc,pmj9.0,61787,61807,rhodope,61796,61801,Gyges,gyges
gdc,pmj9.0,61848,62072,rhodope,61924,61928,mich,rhodope
gdc,pmj9.0,61848,62072,rhodope,62055,62059,mich,rhodope
gdc,pmj9.0,62078,62115,lesbia,62098,62101,Ich,lesbia
gdc,pmj9.0,62149,62263,lesbia,62173,62176,ich,lesbia
gdc,pmj9.0,62149,62263,lesbia,62196,62199,ich,lesbia
gdc,pmj9.0,62286,62540,lesbia,62295,62298,Ich,lesbia
gdc,pmj9.0,62286,62540,lesbia,62356,62360,mich,lesbia
gdc,pmj9.0,62286,62540,lesbia,62415,62419,mich,lesbia
gdc,pmj9.0,62286,62540,lesbia,62426,62429,Ich,lesbia
gdc,pmj9.0,62286,62540,lesbia,62464,62468,mich,lesbia
gdc,pmj9.0,62546,62586,rhodope,62565,62569,mich,rhodope
gdc,pmj9.0,62609,62722,rhodope,62631,62634,mir,rhodope
gdc,pmj9.0,62609,62722,rhodope,62689,62693,mich,rhodope
gdc,pmj9.0,62609,62722,rhodope,62694,62699,Gyges,gyges
gdc,pmj9.0,62609,62722,rhodope,62717,62721,mich,rhodope
gdc,pmj9.0,62864,64596,rhodope,62971,62974,Ich,rhodope
gdc,pmj9.0,62864,64596,rhodope,62997,63002,meine,rhodope
gdc,pmj9.0,62864,64596,rhodope,63165,63170,Karna,karna
gdc,pmj9.0,62864,64596,rhodope,63234,63237,ich,rhodope
gdc,pmj9.0,62864,64596,rhodope,63238,63242,mich,rhodope
gdc,pmj9.0,62864,64596,rhodope,63266,63269,ich,rhodope
gdc,pmj9.0,62864,64596,rhodope,63304,63308,Mich,rhodope
gdc,pmj9.0,62864,64596,rhodope,63327,63331,mich,rhodope
gdc,pmj9.0,62864,64596,rhodope,63457,63460,ich,rhodope
gdc,pmj9.0,62864,64596,rhodope,63518,63522,mich,rhodope
gdc,pmj9.0,62864,64596,rhodope,63634,63639,Karna,karna
gdc,pmj9.0,62864,64596,rhodope,63675,63678,ich,rhodope
gdc,pmj9.0,62864,64596,rhodope,63806,63809,Ich,rhodope
gdc,pmj9.0,62864,64596,rhodope,63843,63846,mir,rhodope
gdc,pmj9.0,62864,64596,rhodope,63866,63870,mich,rhodope
gdc,pmj9.0,62864,64596,rhodope,63909,63912,Ich,rhodope
gdc,pmj9.0,62864,64596,rhodope,63932,63936,mich,rhodope
gdc,pmj9.0,62864,64596,rhodope,63961,63964,ich,rhodope
gdc,pmj9.0,62864,64596,rhodope,63995,63998,ich,rhodope
gdc,pmj9.0,62864,64596,rhodope,63999,64005,meinen,rhodope
gdc,pmj9.0,62864,64596,rhodope,64102,64106,mich,rhodope
gdc,pmj9.0,62864,64596,rhodope,64151,64154,ich,rhodope
gdc,pmj9.0,62864,64596,rhodope,64185,64191,meiner,rhodope
gdc,pmj9.0,62864,64596,rhodope,64348,64351,Mir,rhodope
gdc,pmj9.0,62864,64596,rhodope,64442,64447,Karna,karna
gdc,pmj9.0,62864,64596,rhodope,64519,64522,ich,rhodope
gdc,pmj9.0,62864,64596,rhodope,64584,64589,Gyges,gyges
gdc,pmj9.0,64646,64671,rhodope,64655,64658,Ich,rhodope
gdc,pmj9.0,64775,64829,rhodope,64784,64787,Ich,rhodope
gdc,pmj9.0,64775,64829,rhodope,64800,64805,Karna,karna
gdc,pmj9.0,64864,64914,rhodope,64882,64885,ich,rhodope
gdc,pmj9.0,64920,64952,lesbia,64941,64945,mich,lesbia
gdc,pmj9.0,64957,65048,rhodope,64971,64976,Karna,karna
gdc,pmj9.0,64957,65048,rhodope,65009,65012,Ich,rhodope
gdc,pmj9.0,65245,65319,gyges,65292,65296,mich,gyges
gdc,pmj9.0,65479,65755,gyges,65561,65564,ich,gyges
gdc,pmj9.0,65479,65755,gyges,65732,65735,mir,gyges
gdc,pmj9.0,67559,68062,gyges,67589,67592,ich,gyges
gdc,pmj9.0,67559,68062,gyges,67625,67628,ich,gyges
gdc,pmj9.0,67559,68062,gyges,67811,67814,ich,gyges
gdc,pmj9.0,67559,68062,gyges,67842,67845,ich,gyges
gdc,pmj9.0,67559,68062,gyges,67884,67888,mich,gyges
gdc,pmj9.0,67559,68062,gyges,67924,67928,mich,gyges
gdc,pmj9.0,67559,68062,gyges,67946,67949,ich,gyges
gdc,pmj9.0,67559,68062,gyges,68029,68032,mir,gyges
gdc,pmj9.0,67559,68062,gyges,68057,68061,mich,gyges
gdc,pmj9.0,68150,68199,gyges,68169,68172,mir,gyges
gdc,pmj9.0,68240,68262,gyges,68247,68250,Ich,gyges
gdc,pmj9.0,68928,69539,rhodope,68962,68966,mich,rhodope
gdc,pmj9.0,68928,69539,rhodope,69007,69010,mir,rhodope
gdc,pmj9.0,68928,69539,rhodope,69131,69134,ich,rhodope
gdc,pmj9.0,68928,69539,rhodope,69152,69155,Ich,rhodope
gdc,pmj9.0,68928,69539,rhodope,69217,69220,mir,rhodope
gdc,pmj9.0,68928,69539,rhodope,69250,69254,mich,rhodope
gdc,pmj9.0,68928,69539,rhodope,69258,69264,meinem,rhodope
gdc,pmj9.0,68928,69539,rhodope,69381,69385,mich,rhodope
gdc,pmj9.0,68928,69539,rhodope,69466,69469,ich,rhodope
gdc,pmj9.0,68928,69539,rhodope,69512,69515,mir,rhodope
gdc,pmj9.0,69545,69983,gyges,69564,69567,ich,gyges
gdc,pmj9.0,69545,69983,gyges,69607,69610,mir,gyges
gdc,pmj9.0,69545,69983,gyges,69642,69645,mir,gyges
gdc,pmj9.0,69545,69983,gyges,69676,69679,Ich,gyges
gdc,pmj9.0,69545,69983,gyges,69712,69715,mir,gyges
gdc,pmj9.0,69545,69983,gyges,69736,69739,ich,gyges
gdc,pmj9.0,69545,69983,gyges,69745,69748,ich,gyges
gdc,pmj9.0,69545,69983,gyges,69792,69796,mich,gyges
gdc,pmj9.0,69545,69983,gyges,69844,69847,mir,gyges
gdc,pmj9.0,69545,69983,gyges,69891,69894,Ich,gyges
gdc,pmj9.0,69989,70037,rhodope,69998,70002,Mein,rhodope
gdc,pmj9.0,70042,70229,gyges,70101,70105,mich,gyges
gdc,pmj9.0,70397,70575,gyges,70494,70498,mein,gyges
gdc,pmj9.0,70397,70575,gyges,70528,70531,Ich,gyges
gdc,pmj9.0,70397,70575,gyges,70565,70569,mich,gyges
gdc,pmj9.0,70624,70711,gyges,70632,70635,Ich,gyges
gdc,pmj9.0,70624,70711,gyges,70645,70648,ich,gyges
gdc,pmj9.0,70624,70711,gyges,70688,70691,ich,gyges
gdc,pmj9.0,70741,70826,rhodope,70764,70767,Ich,rhodope
gdc,pmj9.0,70832,70980,gyges,70855,70858,ich,gyges
gdc,pmj9.0,70832,70980,gyges,70886,70889,mir,gyges
gdc,pmj9.0,70832,70980,gyges,70965,70968,ich,gyges
gdc,pmj9.0,70986,71003,kandaules,70997,71002,Gyges,gyges
gdc,pmj9.0,71008,71177,gyges,71027,71033,meinen,gyges
gdc,pmj9.0,71008,71177,gyges,71055,71058,ich,gyges
gdc,pmj9.0,71008,71177,gyges,71141,71144,ich,gyges
gdc,pmj9.0,71205,71518,gyges,71244,71247,ich,gyges
gdc,pmj9.0,71205,71518,gyges,71259,71262,Mir,gyges
gdc,pmj9.0,71205,71518,gyges,71443,71446,ich,gyges
gdc,pmj9.0,71205,71518,gyges,71507,71510,ich,gyges
gdc,pmj9.0,71524,71593,rhodope,71567,71570,mir,rhodope
gdc,pmj9.0,72226,72265,kandaules,72237,72242,Gyges,gyges
gdc,pmj9.0,72226,72265,kandaules,72244,72247,ich,kandaules
gdc,pmj9.0,72369,72485,kandaules,72381,72384,Ich,kandaules
gdc,pmj9.0,72525,72548,kandaules,72536,72540,Mich,kandaules
gdc,pmj9.0,72595,72717,rhodope,72605,72609,Mein,rhodope
gdc,pmj9.0,72595,72717,rhodope,72619,72623,mein,rhodope
gdc,pmj9.0,72595,72717,rhodope,72653,72656,Ich,rhodope
gdc,pmj9.0,72723,72825,kandaules,72749,72753,mich,kandaules
gdc,pmj9.0,72723,72825,kandaules,72766,72770,mich,kandaules
gdc,pmj9.0,72831,72905,rhodope,72874,72878,mich,rhodope
gdc,pmj9.0,72831,72905,rhodope,72882,72885,Ich,rhodope
gdc,pmj9.0,72911,72941,kandaules,72930,72935,Gyges,gyges
gdc,pmj9.0,72945,74001,gyges,73016,73019,ich,gyges
gdc,pmj9.0,72945,74001,gyges,73113,73119,meinem,gyges
gdc,pmj9.0,72945,74001,gyges,73153,73157,Mein,gyges
gdc,pmj9.0,72945,74001,gyges,73501,73505,mich,gyges
gdc,pmj9.0,72945,74001,gyges,73509,73515,meiner,gyges
gdc,pmj9.0,72945,74001,gyges,73591,73594,mir,gyges
gdc,pmj9.0,72945,74001,gyges,73623,73626,Ich,gyges
gdc,pmj9.0,74133,74337,rhodope,74246,74249,mir,rhodope
gdc,pmj9.0,74449,75256,gyges,74461,74464,ich,gyges
gdc,pmj9.0,74449,75256,gyges,74512,74515,ich,gyges
gdc,pmj9.0,74449,75256,gyges,74553,74557,mich,gyges
gdc,pmj9.0,74449,75256,gyges,74641,74644,Ich,gyges
gdc,pmj9.0,74449,75256,gyges,74664,74667,ich,gyges
gdc,pmj9.0,74449,75256,gyges,74711,74714,ich,gyges
gdc,pmj9.0,74449,75256,gyges,74749,74752,Ich,gyges
gdc,pmj9.0,74449,75256,gyges,74779,74782,ich,gyges
gdc,pmj9.0,74449,75256,gyges,74851,74854,ich,gyges
gdc,pmj9.0,74449,75256,gyges,74922,74928,meinem,gyges
