corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,sc8m.0,41645,42602,lottchen,41898,41902,mich,lottchen
gdc,sc8m.0,41645,42602,lottchen,41917,41920,ich,lottchen
gdc,sc8m.0,41645,42602,lottchen,41927,41931,mich,lottchen
gdc,sc8m.0,41645,42602,lottchen,41979,41982,ich,lottchen
gdc,sc8m.0,41645,42602,lottchen,42013,42016,ich,lottchen
gdc,sc8m.0,41645,42602,lottchen,42034,42040,meinen,lottchen
gdc,sc8m.0,41645,42602,lottchen,42514,42517,mir,lottchen
gdc,sc8m.0,41645,42602,lottchen,42518,42522,mein,lottchen
gdc,sc8m.0,42607,42737,satire,42615,42618,Ich,satire
gdc,sc8m.0,42607,42737,satire,42728,42731,ich,satire
gdc,sc8m.0,43482,43637,lottchen,43501,43505,mein,lottchen
gdc,sc8m.0,43642,43786,satire,43669,43672,ich,satire
gdc,sc8m.0,43642,43786,satire,43678,43682,mich,satire
gdc,sc8m.0,43791,43879,lottchen,43815,43818,ich,lottchen
gdc,sc8m.0,43905,43944,_stage,43905,43911,Satire,satire
gdc,sc8m.0,43905,43944,_stage,43925,43930,Fritz,fritz
gdc,sc8m.0,43905,43944,_stage,43935,43943,Lottchen,lottchen
gdc,sc8m.0,43946,44435,satire,44207,44210,Ich,satire
gdc,sc8m.0,44440,44591,fritz,44459,44462,Ich,fritz
gdc,sc8m.0,44440,44591,fritz,44469,44473,mich,fritz
gdc,sc8m.0,44660,44773,fritz,44684,44690,meinen,fritz
gdc,sc8m.0,44660,44773,fritz,44723,44727,mich,fritz
gdc,sc8m.0,45323,45477,lottchen,45391,45395,mein,lottchen
gdc,sc8m.0,45323,45477,lottchen,45446,45449,ich,lottchen
gdc,sc8m.0,45323,45477,lottchen,45465,45468,ich,lottchen
gdc,sc8m.0,45615,45656,lottchen,45627,45630,ich,lottchen
gdc,sc8m.0,45661,45799,fritz,45678,45681,ich,fritz
gdc,sc8m.0,45661,45799,fritz,45785,45788,ich,fritz
gdc,sc8m.0,45804,45917,lottchen,45819,45822,ich,lottchen
gdc,sc8m.0,45804,45917,lottchen,45854,45857,ich,lottchen
gdc,sc8m.0,45804,45917,lottchen,45880,45883,ich,lottchen
gdc,sc8m.0,45804,45917,lottchen,45890,45893,mir,lottchen
gdc,sc8m.0,45923,46134,fritz,45964,45968,mich,fritz
gdc,sc8m.0,45923,46134,fritz,46029,46035,meinem,fritz
gdc,sc8m.0,46139,46227,lottchen,46153,46156,ich,lottchen
gdc,sc8m.0,46232,46559,fritz,46249,46252,ich,fritz
gdc,sc8m.0,46232,46559,fritz,46326,46329,mir,fritz
gdc,sc8m.0,46232,46559,fritz,46362,46365,Ich,fritz
gdc,sc8m.0,46232,46559,fritz,46412,46418,meinen,fritz
gdc,sc8m.0,46232,46559,fritz,46466,46469,mir,fritz
gdc,sc8m.0,46564,46741,lottchen,46590,46596,meiner,lottchen
gdc,sc8m.0,46564,46741,lottchen,46711,46717,Satire,satire
gdc,sc8m.0,46746,46855,fritz,46773,46777,mein,fritz
gdc,sc8m.0,46860,46923,satire,46868,46871,Ich,satire
gdc,sc8m.0,46928,47169,fritz,46982,46985,ich,fritz
gdc,sc8m.0,46928,47169,fritz,47003,47007,mich,fritz
gdc,sc8m.0,46928,47169,fritz,47040,47043,ich,fritz
gdc,sc8m.0,46928,47169,fritz,47131,47134,ich,fritz
gdc,sc8m.0,46928,47169,fritz,47154,47157,ich,fritz
gdc,sc8m.0,47211,47285,fritz,47263,47267,mich,fritz
gdc,sc8m.0,47290,47348,satire,47322,47325,ich,satire
gdc,sc8m.0,47353,47465,fritz,47453,47460,meinige,fritz
gdc,sc8m.0,47470,47662,satire,47528,47531,ich,satire
gdc,sc8m.0,47470,47662,satire,47648,47651,mir,satire
gdc,sc8m.0,47759,48105,_stage,47814,47820,Laster,laster
gdc,sc8m.0,47759,48105,_stage,47877,47889,die Begierde,die_begierde
gdc,sc8m.0,48149,48209,satire,48170,48176,meines,satire
gdc,sc8m.0,48149,48209,satire,48203,48208,Luxus,luxus
gdc,sc8m.0,48214,48394,fritz,48241,48244,ich,fritz
gdc,sc8m.0,48214,48394,fritz,48270,48273,ich,fritz
gdc,sc8m.0,48399,48714,satire,48419,48425,Laster,laster
gdc,sc8m.0,48399,48714,satire,48462,48467,Luxus,luxus
gdc,sc8m.0,48399,48714,satire,48485,48497,die Begierde,die_begierde
gdc,sc8m.0,48794,48834,satire,48814,48820,Laster,laster
gdc,sc8m.0,48839,49098,fritz,48850,48856,Laster,laster
gdc,sc8m.0,48839,49098,fritz,49047,49053,Laster,laster
gdc,sc8m.0,49469,49590,laster,49560,49564,mein,laster
gdc,sc8m.0,49846,50969,satire,49974,49980,Laster,laster
gdc,sc8m.0,49846,50969,satire,50030,50035,Luxus,luxus
gdc,sc8m.0,49846,50969,satire,50066,50078,die Begierde,die_begierde
gdc,sc8m.0,49846,50969,satire,50170,50177,Kaprice,kaprice
gdc,sc8m.0,49846,50969,satire,50182,50190,die Mode,mode
gdc,sc8m.0,49846,50969,satire,50233,50243,Koketterie,koketterie
gdc,sc8m.0,49846,50969,satire,50387,50392,Armut,armut
gdc,sc8m.0,49846,50969,satire,50421,50428,Schande,schande
gdc,sc8m.0,49846,50969,satire,50455,50467,die Schulden,die_schulden
gdc,sc8m.0,49846,50969,satire,50921,50926,meine,satire
gdc,sc8m.0,50994,51282,_stage,51205,51210,Fritz,fritz
gdc,sc8m.0,50994,51282,_stage,51230,51236,Laster,laster
gdc,sc8m.0,50994,51282,_stage,51245,51251,Satire,satire
gdc,sc8m.0,51284,51561,fritz,51291,51295,Mich,fritz
gdc,sc8m.0,51284,51561,fritz,51428,51431,Mir,fritz
gdc,sc8m.0,51284,51561,fritz,51455,51459,mein,fritz
gdc,sc8m.0,51684,51750,fritz,51691,51695,Mein,fritz
gdc,sc8m.0,51806,51918,fritz,51878,51882,mich,fritz
gdc,sc8m.0,52282,52531,fritz,52289,52292,Ich,fritz
gdc,sc8m.0,52282,52531,fritz,52322,52325,ich,fritz
gdc,sc8m.0,52282,52531,fritz,52353,52356,ich,fritz
gdc,sc8m.0,52282,52531,fritz,52376,52379,ich,fritz
gdc,sc8m.0,52557,52951,_stage,52561,52568,Kaprice,kaprice
gdc,sc8m.0,52557,52951,_stage,52766,52774,Die Mode,mode
gdc,sc8m.0,52952,53042,_stage,52964,52971,Kaprice,kaprice
gdc,sc8m.0,53044,53102,kaprice,53074,53077,ich,kaprice
gdc,sc8m.0,53141,53309,kaprice,53190,53193,ich,kaprice
gdc,sc8m.0,53141,53309,kaprice,53233,53236,Ich,kaprice
gdc,sc8m.0,53314,53366,fritz,53351,53355,mein,fritz
gdc,sc8m.0,53415,53443,mode,53433,53437,mein,mode
gdc,sc8m.0,53478,53606,kaprice,53487,53490,Ich,kaprice
gdc,sc8m.0,53478,53606,kaprice,53550,53553,ich,kaprice
gdc,sc8m.0,53478,53606,kaprice,53562,53569,Kaprice,kaprice
gdc,sc8m.0,53611,53807,mode,53625,53628,ich,mode
gdc,sc8m.0,53611,53807,mode,53633,53641,die Mode,mode
gdc,sc8m.0,53611,53807,mode,53747,53754,Kaprice,kaprice
gdc,sc8m.0,53611,53807,mode,53801,53806,Luxus,luxus
gdc,sc8m.0,54434,54468,_stage,54451,54458,Kaprice,kaprice
gdc,sc8m.0,54664,55011,fritz,54761,54766,Luxus,luxus
gdc,sc8m.0,54664,55011,fritz,54802,54805,ich,fritz
gdc,sc8m.0,54664,55011,fritz,54824,54828,mein,fritz
gdc,sc8m.0,54664,55011,fritz,54952,54955,ich,fritz
gdc,sc8m.0,55260,55409,fritz,55295,55299,mich,fritz
gdc,sc8m.0,55260,55409,fritz,55316,55319,ich,fritz
gdc,sc8m.0,55260,55409,fritz,55405,55408,mir,fritz
gdc,sc8m.0,55503,55535,_stage,55511,55519,Lottchen,lottchen
gdc,sc8m.0,55542,56434,lottchen,56026,56029,Ich,lottchen
gdc,sc8m.0,55542,56434,lottchen,56035,56039,mich,lottchen
gdc,sc8m.0,55542,56434,lottchen,56132,56136,mich,lottchen
gdc,sc8m.0,55542,56434,lottchen,56140,56146,meiner,lottchen
gdc,sc8m.0,56459,56551,_stage,56471,56476,Luxus,luxus
gdc,sc8m.0,56459,56551,_stage,56502,56508,Laster,laster
gdc,sc8m.0,56459,56551,_stage,56514,56521,Kaprice,kaprice
gdc,sc8m.0,56459,56551,_stage,56523,56531,Die Mode,mode
gdc,sc8m.0,56553,56615,lottchen,56609,56614,Luxus,luxus
gdc,sc8m.0,56620,56777,luxus,56634,56642,Lottchen,lottchen
gdc,sc8m.0,56620,56777,luxus,56675,56678,ich,luxus
gdc,sc8m.0,56620,56777,luxus,56751,56754,ich,luxus
gdc,sc8m.0,56782,56877,lottchen,56797,56800,ich,lottchen
gdc,sc8m.0,56782,56877,lottchen,56816,56819,ich,lottchen
gdc,sc8m.0,56782,56877,lottchen,56834,56837,ich,lottchen
gdc,sc8m.0,56782,56877,lottchen,56860,56863,ich,lottchen
gdc,sc8m.0,56882,57029,luxus,56889,56892,Ich,luxus
gdc,sc8m.0,56882,57029,luxus,56916,56920,mich,luxus
gdc,sc8m.0,57122,57311,luxus,57132,57137,meine,luxus
gdc,sc8m.0,57122,57311,luxus,57150,57156,meiner,luxus
gdc,sc8m.0,57122,57311,luxus,57181,57184,mir,luxus
gdc,sc8m.0,57122,57311,luxus,57277,57282,Fritz,fritz
gdc,sc8m.0,57447,57535,luxus,57525,57529,mein,luxus
gdc,sc8m.0,57549,57559,_stage,57553,57558,Luxus,luxus
gdc,sc8m.0,57990,58146,_stage,58054,58068,Das Kompliment,kompliment
gdc,sc8m.0,58434,58479,_stage,58446,58454,Lottchen,lottchen
gdc,sc8m.0,58419,58769,kompliment,58584,58589,meine,kompliment
gdc,sc8m.0,58419,58769,kompliment,58669,58672,mir,kompliment
gdc,sc8m.0,58419,58769,kompliment,58711,58714,ich,kompliment
gdc,sc8m.0,58419,58769,kompliment,58748,58754,meiner,kompliment
gdc,sc8m.0,59034,59105,fritz,59054,59057,ich,fritz
gdc,sc8m.0,59034,59105,fritz,59063,59066,ich,fritz
gdc,sc8m.0,59484,59594,fritz,59541,59549,Steigerl,steigerl
gdc,sc8m.0,59599,59784,lottchen,59636,59639,mir,lottchen
gdc,sc8m.0,59599,59784,lottchen,59742,59745,ich,lottchen
gdc,sc8m.0,59599,59784,lottchen,59750,59756,meiner,lottchen
gdc,sc8m.0,59931,60077,fritz,59950,59953,Ich,fritz
gdc,sc8m.0,60511,60642,kompliment,60523,60528,Meine,kompliment
gdc,sc8m.0,60511,60642,kompliment,60547,60550,ich,kompliment
gdc,sc8m.0,60703,60854,lottchen,60723,60726,ich,lottchen
gdc,sc8m.0,60703,60854,lottchen,60749,60755,meinem,lottchen
gdc,sc8m.0,60703,60854,lottchen,60801,60806,Luxus,luxus
gdc,sc8m.0,60703,60854,lottchen,60813,60816,ich,lottchen
gdc,sc8m.0,60859,61126,satire,60867,60870,Ich,satire
gdc,sc8m.0,60859,61126,satire,61020,61028,Steigerl,steigerl
gdc,sc8m.0,60859,61126,satire,61088,61091,Ich,satire
gdc,sc8m.0,61131,61177,luxus,61160,61164,mich,luxus
gdc,sc8m.0,61182,61243,laster,61190,61193,Ich,laster
gdc,sc8m.0,61182,61243,laster,61199,61205,Laster,laster
gdc,sc8m.0,61248,61292,kaprice,61268,61275,Kaprice,kaprice
gdc,sc8m.0,61297,61419,mode,61307,61315,die Mode,mode
gdc,sc8m.0,61336,61419,_stage,61336,61341,Luxus,luxus
gdc,sc8m.0,61336,61419,_stage,61373,61381,Lottchen,lottchen
gdc,sc8m.0,61336,61419,_stage,61400,61405,Fritz,fritz
gdc,sc8m.0,61336,61419,_stage,61410,61418,Lottchen,lottchen
gdc,sc8m.0,61444,61462,_stage,61444,61449,Fritz,fritz
gdc,sc8m.0,61444,61462,_stage,61454,61462,Lottchen,lottchen
gdc,sc8m.0,61464,61670,fritz,61511,61517,Satire,satire
gdc,sc8m.0,61464,61670,fritz,61547,61551,mein,fritz
gdc,sc8m.0,61769,62282,fritz,61902,61905,ich,fritz
gdc,sc8m.0,61769,62282,fritz,62098,62101,ich,fritz
gdc,sc8m.0,61769,62282,fritz,62118,62121,mir,fritz
gdc,sc8m.0,61769,62282,fritz,62179,62182,mir,fritz
gdc,sc8m.0,61769,62282,fritz,62193,62196,ich,fritz
gdc,sc8m.0,61769,62282,fritz,62277,62281,mich,fritz
gdc,sc8m.0,62361,62598,fritz,62378,62381,ich,fritz
gdc,sc8m.0,62361,62598,fritz,62416,62419,ich,fritz
gdc,sc8m.0,62361,62598,fritz,62496,62500,mein,fritz
gdc,sc8m.0,62710,63115,fritz,63078,63081,ich,fritz
gdc,sc8m.0,62710,63115,fritz,63094,63099,meine,fritz
gdc,sc8m.0,63120,63157,lottchen,63139,63142,mir,lottchen
gdc,sc8m.0,63323,63800,fritz,63389,63394,Luxus,luxus
gdc,sc8m.0,63323,63800,fritz,63492,63495,mir,fritz
gdc,sc8m.0,63323,63800,fritz,63546,63549,ich,fritz
gdc,sc8m.0,63323,63800,fritz,63569,63572,ich,fritz
gdc,sc8m.0,63323,63800,fritz,63589,63595,meiner,fritz
gdc,sc8m.0,63323,63800,fritz,63629,63632,ich,fritz
gdc,sc8m.0,63323,63800,fritz,63682,63687,Luxus,luxus
gdc,sc8m.0,63881,63955,fritz,63903,63906,ich,fritz
gdc,sc8m.0,63881,63955,fritz,63907,63911,mich,fritz
gdc,sc8m.0,63881,63955,fritz,63944,63947,ich,fritz
gdc,sc8m.0,63960,64343,lottchen,64023,64027,mich,lottchen
gdc,sc8m.0,63960,64343,lottchen,64065,64068,ich,lottchen
gdc,sc8m.0,63960,64343,lottchen,64140,64146,meinem,lottchen
gdc,sc8m.0,63960,64343,lottchen,64202,64205,ich,lottchen
gdc,sc8m.0,63960,64343,lottchen,64273,64276,ich,lottchen
gdc,sc8m.0,63960,64343,lottchen,64283,64290,Schande,schande
gdc,sc8m.0,64348,64481,fritz,64382,64385,ich,fritz
gdc,sc8m.0,64348,64481,fritz,64451,64454,ich,fritz
gdc,sc8m.0,64348,64481,fritz,64455,64459,mich,fritz
gdc,sc8m.0,64486,64618,lottchen,64518,64521,mir,lottchen
gdc,sc8m.0,64486,64618,lottchen,64538,64541,mir,lottchen
gdc,sc8m.0,64623,64814,fritz,64662,64665,ich,fritz
gdc,sc8m.0,64623,64814,fritz,64700,64706,meiner,fritz
gdc,sc8m.0,64623,64814,fritz,64755,64758,ich,fritz
gdc,sc8m.0,65263,65318,fritz,65281,65284,ich,fritz
gdc,sc8m.0,65323,65524,lottchen,65344,65347,ich,lottchen
gdc,sc8m.0,65323,65524,lottchen,65348,65351,mir,lottchen
gdc,sc8m.0,65323,65524,lottchen,65377,65381,mein,lottchen
gdc,sc8m.0,65323,65524,lottchen,65419,65423,mich,lottchen
gdc,sc8m.0,65529,66345,fritz,65572,65576,mich,fritz
gdc,sc8m.0,65529,66345,fritz,65628,65631,ich,fritz
gdc,sc8m.0,65529,66345,fritz,65691,65694,ich,fritz
gdc,sc8m.0,65529,66345,fritz,65708,65711,ich,fritz
gdc,sc8m.0,65529,66345,fritz,65718,65722,mich,fritz
gdc,sc8m.0,65529,66345,fritz,65747,65752,meine,fritz
gdc,sc8m.0,65529,66345,fritz,65778,65781,mir,fritz
gdc,sc8m.0,65529,66345,fritz,65826,65829,mir,fritz
gdc,sc8m.0,65529,66345,fritz,65860,65863,ich,fritz
gdc,sc8m.0,65529,66345,fritz,65879,65882,Ich,fritz
gdc,sc8m.0,65529,66345,fritz,65888,65891,mir,fritz
gdc,sc8m.0,65529,66345,fritz,66101,66104,ich,fritz
gdc,sc8m.0,65529,66345,fritz,66200,66204,mich,fritz
gdc,sc8m.0,65529,66345,fritz,66215,66218,Ich,fritz
gdc,sc8m.0,65529,66345,fritz,66301,66304,ich,fritz
gdc,sc8m.0,66374,66391,_stage,66374,66379,Fritz,fritz
gdc,sc8m.0,66374,66391,_stage,66385,66390,Armut,armut
gdc,sc8m.0,66419,66537,fritz,66489,66492,mir,fritz
gdc,sc8m.0,66419,66537,fritz,66524,66529,Armut,armut
gdc,sc8m.0,66542,66709,armut,66564,66569,Armut,armut
gdc,sc8m.0,66542,66709,armut,66580,66587,Schande,schande
gdc,sc8m.0,66542,66709,armut,66686,66689,mir,armut
gdc,sc8m.0,66714,66815,fritz,66758,66761,ich,fritz
gdc,sc8m.0,66714,66815,fritz,66778,66781,ich,fritz
gdc,sc8m.0,66714,66815,fritz,66800,66803,ich,fritz
gdc,sc8m.0,66714,66815,fritz,66810,66814,mich,fritz
gdc,sc8m.0,66820,66914,armut,66878,66882,mich,armut
gdc,sc8m.0,66919,67243,fritz,67032,67035,mir,fritz
gdc,sc8m.0,66919,67243,fritz,67049,67052,Ich,fritz
gdc,sc8m.0,67248,67316,armut,67272,67277,Armut,armut
gdc,sc8m.0,67321,67444,fritz,67403,67406,ich,fritz
gdc,sc8m.0,67321,67444,fritz,67414,67419,meine,fritz
gdc,sc8m.0,67449,67485,armut,67464,67467,ich,armut
gdc,sc8m.0,67490,67735,fritz,67497,67500,Ich,fritz
gdc,sc8m.0,67490,67735,fritz,67573,67576,ich,fritz
gdc,sc8m.0,67490,67735,fritz,67692,67695,ich,fritz
gdc,sc8m.0,67740,67914,armut,67769,67775,meinen,armut
gdc,sc8m.0,67919,68048,fritz,67987,67990,ich,fritz
gdc,sc8m.0,67919,68048,fritz,67996,68000,mich,fritz
gdc,sc8m.0,67919,68048,fritz,68029,68032,mir,fritz
gdc,sc8m.0,68077,68095,_stage,68077,68082,Fritz,fritz
gdc,sc8m.0,68077,68095,_stage,68088,68094,Laster,laster
gdc,sc8m.0,68156,68188,laster,68181,68187,Laster,laster
gdc,sc8m.0,68193,68248,fritz,68231,68237,Laster,laster
gdc,sc8m.0,68253,68369,laster,68357,68362,Luxus,luxus
gdc,sc8m.0,68374,68538,fritz,68519,68523,mich,fritz
gdc,sc8m.0,68734,68868,fritz,68806,68809,ich,fritz
gdc,sc8m.0,68873,68913,laster,68887,68890,ich,laster
gdc,sc8m.0,68918,70062,fritz,68925,68928,Ich,fritz
gdc,sc8m.0,68918,70062,fritz,69023,69026,mir,fritz
gdc,sc8m.0,68918,70062,fritz,69056,69059,ich,fritz
gdc,sc8m.0,68918,70062,fritz,69161,69164,mir,fritz
gdc,sc8m.0,68918,70062,fritz,69174,69178,mich,fritz
gdc,sc8m.0,68918,70062,fritz,69221,69224,mir,fritz
gdc,sc8m.0,68918,70062,fritz,69239,69242,ich,fritz
gdc,sc8m.0,68918,70062,fritz,69333,69336,ich,fritz
gdc,sc8m.0,68918,70062,fritz,69462,69466,mein,fritz
gdc,sc8m.0,68918,70062,fritz,69614,69617,ich,fritz
gdc,sc8m.0,68918,70062,fritz,69618,69622,mich,fritz
gdc,sc8m.0,68918,70062,fritz,69651,69657,meinem,fritz
gdc,sc8m.0,68918,70062,fritz,69775,69778,ich,fritz
gdc,sc8m.0,68918,70062,fritz,69849,69852,ich,fritz
gdc,sc8m.0,68918,70062,fritz,69979,69982,Ich,fritz
gdc,sc8m.0,70091,70321,_stage,70257,70265,Lottchen,lottchen
gdc,sc8m.0,70091,70321,_stage,70288,70293,Luxus,luxus
gdc,sc8m.0,70091,70321,_stage,70303,70308,Fritz,fritz
gdc,sc8m.0,70323,70791,fritz,70346,70350,mich,fritz
gdc,sc8m.0,70323,70791,fritz,70371,70375,mich,fritz
gdc,sc8m.0,70323,70791,fritz,70401,70404,ich,fritz
gdc,sc8m.0,70323,70791,fritz,70504,70507,ich,fritz
gdc,sc8m.0,70323,70791,fritz,70597,70602,meine,fritz
gdc,sc8m.0,70323,70791,fritz,70663,70673,Koketterie,koketterie
gdc,sc8m.0,70323,70791,fritz,70702,70707,Fritz,fritz
gdc,sc8m.0,70796,70826,koketterie,70808,70811,Ich,koketterie
gdc,sc8m.0,70831,71057,fritz,70892,70897,Luxus,luxus
gdc,sc8m.0,70831,71057,fritz,70902,70908,meiner,fritz
gdc,sc8m.0,70831,71057,fritz,70954,70958,mich,fritz
gdc,sc8m.0,70831,71057,fritz,71012,71016,mich,fritz
gdc,sc8m.0,71062,71162,koketterie,71085,71089,mich,koketterie
gdc,sc8m.0,71062,71162,koketterie,71101,71104,ich,koketterie
gdc,sc8m.0,71062,71162,koketterie,71129,71132,ich,koketterie
gdc,sc8m.0,71062,71162,koketterie,71151,71161,Koketterie,koketterie
gdc,sc8m.0,71167,71406,fritz,71190,71193,mir,fritz
gdc,sc8m.0,71167,71406,fritz,71203,71206,ich,fritz
gdc,sc8m.0,71167,71406,fritz,71342,71352,Koketterie,koketterie
gdc,sc8m.0,71411,71459,koketterie,71423,71426,Ich,koketterie
gdc,sc8m.0,71464,71629,fritz,71547,71551,mich,fritz
gdc,sc8m.0,71464,71629,fritz,71565,71568,ich,fritz
gdc,sc8m.0,71464,71629,fritz,71597,71602,meine,fritz
gdc,sc8m.0,71634,71742,koketterie,71646,71649,Ich,koketterie
gdc,sc8m.0,71634,71742,koketterie,71671,71675,mich,koketterie
gdc,sc8m.0,71634,71742,koketterie,71686,71689,mir,koketterie
gdc,sc8m.0,71634,71742,koketterie,71727,71730,mir,koketterie
gdc,sc8m.0,71747,71997,fritz,71813,71818,meine,fritz
gdc,sc8m.0,71747,71997,fritz,71842,71845,Ich,fritz
gdc,sc8m.0,71747,71997,fritz,71987,71991,mich,fritz
gdc,sc8m.0,72002,72315,koketterie,72018,72021,ich,koketterie
gdc,sc8m.0,72002,72315,koketterie,72034,72037,ich,koketterie
gdc,sc8m.0,72002,72315,koketterie,72103,72106,ich,koketterie
gdc,sc8m.0,72002,72315,koketterie,72138,72141,ich,koketterie
gdc,sc8m.0,72002,72315,koketterie,72296,72299,mir,koketterie
gdc,sc8m.0,72320,72558,fritz,72426,72429,ich,fritz
gdc,sc8m.0,72320,72558,fritz,72487,72490,mir,fritz
gdc,sc8m.0,72320,72558,fritz,72529,72533,mich,fritz
gdc,sc8m.0,72563,72665,koketterie,72602,72605,ich,koketterie
gdc,sc8m.0,72670,73065,fritz,72712,72716,mich,fritz
gdc,sc8m.0,72670,73065,fritz,72747,72750,mir,fritz
gdc,sc8m.0,72670,73065,fritz,72753,72756,Ich,fritz
gdc,sc8m.0,73136,73218,fritz,73187,73190,Ich,fritz
gdc,sc8m.0,73223,73316,koketterie,73288,73293,Luxus,luxus
gdc,sc8m.0,73321,73445,fritz,73362,73365,mir,fritz
gdc,sc8m.0,73321,73445,fritz,73371,73374,ich,fritz
gdc,sc8m.0,73321,73445,fritz,73437,73441,mich,fritz
gdc,sc8m.0,73450,73526,koketterie,73462,73465,Ich,koketterie
gdc,sc8m.0,73801,73996,fritz,73848,73851,ich,fritz
gdc,sc8m.0,73801,73996,fritz,73853,73856,ich,fritz
gdc,sc8m.0,73801,73996,fritz,73875,73881,meines,fritz
gdc,sc8m.0,74001,74166,koketterie,74105,74110,Fritz,fritz
gdc,sc8m.0,74001,74166,koketterie,74121,74131,Koketterie,koketterie
gdc,sc8m.0,74001,74166,koketterie,74137,74143,Laster,laster
gdc,sc8m.0,74196,74215,_stage,74208,74214,Laster,laster
gdc,sc8m.0,74262,74411,laster,74316,74321,Luxus,luxus
gdc,sc8m.0,74416,74547,fritz,74463,74468,Luxus,luxus
gdc,sc8m.0,74630,74705,fritz,74684,74688,mich,fritz
gdc,sc8m.0,74710,74847,koketterie,74755,74758,ich,koketterie
gdc,sc8m.0,74852,75434,laster,74876,74881,Luxus,luxus
gdc,sc8m.0,74852,75434,laster,74887,74890,ich,laster
gdc,sc8m.0,74852,75434,laster,74965,74968,ich,laster
gdc,sc8m.0,74852,75434,laster,75034,75039,Armut,armut
gdc,sc8m.0,75053,75434,_stage,75122,75127,Armut,armut
gdc,sc8m.0,75053,75434,_stage,75258,75265,Schande,schande
gdc,sc8m.0,75053,75434,_stage,75380,75385,Fritz,fritz
gdc,sc8m.0,75462,75507,_stage,75462,75467,Fritz,fritz
gdc,sc8m.0,75462,75507,_stage,75473,75479,Laster,laster
gdc,sc8m.0,75462,75507,_stage,75485,75490,Armut,armut
gdc,sc8m.0,75462,75507,_stage,75499,75506,Schande,schande
gdc,sc8m.0,75509,75699,fritz,75659,75665,Laster,laster
gdc,sc8m.0,75741,75778,fritz,75763,75767,mich,fritz
gdc,sc8m.0,75783,75870,laster,75834,75840,Laster,laster
gdc,sc8m.0,75875,76331,fritz,75904,75907,ich,fritz
gdc,sc8m.0,75875,76331,fritz,75971,75977,Satire,satire
gdc,sc8m.0,75875,76331,fritz,76033,76036,mir,fritz
gdc,sc8m.0,75875,76331,fritz,76185,76189,mich,fritz
gdc,sc8m.0,75875,76331,fritz,76223,76226,ich,fritz
gdc,sc8m.0,75875,76331,fritz,76275,76278,ich,fritz
gdc,sc8m.0,75875,76331,fritz,76325,76330,Armut,armut
gdc,sc8m.0,76355,76415,fritz,76383,76386,ich,fritz
gdc,sc8m.0,76355,76415,fritz,76394,76397,ich,fritz
gdc,sc8m.0,76420,76448,armut,76427,76430,Ich,armut
gdc,sc8m.0,76420,76448,armut,76437,76441,mich,armut
gdc,sc8m.0,76527,76560,fritz,76543,76546,ich,fritz
gdc,sc8m.0,76584,76781,fritz,76591,76594,Ich,fritz
gdc,sc8m.0,76584,76781,fritz,76613,76616,ich,fritz
gdc,sc8m.0,76584,76781,fritz,76622,76626,mich,fritz
gdc,sc8m.0,76584,76781,fritz,76735,76738,mir,fritz
gdc,sc8m.0,76584,76781,fritz,76751,76754,mir,fritz
gdc,sc8m.0,76815,76983,fritz,76877,76880,ich,fritz
gdc,sc8m.0,76815,76983,fritz,76901,76904,ich,fritz
gdc,sc8m.0,77012,77031,_stage,77024,77030,Satire,satire
gdc,sc8m.0,77033,77120,fritz,77044,77049,meine,fritz
gdc,sc8m.0,77033,77120,fritz,77068,77074,Satire,satire
gdc,sc8m.0,77239,77273,fritz,77253,77256,ich,fritz
gdc,sc8m.0,77278,77330,satire,77299,77304,Armut,armut
gdc,sc8m.0,77721,78358,satire,77787,77792,Armut,armut
gdc,sc8m.0,77721,78358,satire,77882,77887,Armut,armut
gdc,sc8m.0,77721,78358,satire,78024,78031,Schande,schande
gdc,sc8m.0,77721,78358,satire,78061,78066,Armut,armut
gdc,sc8m.0,77721,78358,satire,78079,78086,Schande,schande
gdc,sc8m.0,78387,78404,_stage,78395,78403,Lottchen,lottchen
gdc,sc8m.0,78406,78729,fritz,78448,78454,meiner,fritz
gdc,sc8m.0,78406,78729,fritz,78469,78472,ich,fritz
gdc,sc8m.0,78406,78729,fritz,78565,78569,mich,fritz
gdc,sc8m.0,78406,78729,fritz,78608,78611,mir,fritz
gdc,sc8m.0,78734,79074,lottchen,78744,78747,Ich,lottchen
gdc,sc8m.0,78734,79074,lottchen,78767,78771,mich,lottchen
gdc,sc8m.0,78734,79074,lottchen,78835,78839,mich,lottchen
gdc,sc8m.0,78734,79074,lottchen,78888,78893,Luxus,luxus
gdc,sc8m.0,78734,79074,lottchen,78902,78906,mich,lottchen
gdc,sc8m.0,78734,79074,lottchen,78928,78931,ich,lottchen
gdc,sc8m.0,78734,79074,lottchen,78998,79001,Ich,lottchen
gdc,sc8m.0,79402,79983,lottchen,79503,79506,ich,lottchen
gdc,sc8m.0,79402,79983,lottchen,79537,79541,mich,lottchen
gdc,sc8m.0,79402,79983,lottchen,79832,79835,ich,lottchen
gdc,sc8m.0,79402,79983,lottchen,79927,79930,mir,lottchen
gdc,sc8m.0,79402,79983,lottchen,79954,79957,ich,lottchen
gdc,sc8m.0,79988,80222,fritz,80072,80075,Ich,fritz
