corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,x8cd.0,1231,1419,Lucentio,lucentio,goldne,ADJA,goldn,12559,,
gdc,x8cd.0,1231,1419,Lucentio,lucentio,Liebeswonne,NN,liebeswonne,12559,,
gdc,x8cd.0,1231,1419,Lucentio,lucentio,den,ART,der,12559,,
gdc,x8cd.0,1231,1419,Lucentio,lucentio,Entzückten,NN,entzückt,12559,,
gdc,x8cd.0,1231,1419,Lucentio,lucentio,du,PPER,du,12559,,
gdc,x8cd.0,1231,1419,Lucentio,lucentio,getaucht,VVPP,tauchen,12559,,
gdc,x8cd.0,1231,1419,Lucentio,lucentio,"!",$.,--,12559,,
gdc,x8cd.0,1423,1483,Chor (I/1),chor_1-1,Nein,PTKANT,nein,12559,,
gdc,x8cd.0,1423,1483,Chor (I/1),chor_1-1,",","$,",--,12559,,
gdc,x8cd.0,1423,1483,Chor (I/1),chor_1-1,nun,ADV,nun,12559,,
gdc,x8cd.0,1423,1483,Chor (I/1),chor_1-1,ist,VAFIN,sein,12559,,
gdc,x8cd.0,1423,1483,Chor (I/1),chor_1-1,es,PPER,es,12559,,
gdc,x8cd.0,1423,1483,Chor (I/1),chor_1-1,aus,APPR,aus,12559,,
gdc,x8cd.0,1423,1483,Chor (I/1),chor_1-1,"!",$.,--,12559,,
gdc,x8cd.0,1423,1483,Chor (I/1),chor_1-1,Der,ART,der,12559,,
gdc,x8cd.0,1423,1483,Chor (I/1),chor_1-1,Teufel,NN,teufel,12559,,
gdc,x8cd.0,1423,1483,Chor (I/1),chor_1-1,bleib,VVFIN,bleib,12559,,
gdc,x8cd.0,1423,1483,Chor (I/1),chor_1-1,in,APPR,in,12559,,
gdc,x8cd.0,1423,1483,Chor (I/1),chor_1-1,diesem,PDAT,dieser,12559,,
gdc,x8cd.0,1423,1483,Chor (I/1),chor_1-1,Haus,NN,haus,12559,,
gdc,x8cd.0,1423,1483,Chor (I/1),chor_1-1,"!",$.,--,12559,,
gdc,x8cd.0,1488,1570,Lucentio,lucentio,Was,PWS,was,12559,,
gdc,x8cd.0,1488,1570,Lucentio,lucentio,mag,VMFIN,mögen,12559,,
gdc,x8cd.0,1488,1570,Lucentio,lucentio,nun,ADV,nun,12559,,
gdc,x8cd.0,1488,1570,Lucentio,lucentio,dieser,PDAT,dieser,12559,,
gdc,x8cd.0,1488,1570,Lucentio,lucentio,Lärm,NN,lärm,12559,,
gdc,x8cd.0,1488,1570,Lucentio,lucentio,bedeuten,VVINF,bedeuten,12559,,
gdc,x8cd.0,1488,1570,Lucentio,lucentio,",","$,",--,12559,,
gdc,x8cd.0,1488,1570,Lucentio,lucentio,Was,PWS,was,12559,,
gdc,x8cd.0,1488,1570,Lucentio,lucentio,ist,VAFIN,sein,12559,,
gdc,x8cd.0,1488,1570,Lucentio,lucentio,',$(,--,12559,,
gdc,x8cd.0,1488,1570,Lucentio,lucentio,s,PPER,--,12559,,
gdc,x8cd.0,1488,1570,Lucentio,lucentio,so,ADV,so,12559,,
gdc,x8cd.0,1488,1570,Lucentio,lucentio,spät,ADJD,spät,12559,,
gdc,x8cd.0,1488,1570,Lucentio,lucentio,mit,APPR,mit,12559,,
gdc,x8cd.0,1488,1570,Lucentio,lucentio,diesen,PDAT,dieser,12559,,
gdc,x8cd.0,1488,1570,Lucentio,lucentio,Leuten,NN,leute,12559,,
gdc,x8cd.0,1488,1570,Lucentio,lucentio,?,$.,--,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,Nun,ADV,nun,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,ist,VAFIN,sein,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,es,PPER,es,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,aus,PTKVZ,aus,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,",","$,",--,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,der,ART,der,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,Teufel,NN,teufel,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,bleib,VVFIN,bleib,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,in,APPR,in,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,diesem,PDAT,dieser,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,Haus,NN,haus,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,"!",$.,--,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,Nichts,PIS,nichts,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,als,KOKOM,als,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,Schelten,NN,schelten,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,alle,PIAT,aller,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,Tage,NN,tag,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,"!",$.,--,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,Wenig,PIAT,wenig,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,Geld,NN,geld,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,und,KON,und,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,große,ADJA,groß,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,Plage,NN,plage,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,"!",$.,--,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,Zorniges,ADJA,zornige,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,Kneifen,NN,kneifen,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,",","$,",--,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,stolze,ADJA,stolz,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,Mienen,NN,miene,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,"!",$.,--,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,Gäb,XY,gäb,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,es,PPER,es,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,solcher,PIAT,solcher,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,Kathrinen,NN,kathrine,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,auf,APPR,auf,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,der,ART,der,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,Welt,NN,welt,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,ein,ART,ein,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,Dutzend,NN,dutzend,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,noch,ADV,noch,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,",","$,",--,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,Wär,VAFIN,sein,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,die,ART,der,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,Welt,NN,welt,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,ein,ART,ein,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,Höllenloch,NN,höllenloch,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,.,$.,--,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,Lasse,VVFIN,lasse,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,sie,PPER,sie,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,der,ART,der,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,Himmel,NN,himmel,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,büßen,VVINF,büßen,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,",","$,",--,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,Daß,KOUS,daß,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,wir,PPER,wir,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,fort,ADV,fort,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,jetzt,ADV,jetzt,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,wandern,VVINF,wandern,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,müssen,VMINF,müssen,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,.,$.,--,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,Guckt,VVFIN,guckt,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,sie,PPER,sie,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,nicht,PTKNEG,nicht,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,in,APPR,in,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,alle,PIAT,aller,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,Teller,NN,teller,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,?,$.,--,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,Schilt,ADJD,schilt,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,in,APPR,in,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,Küche,NN,küche,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,",","$,",--,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,Stall,NN,stall,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,und,KON,und,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,Keller,NN,keller,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,"!",$.,--,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,Paßt,VVIMP,paßt,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,uns,PPER,uns,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,auf,APPR,auf,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,zu,APPR,zu,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,jeder,PIAT,jeder,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,Stunde,NN,stunde,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,"!",$.,--,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,Macht,VVIMP,macht,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,auch,ADV,auch,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,noch,ADV,noch,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,bei,APPR,bei,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,Nacht,NN,nacht,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,die,ART,der,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,Runde,NN,runde,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,"!",$.,--,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,Und,KON,und,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,hat,VAFIN,haben,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,immer,ADV,immer,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,was,PIS,was,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,zu,PTKZU,zu,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,rügen,VVINF,rügen,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,",","$,",--,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,Dürfen,VMFIN,dürfen,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,niemals,ADV,niemals,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,uns,PPER,uns,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,vergnügen,VVINF,vergnügen,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,",","$,",--,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,Niemals,NN,niemals,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,küssen,VVINF,küssen,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,",","$,",--,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,scherzen,VVINF,scherzen,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,",","$,",--,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,lachen,VVFIN,lachen,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,",","$,",--,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,Will,VMFIN,wollen,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,sie,PPER,sie,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,uns,PPER,uns,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,zu,APPR,zu,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,Puppen,NN,puppe,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,machen,VVINF,machen,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,?,$.,--,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,Drum,ADV,drum,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,macht,VVFIN,machen,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,euch,PPER,euch,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,auf,PTKVZ,auf,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,",","$,",--,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,und,KON,und,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,frisch,ADJD,frisch,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,hinaus,PTKVZ,hinaus,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,.,$.,--,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,Ja,PTKANT,ja,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,",","$,",--,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,frisch,ADJD,frisch,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,hinaus,APZR,hinaus,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,",","$,",--,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,der,ART,der,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,Teufel,NN,teufel,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,bleib,VVFIN,bleib,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,in,APPR,in,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,diesem,PDAT,dieser,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,Haus,NN,haus,12559,,
gdc,x8cd.0,1576,2237,Chor (I/1),chor_1-1,"!",$.,--,12559,,
gdc,x8cd.0,2243,2351,Baptista,baptista,Ihr,PPER,ihr,12559,,
gdc,x8cd.0,2243,2351,Baptista,baptista,guten,ADJA,gut,12559,,
gdc,x8cd.0,2243,2351,Baptista,baptista,Leute,NN,leute,12559,,
gdc,x8cd.0,2243,2351,Baptista,baptista,",","$,",--,12559,,
gdc,x8cd.0,2243,2351,Baptista,baptista,nur,ADV,nur,12559,,
gdc,x8cd.0,2243,2351,Baptista,baptista,ein,ART,ein,12559,,
gdc,x8cd.0,2243,2351,Baptista,baptista,Wort,NN,wort,12559,,
gdc,x8cd.0,2243,2351,Baptista,baptista,",","$,",--,12559,,
gdc,x8cd.0,2243,2351,Baptista,baptista,Lauft,NN,lauft,12559,,
gdc,x8cd.0,2243,2351,Baptista,baptista,mir,PPER,sich,12559,baptista,(1)
gdc,x8cd.0,2243,2351,Baptista,baptista,doch,ADV,doch,12559,,
gdc,x8cd.0,2243,2351,Baptista,baptista,nicht,PTKNEG,nicht,12559,,
gdc,x8cd.0,2243,2351,Baptista,baptista,so,ADV,so,12559,,
gdc,x8cd.0,2243,2351,Baptista,baptista,plötzlich,ADJD,plötzlich,12559,,
gdc,x8cd.0,2243,2351,Baptista,baptista,fort,PTKVZ,fort,12559,,
gdc,x8cd.0,2243,2351,Baptista,baptista,"!",$.,--,12559,,
gdc,x8cd.0,2357,2433,Chor (I/1),chor_1-1,Wir,PPER,wir,12559,,
gdc,x8cd.0,2357,2433,Chor (I/1),chor_1-1,hören,VVFIN,hören,12559,,
gdc,x8cd.0,2357,2433,Chor (I/1),chor_1-1,nichts,PIS,nichts,12559,,
gdc,x8cd.0,2357,2433,Chor (I/1),chor_1-1,",","$,",--,12559,,
gdc,x8cd.0,2357,2433,Chor (I/1),chor_1-1,spart,VVFIN,sparen,12559,,
gdc,x8cd.0,2357,2433,Chor (I/1),chor_1-1,euer,PPOSAT,euer,12559,,
gdc,x8cd.0,2357,2433,Chor (I/1),chor_1-1,Wort,NN,wort,12559,,
gdc,x8cd.0,2357,2433,Chor (I/1),chor_1-1,.,$.,--,12559,,
gdc,x8cd.0,2357,2433,Chor (I/1),chor_1-1,Wir,PPER,wir,12559,,
gdc,x8cd.0,2357,2433,Chor (I/1),chor_1-1,bleiben,VVFIN,bleiben,12559,,
gdc,x8cd.0,2357,2433,Chor (I/1),chor_1-1,fest,PTKVZ,fest,12559,,
gdc,x8cd.0,2357,2433,Chor (I/1),chor_1-1,",","$,",--,12559,,
gdc,x8cd.0,2357,2433,Chor (I/1),chor_1-1,wir,PPER,wir,12559,,
gdc,x8cd.0,2357,2433,Chor (I/1),chor_1-1,gehen,VVFIN,gehen,12559,,
gdc,x8cd.0,2357,2433,Chor (I/1),chor_1-1,fort,PTKVZ,fort,12559,,
gdc,x8cd.0,2357,2433,Chor (I/1),chor_1-1,.,$.,--,12559,,
gdc,x8cd.0,2440,2466,Baptista,baptista,Ihr,PPER,ihr,12559,,
gdc,x8cd.0,2440,2466,Baptista,baptista,guten,ADJA,gut,12559,,
gdc,x8cd.0,2440,2466,Baptista,baptista,Leute,NN,leute,12559,,
gdc,x8cd.0,2440,2466,Baptista,baptista,"!",$.,--,12559,,
gdc,x8cd.0,2471,2527,Chor (I/1),chor_1-1,Nein,PTKANT,nein,12559,,
gdc,x8cd.0,2471,2527,Chor (I/1),chor_1-1,",","$,",--,12559,,
gdc,x8cd.0,2471,2527,Chor (I/1),chor_1-1,',$(,--,12559,,
gdc,x8cd.0,2471,2527,Chor (I/1),chor_1-1,s,PPER,--,12559,,
gdc,x8cd.0,2471,2527,Chor (I/1),chor_1-1,ist,VAFIN,sein,12559,,
gdc,x8cd.0,2471,2527,Chor (I/1),chor_1-1,aus,PTKVZ,aus,12559,,
gdc,x8cd.0,2471,2527,Chor (I/1),chor_1-1,",","$,",--,12559,,
gdc,x8cd.0,2471,2527,Chor (I/1),chor_1-1,der,ART,der,12559,,
gdc,x8cd.0,2471,2527,Chor (I/1),chor_1-1,Teufel,NN,teufel,12559,,
gdc,x8cd.0,2471,2527,Chor (I/1),chor_1-1,bleib,VVFIN,bleib,12559,,
