corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,q4j5.0,44872,44942,geertz,44902,44905,Ich,geertz
gdc,q4j5.0,44948,45664,wuerges,45380,45383,ich,wuerges
gdc,q4j5.0,44948,45664,wuerges,45431,45436,Meine,wuerges
gdc,q4j5.0,45796,45927,heinrich,45820,45823,Ich,heinrich
gdc,q4j5.0,45796,45927,heinrich,45857,45860,ich,heinrich
gdc,q4j5.0,45796,45927,heinrich,45876,45879,ich,heinrich
gdc,q4j5.0,45933,45994,rector_zipfel,45957,45961,Mein,rector_zipfel
gdc,q4j5.0,45999,46049,heinrich,46009,46012,Ich,heinrich
gdc,q4j5.0,45999,46049,heinrich,46023,46026,ich,heinrich
gdc,q4j5.0,46110,46207,heinrich,46132,46135,mir,heinrich
gdc,q4j5.0,46352,46397,_stage,46374,46380,Geertz,geertz
gdc,q4j5.0,46509,46639,_stage,46613,46622,Gneisenau,gneisenau
gdc,q4j5.0,46679,46689,_stage,46682,46688,Würges,wuerges
gdc,q4j5.0,46670,47403,heinrich,46705,46708,ich,heinrich
gdc,q4j5.0,46670,47403,heinrich,46847,46850,Ich,heinrich
gdc,q4j5.0,47385,47403,_stage,47385,47391,Würges,wuerges
gdc,q4j5.0,47449,47612,heinrich,47476,47479,ich,heinrich
gdc,q4j5.0,48089,48109,_stage,48093,48099,Geertz,geertz
gdc,q4j5.0,48082,48374,wuerges,48116,48120,mich,wuerges
gdc,q4j5.0,48481,48610,rector_zipfel,48529,48535,Würges,wuerges
gdc,q4j5.0,48616,48706,wuerges,48701,48704,mir,wuerges
gdc,q4j5.0,48754,49000,rector_zipfel,48809,48812,ich,rector_zipfel
gdc,q4j5.0,48754,49000,rector_zipfel,48818,48824,meines,rector_zipfel
gdc,q4j5.0,48754,49000,rector_zipfel,48880,48883,ich,rector_zipfel
gdc,q4j5.0,48754,49000,rector_zipfel,48931,48937,meinen,rector_zipfel
gdc,q4j5.0,48754,49000,rector_zipfel,48964,48967,mir,rector_zipfel
gdc,q4j5.0,49030,49409,rector_zipfel,49039,49042,Ich,rector_zipfel
gdc,q4j5.0,49030,49409,rector_zipfel,49137,49140,ich,rector_zipfel
gdc,q4j5.0,49415,49526,wuerges,49467,49473,Geertz,geertz
gdc,q4j5.0,50263,50297,heinrich,50273,50276,Ich,heinrich
gdc,q4j5.0,50302,50467,rector_zipfel,50319,50323,mein,rector_zipfel
gdc,q4j5.0,50302,50467,rector_zipfel,50345,50348,ich,rector_zipfel
gdc,q4j5.0,50302,50467,rector_zipfel,50367,50370,Ich,rector_zipfel
gdc,q4j5.0,50547,50590,wuerges,50579,50582,ich,wuerges
gdc,q4j5.0,51422,51509,rector_zipfel,51447,51451,mich,rector_zipfel
gdc,q4j5.0,51515,51567,grueneberg,51539,51549,Nettelbeck,nettelbeck
gdc,q4j5.0,51589,51653,_stage,51597,51607,Nettelbeck,nettelbeck
gdc,q4j5.0,51655,51703,nettelbeck,51691,51694,ich,nettelbeck
gdc,q4j5.0,51797,52290,nettelbeck,51839,51842,Ich,nettelbeck
gdc,q4j5.0,51797,52290,nettelbeck,52087,52090,ich,nettelbeck
gdc,q4j5.0,52409,52428,_stage,52409,52419,Nettelbeck,nettelbeck
gdc,q4j5.0,52460,52535,nettelbeck,52491,52497,meines,nettelbeck
gdc,q4j5.0,52460,52535,nettelbeck,52529,52533,Rose,rose
gdc,q4j5.0,52541,52655,wuerges,52557,52560,mir,wuerges
gdc,q4j5.0,52661,52722,nettelbeck,52680,52683,ich,nettelbeck
gdc,q4j5.0,52694,52722,_stage,52698,52711,Kellermeister,kellermeister
gdc,q4j5.0,52726,52781,kellermeister,52747,52757,Nettelbeck,nettelbeck
gdc,q4j5.0,52808,52872,kellermeister,52867,52871,Rose,rose
gdc,q4j5.0,52961,53050,_stage,53007,53017,die Mutter,mutter
gdc,q4j5.0,52961,53050,_stage,53011,53017,Mutter,mutter
gdc,q4j5.0,52961,53050,_stage,53022,53026,Rose,rose
gdc,q4j5.0,53148,53255,mutter,53205,53215,Nettelbeck,nettelbeck
gdc,q4j5.0,53148,53255,mutter,53229,53233,Rose,rose
gdc,q4j5.0,53400,53428,_stage,53400,53404,Rose,rose
gdc,q4j5.0,53389,53698,nettelbeck,53449,53452,Ich,nettelbeck
gdc,q4j5.0,53389,53698,nettelbeck,53559,53562,mir,nettelbeck
gdc,q4j5.0,53704,53760,grueneberg,53724,53728,mein,grueneberg
gdc,q4j5.0,53809,54301,rose,53845,53849,mich,rose
gdc,q4j5.0,53809,54301,rose,53883,53886,ich,rose
gdc,q4j5.0,53809,54301,rose,53963,53966,ich,rose
gdc,q4j5.0,53809,54301,rose,53971,53976,Arndt,arndt
gdc,q4j5.0,53809,54301,rose,53978,53982,mich,rose
gdc,q4j5.0,53809,54301,rose,54033,54036,mir,rose
gdc,q4j5.0,53809,54301,rose,54082,54086,mich,rose
gdc,q4j5.0,53809,54301,rose,54150,54153,mir,rose
gdc,q4j5.0,53809,54301,rose,54168,54171,ich,rose
gdc,q4j5.0,53809,54301,rose,54186,54190,mich,rose
gdc,q4j5.0,53809,54301,rose,54215,54218,ich,rose
gdc,q4j5.0,53809,54301,rose,54219,54222,mir,rose
gdc,q4j5.0,53809,54301,rose,54268,54274,meinem,rose
gdc,q4j5.0,54334,55737,rose,54354,54359,Arndt,arndt
gdc,q4j5.0,54334,55737,rose,54402,54406,mich,rose
gdc,q4j5.0,54334,55737,rose,54426,54429,ich,rose
gdc,q4j5.0,54334,55737,rose,54455,54458,ich,rose
gdc,q4j5.0,54334,55737,rose,54471,54474,ich,rose
gdc,q4j5.0,54334,55737,rose,54514,54518,mich,rose
gdc,q4j5.0,54334,55737,rose,54535,54538,ich,rose
gdc,q4j5.0,54334,55737,rose,54617,54620,ich,rose
gdc,q4j5.0,54334,55737,rose,54648,54652,mein,rose
gdc,q4j5.0,54334,55737,rose,54695,54698,ich,rose
gdc,q4j5.0,54334,55737,rose,54852,54855,mir,rose
gdc,q4j5.0,54334,55737,rose,54928,54931,mir,rose
gdc,q4j5.0,54334,55737,rose,54952,54955,mir,rose
gdc,q4j5.0,54334,55737,rose,54984,54987,ich,rose
gdc,q4j5.0,54334,55737,rose,54993,54996,ich,rose
gdc,q4j5.0,54334,55737,rose,55060,55063,ich,rose
gdc,q4j5.0,54334,55737,rose,55079,55084,meine,rose
gdc,q4j5.0,54334,55737,rose,55112,55115,ich,rose
gdc,q4j5.0,54334,55737,rose,55183,55186,Ich,rose
gdc,q4j5.0,54334,55737,rose,55449,55452,ich,rose
gdc,q4j5.0,54334,55737,rose,55543,55546,ich,rose
gdc,q4j5.0,54334,55737,rose,55600,55610,Nettelbeck,nettelbeck
gdc,q4j5.0,55743,55776,nettelbeck,55765,55769,Mein,nettelbeck
gdc,q4j5.0,55781,55861,rose,55817,55820,ich,rose
gdc,q4j5.0,55867,55970,nettelbeck,55929,55932,Ich,nettelbeck
gdc,q4j5.0,55977,56298,rose,55991,55994,mir,rose
gdc,q4j5.0,55977,56298,rose,56047,56050,ich,rose
gdc,q4j5.0,55977,56298,rose,56079,56082,ich,rose
gdc,q4j5.0,55977,56298,rose,56099,56102,Ich,rose
gdc,q4j5.0,55977,56298,rose,56259,56263,mich,rose
gdc,q4j5.0,56367,58218,rose,56396,56400,mein,rose
gdc,q4j5.0,56367,58218,rose,56442,56445,ich,rose
gdc,q4j5.0,56367,58218,rose,56473,56476,mir,rose
gdc,q4j5.0,56367,58218,rose,56707,56710,ich,rose
gdc,q4j5.0,56367,58218,rose,56801,56805,Mich,rose
gdc,q4j5.0,56367,58218,rose,56844,56847,ich,rose
gdc,q4j5.0,56367,58218,rose,56894,56897,ich,rose
gdc,q4j5.0,56367,58218,rose,57012,57015,Ich,rose
gdc,q4j5.0,56367,58218,rose,57065,57069,Rose,rose
gdc,q4j5.0,56367,58218,rose,57082,57085,mir,rose
gdc,q4j5.0,56367,58218,rose,57086,57090,mein,rose
gdc,q4j5.0,56367,58218,rose,57186,57189,mir,rose
gdc,q4j5.0,56367,58218,rose,57295,57298,mir,rose
gdc,q4j5.0,56367,58218,rose,57308,57318,Nettelbeck,nettelbeck
gdc,q4j5.0,56367,58218,rose,57378,57381,ich,rose
gdc,q4j5.0,56367,58218,rose,57442,57445,mir,rose
gdc,q4j5.0,56367,58218,rose,57554,57557,ich,rose
gdc,q4j5.0,56367,58218,rose,57568,57571,ich,rose
gdc,q4j5.0,56367,58218,rose,57621,57625,mich,rose
gdc,q4j5.0,56367,58218,rose,57721,57725,mich,rose
gdc,q4j5.0,56367,58218,rose,57752,57758,meinem,rose
gdc,q4j5.0,56367,58218,rose,57821,57824,Ich,rose
gdc,q4j5.0,56367,58218,rose,57872,57875,ich,rose
gdc,q4j5.0,56367,58218,rose,57922,57928,meiner,rose
gdc,q4j5.0,56367,58218,rose,57991,57994,mir,rose
gdc,q4j5.0,56367,58218,rose,58024,58030,Mutter,mutter
gdc,q4j5.0,56367,58218,rose,58104,58107,mir,rose
gdc,q4j5.0,56367,58218,rose,58126,58129,ich,rose
gdc,q4j5.0,56367,58218,rose,58130,58134,mich,rose
gdc,q4j5.0,56367,58218,rose,58201,58204,ich,rose
gdc,q4j5.0,58248,58629,rose,58284,58287,ich,rose
gdc,q4j5.0,58248,58629,rose,58317,58321,mich,rose
gdc,q4j5.0,58248,58629,rose,58419,58422,mir,rose
gdc,q4j5.0,58248,58629,rose,58454,58457,ich,rose
gdc,q4j5.0,58248,58629,rose,58545,58548,ich,rose
gdc,q4j5.0,58248,58629,rose,58600,58603,ich,rose
gdc,q4j5.0,58248,58629,rose,58617,58620,mir,rose
gdc,q4j5.0,58888,59081,gneisenau,59007,59017,Nettelbeck,nettelbeck
gdc,q4j5.0,59219,59562,nettelbeck,59242,59245,ich,nettelbeck
gdc,q4j5.0,59219,59562,nettelbeck,59255,59258,ich,nettelbeck
gdc,q4j5.0,59219,59562,nettelbeck,59275,59278,ich,nettelbeck
gdc,q4j5.0,59219,59562,nettelbeck,59295,59298,mir,nettelbeck
gdc,q4j5.0,59568,59676,wuerges,59605,59612,Brünnow,bruennow
gdc,q4j5.0,59568,59676,wuerges,59637,59640,mir,wuerges
gdc,q4j5.0,59687,59707,_stage,59696,59706,Nettelbeck,nettelbeck
gdc,q4j5.0,59799,59999,nettelbeck,59835,59839,mein,nettelbeck
gdc,q4j5.0,60005,60522,gneisenau,60133,60136,ich,gneisenau
gdc,q4j5.0,60005,60522,gneisenau,60421,60424,ich,gneisenau
gdc,q4j5.0,60526,60614,heinrich,60560,60563,ich,heinrich
gdc,q4j5.0,60620,60765,nettelbeck,60714,60718,mein,nettelbeck
gdc,q4j5.0,60866,61592,nettelbeck,60914,60917,ich,nettelbeck
gdc,q4j5.0,60866,61592,nettelbeck,61148,61151,ich,nettelbeck
gdc,q4j5.0,60866,61592,nettelbeck,61197,61200,ich,nettelbeck
gdc,q4j5.0,60866,61592,nettelbeck,61400,61404,mein,nettelbeck
gdc,q4j5.0,61599,62016,gneisenau,61617,61620,ich,gneisenau
gdc,q4j5.0,61599,62016,gneisenau,61645,61648,ich,gneisenau
gdc,q4j5.0,61599,62016,gneisenau,61679,61683,mein,gneisenau
gdc,q4j5.0,61599,62016,gneisenau,61685,61688,ich,gneisenau
gdc,q4j5.0,62022,62275,nettelbeck,62040,62046,meines,nettelbeck
gdc,q4j5.0,62022,62275,nettelbeck,62092,62095,ich,nettelbeck
gdc,q4j5.0,62022,62275,nettelbeck,62117,62120,mir,nettelbeck
gdc,q4j5.0,62022,62275,nettelbeck,62150,62153,ich,nettelbeck
gdc,q4j5.0,62022,62275,nettelbeck,62154,62158,mich,nettelbeck
gdc,q4j5.0,62299,62363,_stage,62307,62314,Brünnow,bruennow
gdc,q4j5.0,62365,62661,bruennow,62375,62379,Mein,bruennow
gdc,q4j5.0,62365,62661,bruennow,62397,62400,ich,bruennow
gdc,q4j5.0,62365,62661,bruennow,62555,62564,Gneisenau,gneisenau
gdc,q4j5.0,62665,63536,gneisenau,62681,62686,meine,gneisenau
gdc,q4j5.0,62665,63536,gneisenau,62697,62701,Mein,gneisenau
gdc,q4j5.0,62665,63536,gneisenau,62721,62725,mich,gneisenau
gdc,q4j5.0,62665,63536,gneisenau,62858,62861,ich,gneisenau
gdc,q4j5.0,62665,63536,gneisenau,62870,62873,Ich,gneisenau
gdc,q4j5.0,62987,63010,_stage,62991,63001,Nettelbeck,nettelbeck
gdc,q4j5.0,62665,63536,gneisenau,63092,63095,ich,gneisenau
gdc,q4j5.0,62665,63536,gneisenau,63111,63114,ich,gneisenau
gdc,q4j5.0,62665,63536,gneisenau,63144,63150,meines,gneisenau
gdc,q4j5.0,62665,63536,gneisenau,63266,63270,Mich,gneisenau
gdc,q4j5.0,62665,63536,gneisenau,63384,63387,ich,gneisenau
gdc,q4j5.0,62665,63536,gneisenau,63421,63424,mir,gneisenau
gdc,q4j5.0,62665,63536,gneisenau,63430,63433,ich,gneisenau
gdc,q4j5.0,62665,63536,gneisenau,63452,63455,mir,gneisenau
gdc,q4j5.0,62665,63536,gneisenau,63463,63466,mir,gneisenau
gdc,q4j5.0,62665,63536,gneisenau,63483,63486,mir,gneisenau
gdc,q4j5.0,63561,63586,_stage,63561,63570,Gneisenau,gneisenau
gdc,q4j5.0,63542,63679,nettelbeck,63631,63634,ich,nettelbeck
gdc,q4j5.0,63739,64211,gneisenau,63783,63786,ich,gneisenau
gdc,q4j5.0,63739,64211,gneisenau,63882,63885,Ich,gneisenau
gdc,q4j5.0,63739,64211,gneisenau,63970,63973,ich,gneisenau
gdc,q4j5.0,63739,64211,gneisenau,64028,64031,ich,gneisenau
gdc,q4j5.0,63739,64211,gneisenau,64095,64099,mein,gneisenau
gdc,q4j5.0,64110,64124,_stage,64113,64123,Nettelbeck,nettelbeck
gdc,q4j5.0,63739,64211,gneisenau,64137,64141,mich,gneisenau
gdc,q4j5.0,63739,64211,gneisenau,64174,64177,mir,gneisenau
gdc,q4j5.0,64217,64379,nettelbeck,64252,64256,mein,nettelbeck
gdc,q4j5.0,64217,64379,nettelbeck,64273,64276,Ich,nettelbeck
gdc,q4j5.0,64217,64379,nettelbeck,64296,64302,meiner,nettelbeck
gdc,q4j5.0,64217,64379,nettelbeck,64314,64320,meines,nettelbeck
gdc,q4j5.0,64406,64523,_stage,64406,64415,Gneisenau,gneisenau
gdc,q4j5.0,64406,64523,_stage,64420,64430,Nettelbeck,nettelbeck
gdc,q4j5.0,64406,64523,_stage,64468,64474,Würges,wuerges
gdc,q4j5.0,64406,64523,_stage,64505,64514,Gneisenau,gneisenau
gdc,q4j5.0,64757,64796,_stage,64757,64765,Schröder,schroeder
gdc,q4j5.0,64757,64796,_stage,64770,64778,Heinrich,heinrich
gdc,q4j5.0,64849,64913,heinrich,64886,64889,ich,heinrich
gdc,q4j5.0,64919,65668,schroeder,65104,65107,ich,schroeder
gdc,q4j5.0,64919,65668,schroeder,65124,65127,ich,schroeder
gdc,q4j5.0,64919,65668,schroeder,65144,65148,Mein,schroeder
gdc,q4j5.0,64919,65668,schroeder,65314,65322,Schröder,schroeder
gdc,q4j5.0,65708,66719,schroeder,65868,65871,ich,schroeder
gdc,q4j5.0,65708,66719,schroeder,65953,65956,ich,schroeder
gdc,q4j5.0,65708,66719,schroeder,66026,66032,meiner,schroeder
gdc,q4j5.0,65708,66719,schroeder,66406,66411,meine,schroeder
gdc,q4j5.0,65708,66719,schroeder,66474,66477,ich,schroeder
gdc,q4j5.0,65708,66719,schroeder,66478,66483,meine,schroeder
gdc,q4j5.0,65708,66719,schroeder,66534,66537,mir,schroeder
gdc,q4j5.0,65708,66719,schroeder,66538,66543,meine,schroeder
gdc,q4j5.0,66725,67027,heinrich,66816,66824,Schröder,schroeder
gdc,q4j5.0,66725,67027,heinrich,66856,66859,Ich,heinrich
gdc,q4j5.0,66725,67027,heinrich,66947,66950,mir,heinrich
gdc,q4j5.0,67033,67302,schroeder,67112,67122,Nettelbeck,nettelbeck
gdc,q4j5.0,67033,67302,schroeder,67162,67165,ich,schroeder
gdc,q4j5.0,67033,67302,schroeder,67166,67169,mir,schroeder
gdc,q4j5.0,67308,67749,heinrich,67333,67336,ich,heinrich
gdc,q4j5.0,67755,67945,schroeder,67792,67795,Ich,schroeder
gdc,q4j5.0,67951,68297,heinrich,68029,68032,Ich,heinrich
gdc,q4j5.0,67951,68297,heinrich,68061,68064,ich,heinrich
gdc,q4j5.0,67951,68297,heinrich,68080,68084,mein,heinrich
gdc,q4j5.0,67951,68297,heinrich,68095,68098,ich,heinrich
gdc,q4j5.0,67951,68297,heinrich,68124,68127,ich,heinrich
gdc,q4j5.0,67951,68297,heinrich,68198,68201,Ich,heinrich
gdc,q4j5.0,67951,68297,heinrich,68229,68232,Ich,heinrich
gdc,q4j5.0,67951,68297,heinrich,68275,68278,ich,heinrich
gdc,q4j5.0,67951,68297,heinrich,68287,68290,mir,heinrich
gdc,q4j5.0,68445,68539,heinrich,68525,68528,mir,heinrich
gdc,q4j5.0,68545,68615,schroeder,68610,68613,ich,schroeder
gdc,q4j5.0,68620,68739,heinrich,68710,68713,ich,heinrich
gdc,q4j5.0,68620,68739,heinrich,68724,68727,ich,heinrich
gdc,q4j5.0,68745,68870,schroeder,68799,68802,Ich,schroeder
gdc,q4j5.0,68820,68870,_stage,68850,68858,Heinrich,heinrich
gdc,q4j5.0,68891,68981,_stage,68891,68896,Arndt,arndt
gdc,q4j5.0,68891,68981,_stage,68963,68969,Würges,wuerges
gdc,q4j5.0,68983,69245,wuerges,69071,69074,mir,wuerges
gdc,q4j5.0,69251,69443,arndt,69259,69262,Ich,arndt
gdc,q4j5.0,69251,69443,arndt,69282,69285,ich,arndt
gdc,q4j5.0,69251,69443,arndt,69330,69333,ich,arndt
gdc,q4j5.0,69251,69443,arndt,69431,69434,ich,arndt
gdc,q4j5.0,69449,69520,wuerges,69468,69473,Arndt,arndt
gdc,q4j5.0,69526,69716,arndt,69548,69558,Nettelbeck,nettelbeck
gdc,q4j5.0,69720,70015,wuerges,69919,69929,Nettelbeck,nettelbeck
gdc,q4j5.0,70020,70127,arndt,70122,70126,Rose,rose
gdc,q4j5.0,70239,71418,wuerges,70331,70340,Gneisenau,gneisenau
gdc,q4j5.0,70239,71418,wuerges,70381,70390,Gneisenau,gneisenau
gdc,q4j5.0,70239,71418,wuerges,70970,70973,Ich,wuerges
gdc,q4j5.0,70239,71418,wuerges,70992,70997,Arndt,arndt
gdc,q4j5.0,70239,71418,wuerges,71004,71013,Gneisenau,gneisenau
gdc,q4j5.0,70239,71418,wuerges,71224,71227,ich,wuerges
gdc,q4j5.0,70239,71418,wuerges,71360,71366,Soldat,soldat
gdc,q4j5.0,71424,71518,arndt,71464,71470,Würges,wuerges
gdc,q4j5.0,71524,72002,wuerges,71615,71618,ich,wuerges
gdc,q4j5.0,71524,72002,wuerges,71730,71735,meine,wuerges
gdc,q4j5.0,71524,72002,wuerges,71744,71747,mir,wuerges
gdc,q4j5.0,72007,72058,arndt,72015,72018,Ich,arndt
gdc,q4j5.0,72064,72210,wuerges,72121,72124,ich,wuerges
gdc,q4j5.0,72341,72466,wuerges,72366,72371,Arndt,arndt
gdc,q4j5.0,72341,72466,wuerges,72393,72396,ich,wuerges
gdc,q4j5.0,72341,72466,wuerges,72397,72400,mir,wuerges
gdc,q4j5.0,72471,72584,rector_zipfel,72496,72499,Ich,rector_zipfel
gdc,q4j5.0,72471,72584,rector_zipfel,72508,72511,Ich,rector_zipfel
gdc,q4j5.0,72471,72584,rector_zipfel,72521,72525,mich,rector_zipfel
gdc,q4j5.0,72471,72584,rector_zipfel,72552,72558,meinen,rector_zipfel
gdc,q4j5.0,72590,72727,wuerges,72613,72616,mir,wuerges
gdc,q4j5.0,72590,72727,wuerges,72648,72651,Ich,wuerges
gdc,q4j5.0,72798,73081,wuerges,72807,72810,Ich,wuerges
gdc,q4j5.0,72798,73081,wuerges,72870,72873,ich,wuerges
gdc,q4j5.0,73040,73049,_stage,73043,73048,Arndt,arndt
gdc,q4j5.0,73086,73222,rector_zipfel,73112,73116,mich,rector_zipfel
gdc,q4j5.0,73086,73222,rector_zipfel,73154,73157,ich,rector_zipfel
gdc,q4j5.0,73228,73351,wuerges,73236,73239,Ich,wuerges
gdc,q4j5.0,73521,73530,_stage,73524,73529,Arndt,arndt
gdc,q4j5.0,73514,73901,wuerges,73555,73564,Gneisenau,gneisenau
gdc,q4j5.0,73514,73901,wuerges,73794,73797,Ich,wuerges
gdc,q4j5.0,73935,73997,rector_zipfel,73975,73978,ich,rector_zipfel
gdc,q4j5.0,74003,74148,wuerges,74012,74016,Mich,wuerges
gdc,q4j5.0,74003,74148,wuerges,74040,74043,Ich,wuerges
gdc,q4j5.0,74003,74148,wuerges,74061,74067,meines,wuerges
gdc,q4j5.0,74154,74295,rector_zipfel,74206,74209,ich,rector_zipfel
gdc,q4j5.0,74154,74295,rector_zipfel,74248,74251,mir,rector_zipfel
gdc,q4j5.0,74681,74874,_stage,74866,74873,Brünnow,bruennow
gdc,q4j5.0,74909,74944,bruennow,74932,74938,Würges,wuerges
gdc,q4j5.0,74949,75016,wuerges,74987,74997,Nettelbeck,nettelbeck
gdc,q4j5.0,75401,75530,bruennow,75443,75446,ich,bruennow
gdc,q4j5.0,75401,75530,bruennow,75463,75469,meinem,bruennow
gdc,q4j5.0,75401,75530,bruennow,75504,75510,Würges,wuerges
gdc,q4j5.0,75534,75746,wuerges,75548,75552,mich,wuerges
gdc,q4j5.0,75561,75570,_stage,75564,75569,Arndt,arndt
gdc,q4j5.0,75534,75746,wuerges,75601,75611,Nettelbeck,nettelbeck
gdc,q4j5.0,75733,75746,_stage,75740,75745,Arndt,arndt
gdc,q4j5.0,75767,75877,_stage,75834,75838,Rose,rose
gdc,q4j5.0,75767,75877,_stage,75866,75876,Nettelbeck,nettelbeck
gdc,q4j5.0,75879,76013,rose,75986,75996,Nettelbeck,nettelbeck
gdc,q4j5.0,76069,76101,soldat,76077,76080,Ich,soldat
gdc,q4j5.0,76106,76511,rose,76112,76115,Ich,rose
gdc,q4j5.0,76106,76511,rose,76164,76167,Ich,rose
gdc,q4j5.0,76106,76511,rose,76207,76210,ich,rose
gdc,q4j5.0,76106,76511,rose,76276,76279,ich,rose
gdc,q4j5.0,76106,76511,rose,76291,76294,ich,rose
gdc,q4j5.0,76434,76511,_stage,76434,76444,Nettelbeck,nettelbeck
gdc,q4j5.0,76515,77096,nettelbeck,76622,76625,Ich,nettelbeck
gdc,q4j5.0,76515,77096,nettelbeck,76698,76701,Ich,nettelbeck
gdc,q4j5.0,76515,77096,nettelbeck,76760,76763,mir,nettelbeck
gdc,q4j5.0,76515,77096,nettelbeck,76794,76797,ich,nettelbeck
gdc,q4j5.0,76515,77096,nettelbeck,76910,76913,mir,nettelbeck
gdc,q4j5.0,76515,77096,nettelbeck,77070,77074,Rose,rose
gdc,q4j5.0,77102,77172,rose,77109,77112,Ich,rose
gdc,q4j5.0,77102,77172,rose,77161,77164,mir,rose
gdc,q4j5.0,77178,77277,nettelbeck,77206,77209,Mir,nettelbeck
gdc,q4j5.0,77178,77277,nettelbeck,77266,77276,die Mutter,mutter
gdc,q4j5.0,77178,77277,nettelbeck,77270,77276,Mutter,mutter
gdc,q4j5.0,77283,77526,rose,77516,77524,Heinrich,heinrich
gdc,q4j5.0,77592,77876,rose,77616,77619,ich,rose
gdc,q4j5.0,77592,77876,rose,77692,77695,ich,rose
gdc,q4j5.0,77592,77876,rose,77748,77752,mich,rose
gdc,q4j5.0,78033,78182,rose,78066,78072,Mutter,mutter
gdc,q4j5.0,78033,78182,rose,78146,78149,ich,rose
gdc,q4j5.0,78633,78667,_stage,78641,78649,Schröder,schroeder
gdc,q4j5.0,78669,78716,schroeder,78680,78690,Nettelbeck,nettelbeck
gdc,q4j5.0,78669,78716,schroeder,78707,78710,ich,schroeder
gdc,q4j5.0,78992,79044,nettelbeck,79039,79042,mir,nettelbeck
gdc,q4j5.0,79049,79232,schroeder,79111,79114,ich,schroeder
gdc,q4j5.0,79506,79598,nettelbeck,79556,79560,mein,nettelbeck
gdc,q4j5.0,79602,79756,schroeder,79632,79635,Ich,schroeder
gdc,q4j5.0,79602,79756,schroeder,79651,79655,mein,schroeder
gdc,q4j5.0,79786,80169,nettelbeck,79829,79832,Ich,nettelbeck
gdc,q4j5.0,79786,80169,nettelbeck,79852,79861,Gneisenau,gneisenau
gdc,q4j5.0,79786,80169,nettelbeck,79898,79902,mich,nettelbeck
gdc,q4j5.0,79786,80169,nettelbeck,80010,80013,Ich,nettelbeck
gdc,q4j5.0,79786,80169,nettelbeck,80053,80057,Mich,nettelbeck
gdc,q4j5.0,80175,80192,rose,80188,80191,ich,rose
gdc,q4j5.0,80197,80431,nettelbeck,80279,80282,ich,nettelbeck
gdc,q4j5.0,80659,80805,_stage,80697,80706,Grüneberg,grueneberg
gdc,q4j5.0,80659,80805,_stage,80708,80714,Geertz,geertz
gdc,q4j5.0,81242,81283,grueneberg,81272,81282,Nettelbeck,nettelbeck
gdc,q4j5.0,81348,81382,grueneberg,81359,81362,Ich,grueneberg
gdc,q4j5.0,81488,81536,_stage,81491,81499,Heinrich,heinrich
gdc,q4j5.0,82030,82588,heinrich,82194,82197,Ich,heinrich
gdc,q4j5.0,82706,82718,_stage,82709,82717,Heinrich,heinrich
gdc,q4j5.0,82756,83563,heinrich,82780,82783,ich,heinrich
gdc,q4j5.0,82756,83563,heinrich,82797,82801,mich,heinrich
gdc,q4j5.0,82756,83563,heinrich,82804,82808,Mich,heinrich
gdc,q4j5.0,82756,83563,heinrich,82913,82923,die Andern,die_andern
gdc,q4j5.0,82756,83563,heinrich,82930,82933,ich,heinrich
gdc,q4j5.0,83607,83847,heinrich,83617,83620,Ich,heinrich
gdc,q4j5.0,83657,83716,_stage,83657,83661,Rose,rose
gdc,q4j5.0,83607,83847,heinrich,83731,83734,mir,heinrich
gdc,q4j5.0,84164,84201,heinrich,84197,84200,mir,heinrich
gdc,q4j5.0,84222,84292,_stage,84236,84244,Heinrich,heinrich
gdc,q4j5.0,84222,84292,_stage,84287,84291,Rose,rose
gdc,q4j5.0,84854,85381,heinrich,84923,84927,Rose,rose
gdc,q4j5.0,85387,85673,rose,85417,85425,Heinrich,heinrich
gdc,q4j5.0,85387,85673,rose,85503,85507,Mein,rose
gdc,q4j5.0,85387,85673,rose,85514,85524,Nettelbeck,nettelbeck
gdc,q4j5.0,85387,85673,rose,85530,85534,mich,rose
gdc,q4j5.0,85679,85804,heinrich,85721,85724,ich,heinrich
gdc,q4j5.0,85679,85804,heinrich,85800,85803,mir,heinrich
gdc,q4j5.0,85810,85828,rose,85818,85822,mein,rose
gdc,q4j5.0,85850,85915,_stage,85858,85867,Gneisenau,gneisenau
gdc,q4j5.0,85961,86013,_stage,85969,85975,Geertz,geertz
gdc,q4j5.0,86036,86207,heinrich,86078,86081,Ich,heinrich
gdc,q4j5.0,86380,86450,gneisenau,86420,86424,Mich,gneisenau
gdc,q4j5.0,86380,86450,gneisenau,86425,86431,meiner,gneisenau
gdc,q4j5.0,86456,86830,heinrich,86467,86470,Ich,heinrich
gdc,q4j5.0,86971,87352,heinrich,87008,87011,ich,heinrich
gdc,q4j5.0,86971,87352,heinrich,87116,87119,mir,heinrich
gdc,q4j5.0,86971,87352,heinrich,87152,87158,meiner,heinrich
gdc,q4j5.0,86971,87352,heinrich,87211,87214,ich,heinrich
gdc,q4j5.0,86971,87352,heinrich,87222,87225,Ich,heinrich
gdc,q4j5.0,87566,87693,gneisenau,87626,87629,ich,gneisenau
gdc,q4j5.0,87699,87741,heinrich,87733,87737,mich,heinrich
