corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,kq6g.0,37531,38468,vasco,38247,38251,mein,vasco
gdc,kq6g.0,37531,38468,vasco,38386,38390,mein,vasco
gdc,kq6g.0,38399,38468,_stage,38399,38407,Gabriele,gabriele
gdc,kq6g.0,38493,38509,_stage,38493,38498,Vasco,vasco
gdc,kq6g.0,38493,38509,_stage,38500,38508,Gabriele,gabriele
gdc,kq6g.0,38511,38813,gabriele,38531,38536,Vasco,vasco
gdc,kq6g.0,38511,38813,gabriele,38543,38546,Ich,gabriele
gdc,kq6g.0,38511,38813,gabriele,38555,38559,mich,gabriele
gdc,kq6g.0,38511,38813,gabriele,38583,38587,mein,gabriele
gdc,kq6g.0,38511,38813,gabriele,38609,38615,meinen,gabriele
gdc,kq6g.0,38511,38813,gabriele,38708,38712,mein,gabriele
gdc,kq6g.0,38511,38813,gabriele,38748,38752,mein,gabriele
gdc,kq6g.0,38511,38813,gabriele,38787,38792,Vasco,vasco
gdc,kq6g.0,38511,38813,gabriele,38800,38803,mir,gabriele
gdc,kq6g.0,38818,39002,vasco,38866,38869,ich,vasco
gdc,kq6g.0,38818,39002,vasco,38905,38913,Gabriele,gabriele
gdc,kq6g.0,38818,39002,vasco,38914,38918,mich,vasco
gdc,kq6g.0,38818,39002,vasco,38951,38954,mir,vasco
gdc,kq6g.0,38818,39002,vasco,38998,39001,mir,vasco
gdc,kq6g.0,39008,39165,gabriele,39154,39158,mich,gabriele
gdc,kq6g.0,39171,39327,vasco,39306,39311,Gomez,gomez
gdc,kq6g.0,39333,39418,gabriele,39365,39369,mein,gabriele
gdc,kq6g.0,39333,39418,gabriele,39389,39395,meinen,gabriele
gdc,kq6g.0,39516,39957,gabriele,39609,39612,ich,gabriele
gdc,kq6g.0,39516,39957,gabriele,39752,39755,ich,gabriele
gdc,kq6g.0,39516,39957,gabriele,39817,39821,Mein,gabriele
gdc,kq6g.0,39516,39957,gabriele,39822,39827,Gomez,gomez
gdc,kq6g.0,39516,39957,gabriele,39839,39842,ich,gabriele
gdc,kq6g.0,39963,40259,vasco,40076,40079,mir,vasco
gdc,kq6g.0,39963,40259,vasco,40098,40101,ich,vasco
gdc,kq6g.0,39963,40259,vasco,40214,40217,mir,vasco
gdc,kq6g.0,39963,40259,vasco,40234,40237,ich,vasco
gdc,kq6g.0,40293,40330,vasco,40319,40322,mir,vasco
gdc,kq6g.0,40363,40391,vasco,40375,40378,ich,vasco
gdc,kq6g.0,40396,40543,gabriele,40447,40450,ich,gabriele
gdc,kq6g.0,40396,40543,gabriele,40500,40503,ich,gabriele
gdc,kq6g.0,40549,40697,vasco,40574,40577,ich,vasco
gdc,kq6g.0,40549,40697,vasco,40650,40653,mir,vasco
gdc,kq6g.0,40549,40697,vasco,40671,40675,mich,vasco
gdc,kq6g.0,40703,40854,gabriele,40734,40737,mir,gabriele
gdc,kq6g.0,40703,40854,gabriele,40755,40760,Gomez,gomez
gdc,kq6g.0,40703,40854,gabriele,40766,40769,ich,gabriele
gdc,kq6g.0,40703,40854,gabriele,40790,40793,ich,gabriele
gdc,kq6g.0,40860,41033,vasco,40980,40983,mir,vasco
gdc,kq6g.0,40860,41033,vasco,41000,41003,ich,vasco
gdc,kq6g.0,41039,41185,gabriele,41070,41073,mir,gabriele
gdc,kq6g.0,41039,41185,gabriele,41091,41096,Gomez,gomez
gdc,kq6g.0,41039,41185,gabriele,41098,41101,ich,gabriele
gdc,kq6g.0,41039,41185,gabriele,41121,41124,ich,gabriele
gdc,kq6g.0,41191,41344,vasco,41292,41295,mir,vasco
gdc,kq6g.0,41191,41344,vasco,41321,41324,ich,vasco
gdc,kq6g.0,41350,41476,gabriele,41384,41387,ich,gabriele
gdc,kq6g.0,41480,42004,vasco,41505,41508,ich,vasco
gdc,kq6g.0,41480,42004,vasco,41580,41583,mir,vasco
gdc,kq6g.0,41480,42004,vasco,41601,41605,mich,vasco
gdc,kq6g.0,41630,41722,_stage,41639,41647,Gabriele,gabriele
gdc,kq6g.0,41730,42004,_stage,41730,41735,Vasco,vasco
gdc,kq6g.0,41730,42004,_stage,41873,41878,Jäger,jaeger
gdc,kq6g.0,42029,42046,_stage,42029,42034,Vasco,vasco
gdc,kq6g.0,42029,42046,_stage,42040,42045,Jäger,jaeger
gdc,kq6g.0,42067,42252,vasco,42248,42251,mir,vasco
gdc,kq6g.0,42258,42392,jaeger,42281,42284,Mir,jaeger
gdc,kq6g.0,42258,42392,jaeger,42369,42373,mich,jaeger
gdc,kq6g.0,42645,42678,jaeger,42652,42655,Ich,jaeger
gdc,kq6g.0,42937,42954,_stage,42941,42946,Jäger,jaeger
gdc,kq6g.0,42955,43086,_stage,42955,42960,Jäger,jaeger
gdc,kq6g.0,43127,45026,jaeger,43272,43276,mich,jaeger
gdc,kq6g.0,43127,45026,jaeger,43476,43479,mir,jaeger
gdc,kq6g.0,43127,45026,jaeger,43622,43625,mir,jaeger
gdc,kq6g.0,43127,45026,jaeger,43902,43905,mir,jaeger
gdc,kq6g.0,43127,45026,jaeger,43963,43966,Ich,jaeger
gdc,kq6g.0,43127,45026,jaeger,43981,43984,ich,jaeger
gdc,kq6g.0,43127,45026,jaeger,44356,44359,Ich,jaeger
gdc,kq6g.0,43127,45026,jaeger,44376,44379,mir,jaeger
gdc,kq6g.0,43127,45026,jaeger,44386,44389,Ich,jaeger
gdc,kq6g.0,43127,45026,jaeger,44479,44482,Ich,jaeger
gdc,kq6g.0,43127,45026,jaeger,44573,44576,mir,jaeger
gdc,kq6g.0,43127,45026,jaeger,44744,44748,mein,jaeger
gdc,kq6g.0,43127,45026,jaeger,44755,44759,Mein,jaeger
gdc,kq6g.0,43127,45026,jaeger,44788,44792,mein,jaeger
gdc,kq6g.0,44892,44970,_stage,44892,44900,Gabriele,gabriele
gdc,kq6g.0,44892,44970,_stage,44931,44936,Jäger,jaeger
gdc,kq6g.0,45053,45125,_stage,45053,45061,Gabriele,gabriele
gdc,kq6g.0,45053,45125,_stage,45089,45094,Jäger,jaeger
gdc,kq6g.0,45708,45947,gabriele,45773,45776,Ich,gabriele
gdc,kq6g.0,45708,45947,gabriele,45836,45840,Mich,gabriele
gdc,kq6g.0,45986,46004,_stage,45995,46003,Gabriele,gabriele
gdc,kq6g.0,45952,46043,jaeger,46015,46018,ich,jaeger
gdc,kq6g.0,45952,46043,jaeger,46039,46042,mir,jaeger
gdc,kq6g.0,46105,46142,jaeger,46132,46136,mein,jaeger
gdc,kq6g.0,46147,46328,gabriele,46178,46182,mein,gabriele
gdc,kq6g.0,46332,46466,gabriele,46376,46379,ich,gabriele
gdc,kq6g.0,46332,46466,gabriele,46425,46428,ich,gabriele
gdc,kq6g.0,46490,46507,_stage,46494,46499,Jäger,jaeger
gdc,kq6g.0,46509,47364,jaeger,47079,47082,ich,jaeger
gdc,kq6g.0,47368,47863,jaeger,47487,47491,mein,jaeger
gdc,kq6g.0,47368,47863,jaeger,47538,47542,mein,jaeger
gdc,kq6g.0,47368,47863,jaeger,47578,47581,ich,jaeger
gdc,kq6g.0,47699,47863,_stage,47699,47704,Vasco,vasco
gdc,kq6g.0,47699,47863,_stage,47737,47745,Ambrosio,ambrosio
gdc,kq6g.0,47699,47863,_stage,47762,47767,Pedro,pedro
gdc,kq6g.0,47888,47972,_stage,47888,47893,Vasco,vasco
gdc,kq6g.0,47888,47972,_stage,47895,47903,Ambrosio,ambrosio
gdc,kq6g.0,47888,47972,_stage,47908,47913,Pedro,pedro
gdc,kq6g.0,47888,47972,_stage,47943,47948,Jäger,jaeger
gdc,kq6g.0,48008,48049,vasco,48022,48025,Ich,vasco
gdc,kq6g.0,48214,48260,_stage,48214,48219,Vasco,vasco
gdc,kq6g.0,48214,48260,_stage,48224,48232,Ambrosio,ambrosio
gdc,kq6g.0,48373,48388,_stage,48382,48387,Pedro,pedro
gdc,kq6g.0,48423,48555,vasco,48486,48489,ich,vasco
gdc,kq6g.0,48423,48555,vasco,48510,48513,ich,vasco
gdc,kq6g.0,48942,49155,vasco,48986,48990,mich,vasco
gdc,kq6g.0,48942,49155,vasco,49010,49013,ich,vasco
gdc,kq6g.0,48942,49155,vasco,49082,49086,mich,vasco
gdc,kq6g.0,49348,49398,vasco,49384,49388,mein,vasco
gdc,kq6g.0,49472,49517,jaeger,49491,49497,meinem,jaeger
gdc,kq6g.0,49576,49695,jaeger,49598,49601,ich,jaeger
gdc,kq6g.0,49576,49695,jaeger,49643,49647,mich,jaeger
gdc,kq6g.0,49576,49695,jaeger,49673,49677,mein,jaeger
gdc,kq6g.0,49701,49787,vasco,49765,49769,mein,vasco
gdc,kq6g.0,49965,50208,jaeger,50007,50011,Mein,jaeger
gdc,kq6g.0,50353,50426,jaeger,50373,50376,ich,jaeger
gdc,kq6g.0,50353,50426,jaeger,50417,50420,Ich,jaeger
gdc,kq6g.0,50514,50621,jaeger,50542,50545,Ich,jaeger
gdc,kq6g.0,50569,50621,_stage,50569,50577,Ambrosio,ambrosio
gdc,kq6g.0,50569,50621,_stage,50582,50587,Pedro,pedro
gdc,kq6g.0,50791,50801,_stage,50795,50800,Jäger,jaeger
gdc,kq6g.0,50878,50977,_stage,50910,50915,Jäger,jaeger
gdc,kq6g.0,50878,50977,_stage,50921,50929,Ambrosio,ambrosio
gdc,kq6g.0,50878,50977,_stage,50945,50950,Jäger,jaeger
gdc,kq6g.0,50878,50977,_stage,50961,50969,Ambrosio,ambrosio
gdc,kq6g.0,50981,51150,ambrosio,50997,51000,mir,ambrosio
gdc,kq6g.0,50981,51150,ambrosio,51002,51006,Mein,ambrosio
gdc,kq6g.0,51115,51150,_stage,51115,51120,Pedro,pedro
gdc,kq6g.0,51238,51281,_stage,51238,51243,Pedro,pedro
gdc,kq6g.0,51238,51281,_stage,51249,51257,Ambrosio,ambrosio
gdc,kq6g.0,51291,51341,_stage,51335,51340,Jäger,jaeger
gdc,kq6g.0,51285,51384,vasco,51359,51362,ich,vasco
gdc,kq6g.0,51429,51484,_stage,51429,51434,Vasco,vasco
gdc,kq6g.0,51429,51484,_stage,51446,51451,Jäger,jaeger
gdc,kq6g.0,51486,51520,_stage,51486,51491,Jäger,jaeger
gdc,kq6g.0,51521,51634,_stage,51521,51526,Jäger,jaeger
gdc,kq6g.0,51521,51634,_stage,51531,51536,Vasco,vasco
gdc,kq6g.0,51521,51634,_stage,51569,51574,Vasco,vasco
gdc,kq6g.0,51644,51745,_stage,51654,51659,Vasco,vasco
gdc,kq6g.0,51638,51960,jaeger,51747,51751,Mein,jaeger
gdc,kq6g.0,51893,51960,_stage,51893,51898,Gomez,gomez
gdc,kq6g.0,51893,51960,_stage,51903,51911,Gabriele,gabriele
gdc,kq6g.0,51985,52086,_stage,51989,51994,Jäger,jaeger
gdc,kq6g.0,51985,52086,_stage,52003,52008,Gomez,gomez
gdc,kq6g.0,51985,52086,_stage,52023,52031,Gabriele,gabriele
gdc,kq6g.0,51985,52086,_stage,52070,52075,Jäger,jaeger
gdc,kq6g.0,52094,52149,_stage,52122,52127,Gomez,gomez
gdc,kq6g.0,52340,52350,_stage,52344,52349,Jäger,jaeger
gdc,kq6g.0,52334,52380,gomez,52376,52379,mir,gomez
gdc,kq6g.0,52416,52428,_stage,52419,52427,Gabriele,gabriele
gdc,kq6g.0,52385,52473,jaeger,52455,52458,ich,jaeger
gdc,kq6g.0,52478,52605,gabriele,52520,52526,meiner,gabriele
gdc,kq6g.0,52536,52572,_stage,52544,52558,Chor der Jäger,chor_der_jaeger
gdc,kq6g.0,52536,52572,_stage,52553,52558,Jäger,jaeger
gdc,kq6g.0,52727,52872,_stage,52727,52732,Jäger,jaeger
gdc,kq6g.0,53357,53406,_stage,53357,53362,Jäger,jaeger
gdc,kq6g.0,53755,53868,_stage,53759,53766,Alkalde,alkalde
gdc,kq6g.0,53869,54012,_stage,53874,53878,Otto,otto
gdc,kq6g.0,54014,54053,_stage,54023,54028,Jäger,jaeger
gdc,kq6g.0,54119,54228,_stage,54123,54128,Jäger,jaeger
gdc,kq6g.0,54119,54228,_stage,54130,54134,Otto,otto
gdc,kq6g.0,54119,54228,_stage,54136,54144,Gabriele,gabriele
gdc,kq6g.0,54119,54228,_stage,54146,54151,Gomez,gomez
gdc,kq6g.0,54119,54228,_stage,54157,54164,Alkalde,alkalde
gdc,kq6g.0,54119,54228,_stage,54184,54189,Jäger,jaeger
gdc,kq6g.0,54235,54376,_stage,54281,54286,Jäger,jaeger
gdc,kq6g.0,54230,54400,otto,54389,54393,mein,otto
gdc,kq6g.0,54507,54583,_stage,54507,54512,Jäger,jaeger
gdc,kq6g.0,54507,54583,_stage,54550,54554,Otto,otto
gdc,kq6g.0,54593,54605,_stage,54596,54604,Gabriele,gabriele
gdc,kq6g.0,54587,54725,jaeger,54614,54619,Jäger,jaeger
gdc,kq6g.0,54732,54876,chor_der_hirten,54758,54763,Jäger,jaeger
gdc,kq6g.0,54881,55059,gabriele,54915,54920,Jäger,jaeger
gdc,kq6g.0,54881,55059,gabriele,55009,55014,Jäger,jaeger
gdc,kq6g.0,55065,55176,chor_der_jaeger,55091,55096,Jäger,jaeger
gdc,kq6g.0,55186,55198,_stage,55189,55197,Gabriele,gabriele
gdc,kq6g.0,55180,55535,jaeger,55271,55275,mich,jaeger
gdc,kq6g.0,55180,55535,jaeger,55312,55315,mir,jaeger
gdc,kq6g.0,55180,55535,jaeger,55422,55426,mich,jaeger
gdc,kq6g.0,55550,55568,_stage,55554,55559,Gomez,gomez
gdc,kq6g.0,55541,55612,gabriele,55596,55599,ich,gabriele
gdc,kq6g.0,55541,55612,gabriele,55600,55603,mir,gabriele
gdc,kq6g.0,55983,56119,jaeger,56089,56093,mein,jaeger
gdc,kq6g.0,55983,56119,jaeger,56102,56106,mein,jaeger
gdc,kq6g.0,56312,56561,jaeger,56418,56422,mein,jaeger
gdc,kq6g.0,56312,56561,jaeger,56431,56435,mein,jaeger
gdc,kq6g.0,56312,56561,jaeger,56457,56461,mein,jaeger
gdc,kq6g.0,56312,56561,jaeger,56468,56472,mein,jaeger
gdc,kq6g.0,56488,56541,_stage,56532,56540,Gabriele,gabriele
gdc,kq6g.0,56566,56611,gabriele,56583,56587,mein,gabriele
gdc,kq6g.0,56566,56611,gabriele,56601,56605,mein,gabriele
gdc,kq6g.0,56616,56650,jaeger,56639,56642,ich,jaeger
gdc,kq6g.0,56788,57497,jaeger,56807,56811,mein,jaeger
gdc,kq6g.0,56927,56941,_stage,56936,56940,Otto,otto
gdc,kq6g.0,56788,57497,jaeger,56953,56956,ich,jaeger
gdc,kq6g.0,56788,57497,jaeger,57005,57008,ich,jaeger
gdc,kq6g.0,57069,57151,_stage,57077,57085,Gabriele,gabriele
gdc,kq6g.0,57069,57151,_stage,57090,57095,Gomez,gomez
gdc,kq6g.0,56788,57497,jaeger,57198,57201,mir,jaeger
gdc,kq6g.0,57257,57319,_stage,57307,57315,Gabriele,gabriele
gdc,kq6g.0,56788,57497,jaeger,57348,57351,ich,jaeger
gdc,kq6g.0,56788,57497,jaeger,57366,57372,meinen,jaeger
gdc,kq6g.0,56788,57497,jaeger,57380,57384,Otto,otto
gdc,kq6g.0,56788,57497,jaeger,57403,57407,mein,jaeger
gdc,kq6g.0,56788,57497,jaeger,57424,57428,mein,jaeger
gdc,kq6g.0,57591,57608,_stage,57591,57595,Otto,otto
gdc,kq6g.0,57612,57872,jaeger,57637,57641,mein,jaeger
gdc,kq6g.0,57612,57872,jaeger,57678,57681,ich,jaeger
gdc,kq6g.0,57612,57872,jaeger,57716,57719,ich,jaeger
gdc,kq6g.0,57759,57795,_stage,57778,57782,Otto,otto
gdc,kq6g.0,57796,57828,_stage,57800,57805,Jäger,jaeger
gdc,kq6g.0,57876,58066,jaeger,57894,57898,mein,jaeger
gdc,kq6g.0,57876,58066,jaeger,57918,57921,ich,jaeger
gdc,kq6g.0,57876,58066,jaeger,57958,57961,ich,jaeger
gdc,kq6g.0,57876,58066,jaeger,58010,58014,mein,jaeger
gdc,kq6g.0,57876,58066,jaeger,58051,58054,ich,jaeger
gdc,kq6g.0,58207,58294,_stage,58207,58212,Jäger,jaeger
