corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,r134.0,35394,35401,Julio,julio,Klopft,NN,klopfen,30223,,
gdc,r134.0,35394,35401,Julio,julio,.,$.,--,30223,,
gdc,r134.0,35411,35426,Laura,laura,öffnet,VVFIN,öffnen,30223,,
gdc,r134.0,35411,35426,Laura,laura,die,ART,der,30223,,
gdc,r134.0,35411,35426,Laura,laura,Tür,NN,tür,30223,,
gdc,r134.0,35411,35426,Laura,laura,.,$.,--,30223,,
gdc,r134.0,35479,35486,Laura,laura,Tür,NN,tür,30223,,
gdc,r134.0,35479,35486,Laura,laura,zu,PTKVZ,zu,30223,,
gdc,r134.0,35479,35486,Laura,laura,.,$.,--,30223,,
gdc,r134.0,35515,35524,Laura,laura,inwendig,ADJD,inwendig,30223,,
gdc,r134.0,35515,35524,Laura,laura,.,$.,--,30223,,
gdc,r134.0,37340,37366,Laura,laura,tritt,VVFIN,treten,30223,,
gdc,r134.0,37340,37366,Laura,laura,verschleiert,VVPP,verschleiern,30223,,
gdc,r134.0,37340,37366,Laura,laura,heraus,PTKVZ,heraus,30223,,
gdc,r134.0,37340,37366,Laura,laura,.,$.,--,30223,,
gdc,r134.0,37640,37662,Laura,laura,nimmt,VVFIN,nehmen,30223,,
gdc,r134.0,37640,37662,Laura,laura,den,ART,der,30223,,
gdc,r134.0,37640,37662,Laura,laura,Schleier,NN,schleier,30223,,
gdc,r134.0,37640,37662,Laura,laura,ab,PTKVZ,ab,30223,,
gdc,r134.0,37640,37662,Laura,laura,.,$.,--,30223,,
gdc,r134.0,37711,37736,Laura,laura,verschleiert,VVFIN,verschleiern,30223,,
gdc,r134.0,37711,37736,Laura,laura,sich,PRF,sich,30223,,
gdc,r134.0,37711,37736,Laura,laura,wieder,ADV,wieder,30223,,
gdc,r134.0,37711,37736,Laura,laura,.,$.,--,30223,,
gdc,r134.0,38959,38983,Laura,laura,Macht,NN,macht,30223,,
gdc,r134.0,38959,38983,Laura,laura,',$(,--,30223,,
gdc,r134.0,38959,38983,Laura,laura,s,ART,--,30223,,
gdc,r134.0,38959,38983,Laura,laura,Kreuz,NN,kreuz,30223,,
gdc,r134.0,38959,38983,Laura,laura,über,APPR,über,30223,,
gdc,r134.0,38959,38983,Laura,laura,ihn,PPER,ihn,30223,,
gdc,r134.0,38959,38983,Laura,laura,.,$.,--,30223,,
gdc,r134.0,39135,39154,Laura,laura,Ins,APPRART,in,30223,,
gdc,r134.0,39135,39154,Laura,laura,Nebenzimmer,NN,nebenzimmer,30223,,
gdc,r134.0,39135,39154,Laura,laura,ab,PTKVZ,ab,30223,,
gdc,r134.0,39135,39154,Laura,laura,.,$.,--,30223,,
gdc,r134.0,39193,39202,Laura,laura,inwendig,ADJD,inwendig,30223,,
gdc,r134.0,39193,39202,Laura,laura,.,$.,--,30223,,
gdc,r134.0,39264,39286,Julio,julio,nach,APPR,nach,30223,,
gdc,r134.0,39264,39286,Julio,julio,langem,ADJA,lang,30223,,
gdc,r134.0,39264,39286,Julio,julio,Schweigen,NN,schweigen,30223,,
gdc,r134.0,39264,39286,Julio,julio,.,$.,--,30223,,
gdc,r134.0,39548,39551,Julio,julio,Ab,NN,ab,30223,,
gdc,r134.0,39548,39551,Julio,julio,.,$.,--,30223,,
gdc,r134.0,39553,39570,Julio,julio,Eine,ART,ein,30223,,
gdc,r134.0,39553,39570,Julio,julio,lange,ADJA,lang,30223,,
gdc,r134.0,39553,39570,Julio,julio,Pause,NN,pause,30223,,
gdc,r134.0,39553,39570,Julio,julio,.,$.,--,30223,,
gdc,r134.0,39581,39608,Amante,amante,tritt,VVFIN,treten,30223,,
gdc,r134.0,39581,39608,Amante,amante,auf,APPR,auf,30223,,
gdc,r134.0,39581,39608,Amante,amante,mit,APPR,mit,30223,,
gdc,r134.0,39581,39608,Amante,amante,seiner,PPOSAT,sein,30223,,
gdc,r134.0,39581,39608,Amante,amante,Laute,NN,laute,30223,,
gdc,r134.0,39581,39608,Amante,amante,.,$.,--,30223,,
gdc,r134.0,40254,40271,Amante,amante,Singt,VVFIN,singen,30223,,
gdc,r134.0,40254,40271,Amante,amante,und,KON,und,30223,,
gdc,r134.0,40254,40271,Amante,amante,spielt,VVFIN,spielen,30223,,
gdc,r134.0,40254,40271,Amante,amante,.,$.,--,30223,,
gdc,r134.0,40875,40911,Amante,amante,Sinkt,VVFIN,sinkt,30223,,
gdc,r134.0,40875,40911,Amante,amante,in,APPR,in,30223,,
gdc,r134.0,40875,40911,Amante,amante,eine,ART,ein,30223,,
gdc,r134.0,40875,40911,Amante,amante,schwermütige,ADJA,schwermütig,30223,,
gdc,r134.0,40875,40911,Amante,amante,Stellung,NN,stellung,30223,,
gdc,r134.0,40875,40911,Amante,amante,.,$.,--,30223,,
gdc,r134.0,40946,40961,_Stage,_Stage,Paulos,NE,paulos,30223,,
gdc,r134.0,40946,40961,_Stage,_Stage,Wohnung,NN,wohnung,30223,,
gdc,r134.0,40946,40961,_Stage,_Stage,.,$.,--,30223,,
gdc,r134.0,40962,41009,_Stage,_Stage,Laura,NE,laura,30223,,(2)
gdc,r134.0,40962,41009,_Stage,_Stage,im,APPRART,in,30223,,
gdc,r134.0,40962,41009,_Stage,_Stage,Bette,NN,bette,30223,,
gdc,r134.0,40962,41009,_Stage,_Stage,schlafend,ADJD,schlafend,30223,,
gdc,r134.0,40962,41009,_Stage,_Stage,.,$.,--,30223,,
gdc,r134.0,40962,41009,_Stage,_Stage,Die,ART,der,30223,,
gdc,r134.0,40962,41009,_Stage,_Stage,Vorhänge,NN,vorhang,30223,,
gdc,r134.0,40962,41009,_Stage,_Stage,gezogen,VVPP,ziehen,30223,,
gdc,r134.0,40962,41009,_Stage,_Stage,.,$.,--,30223,,
gdc,r134.0,41107,41156,Amante,amante,Geht,VVFIN,gehen,30223,,
gdc,r134.0,41107,41156,Amante,amante,ans,APPRART,an,30223,,
gdc,r134.0,41107,41156,Amante,amante,Bett,NN,bett,30223,,
gdc,r134.0,41107,41156,Amante,amante,",","$,",--,30223,,
gdc,r134.0,41107,41156,Amante,amante,zieht,VVFIN,ziehen,30223,,
gdc,r134.0,41107,41156,Amante,amante,den,ART,der,30223,,
gdc,r134.0,41107,41156,Amante,amante,einen,ART,ein,30223,,
gdc,r134.0,41107,41156,Amante,amante,Vorhang,NN,vorhang,30223,,
gdc,r134.0,41107,41156,Amante,amante,leise,ADJD,leise,30223,,
gdc,r134.0,41107,41156,Amante,amante,weg,PTKVZ,weg,30223,,
gdc,r134.0,41107,41156,Amante,amante,.,$.,--,30223,,
gdc,r134.0,41295,41313,Amante,amante,Kniet,VVFIN,kniet,30223,,
gdc,r134.0,41295,41313,Amante,amante,sich,PRF,sich,30223,,
gdc,r134.0,41295,41313,Amante,amante,nieder,PTKVZ,nieder,30223,,
gdc,r134.0,41295,41313,Amante,amante,.,$.,--,30223,,
gdc,r134.0,41515,41570,Paulo,paulo,tritt,VVFIN,treten,30223,,
gdc,r134.0,41515,41570,Paulo,paulo,auf,PTKVZ,auf,30223,,
gdc,r134.0,41515,41570,Paulo,paulo,",","$,",--,30223,,
gdc,r134.0,41515,41570,Paulo,paulo,setzt,VVFIN,setzen,30223,,
gdc,r134.0,41515,41570,Paulo,paulo,sich,PRF,sich,30223,,
gdc,r134.0,41515,41570,Paulo,paulo,still,ADJD,still,30223,,
gdc,r134.0,41515,41570,Paulo,paulo,hin,ADV,hin,30223,,
gdc,r134.0,41515,41570,Paulo,paulo,nach,APPR,nach,30223,,
gdc,r134.0,41515,41570,Paulo,paulo,einigem,PIAT,einig,30223,,
gdc,r134.0,41515,41570,Paulo,paulo,Schweigen,NN,schweigen,30223,,
gdc,r134.0,41515,41570,Paulo,paulo,.,$.,--,30223,,
gdc,r134.0,41669,41685,_Stage,_Stage,Solinas,NE,solina,30223,,
gdc,r134.0,41669,41685,_Stage,_Stage,Wohnung,NN,wohnung,30223,,
gdc,r134.0,41669,41685,_Stage,_Stage,.,$.,--,30223,,
gdc,r134.0,41686,41703,_Stage,_Stage,Solina,NE,solina,30223,,
gdc,r134.0,41686,41703,_Stage,_Stage,und,KON,und,30223,,
gdc,r134.0,41686,41703,_Stage,_Stage,Julio,NE,julio,30223,,(3)
gdc,r134.0,41686,41703,_Stage,_Stage,.,$.,--,30223,,
gdc,r134.0,44552,44571,Pirro,pirro,bringt,VVFIN,bringen,30223,,
gdc,r134.0,44552,44571,Pirro,pirro,einen,ART,ein,30223,,
gdc,r134.0,44552,44571,Pirro,pirro,Brief,NN,brief,30223,,
gdc,r134.0,44552,44571,Pirro,pirro,.,$.,--,30223,,
gdc,r134.0,44629,44632,Pirro,pirro,Ab,NN,ab,30223,,
gdc,r134.0,44629,44632,Pirro,pirro,.,$.,--,30223,,
gdc,r134.0,44996,45002,Donna Solina,solina,Liest,NE,liest,30223,,
gdc,r134.0,44996,45002,Donna Solina,solina,.,$.,--,30223,,
gdc,r134.0,46145,46169,Julio,julio,Auf,APPR,auf,30223,,
gdc,r134.0,46145,46169,Julio,julio,ihre,PPOSAT,ihr,30223,,
gdc,r134.0,46145,46169,Julio,julio,Stirne,NN,stirne,30223,,
gdc,r134.0,46145,46169,Julio,julio,zeigend,ADJD,zeigend,30223,,
gdc,r134.0,46145,46169,Julio,julio,.,$.,--,30223,,
gdc,r134.0,46190,46197,_Stage,_Stage,Palast,NN,palast,30223,,
gdc,r134.0,46190,46197,_Stage,_Stage,.,$.,--,30223,,
gdc,r134.0,46198,46209,_Stage,_Stage,Ein,ART,ein,30223,,
gdc,r134.0,46198,46209,_Stage,_Stage,Zimmer,NN,zimmer,30223,,
gdc,r134.0,46198,46209,_Stage,_Stage,.,$.,--,30223,,
gdc,r134.0,46210,46257,_Stage,_Stage,Prinz,NN,prinz,30223,,(8
gdc,r134.0,46210,46257,_Stage,_Stage,Galbino,NE,galbino,30223,,8)
gdc,r134.0,46210,46257,_Stage,_Stage,tritt,VVFIN,treten,30223,,
gdc,r134.0,46210,46257,_Stage,_Stage,auf,PTKVZ,auf,30223,,
gdc,r134.0,46210,46257,_Stage,_Stage,.,$.,--,30223,,
gdc,r134.0,46210,46257,_Stage,_Stage,Hofmarschall,NE,hofmarschall,30223,,
gdc,r134.0,46210,46257,_Stage,_Stage,Pasquino,NE,pasquino,30223,,(7)
gdc,r134.0,46210,46257,_Stage,_Stage,.,$.,--,30223,,
gdc,r134.0,47963,47968,Pasquino,pasquino,Laut,NN,laut,30223,,
gdc,r134.0,47963,47968,Pasquino,pasquino,.,$.,--,30223,,
gdc,r134.0,52118,52121,Pasquino,pasquino,ab,PTKVZ,ab,30223,,
gdc,r134.0,52118,52121,Pasquino,pasquino,.,$.,--,30223,,
gdc,r134.0,52203,52221,Prinz Galbino,galbino,Klingelt,NN,klingelt,30223,,
gdc,r134.0,52203,52221,Prinz Galbino,galbino,Bediente,NN,bediente,30223,,
gdc,r134.0,52203,52221,Prinz Galbino,galbino,.,$.,--,30223,,
gdc,r134.0,52526,52551,Prinz Galbino,galbino,Sieht,VVFIN,sehen,30223,,
gdc,r134.0,52526,52551,Prinz Galbino,galbino,sich,PRF,sich,30223,,
gdc,r134.0,52526,52551,Prinz Galbino,galbino,schüchtern,ADJD,schüchtern,30223,,
gdc,r134.0,52526,52551,Prinz Galbino,galbino,um,PTKVZ,um,30223,,
