corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,wzgs.0,52003,52268,faust,52252,52256,mich,faust
gdc,wzgs.0,52274,52294,leviathan,52285,52292,Aurelia,aurelia
gdc,wzgs.0,52299,52342,faust,52332,52335,mir,faust
gdc,wzgs.0,52347,52449,leviathan,52410,52413,ich,leviathan
gdc,wzgs.0,52683,52814,leviathan,52705,52708,ich,leviathan
gdc,wzgs.0,52683,52814,leviathan,52736,52741,Faust,faust
gdc,wzgs.0,52683,52814,leviathan,52768,52771,ich,leviathan
gdc,wzgs.0,53105,53123,_stage,53109,53114,Clara,clara
gdc,wzgs.0,53238,53281,_stage,53238,53245,Cinthio,cinthio
gdc,wzgs.0,53283,53379,cinthio,53334,53337,ich,cinthio
gdc,wzgs.0,53385,53568,clara,53440,53443,ich,clara
gdc,wzgs.0,53385,53568,clara,53492,53495,ich,clara
gdc,wzgs.0,53385,53568,clara,53501,53504,ich,clara
gdc,wzgs.0,53385,53568,clara,53512,53516,mich,clara
gdc,wzgs.0,53574,53790,cinthio,53594,53597,ich,cinthio
gdc,wzgs.0,53574,53790,cinthio,53740,53743,mir,cinthio
gdc,wzgs.0,53574,53790,cinthio,53745,53748,ich,cinthio
gdc,wzgs.0,53796,53840,clara,53827,53830,ich,clara
gdc,wzgs.0,53845,54169,cinthio,53922,53926,mich,cinthio
gdc,wzgs.0,53845,54169,cinthio,53943,53946,ich,cinthio
gdc,wzgs.0,53845,54169,cinthio,54028,54031,Ich,cinthio
gdc,wzgs.0,53845,54169,cinthio,54100,54105,meine,cinthio
gdc,wzgs.0,53845,54169,cinthio,54135,54140,Clara,clara
gdc,wzgs.0,53845,54169,cinthio,54158,54162,mich,cinthio
gdc,wzgs.0,54175,54417,clara,54200,54203,ich,clara
gdc,wzgs.0,54175,54417,clara,54289,54293,mein,clara
gdc,wzgs.0,54175,54417,clara,54333,54336,Ich,clara
gdc,wzgs.0,54175,54417,clara,54396,54399,ich,clara
gdc,wzgs.0,54423,54572,cinthio,54469,54474,Clara,clara
gdc,wzgs.0,54423,54572,cinthio,54527,54530,Ich,cinthio
gdc,wzgs.0,54578,54641,clara,54625,54628,ich,clara
gdc,wzgs.0,54706,54898,_stage,54718,54725,Cinthio,cinthio
gdc,wzgs.0,54706,54898,_stage,54730,54735,Clara,clara
gdc,wzgs.0,54706,54898,_stage,54834,54844,Erzbischof,erzbischof
gdc,wzgs.0,54906,54941,_stage,54931,54940,Leviathan,leviathan
gdc,wzgs.0,54900,55241,faust,55135,55139,mich,faust
gdc,wzgs.0,55247,55324,leviathan,55274,55277,ich,leviathan
gdc,wzgs.0,55388,55535,_stage,55486,55500,Die Anwesenden,die_anwesenden
gdc,wzgs.0,55388,55535,_stage,55508,55513,Faust,faust
gdc,wzgs.0,55388,55535,_stage,55518,55527,Leviathan,leviathan
gdc,wzgs.0,55550,55652,_stage,55568,55578,Erzbischof,erzbischof
gdc,wzgs.0,55550,55652,_stage,55610,55618,Soldaten,soldaten
gdc,wzgs.0,55680,55720,_stage,55680,55685,Faust,faust
gdc,wzgs.0,55680,55720,_stage,55687,55696,Leviathan,leviathan
gdc,wzgs.0,56428,56577,faust,56492,56495,Mir,faust
gdc,wzgs.0,56583,56747,leviathan,56608,56611,ich,leviathan
gdc,wzgs.0,56752,57011,faust,56901,56904,ich,faust
gdc,wzgs.0,57158,57325,faust,57195,57198,ich,faust
gdc,wzgs.0,57158,57325,faust,57209,57213,mich,faust
gdc,wzgs.0,57443,57611,faust,57519,57522,mir,faust
gdc,wzgs.0,57757,57911,_stage,57757,57766,Leviathan,leviathan
gdc,wzgs.0,58158,58245,_stage,58158,58165,Cinthio,cinthio

gdc,wzgs.0,59327,59451,_stage,59411,59416,Clara,clara
gdc,wzgs.0,59321,59893,faust,59533,59536,ich,faust
gdc,wzgs.0,59321,59893,faust,59562,59567,Clara,clara
gdc,wzgs.0,59321,59893,faust,59573,59576,ich,faust
gdc,wzgs.0,59321,59893,faust,59588,59594,meinen,faust
gdc,wzgs.0,59321,59893,faust,59700,59704,mich,faust
gdc,wzgs.0,59321,59893,faust,59772,59775,ich,faust
gdc,wzgs.0,59957,60397,clara,60205,60209,mich,clara
gdc,wzgs.0,59957,60397,clara,60321,60325,Mein,clara
gdc,wzgs.0,59957,60397,clara,60346,60350,mich,clara
gdc,wzgs.0,60422,60441,_stage,60426,60433,Priorin,priorin
gdc,wzgs.0,60422,60441,_stage,60435,60440,Clara,clara
gdc,wzgs.0,60443,60468,priorin,60462,60467,Clara,clara
gdc,wzgs.0,60523,60708,_stage,60523,60528,Clara,clara
gdc,wzgs.0,60523,60708,_stage,60695,60700,Clara,clara
gdc,wzgs.0,60733,60766,_stage,60760,60765,Faust,faust
gdc,wzgs.0,60921,61334,faust,61063,61066,Ich,faust
gdc,wzgs.0,60921,61334,faust,61132,61135,ich,faust
gdc,wzgs.0,60921,61334,faust,61157,61160,ich,faust
gdc,wzgs.0,60921,61334,faust,61170,61173,ich,faust
gdc,wzgs.0,60921,61334,faust,61257,61260,ich,faust
gdc,wzgs.0,61372,61471,faust,61404,61413,Seraphina,seraphina
gdc,wzgs.0,61416,61471,_stage,61433,61438,Faust,faust
gdc,wzgs.0,61476,61774,seraphina,61494,61499,Faust,faust
gdc,wzgs.0,61476,61774,seraphina,61501,61506,Faust,faust
gdc,wzgs.0,61780,61831,faust,61805,61808,ich,faust
gdc,wzgs.0,61780,61831,faust,61813,61816,ich,faust
gdc,wzgs.0,62082,62187,seraphina,62094,62097,Ich,seraphina
gdc,wzgs.0,62082,62187,seraphina,62140,62144,Mein,seraphina
gdc,wzgs.0,62193,62276,faust,62218,62222,mich,faust
gdc,wzgs.0,62302,62325,_stage,62306,62313,Priorin,priorin
gdc,wzgs.0,62302,62325,_stage,62315,62324,Seraphina,seraphina
gdc,wzgs.0,62373,62385,_stage,62377,62384,Priorin,priorin
gdc,wzgs.0,62327,62590,seraphina,62397,62401,mein,seraphina
gdc,wzgs.0,62327,62590,seraphina,62451,62454,ich,seraphina
gdc,wzgs.0,62327,62590,seraphina,62513,62516,mir,seraphina
gdc,wzgs.0,62566,62590,_stage,62579,62586,Priorin,priorin
gdc,wzgs.0,62687,62788,_stage,62697,62704,Aurelia,aurelia
gdc,wzgs.0,62971,63100,aurelia,63004,63007,ich,aurelia
gdc,wzgs.0,62971,63100,aurelia,63052,63055,mir,aurelia
gdc,wzgs.0,63105,63178,robertus,63145,63148,mir,robertus
gdc,wzgs.0,63232,63243,_stage,63235,63242,Aurelia,aurelia
gdc,wzgs.0,63225,63318,buerger_4-3-8,63268,63271,mir,buerger_4-3-8
gdc,wzgs.0,63426,63465,aurelia,63447,63451,mich,aurelia
gdc,wzgs.0,63521,63760,anderer_buerger_4-3-9,63549,63552,Ich,anderer_buerger_4-3-9
gdc,wzgs.0,63861,63872,_stage,63864,63871,Aurelia,aurelia
gdc,wzgs.0,64236,64321,aurelia,64261,64264,ich,aurelia
gdc,wzgs.0,64433,64547,aurelia,64455,64458,ich,aurelia
gdc,wzgs.0,64433,64547,aurelia,64476,64480,mich,aurelia
gdc,wzgs.0,64554,64632,robertus,64570,64573,ich,robertus
gdc,wzgs.0,64554,64632,robertus,64605,64609,mein,robertus
gdc,wzgs.0,64554,64632,robertus,64612,64615,Ich,robertus
gdc,wzgs.0,64728,64816,robertus,64808,64811,ich,robertus
gdc,wzgs.0,64928,65048,robertus,64939,64946,Aurelia,aurelia
gdc,wzgs.0,64928,65048,robertus,64948,64951,ich,robertus
gdc,wzgs.0,65139,65264,erster_gelehrter,65184,65187,ich,erster_gelehrter
gdc,wzgs.0,65981,66100,aurelia,66000,66003,ich,aurelia
gdc,wzgs.0,65981,66100,aurelia,66049,66052,Ich,aurelia
gdc,wzgs.0,65981,66100,aurelia,66076,66082,meinen,aurelia
gdc,wzgs.0,66106,66161,robertus,66121,66128,meinige,robertus
gdc,wzgs.0,66275,66293,_stage,66288,66292,Chor,volk
gdc,wzgs.0,66297,66354,aurelia,66336,66339,ich,aurelia
gdc,wzgs.0,66360,66448,zweiter_gelehrter,66408,66411,ich,zweiter_gelehrter
gdc,wzgs.0,66455,66504,robertus,66471,66478,Aurelia,aurelia
gdc,wzgs.0,66510,66598,erster_gelehrter,66534,66538,mein,erster_gelehrter
gdc,wzgs.0,66510,66598,erster_gelehrter,66559,66562,mir,erster_gelehrter
gdc,wzgs.0,66747,66787,robertus,66783,66786,mir,robertus
gdc,wzgs.0,66875,66969,aurelia,66903,66908,meine,aurelia
gdc,wzgs.0,66875,66969,aurelia,66965,66968,mir,aurelia
gdc,wzgs.0,67271,67321,erster_gelehrter,67306,67309,ich,erster_gelehrter
gdc,wzgs.0,67326,67407,zweiter_gelehrter,67387,67393,meiner,zweiter_gelehrter
gdc,wzgs.0,67765,67790,_stage,67765,67774,Leviathan,leviathan
gdc,wzgs.0,67765,67790,_stage,67784,67789,Faust,faust
gdc,wzgs.0,67792,68137,leviathan,67988,67993,Faust,faust
gdc,wzgs.0,68143,68571,faust,68172,68181,Leviathan,leviathan
gdc,wzgs.0,68143,68571,faust,68207,68216,Die Nonne,die_nonne
gdc,wzgs.0,68143,68571,faust,68217,68220,mir,faust
gdc,wzgs.0,68143,68571,faust,68264,68267,ich,faust
gdc,wzgs.0,68143,68571,faust,68374,68377,mir,faust
gdc,wzgs.0,68577,68785,leviathan,68607,68610,ich,leviathan
gdc,wzgs.0,68577,68785,leviathan,68695,68698,mir,leviathan
gdc,wzgs.0,69184,69355,_stage,69294,69300,Einige,einige
gdc,wzgs.0,69357,69833,maedchenchor,69675,69679,Mich,maedchenchor
gdc,wzgs.0,69862,69920,_stage,69862,69867,Faust,faust
gdc,wzgs.0,69862,69920,_stage,69869,69878,Leviathan,leviathan
gdc,wzgs.0,69922,71151,leviathan,69953,69957,mein,leviathan
gdc,wzgs.0,69922,71151,leviathan,71076,71079,ich,leviathan
gdc,wzgs.0,71235,71262,faust,71242,71246,Mein,faust
gdc,wzgs.0,71698,72176,leviathan,71968,71971,mir,leviathan
gdc,wzgs.0,72464,72577,faust,72539,72542,ich,faust
gdc,wzgs.0,72700,72961,faust,72730,72733,ich,faust
gdc,wzgs.0,72700,72961,faust,72781,72784,ich,faust
gdc,wzgs.0,73488,73681,_stage,73615,73619,Chor,volk
gdc,wzgs.0,73682,73836,_stage,73682,73691,Leviathan,leviathan
gdc,wzgs.0,73682,73836,_stage,73779,73788,Seraphina,seraphina
gdc,wzgs.0,74051,74226,leviathan,74106,74111,meine,leviathan
gdc,wzgs.0,74398,74416,_stage,74398,74407,Seraphina,seraphina
gdc,wzgs.0,74446,74801,_stage,74757,74762,Faust,faust
gdc,wzgs.0,74827,74935,leviathan,74900,74904,mich,leviathan
gdc,wzgs.0,74939,75017,faust,74955,74958,Mir,faust
gdc,wzgs.0,75031,75058,_stage,75049,75054,Faust,faust
gdc,wzgs.0,75021,75164,seraphina,75090,75094,mein,seraphina
gdc,wzgs.0,75021,75164,seraphina,75109,75113,mein,seraphina
gdc,wzgs.0,75021,75164,seraphina,75130,75134,mich,seraphina
gdc,wzgs.0,75021,75164,seraphina,75151,75155,mein,seraphina
gdc,wzgs.0,75170,75357,faust,75256,75259,ich,faust
gdc,wzgs.0,75170,75357,faust,75325,75334,Seraphina,seraphina
gdc,wzgs.0,75394,75460,_stage,75413,75417,Chor,volk
gdc,wzgs.0,75610,75664,_stage,75610,75615,Faust,faust
gdc,wzgs.0,75610,75664,_stage,75654,75663,Leviathan,leviathan
gdc,wzgs.0,75666,75765,leviathan,75748,75751,ich,leviathan
gdc,wzgs.0,75770,75846,faust,75810,75813,Ich,faust
gdc,wzgs.0,75852,75964,leviathan,75922,75925,ich,leviathan
gdc,wzgs.0,75970,76100,faust,76068,76071,Ich,faust
gdc,wzgs.0,76200,76577,faust,76298,76301,ich,faust
gdc,wzgs.0,76200,76577,faust,76328,76333,Faust,faust
gdc,wzgs.0,76200,76577,faust,76458,76461,Ich,faust
gdc,wzgs.0,76200,76577,faust,76511,76514,ich,faust
gdc,wzgs.0,76759,76808,faust,76766,76769,Ich,faust
gdc,wzgs.0,77206,77332,robertus,77255,77258,mir,robertus
gdc,wzgs.0,77206,77332,robertus,77291,77294,ich,robertus
gdc,wzgs.0,77336,77562,robertus,77370,77373,ich,robertus
gdc,wzgs.0,77336,77562,robertus,77381,77384,ich,robertus
gdc,wzgs.0,77336,77562,robertus,77392,77396,Mich,robertus
gdc,wzgs.0,77336,77562,robertus,77403,77409,meiner,robertus
gdc,wzgs.0,77336,77562,robertus,77507,77510,ich,robertus
gdc,wzgs.0,77626,77713,ein_anderer_5-2-1a,77671,77677,meinen,ein_anderer_5-2-1a
gdc,wzgs.0,77781,77933,ein_anderer_5-2-1c,77890,77893,ich,ein_anderer_5-2-1c
gdc,wzgs.0,78208,78573,robertus,78252,78256,Volk,volk
gdc,wzgs.0,78760,78812,_stage,78764,78776,Feindeshaufe,feindeshaufe
gdc,wzgs.0,78760,78812,_stage,78796,78803,Aurelia,aurelia
gdc,wzgs.0,78814,78972,feindeshaufe,78876,78883,Aurelia,aurelia
gdc,wzgs.0,78887,78972,_stage,78898,78902,Chor,volk
gdc,wzgs.0,79138,79279,robertus,79180,79183,ich,robertus
gdc,wzgs.0,79138,79279,robertus,79210,79213,ich,robertus
gdc,wzgs.0,79138,79279,robertus,79261,79264,ich,robertus
gdc,wzgs.0,79290,79301,_stage,79293,79300,Aurelia,aurelia
gdc,wzgs.0,79485,79516,aurelia,79494,79497,Ich,aurelia
gdc,wzgs.0,79628,79663,robertus,79638,79641,Ich,robertus
gdc,wzgs.0,79668,79794,aurelia,79717,79721,mich,aurelia
gdc,wzgs.0,79668,79794,aurelia,79772,79775,ich,aurelia
gdc,wzgs.0,79922,80072,robertus,79955,79958,ich,robertus
gdc,wzgs.0,79922,80072,robertus,79985,79990,meine,robertus
gdc,wzgs.0,79922,80072,robertus,80057,80061,mich,robertus
gdc,wzgs.0,80158,80237,aurelia,80177,80180,ich,aurelia
gdc,wzgs.0,80158,80237,aurelia,80205,80209,Mich,aurelia
gdc,wzgs.0,80360,80391,aurelia,80381,80385,mich,aurelia
gdc,wzgs.0,80805,80909,aurelia,80824,80829,meine,aurelia
gdc,wzgs.0,80952,81005,_stage,80952,80957,Faust,faust
gdc,wzgs.0,80952,81005,_stage,80959,80968,Leviathan,leviathan
gdc,wzgs.0,81007,81497,leviathan,81031,81035,mich,leviathan
gdc,wzgs.0,81007,81497,leviathan,81073,81084,Machiavelli,machiavelli
gdc,wzgs.0,81007,81497,leviathan,81132,81136,Mein,leviathan
gdc,wzgs.0,81449,81497,_stage,81469,81474,Faust,faust
gdc,wzgs.0,81583,81738,_stage,81685,81691,Einige,einige
gdc,wzgs.0,81740,82232,moench_5-4-1_bis_5-4-6,81813,81816,ich,moench_5-4-1_bis_5-4-6
gdc,wzgs.0,82260,82327,_stage,82268,82274,Einige,einige
gdc,wzgs.0,82260,82327,_stage,82287,82293,Kinder,kinder
gdc,wzgs.0,82790,82823,erster_fechtender,82806,82810,mein,erster_fechtender
gdc,wzgs.0,82828,82874,zweiter_fechtender,82837,82840,Ich,zweiter_fechtender
gdc,wzgs.0,82879,82947,erster_fechtender,82887,82890,Ich,erster_fechtender
gdc,wzgs.0,82971,83075,_stage,82971,82977,Mütter,muetter
gdc,wzgs.0,83191,83228,_stage,83191,83198,Cinthio,cinthio
gdc,wzgs.0,83303,83679,cinthio,83430,83433,ich,cinthio
gdc,wzgs.0,83303,83679,cinthio,83541,83548,Priorin,priorin
gdc,wzgs.0,83303,83679,cinthio,83625,83628,ich,cinthio
gdc,wzgs.0,83718,83856,cinthio,83734,83737,ich,cinthio
gdc,wzgs.0,84328,84401,cinthio,84391,84395,mein,cinthio
gdc,wzgs.0,84462,84804,cinthio,84559,84562,ich,cinthio
gdc,wzgs.0,84462,84804,cinthio,84607,84610,mir,cinthio
gdc,wzgs.0,84462,84804,cinthio,84615,84622,Priorin,priorin
gdc,wzgs.0,84700,84804,_stage,84704,84711,Priorin,priorin
gdc,wzgs.0,84700,84804,_stage,84798,84803,Clara,clara
gdc,wzgs.0,84808,85203,cinthio,84840,84847,Priorin,priorin
gdc,wzgs.0,84808,85203,cinthio,84851,84856,Clara,clara
gdc,wzgs.0,84808,85203,cinthio,85128,85131,ich,cinthio
gdc,wzgs.0,85402,85468,cinthio,85455,85460,meine,cinthio
gdc,wzgs.0,85530,85578,cinthio,85557,85563,meinem,cinthio
gdc,wzgs.0,86060,86188,cinthio,86156,86159,ich,cinthio
gdc,wzgs.0,86194,86310,clara,86215,86218,Ich,clara
gdc,wzgs.0,86399,86473,moench_5-4-1_bis_5-4-6,86437,86440,ich,moench_5-4-1_bis_5-4-6
gdc,wzgs.0,86721,86753,moench_5-4-1_bis_5-4-6,86742,86746,mich,moench_5-4-1_bis_5-4-6
gdc,wzgs.0,87254,87374,cinthio,87315,87318,Ich,cinthio
gdc,wzgs.0,87378,87561,clara,87458,87461,ich,clara
gdc,wzgs.0,87378,87561,clara,87462,87466,mich,clara
gdc,wzgs.0,87565,87776,cinthio,87595,87599,mein,cinthio
gdc,wzgs.0,87565,87776,cinthio,87639,87642,ich,cinthio
gdc,wzgs.0,87565,87776,cinthio,87650,87654,Ruhm,ruhm
gdc,wzgs.0,87565,87776,cinthio,87706,87710,mein,cinthio
gdc,wzgs.0,87565,87776,cinthio,87718,87721,ich,cinthio
gdc,wzgs.0,87840,87897,_stage,87840,87845,Faust,faust
gdc,wzgs.0,87840,87897,_stage,87847,87856,Leviathan,leviathan
gdc,wzgs.0,87899,88475,leviathan,87981,87984,ich,leviathan
gdc,wzgs.0,87899,88475,leviathan,88010,88017,Cinthio,cinthio
gdc,wzgs.0,87899,88475,leviathan,88215,88218,mir,leviathan
gdc,wzgs.0,88481,88678,faust,88491,88501,Guttenberg,guttenberg
gdc,wzgs.0,88481,88678,faust,88505,88514,Seraphina,seraphina
gdc,wzgs.0,88481,88678,faust,88548,88551,mir,faust
gdc,wzgs.0,88481,88678,faust,88578,88581,ich,faust
gdc,wzgs.0,88481,88678,faust,88617,88620,ich,faust
gdc,wzgs.0,88481,88678,faust,88650,88654,mich,faust
gdc,wzgs.0,88684,88870,leviathan,88831,88834,ich,leviathan
gdc,wzgs.0,89009,89208,_stage,89065,89074,Leviathan,leviathan
gdc,wzgs.0,89009,89208,_stage,89140,89149,Seraphina,seraphina
gdc,wzgs.0,89210,89256,faust,89217,89220,Ich,faust
gdc,wzgs.0,89581,89731,_stage,89705,89710,Faust,faust
