corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,tvgp.0,1069,1141,Kefinska,kefinska,sehr,ADV,sehr,512,,
gdc,tvgp.0,1069,1141,Kefinska,kefinska,schön,ADJD,schön,512,,
gdc,tvgp.0,1069,1141,Kefinska,kefinska,.,$.,--,512,,
gdc,tvgp.0,1146,1186,Passeck,passeck,Manchmal,ADV,manchmal,512,,
gdc,tvgp.0,1146,1186,Passeck,passeck,ist,VAFIN,sein,512,,
gdc,tvgp.0,1146,1186,Passeck,passeck,es,PPER,es,512,,
gdc,tvgp.0,1146,1186,Passeck,passeck,doch,ADV,doch,512,,
gdc,tvgp.0,1146,1186,Passeck,passeck,ganz,ADV,ganz,512,,
gdc,tvgp.0,1146,1186,Passeck,passeck,nett,ADJD,nett,512,,
gdc,tvgp.0,1146,1186,Passeck,passeck,.,$.,--,512,,
gdc,tvgp.0,1191,1238,Kefinska,kefinska,Aber,KON,aber,512,,
gdc,tvgp.0,1191,1238,Kefinska,kefinska,gemeinhin,ADV,gemeinhin,512,,
gdc,tvgp.0,1191,1238,Kefinska,kefinska,ziemlich,ADV,ziemlich,512,,
gdc,tvgp.0,1191,1238,Kefinska,kefinska,stumpfsinnig,ADJD,stumpfsinnig,512,,
gdc,tvgp.0,1191,1238,Kefinska,kefinska,.,$.,--,512,,
gdc,tvgp.0,1243,1319,Marikanno,marikanno,Man,PIS,man,512,,
gdc,tvgp.0,1243,1319,Marikanno,marikanno,muss,VVFIN,muss,512,,
gdc,tvgp.0,1243,1319,Marikanno,marikanno,immer,ADV,immer,512,,
gdc,tvgp.0,1243,1319,Marikanno,marikanno,nur,ADV,nur,512,,
gdc,tvgp.0,1243,1319,Marikanno,marikanno,die,ART,der,512,,
gdc,tvgp.0,1243,1319,Marikanno,marikanno,guten,ADJA,gut,512,,
gdc,tvgp.0,1243,1319,Marikanno,marikanno,Seiten,NN,seite,512,,
gdc,tvgp.0,1243,1319,Marikanno,marikanno,einer,ART,ein,512,,
gdc,tvgp.0,1243,1319,Marikanno,marikanno,Sache,NN,sache,512,,
gdc,tvgp.0,1243,1319,Marikanno,marikanno,im,APPRART,in,512,,
gdc,tvgp.0,1243,1319,Marikanno,marikanno,Auge,NN,auge,512,,
gdc,tvgp.0,1243,1319,Marikanno,marikanno,behalten,VVINF,behalten,512,,
gdc,tvgp.0,1243,1319,Marikanno,marikanno,.,$.,--,512,,
gdc,tvgp.0,1324,1455,Kefinska,kefinska,Na,ITJ,na,512,,
gdc,tvgp.0,1324,1455,Kefinska,kefinska,ja,ADV,ja,512,,
gdc,tvgp.0,1324,1455,Kefinska,kefinska,–,FM,–,512,,
gdc,tvgp.0,1324,1455,Kefinska,kefinska,wems,FM,wem,512,,
gdc,tvgp.0,1324,1455,Kefinska,kefinska,Spass,FM,spass,512,,
gdc,tvgp.0,1324,1455,Kefinska,kefinska,macht,VVFIN,machen,512,,
gdc,tvgp.0,1324,1455,Kefinska,kefinska,"!",$.,--,512,,
gdc,tvgp.0,1324,1455,Kefinska,kefinska,Mir,PPER,sich,512,kefinska,(3)
gdc,tvgp.0,1324,1455,Kefinska,kefinska,macht,VVFIN,machen,512,,
gdc,tvgp.0,1324,1455,Kefinska,kefinska,es,PPER,es,512,,
gdc,tvgp.0,1324,1455,Kefinska,kefinska,aber,ADV,aber,512,,
gdc,tvgp.0,1324,1455,Kefinska,kefinska,keinen,PIAT,kein,512,,
gdc,tvgp.0,1324,1455,Kefinska,kefinska,Spass,NN,spass,512,,
gdc,tvgp.0,1324,1455,Kefinska,kefinska,.,$.,--,512,,
gdc,tvgp.0,1324,1455,Kefinska,kefinska,Ich,PPER,ich,512,kefinska,(3)
gdc,tvgp.0,1324,1455,Kefinska,kefinska,finde,VVFIN,finden,512,,
gdc,tvgp.0,1324,1455,Kefinska,kefinska,besonders,ADV,besonders,512,,
gdc,tvgp.0,1324,1455,Kefinska,kefinska,die,ART,der,512,,
gdc,tvgp.0,1324,1455,Kefinska,kefinska,Art,NN,Art,512,,
gdc,tvgp.0,1324,1455,Kefinska,kefinska,",","$,",--,512,,
gdc,tvgp.0,1324,1455,Kefinska,kefinska,in,APPR,in,512,,
gdc,tvgp.0,1324,1455,Kefinska,kefinska,der,PRELS,der,512,,
gdc,tvgp.0,1324,1455,Kefinska,kefinska,wir,PPER,wir,512,,
gdc,tvgp.0,1324,1455,Kefinska,kefinska,entstehen,VVFIN,entstehen,512,,
gdc,tvgp.0,1324,1455,Kefinska,kefinska,",","$,",--,512,,
gdc,tvgp.0,1324,1455,Kefinska,kefinska,nicht,PTKNEG,nicht,512,,
gdc,tvgp.0,1324,1455,Kefinska,kefinska,schön,ADJD,schön,512,,
gdc,tvgp.0,1324,1455,Kefinska,kefinska,.,$.,--,512,,
gdc,tvgp.0,1460,1503,Marikanno,marikanno,Wozu,PWAV,wozu,512,,
gdc,tvgp.0,1460,1503,Marikanno,marikanno,soll,VMFIN,sollen,512,,
gdc,tvgp.0,1460,1503,Marikanno,marikanno,denn,ADV,denn,512,,
gdc,tvgp.0,1460,1503,Marikanno,marikanno,Alles,PIS,alle,512,,
gdc,tvgp.0,1460,1503,Marikanno,marikanno,schön,ADJD,schön,512,,
gdc,tvgp.0,1460,1503,Marikanno,marikanno,sein,VAINF,sein,512,,
gdc,tvgp.0,1460,1503,Marikanno,marikanno,?,$.,--,512,,
gdc,tvgp.0,1508,1800,Kefinska,kefinska,Na,ITJ,na,512,,
gdc,tvgp.0,1508,1800,Kefinska,kefinska,–,XY,–,512,,
gdc,tvgp.0,1508,1800,Kefinska,kefinska,ich,PPER,ich,512,kefinska,(3)
gdc,tvgp.0,1508,1800,Kefinska,kefinska,finds,ADV,finds,512,,
gdc,tvgp.0,1508,1800,Kefinska,kefinska,sogar,ADV,sogar,512,,
gdc,tvgp.0,1508,1800,Kefinska,kefinska,lächerlich,ADJD,lächerlich,512,,
gdc,tvgp.0,1508,1800,Kefinska,kefinska,–,NN,–,512,,
gdc,tvgp.0,1508,1800,Kefinska,kefinska,nicht,PTKNEG,nicht,512,,
gdc,tvgp.0,1508,1800,Kefinska,kefinska,blos,ADJD,blos,512,,
gdc,tvgp.0,1508,1800,Kefinska,kefinska,:,$.,--,512,,
gdc,tvgp.0,1508,1800,Kefinska,kefinska,nicht,PTKNEG,nicht,512,,
gdc,tvgp.0,1508,1800,Kefinska,kefinska,schön,ADJD,schön,512,,
gdc,tvgp.0,1508,1800,Kefinska,kefinska,"!",$.,--,512,,
gdc,tvgp.0,1508,1800,Kefinska,kefinska,Wenn,KOUS,wenn,512,,
gdc,tvgp.0,1508,1800,Kefinska,kefinska,die,ART,der,512,,
gdc,tvgp.0,1508,1800,Kefinska,kefinska,Bewohner,NN,bewohner,512,,
gdc,tvgp.0,1508,1800,Kefinska,kefinska,des,ART,der,512,,
gdc,tvgp.0,1508,1800,Kefinska,kefinska,Jupiter,NN,jupiter,512,,
gdc,tvgp.0,1508,1800,Kefinska,kefinska,nur,ADV,nur,512,,
gdc,tvgp.0,1508,1800,Kefinska,kefinska,dadurch,PROAV,dadurch,512,,
gdc,tvgp.0,1508,1800,Kefinska,kefinska,in,APPR,in,512,,
gdc,tvgp.0,1508,1800,Kefinska,kefinska,die,ART,der,512,,
gdc,tvgp.0,1508,1800,Kefinska,kefinska,Welt,NN,welt,512,,
gdc,tvgp.0,1508,1800,Kefinska,kefinska,der,ART,der,512,,
gdc,tvgp.0,1508,1800,Kefinska,kefinska,Erscheinung,NN,erscheinung,512,,
gdc,tvgp.0,1508,1800,Kefinska,kefinska,gelangen,VVINF,gelangen,512,,
gdc,tvgp.0,1508,1800,Kefinska,kefinska,können,VMINF,können,512,,
gdc,tvgp.0,1508,1800,Kefinska,kefinska,",","$,",--,512,,
gdc,tvgp.0,1508,1800,Kefinska,kefinska,dass,KOUS,dass,512,,
gdc,tvgp.0,1508,1800,Kefinska,kefinska,vordem,PROAV,vordem,512,,
gdc,tvgp.0,1508,1800,Kefinska,kefinska,ein,ART,ein,512,,
gdc,tvgp.0,1508,1800,Kefinska,kefinska,Mann,NN,mann,512,,
gdc,tvgp.0,1508,1800,Kefinska,kefinska,mit,APPR,mit,512,,
gdc,tvgp.0,1508,1800,Kefinska,kefinska,einer,ART,ein,512,,
gdc,tvgp.0,1508,1800,Kefinska,kefinska,Frau,NN,frau,512,,
gdc,tvgp.0,1508,1800,Kefinska,kefinska,zusammen,ADV,zusammen,512,,
gdc,tvgp.0,1508,1800,Kefinska,kefinska,fünf,CARD,fünf,512,,
gdc,tvgp.0,1508,1800,Kefinska,kefinska,hundert,CARD,hundert,512,,
gdc,tvgp.0,1508,1800,Kefinska,kefinska,Mal,NN,mal,512,,
gdc,tvgp.0,1508,1800,Kefinska,kefinska,in,APPR,in,512,,
gdc,tvgp.0,1508,1800,Kefinska,kefinska,einer,ART,ein,512,,
gdc,tvgp.0,1508,1800,Kefinska,kefinska,Stunde,NN,stunde,512,,
gdc,tvgp.0,1508,1800,Kefinska,kefinska,zwei,CARD,zwei,512,,
gdc,tvgp.0,1508,1800,Kefinska,kefinska,weisse,VVFIN,weissen,512,,
gdc,tvgp.0,1508,1800,Kefinska,kefinska,Wände,NN,wand,512,,
gdc,tvgp.0,1508,1800,Kefinska,kefinska,bespucken,VVINF,bespucken,512,,
gdc,tvgp.0,1508,1800,Kefinska,kefinska,",","$,",--,512,,
gdc,tvgp.0,1508,1800,Kefinska,kefinska,–,KON,–,512,,
gdc,tvgp.0,1508,1800,Kefinska,kefinska,so,ADV,so,512,,
gdc,tvgp.0,1508,1800,Kefinska,kefinska,ist,VAFIN,sein,512,,
gdc,tvgp.0,1508,1800,Kefinska,kefinska,das,PDS,der,512,,
gdc,tvgp.0,1508,1800,Kefinska,kefinska,eben,ADV,eben,512,,
gdc,tvgp.0,1508,1800,Kefinska,kefinska,lächerlich,ADJD,lächerlich,512,,
gdc,tvgp.0,1508,1800,Kefinska,kefinska,.,$.,--,512,,
gdc,tvgp.0,1805,1851,Passeck,passeck,Ein,ART,ein,512,,
gdc,tvgp.0,1805,1851,Passeck,passeck,wenig,PIS,wenig,512,,
gdc,tvgp.0,1805,1851,Passeck,passeck,komisch,ADJD,komisch,512,,
gdc,tvgp.0,1805,1851,Passeck,passeck,ist,VAFIN,sein,512,,
gdc,tvgp.0,1805,1851,Passeck,passeck,das,PDS,der,512,,
gdc,tvgp.0,1805,1851,Passeck,passeck,allerdings,ADV,allerdings,512,,
gdc,tvgp.0,1805,1851,Passeck,passeck,.,$.,--,512,,
gdc,tvgp.0,1856,1904,Marikanno,marikanno,Es,PPER,es,512,,
gdc,tvgp.0,1856,1904,Marikanno,marikanno,macht,VVFIN,machen,512,,
gdc,tvgp.0,1856,1904,Marikanno,marikanno,doch,ADV,doch,512,,
gdc,tvgp.0,1856,1904,Marikanno,marikanno,aber,ADV,aber,512,,
gdc,tvgp.0,1856,1904,Marikanno,marikanno,so,ADV,so,512,,
gdc,tvgp.0,1856,1904,Marikanno,marikanno,viel,PIAT,viel,512,,
gdc,tvgp.0,1856,1904,Marikanno,marikanno,Vergnügen,NN,vergnügen,512,,
gdc,tvgp.0,1856,1904,Marikanno,marikanno,.,$.,--,512,,
gdc,tvgp.0,1909,1936,Kefinska,kefinska,Dummes,FM,dumm,512,,
gdc,tvgp.0,1909,1936,Kefinska,kefinska,Rindsvieh,FM,rindsvieh,512,,
gdc,tvgp.0,1909,1936,Kefinska,kefinska,"!",$.,--,512,,
gdc,tvgp.0,1941,1965,Marikanno,marikanno,Dummes,NE,dumm,512,,
gdc,tvgp.0,1941,1965,Marikanno,marikanno,Luder,NE,luder,512,,
gdc,tvgp.0,1941,1965,Marikanno,marikanno,"!",$.,--,512,,
gdc,tvgp.0,1970,2003,Kefinska,kefinska,Adieu,NE,adieu,512,,
gdc,tvgp.0,1970,2003,Kefinska,kefinska,",","$,",--,512,,
gdc,tvgp.0,1970,2003,Kefinska,kefinska,Sie,PPER,sie,512,,
gdc,tvgp.0,1970,2003,Kefinska,kefinska,"!",$.,--,512,,
gdc,tvgp.0,2007,2034,Marikanno,marikanno,So,ADV,so,512,,
gdc,tvgp.0,2007,2034,Marikanno,marikanno,ist,VAFIN,sein,512,,
gdc,tvgp.0,2007,2034,Marikanno,marikanno,er,PPER,er,512,,
gdc,tvgp.0,2007,2034,Marikanno,marikanno,immer,ADV,immer,512,,
gdc,tvgp.0,2007,2034,Marikanno,marikanno,.,$.,--,512,,
gdc,tvgp.0,2039,2202,Passeck,passeck,Er,PPER,er,512,,
gdc,tvgp.0,2039,2202,Passeck,passeck,regt,VVFIN,regen,512,,
gdc,tvgp.0,2039,2202,Passeck,passeck,sich,PRF,sich,512,,
gdc,tvgp.0,2039,2202,Passeck,passeck,immer,ADV,immer,512,,
gdc,tvgp.0,2039,2202,Passeck,passeck,so,ADV,so,512,,
gdc,tvgp.0,2039,2202,Passeck,passeck,auf,PTKVZ,auf,512,,
gdc,tvgp.0,2039,2202,Passeck,passeck,und,KON,und,512,,
gdc,tvgp.0,2039,2202,Passeck,passeck,sollte,VMFIN,sollen,512,,
gdc,tvgp.0,2039,2202,Passeck,passeck,doch,ADV,doch,512,,
gdc,tvgp.0,2039,2202,Passeck,passeck,nicht,PTKNEG,nicht,512,,
gdc,tvgp.0,2039,2202,Passeck,passeck,vergessen,VVINF,vergessen,512,,
gdc,tvgp.0,2039,2202,Passeck,passeck,",","$,",--,512,,
gdc,tvgp.0,2039,2202,Passeck,passeck,dass,KOUS,daß,512,,
gdc,tvgp.0,2039,2202,Passeck,passeck,auf,APPR,auf,512,,
gdc,tvgp.0,2039,2202,Passeck,passeck,andern,PIAT,anderer,512,,
gdc,tvgp.0,2039,2202,Passeck,passeck,Sternen,NN,stern,512,,
gdc,tvgp.0,2039,2202,Passeck,passeck,die,ART,der,512,,
gdc,tvgp.0,2039,2202,Passeck,passeck,Entstehungsgeschichte,NN,entstehungsgeschichte,512,,
gdc,tvgp.0,2039,2202,Passeck,passeck,der,ART,der,512,,
gdc,tvgp.0,2039,2202,Passeck,passeck,Lebewesen,NN,lebewesen,512,,
gdc,tvgp.0,2039,2202,Passeck,passeck,noch,ADV,noch,512,,
gdc,tvgp.0,2039,2202,Passeck,passeck,komischere,ADJA,komisch,512,,
gdc,tvgp.0,2039,2202,Passeck,passeck,Formen,NN,form,512,,
gdc,tvgp.0,2039,2202,Passeck,passeck,annimmt,VVFIN,annehmen,512,,
gdc,tvgp.0,2039,2202,Passeck,passeck,.,$.,--,512,,
gdc,tvgp.0,2207,2283,Marikanno,marikanno,Das,PDS,der,512,,
gdc,tvgp.0,2207,2283,Marikanno,marikanno,hab,VVFIN,hab,512,,
gdc,tvgp.0,2207,2283,Marikanno,marikanno,ich,PPER,ich,512,marikanno,(1)
gdc,tvgp.0,2207,2283,Marikanno,marikanno,ihm,PPER,ihm,512,,
gdc,tvgp.0,2207,2283,Marikanno,marikanno,auch,ADV,auch,512,,
gdc,tvgp.0,2207,2283,Marikanno,marikanno,schon,ADV,schon,512,,
gdc,tvgp.0,2207,2283,Marikanno,marikanno,gesagt,VVPP,sagen,512,,
gdc,tvgp.0,2207,2283,Marikanno,marikanno,–,NN,–,512,,
gdc,tvgp.0,2207,2283,Marikanno,marikanno,aber,ADV,aber,512,,
gdc,tvgp.0,2207,2283,Marikanno,marikanno,er,PPER,er,512,,
gdc,tvgp.0,2207,2283,Marikanno,marikanno,nimmt,VVFIN,nehmen,512,,
gdc,tvgp.0,2207,2283,Marikanno,marikanno,keine,PIAT,kein,512,,
gdc,tvgp.0,2207,2283,Marikanno,marikanno,Lehre,NN,lehre,512,,
gdc,tvgp.0,2207,2283,Marikanno,marikanno,an,PTKVZ,an,512,,
gdc,tvgp.0,2207,2283,Marikanno,marikanno,.,$.,--,512,,
gdc,tvgp.0,2288,2326,Passeck,passeck,Er,PPER,er,512,,
gdc,tvgp.0,2288,2326,Passeck,passeck,ist,VAFIN,sein,512,,
gdc,tvgp.0,2288,2326,Passeck,passeck,eben,ADV,eben,512,,
gdc,tvgp.0,2288,2326,Passeck,passeck,ein,ART,ein,512,,
gdc,tvgp.0,2288,2326,Passeck,passeck,dummes,ADJA,dumm,512,,
gdc,tvgp.0,2288,2326,Passeck,passeck,Luder,NN,luder,512,,
gdc,tvgp.0,2288,2326,Passeck,passeck,.,$.,--,512,,
gdc,tvgp.0,2331,2819,Mossino,mossino,Da,ADV,da,512,,
gdc,tvgp.0,2331,2819,Mossino,mossino,hab,VVFIN,hab,512,,
gdc,tvgp.0,2331,2819,Mossino,mossino,ich,PPER,ich,512,mossino,(0)
gdc,tvgp.0,2331,2819,Mossino,mossino,neulich,ADV,neulich,512,,
gdc,tvgp.0,2331,2819,Mossino,mossino,gelesen,VVPP,lesen,512,,
gdc,tvgp.0,2331,2819,Mossino,mossino,",","$,",--,512,,
gdc,tvgp.0,2331,2819,Mossino,mossino,dass,KOUS,daß,512,,
gdc,tvgp.0,2331,2819,Mossino,mossino,auf,APPR,auf,512,,
gdc,tvgp.0,2331,2819,Mossino,mossino,dem,ART,der,512,,
gdc,tvgp.0,2331,2819,Mossino,mossino,Stern,NN,stern,512,,
gdc,tvgp.0,2331,2819,Mossino,mossino,Erde,NN,erde,512,,
gdc,tvgp.0,2331,2819,Mossino,mossino,Lebewesen,NN,lebewesen,512,,
gdc,tvgp.0,2331,2819,Mossino,mossino,existieren,VVINF,existieren,512,,
gdc,tvgp.0,2331,2819,Mossino,mossino,",","$,",--,512,,
gdc,tvgp.0,2331,2819,Mossino,mossino,die,PRELS,der,512,,
gdc,tvgp.0,2331,2819,Mossino,mossino,ganz,ADV,ganz,512,,
gdc,tvgp.0,2331,2819,Mossino,mossino,klein,ADJD,klein,512,,
gdc,tvgp.0,2331,2819,Mossino,mossino,wie,KOKOM,wie,512,,
gdc,tvgp.0,2331,2819,Mossino,mossino,Mäuse,NN,maus,512,,
gdc,tvgp.0,2331,2819,Mossino,mossino,auf,APPR,auf,512,,
gdc,tvgp.0,2331,2819,Mossino,mossino,die,ART,der,512,,
gdc,tvgp.0,2331,2819,Mossino,mossino,Welt,NN,welt,512,,
gdc,tvgp.0,2331,2819,Mossino,mossino,kommen,VVFIN,kommen,512,,
gdc,tvgp.0,2331,2819,Mossino,mossino,und,KON,und,512,,
gdc,tvgp.0,2331,2819,Mossino,mossino,dann,ADV,dann,512,,
gdc,tvgp.0,2331,2819,Mossino,mossino,in,APPR,in,512,,
gdc,tvgp.0,2331,2819,Mossino,mossino,einer,ART,ein,512,,
gdc,tvgp.0,2331,2819,Mossino,mossino,Art,NN,Art,512,,
gdc,tvgp.0,2331,2819,Mossino,mossino,ihr,PPOSAT,ihr,512,,
gdc,tvgp.0,2331,2819,Mossino,mossino,Leben,NN,leben,512,,
gdc,tvgp.0,2331,2819,Mossino,mossino,erhalten,VVPP,erhalten,512,,
gdc,tvgp.0,2331,2819,Mossino,mossino,",","$,",--,512,,
gdc,tvgp.0,2331,2819,Mossino,mossino,die,PRELS,der,512,,
gdc,tvgp.0,2331,2819,Mossino,mossino,noch,ADV,noch,512,,
gdc,tvgp.0,2331,2819,Mossino,mossino,viel,ADV,viel,512,,
gdc,tvgp.0,2331,2819,Mossino,mossino,komischer,ADJD,komisch,512,,
gdc,tvgp.0,2331,2819,Mossino,mossino,ist,VAFIN,sein,512,,
gdc,tvgp.0,2331,2819,Mossino,mossino,;,$.,--,512,,
gdc,tvgp.0,2331,2819,Mossino,mossino,die,ART,der,512,,
gdc,tvgp.0,2331,2819,Mossino,mossino,Leute,NN,leute,512,,
gdc,tvgp.0,2331,2819,Mossino,mossino,schlagen,VVFIN,schlagen,512,,
gdc,tvgp.0,2331,2819,Mossino,mossino,nämlich,ADV,nämlich,512,,
gdc,tvgp.0,2331,2819,Mossino,mossino,andre,ADJA,andr,512,,
gdc,tvgp.0,2331,2819,Mossino,mossino,Lebewesen,NN,lebewesen,512,,
gdc,tvgp.0,2331,2819,Mossino,mossino,mit,APPR,mit,512,,
gdc,tvgp.0,2331,2819,Mossino,mossino,Eisen,NN,eisen,512,,
gdc,tvgp.0,2331,2819,Mossino,mossino,entzwei,VVFIN,entzwei,512,,
gdc,tvgp.0,2331,2819,Mossino,mossino,",","$,",--,512,,
gdc,tvgp.0,2331,2819,Mossino,mossino,zerschneiden,VVFIN,zerschneiden,512,,
gdc,tvgp.0,2331,2819,Mossino,mossino,den,ART,der,512,,
gdc,tvgp.0,2331,2819,Mossino,mossino,Körper,NN,körper,512,,
gdc,tvgp.0,2331,2819,Mossino,mossino,der,ART,der,512,,
gdc,tvgp.0,2331,2819,Mossino,mossino,Entzweigeschlagenen,NN,entzweigeschlagener,512,,
gdc,tvgp.0,2331,2819,Mossino,mossino,in,APPR,in,512,,
gdc,tvgp.0,2331,2819,Mossino,mossino,kleine,ADJA,klein,512,,
gdc,tvgp.0,2331,2819,Mossino,mossino,Stücke,NN,stück,512,,
gdc,tvgp.0,2331,2819,Mossino,mossino,und,KON,und,512,,
gdc,tvgp.0,2331,2819,Mossino,mossino,stecken,VVFIN,stecken,512,,
gdc,tvgp.0,2331,2819,Mossino,mossino,sich,PRF,sich,512,,
gdc,tvgp.0,2331,2819,Mossino,mossino,diese,PDAT,dieser,512,,
gdc,tvgp.0,2331,2819,Mossino,mossino,Stücke,NN,stück,512,,
gdc,tvgp.0,2331,2819,Mossino,mossino,ins,APPRART,in,512,,
gdc,tvgp.0,2331,2819,Mossino,mossino,Maul,NN,maul,512,,
gdc,tvgp.0,2331,2819,Mossino,mossino,und,KON,und,512,,
gdc,tvgp.0,2331,2819,Mossino,mossino,schlucken,VVFIN,schlucken,512,,
gdc,tvgp.0,2331,2819,Mossino,mossino,sie,PPER,sie,512,,
gdc,tvgp.0,2331,2819,Mossino,mossino,runter,PTKVZ,runter,512,,
gdc,tvgp.0,2331,2819,Mossino,mossino,und,KON,und,512,,
gdc,tvgp.0,2331,2819,Mossino,mossino,lassen,VVFIN,lassen,512,,
gdc,tvgp.0,2331,2819,Mossino,mossino,sie,PPER,sie,512,,
gdc,tvgp.0,2331,2819,Mossino,mossino,nachher,ADV,nachher,512,,
gdc,tvgp.0,2331,2819,Mossino,mossino,wieder,ADV,wieder,512,,
gdc,tvgp.0,2331,2819,Mossino,mossino,in,APPR,in,512,,
gdc,tvgp.0,2331,2819,Mossino,mossino,Breiform,NN,breiform,512,,
gdc,tvgp.0,2331,2819,Mossino,mossino,aus,APPR,aus,512,,
gdc,tvgp.0,2331,2819,Mossino,mossino,dem,ART,der,512,,
gdc,tvgp.0,2331,2819,Mossino,mossino,Körper,NN,körper,512,,
gdc,tvgp.0,2331,2819,Mossino,mossino,raus,PTKVZ,raus,512,,
gdc,tvgp.0,2331,2819,Mossino,mossino,.,$.,--,512,,
gdc,tvgp.0,2331,2819,Mossino,mossino,Und,KON,und,512,,
gdc,tvgp.0,2331,2819,Mossino,mossino,dadurch,PROAV,dadurch,512,,
gdc,tvgp.0,2331,2819,Mossino,mossino,erhalten,VVFIN,erhalten,512,,
gdc,tvgp.0,2331,2819,Mossino,mossino,sie,PPER,sie,512,,
gdc,tvgp.0,2331,2819,Mossino,mossino,ihr,PPOSAT,ihr,512,,
gdc,tvgp.0,2331,2819,Mossino,mossino,Leben,NN,leben,512,,
gdc,tvgp.0,2331,2819,Mossino,mossino,.,$.,--,512,,
gdc,tvgp.0,2825,2866,Marikanno,marikanno,Finden,VVFIN,finden,512,,
gdc,tvgp.0,2825,2866,Marikanno,marikanno,sie,PPER,sie,512,,
gdc,tvgp.0,2825,2866,Marikanno,marikanno,das,PDS,der,512,,
gdc,tvgp.0,2825,2866,Marikanno,marikanno,selber,ADV,selber,512,,
gdc,tvgp.0,2825,2866,Marikanno,marikanno,komisch,ADJD,komisch,512,,
gdc,tvgp.0,2825,2866,Marikanno,marikanno,?,$.,--,512,,
gdc,tvgp.0,2871,2907,Mossino,mossino,Sie,PPER,sie,512,,
gdc,tvgp.0,2871,2907,Mossino,mossino,finden,VVFIN,finden,512,,
gdc,tvgp.0,2871,2907,Mossino,mossino,Garnichts,PIS,garnicht,512,,
gdc,tvgp.0,2871,2907,Mossino,mossino,dabei,PROAV,dabei,512,,
gdc,tvgp.0,2871,2907,Mossino,mossino,.,$.,--,512,,
gdc,tvgp.0,2912,2972,Marikanno,marikanno,Und,KON,und,512,,
gdc,tvgp.0,2912,2972,Marikanno,marikanno,da,ADV,da,512,,
gdc,tvgp.0,2912,2972,Marikanno,marikanno,schimpft,VVFIN,schimpfen,512,,
