corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,n750.0,23867,24398,lottchen,24391,24394,ich,lottchen
gdc,n750.0,24403,24553,julchen,24412,24415,Ich,julchen
gdc,n750.0,24403,24553,julchen,24449,24453,mich,julchen
gdc,n750.0,24403,24553,julchen,24462,24465,Ich,julchen
gdc,n750.0,24403,24553,julchen,24513,24516,ich,julchen
gdc,n750.0,24403,24553,julchen,24544,24547,ich,julchen
gdc,n750.0,24558,24665,lottchen,24608,24611,ich,lottchen
gdc,n750.0,24558,24665,lottchen,24655,24660,Damis,damis
gdc,n750.0,24670,24954,julchen,24722,24726,mich,julchen
gdc,n750.0,24670,24954,julchen,24800,24803,mir,julchen
gdc,n750.0,24959,25066,lottchen,24969,24972,Ich,lottchen
gdc,n750.0,24959,25066,lottchen,24987,24990,ich,lottchen
gdc,n750.0,25091,25113,_stage,25091,25098,Julchen,julchen
gdc,n750.0,25091,25113,_stage,25100,25112,Der Magister,der_magister
gdc,n750.0,25115,25273,julchen,25150,25153,ich,julchen
gdc,n750.0,25115,25273,julchen,25183,25187,mich,julchen
gdc,n750.0,25115,25273,julchen,25231,25234,mir,julchen
gdc,n750.0,25278,25536,der_magister,25307,25310,ich,der_magister
gdc,n750.0,25278,25536,der_magister,25358,25361,ich,der_magister
gdc,n750.0,25278,25536,der_magister,25368,25374,meiner,der_magister
gdc,n750.0,25278,25536,der_magister,25385,25391,meiner,der_magister
gdc,n750.0,25278,25536,der_magister,25426,25429,Ich,der_magister
gdc,n750.0,25541,25664,julchen,25563,25566,ich,julchen
gdc,n750.0,25541,25664,julchen,25590,25593,ich,julchen
gdc,n750.0,25541,25664,julchen,25608,25611,ich,julchen
gdc,n750.0,25541,25664,julchen,25652,25655,ich,julchen
gdc,n750.0,26008,26237,julchen,26089,26093,mich,julchen
gdc,n750.0,26008,26237,julchen,26119,26122,Ich,julchen
gdc,n750.0,26008,26237,julchen,26160,26163,Ich,julchen
gdc,n750.0,26008,26237,julchen,26194,26197,ich,julchen
gdc,n750.0,26242,27057,der_magister,26400,26403,Ich,der_magister
gdc,n750.0,26242,27057,der_magister,26443,26446,Ich,der_magister
gdc,n750.0,26242,27057,der_magister,26462,26469,meinige,der_magister
gdc,n750.0,26242,27057,der_magister,26487,26490,ich,der_magister
gdc,n750.0,26242,27057,der_magister,26662,26665,Ich,der_magister
gdc,n750.0,26242,27057,der_magister,26734,26737,ich,der_magister
gdc,n750.0,26242,27057,der_magister,26775,26778,mir,der_magister
gdc,n750.0,26242,27057,der_magister,26822,26825,ich,der_magister
gdc,n750.0,26242,27057,der_magister,26834,26837,ich,der_magister
gdc,n750.0,27062,27329,julchen,27176,27180,mich,julchen
gdc,n750.0,27062,27329,julchen,27194,27198,Mein,julchen
gdc,n750.0,27062,27329,julchen,27311,27315,mein,julchen
gdc,n750.0,27334,27855,der_magister,27698,27701,ich,der_magister
gdc,n750.0,27860,28426,julchen,27869,27872,Ich,julchen
gdc,n750.0,27860,28426,julchen,28127,28130,ich,julchen
gdc,n750.0,27860,28426,julchen,28248,28252,mich,julchen
gdc,n750.0,27860,28426,julchen,28298,28301,ich,julchen
gdc,n750.0,27860,28426,julchen,28382,28385,ich,julchen
gdc,n750.0,28431,29162,der_magister,28473,28476,mir,der_magister
gdc,n750.0,28431,29162,der_magister,28485,28488,mir,der_magister
gdc,n750.0,28431,29162,der_magister,28528,28531,ich,der_magister
gdc,n750.0,28431,29162,der_magister,28538,28542,mich,der_magister
gdc,n750.0,28431,29162,der_magister,28581,28584,ich,der_magister
gdc,n750.0,28431,29162,der_magister,28643,28647,mich,der_magister
gdc,n750.0,28431,29162,der_magister,28892,28895,Ich,der_magister
gdc,n750.0,28431,29162,der_magister,29059,29062,Ich,der_magister
gdc,n750.0,28431,29162,der_magister,29087,29090,Ich,der_magister
gdc,n750.0,28431,29162,der_magister,29113,29116,ich,der_magister
gdc,n750.0,28431,29162,der_magister,29129,29132,ich,der_magister
gdc,n750.0,29167,29431,julchen,29176,29179,Ich,julchen
gdc,n750.0,29167,29431,julchen,29279,29282,ich,julchen
gdc,n750.0,29167,29431,julchen,29301,29304,Ich,julchen
gdc,n750.0,29167,29431,julchen,29321,29324,mir,julchen
gdc,n750.0,29167,29431,julchen,29351,29357,meiner,julchen
gdc,n750.0,29167,29431,julchen,29391,29395,mich,julchen
gdc,n750.0,29167,29431,julchen,29406,29409,mir,julchen
gdc,n750.0,29436,29988,der_magister,29466,29470,mich,der_magister
gdc,n750.0,29436,29988,der_magister,29532,29535,ich,der_magister
gdc,n750.0,29436,29988,der_magister,29698,29703,Damis,damis
gdc,n750.0,29993,30105,julchen,30002,30005,Ich,julchen
gdc,n750.0,29993,30105,julchen,30068,30071,mir,julchen
gdc,n750.0,29993,30105,julchen,30083,30086,ich,julchen
gdc,n750.0,30110,30711,der_magister,30161,30164,ich,der_magister
gdc,n750.0,30110,30711,der_magister,30175,30181,meiner,der_magister
gdc,n750.0,30110,30711,der_magister,30305,30308,ich,der_magister
gdc,n750.0,30110,30711,der_magister,30330,30336,meinem,der_magister
gdc,n750.0,30110,30711,der_magister,30658,30661,mir,der_magister
gdc,n750.0,30716,30965,julchen,30725,30728,Ich,julchen
gdc,n750.0,30716,30965,julchen,30816,30820,mich,julchen
gdc,n750.0,30716,30965,julchen,30870,30873,Ich,julchen
gdc,n750.0,30716,30965,julchen,30897,30900,Ich,julchen
gdc,n750.0,30716,30965,julchen,30918,30922,mich,julchen
gdc,n750.0,30970,31423,der_magister,31357,31362,Damis,damis
gdc,n750.0,31428,31849,julchen,31448,31451,mir,julchen
gdc,n750.0,31428,31849,julchen,31485,31488,ich,julchen
gdc,n750.0,31428,31849,julchen,31558,31561,ich,julchen
gdc,n750.0,31428,31849,julchen,31587,31590,ich,julchen
gdc,n750.0,31428,31849,julchen,31711,31714,ich,julchen
gdc,n750.0,31428,31849,julchen,31746,31749,ich,julchen
gdc,n750.0,31428,31849,julchen,31794,31797,Ich,julchen
gdc,n750.0,31874,31894,_stage,31874,31886,Der Magister,der_magister
gdc,n750.0,31874,31894,_stage,31888,31893,Cleon,cleon
gdc,n750.0,31896,32094,der_magister,31910,31913,Ich,der_magister
gdc,n750.0,31896,32094,der_magister,31934,31941,Julchen,julchen
gdc,n750.0,31896,32094,der_magister,31977,31980,Ich,der_magister
gdc,n750.0,31896,32094,der_magister,32040,32043,Ich,der_magister
gdc,n750.0,32198,32345,der_magister,32228,32231,mir,der_magister
gdc,n750.0,32198,32345,der_magister,32254,32257,ich,der_magister
gdc,n750.0,32198,32345,der_magister,32272,32278,meiner,der_magister
gdc,n750.0,32198,32345,der_magister,32293,32296,Ich,der_magister
gdc,n750.0,32350,32498,cleon,32386,32389,Ich,cleon
gdc,n750.0,32503,32722,der_magister,32517,32524,Julchen,julchen
gdc,n750.0,32503,32722,der_magister,32540,32543,Ich,der_magister
gdc,n750.0,32727,32990,cleon,32756,32763,Julchen,julchen
gdc,n750.0,32727,32990,cleon,32812,32817,Damis,damis
gdc,n750.0,32727,32990,cleon,32877,32880,Ich,cleon
gdc,n750.0,33335,33460,cleon,33417,33420,ich,cleon
gdc,n750.0,33465,33618,der_magister,33479,33482,Ich,der_magister
gdc,n750.0,33465,33618,der_magister,33500,33503,Ich,der_magister
gdc,n750.0,33465,33618,der_magister,33543,33546,Ich,der_magister
gdc,n750.0,33623,33846,cleon,33786,33791,meine,cleon
gdc,n750.0,33623,33846,cleon,33815,33818,ich,cleon
gdc,n750.0,33851,34156,der_magister,33943,33946,ich,der_magister
gdc,n750.0,34161,34231,cleon,34183,34186,mir,cleon
gdc,n750.0,34236,34920,der_magister,34519,34522,Ich,der_magister
gdc,n750.0,34236,34920,der_magister,34538,34541,ich,der_magister
gdc,n750.0,34236,34920,der_magister,34548,34552,mein,der_magister
gdc,n750.0,34236,34920,der_magister,34591,34597,meinem,der_magister
gdc,n750.0,34236,34920,der_magister,34698,34701,Ich,der_magister
gdc,n750.0,34236,34920,der_magister,34756,34759,ich,der_magister
gdc,n750.0,34925,35336,cleon,35036,35042,meiner,cleon
gdc,n750.0,34925,35336,cleon,35190,35195,Meine,cleon
gdc,n750.0,34925,35336,cleon,35265,35268,ich,cleon
gdc,n750.0,34925,35336,cleon,35315,35327,Der Magister,der_magister
gdc,n750.0,35360,35376,_stage,35360,35365,Cleon,cleon
gdc,n750.0,35360,35376,_stage,35367,35375,Lottchen,lottchen
gdc,n750.0,35378,35488,lottchen,35421,35426,Damis,damis
gdc,n750.0,35493,36318,cleon,35539,35542,ich,cleon
gdc,n750.0,35493,36318,cleon,35600,35603,Ich,cleon
gdc,n750.0,35493,36318,cleon,35610,35613,mir,cleon
gdc,n750.0,35493,36318,cleon,35633,35638,Damis,damis
gdc,n750.0,35493,36318,cleon,35640,35646,meines,cleon
gdc,n750.0,35493,36318,cleon,35724,35727,ich,cleon
gdc,n750.0,35493,36318,cleon,35733,35737,mich,cleon
gdc,n750.0,35493,36318,cleon,35816,35819,ich,cleon
gdc,n750.0,35493,36318,cleon,35897,35900,ich,cleon
gdc,n750.0,35493,36318,cleon,36017,36020,Ich,cleon
gdc,n750.0,35493,36318,cleon,36085,36088,ich,cleon
gdc,n750.0,35493,36318,cleon,36139,36142,Ich,cleon
gdc,n750.0,35493,36318,cleon,36176,36181,meine,cleon
gdc,n750.0,35493,36318,cleon,36197,36200,Ich,cleon
gdc,n750.0,35493,36318,cleon,36286,36291,meine,cleon
gdc,n750.0,36323,36601,lottchen,36342,36345,ich,lottchen
gdc,n750.0,36606,36858,cleon,36661,36664,Ich,cleon
gdc,n750.0,36606,36858,cleon,36817,36824,Julchen,julchen
gdc,n750.0,36606,36858,cleon,36835,36840,Damis,damis
gdc,n750.0,36863,37146,lottchen,36915,36922,Julchen,julchen
gdc,n750.0,36863,37146,lottchen,36951,36954,ich,lottchen
gdc,n750.0,36863,37146,lottchen,37082,37085,Ich,lottchen
gdc,n750.0,36863,37146,lottchen,37134,37139,Damis,damis
gdc,n750.0,37151,37438,cleon,37182,37185,Ich,cleon
gdc,n750.0,37443,37836,lottchen,37501,37505,mich,lottchen
gdc,n750.0,37443,37836,lottchen,37513,37516,Ich,lottchen
gdc,n750.0,37443,37836,lottchen,37525,37528,ich,lottchen
gdc,n750.0,37443,37836,lottchen,37555,37561,meiner,lottchen
gdc,n750.0,37443,37836,lottchen,37586,37589,ich,lottchen
gdc,n750.0,37841,38119,cleon,37848,37852,Mein,cleon
gdc,n750.0,37841,38119,cleon,37864,37867,mir,cleon
gdc,n750.0,37841,38119,cleon,37928,37931,ich,cleon
gdc,n750.0,37841,38119,cleon,37951,37954,ich,cleon
gdc,n750.0,37841,38119,cleon,37961,37966,meine,cleon
gdc,n750.0,37841,38119,cleon,38067,38070,Ich,cleon
gdc,n750.0,38124,38482,lottchen,38342,38345,ich,lottchen
gdc,n750.0,38124,38482,lottchen,38374,38378,mein,lottchen
gdc,n750.0,38487,38664,cleon,38520,38527,Julchen,julchen
gdc,n750.0,38723,39567,cleon,38781,38784,Ich,cleon
gdc,n750.0,38723,39567,cleon,38815,38820,meine,cleon
gdc,n750.0,38723,39567,cleon,38833,38837,mich,cleon
gdc,n750.0,38723,39567,cleon,38849,38852,Ich,cleon
gdc,n750.0,38723,39567,cleon,38972,38975,mir,cleon
gdc,n750.0,38723,39567,cleon,39015,39018,ich,cleon
gdc,n750.0,38723,39567,cleon,39078,39083,meine,cleon
gdc,n750.0,38723,39567,cleon,39132,39135,Ich,cleon
gdc,n750.0,38723,39567,cleon,39156,39159,ich,cleon
gdc,n750.0,38723,39567,cleon,39313,39316,mir,cleon
gdc,n750.0,38723,39567,cleon,39339,39344,meine,cleon
gdc,n750.0,38723,39567,cleon,39401,39404,Ich,cleon
gdc,n750.0,38723,39567,cleon,39420,39426,meinem,cleon
gdc,n750.0,38723,39567,cleon,39486,39490,mich,cleon
gdc,n750.0,38723,39567,cleon,39497,39503,meiner,cleon
gdc,n750.0,38723,39567,cleon,39533,39536,Ich,cleon
gdc,n750.0,39572,40219,lottchen,39610,39614,mich,lottchen
gdc,n750.0,39572,40219,lottchen,39652,39658,meinem,lottchen
gdc,n750.0,39572,40219,lottchen,39709,39712,ich,lottchen
gdc,n750.0,39572,40219,lottchen,39774,39777,ich,lottchen
gdc,n750.0,39572,40219,lottchen,39814,39817,ich,lottchen
gdc,n750.0,39572,40219,lottchen,39845,39848,mir,lottchen
gdc,n750.0,39572,40219,lottchen,39849,39854,meine,lottchen
gdc,n750.0,39572,40219,lottchen,40128,40134,meinem,lottchen
gdc,n750.0,40224,40534,cleon,40359,40362,Ich,cleon
gdc,n750.0,40224,40534,cleon,40430,40433,ich,cleon
gdc,n750.0,40224,40534,cleon,40434,40441,Julchen,julchen
gdc,n750.0,40224,40534,cleon,40456,40459,ich,cleon
gdc,n750.0,40539,40611,lottchen,40566,40569,ich,lottchen
gdc,n750.0,40637,40656,_stage,40637,40645,Lottchen,lottchen
gdc,n750.0,40637,40656,_stage,40647,40655,Siegmund,siegmund
gdc,n750.0,40658,41052,siegmund,40668,40671,Ich,siegmund
gdc,n750.0,40658,41052,siegmund,40704,40711,Julchen,julchen
gdc,n750.0,40658,41052,siegmund,40757,40762,Damis,damis
gdc,n750.0,40658,41052,siegmund,40796,40799,mir,siegmund
gdc,n750.0,40658,41052,siegmund,40866,40869,Ich,siegmund
gdc,n750.0,41057,41234,lottchen,41075,41079,mein,lottchen
gdc,n750.0,41057,41234,lottchen,41092,41100,Siegmund,siegmund
gdc,n750.0,41057,41234,lottchen,41102,41105,Ich,lottchen
gdc,n750.0,41057,41234,lottchen,41166,41171,meine,lottchen
gdc,n750.0,41057,41234,lottchen,41200,41203,ich,lottchen
gdc,n750.0,41057,41234,lottchen,41229,41233,mich,lottchen
gdc,n750.0,41239,41461,siegmund,41392,41396,mein,siegmund
gdc,n750.0,41239,41461,siegmund,41424,41429,meine,siegmund
gdc,n750.0,41466,41986,lottchen,41480,41483,ich,lottchen
gdc,n750.0,41466,41986,lottchen,41520,41524,mein,lottchen
gdc,n750.0,41466,41986,lottchen,41542,41545,ich,lottchen
gdc,n750.0,41466,41986,lottchen,41714,41719,Damis,damis
gdc,n750.0,41466,41986,lottchen,41934,41937,ich,lottchen
gdc,n750.0,41991,42129,siegmund,42012,42016,mich,siegmund
gdc,n750.0,41991,42129,siegmund,42043,42047,mich,siegmund
gdc,n750.0,41991,42129,siegmund,42058,42061,ich,siegmund
gdc,n750.0,42134,42242,lottchen,42189,42192,mir,lottchen
gdc,n750.0,42134,42242,lottchen,42196,42200,Mein,lottchen
gdc,n750.0,42134,42242,lottchen,42211,42214,mir,lottchen
gdc,n750.0,42247,42414,siegmund,42262,42266,mein,siegmund
gdc,n750.0,42247,42414,siegmund,42290,42293,mir,siegmund
gdc,n750.0,42247,42414,siegmund,42346,42349,Ich,siegmund
gdc,n750.0,42247,42414,siegmund,42371,42374,Ich,siegmund
gdc,n750.0,42419,42553,lottchen,42457,42460,mir,lottchen
gdc,n750.0,42419,42553,lottchen,42496,42503,Julchen,julchen
gdc,n750.0,42621,42636,_stage,42621,42626,Cleon,cleon
gdc,n750.0,42621,42636,_stage,42628,42635,Julchen,julchen
gdc,n750.0,42691,42814,julchen,42724,42727,ich,julchen
gdc,n750.0,42691,42814,julchen,42743,42746,Ich,julchen
gdc,n750.0,42691,42814,julchen,42791,42794,mir,julchen
gdc,n750.0,42691,42814,julchen,42799,42804,meine,julchen
gdc,n750.0,42819,43110,cleon,42826,42829,Ich,cleon
gdc,n750.0,42819,43110,cleon,42874,42877,mir,cleon
gdc,n750.0,42819,43110,cleon,42882,42887,meine,cleon
gdc,n750.0,42819,43110,cleon,42936,42939,ich,cleon
gdc,n750.0,42819,43110,cleon,42987,42990,mir,cleon
gdc,n750.0,42819,43110,cleon,43014,43017,Ich,cleon
gdc,n750.0,42819,43110,cleon,43047,43050,Ich,cleon
gdc,n750.0,42819,43110,cleon,43083,43086,mir,cleon
gdc,n750.0,43115,43193,julchen,43127,43130,mir,julchen
gdc,n750.0,43115,43193,julchen,43136,43141,Damis,damis
gdc,n750.0,43115,43193,julchen,43169,43172,Ich,julchen
gdc,n750.0,43378,43446,julchen,43400,43403,mir,julchen
gdc,n750.0,43378,43446,julchen,43438,43441,mir,julchen
gdc,n750.0,43586,43668,julchen,43609,43613,mein,julchen
gdc,n750.0,43586,43668,julchen,43637,43640,mir,julchen
gdc,n750.0,43982,44231,julchen,44028,44031,mir,julchen
gdc,n750.0,43982,44231,julchen,44038,44041,Ich,julchen
gdc,n750.0,43982,44231,julchen,44086,44089,ich,julchen
gdc,n750.0,43982,44231,julchen,44090,44094,mich,julchen
gdc,n750.0,43982,44231,julchen,44106,44109,Ich,julchen
gdc,n750.0,43982,44231,julchen,44139,44142,ich,julchen
gdc,n750.0,43982,44231,julchen,44166,44169,ich,julchen
gdc,n750.0,43982,44231,julchen,44215,44218,ich,julchen
gdc,n750.0,44236,44718,cleon,44493,44496,ich,cleon
gdc,n750.0,44236,44718,cleon,44582,44585,mir,cleon
gdc,n750.0,44236,44718,cleon,44638,44645,Julchen,julchen
gdc,n750.0,44236,44718,cleon,44684,44687,mir,cleon
gdc,n750.0,44723,44754,julchen,44741,44745,mich,julchen
gdc,n750.0,44759,44842,cleon,44784,44788,mich,cleon
gdc,n750.0,44900,45015,cleon,44936,44939,Ich,cleon
gdc,n750.0,45020,45112,julchen,45029,45032,Ich,julchen
gdc,n750.0,45020,45112,julchen,45038,45042,mich,julchen
gdc,n750.0,45020,45112,julchen,45096,45100,mein,julchen
gdc,n750.0,45020,45112,julchen,45101,45108,Julchen,julchen
gdc,n750.0,45117,45295,cleon,45244,45248,Mein,cleon
gdc,n750.0,45117,45295,cleon,45249,45256,Julchen,julchen
gdc,n750.0,45300,45415,julchen,45339,45343,mich,julchen
gdc,n750.0,45300,45415,julchen,45359,45363,Mein,julchen
gdc,n750.0,45300,45415,julchen,45372,45379,Julchen,julchen
gdc,n750.0,45300,45415,julchen,45398,45402,mich,julchen
gdc,n750.0,45420,45723,cleon,45431,45434,mir,cleon
gdc,n750.0,45420,45723,cleon,45440,45445,meine,cleon
gdc,n750.0,45420,45723,cleon,45548,45551,Ich,cleon
gdc,n750.0,45420,45723,cleon,45606,45609,ich,cleon
gdc,n750.0,45420,45723,cleon,45657,45662,Damis,damis
gdc,n750.0,45420,45723,cleon,45684,45688,Mein,cleon
gdc,n750.0,45420,45723,cleon,45697,45704,Julchen,julchen
gdc,n750.0,45420,45723,cleon,45706,45709,ich,cleon
gdc,n750.0,45728,45842,julchen,45749,45753,mich,julchen
gdc,n750.0,45847,46202,cleon,45948,45952,mich,cleon
gdc,n750.0,45847,46202,cleon,45958,45963,meine,cleon
gdc,n750.0,45847,46202,cleon,46028,46031,mir,cleon
gdc,n750.0,45847,46202,cleon,46075,46079,Mein,cleon
gdc,n750.0,45847,46202,cleon,46088,46095,Julchen,julchen
gdc,n750.0,45847,46202,cleon,46097,46100,ich,cleon
gdc,n750.0,45847,46202,cleon,46155,46158,mir,cleon
gdc,n750.0,46208,46244,julchen,46240,46243,mir,julchen
gdc,n750.0,46249,46322,cleon,46266,46270,mich,cleon
gdc,n750.0,46249,46322,cleon,46277,46280,Ich,cleon
gdc,n750.0,46327,46382,julchen,46346,46349,mir,julchen
gdc,n750.0,46327,46382,julchen,46364,46367,Ich,julchen
gdc,n750.0,46406,46577,julchen,46455,46460,Damis,damis
gdc,n750.0,46406,46577,julchen,46486,46489,mir,julchen
gdc,n750.0,46406,46577,julchen,46498,46501,Ich,julchen
gdc,n750.0,46406,46577,julchen,46559,46562,ich,julchen
gdc,n750.0,46667,46755,julchen,46714,46717,Ich,julchen
gdc,n750.0,46760,47336,cleon,46781,46784,Ich,cleon
gdc,n750.0,46760,47336,cleon,46810,46816,meiner,cleon
gdc,n750.0,46760,47336,cleon,46916,46919,ich,cleon
gdc,n750.0,46760,47336,cleon,47069,47074,meine,cleon
gdc,n750.0,46760,47336,cleon,47129,47132,Ich,cleon
gdc,n750.0,46760,47336,cleon,47193,47196,ich,cleon
gdc,n750.0,46760,47336,cleon,47273,47278,Damis,damis
gdc,n750.0,47360,47479,cleon,47409,47412,Ich,cleon
gdc,n750.0,47360,47479,cleon,47432,47435,Ich,cleon
gdc,n750.0,47484,47521,julchen,47504,47507,ich,julchen
gdc,n750.0,47526,47641,cleon,47556,47559,mir,cleon
gdc,n750.0,47526,47641,cleon,47572,47580,Lottchen,lottchen
gdc,n750.0,47646,47707,julchen,47655,47658,Ich,julchen
gdc,n750.0,47646,47707,julchen,47660,47663,Ich,julchen
gdc,n750.0,47765,47831,julchen,47774,47777,Ich,julchen
gdc,n750.0,47765,47831,julchen,47805,47808,mir,julchen
gdc,n750.0,47765,47831,julchen,47809,47814,meine,julchen
gdc,n750.0,47836,48153,cleon,47871,47874,Ich,cleon
gdc,n750.0,47836,48153,cleon,47927,47930,Ich,cleon
gdc,n750.0,47836,48153,cleon,48076,48079,Ich,cleon
gdc,n750.0,47836,48153,cleon,48111,48114,Ich,cleon
gdc,n750.0,47836,48153,cleon,48145,48148,ich,cleon
gdc,n750.0,48179,48194,_stage,48179,48186,Julchen,julchen
gdc,n750.0,48179,48194,_stage,48188,48193,Damis,damis
gdc,n750.0,48196,48247,damis,48208,48211,ich,damis
gdc,n750.0,48196,48247,damis,48229,48233,mein,damis
gdc,n750.0,48252,48539,julchen,48313,48316,mir,julchen
gdc,n750.0,48252,48539,julchen,48359,48363,mich,julchen
gdc,n750.0,48252,48539,julchen,48380,48385,Meine,julchen
gdc,n750.0,48252,48539,julchen,48426,48429,ich,julchen
gdc,n750.0,48252,48539,julchen,48518,48522,mein,julchen
gdc,n750.0,48544,48587,damis,48559,48563,mich,damis
gdc,n750.0,48544,48587,damis,48570,48573,ich,damis
gdc,n750.0,48592,48931,julchen,48601,48604,Ich,julchen
gdc,n750.0,48592,48931,julchen,48624,48630,meiner,julchen
gdc,n750.0,48592,48931,julchen,48893,48896,ich,julchen
gdc,n750.0,48936,49032,damis,48943,48951,Lottchen,lottchen
gdc,n750.0,49037,49283,julchen,49057,49060,ich,julchen
gdc,n750.0,49037,49283,julchen,49061,49064,mir,julchen
gdc,n750.0,49037,49283,julchen,49084,49087,mir,julchen
gdc,n750.0,49037,49283,julchen,49114,49117,ich,julchen
gdc,n750.0,49037,49283,julchen,49150,49153,ich,julchen
gdc,n750.0,49037,49283,julchen,49194,49199,meine,julchen
gdc,n750.0,49037,49283,julchen,49227,49230,ich,julchen
gdc,n750.0,49037,49283,julchen,49273,49276,ich,julchen
gdc,n750.0,49288,49461,damis,49340,49343,mir,damis
gdc,n750.0,49288,49461,damis,49356,49359,Ich,damis
gdc,n750.0,49288,49461,damis,49407,49410,ich,damis
gdc,n750.0,49288,49461,damis,49437,49440,ich,damis
gdc,n750.0,49466,49552,julchen,49516,49520,mich,julchen
gdc,n750.0,49557,49650,damis,49628,49631,ich,damis
gdc,n750.0,49557,49650,damis,49644,49649,meine,damis
gdc,n750.0,49655,49827,julchen,49679,49682,ich,julchen
gdc,n750.0,49655,49827,julchen,49706,49712,meiner,julchen
gdc,n750.0,49655,49827,julchen,49777,49780,mir,julchen
gdc,n750.0,49832,49941,damis,49843,49846,ich,damis
gdc,n750.0,49832,49941,damis,49867,49870,ich,damis
gdc,n750.0,49832,49941,damis,49871,49879,Lottchen,lottchen
gdc,n750.0,49832,49941,damis,49916,49919,ich,damis
gdc,n750.0,49832,49941,damis,49920,49927,Julchen,julchen
gdc,n750.0,49946,50058,julchen,49955,49958,Ich,julchen
gdc,n750.0,49946,50058,julchen,49977,49981,mich,julchen
gdc,n750.0,50063,50200,damis,50070,50075,Meine,damis
gdc,n750.0,50063,50200,damis,50092,50095,ich,damis
gdc,n750.0,50063,50200,damis,50105,50110,meine,damis
gdc,n750.0,50063,50200,damis,50174,50178,mich,damis
gdc,n750.0,50205,50269,julchen,50224,50227,Ich,julchen
gdc,n750.0,50205,50269,julchen,50232,50235,ich,julchen
gdc,n750.0,50274,50772,damis,50387,50390,ich,damis
gdc,n750.0,50274,50772,damis,50424,50427,ich,damis
gdc,n750.0,50274,50772,damis,50514,50517,mir,damis
gdc,n750.0,50274,50772,damis,50544,50547,Ich,damis
gdc,n750.0,50274,50772,damis,50596,50599,ich,damis
gdc,n750.0,50274,50772,damis,50656,50659,Ich,damis
gdc,n750.0,50274,50772,damis,50728,50731,mir,damis
gdc,n750.0,50777,51093,julchen,50821,50824,ich,julchen
gdc,n750.0,50777,51093,julchen,50849,50853,mich,julchen
gdc,n750.0,50777,51093,julchen,50874,50878,mich,julchen
gdc,n750.0,50777,51093,julchen,50899,50902,mir,julchen
gdc,n750.0,50777,51093,julchen,50965,50968,ich,julchen
gdc,n750.0,50777,51093,julchen,50998,51001,mir,julchen
gdc,n750.0,50777,51093,julchen,51002,51006,mein,julchen
gdc,n750.0,50777,51093,julchen,51044,51047,Ich,julchen
gdc,n750.0,51098,51143,damis,51132,51136,mein,damis
gdc,n750.0,51148,51752,julchen,51165,51168,Ich,julchen
gdc,n750.0,51148,51752,julchen,51203,51206,mir,julchen
gdc,n750.0,51148,51752,julchen,51256,51259,ich,julchen
gdc,n750.0,51148,51752,julchen,51300,51303,Ich,julchen
gdc,n750.0,51148,51752,julchen,51381,51385,mich,julchen
gdc,n750.0,51148,51752,julchen,51415,51418,mir,julchen
gdc,n750.0,51148,51752,julchen,51424,51427,ich,julchen
gdc,n750.0,51148,51752,julchen,51505,51508,ich,julchen
gdc,n750.0,51148,51752,julchen,51528,51531,Ich,julchen
gdc,n750.0,51148,51752,julchen,51537,51540,mir,julchen
gdc,n750.0,51148,51752,julchen,51590,51593,ich,julchen
gdc,n750.0,51148,51752,julchen,51594,51598,mein,julchen
gdc,n750.0,51148,51752,julchen,51663,51666,mir,julchen
gdc,n750.0,51148,51752,julchen,51668,51676,Lottchen,lottchen
gdc,n750.0,51148,51752,julchen,51684,51687,mir,julchen
gdc,n750.0,51777,51793,_stage,51777,51782,Damis,damis
gdc,n750.0,51777,51793,_stage,51784,51792,Lottchen,lottchen
gdc,n750.0,51795,51884,lottchen,51815,51820,Damis,damis
gdc,n750.0,51889,52391,damis,51909,51912,mir,damis
gdc,n750.0,51889,52391,damis,51959,51964,meine,damis
gdc,n750.0,51889,52391,damis,52288,52292,mich,damis
gdc,n750.0,51889,52391,damis,52342,52346,mein,damis
gdc,n750.0,51889,52391,damis,52354,52362,Lottchen,lottchen
gdc,n750.0,52440,52872,damis,52458,52462,mich,damis
gdc,n750.0,52440,52872,damis,52468,52472,mein,damis
gdc,n750.0,52440,52872,damis,52560,52564,mich,damis
gdc,n750.0,52440,52872,damis,52570,52573,ich,damis
gdc,n750.0,52877,53320,lottchen,53130,53133,mir,lottchen
gdc,n750.0,52877,53320,lottchen,53280,53287,Julchen,julchen
gdc,n750.0,53325,53684,damis,53355,53358,mir,damis
gdc,n750.0,53325,53684,damis,53385,53388,ich,damis
gdc,n750.0,53325,53684,damis,53403,53410,Julchen,julchen
gdc,n750.0,53325,53684,damis,53441,53444,mir,damis
gdc,n750.0,53325,53684,damis,53527,53531,mich,damis
gdc,n750.0,53325,53684,damis,53540,53544,mich,damis
gdc,n750.0,53325,53684,damis,53558,53561,ich,damis
gdc,n750.0,53325,53684,damis,53608,53616,Lottchen,lottchen
gdc,n750.0,53689,54244,lottchen,53808,53811,mir,lottchen
gdc,n750.0,53689,54244,lottchen,53819,53827,Lottchen,lottchen
gdc,n750.0,53689,54244,lottchen,53857,53860,ich,lottchen
gdc,n750.0,54249,54436,damis,54272,54277,meine,damis
gdc,n750.0,54249,54436,damis,54308,54311,ich,damis
