corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,qfxf.0,34052,34365,laemmlein,34166,34171,meine,laemmlein
gdc,qfxf.0,34052,34365,laemmlein,34186,34190,mich,laemmlein
gdc,qfxf.0,34052,34365,laemmlein,34326,34332,Meiner,laemmlein
gdc,qfxf.0,34465,34870,laemmlein,34516,34519,ich,laemmlein
gdc,qfxf.0,34465,34870,laemmlein,34745,34750,Meine,laemmlein
gdc,qfxf.0,34875,36133,amelie,34948,34952,mein,amelie
gdc,qfxf.0,34875,36133,amelie,34990,34994,mich,amelie
gdc,qfxf.0,34875,36133,amelie,35014,35018,Kind,das_kind
gdc,qfxf.0,34875,36133,amelie,35047,35051,mich,amelie
gdc,qfxf.0,34875,36133,amelie,35103,35106,mir,amelie
gdc,qfxf.0,34875,36133,amelie,35155,35161,meinen,amelie
gdc,qfxf.0,34875,36133,amelie,35196,35202,meines,amelie
gdc,qfxf.0,34875,36133,amelie,35232,35235,ich,amelie
gdc,qfxf.0,34875,36133,amelie,35264,35267,ich,amelie
gdc,qfxf.0,34875,36133,amelie,35317,35321,mich,amelie
gdc,qfxf.0,34875,36133,amelie,35413,35419,meines,amelie
gdc,qfxf.0,34875,36133,amelie,35461,35466,meine,amelie
gdc,qfxf.0,34875,36133,amelie,35523,35529,meines,amelie
gdc,qfxf.0,34875,36133,amelie,35604,35607,mir,amelie
gdc,qfxf.0,34875,36133,amelie,35668,35671,ich,amelie
gdc,qfxf.0,34875,36133,amelie,35742,35745,ich,amelie
gdc,qfxf.0,34875,36133,amelie,35767,35770,mir,amelie
gdc,qfxf.0,34875,36133,amelie,35863,35866,ich,amelie
gdc,qfxf.0,34875,36133,amelie,35892,35896,mich,amelie
gdc,qfxf.0,34875,36133,amelie,35998,36002,Kind,das_kind
gdc,qfxf.0,34875,36133,amelie,36037,36040,ich,amelie
gdc,qfxf.0,34875,36133,amelie,36041,36045,mich,amelie
gdc,qfxf.0,34875,36133,amelie,36062,36065,ich,amelie
gdc,qfxf.0,34875,36133,amelie,36080,36086,meiner,amelie
gdc,qfxf.0,36138,38222,laemmlein,36232,36238,meines,laemmlein
gdc,qfxf.0,36138,38222,laemmlein,36284,36287,ich,laemmlein
gdc,qfxf.0,36138,38222,laemmlein,36357,36360,mir,laemmlein
gdc,qfxf.0,36138,38222,laemmlein,36375,36381,meinem,laemmlein
gdc,qfxf.0,36138,38222,laemmlein,36534,36539,meine,laemmlein
gdc,qfxf.0,36138,38222,laemmlein,36558,36564,meinem,laemmlein
gdc,qfxf.0,36138,38222,laemmlein,36961,36965,mich,laemmlein
gdc,qfxf.0,36138,38222,laemmlein,37061,37069,das Kind,das_kind
gdc,qfxf.0,36138,38222,laemmlein,37065,37069,Kind,das_kind
gdc,qfxf.0,36138,38222,laemmlein,37466,37474,das Kind,das_kind
gdc,qfxf.0,36138,38222,laemmlein,37470,37474,Kind,das_kind
gdc,qfxf.0,36138,38222,laemmlein,37560,37563,ich,laemmlein
gdc,qfxf.0,36138,38222,laemmlein,37603,37608,meine,laemmlein
gdc,qfxf.0,36138,38222,laemmlein,37845,37848,ich,laemmlein
gdc,qfxf.0,36138,38222,laemmlein,37853,37859,meiner,laemmlein
gdc,qfxf.0,36138,38222,laemmlein,38044,38047,ich,laemmlein
gdc,qfxf.0,36138,38222,laemmlein,38070,38076,meinen,laemmlein
gdc,qfxf.0,36138,38222,laemmlein,38127,38133,meiner,laemmlein
gdc,qfxf.0,36138,38222,laemmlein,38173,38177,mich,laemmlein
gdc,qfxf.0,36138,38222,laemmlein,38194,38197,mir,laemmlein
gdc,qfxf.0,38247,38364,_stage,38247,38255,Lämmlein,laemmlein
gdc,qfxf.0,38247,38364,_stage,38270,38276,August,august
gdc,qfxf.0,38247,38364,_stage,38319,38327,Lämmlein,laemmlein
gdc,qfxf.0,38366,38401,laemmlein,38385,38388,ich,laemmlein
gdc,qfxf.0,38366,38401,laemmlein,38394,38400,August,august
gdc,qfxf.0,38406,38472,august,38431,38434,ich,august
gdc,qfxf.0,38477,38576,laemmlein,38516,38522,August,august
gdc,qfxf.0,38477,38576,laemmlein,38528,38531,mir,laemmlein
gdc,qfxf.0,38581,38834,august,38650,38653,ich,august
gdc,qfxf.0,38581,38834,august,38677,38685,Lämmlein,laemmlein
gdc,qfxf.0,38581,38834,august,38691,38694,mir,august
gdc,qfxf.0,38581,38834,august,38743,38746,ich,august
gdc,qfxf.0,38840,38890,laemmlein,38884,38887,ich,laemmlein
gdc,qfxf.0,38895,39083,august,39017,39020,ich,august
gdc,qfxf.0,38895,39083,august,39054,39057,ich,august
gdc,qfxf.0,39115,39349,august,39177,39180,Ich,august
gdc,qfxf.0,39115,39349,august,39268,39271,ich,august
gdc,qfxf.0,39383,39529,august,39417,39420,Ich,august
gdc,qfxf.0,39383,39529,august,39439,39443,mich,august
gdc,qfxf.0,39383,39529,august,39523,39526,mir,august
gdc,qfxf.0,39534,39572,laemmlein,39558,39561,Ich,laemmlein
gdc,qfxf.0,39577,39667,august,39610,39613,ich,august
gdc,qfxf.0,39738,39795,laemmlein,39753,39756,mir,laemmlein
gdc,qfxf.0,39738,39795,laemmlein,39758,39762,mein,laemmlein
gdc,qfxf.0,39738,39795,laemmlein,39774,39777,ich,laemmlein
gdc,qfxf.0,39922,39977,laemmlein,39950,39953,ich,laemmlein
gdc,qfxf.0,39982,40014,august,39999,40002,Ich,august
gdc,qfxf.0,40079,40114,august,40091,40094,ich,august
gdc,qfxf.0,40166,40274,august,40188,40192,mich,august
gdc,qfxf.0,40313,40377,august,40339,40342,mir,august
gdc,qfxf.0,40313,40377,august,40360,40363,ich,august
gdc,qfxf.0,40382,40482,laemmlein,40401,40404,ich,laemmlein
gdc,qfxf.0,40521,40627,laemmlein,40541,40544,ich,laemmlein
gdc,qfxf.0,40521,40627,laemmlein,40577,40580,ich,laemmlein
gdc,qfxf.0,40731,40823,august,40739,40742,Ich,august
gdc,qfxf.0,40731,40823,august,40788,40796,das Kind,das_kind
gdc,qfxf.0,40731,40823,august,40792,40796,Kind,das_kind
gdc,qfxf.0,40828,40861,laemmlein,40838,40846,Das Kind,das_kind
gdc,qfxf.0,40828,40861,laemmlein,40842,40846,Kind,das_kind
gdc,qfxf.0,40866,40947,august,40933,40936,mir,august
gdc,qfxf.0,40952,41022,laemmlein,40977,40981,mein,laemmlein
gdc,qfxf.0,41027,41252,august,41043,41046,ich,august
gdc,qfxf.0,41027,41252,august,41065,41068,ich,august
gdc,qfxf.0,41027,41252,august,41119,41125,meiner,august
gdc,qfxf.0,41027,41252,august,41179,41182,ich,august
gdc,qfxf.0,41323,41383,laemmlein,41333,41336,Ich,laemmlein
gdc,qfxf.0,41388,42038,august,41468,41471,ich,august
gdc,qfxf.0,41388,42038,august,41483,41486,ich,august
gdc,qfxf.0,41388,42038,august,41506,41509,Ich,august
gdc,qfxf.0,41388,42038,august,41650,41653,ich,august
gdc,qfxf.0,41388,42038,august,41718,41724,meiner,august
gdc,qfxf.0,41388,42038,august,41827,41830,Ich,august
gdc,qfxf.0,41388,42038,august,41836,41840,mich,august
gdc,qfxf.0,41388,42038,august,41888,41891,ich,august
gdc,qfxf.0,42109,42200,august,42124,42127,mir,august
gdc,qfxf.0,42109,42200,august,42146,42149,ich,august
gdc,qfxf.0,42109,42200,august,42150,42153,mir,august
gdc,qfxf.0,42205,42285,laemmlein,42215,42218,Mir,laemmlein
gdc,qfxf.0,42310,42421,laemmlein,42320,42323,Ich,laemmlein
gdc,qfxf.0,42426,42470,august,42447,42451,mein,august
gdc,qfxf.0,42476,42506,laemmlein,42486,42489,Ich,laemmlein
gdc,qfxf.0,42554,42637,laemmlein,42595,42598,ich,laemmlein
gdc,qfxf.0,42663,42903,laemmlein,42673,42676,Ich,laemmlein
gdc,qfxf.0,42663,42903,laemmlein,42682,42686,mich,laemmlein
gdc,qfxf.0,43033,43268,august,43098,43101,Ich,august
gdc,qfxf.0,43033,43268,august,43113,43118,meine,august
gdc,qfxf.0,43033,43268,august,43151,43154,ich,august
gdc,qfxf.0,43033,43268,august,43155,43159,mich,august
gdc,qfxf.0,43033,43268,august,43213,43218,meine,august
gdc,qfxf.0,43273,43317,laemmlein,43283,43286,Ich,laemmlein
gdc,qfxf.0,43273,43317,laemmlein,43293,43297,mich,laemmlein
gdc,qfxf.0,43322,43392,august,43331,43334,Ich,august
gdc,qfxf.0,43322,43392,august,43341,43345,mich,august
gdc,qfxf.0,43397,43640,laemmlein,43447,43450,mir,laemmlein
gdc,qfxf.0,43397,43640,laemmlein,43489,43492,ich,laemmlein
gdc,qfxf.0,43703,43947,august,43797,43803,Dörthe,doerthe
gdc,qfxf.0,43703,43947,august,43848,43858,Philippine,philippine
gdc,qfxf.0,43703,43947,august,43863,43871,das Kind,das_kind
gdc,qfxf.0,43703,43947,august,43867,43871,Kind,das_kind
gdc,qfxf.0,43703,43947,august,43894,43897,ich,august
gdc,qfxf.0,43985,44188,august,43997,44000,ich,august
gdc,qfxf.0,43985,44188,august,44019,44022,ich,august
gdc,qfxf.0,43985,44188,august,44057,44060,ich,august
gdc,qfxf.0,43985,44188,august,44084,44087,ich,august
gdc,qfxf.0,43985,44188,august,44088,44092,mich,august
gdc,qfxf.0,43985,44188,august,44104,44107,ich,august
gdc,qfxf.0,44193,44293,laemmlein,44257,44262,meine,laemmlein
gdc,qfxf.0,44375,44420,laemmlein,44406,44409,ich,laemmlein
gdc,qfxf.0,44425,44612,august,44466,44469,ich,august
gdc,qfxf.0,44425,44612,august,44470,44476,meinen,august
gdc,qfxf.0,44425,44612,august,44553,44557,mich,august
gdc,qfxf.0,44617,45208,laemmlein,44627,44630,Ich,laemmlein
gdc,qfxf.0,44617,45208,laemmlein,44637,44641,mein,laemmlein
gdc,qfxf.0,44617,45208,laemmlein,44934,44938,mich,laemmlein
gdc,qfxf.0,44617,45208,laemmlein,44981,44985,mein,laemmlein
gdc,qfxf.0,44617,45208,laemmlein,45071,45074,ich,laemmlein
gdc,qfxf.0,44617,45208,laemmlein,45187,45190,Ich,laemmlein
gdc,qfxf.0,45214,46918,august,45235,45238,ich,august
gdc,qfxf.0,45214,46918,august,45282,45285,ich,august
gdc,qfxf.0,45214,46918,august,45332,45336,mich,august
gdc,qfxf.0,45214,46918,august,45403,45406,ich,august
gdc,qfxf.0,45214,46918,august,45413,45421,das Kind,das_kind
gdc,qfxf.0,45214,46918,august,45417,45421,Kind,das_kind
gdc,qfxf.0,45214,46918,august,45433,45439,meinen,august
gdc,qfxf.0,45214,46918,august,45480,45483,Ich,august
gdc,qfxf.0,45214,46918,august,45490,45494,mich,august
gdc,qfxf.0,45214,46918,august,45605,45611,meines,august
gdc,qfxf.0,45214,46918,august,45652,45658,Dörthe,doerthe
gdc,qfxf.0,45214,46918,august,45680,45690,Philippine,philippine
gdc,qfxf.0,45214,46918,august,45783,45789,August,august
gdc,qfxf.0,45214,46918,august,45846,45849,mir,august
gdc,qfxf.0,45214,46918,august,45896,45899,ich,august
gdc,qfxf.0,45214,46918,august,45934,45937,ich,august
gdc,qfxf.0,45214,46918,august,46008,46016,Lämmlein,laemmlein
gdc,qfxf.0,45214,46918,august,46051,46057,meinem,august
gdc,qfxf.0,45214,46918,august,46078,46081,ich,august
gdc,qfxf.0,45214,46918,august,46172,46175,ich,august
gdc,qfxf.0,45214,46918,august,46554,46559,Nante,nante
gdc,qfxf.0,45214,46918,august,46630,46635,Franz,franz
gdc,qfxf.0,45214,46918,august,46822,46827,Nante,nante
gdc,qfxf.0,45214,46918,august,46881,46885,Mine,mine
gdc,qfxf.0,46987,47135,august,47036,47039,ich,august
gdc,qfxf.0,46987,47135,august,47066,47069,mir,august
gdc,qfxf.0,46987,47135,august,47113,47116,ich,august
gdc,qfxf.0,47140,47186,philippine,47179,47185,August,august
gdc,qfxf.0,47234,47288,philippine,47269,47272,ich,philippine
gdc,qfxf.0,47327,47599,_stage,47344,47350,Gustav,gustav
gdc,qfxf.0,47327,47599,_stage,47360,47365,Franz,franz
gdc,qfxf.0,47327,47599,_stage,47370,47375,Nante,nante
gdc,qfxf.0,47327,47599,_stage,47383,47387,Mine,mine
gdc,qfxf.0,47327,47599,_stage,47400,47406,Dörthe,doerthe
gdc,qfxf.0,47327,47599,_stage,47520,47525,Franz,franz
gdc,qfxf.0,47327,47599,_stage,47563,47567,Mine,mine
gdc,qfxf.0,47327,47599,_stage,47589,47594,Franz,franz
gdc,qfxf.0,47601,47671,doerthe,47609,47612,Ich,doerthe
gdc,qfxf.0,47601,47671,doerthe,47645,47650,Franz,franz
gdc,qfxf.0,47710,47899,doerthe,47765,47769,mein,doerthe
gdc,qfxf.0,47905,48139,franz,47998,48003,meine,franz
gdc,qfxf.0,47905,48139,franz,48094,48097,mir,franz
gdc,qfxf.0,48144,48415,doerthe,48171,48176,Franz,franz
gdc,qfxf.0,48144,48415,doerthe,48203,48206,ich,doerthe
gdc,qfxf.0,48627,48680,doerthe,48635,48638,Ich,doerthe
gdc,qfxf.0,48627,48680,doerthe,48654,48658,mein,doerthe
gdc,qfxf.0,48767,48909,franz,48779,48782,ich,franz
gdc,qfxf.0,49009,49053,doerthe,49023,49028,Franz,franz
gdc,qfxf.0,49112,49164,doerthe,49150,49153,ich,doerthe
gdc,qfxf.0,49283,49302,doerthe,49296,49301,Franz,franz
gdc,qfxf.0,49307,49372,franz,49329,49332,ich,franz
gdc,qfxf.0,49307,49372,franz,49348,49352,mich,franz
gdc,qfxf.0,49408,50462,franz,49423,49426,ich,franz
gdc,qfxf.0,49408,50462,franz,49461,49466,meine,franz
gdc,qfxf.0,49408,50462,franz,49478,49482,mein,franz
gdc,qfxf.0,49408,50462,franz,49493,49499,Dörthe,doerthe
gdc,qfxf.0,49408,50462,franz,49501,49506,Meine,franz
gdc,qfxf.0,49408,50462,franz,49563,49568,Meine,franz
gdc,qfxf.0,49408,50462,franz,49582,49585,mir,franz
gdc,qfxf.0,49408,50462,franz,49602,49605,ich,franz
gdc,qfxf.0,49408,50462,franz,49615,49618,Ich,franz
gdc,qfxf.0,49408,50462,franz,49641,49644,mir,franz
gdc,qfxf.0,49408,50462,franz,49661,49665,Mein,franz
gdc,qfxf.0,49408,50462,franz,49689,49693,mich,franz
gdc,qfxf.0,49408,50462,franz,49695,49698,ich,franz
gdc,qfxf.0,49408,50462,franz,49706,49710,mich,franz
gdc,qfxf.0,49408,50462,franz,49742,49746,mein,franz
gdc,qfxf.0,49408,50462,franz,49795,49799,mich,franz
gdc,qfxf.0,49408,50462,franz,49812,49818,meiner,franz
gdc,qfxf.0,49408,50462,franz,49908,49911,mir,franz
gdc,qfxf.0,49408,50462,franz,49930,49933,ich,franz
gdc,qfxf.0,49408,50462,franz,49969,49975,meiner,franz
gdc,qfxf.0,49408,50462,franz,49992,49995,ich,franz
gdc,qfxf.0,49408,50462,franz,50066,50069,mir,franz
gdc,qfxf.0,49408,50462,franz,50088,50091,mir,franz
gdc,qfxf.0,49408,50462,franz,50141,50144,ich,franz
gdc,qfxf.0,49408,50462,franz,50165,50169,mich,franz
gdc,qfxf.0,49408,50462,franz,50219,50222,mir,franz
gdc,qfxf.0,49408,50462,franz,50254,50260,meinen,franz
gdc,qfxf.0,49408,50462,franz,50280,50283,Ich,franz
gdc,qfxf.0,49408,50462,franz,50448,50454,meinen,franz
gdc,qfxf.0,50467,50910,doerthe,50489,50494,Franz,franz
gdc,qfxf.0,50467,50910,doerthe,50759,50762,Ich,doerthe
gdc,qfxf.0,50467,50910,doerthe,50799,50802,Ich,doerthe
gdc,qfxf.0,50467,50910,doerthe,50819,50823,mein,doerthe
gdc,qfxf.0,50915,50983,franz,50933,50937,mich,franz
gdc,qfxf.0,50988,51111,doerthe,51046,51049,ich,doerthe
gdc,qfxf.0,50988,51111,doerthe,51093,51097,mich,doerthe
gdc,qfxf.0,51116,51211,franz,51167,51170,mir,franz
gdc,qfxf.0,51216,51550,doerthe,51254,51257,ich,doerthe
gdc,qfxf.0,51216,51550,doerthe,51387,51393,August,august
gdc,qfxf.0,51216,51550,doerthe,51402,51412,Philippine,philippine
gdc,qfxf.0,51216,51550,doerthe,51455,51458,ich,doerthe
gdc,qfxf.0,51216,51550,doerthe,51459,51462,mir,doerthe
gdc,qfxf.0,51216,51550,doerthe,51477,51480,mir,doerthe
gdc,qfxf.0,51216,51550,doerthe,51507,51510,Ich,doerthe
gdc,qfxf.0,51555,51674,franz,51566,51569,ich,franz
gdc,qfxf.0,51555,51674,franz,51596,51599,Mir,franz
gdc,qfxf.0,51643,51674,_stage,51654,51660,August,august
gdc,qfxf.0,51701,51742,franz,51738,51741,mir,franz
gdc,qfxf.0,51747,51918,doerthe,51891,51894,mir,doerthe
gdc,qfxf.0,51923,51955,franz,51934,51937,ich,franz
gdc,qfxf.0,51960,52108,doerthe,51998,52004,August,august
gdc,qfxf.0,51960,52108,doerthe,52028,52031,ich,doerthe
gdc,qfxf.0,52113,52200,franz,52140,52143,mir,franz
gdc,qfxf.0,52113,52200,franz,52190,52193,ich,franz
gdc,qfxf.0,52205,52410,doerthe,52213,52216,Ich,doerthe
gdc,qfxf.0,52205,52410,doerthe,52357,52363,meinen,doerthe
gdc,qfxf.0,52205,52410,doerthe,52386,52389,mir,doerthe
gdc,qfxf.0,52441,52512,_stage,52465,52471,August,august
gdc,qfxf.0,52434,52554,doerthe,52524,52527,mir,doerthe
gdc,qfxf.0,52758,53114,_stage,52758,52764,August,august
gdc,qfxf.0,52758,53114,_stage,53032,53037,Franz,franz
gdc,qfxf.0,53137,53175,_stage,53145,53154,Ehrenthal,ehrenthal
gdc,qfxf.0,53137,53175,_stage,53156,53162,Gustav,gustav
gdc,qfxf.0,53177,53357,ehrenthal,53324,53330,Gustav,gustav
gdc,qfxf.0,53177,53357,ehrenthal,53340,53343,mir,ehrenthal
gdc,qfxf.0,53362,53521,gustav,53430,53433,mir,gustav
gdc,qfxf.0,53362,53521,gustav,53474,53477,mir,gustav
gdc,qfxf.0,53362,53521,gustav,53493,53499,meinem,gustav
gdc,qfxf.0,53526,53647,ehrenthal,53560,53564,mein,ehrenthal
gdc,qfxf.0,53754,53863,ehrenthal,53765,53768,Ich,ehrenthal
gdc,qfxf.0,53868,53913,gustav,53904,53907,ich,gustav
gdc,qfxf.0,53918,54245,ehrenthal,54021,54024,ich,ehrenthal
gdc,qfxf.0,53918,54245,ehrenthal,54031,54036,Meine,ehrenthal
gdc,qfxf.0,53918,54245,ehrenthal,54061,54064,ich,ehrenthal
gdc,qfxf.0,53918,54245,ehrenthal,54105,54108,mir,ehrenthal
gdc,qfxf.0,53918,54245,ehrenthal,54147,54150,ich,ehrenthal
gdc,qfxf.0,53918,54245,ehrenthal,54170,54174,mich,ehrenthal
gdc,qfxf.0,53918,54245,ehrenthal,54182,54187,meine,ehrenthal
gdc,qfxf.0,53918,54245,ehrenthal,54229,54232,mir,ehrenthal
gdc,qfxf.0,54250,54409,gustav,54277,54280,mir,gustav
gdc,qfxf.0,54250,54409,gustav,54327,54330,ich,gustav
gdc,qfxf.0,54250,54409,gustav,54368,54371,mir,gustav
gdc,qfxf.0,54250,54409,gustav,54387,54390,ich,gustav
gdc,qfxf.0,54475,54947,gustav,54488,54491,ich,gustav
gdc,qfxf.0,54475,54947,gustav,54528,54532,mich,gustav
gdc,qfxf.0,54475,54947,gustav,54594,54597,Mir,gustav
gdc,qfxf.0,54475,54947,gustav,54623,54626,ich,gustav
gdc,qfxf.0,54475,54947,gustav,54686,54689,Ich,gustav
gdc,qfxf.0,54475,54947,gustav,54719,54722,mir,gustav
gdc,qfxf.0,54475,54947,gustav,54748,54752,mich,gustav
gdc,qfxf.0,54475,54947,gustav,54796,54799,ich,gustav
gdc,qfxf.0,54475,54947,gustav,54820,54823,ich,gustav
gdc,qfxf.0,54475,54947,gustav,54824,54828,mich,gustav
gdc,qfxf.0,54475,54947,gustav,54850,54854,mich,gustav
gdc,qfxf.0,54475,54947,gustav,54928,54931,ich,gustav
gdc,qfxf.0,54952,55217,ehrenthal,55005,55009,mein,ehrenthal
gdc,qfxf.0,54952,55217,ehrenthal,55071,55074,ich,ehrenthal
gdc,qfxf.0,54952,55217,ehrenthal,55100,55103,ich,ehrenthal
gdc,qfxf.0,54952,55217,ehrenthal,55117,55123,Amélie,amelie
gdc,qfxf.0,54952,55217,ehrenthal,55162,55168,Gustav,gustav
gdc,qfxf.0,54952,55217,ehrenthal,55188,55191,ich,ehrenthal
gdc,qfxf.0,55514,55695,_stage,55603,55609,Amélie,amelie
gdc,qfxf.0,55514,55695,_stage,55643,55653,Philippine,philippine
gdc,qfxf.0,55514,55695,_stage,55670,55676,Dörthe,doerthe
gdc,qfxf.0,55781,55849,amelie,55806,55809,Mir,amelie
gdc,qfxf.0,56082,56199,doerthe,56090,56094,Mich,doerthe
gdc,qfxf.0,56082,56199,doerthe,56125,56128,ich,doerthe
gdc,qfxf.0,56082,56199,doerthe,56157,56160,ich,doerthe
gdc,qfxf.0,56082,56199,doerthe,56176,56179,mir,doerthe
gdc,qfxf.0,56291,56353,doerthe,56320,56323,ich,doerthe
gdc,qfxf.0,56452,56525,doerthe,56460,56463,Ich,doerthe
gdc,qfxf.0,56452,56525,doerthe,56490,56493,ich,doerthe
gdc,qfxf.0,56530,56762,philippine,56592,56595,Ich,philippine
gdc,qfxf.0,56530,56762,philippine,56601,56604,mir,philippine
gdc,qfxf.0,56530,56762,philippine,56689,56692,ich,philippine
gdc,qfxf.0,56767,57240,doerthe,56780,56783,ich,doerthe
gdc,qfxf.0,56767,57240,doerthe,56810,56813,ich,doerthe
gdc,qfxf.0,56767,57240,doerthe,56814,56817,mir,doerthe
gdc,qfxf.0,56767,57240,doerthe,56843,56849,meiner,doerthe
gdc,qfxf.0,56767,57240,doerthe,57122,57125,ich,doerthe
gdc,qfxf.0,56767,57240,doerthe,57133,57137,mich,doerthe
gdc,qfxf.0,57245,57290,amelie,57279,57289,Philippine,philippine
gdc,qfxf.0,57295,57740,doerthe,57416,57419,ich,doerthe
gdc,qfxf.0,57295,57740,doerthe,57468,57471,ich,doerthe
gdc,qfxf.0,57295,57740,doerthe,57506,57510,mein,doerthe
gdc,qfxf.0,57295,57740,doerthe,57632,57635,mir,doerthe
gdc,qfxf.0,57295,57740,doerthe,57706,57709,ich,doerthe
gdc,qfxf.0,57974,58032,doerthe,57998,58002,mich,doerthe
gdc,qfxf.0,58037,58124,amelie,58059,58062,Ich,amelie
gdc,qfxf.0,58037,58124,amelie,58068,58072,mich,amelie
gdc,qfxf.0,58037,58124,amelie,58100,58109,Ehrenthal,ehrenthal
gdc,qfxf.0,58129,58182,doerthe,58146,58149,Ich,doerthe
gdc,qfxf.0,58129,58182,doerthe,58150,58153,mir,doerthe
gdc,qfxf.0,58208,58238,_stage,58216,58222,August,august
gdc,qfxf.0,58208,58238,_stage,58229,58237,Lämmlein,laemmlein
gdc,qfxf.0,58321,58347,philippine,58340,58346,August,august
gdc,qfxf.0,58386,58421,doerthe,58414,58420,August,august
gdc,qfxf.0,58426,58527,august,58440,58443,Ich,august
gdc,qfxf.0,58426,58527,august,58480,58483,ich,august
gdc,qfxf.0,58426,58527,august,58517,58520,ich,august
gdc,qfxf.0,58532,58645,amelie,58599,58602,Ich,amelie
gdc,qfxf.0,58664,58707,philippine,58687,58690,ich,philippine
gdc,qfxf.0,58712,58736,amelie,58728,58735,Richard,richard
gdc,qfxf.0,58952,58983,amelie,58966,58969,ich,amelie
gdc,qfxf.0,58952,58983,amelie,58970,58976,meinen,amelie
gdc,qfxf.0,58988,59107,laemmlein,59014,59017,ich,laemmlein
gdc,qfxf.0,58988,59107,laemmlein,59044,59049,meine,laemmlein
gdc,qfxf.0,58988,59107,laemmlein,59088,59091,ich,laemmlein
gdc,qfxf.0,59112,59205,amelie,59153,59156,ich,amelie
gdc,qfxf.0,59210,59271,laemmlein,59235,59238,ich,laemmlein
gdc,qfxf.0,59400,59466,laemmlein,59410,59413,Ich,laemmlein
gdc,qfxf.0,59830,60573,laemmlein,59846,59851,meine,laemmlein
gdc,qfxf.0,59830,60573,laemmlein,59860,59863,Ich,laemmlein
gdc,qfxf.0,59830,60573,laemmlein,59936,59939,ich,laemmlein
gdc,qfxf.0,59830,60573,laemmlein,59993,59996,mir,laemmlein
gdc,qfxf.0,59830,60573,laemmlein,60492,60495,ich,laemmlein
gdc,qfxf.0,59830,60573,laemmlein,60536,60542,meiner,laemmlein
gdc,qfxf.0,60602,60728,laemmlein,60654,60658,mich,laemmlein
gdc,qfxf.0,60869,60906,amelie,60877,60880,Ich,amelie
gdc,qfxf.0,60911,61331,laemmlein,60994,60997,ich,laemmlein
gdc,qfxf.0,60911,61331,laemmlein,61027,61030,ich,laemmlein
gdc,qfxf.0,60911,61331,laemmlein,61224,61229,meine,laemmlein
gdc,qfxf.0,60911,61331,laemmlein,61311,61314,ich,laemmlein
gdc,qfxf.0,61400,61459,laemmlein,61419,61422,ich,laemmlein
gdc,qfxf.0,61400,61459,laemmlein,61435,61438,ich,laemmlein
gdc,qfxf.0,61464,61560,amelie,61472,61475,Ich,amelie
gdc,qfxf.0,61607,61662,amelie,61615,61618,Ich,amelie
gdc,qfxf.0,61607,61662,amelie,61624,61628,mich,amelie
gdc,qfxf.0,61757,61810,laemmlein,61792,61795,ich,laemmlein
gdc,qfxf.0,61757,61810,laemmlein,61796,61800,mich,laemmlein
gdc,qfxf.0,61815,61880,amelie,61823,61826,Ich,amelie
gdc,qfxf.0,61975,62048,richard,62006,62014,Lämmlein,laemmlein
gdc,qfxf.0,62129,62165,_stage,62129,62135,Amélie,amelie
gdc,qfxf.0,62129,62165,_stage,62137,62147,Philippine,philippine
gdc,qfxf.0,62129,62165,_stage,62149,62155,Dörthe,doerthe
gdc,qfxf.0,62129,62165,_stage,62157,62164,Richard,richard
gdc,qfxf.0,62195,62428,amelie,62203,62206,Ich,amelie
gdc,qfxf.0,62195,62428,amelie,62384,62394,Philippine,philippine
gdc,qfxf.0,62433,62505,philippine,62449,62455,meinen,philippine
gdc,qfxf.0,62531,62572,_stage,62539,62548,Ehrenthal,ehrenthal
gdc,qfxf.0,62531,62572,_stage,62550,62556,Gustav,gustav
gdc,qfxf.0,62574,62706,ehrenthal,62644,62647,ich,ehrenthal
gdc,qfxf.0,63026,63195,gustav,63069,63072,Ich,gustav
gdc,qfxf.0,63026,63195,gustav,63127,63132,meine,gustav
gdc,qfxf.0,63200,63222,amelie,63208,63214,Meinen,amelie
gdc,qfxf.0,63227,63258,philippine,63239,63245,Dörthe,doerthe
gdc,qfxf.0,63284,63502,gustav,63307,63310,ich,gustav
gdc,qfxf.0,63284,63502,gustav,63339,63342,ich,gustav
gdc,qfxf.0,63284,63502,gustav,63343,63347,mich,gustav
gdc,qfxf.0,63284,63502,gustav,63402,63405,Ich,gustav
gdc,qfxf.0,63284,63502,gustav,63411,63415,mich,gustav
gdc,qfxf.0,63507,63553,amelie,63540,63543,Ich,amelie
gdc,qfxf.0,63558,63656,gustav,63580,63583,Ich,gustav
gdc,qfxf.0,63558,63656,gustav,63624,63627,mir,gustav
gdc,qfxf.0,63726,63909,gustav,63734,63737,Mir,gustav
gdc,qfxf.0,63726,63909,gustav,63762,63765,ich,gustav
gdc,qfxf.0,63726,63909,gustav,63766,63770,mich,gustav
gdc,qfxf.0,63726,63909,gustav,63806,63809,ich,gustav
gdc,qfxf.0,63726,63909,gustav,63835,63838,ich,gustav
gdc,qfxf.0,63726,63909,gustav,63867,63870,mir,gustav
gdc,qfxf.0,63726,63909,gustav,63895,63898,mir,gustav
gdc,qfxf.0,64102,64152,august,64138,64141,ich,august
gdc,qfxf.0,64157,64225,richard,64199,64202,ich,richard
