corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,qd46.0,38416,38505,melanie,38450,38457,Baronin,baronin
gdc,qd46.0,38416,38505,melanie,38467,38470,mir,melanie
gdc,qd46.0,38510,38804,anna,38601,38604,Ich,anna
gdc,qd46.0,38510,38804,anna,38611,38615,mich,anna
gdc,qd46.0,38682,38746,_stage,38682,38689,Baronin,baronin
gdc,qd46.0,38682,38746,_stage,38738,38745,Theodor,theodor
gdc,qd46.0,38747,38804,_stage,38747,38754,Theodor,theodor
gdc,qd46.0,38860,38928,anna,38908,38911,ich,anna
gdc,qd46.0,38934,39108,baronin,38947,38951,mein,baronin
gdc,qd46.0,39113,39230,anna,39180,39187,Jaromir,jaromir
gdc,qd46.0,39113,39230,anna,39200,39207,Melanie,melanie
gdc,qd46.0,39235,39432,baronin,39249,39252,ich,baronin
gdc,qd46.0,39235,39432,baronin,39343,39346,Ich,baronin
gdc,qd46.0,39444,39464,_stage,39448,39455,Theodor,theodor
gdc,qd46.0,39520,39641,_stage,39565,39572,Theodor,theodor
gdc,qd46.0,39512,39822,baronin,39658,39665,Theodor,theodor
gdc,qd46.0,39741,39822,_stage,39741,39748,General,general
gdc,qd46.0,39741,39822,_stage,39801,39808,Theodor,theodor
gdc,qd46.0,39826,40183,theodor,39937,39945,Kutscher,kutscher
gdc,qd46.0,39826,40183,theodor,40003,40010,Jungfer,die_jungfer
gdc,qd46.0,39826,40183,theodor,40065,40072,Gärtner,gaertner
gdc,qd46.0,39826,40183,theodor,40101,40114,Beschließerin,beschliesserin
gdc,qd46.0,40152,40174,_stage,40152,40159,Theodor,theodor
gdc,qd46.0,40242,40291,_stage,40242,40246,Anna,anna
gdc,qd46.0,40242,40291,_stage,40251,40269,der kleine Jaromir,der_kleine_jaromir
gdc,qd46.0,40242,40291,_stage,40262,40269,Jaromir,jaromir
gdc,qd46.0,40293,40386,der_kleine_jaromir,40325,40329,mich,der_kleine_jaromir
gdc,qd46.0,40513,40700,der_kleine_jaromir,40677,40680,mir,der_kleine_jaromir
gdc,qd46.0,40705,40730,anna,40719,40723,mich,anna
gdc,qd46.0,40735,40815,der_kleine_jaromir,40769,40772,mir,der_kleine_jaromir
gdc,qd46.0,40820,40890,anna,40836,40839,ich,anna
gdc,qd46.0,40858,40890,_stage,40858,40876,Der kleine Jaromir,der_kleine_jaromir
gdc,qd46.0,40858,40890,_stage,40869,40876,Jaromir,jaromir
gdc,qd46.0,41286,41335,_stage,41294,41301,Jaromir,jaromir
gdc,qd46.0,41336,41391,_stage,41336,41340,Anna,anna
gdc,qd46.0,41412,41452,_stage,41412,41419,Jaromir,jaromir
gdc,qd46.0,41412,41452,_stage,41424,41431,Melanie,melanie
gdc,qd46.0,41454,41755,melanie,41550,41555,Marie,marie
gdc,qd46.0,41760,41893,jaromir,41799,41804,Marie,marie
gdc,qd46.0,41760,41893,jaromir,41882,41887,meine,jaromir
gdc,qd46.0,41898,42075,melanie,41941,41946,Marie,marie
gdc,qd46.0,41898,42075,melanie,41961,41964,Ich,melanie
gdc,qd46.0,42080,42145,jaromir,42108,42113,Marie,marie
gdc,qd46.0,42324,43275,jaromir,42874,42877,mir,jaromir
gdc,qd46.0,42324,43275,jaromir,42916,42919,ich,jaromir
gdc,qd46.0,42324,43275,jaromir,42929,42933,mich,jaromir
gdc,qd46.0,42324,43275,jaromir,42959,42962,ich,jaromir
gdc,qd46.0,42324,43275,jaromir,42972,42976,mich,jaromir
gdc,qd46.0,42324,43275,jaromir,42992,42995,ich,jaromir
gdc,qd46.0,43280,43711,melanie,43369,43372,Ich,melanie
gdc,qd46.0,43280,43711,melanie,43391,43395,mich,melanie
gdc,qd46.0,43280,43711,melanie,43430,43433,ich,melanie
gdc,qd46.0,43280,43711,melanie,43518,43521,mir,melanie
gdc,qd46.0,43280,43711,melanie,43591,43596,Marie,marie
gdc,qd46.0,43280,43711,melanie,43635,43639,mich,melanie
gdc,qd46.0,43280,43711,melanie,43696,43699,ich,melanie
gdc,qd46.0,43805,44109,melanie,43837,43840,Ich,melanie
gdc,qd46.0,43805,44109,melanie,43845,43848,mir,melanie
gdc,qd46.0,43805,44109,melanie,43913,43916,mir,melanie
gdc,qd46.0,43805,44109,melanie,43952,43955,mir,melanie
gdc,qd46.0,44180,44357,melanie,44211,44214,mir,melanie
gdc,qd46.0,44180,44357,melanie,44293,44296,ich,melanie
gdc,qd46.0,44362,44418,jaromir,44380,44385,Marie,marie
gdc,qd46.0,44423,44599,melanie,44432,44435,Ich,melanie
gdc,qd46.0,44604,44927,jaromir,44686,44689,mir,jaromir
gdc,qd46.0,44604,44927,jaromir,44830,44836,meiner,jaromir
gdc,qd46.0,44932,45409,melanie,44941,44944,Ich,melanie
gdc,qd46.0,44932,45409,melanie,45029,45032,Ich,melanie
gdc,qd46.0,44932,45409,melanie,45113,45116,mir,melanie
gdc,qd46.0,44932,45409,melanie,45125,45132,Jaromir,jaromir
gdc,qd46.0,44932,45409,melanie,45134,45137,ich,melanie
gdc,qd46.0,44932,45409,melanie,45185,45188,mir,melanie
gdc,qd46.0,45237,45330,_stage,45237,45244,Theodor,theodor
gdc,qd46.0,45331,45409,_stage,45331,45338,Melanie,melanie
gdc,qd46.0,45738,45866,melanie,45759,45762,ich,melanie
gdc,qd46.0,45738,45866,melanie,45854,45860,meinem,melanie
gdc,qd46.0,46110,46165,melanie,46126,46129,mir,melanie
gdc,qd46.0,46170,46253,jaromir,46241,46245,mein,jaromir
gdc,qd46.0,46559,46670,melanie,46631,46634,ich,melanie
gdc,qd46.0,46675,46734,jaromir,46684,46688,Mein,jaromir
gdc,qd46.0,46739,46950,melanie,46748,46751,Ich,melanie
gdc,qd46.0,46739,46950,melanie,46870,46874,mich,melanie
gdc,qd46.0,46739,46950,melanie,46896,46899,mir,melanie
gdc,qd46.0,46956,47046,jaromir,46974,46977,ich,jaromir
gdc,qd46.0,46956,47046,jaromir,47007,47011,mein,jaromir
gdc,qd46.0,46956,47046,jaromir,47032,47038,meiner,jaromir
gdc,qd46.0,47051,47430,melanie,47096,47100,mich,melanie
gdc,qd46.0,47051,47430,melanie,47114,47117,Ich,melanie
gdc,qd46.0,47051,47430,melanie,47133,47136,mir,melanie
gdc,qd46.0,47051,47430,melanie,47159,47162,ich,melanie
gdc,qd46.0,47051,47430,melanie,47194,47197,Ich,melanie
gdc,qd46.0,47051,47430,melanie,47233,47236,ich,melanie
gdc,qd46.0,47051,47430,melanie,47335,47338,ich,melanie
gdc,qd46.0,47051,47430,melanie,47367,47370,Ich,melanie
gdc,qd46.0,47051,47430,melanie,47405,47408,ich,melanie
gdc,qd46.0,47051,47430,melanie,47409,47413,mich,melanie
gdc,qd46.0,47435,47465,jaromir,47444,47447,Ich,jaromir
gdc,qd46.0,47486,47576,_stage,47486,47493,Hermine,hermine
gdc,qd46.0,47577,47629,_stage,47577,47584,Theodor,theodor
gdc,qd46.0,47630,47800,_stage,47630,47637,Hermine,hermine
gdc,qd46.0,47802,48095,melanie,47825,47830,meine,melanie
gdc,qd46.0,47802,48095,melanie,47854,47857,ich,melanie
gdc,qd46.0,47802,48095,melanie,47873,47876,Ich,melanie
gdc,qd46.0,47802,48095,melanie,47890,47895,meine,melanie
gdc,qd46.0,47904,48095,_stage,47904,47911,Theodor,theodor
gdc,qd46.0,47904,48095,_stage,47918,47925,Hermine,hermine
gdc,qd46.0,47904,48095,_stage,47989,47996,Hermine,hermine
gdc,qd46.0,47904,48095,_stage,48018,48025,Theodor,theodor
gdc,qd46.0,47904,48095,_stage,48076,48083,Hermine,hermine
gdc,qd46.0,48099,48318,melanie,48142,48145,Ich,melanie
gdc,qd46.0,48099,48318,melanie,48237,48244,Jaromir,jaromir
gdc,qd46.0,48099,48318,melanie,48293,48298,meine,melanie
gdc,qd46.0,48365,48520,_stage,48365,48372,Theodor,theodor
gdc,qd46.0,48524,48984,melanie,48630,48633,ich,melanie
gdc,qd46.0,48524,48984,melanie,48682,48685,ich,melanie
gdc,qd46.0,48524,48984,melanie,48700,48703,ich,melanie
gdc,qd46.0,49314,49343,melanie,49335,49342,meinige,melanie
gdc,qd46.0,49348,49681,jaromir,49631,49634,ich,jaromir
gdc,qd46.0,49686,49794,melanie,49702,49705,mir,melanie
gdc,qd46.0,49686,49794,melanie,49728,49731,mir,melanie
gdc,qd46.0,49909,50068,melanie,50034,50039,Meine,melanie
gdc,qd46.0,49909,50068,melanie,50048,50052,Mein,melanie
gdc,qd46.0,50100,50393,melanie,50170,50173,ich,melanie
gdc,qd46.0,50429,50962,melanie,50455,50458,ich,melanie
gdc,qd46.0,50429,50962,melanie,50532,50539,Jaromir,jaromir
gdc,qd46.0,50429,50962,melanie,50568,50571,mir,melanie
gdc,qd46.0,50429,50962,melanie,50653,50660,General,general
gdc,qd46.0,50429,50962,melanie,50770,50777,Jaromir,jaromir
gdc,qd46.0,50429,50962,melanie,50896,50899,ich,melanie
gdc,qd46.0,50429,50962,melanie,50900,50904,mich,melanie
gdc,qd46.0,50429,50962,melanie,50915,50919,mein,melanie
gdc,qd46.0,50429,50962,melanie,50929,50936,Jaromir,jaromir
gdc,qd46.0,51300,51333,_stage,51300,51307,Theodor,theodor
gdc,qd46.0,51499,51591,melanie,51559,51564,meine,melanie
gdc,qd46.0,51596,51781,theodor,51641,51644,ich,theodor
gdc,qd46.0,51596,51781,theodor,51658,51661,Ich,theodor
gdc,qd46.0,51826,52024,theodor,51840,51843,ich,theodor
gdc,qd46.0,51826,52024,theodor,51911,51914,ich,theodor
gdc,qd46.0,52029,52061,melanie,52038,52041,Ich,melanie
gdc,qd46.0,52066,52355,theodor,52083,52088,meine,theodor
gdc,qd46.0,52066,52355,theodor,52147,52150,ich,theodor
gdc,qd46.0,52360,52447,melanie,52378,52381,Ich,melanie
gdc,qd46.0,52624,52730,theodor,52633,52636,Ich,theodor
gdc,qd46.0,53120,54281,theodor,53651,53654,ich,theodor
gdc,qd46.0,53120,54281,theodor,53666,53673,Melanie,melanie
gdc,qd46.0,53120,54281,theodor,53803,53806,Ich,theodor
gdc,qd46.0,53120,54281,theodor,53905,53908,mir,theodor
gdc,qd46.0,53120,54281,theodor,53928,53931,ich,theodor
gdc,qd46.0,53120,54281,theodor,54112,54115,ich,theodor
gdc,qd46.0,54352,54586,theodor,54417,54421,mich,theodor
gdc,qd46.0,54352,54586,theodor,54520,54524,mich,theodor
gdc,qd46.0,54352,54586,theodor,54530,54533,ich,theodor
gdc,qd46.0,54591,54809,melanie,54774,54777,ich,melanie
gdc,qd46.0,54591,54809,melanie,54793,54796,ich,melanie
gdc,qd46.0,54822,54877,_stage,54834,54841,General,general
gdc,qd46.0,54814,54990,theodor,54878,54881,Ich,theodor
gdc,qd46.0,54814,54990,theodor,54950,54957,General,general
gdc,qd46.0,55011,55104,_stage,55011,55018,General,general
gdc,qd46.0,55105,55207,_stage,55105,55112,Melanie,melanie
gdc,qd46.0,55209,55397,general,55222,55229,Baronin,baronin
gdc,qd46.0,55209,55397,general,55281,55288,Melanie,melanie
gdc,qd46.0,55294,55397,_stage,55294,55301,Theodor,theodor
gdc,qd46.0,55418,55646,_stage,55418,55423,Marie,marie
gdc,qd46.0,55418,55646,_stage,55479,55483,Anna,anna
gdc,qd46.0,55418,55646,_stage,55618,55622,Anna,anna
gdc,qd46.0,55648,55757,marie,55709,55712,Ich,marie
gdc,qd46.0,55648,55757,marie,55740,55747,Melanie,melanie
gdc,qd46.0,55762,55911,anna,55781,55786,meine,anna
gdc,qd46.0,55762,55911,anna,55797,55800,ich,anna
gdc,qd46.0,55762,55911,anna,55837,55840,Ich,anna
gdc,qd46.0,55916,56084,marie,55932,55935,ich,marie
gdc,qd46.0,55916,56084,marie,56005,56008,Ich,marie
gdc,qd46.0,55916,56084,marie,56047,56050,ich,marie
gdc,qd46.0,55916,56084,marie,56051,56055,mich,marie
gdc,qd46.0,56089,56172,anna,56095,56098,Ich,anna
gdc,qd46.0,56228,56311,anna,56275,56282,Melanie,melanie
gdc,qd46.0,56431,56501,marie,56438,56441,Ich,marie
gdc,qd46.0,56505,56667,anna,56541,56544,mir,anna
gdc,qd46.0,56505,56667,anna,56562,56565,Ich,anna
gdc,qd46.0,56505,56667,anna,56595,56599,Mein,anna
gdc,qd46.0,56505,56667,anna,56615,56619,mein,anna
gdc,qd46.0,56505,56667,anna,56642,56646,mich,anna
gdc,qd46.0,56505,56667,anna,56651,56658,Jaromir,jaromir
gdc,qd46.0,56775,56834,marie,56800,56803,Ich,marie
gdc,qd46.0,56775,56834,marie,56809,56813,mein,marie
gdc,qd46.0,56839,56940,anna,56900,56907,Melanie,melanie
gdc,qd46.0,56839,56940,anna,56909,56912,ich,anna
gdc,qd46.0,57003,57045,anna,57022,57026,mich,anna
gdc,qd46.0,57003,57045,anna,57032,57037,meine,anna
gdc,qd46.0,57050,57084,marie,57068,57071,mir,marie
gdc,qd46.0,57205,57274,_stage,57205,57212,Hermine,hermine
gdc,qd46.0,57205,57274,_stage,57256,57263,Melanie,melanie
gdc,qd46.0,57275,57328,_stage,57275,57282,Theodor,theodor
gdc,qd46.0,57275,57328,_stage,57314,57321,Hermine,hermine
gdc,qd46.0,57330,57391,hermine,57344,57351,Theodor,theodor
gdc,qd46.0,57569,57607,hermine,57598,57605,Theodor,theodor
gdc,qd46.0,57612,57726,theodor,57695,57698,mir,theodor
gdc,qd46.0,57612,57726,theodor,57705,57710,meine,theodor
gdc,qd46.0,57731,57810,hermine,57754,57757,Ich,hermine
gdc,qd46.0,57731,57810,hermine,57805,57809,mich,hermine
gdc,qd46.0,57858,57928,hermine,57915,57919,mich,hermine
gdc,qd46.0,57933,58117,theodor,57957,57960,Ich,theodor
gdc,qd46.0,57933,58117,theodor,58070,58077,Hermine,hermine
gdc,qd46.0,57933,58117,theodor,58083,58089,meiner,theodor
gdc,qd46.0,58122,58272,hermine,58131,58134,Ich,hermine
gdc,qd46.0,58122,58272,hermine,58161,58164,mir,hermine
gdc,qd46.0,58122,58272,hermine,58183,58186,ich,hermine
gdc,qd46.0,58376,58447,hermine,58429,58432,mir,hermine
gdc,qd46.0,58452,58717,theodor,58474,58477,Ich,theodor
gdc,qd46.0,58452,58717,theodor,58603,58606,ich,theodor
gdc,qd46.0,58847,58935,hermine,58856,58859,Ich,hermine
gdc,qd46.0,58940,59148,theodor,59021,59024,ich,theodor
gdc,qd46.0,59153,59330,hermine,59167,59170,ich,hermine
gdc,qd46.0,59335,59548,theodor,59405,59408,mir,theodor
gdc,qd46.0,59335,59548,theodor,59454,59457,Ich,theodor
gdc,qd46.0,59553,59711,hermine,59577,59580,ich,hermine
gdc,qd46.0,59716,59826,theodor,59738,59741,Ich,theodor
gdc,qd46.0,59716,59826,theodor,59798,59801,mir,theodor
gdc,qd46.0,59885,60062,theodor,59894,59897,Ich,theodor
gdc,qd46.0,60724,60807,hermine,60773,60776,ich,hermine
gdc,qd46.0,60812,60947,theodor,60850,60853,mir,theodor
gdc,qd46.0,60952,61022,hermine,60990,60993,ich,hermine
gdc,qd46.0,61027,61676,theodor,61080,61084,mich,theodor
gdc,qd46.0,61027,61676,theodor,61136,61142,meiner,theodor
gdc,qd46.0,61027,61676,theodor,61501,61504,ich,theodor
gdc,qd46.0,61753,61999,_stage,61753,61758,Marie,marie
gdc,qd46.0,61753,61999,_stage,61944,61948,Anna,anna
gdc,qd46.0,61753,61999,_stage,61971,61978,Jaromir,jaromir
gdc,qd46.0,62001,62070,der_kleine_jaromir,62041,62045,mich,der_kleine_jaromir
gdc,qd46.0,62501,62556,der_kleine_jaromir,62540,62545,Marie,marie
gdc,qd46.0,62583,62728,der_kleine_jaromir,62634,62638,mich,der_kleine_jaromir
gdc,qd46.0,62749,63233,marie,62995,62998,ich,marie
gdc,qd46.0,62749,63233,marie,63041,63044,mir,marie
gdc,qd46.0,62749,63233,marie,63158,63161,Ich,marie
gdc,qd46.0,62749,63233,marie,63196,63199,ich,marie
gdc,qd46.0,63254,63332,_stage,63254,63261,Theodor,theodor
gdc,qd46.0,63334,63400,marie,63395,63399,mich,marie
gdc,qd46.0,63405,63482,theodor,63419,63422,ich,theodor
gdc,qd46.0,63405,63482,theodor,63452,63455,ich,theodor
gdc,qd46.0,63487,63588,marie,63494,63497,Ich,marie
gdc,qd46.0,63487,63588,marie,63543,63547,mich,marie
gdc,qd46.0,63487,63588,marie,63549,63552,Ich,marie
gdc,qd46.0,63487,63588,marie,63565,63568,ich,marie
gdc,qd46.0,63593,63754,theodor,63611,63614,ich,theodor
gdc,qd46.0,63593,63754,theodor,63684,63687,ich,theodor
gdc,qd46.0,63593,63754,theodor,63715,63719,mein,theodor
gdc,qd46.0,63759,63815,marie,63810,63814,mich,marie
gdc,qd46.0,63820,64080,theodor,63829,63835,Meinen,theodor
gdc,qd46.0,63820,64080,theodor,63920,63925,meine,theodor
gdc,qd46.0,63820,64080,theodor,64005,64008,ich,theodor
gdc,qd46.0,63820,64080,theodor,64017,64020,mir,theodor
gdc,qd46.0,64085,64146,marie,64128,64131,ich,marie
gdc,qd46.0,64151,64307,theodor,64209,64212,Ich,theodor
gdc,qd46.0,64151,64307,theodor,64274,64277,Ich,theodor
gdc,qd46.0,64151,64307,theodor,64287,64291,mich,theodor
gdc,qd46.0,64328,64838,theodor,64463,64466,Ich,theodor
gdc,qd46.0,64328,64838,theodor,64475,64478,mir,theodor
gdc,qd46.0,64328,64838,theodor,64655,64658,Ich,theodor
gdc,qd46.0,65119,65478,theodor,65272,65275,Ich,theodor
gdc,qd46.0,65510,66185,theodor,65600,65603,ich,theodor
gdc,qd46.0,66402,66479,marie,66413,66416,ich,marie
gdc,qd46.0,66402,66479,marie,66449,66452,Ich,marie
gdc,qd46.0,66484,66747,theodor,66590,66597,Melanie,melanie
gdc,qd46.0,66752,66890,marie,66828,66831,ich,marie
gdc,qd46.0,66752,66890,marie,66863,66866,ich,marie
gdc,qd46.0,67111,67428,theodor,67381,67384,ich,theodor
gdc,qd46.0,67433,67493,marie,67464,67467,ich,marie
gdc,qd46.0,67565,67599,marie,67572,67575,Ich,marie
gdc,qd46.0,67816,67866,_stage,67816,67823,Jaromir,jaromir
gdc,qd46.0,67868,68010,marie,67923,67926,Ich,marie
gdc,qd46.0,67868,68010,marie,67982,67986,Mein,marie
gdc,qd46.0,68136,68151,jaromir,68145,68150,Marie,marie
gdc,qd46.0,68156,68214,marie,68186,68189,Ich,marie
gdc,qd46.0,68156,68214,marie,68201,68204,Ich,marie
gdc,qd46.0,68219,68234,jaromir,68228,68233,Marie,marie
gdc,qd46.0,68239,68456,marie,68265,68272,Jaromir,jaromir
gdc,qd46.0,68239,68456,marie,68280,68283,mir,marie
gdc,qd46.0,68239,68456,marie,68328,68331,Ich,marie
gdc,qd46.0,68239,68456,marie,68344,68347,Ich,marie
gdc,qd46.0,68239,68456,marie,68394,68397,Ich,marie
gdc,qd46.0,68461,68583,jaromir,68476,68481,Marie,marie
gdc,qd46.0,68461,68583,jaromir,68491,68495,mich,jaromir
gdc,qd46.0,68461,68583,jaromir,68568,68571,mir,jaromir
gdc,qd46.0,68588,68642,marie,68614,68617,Ich,marie
gdc,qd46.0,68588,68642,marie,68629,68632,Ich,marie
gdc,qd46.0,68741,69003,jaromir,68758,68765,Melanie,melanie
gdc,qd46.0,68741,69003,jaromir,68784,68787,ich,jaromir
gdc,qd46.0,68741,69003,jaromir,68818,68821,Ich,jaromir
gdc,qd46.0,68741,69003,jaromir,68861,68865,mich,jaromir
gdc,qd46.0,68741,69003,jaromir,68895,68901,meinen,jaromir
gdc,qd46.0,68741,69003,jaromir,68934,68937,ich,jaromir
gdc,qd46.0,68741,69003,jaromir,68982,68986,mich,jaromir
gdc,qd46.0,69008,69128,marie,69015,69018,Ich,marie
gdc,qd46.0,69008,69128,marie,69031,69037,meinem,marie
gdc,qd46.0,69008,69128,marie,69086,69089,Ich,marie
gdc,qd46.0,69132,69473,jaromir,69177,69182,Marie,marie
gdc,qd46.0,69132,69473,jaromir,69221,69226,Marie,marie
gdc,qd46.0,69132,69473,jaromir,69228,69231,ich,jaromir
gdc,qd46.0,69132,69473,jaromir,69232,69236,mich,jaromir
gdc,qd46.0,69132,69473,jaromir,69266,69270,mich,jaromir
gdc,qd46.0,69132,69473,jaromir,69385,69388,mir,jaromir
gdc,qd46.0,69132,69473,jaromir,69438,69442,mich,jaromir
gdc,qd46.0,69478,69591,marie,69578,69581,ich,marie
gdc,qd46.0,69596,69726,jaromir,69649,69652,mir,jaromir
gdc,qd46.0,69731,69781,marie,69768,69771,ich,marie
gdc,qd46.0,69786,69847,jaromir,69807,69812,meine,jaromir
gdc,qd46.0,69852,69998,marie,69859,69862,Ich,marie
gdc,qd46.0,69852,69998,marie,69879,69882,Ich,marie
gdc,qd46.0,69852,69998,marie,69922,69926,mich,marie
gdc,qd46.0,70004,70057,jaromir,70050,70055,Marie,marie
gdc,qd46.0,70062,70167,marie,70126,70129,Mir,marie
gdc,qd46.0,70172,70224,jaromir,70219,70223,mich,jaromir
gdc,qd46.0,70303,70351,_stage,70303,70310,Theodor,theodor
gdc,qd46.0,70353,70456,jaromir,70382,70387,Marie,marie
gdc,qd46.0,70461,70755,theodor,70481,70484,Ich,theodor
gdc,qd46.0,70461,70755,theodor,70547,70552,Marie,marie
gdc,qd46.0,70461,70755,theodor,70572,70575,Ich,theodor
gdc,qd46.0,71381,71414,_stage,71384,71391,Theodor,theodor
gdc,qd46.0,71614,71726,theodor,71689,71692,ich,theodor
gdc,qd46.0,71764,72078,theodor,71843,71846,Ich,theodor
gdc,qd46.0,71764,72078,theodor,71891,71894,ich,theodor
gdc,qd46.0,71764,72078,theodor,71982,71987,meine,theodor
gdc,qd46.0,72305,72417,melanie,72314,72317,Ich,melanie
gdc,qd46.0,72305,72417,melanie,72388,72392,mich,melanie
gdc,qd46.0,72305,72417,melanie,72407,72410,ich,melanie
gdc,qd46.0,72446,72559,melanie,72455,72458,Ich,melanie
gdc,qd46.0,72446,72559,melanie,72465,72469,mich,melanie
gdc,qd46.0,72446,72559,melanie,72492,72495,ich,melanie
gdc,qd46.0,72756,72927,melanie,72771,72774,ich,melanie
gdc,qd46.0,72756,72927,melanie,72801,72806,meine,melanie
gdc,qd46.0,72756,72927,melanie,72807,72814,Jungfer,die_jungfer
gdc,qd46.0,72756,72927,melanie,72841,72845,mich,melanie
gdc,qd46.0,72756,72927,melanie,72901,72904,ich,melanie
gdc,qd46.0,72932,73047,theodor,73014,73017,ich,theodor
gdc,qd46.0,73052,73187,melanie,73131,73134,ich,melanie
gdc,qd46.0,73192,73245,theodor,73201,73204,Ich,theodor
gdc,qd46.0,73250,73409,melanie,73259,73262,Ich,melanie
gdc,qd46.0,73539,73733,melanie,73568,73571,mir,melanie
gdc,qd46.0,73539,73733,melanie,73606,73617,die Jungfer,die_jungfer
gdc,qd46.0,73539,73733,melanie,73610,73617,Jungfer,die_jungfer
gdc,qd46.0,73539,73733,melanie,73695,73698,mir,melanie
gdc,qd46.0,73539,73733,melanie,73728,73732,mich,melanie
gdc,qd46.0,73840,73961,melanie,73864,73867,ich,melanie
gdc,qd46.0,73966,74025,theodor,73975,73978,Ich,theodor
gdc,qd46.0,74091,75175,theodor,74108,74113,meine,theodor
gdc,qd46.0,74091,75175,theodor,74120,74127,Melanie,melanie
gdc,qd46.0,74091,75175,theodor,74129,74140,die Jungfer,die_jungfer
gdc,qd46.0,74091,75175,theodor,74133,74140,Jungfer,die_jungfer
gdc,qd46.0,74091,75175,theodor,74229,74232,ich,theodor
gdc,qd46.0,74091,75175,theodor,74305,74308,ich,theodor
gdc,qd46.0,74091,75175,theodor,74389,74392,ich,theodor
gdc,qd46.0,74091,75175,theodor,74436,74439,ich,theodor
gdc,qd46.0,74091,75175,theodor,74581,74584,ich,theodor
gdc,qd46.0,74091,75175,theodor,75129,75132,ich,theodor
gdc,qd46.0,75506,76111,melanie,75599,75602,ich,melanie
gdc,qd46.0,75506,76111,melanie,75620,75623,mir,melanie
gdc,qd46.0,75506,76111,melanie,75659,75662,ich,melanie
gdc,qd46.0,75506,76111,melanie,76039,76046,Jaromir,jaromir
gdc,qd46.0,76246,76413,theodor,76255,76258,Ich,theodor
gdc,qd46.0,76246,76413,theodor,76292,76295,Ich,theodor
gdc,qd46.0,76246,76413,theodor,76358,76365,Jungfer,die_jungfer
gdc,qd46.0,76246,76413,theodor,76367,76370,Ich,theodor
gdc,qd46.0,76516,76621,melanie,76591,76594,Ich,melanie
gdc,qd46.0,76627,76841,theodor,76641,76644,ich,theodor
gdc,qd46.0,76627,76841,theodor,76660,76663,Ich,theodor
gdc,qd46.0,76627,76841,theodor,76669,76680,die Jungfer,die_jungfer
gdc,qd46.0,76627,76841,theodor,76673,76680,Jungfer,die_jungfer
gdc,qd46.0,76846,76886,melanie,76855,76860,Meine,melanie
gdc,qd46.0,76891,77390,theodor,76945,76956,die Jungfer,die_jungfer
gdc,qd46.0,76891,77390,theodor,76949,76956,Jungfer,die_jungfer
gdc,qd46.0,76891,77390,theodor,77133,77136,ich,theodor
gdc,qd46.0,76891,77390,theodor,77156,77159,ich,theodor
gdc,qd46.0,76891,77390,theodor,77284,77287,ich,theodor
gdc,qd46.0,77488,78077,theodor,77506,77509,ich,theodor
gdc,qd46.0,77488,78077,theodor,77532,77535,ich,theodor
gdc,qd46.0,77488,78077,theodor,77591,77594,ich,theodor
gdc,qd46.0,77488,78077,theodor,77621,77627,meiner,theodor
gdc,qd46.0,77488,78077,theodor,77682,77685,ich,theodor
gdc,qd46.0,77488,78077,theodor,77761,77767,meinem,theodor
gdc,qd46.0,77488,78077,theodor,77800,77803,ich,theodor
gdc,qd46.0,78130,78551,theodor,78492,78498,meinem,theodor
gdc,qd46.0,78655,79413,theodor,78675,78678,Ich,theodor
gdc,qd46.0,78655,79413,theodor,78688,78692,mich,theodor
gdc,qd46.0,78655,79413,theodor,78733,78736,mir,theodor
gdc,qd46.0,78655,79413,theodor,78856,78859,ich,theodor
gdc,qd46.0,78655,79413,theodor,78869,78872,Ich,theodor
gdc,qd46.0,78655,79413,theodor,79150,79153,Ich,theodor
gdc,qd46.0,78655,79413,theodor,79397,79401,mich,theodor
gdc,qd46.0,79459,79977,theodor,79522,79525,ich,theodor
gdc,qd46.0,79459,79977,theodor,79566,79569,Ich,theodor
gdc,qd46.0,79459,79977,theodor,79709,79713,mich,theodor
gdc,qd46.0,79459,79977,theodor,79827,79830,ich,theodor
gdc,qd46.0,79982,80063,melanie,79991,79994,Ich,melanie
gdc,qd46.0,80067,80510,theodor,80347,80350,ich,theodor
gdc,qd46.0,80067,80510,theodor,80428,80431,Ich,theodor
gdc,qd46.0,80067,80510,theodor,80459,80462,ich,theodor
gdc,qd46.0,80067,80510,theodor,80463,80467,mich,theodor
gdc,qd46.0,80515,80727,melanie,80602,80605,Ich,melanie
gdc,qd46.0,80515,80727,melanie,80642,80645,ich,melanie
gdc,qd46.0,80515,80727,melanie,80653,80656,ich,melanie
gdc,qd46.0,80515,80727,melanie,80663,80666,ich,melanie
gdc,qd46.0,80515,80727,melanie,80709,80712,ich,melanie
gdc,qd46.0,80515,80727,melanie,80723,80726,mir,melanie
gdc,qd46.0,80810,80936,melanie,80819,80822,Ich,melanie
gdc,qd46.0,80810,80936,melanie,80837,80840,Ich,melanie
gdc,qd46.0,80810,80936,melanie,80878,80881,Ich,melanie
gdc,qd46.0,80992,81251,melanie,81012,81015,Ich,melanie
gdc,qd46.0,80992,81251,melanie,81056,81060,mich,melanie
gdc,qd46.0,80992,81251,melanie,81083,81086,ich,melanie
gdc,qd46.0,80992,81251,melanie,81094,81097,ich,melanie
gdc,qd46.0,80992,81251,melanie,81168,81172,mich,melanie
