corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,pvxk.0,39717,40025,_stage,39849,39854,Peter,peter
gdc,pvxk.0,39717,40025,_stage,39881,39886,Peter,peter
gdc,pvxk.0,39717,40025,_stage,39916,39922,Alexéj,alexej
gdc,pvxk.0,39717,40025,_stage,39991,39997,Alexéj,alexej
gdc,pvxk.0,40029,40229,peter,40049,40052,mir,peter
gdc,pvxk.0,40055,40093,_stage,40055,40061,Alexéj,alexej
gdc,pvxk.0,40158,40198,_stage,40158,40164,Alexéj,alexej
gdc,pvxk.0,40235,40382,alexej,40244,40247,Ich,alexej
gdc,pvxk.0,40235,40382,alexej,40256,40260,mich,alexej
gdc,pvxk.0,40452,40909,alexej,40470,40474,mich,alexej
gdc,pvxk.0,40452,40909,alexej,40512,40515,ich,alexej
gdc,pvxk.0,40452,40909,alexej,40560,40564,mich,alexej
gdc,pvxk.0,40452,40909,alexej,40619,40623,mein,alexej
gdc,pvxk.0,40452,40909,alexej,40643,40647,mein,alexej
gdc,pvxk.0,40452,40909,alexej,40732,40737,Peter,peter
gdc,pvxk.0,40452,40909,alexej,40813,40816,ich,alexej
gdc,pvxk.0,40452,40909,alexej,40865,40868,mir,alexej
gdc,pvxk.0,40937,41219,alexej,40964,40967,ich,alexej
gdc,pvxk.0,40937,41219,alexej,40989,40992,ich,alexej
gdc,pvxk.0,40937,41219,alexej,40999,41002,Ich,alexej
gdc,pvxk.0,40937,41219,alexej,41014,41018,Mein,alexej
gdc,pvxk.0,40937,41219,alexej,41131,41134,ich,alexej
gdc,pvxk.0,41392,41480,alexej,41401,41404,Ich,alexej
gdc,pvxk.0,41392,41480,alexej,41417,41420,Ich,alexej
gdc,pvxk.0,41392,41480,alexej,41423,41426,ich,alexej
gdc,pvxk.0,41543,41577,_stage,41546,41552,Alexéj,alexej
gdc,pvxk.0,41797,41841,_stage,41797,41803,Alexéj,alexej
gdc,pvxk.0,41486,42027,peter,41889,41892,mir,peter
gdc,pvxk.0,41486,42027,peter,41925,41928,ich,peter
gdc,pvxk.0,42059,42440,peter,42107,42110,mir,peter
gdc,pvxk.0,42059,42440,peter,42355,42358,ich,peter
gdc,pvxk.0,42446,42938,alexej,42489,42493,mich,alexej
gdc,pvxk.0,42446,42938,alexej,42529,42533,mich,alexej
gdc,pvxk.0,42446,42938,alexej,42574,42578,mich,alexej
gdc,pvxk.0,42446,42938,alexej,42600,42604,mich,alexej
gdc,pvxk.0,42446,42938,alexej,42622,42625,ich,alexej
gdc,pvxk.0,42446,42938,alexej,42814,42818,mich,alexej
gdc,pvxk.0,42944,43029,peter,42994,42997,mir,peter
gdc,pvxk.0,42944,43029,peter,43018,43021,Ich,peter
gdc,pvxk.0,43035,43333,alexej,43057,43061,mich,alexej
gdc,pvxk.0,43035,43333,alexej,43216,43219,mir,alexej
gdc,pvxk.0,43035,43333,alexej,43294,43297,ich,alexej
gdc,pvxk.0,43035,43333,alexej,43321,43325,mich,alexej
gdc,pvxk.0,43339,43933,peter,43365,43368,mir,peter
gdc,pvxk.0,43339,43933,peter,43381,43384,mir,peter
gdc,pvxk.0,43339,43933,peter,43676,43679,mir,peter
gdc,pvxk.0,43339,43933,peter,43691,43694,ich,peter
gdc,pvxk.0,43339,43933,peter,43725,43728,mir,peter
gdc,pvxk.0,43939,44237,alexej,44090,44093,mir,alexej
gdc,pvxk.0,43939,44237,alexej,44117,44121,mich,alexej
gdc,pvxk.0,43939,44237,alexej,44132,44136,mich,alexej
gdc,pvxk.0,43939,44237,alexej,44165,44169,Mich,alexej
gdc,pvxk.0,43939,44237,alexej,44233,44236,mir,alexej
gdc,pvxk.0,44243,44570,peter,44251,44255,Mich,peter
gdc,pvxk.0,44243,44570,peter,44264,44267,Ich,peter
gdc,pvxk.0,44576,44617,alexej,44585,44588,Ich,alexej
gdc,pvxk.0,44623,45129,peter,44646,44652,Alexéj,alexej
gdc,pvxk.0,44623,45129,peter,45106,45109,ich,peter
gdc,pvxk.0,45135,45951,alexej,45158,45161,Ich,alexej
gdc,pvxk.0,45135,45951,alexej,45167,45170,ich,alexej
gdc,pvxk.0,45135,45951,alexej,45201,45204,mir,alexej
gdc,pvxk.0,45135,45951,alexej,45341,45344,ich,alexej
gdc,pvxk.0,45135,45951,alexej,45388,45391,ich,alexej
gdc,pvxk.0,45135,45951,alexej,45427,45430,ich,alexej
gdc,pvxk.0,45135,45951,alexej,45451,45454,Ich,alexej
gdc,pvxk.0,45135,45951,alexej,45568,45571,ich,alexej
gdc,pvxk.0,45135,45951,alexej,45606,45609,ich,alexej
gdc,pvxk.0,45135,45951,alexej,45745,45749,Mich,alexej
gdc,pvxk.0,45135,45951,alexej,45754,45757,ich,alexej
gdc,pvxk.0,45135,45951,alexej,45804,45808,mich,alexej
gdc,pvxk.0,45135,45951,alexej,45836,45839,ich,alexej
gdc,pvxk.0,45135,45951,alexej,45912,45915,ich,alexej
gdc,pvxk.0,45957,46161,peter,45974,45977,mir,peter
gdc,pvxk.0,45957,46161,peter,46031,46035,mich,peter
gdc,pvxk.0,46042,46161,_stage,46049,46055,Alexéj,alexej
gdc,pvxk.0,46165,46386,alexej,46182,46186,mich,alexej
gdc,pvxk.0,46165,46386,alexej,46188,46191,Ich,alexej
gdc,pvxk.0,46165,46386,alexej,46229,46233,mich,alexej
gdc,pvxk.0,46165,46386,alexej,46237,46240,ich,alexej
gdc,pvxk.0,46165,46386,alexej,46350,46353,ich,alexej
gdc,pvxk.0,46392,46417,peter,46413,46416,mir,peter
gdc,pvxk.0,46422,46498,alexej,46441,46445,mich,alexej
gdc,pvxk.0,46422,46498,alexej,46465,46468,mir,alexej
gdc,pvxk.0,46422,46498,alexej,46482,46485,ich,alexej
gdc,pvxk.0,46504,46627,peter,46523,46526,ich,peter
gdc,pvxk.0,46633,46746,alexej,46728,46731,ich,alexej
gdc,pvxk.0,46633,46746,alexej,46732,46735,mir,alexej
gdc,pvxk.0,46752,46869,peter,46765,46768,ich,peter
gdc,pvxk.0,46976,47009,alexej,46991,46994,ich,alexej
gdc,pvxk.0,47039,47144,alexej,47056,47059,ich,alexej
gdc,pvxk.0,47069,47103,_stage,47069,47074,Peter,peter
gdc,pvxk.0,47039,47144,alexej,47127,47130,Ich,alexej
gdc,pvxk.0,47234,47500,_stage,47420,47425,Peter,peter
gdc,pvxk.0,47234,47500,_stage,47454,47461,Tolstoí,tolstoi
gdc,pvxk.0,47234,47500,_stage,47493,47499,Gordon,gordon
gdc,pvxk.0,47502,47790,peter,47573,47583,Ménschikof,menschikof
gdc,pvxk.0,47826,48126,peter,48026,48029,mir,peter
gdc,pvxk.0,47826,48126,peter,48043,48046,mir,peter
gdc,pvxk.0,47826,48126,peter,48067,48073,Gordon,gordon
gdc,pvxk.0,47826,48126,peter,48110,48114,mich,peter
gdc,pvxk.0,47826,48126,peter,48116,48123,Tolstoí,tolstoi
gdc,pvxk.0,48132,48230,tolstoi,48147,48150,ich,tolstoi
gdc,pvxk.0,48265,48300,tolstoi,48274,48277,Ich,tolstoi
gdc,pvxk.0,48305,48377,peter,48345,48348,mir,peter
gdc,pvxk.0,48454,48527,peter,48515,48518,mir,peter
gdc,pvxk.0,48567,48996,peter,48582,48585,Ich,peter
gdc,pvxk.0,48567,48996,peter,48734,48737,ich,peter
gdc,pvxk.0,48567,48996,peter,48798,48802,mich,peter
gdc,pvxk.0,48567,48996,peter,48830,48834,mich,peter
gdc,pvxk.0,48567,48996,peter,48854,48857,ich,peter
gdc,pvxk.0,48567,48996,peter,48935,48938,ich,peter
gdc,pvxk.0,48567,48996,peter,48983,48986,mir,peter
gdc,pvxk.0,49002,49060,tolstoi,49021,49024,Ich,tolstoi
gdc,pvxk.0,49170,49225,tolstoi,49186,49189,ich,tolstoi
gdc,pvxk.0,49231,49295,peter,49244,49251,Tolstoí,tolstoi
gdc,pvxk.0,49301,49335,tolstoi,49310,49313,Ich,tolstoi
gdc,pvxk.0,49421,49501,_stage,49433,49439,Gordon,gordon
gdc,pvxk.0,49505,49560,peter,49553,49559,Gordon,gordon
gdc,pvxk.0,49565,49596,gordon,49573,49576,Ich,gordon
gdc,pvxk.0,49601,49668,peter,49609,49615,Gordon,gordon
gdc,pvxk.0,49601,49668,peter,49636,49640,mich,peter
gdc,pvxk.0,49601,49668,peter,49647,49650,Ich,peter
gdc,pvxk.0,49675,49710,gordon,49700,49703,ich,gordon
gdc,pvxk.0,49872,49920,peter,49880,49883,Mir,peter
gdc,pvxk.0,50089,50381,gordon,50115,50118,Ich,gordon
gdc,pvxk.0,50227,50381,_stage,50227,50232,Peter,peter
gdc,pvxk.0,50385,50550,peter,50415,50425,Ménschikof,menschikof
gdc,pvxk.0,50385,50550,peter,50505,50511,Gordon,gordon
gdc,pvxk.0,50385,50550,peter,50541,50547,Gordon,gordon
gdc,pvxk.0,50593,50728,peter,50627,50630,ich,peter
gdc,pvxk.0,50593,50728,peter,50695,50698,ich,peter
gdc,pvxk.0,50593,50728,peter,50711,50714,mir,peter
gdc,pvxk.0,50765,51714,peter,50783,50787,mich,peter
gdc,pvxk.0,50765,51714,peter,50850,50853,ich,peter
gdc,pvxk.0,50765,51714,peter,50867,50871,Mich,peter
gdc,pvxk.0,50765,51714,peter,50970,50973,mir,peter
gdc,pvxk.0,50765,51714,peter,50985,50989,mich,peter
gdc,pvxk.0,50765,51714,peter,51016,51022,Gordon,gordon
gdc,pvxk.0,50765,51714,peter,51028,51031,ich,peter
gdc,pvxk.0,50765,51714,peter,51195,51198,ich,peter
gdc,pvxk.0,50765,51714,peter,51216,51219,Ich,peter
gdc,pvxk.0,50765,51714,peter,51225,51229,mich,peter
gdc,pvxk.0,50765,51714,peter,51362,51368,Gordon,gordon
gdc,pvxk.0,51509,51547,_stage,51509,51515,Gordon,gordon
gdc,pvxk.0,50765,51714,peter,51549,51552,Ich,peter
gdc,pvxk.0,50765,51714,peter,51582,51591,Katharina,katharina
gdc,pvxk.0,50765,51714,peter,51600,51603,Mir,peter
gdc,pvxk.0,50765,51714,peter,51673,51677,mich,peter
gdc,pvxk.0,51759,52160,peter,51781,51784,ich,peter
gdc,pvxk.0,51759,52160,peter,51791,51797,Gordon,gordon
gdc,pvxk.0,51759,52160,peter,51832,51835,ich,peter
gdc,pvxk.0,51759,52160,peter,51899,51902,ich,peter
gdc,pvxk.0,51759,52160,peter,52069,52072,ich,peter
gdc,pvxk.0,51759,52160,peter,52095,52101,Gordon,gordon
gdc,pvxk.0,52166,52219,gordon,52210,52213,ich,gordon
gdc,pvxk.0,52224,52750,peter,52250,52254,Mich,peter
gdc,pvxk.0,52224,52750,peter,52262,52265,ich,peter
gdc,pvxk.0,52224,52750,peter,52361,52367,Gordon,gordon
gdc,pvxk.0,52224,52750,peter,52450,52453,mir,peter
gdc,pvxk.0,52224,52750,peter,52521,52524,mir,peter
gdc,pvxk.0,52224,52750,peter,52526,52532,Gordon,gordon
gdc,pvxk.0,52224,52750,peter,52584,52587,ich,peter
gdc,pvxk.0,52224,52750,peter,52604,52608,mich,peter
gdc,pvxk.0,52224,52750,peter,52686,52690,mich,peter
gdc,pvxk.0,52224,52750,peter,52746,52749,ich,peter
gdc,pvxk.0,52823,53537,peter,52850,52856,Gordon,gordon
gdc,pvxk.0,52823,53537,peter,52866,52869,ich,peter
gdc,pvxk.0,52823,53537,peter,52886,52890,mich,peter
gdc,pvxk.0,52823,53537,peter,52911,52914,ich,peter
gdc,pvxk.0,52823,53537,peter,52933,52937,mein,peter
gdc,pvxk.0,52823,53537,peter,52952,52955,ich,peter
gdc,pvxk.0,52823,53537,peter,53082,53085,ich,peter
gdc,pvxk.0,52823,53537,peter,53108,53111,mir,peter
gdc,pvxk.0,52823,53537,peter,53119,53125,Gordon,gordon
gdc,pvxk.0,52823,53537,peter,53140,53143,ich,peter
gdc,pvxk.0,52823,53537,peter,53235,53239,Mons,mons
gdc,pvxk.0,52823,53537,peter,53281,53284,ich,peter
gdc,pvxk.0,52823,53537,peter,53347,53351,mich,peter
gdc,pvxk.0,52823,53537,peter,53470,53473,mir,peter
gdc,pvxk.0,52823,53537,peter,53525,53531,meiner,peter
gdc,pvxk.0,53543,53572,gordon,53556,53559,ich,gordon
gdc,pvxk.0,53577,53607,peter,53594,53600,Gordon,gordon
gdc,pvxk.0,53611,53876,_stage,53730,53742,Kammerdiener,kammerdiener
gdc,pvxk.0,53611,53876,_stage,53759,53769,Iwánuschka,iwanuschka
gdc,pvxk.0,53997,54054,erster_diener,54017,54020,ich,erster_diener
gdc,pvxk.0,54586,54669,kammerdiener,54621,54624,ich,kammerdiener
gdc,pvxk.0,54586,54669,kammerdiener,54649,54652,ich,kammerdiener
gdc,pvxk.0,54939,55011,kammerdiener,54960,54963,mir,kammerdiener
gdc,pvxk.0,54939,55011,kammerdiener,54981,54984,ich,kammerdiener
gdc,pvxk.0,55080,55294,kammerdiener,55265,55268,mir,kammerdiener
gdc,pvxk.0,56031,56072,dritter_diener,56042,56045,Ich,dritter_diener
gdc,pvxk.0,56326,56553,_stage,56326,56332,Alexéj,alexej
gdc,pvxk.0,56326,56553,_stage,56337,56345,Afróssja,afrossja
gdc,pvxk.0,56326,56553,_stage,56358,56364,Alexéj,alexej
gdc,pvxk.0,56326,56553,_stage,56396,56404,Afróssja,afrossja
gdc,pvxk.0,56326,56553,_stage,56428,56440,Kammerdiener,kammerdiener
gdc,pvxk.0,56326,56553,_stage,56477,56487,Iwánuschka,iwanuschka
gdc,pvxk.0,56656,56793,_stage,56656,56666,Iwánuschka,iwanuschka
gdc,pvxk.0,56656,56793,_stage,56712,56720,Afróssja,afrossja
gdc,pvxk.0,56656,56793,_stage,56761,56767,Alexéj,alexej
gdc,pvxk.0,56834,56858,alexej,56842,56845,Ich,alexej
gdc,pvxk.0,56897,57006,alexej,56944,56948,mich,alexej
gdc,pvxk.0,56897,57006,alexej,56995,56998,ich,alexej
gdc,pvxk.0,57138,57177,afrossja,57167,57170,ich,afrossja
gdc,pvxk.0,57183,57215,alexej,57203,57207,mich,alexej
gdc,pvxk.0,57220,57257,afrossja,57235,57241,Alexéj,alexej
gdc,pvxk.0,57220,57257,afrossja,57253,57256,ich,afrossja
gdc,pvxk.0,57262,57319,alexej,57278,57282,mich,alexej
gdc,pvxk.0,57262,57319,alexej,57291,57299,Afróssja,afrossja
gdc,pvxk.0,57262,57319,alexej,57308,57312,mich,alexej
gdc,pvxk.0,57325,57367,afrossja,57342,57348,Alexéj,alexej
gdc,pvxk.0,57325,57367,afrossja,57363,57366,mir,afrossja
gdc,pvxk.0,57373,58150,alexej,57382,57385,Ich,alexej
gdc,pvxk.0,57373,58150,alexej,57436,57439,Ich,alexej
gdc,pvxk.0,57373,58150,alexej,57485,57488,ich,alexej
gdc,pvxk.0,57373,58150,alexej,57498,57502,mein,alexej
gdc,pvxk.0,57373,58150,alexej,57604,57607,mir,alexej
gdc,pvxk.0,57373,58150,alexej,57625,57628,mir,alexej
gdc,pvxk.0,57373,58150,alexej,57673,57676,ich,alexej
gdc,pvxk.0,57373,58150,alexej,57923,57926,mir,alexej
gdc,pvxk.0,58156,58335,afrossja,58211,58215,mich,afrossja
gdc,pvxk.0,58156,58335,afrossja,58279,58282,ich,afrossja
gdc,pvxk.0,58389,58622,afrossja,58465,58469,mich,afrossja
gdc,pvxk.0,58628,58863,alexej,58642,58646,mich,alexej
gdc,pvxk.0,58628,58863,alexej,58654,58657,ich,alexej
gdc,pvxk.0,58628,58863,alexej,58705,58708,mir,alexej
gdc,pvxk.0,58628,58863,alexej,58740,58744,mein,alexej
gdc,pvxk.0,58628,58863,alexej,58789,58792,ich,alexej
gdc,pvxk.0,58628,58863,alexej,58833,58836,ich,alexej
gdc,pvxk.0,58900,59649,alexej,58996,58999,ich,alexej
gdc,pvxk.0,58900,59649,alexej,59105,59108,ich,alexej
gdc,pvxk.0,58900,59649,alexej,59139,59143,mich,alexej
gdc,pvxk.0,58900,59649,alexej,59258,59262,mein,alexej
gdc,pvxk.0,58900,59649,alexej,59269,59273,Mich,alexej
gdc,pvxk.0,58900,59649,alexej,59303,59307,mich,alexej
gdc,pvxk.0,58900,59649,alexej,59349,59352,ich,alexej
gdc,pvxk.0,58900,59649,alexej,59417,59420,ich,alexej
gdc,pvxk.0,58900,59649,alexej,59464,59467,ich,alexej
gdc,pvxk.0,59580,59649,_stage,59584,59596,Kammerdiener,kammerdiener
gdc,pvxk.0,59692,59956,_stage,59723,59728,Costa,costa
gdc,pvxk.0,59692,59956,_stage,59751,59756,Peter,peter
gdc,pvxk.0,59692,59956,_stage,59768,59777,Katharina,katharina
gdc,pvxk.0,59692,59956,_stage,59821,59827,Gordon,gordon
gdc,pvxk.0,59692,59956,_stage,59829,59836,Tolstoí,tolstoi
gdc,pvxk.0,59692,59956,_stage,59838,59848,Ménschikof,menschikof
gdc,pvxk.0,59692,59956,_stage,59850,59854,Mons,mons
gdc,pvxk.0,59957,60039,_stage,59957,59962,Costa,costa
gdc,pvxk.0,60048,60296,tolstoi,60067,60073,meines,tolstoi
gdc,pvxk.0,60048,60296,tolstoi,60128,60131,ich,tolstoi
gdc,pvxk.0,60048,60296,tolstoi,60148,60151,Ich,tolstoi
gdc,pvxk.0,60048,60296,tolstoi,60167,60170,ich,tolstoi
gdc,pvxk.0,60048,60296,tolstoi,60285,60290,Peter,peter
gdc,pvxk.0,60349,60697,peter,60405,60410,Peter,peter
gdc,pvxk.0,60431,60697,_stage,60454,60460,Alexéj,alexej
gdc,pvxk.0,60431,60697,_stage,60476,60484,Afróssja,afrossja
gdc,pvxk.0,60431,60697,_stage,60514,60519,Peter,peter
gdc,pvxk.0,60431,60697,_stage,60536,60542,Alexéj,alexej
gdc,pvxk.0,60431,60697,_stage,60572,60578,Alexéj,alexej
gdc,pvxk.0,60431,60697,_stage,60616,60624,Afróssja,afrossja
gdc,pvxk.0,60701,60895,peter,60720,60724,mich,peter
gdc,pvxk.0,60701,60895,peter,60770,60776,Alexéj,alexej
gdc,pvxk.0,60701,60895,peter,60778,60781,ich,peter
gdc,pvxk.0,60901,61024,alexej,60921,60924,mir,alexej
gdc,pvxk.0,61053,61070,alexej,61061,61064,Ich,alexej
gdc,pvxk.0,61075,61141,peter,61119,61122,ich,peter
gdc,pvxk.0,61148,61208,alexej,61163,61166,ich,alexej
gdc,pvxk.0,61214,61307,peter,61233,61237,Mich,peter
gdc,pvxk.0,61313,61361,alexej,61334,61337,ich,alexej
gdc,pvxk.0,61313,61361,alexej,61338,61342,mich,alexej
gdc,pvxk.0,61366,61533,peter,61394,61397,ich,peter
gdc,pvxk.0,61366,61533,peter,61417,61420,Ich,peter
gdc,pvxk.0,61539,61579,alexej,61559,61562,Ich,alexej
gdc,pvxk.0,61584,61778,peter,61665,61670,meine,peter
gdc,pvxk.0,61784,61804,alexej,61792,61795,Ich,alexej
gdc,pvxk.0,61809,61983,peter,61873,61879,Alexéj,alexej
gdc,pvxk.0,61809,61983,peter,61904,61907,mir,peter
gdc,pvxk.0,61809,61983,peter,61950,61953,mir,peter
gdc,pvxk.0,61809,61983,peter,61956,61959,Ich,peter
gdc,pvxk.0,61809,61983,peter,61975,61981,Alexéj,alexej
gdc,pvxk.0,61989,62075,alexej,62049,62052,Ich,alexej
gdc,pvxk.0,62127,62232,_stage,62127,62132,Costa,costa
gdc,pvxk.0,62127,62232,_stage,62196,62201,Peter,peter
gdc,pvxk.0,62236,62346,peter,62243,62250,Tolstoí,tolstoi
gdc,pvxk.0,62236,62346,peter,62255,62258,mir,peter
gdc,pvxk.0,62261,62288,_stage,62261,62268,Tolstoí,tolstoi
gdc,pvxk.0,62236,62346,peter,62329,62332,mir,peter
gdc,pvxk.0,62524,62622,peter,62561,62564,ich,peter
gdc,pvxk.0,62587,62622,_stage,62599,62606,Tolstoí,tolstoi
gdc,pvxk.0,62626,62764,afrossja,62667,62673,Alexéj,alexej
gdc,pvxk.0,62678,62764,_stage,62741,62747,Alexéj,alexej
gdc,pvxk.0,62768,62948,peter,62823,62828,Costa,costa
gdc,pvxk.0,62768,62948,peter,62834,62841,Tolstoí,tolstoi
gdc,pvxk.0,62954,62992,mons,62970,62973,Ich,mons
gdc,pvxk.0,62954,62992,mons,62976,62979,ich,mons
gdc,pvxk.0,63012,63112,_stage,63012,63021,Katharina,katharina
gdc,pvxk.0,63012,63112,_stage,63080,63084,Mons,mons
gdc,pvxk.0,62997,63286,peter,63184,63189,Costa,costa
gdc,pvxk.0,63367,63482,_stage,63367,63372,Costa,costa
gdc,pvxk.0,63367,63482,_stage,63389,63394,Peter,peter
gdc,pvxk.0,63551,63683,_stage,63618,63624,Alexéj,alexej
gdc,pvxk.0,63728,63960,alexej,63775,63778,ich,alexej
gdc,pvxk.0,63728,63960,alexej,63815,63818,ich,alexej
gdc,pvxk.0,63728,63960,alexej,63834,63837,Ich,alexej
gdc,pvxk.0,63728,63960,alexej,63853,63859,meinen,alexej
gdc,pvxk.0,63728,63960,alexej,63893,63896,ich,alexej
gdc,pvxk.0,64091,64221,alexej,64113,64116,mir,alexej
gdc,pvxk.0,64304,64408,_stage,64304,64310,Alexéj,alexej
gdc,pvxk.0,64412,64605,peter,64435,64441,Alexéj,alexej
gdc,pvxk.0,64412,64605,peter,64542,64545,mir,peter
gdc,pvxk.0,64412,64605,peter,64555,64558,ich,peter
gdc,pvxk.0,64611,65208,alexej,64649,64652,Ich,alexej
gdc,pvxk.0,64611,65208,alexej,64680,64683,ich,alexej
gdc,pvxk.0,64611,65208,alexej,64790,64794,mich,alexej
gdc,pvxk.0,64611,65208,alexej,64822,64825,ich,alexej
gdc,pvxk.0,64611,65208,alexej,64873,64879,Alexéj,alexej
gdc,pvxk.0,64883,65208,_stage,65065,65070,Peter,peter
gdc,pvxk.0,65212,65478,peter,65220,65226,Gordon,gordon
gdc,pvxk.0,65212,65478,peter,65236,65239,ich,peter
gdc,pvxk.0,65512,65734,peter,65712,65717,Costa,costa
gdc,pvxk.0,65740,65901,alexej,65780,65783,Ich,alexej
gdc,pvxk.0,65740,65901,alexej,65799,65802,ich,alexej
gdc,pvxk.0,65740,65901,alexej,65820,65823,ich,alexej
gdc,pvxk.0,65740,65901,alexej,65830,65835,Costa,costa
gdc,pvxk.0,65740,65901,alexej,65851,65854,ich,alexej
gdc,pvxk.0,65740,65901,alexej,65894,65897,mir,alexej
gdc,pvxk.0,65944,66050,alexej,65953,65956,Ich,alexej
gdc,pvxk.0,65944,66050,alexej,65969,65973,mich,alexej
gdc,pvxk.0,65944,66050,alexej,65988,65992,mich,alexej
gdc,pvxk.0,66098,66184,alexej,66120,66124,mich,alexej
gdc,pvxk.0,66224,66253,menschikof,66236,66241,Costa,costa
gdc,pvxk.0,66258,67009,alexej,66289,66292,ich,alexej
gdc,pvxk.0,66258,67009,alexej,66368,66371,ich,alexej
gdc,pvxk.0,66258,67009,alexej,66454,66457,mir,alexej
gdc,pvxk.0,66258,67009,alexej,66511,66514,Ich,alexej
gdc,pvxk.0,66258,67009,alexej,66566,66569,mir,alexej
gdc,pvxk.0,66258,67009,alexej,66696,66699,mir,alexej
gdc,pvxk.0,66258,67009,alexej,66839,66845,meinen,alexej
gdc,pvxk.0,66874,67009,_stage,66918,66923,Peter,peter
gdc,pvxk.0,66874,67009,_stage,66959,66965,Alexéj,alexej
gdc,pvxk.0,66874,67009,_stage,66970,66979,Katharina,katharina
gdc,pvxk.0,66874,67009,_stage,66984,66990,Gordon,gordon
gdc,pvxk.0,67041,67051,_stage,67044,67050,Alexéj,alexej
gdc,pvxk.0,67092,67142,afrossja,67129,67133,mich,afrossja
gdc,pvxk.0,67147,67750,alexej,67156,67159,Ich,alexej
gdc,pvxk.0,67147,67750,alexej,67170,67174,mich,alexej
gdc,pvxk.0,67147,67750,alexej,67193,67197,mich,alexej
gdc,pvxk.0,67147,67750,alexej,67212,67215,ich,alexej
gdc,pvxk.0,67147,67750,alexej,67479,67482,ich,alexej
gdc,pvxk.0,67531,67649,_stage,67544,67549,Costa,costa
gdc,pvxk.0,67531,67649,_stage,67554,67562,Afróssja,afrossja
gdc,pvxk.0,67147,67750,alexej,67655,67659,mich,alexej
gdc,pvxk.0,67147,67750,alexej,67674,67677,Ich,alexej
gdc,pvxk.0,67147,67750,alexej,67683,67687,mich,alexej
gdc,pvxk.0,67147,67750,alexej,67736,67739,mir,alexej
gdc,pvxk.0,67799,67825,alexej,67812,67816,mich,alexej
gdc,pvxk.0,67875,67910,alexej,67897,67901,mich,alexej
gdc,pvxk.0,68004,68114,_stage,68018,68023,Peter,peter
gdc,pvxk.0,67947,68379,alexej,68178,68181,ich,alexej
gdc,pvxk.0,67947,68379,alexej,68239,68242,mir,alexej
gdc,pvxk.0,67947,68379,alexej,68262,68265,mir,alexej
gdc,pvxk.0,67947,68379,alexej,68314,68317,mir,alexej
gdc,pvxk.0,68385,68453,peter,68393,68399,Gordon,gordon
gdc,pvxk.0,68385,68453,peter,68409,68416,Tolstoí,tolstoi
gdc,pvxk.0,68385,68453,peter,68421,68424,mir,peter
gdc,pvxk.0,68385,68453,peter,68435,68438,mir,peter
gdc,pvxk.0,68459,68487,alexej,68467,68470,Ich,alexej
gdc,pvxk.0,68682,68787,_stage,68742,68750,Afróssja,afrossja
gdc,pvxk.0,68682,68787,_stage,68755,68760,Costa,costa
gdc,pvxk.0,68791,68834,costa,68820,68823,ich,costa
gdc,pvxk.0,69130,69279,_stage,69216,69222,Alexéj,alexej
gdc,pvxk.0,69281,70167,alexej,69313,69317,mich,alexej
gdc,pvxk.0,69281,70167,alexej,69388,69392,mich,alexej
gdc,pvxk.0,69281,70167,alexej,69419,69422,mir,alexej
gdc,pvxk.0,69281,70167,alexej,69465,69468,mir,alexej
gdc,pvxk.0,69281,70167,alexej,69485,69491,meinem,alexej
gdc,pvxk.0,69281,70167,alexej,69499,69503,mein,alexej
gdc,pvxk.0,69281,70167,alexej,69504,69507,ich,alexej
gdc,pvxk.0,69281,70167,alexej,69562,69565,ich,alexej
gdc,pvxk.0,69281,70167,alexej,69600,69603,mir,alexej
gdc,pvxk.0,69281,70167,alexej,69931,69934,ich,alexej
gdc,pvxk.0,69281,70167,alexej,69951,69954,ich,alexej
gdc,pvxk.0,69991,70167,_stage,70080,70086,Alexéj,alexej
gdc,pvxk.0,69991,70167,_stage,70107,70113,Alexéj,alexej
gdc,pvxk.0,69991,70167,_stage,70130,70143,Afanássjitsch,afanassjitsch
gdc,pvxk.0,70171,70223,alexej,70199,70202,mir,alexej
gdc,pvxk.0,70171,70223,alexej,70214,70222,Afróssja,afrossja
gdc,pvxk.0,70229,70267,afanassjitsch,70261,70266,Costa,costa
gdc,pvxk.0,70291,70327,afanassjitsch,70315,70318,ich,afanassjitsch
gdc,pvxk.0,70332,70450,alexej,70385,70389,mich,alexej
gdc,pvxk.0,70332,70450,alexej,70427,70430,ich,alexej
gdc,pvxk.0,70456,70889,afanassjitsch,70517,70520,ich,afanassjitsch
gdc,pvxk.0,70456,70889,afanassjitsch,70667,70671,mich,afanassjitsch
gdc,pvxk.0,70456,70889,afanassjitsch,70678,70681,ich,afanassjitsch
gdc,pvxk.0,70456,70889,afanassjitsch,70693,70696,ich,afanassjitsch
gdc,pvxk.0,70456,70889,afanassjitsch,70736,70740,mein,afanassjitsch
gdc,pvxk.0,70456,70889,afanassjitsch,70759,70762,ich,afanassjitsch
gdc,pvxk.0,70456,70889,afanassjitsch,70842,70846,mich,afanassjitsch
gdc,pvxk.0,70927,71607,afanassjitsch,71020,71023,ich,afanassjitsch
gdc,pvxk.0,70927,71607,afanassjitsch,71394,71397,mir,afanassjitsch
gdc,pvxk.0,70927,71607,afanassjitsch,71417,71425,der Alte,der_alte
