corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,qdqn.0,34506,34964,torbern,34897,34900,mir,torbern
gdc,qdqn.0,34506,34964,torbern,34910,34913,ich,torbern
gdc,qdqn.0,34506,34964,torbern,34920,34924,mein,torbern
gdc,qdqn.0,34506,34964,torbern,34925,34928,ich,torbern
gdc,qdqn.0,34968,35221,elis,35145,35151,meiner,elis
gdc,qdqn.0,34968,35221,elis,35208,35211,ich,elis
gdc,qdqn.0,34968,35221,elis,35217,35220,ich,elis
gdc,qdqn.0,35256,35340,elis,35295,35298,mir,elis
gdc,qdqn.0,35256,35340,elis,35311,35314,Ich,elis
gdc,qdqn.0,35429,35456,elis,35445,35448,ich,elis
gdc,qdqn.0,35461,35555,koenigin,35513,35516,ich,koenigin
gdc,qdqn.0,35582,35899,koenigin,35895,35898,mir,koenigin
gdc,qdqn.0,35905,35932,elis,35927,35931,mich,elis
gdc,qdqn.0,35937,36386,koenigin,36355,36358,ich,koenigin
gdc,qdqn.0,36393,36441,elis,36407,36410,ich,elis
gdc,qdqn.0,36467,36485,_stage,36467,36471,Elis,elis
gdc,qdqn.0,36486,36676,_stage,36486,36493,Königin,koenigin
gdc,qdqn.0,36746,36936,koenigin,36828,36831,ich,koenigin
gdc,qdqn.0,36746,36936,koenigin,36873,36876,mir,koenigin
gdc,qdqn.0,36746,36936,koenigin,36915,36918,mir,koenigin
gdc,qdqn.0,36942,37055,elis,37041,37047,meinen,elis
gdc,qdqn.0,37061,37075,koenigin,37070,37074,Elis,elis
gdc,qdqn.0,37239,37317,elis,37277,37280,Ich,elis
gdc,qdqn.0,37239,37317,elis,37302,37306,mich,elis
gdc,qdqn.0,37322,37356,koenigin,37335,37339,mich,koenigin
gdc,qdqn.0,37376,37543,koenigin,37390,37394,mich,koenigin
gdc,qdqn.0,37376,37543,koenigin,37405,37408,Ich,koenigin
gdc,qdqn.0,37376,37543,koenigin,37438,37441,Ich,koenigin
gdc,qdqn.0,38099,38158,koenigin,38144,38148,mein,koenigin
gdc,qdqn.0,38163,38342,elis,38183,38186,mir,elis
gdc,qdqn.0,38198,38260,_stage,38214,38221,Königin,koenigin
gdc,qdqn.0,38163,38342,elis,38262,38265,Ich,elis
gdc,qdqn.0,38163,38342,elis,38296,38299,mir,elis
gdc,qdqn.0,38163,38342,elis,38338,38341,mir,elis
gdc,qdqn.0,38432,38605,_stage,38432,38436,Elis,elis
gdc,qdqn.0,38780,38862,frau_jensen,38843,38846,mir,frau_jensen
gdc,qdqn.0,39019,39049,frau_jensen,39045,39048,ich,frau_jensen
gdc,qdqn.0,39054,39188,elis,39169,39172,Ich,elis
gdc,qdqn.0,39357,39457,elis,39392,39395,Ich,elis
gdc,qdqn.0,39357,39457,elis,39446,39451,erste,erstes_maedchen
gdc,qdqn.0,39589,39731,elis,39630,39637,Fischer,der_fischer
gdc,qdqn.0,39589,39731,elis,39713,39716,Ich,elis
gdc,qdqn.0,39873,40029,elis,39889,39893,mein,elis
gdc,qdqn.0,39873,40029,elis,39930,39933,mir,elis
gdc,qdqn.0,39959,40029,_stage,39959,39976,Des Fischers Sohn,des_fischers_sohn
gdc,qdqn.0,40034,40226,frau_jensen,40110,40117,Fischer,der_fischer
gdc,qdqn.0,40034,40226,frau_jensen,40119,40126,Fischer,der_fischer
gdc,qdqn.0,40147,40203,_stage,40147,40163,Der alte Fischer,der_fischer
gdc,qdqn.0,40147,40203,_stage,40156,40163,Fischer,der_fischer
gdc,qdqn.0,40204,40226,_stage,40210,40214,Frau,des_fischers_frau
gdc,qdqn.0,40293,40385,_stage,40349,40353,Elis,elis
gdc,qdqn.0,40436,40517,_stage,40436,40443,Fischer,der_fischer
gdc,qdqn.0,40436,40517,_stage,40448,40452,Frau,des_fischers_frau
gdc,qdqn.0,40521,40670,der_fischer,40615,40619,Mein,der_fischer
gdc,qdqn.0,40676,40841,des_fischers_sohn,40767,40770,Ich,des_fischers_sohn
gdc,qdqn.0,40676,40841,des_fischers_sohn,40787,40790,ich,des_fischers_sohn
gdc,qdqn.0,40847,40935,der_fischer,40866,40870,Mein,der_fischer
gdc,qdqn.0,40941,41121,des_fischers_sohn,41029,41032,mir,des_fischers_sohn
gdc,qdqn.0,40941,41121,des_fischers_sohn,41091,41094,ich,des_fischers_sohn
gdc,qdqn.0,40941,41121,des_fischers_sohn,41095,41099,mich,des_fischers_sohn
gdc,qdqn.0,41281,41327,der_fischer,41306,41310,Mein,der_fischer
gdc,qdqn.0,41281,41327,der_fischer,41317,41321,mein,der_fischer
gdc,qdqn.0,41396,41412,_stage,41399,41403,Elis,elis
gdc,qdqn.0,41332,41849,des_fischers_sohn,41509,41512,mir,des_fischers_sohn
gdc,qdqn.0,41947,42388,elis,41981,41987,meinem,elis
gdc,qdqn.0,41947,42388,elis,42017,42023,meinem,elis
gdc,qdqn.0,41947,42388,elis,42081,42084,mir,elis
gdc,qdqn.0,41947,42388,elis,42118,42122,mich,elis
gdc,qdqn.0,41947,42388,elis,42132,42136,Mein,elis
gdc,qdqn.0,41947,42388,elis,42190,42193,mir,elis
gdc,qdqn.0,41947,42388,elis,42234,42237,mir,elis
gdc,qdqn.0,41947,42388,elis,42259,42262,ich,elis
gdc,qdqn.0,41947,42388,elis,42309,42312,mir,elis
gdc,qdqn.0,42408,43217,_stage,43069,43079,Großmutter,grossmutter
gdc,qdqn.0,43218,43492,_stage,43226,43233,Dahlsjö,dahlsjoe
gdc,qdqn.0,43218,43492,_stage,43279,43285,Knecht,knecht
gdc,qdqn.0,43218,43492,_stage,43324,43333,Christian,christian
gdc,qdqn.0,43218,43492,_stage,43398,43408,Großmutter,grossmutter
gdc,qdqn.0,43218,43492,_stage,43444,43448,Anna,anna
gdc,qdqn.0,43502,43513,_stage,43506,43512,Knecht,knecht
gdc,qdqn.0,43650,43682,_stage,43654,43660,Knecht,knecht
gdc,qdqn.0,43683,43737,_stage,43683,43690,Dahlsjö,dahlsjoe
gdc,qdqn.0,43741,44103,christian,43900,43903,ich,christian
gdc,qdqn.0,43741,44103,christian,43968,43971,ich,christian
gdc,qdqn.0,43741,44103,christian,44005,44008,ich,christian
gdc,qdqn.0,43741,44103,christian,44034,44038,Mich,christian
gdc,qdqn.0,44110,44251,anna,44119,44122,ich,anna
gdc,qdqn.0,44110,44251,anna,44142,44145,ich,anna
gdc,qdqn.0,44110,44251,anna,44169,44172,ich,anna
gdc,qdqn.0,44257,45021,christian,44288,44291,Ich,christian
gdc,qdqn.0,44257,45021,christian,44312,44315,ich,christian
gdc,qdqn.0,44257,45021,christian,44401,44404,ich,christian
gdc,qdqn.0,44257,45021,christian,44418,44422,mich,christian
gdc,qdqn.0,44257,45021,christian,44519,44522,mir,christian
gdc,qdqn.0,44257,45021,christian,44548,44551,Ich,christian
gdc,qdqn.0,44257,45021,christian,44602,44605,ich,christian
gdc,qdqn.0,44257,45021,christian,44626,44629,ich,christian
gdc,qdqn.0,44257,45021,christian,45013,45016,ich,christian
gdc,qdqn.0,45407,46048,christian,45513,45523,Großmutter,grossmutter
gdc,qdqn.0,45407,46048,christian,45536,45539,mir,christian
gdc,qdqn.0,45407,46048,christian,45565,45568,ich,christian
gdc,qdqn.0,45407,46048,christian,45589,45592,ich,christian
gdc,qdqn.0,45407,46048,christian,45608,45611,Ich,christian
gdc,qdqn.0,45407,46048,christian,45629,45632,ich,christian
gdc,qdqn.0,45407,46048,christian,46013,46016,ich,christian
gdc,qdqn.0,45407,46048,christian,46043,46047,mich,christian
gdc,qdqn.0,46386,46500,_stage,46386,46393,Dahlsjö,dahlsjoe
gdc,qdqn.0,46386,46500,_stage,46481,46490,Christian,christian
gdc,qdqn.0,46597,47491,dahlsjoe,46621,46630,Christian,christian
gdc,qdqn.0,46682,46743,_stage,46695,46704,Christian,christian
gdc,qdqn.0,46597,47491,dahlsjoe,46834,46843,Christian,christian
gdc,qdqn.0,46597,47491,dahlsjoe,47267,47271,Anna,anna
gdc,qdqn.0,46597,47491,dahlsjoe,47319,47328,Christian,christian
gdc,qdqn.0,47497,47619,anna,47504,47507,Ich,anna
gdc,qdqn.0,47497,47619,anna,47559,47562,ich,anna
gdc,qdqn.0,47497,47619,anna,47572,47575,Ich,anna
gdc,qdqn.0,47497,47619,anna,47583,47586,ich,anna
gdc,qdqn.0,47625,47672,christian,47644,47647,ich,christian
gdc,qdqn.0,47779,47811,_stage,47779,47788,Christian,christian
gdc,qdqn.0,47779,47811,_stage,47800,47810,Großmutter,grossmutter
gdc,qdqn.0,47951,48010,_stage,47975,47979,Anna,anna
gdc,qdqn.0,48022,48140,_stage,48100,48110,Großmutter,grossmutter
gdc,qdqn.0,48014,48369,dahlsjoe,48159,48162,mir,dahlsjoe
gdc,qdqn.0,48014,48369,dahlsjoe,48364,48368,mich,dahlsjoe
gdc,qdqn.0,48375,48406,grossmutter,48392,48396,mein,grossmutter
gdc,qdqn.0,48411,48581,dahlsjoe,48464,48467,ich,dahlsjoe
gdc,qdqn.0,48411,48581,dahlsjoe,48475,48478,ich,dahlsjoe
gdc,qdqn.0,48411,48581,dahlsjoe,48498,48501,Ich,dahlsjoe
gdc,qdqn.0,48411,48581,dahlsjoe,48564,48567,ich,dahlsjoe
gdc,qdqn.0,48614,49244,dahlsjoe,48765,48768,mir,dahlsjoe
gdc,qdqn.0,48614,49244,dahlsjoe,49009,49012,ich,dahlsjoe
gdc,qdqn.0,48614,49244,dahlsjoe,49013,49017,mein,dahlsjoe
gdc,qdqn.0,48614,49244,dahlsjoe,49039,49043,mich,dahlsjoe
gdc,qdqn.0,48614,49244,dahlsjoe,49095,49099,mich,dahlsjoe
gdc,qdqn.0,48614,49244,dahlsjoe,49112,49115,ich,dahlsjoe
gdc,qdqn.0,48614,49244,dahlsjoe,49177,49180,mir,dahlsjoe
gdc,qdqn.0,48614,49244,dahlsjoe,49236,49239,ich,dahlsjoe
gdc,qdqn.0,49272,49682,dahlsjoe,49297,49300,ich,dahlsjoe
gdc,qdqn.0,49272,49682,dahlsjoe,49338,49341,mir,dahlsjoe
gdc,qdqn.0,49272,49682,dahlsjoe,49343,49346,ich,dahlsjoe
gdc,qdqn.0,49272,49682,dahlsjoe,49407,49411,mich,dahlsjoe
gdc,qdqn.0,49272,49682,dahlsjoe,49466,49470,mich,dahlsjoe
gdc,qdqn.0,49272,49682,dahlsjoe,49566,49570,mich,dahlsjoe
gdc,qdqn.0,49272,49682,dahlsjoe,49584,49587,ich,dahlsjoe
gdc,qdqn.0,49272,49682,dahlsjoe,49638,49642,Mein,dahlsjoe
gdc,qdqn.0,49272,49682,dahlsjoe,49643,49646,ich,dahlsjoe
gdc,qdqn.0,49272,49682,dahlsjoe,49654,49658,mich,dahlsjoe
gdc,qdqn.0,49688,49728,grossmutter,49724,49727,mir,grossmutter
gdc,qdqn.0,49733,49999,dahlsjoe,49786,49790,mich,dahlsjoe
gdc,qdqn.0,49733,49999,dahlsjoe,49813,49818,meine,dahlsjoe
gdc,qdqn.0,49733,49999,dahlsjoe,49819,49823,Frau,des_fischers_frau
gdc,qdqn.0,49733,49999,dahlsjoe,49971,49974,ich,dahlsjoe
gdc,qdqn.0,50005,50120,grossmutter,50042,50046,Mein,grossmutter
gdc,qdqn.0,50159,51099,grossmutter,50310,50314,Mein,grossmutter
gdc,qdqn.0,50159,51099,grossmutter,50332,50335,ich,grossmutter
gdc,qdqn.0,50159,51099,grossmutter,50352,50356,mich,grossmutter
gdc,qdqn.0,50159,51099,grossmutter,50364,50367,ich,grossmutter
gdc,qdqn.0,50159,51099,grossmutter,50425,50431,meinen,grossmutter
gdc,qdqn.0,50159,51099,grossmutter,50442,50445,ich,grossmutter
gdc,qdqn.0,50159,51099,grossmutter,50472,50476,mich,grossmutter
gdc,qdqn.0,50159,51099,grossmutter,50551,50555,mich,grossmutter
gdc,qdqn.0,50159,51099,grossmutter,50600,50603,mir,grossmutter
gdc,qdqn.0,50159,51099,grossmutter,50623,50626,ich,grossmutter
gdc,qdqn.0,50159,51099,grossmutter,50821,50824,ich,grossmutter
gdc,qdqn.0,51105,51224,dahlsjoe,51159,51162,Ich,dahlsjoe
gdc,qdqn.0,51105,51224,dahlsjoe,51168,51172,mein,dahlsjoe
gdc,qdqn.0,51105,51224,dahlsjoe,51196,51199,mir,dahlsjoe
gdc,qdqn.0,51228,51788,grossmutter,51304,51307,Ich,grossmutter
gdc,qdqn.0,51228,51788,grossmutter,51360,51369,Christian,christian
gdc,qdqn.0,51228,51788,grossmutter,51383,51387,Anna,anna
gdc,qdqn.0,51228,51788,grossmutter,51420,51423,ich,grossmutter
gdc,qdqn.0,51228,51788,grossmutter,51667,51671,Anna,anna
gdc,qdqn.0,51794,51974,dahlsjoe,51901,51905,mich,dahlsjoe
gdc,qdqn.0,51978,52246,anna,52037,52040,Ich,anna
gdc,qdqn.0,51978,52246,anna,52045,52048,mir,anna
gdc,qdqn.0,51978,52246,anna,52087,52090,ich,anna
gdc,qdqn.0,52250,52288,kind,52275,52278,Ich,kind
gdc,qdqn.0,52321,52341,kind,52337,52340,mir,kind
gdc,qdqn.0,52991,53050,kind,53018,53022,Anna,anna
gdc,qdqn.0,52991,53050,kind,53028,53031,mir,kind
gdc,qdqn.0,52991,53050,kind,53033,53037,Anna,anna
gdc,qdqn.0,53054,53378,anna,53166,53169,mir,anna
gdc,qdqn.0,53054,53378,anna,53212,53218,meinen,anna
gdc,qdqn.0,53054,53378,anna,53236,53240,mein,anna
gdc,qdqn.0,53382,54017,anna,53396,53399,ich,anna
gdc,qdqn.0,53382,54017,anna,53408,53417,Christian,christian
gdc,qdqn.0,53382,54017,anna,53470,53473,ich,anna
gdc,qdqn.0,53382,54017,anna,53633,53643,Großmutter,grossmutter
gdc,qdqn.0,53382,54017,anna,53945,53955,Großmutter,grossmutter
gdc,qdqn.0,53382,54017,anna,53993,54003,Großmutter,grossmutter
gdc,qdqn.0,54022,54096,grossmutter,54042,54045,ich,grossmutter
gdc,qdqn.0,54022,54096,grossmutter,54064,54073,Christian,christian
gdc,qdqn.0,54102,54585,anna,54182,54192,Großmutter,grossmutter
gdc,qdqn.0,54102,54585,anna,54316,54320,mein,anna
gdc,qdqn.0,54102,54585,anna,54461,54464,Ich,anna
gdc,qdqn.0,54102,54585,anna,54470,54473,mir,anna
gdc,qdqn.0,54102,54585,anna,54507,54510,Ich,anna
gdc,qdqn.0,54102,54585,anna,54535,54538,ich,anna
gdc,qdqn.0,54102,54585,anna,54539,54543,mein,anna
gdc,qdqn.0,54668,54862,grossmutter,54729,54734,meine,grossmutter
gdc,qdqn.0,54744,54811,_stage,54744,54748,Anna,anna
gdc,qdqn.0,54966,54997,anna,54981,54984,Ich,anna
gdc,qdqn.0,55002,55032,kind,55015,55018,Ich,kind
gdc,qdqn.0,55002,55032,kind,55027,55031,mich,kind
gdc,qdqn.0,55037,55075,anna,55059,55062,mir,anna
gdc,qdqn.0,55231,55332,kind,55264,55271,Torbern,torbern
gdc,qdqn.0,55231,55332,kind,55283,55290,Torbern,torbern
gdc,qdqn.0,55231,55332,kind,55292,55295,Ich,kind
gdc,qdqn.0,55389,55432,kind,55427,55431,Anna,anna
gdc,qdqn.0,55438,55527,anna,55472,55476,mein,anna
gdc,qdqn.0,55438,55527,anna,55493,55500,Torbern,torbern
gdc,qdqn.0,55739,55887,anna,55776,55783,Torbern,torbern
gdc,qdqn.0,55968,56018,anna,55975,55979,Mein,anna
gdc,qdqn.0,56249,56366,anna,56306,56309,ich,anna
gdc,qdqn.0,56512,56530,kind,56522,56529,Torbern,torbern
gdc,qdqn.0,56578,56600,kind,56591,56594,mir,kind
gdc,qdqn.0,56928,56992,kind,56969,56973,Anna,anna
gdc,qdqn.0,56928,56992,kind,56976,56979,Ich,kind
gdc,qdqn.0,56928,56992,kind,56987,56991,mich,kind
gdc,qdqn.0,57399,57442,_stage,57399,57403,Elis,elis
gdc,qdqn.0,57446,57467,anna,57463,57466,ich,anna
gdc,qdqn.0,57603,57780,elis,57715,57718,ich,elis
gdc,qdqn.0,58052,58084,elis,58076,58079,mir,elis
gdc,qdqn.0,58144,58162,kind,58154,58161,Torbern,torbern
gdc,qdqn.0,58250,58460,elis,58293,58296,ich,elis
gdc,qdqn.0,58250,58460,elis,58336,58339,ich,elis
gdc,qdqn.0,58612,58746,elis,58719,58722,Ich,elis
gdc,qdqn.0,58751,59030,anna,58820,58823,ich,anna
gdc,qdqn.0,58751,59030,anna,58848,58851,Ich,anna
gdc,qdqn.0,58751,59030,anna,59001,59004,Ich,anna
gdc,qdqn.0,59315,59588,anna,59395,59398,ich,anna
gdc,qdqn.0,59423,59588,_stage,59423,59427,Elis,elis
gdc,qdqn.0,59592,59648,kind,59626,59629,Ich,kind
gdc,qdqn.0,59917,59980,_stage,59917,59921,Anna,anna
gdc,qdqn.0,59917,59980,_stage,59975,59979,Elis,elis
gdc,qdqn.0,60089,60184,elis,60125,60128,ich,elis
gdc,qdqn.0,60222,60264,elis,60245,60248,ich,elis
gdc,qdqn.0,60288,60428,elis,60304,60307,mir,elis
gdc,qdqn.0,60288,60428,elis,60326,60329,ich,elis
gdc,qdqn.0,60656,62017,anna,60826,60829,ich,anna
gdc,qdqn.0,60656,62017,anna,60897,60900,mir,anna
gdc,qdqn.0,60656,62017,anna,60915,60918,mir,anna
gdc,qdqn.0,60656,62017,anna,60971,60974,ich,anna
gdc,qdqn.0,60656,62017,anna,60990,60993,ich,anna
gdc,qdqn.0,60656,62017,anna,61022,61026,mich,anna
gdc,qdqn.0,60656,62017,anna,61097,61100,mir,anna
gdc,qdqn.0,60656,62017,anna,61240,61244,mich,anna
gdc,qdqn.0,60656,62017,anna,61340,61344,mich,anna
gdc,qdqn.0,60656,62017,anna,61439,61442,ich,anna
gdc,qdqn.0,60656,62017,anna,61478,61481,ich,anna
gdc,qdqn.0,60656,62017,anna,61497,61500,ich,anna
gdc,qdqn.0,60656,62017,anna,61522,61525,ich,anna
gdc,qdqn.0,60656,62017,anna,61526,61529,mir,anna
gdc,qdqn.0,60656,62017,anna,61555,61558,Mir,anna
gdc,qdqn.0,60656,62017,anna,61579,61582,mir,anna
gdc,qdqn.0,60656,62017,anna,61717,61720,Ich,anna
gdc,qdqn.0,60656,62017,anna,61749,61753,mich,anna
gdc,qdqn.0,60656,62017,anna,61861,61864,ich,anna
gdc,qdqn.0,60656,62017,anna,61865,61869,mich,anna
gdc,qdqn.0,60656,62017,anna,61957,61960,Ich,anna
gdc,qdqn.0,62226,62283,anna,62274,62278,mich,anna
gdc,qdqn.0,62288,62568,elis,62295,62298,Ich,elis
gdc,qdqn.0,62288,62568,elis,62425,62429,mein,elis
gdc,qdqn.0,62288,62568,elis,62530,62536,meines,elis
gdc,qdqn.0,62288,62568,elis,62558,62561,ich,elis
gdc,qdqn.0,62574,62740,anna,62654,62657,ich,anna
gdc,qdqn.0,62746,63057,elis,62759,62763,Anna,anna
gdc,qdqn.0,62746,63057,elis,62781,62787,meiner,elis
gdc,qdqn.0,63063,63602,anna,63100,63103,Ich,anna
gdc,qdqn.0,63063,63602,anna,63349,63352,Ich,anna
gdc,qdqn.0,63666,64170,anna,63899,63902,mir,anna
gdc,qdqn.0,63666,64170,anna,63927,63930,Ich,anna
gdc,qdqn.0,63666,64170,anna,63961,63964,mir,anna
gdc,qdqn.0,64305,64367,_stage,64305,64309,Anna,anna
gdc,qdqn.0,64174,64853,elis,64793,64797,Anna,anna
gdc,qdqn.0,64174,64853,elis,64799,64803,Anna,anna
gdc,qdqn.0,64174,64853,elis,64808,64811,Ich,elis
gdc,qdqn.0,64916,66701,elis,65014,65018,mich,elis
gdc,qdqn.0,64916,66701,elis,65034,65037,ich,elis
gdc,qdqn.0,64916,66701,elis,65099,65103,mich,elis
gdc,qdqn.0,64916,66701,elis,65322,65325,Ich,elis
gdc,qdqn.0,64916,66701,elis,65440,65443,ich,elis
gdc,qdqn.0,64916,66701,elis,65479,65482,mir,elis
gdc,qdqn.0,64916,66701,elis,65526,65529,mir,elis
gdc,qdqn.0,64916,66701,elis,65635,65638,ich,elis
gdc,qdqn.0,64916,66701,elis,65737,65740,ich,elis
gdc,qdqn.0,64916,66701,elis,65751,65754,ich,elis
gdc,qdqn.0,64916,66701,elis,65819,65822,ich,elis
gdc,qdqn.0,64916,66701,elis,66041,66044,ich,elis
gdc,qdqn.0,64916,66701,elis,66086,66090,mich,elis
gdc,qdqn.0,64916,66701,elis,66111,66114,ich,elis
gdc,qdqn.0,64916,66701,elis,66362,66366,mich,elis
gdc,qdqn.0,64916,66701,elis,66397,66400,ich,elis
gdc,qdqn.0,64916,66701,elis,66539,66542,mir,elis
gdc,qdqn.0,64916,66701,elis,66556,66559,ich,elis
gdc,qdqn.0,64916,66701,elis,66603,66607,mein,elis
gdc,qdqn.0,64916,66701,elis,66634,66637,ich,elis
gdc,qdqn.0,64916,66701,elis,66688,66692,mein,elis
gdc,qdqn.0,66756,66819,elis,66797,66803,meiner,elis
gdc,qdqn.0,66824,66946,anna,66863,66866,ich,anna
gdc,qdqn.0,66952,67004,elis,66967,66970,ich,elis
gdc,qdqn.0,67062,67511,elis,67094,67097,ich,elis
gdc,qdqn.0,67062,67511,elis,67136,67139,ich,elis
gdc,qdqn.0,67062,67511,elis,67158,67161,mir,elis
gdc,qdqn.0,67062,67511,elis,67459,67463,Anna,anna
gdc,qdqn.0,67062,67511,elis,67493,67497,Anna,anna
gdc,qdqn.0,67535,67905,elis,67577,67580,mir,elis
gdc,qdqn.0,67535,67905,elis,67590,67593,ich,elis
gdc,qdqn.0,67535,67905,elis,67614,67617,mir,elis
gdc,qdqn.0,67535,67905,elis,67642,67645,ich,elis
gdc,qdqn.0,67535,67905,elis,67895,67899,Anna,anna
gdc,qdqn.0,67910,67935,anna,67930,67934,mich,anna
gdc,qdqn.0,67940,67973,elis,67968,67972,Anna,anna
gdc,qdqn.0,67979,68384,anna,67986,67989,Ich,anna
gdc,qdqn.0,67979,68384,anna,68194,68197,mir,anna
gdc,qdqn.0,67979,68384,anna,68266,68270,mich,anna
gdc,qdqn.0,67979,68384,anna,68283,68286,Ich,anna
gdc,qdqn.0,67979,68384,anna,68308,68311,ich,anna
gdc,qdqn.0,68390,68542,elis,68457,68460,ich,elis
gdc,qdqn.0,68390,68542,elis,68500,68503,ich,elis
gdc,qdqn.0,68548,68771,anna,68583,68586,mir,anna
gdc,qdqn.0,68548,68771,anna,68604,68607,Ich,anna
gdc,qdqn.0,68548,68771,anna,68614,68617,ich,anna
gdc,qdqn.0,68548,68771,anna,68731,68734,ich,anna
gdc,qdqn.0,68777,68805,elis,68793,68796,ich,elis
gdc,qdqn.0,68777,68805,elis,68797,68801,mein,elis
gdc,qdqn.0,68810,69143,anna,68969,68972,mir,anna
gdc,qdqn.0,68810,69143,anna,69052,69055,mir,anna
gdc,qdqn.0,68810,69143,anna,69079,69083,mich,anna
gdc,qdqn.0,68810,69143,anna,69106,69110,mich,anna
gdc,qdqn.0,68810,69143,anna,69114,69118,mein,anna
gdc,qdqn.0,69202,69263,anna,69209,69212,Ich,anna
gdc,qdqn.0,69269,69441,elis,69276,69280,Anna,anna
gdc,qdqn.0,69269,69441,elis,69286,69290,mich,elis
gdc,qdqn.0,69269,69441,elis,69297,69301,mich,elis
gdc,qdqn.0,69269,69441,elis,69356,69359,ich,elis
gdc,qdqn.0,69269,69441,elis,69387,69390,ich,elis
gdc,qdqn.0,69269,69441,elis,69408,69411,ich,elis
gdc,qdqn.0,69541,70216,anna,69580,69583,mir,anna
gdc,qdqn.0,69541,70216,anna,69601,69604,Ich,anna
gdc,qdqn.0,69541,70216,anna,69626,69629,ich,anna
gdc,qdqn.0,69541,70216,anna,69649,69653,Mich,anna
gdc,qdqn.0,69541,70216,anna,69672,69675,ich,anna
gdc,qdqn.0,69541,70216,anna,69760,69763,ich,anna
gdc,qdqn.0,69541,70216,anna,69782,69785,Ich,anna
gdc,qdqn.0,69541,70216,anna,69799,69802,ich,anna
gdc,qdqn.0,69541,70216,anna,69832,69835,ich,anna
gdc,qdqn.0,69541,70216,anna,69929,69932,ich,anna
gdc,qdqn.0,69541,70216,anna,69975,69978,ich,anna
gdc,qdqn.0,69541,70216,anna,69991,69994,Mir,anna
gdc,qdqn.0,69541,70216,anna,70055,70058,Mir,anna
gdc,qdqn.0,69541,70216,anna,70126,70129,mir,anna
gdc,qdqn.0,69541,70216,anna,70140,70143,ich,anna
gdc,qdqn.0,69541,70216,anna,70182,70185,ich,anna
gdc,qdqn.0,70221,70355,elis,70244,70247,ich,elis
gdc,qdqn.0,70221,70355,elis,70248,70252,Elis,elis
gdc,qdqn.0,70221,70355,elis,70307,70310,mir,elis
gdc,qdqn.0,70361,70523,anna,70368,70371,Ich,anna
gdc,qdqn.0,70361,70523,anna,70397,70401,Elis,elis
gdc,qdqn.0,70584,70828,anna,70610,70613,mir,anna
gdc,qdqn.0,70584,70828,anna,70665,70669,Elis,elis
gdc,qdqn.0,70584,70828,anna,70704,70707,Mir,anna
gdc,qdqn.0,71436,71525,_stage,71436,71440,Anna,anna
gdc,qdqn.0,71436,71525,_stage,71449,71459,Großmutter,grossmutter
gdc,qdqn.0,71527,71745,anna,71687,71690,ich,anna
gdc,qdqn.0,71751,71876,grossmutter,71765,71768,Ich,grossmutter
gdc,qdqn.0,71751,71876,grossmutter,71848,71857,Christian,christian
gdc,qdqn.0,71882,72863,anna,71908,71918,Großmutter,grossmutter
gdc,qdqn.0,71882,72863,anna,71999,72003,Elis,elis
gdc,qdqn.0,71882,72863,anna,72031,72034,Ich,anna
gdc,qdqn.0,72138,72210,_stage,72157,72161,Anna,anna
gdc,qdqn.0,72138,72210,_stage,72176,72186,Großmutter,grossmutter
gdc,qdqn.0,71882,72863,anna,72782,72792,Großmutter,grossmutter
gdc,qdqn.0,71882,72863,anna,72835,72839,mich,anna
gdc,qdqn.0,72843,72863,_stage,72843,72853,Großmutter,grossmutter
gdc,qdqn.0,72867,73187,anna,72874,72877,Ich,anna
gdc,qdqn.0,72867,73187,anna,72900,72903,mir,anna
gdc,qdqn.0,72867,73187,anna,72977,72986,Christian,christian
gdc,qdqn.0,72867,73187,anna,73001,73004,ich,anna
gdc,qdqn.0,72867,73187,anna,73005,73009,mich,anna
gdc,qdqn.0,72867,73187,anna,73031,73034,ich,anna
gdc,qdqn.0,72867,73187,anna,73112,73116,Elis,elis
gdc,qdqn.0,72867,73187,anna,73166,73169,mir,anna
gdc,qdqn.0,73192,73292,grossmutter,73206,73209,Ich,grossmutter
gdc,qdqn.0,73192,73292,grossmutter,73236,73239,mir,grossmutter
gdc,qdqn.0,73428,73585,anna,73444,73454,Großmutter,grossmutter
gdc,qdqn.0,73428,73585,anna,73457,73460,Ich,anna
gdc,qdqn.0,73428,73585,anna,73491,73501,Großmutter,grossmutter
gdc,qdqn.0,73428,73585,anna,73525,73535,Großmutter,grossmutter
gdc,qdqn.0,73613,73860,anna,73765,73775,Großmutter,grossmutter
gdc,qdqn.0,73779,73860,_stage,73779,73783,Anna,anna
gdc,qdqn.0,73779,73860,_stage,73788,73798,Großmutter,grossmutter
gdc,qdqn.0,73872,73910,_stage,73886,73892,Knecht,knecht
gdc,qdqn.0,74050,74111,_stage,74050,74057,Dahlsjö,dahlsjoe
gdc,qdqn.0,74050,74111,_stage,74080,74086,Knecht,knecht
gdc,qdqn.0,73864,74789,dahlsjoe,74138,74147,Christian,christian
gdc,qdqn.0,73864,74789,dahlsjoe,74176,74179,mir,dahlsjoe
gdc,qdqn.0,73864,74789,dahlsjoe,74180,74184,mein,dahlsjoe
gdc,qdqn.0,73864,74789,dahlsjoe,74250,74253,Ich,dahlsjoe
gdc,qdqn.0,73864,74789,dahlsjoe,74302,74305,ich,dahlsjoe
