corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,qh44.0,196766,196843,marianne,196826,196829,Ich,marianne
gdc,qh44.0,196848,196922,georg,196917,196921,mich,georg
gdc,qh44.0,196927,197005,marianne,196962,196965,Ich,marianne
gdc,qh44.0,197010,197311,georg,197120,197123,ich,georg
gdc,qh44.0,197403,198508,onkel_ludwig,197720,197723,Ich,onkel_ludwig
gdc,qh44.0,197403,198508,onkel_ludwig,197792,197795,ich,onkel_ludwig
gdc,qh44.0,197403,198508,onkel_ludwig,198220,198225,Georg,georg
gdc,qh44.0,197403,198508,onkel_ludwig,198244,198252,Marianne,marianne
gdc,qh44.0,197403,198508,onkel_ludwig,198254,198266,Onkel Ludwig,onkel_ludwig
gdc,qh44.0,197403,198508,onkel_ludwig,198390,198402,Onkel Ludwig,onkel_ludwig
gdc,qh44.0,198648,198781,onkel_ludwig,198761,198764,ich,onkel_ludwig
gdc,qh44.0,202259,202584,marianne,202409,202412,mir,marianne
gdc,qh44.0,202589,202777,uexkuell,202732,202735,Ich,uexkuell
gdc,qh44.0,202782,202938,marianne,202915,202918,mir,marianne
gdc,qh44.0,202944,203674,uexkuell,202978,202981,Ich,uexkuell
gdc,qh44.0,202944,203674,uexkuell,203464,203472,Marianne,marianne
gdc,qh44.0,202944,203674,uexkuell,203516,203519,mir,uexkuell
gdc,qh44.0,202944,203674,uexkuell,203543,203546,ich,uexkuell
gdc,qh44.0,203679,203840,marianne,203779,203782,Ich,marianne
gdc,qh44.0,203679,203840,marianne,203821,203824,ich,marianne
gdc,qh44.0,203909,204011,marianne,203947,203950,Ich,marianne
gdc,qh44.0,204236,204412,uexkuell,204294,204297,mir,uexkuell
gdc,qh44.0,204236,204412,uexkuell,204336,204340,mich,uexkuell
gdc,qh44.0,204451,204529,uexkuell,204507,204510,ich,uexkuell
gdc,qh44.0,204534,204584,marianne,204556,204559,ich,marianne
gdc,qh44.0,204534,204584,marianne,204560,204565,meine,marianne
gdc,qh44.0,204675,204705,marianne,204690,204693,Ich,marianne
gdc,qh44.0,205405,207907,uexkuell,205607,205610,Ich,uexkuell
gdc,qh44.0,205405,207907,uexkuell,205617,205621,mich,uexkuell
gdc,qh44.0,205405,207907,uexkuell,205780,205783,ich,uexkuell
gdc,qh44.0,205405,207907,uexkuell,205819,205822,mir,uexkuell
gdc,qh44.0,205405,207907,uexkuell,205901,205904,ich,uexkuell
gdc,qh44.0,205405,207907,uexkuell,206000,206008,Marianne,marianne
gdc,qh44.0,205405,207907,uexkuell,206245,206248,ich,uexkuell
gdc,qh44.0,205405,207907,uexkuell,206437,206440,mir,uexkuell
gdc,qh44.0,205405,207907,uexkuell,206921,206924,ich,uexkuell
gdc,qh44.0,205405,207907,uexkuell,207427,207430,ich,uexkuell
gdc,qh44.0,205405,207907,uexkuell,207431,207434,mir,uexkuell
gdc,qh44.0,205405,207907,uexkuell,207449,207453,mich,uexkuell
gdc,qh44.0,205405,207907,uexkuell,207637,207641,mich,uexkuell
gdc,qh44.0,205405,207907,uexkuell,207665,207668,ich,uexkuell
gdc,qh44.0,205405,207907,uexkuell,207852,207855,mir,uexkuell
gdc,qh44.0,207976,208515,uexkuell,208255,208258,ich,uexkuell
gdc,qh44.0,208589,208741,uexkuell,208630,208633,Ich,uexkuell
gdc,qh44.0,208589,208741,uexkuell,208706,208710,mich,uexkuell
gdc,qh44.0,208746,208873,marianne,208839,208843,mich,marianne
gdc,qh44.0,208878,209894,uexkuell,209014,209017,mir,uexkuell
gdc,qh44.0,208878,209894,uexkuell,209106,209109,ich,uexkuell
gdc,qh44.0,208878,209894,uexkuell,209366,209369,ich,uexkuell
gdc,qh44.0,208878,209894,uexkuell,209410,209414,mich,uexkuell
gdc,qh44.0,208878,209894,uexkuell,209446,209450,mich,uexkuell
gdc,qh44.0,208878,209894,uexkuell,209625,209628,mir,uexkuell
gdc,qh44.0,208878,209894,uexkuell,209722,209726,mich,uexkuell
gdc,qh44.0,208878,209894,uexkuell,209880,209886,meines,uexkuell
gdc,qh44.0,209899,210111,marianne,210004,210007,ich,marianne
gdc,qh44.0,210116,210412,uexkuell,210198,210202,mich,uexkuell
gdc,qh44.0,210116,210412,uexkuell,210224,210228,mich,uexkuell
gdc,qh44.0,210116,210412,uexkuell,210234,210237,ich,uexkuell
gdc,qh44.0,210116,210412,uexkuell,210264,210270,meiner,uexkuell
gdc,qh44.0,210116,210412,uexkuell,210296,210300,mich,uexkuell
gdc,qh44.0,210486,210678,uexkuell,210567,210570,ich,uexkuell
gdc,qh44.0,210486,210678,uexkuell,210612,210615,ich,uexkuell
gdc,qh44.0,210486,210678,uexkuell,210648,210651,ich,uexkuell
gdc,qh44.0,210730,211211,uexkuell,210846,210849,mir,uexkuell
gdc,qh44.0,210730,211211,uexkuell,210880,210884,mich,uexkuell
gdc,qh44.0,210730,211211,uexkuell,210916,210919,ich,uexkuell
gdc,qh44.0,210730,211211,uexkuell,211050,211053,ich,uexkuell
gdc,qh44.0,210730,211211,uexkuell,211079,211082,mir,uexkuell
gdc,qh44.0,211216,211441,marianne,211315,211318,Ich,marianne
gdc,qh44.0,211216,211441,marianne,211387,211390,Ich,marianne
gdc,qh44.0,211446,211590,uexkuell,211569,211574,meine,uexkuell
gdc,qh44.0,211835,211921,onkel_ludwig,211908,211911,ich,onkel_ludwig
gdc,qh44.0,211926,212068,uexkuell,211962,211965,ich,uexkuell
gdc,qh44.0,212143,212292,_stage,212212,212220,Marianne,marianne
gdc,qh44.0,212135,212384,uexkuell,212293,212296,Ich,uexkuell
gdc,qh44.0,212135,212384,uexkuell,212322,212325,ich,uexkuell
gdc,qh44.0,212402,212468,_stage,212405,212413,Marianne,marianne
gdc,qh44.0,212402,212468,_stage,212415,212422,Uexküll,uexkuell
gdc,qh44.0,212524,212606,_stage,212591,212599,Marianne,marianne
gdc,qh44.0,212516,212806,uexkuell,212607,212610,Ich,uexkuell
gdc,qh44.0,212516,212806,uexkuell,212653,212656,Ich,uexkuell
gdc,qh44.0,212516,212806,uexkuell,212700,212706,meinem,uexkuell
gdc,qh44.0,212811,212970,marianne,212903,212906,Ich,marianne
gdc,qh44.0,213078,213206,uexkuell,213146,213152,meiner,uexkuell
gdc,qh44.0,213271,213428,marianne,213384,213387,Ich,marianne
gdc,qh44.0,213446,213522,_stage,213449,213456,Uexküll,uexkuell
gdc,qh44.0,213540,213660,uexkuell,213614,213617,mir,uexkuell
gdc,qh44.0,214892,214991,onkel_ludwig,214946,214949,mir,onkel_ludwig
gdc,qh44.0,215069,215160,_stage,215152,215159,Uexküll,uexkuell
gdc,qh44.0,215056,215235,onkel_ludwig,215198,215206,Marianne,marianne
gdc,qh44.0,215307,216181,onkel_ludwig,215492,215498,meinem,onkel_ludwig
gdc,qh44.0,215307,216181,onkel_ludwig,215969,215975,meiner,onkel_ludwig
gdc,qh44.0,215307,216181,onkel_ludwig,215993,215999,meinem,onkel_ludwig
gdc,qh44.0,215307,216181,onkel_ludwig,216025,216031,meiner,onkel_ludwig
gdc,qh44.0,216194,216592,_stage,216330,216338,Marianne,marianne
gdc,qh44.0,217024,217133,onkel_ludwig,217096,217104,Marianne,marianne
gdc,qh44.0,217147,217315,_stage,217155,217162,Uexküll,uexkuell
gdc,qh44.0,217147,217315,_stage,217267,217272,Georg,georg
gdc,qh44.0,217138,217374,marianne,217316,217319,Ich,marianne
gdc,qh44.0,217138,217374,marianne,217352,217357,Georg,georg
gdc,qh44.0,217620,217694,_stage,217686,217693,Uexküll,uexkuell
gdc,qh44.0,217735,218017,onkel_ludwig,217801,217808,Uexküll,uexkuell
gdc,qh44.0,218023,218126,uexkuell,218095,218098,Ich,uexkuell
gdc,qh44.0,218023,218126,uexkuell,218108,218112,mich,uexkuell
gdc,qh44.0,218332,218691,onkel_ludwig,218407,218410,ich,onkel_ludwig
gdc,qh44.0,218704,218805,_stage,218707,218715,Marianne,marianne
gdc,qh44.0,218704,218805,_stage,218721,218733,Onkel Ludwig,onkel_ludwig
gdc,qh44.0,218696,218907,uexkuell,218859,218871,Onkel Ludwig,onkel_ludwig
gdc,qh44.0,218912,219295,onkel_ludwig,219166,219169,Ich,onkel_ludwig
gdc,qh44.0,219300,219650,uexkuell,219372,219380,Marianne,marianne
gdc,qh44.0,219300,219650,uexkuell,219399,219407,Marianne,marianne
gdc,qh44.0,219300,219650,uexkuell,219413,219425,Onkel Ludwig,onkel_ludwig
gdc,qh44.0,219300,219650,uexkuell,219571,219583,Onkel Ludwig,onkel_ludwig
gdc,qh44.0,219668,219744,_stage,219671,219679,Marianne,marianne
gdc,qh44.0,219655,220254,onkel_ludwig,219772,219779,Uexküll,uexkuell
gdc,qh44.0,219655,220254,onkel_ludwig,219880,219888,Marianne,marianne
gdc,qh44.0,219655,220254,onkel_ludwig,220231,220234,mir,onkel_ludwig
gdc,qh44.0,220259,220470,uexkuell,220359,220367,Marianne,marianne
gdc,qh44.0,220475,220768,onkel_ludwig,220650,220653,ich,onkel_ludwig
gdc,qh44.0,220781,220878,_stage,220840,220848,Marianne,marianne
gdc,qh44.0,221082,221125,_stage,221110,221118,Marianne,marianne
gdc,qh44.0,221074,221259,uexkuell,221131,221135,mich,uexkuell
gdc,qh44.0,221074,221259,uexkuell,221140,221143,ich,uexkuell
gdc,qh44.0,221277,221305,_stage,221296,221304,Marianne,marianne
gdc,qh44.0,221264,221409,onkel_ludwig,221339,221346,Uexküll,uexkuell
gdc,qh44.0,221414,221645,uexkuell,221460,221463,ich,uexkuell
gdc,qh44.0,222266,222366,_stage,222351,222359,Marianne,marianne
gdc,qh44.0,222258,222383,uexkuell,222367,222370,Ich,uexkuell
gdc,qh44.0,222773,222836,_stage,222821,222829,Marianne,marianne
gdc,qh44.0,222767,222860,georg,222837,222840,Ich,georg
gdc,qh44.0,222865,223106,onkel_ludwig,222940,222944,Mein,onkel_ludwig
gdc,qh44.0,222865,223106,onkel_ludwig,222959,222966,Uexküll,uexkuell
gdc,qh44.0,222865,223106,onkel_ludwig,222971,222975,mein,onkel_ludwig
gdc,qh44.0,222865,223106,onkel_ludwig,223011,223019,Marianne,marianne
gdc,qh44.0,223307,223538,_stage,223405,223412,Uexküll,uexkuell
gdc,qh44.0,223301,223623,georg,223540,223547,Uexküll,uexkuell
gdc,qh44.0,223735,223880,onkel_ludwig,223839,223842,ich,onkel_ludwig
gdc,qh44.0,223891,224013,_stage,223986,223993,Uexküll,uexkuell
gdc,qh44.0,223885,224214,georg,224068,224072,mich,georg
gdc,qh44.0,223885,224214,georg,224109,224117,Marianne,marianne
gdc,qh44.0,223885,224214,georg,224163,224166,Ich,georg
gdc,qh44.0,224438,224560,_stage,224506,224511,Georg,georg
gdc,qh44.0,224843,224980,_stage,224944,224949,Georg,georg
gdc,qh44.0,224843,224980,_stage,224953,224961,Marianne,marianne
gdc,qh44.0,224835,225032,uexkuell,225008,225011,ich,uexkuell
gdc,qh44.0,224835,225032,uexkuell,225012,225016,mich,uexkuell
gdc,qh44.0,225228,225330,_stage,225284,225289,Georg,georg
gdc,qh44.0,225228,225330,_stage,225317,225329,Onkel Ludwig,onkel_ludwig
gdc,qh44.0,225345,225463,onkel_ludwig,225406,225409,Ich,onkel_ludwig
gdc,qh44.0,225474,225575,_stage,225547,225554,Uexküll,uexkuell
gdc,qh44.0,225618,225674,_stage,225622,225634,Onkel Ludwig,onkel_ludwig
gdc,qh44.0,225699,226327,onkel_ludwig,226270,226273,ich,onkel_ludwig
gdc,qh44.0,225699,226327,onkel_ludwig,226289,226294,meine,onkel_ludwig
gdc,qh44.0,226341,226406,_stage,226364,226369,Georg,georg
gdc,qh44.0,226341,226406,_stage,226374,226382,Marianne,marianne
gdc,qh44.0,226333,226513,uexkuell,226427,226432,Meine,uexkuell
gdc,qh44.0,226333,226513,uexkuell,226452,226464,Onkel Ludwig,onkel_ludwig
gdc,qh44.0,226333,226513,uexkuell,226496,226499,ich,uexkuell
gdc,qh44.0,226333,226513,uexkuell,226500,226503,mir,uexkuell
gdc,qh44.0,226531,226716,_stage,226704,226709,Georg,georg
gdc,qh44.0,226518,226837,onkel_ludwig,226793,226796,mir,onkel_ludwig
gdc,qh44.0,227081,227216,marianne,227158,227161,Ich,marianne
gdc,qh44.0,227227,227324,_stage,227231,227238,Uexküll,uexkuell
gdc,qh44.0,227373,227498,marianne,227466,227469,Ich,marianne
gdc,qh44.0,227503,227880,georg,227610,227622,Onkel Ludwig,onkel_ludwig
gdc,qh44.0,227503,227880,georg,227802,227805,mir,georg
gdc,qh44.0,227885,227977,marianne,227963,227966,mir,marianne
gdc,qh44.0,227982,228314,georg,228061,228064,mir,georg
gdc,qh44.0,228489,228924,georg,228538,228541,Ich,georg
gdc,qh44.0,228489,228924,georg,228562,228565,Ich,georg
gdc,qh44.0,228489,228924,georg,228908,228920,Onkel Ludwig,onkel_ludwig
gdc,qh44.0,228929,229026,marianne,228991,228995,Mein,marianne
gdc,qh44.0,229031,229543,georg,229319,229331,Onkel Ludwig,onkel_ludwig
gdc,qh44.0,229548,229780,marianne,229705,229708,ich,marianne
gdc,qh44.0,229548,229780,marianne,229715,229719,mich,marianne
gdc,qh44.0,229785,230186,georg,229986,229989,mir,georg
gdc,qh44.0,229785,230186,georg,230003,230006,ich,georg
gdc,qh44.0,229785,230186,georg,230136,230139,ich,georg
gdc,qh44.0,230191,230408,marianne,230359,230362,Ich,marianne
gdc,qh44.0,230191,230408,marianne,230389,230393,mich,marianne
gdc,qh44.0,230682,230758,marianne,230740,230743,mir,marianne
gdc,qh44.0,230763,230837,georg,230801,230804,mir,georg
gdc,qh44.0,231336,231574,georg,231430,231433,mir,georg
gdc,qh44.0,231336,231574,georg,231461,231464,ich,georg
gdc,qh44.0,231336,231574,georg,231503,231506,ich,georg
gdc,qh44.0,231579,231630,marianne,231601,231604,Ich,marianne
gdc,qh44.0,231635,231791,georg,231692,231695,ich,georg
gdc,qh44.0,232203,232325,marianne,232275,232279,mich,marianne
gdc,qh44.0,232330,232820,georg,232517,232520,ich,georg
gdc,qh44.0,232330,232820,georg,232560,232563,ich,georg
gdc,qh44.0,232330,232820,georg,232678,232681,ich,georg
gdc,qh44.0,232825,232959,marianne,232940,232943,mir,marianne
gdc,qh44.0,232964,233245,georg,233068,233071,Ich,georg
gdc,qh44.0,232964,233245,georg,233090,233096,meiner,georg
gdc,qh44.0,232964,233245,georg,233146,233149,Ich,georg
gdc,qh44.0,232964,233245,georg,233155,233159,mein,georg
gdc,qh44.0,232964,233245,georg,233191,233194,ich,georg
gdc,qh44.0,233360,233600,georg,233414,233417,Ich,georg
gdc,qh44.0,233360,233600,georg,233422,233425,mir,georg
gdc,qh44.0,233360,233600,georg,233452,233456,mich,georg
gdc,qh44.0,233360,233600,georg,233495,233499,mich,georg
gdc,qh44.0,233360,233600,georg,233528,233531,ich,georg
gdc,qh44.0,233712,233871,_stage,233777,233783,Stimme,stimme
gdc,qh44.0,233706,234131,georg,233872,233875,Ich,georg
gdc,qh44.0,233706,234131,georg,233880,233883,mir,georg
gdc,qh44.0,233706,234131,georg,233956,233961,meine,georg
gdc,qh44.0,233706,234131,georg,233999,234002,ich,georg
gdc,qh44.0,233706,234131,georg,234063,234066,mir,georg
gdc,qh44.0,233706,234131,georg,234104,234107,ich,georg
gdc,qh44.0,234392,235036,marianne,234507,234510,Ich,marianne
gdc,qh44.0,234392,235036,marianne,234523,234526,Ich,marianne
gdc,qh44.0,235041,235121,georg,235103,235107,mich,georg
gdc,qh44.0,235282,235368,georg,235358,235366,Marianne,marianne
gdc,qh44.0,235414,236316,georg,235646,235649,ich,georg
gdc,qh44.0,235414,236316,georg,235650,235653,mir,georg
gdc,qh44.0,235414,236316,georg,235966,235969,ich,georg
gdc,qh44.0,235414,236316,georg,236054,236060,meinen,georg
gdc,qh44.0,235414,236316,georg,236085,236091,meinen,georg
gdc,qh44.0,237003,237164,georg,237091,237094,ich,georg
gdc,qh44.0,237003,237164,georg,237095,237099,mich,georg
gdc,qh44.0,237600,237762,marianne,237723,237726,Ich,marianne
gdc,qh44.0,237600,237762,marianne,237742,237745,Ich,marianne
gdc,qh44.0,237857,237988,marianne,237906,237910,mich,marianne
gdc,qh44.0,238172,238421,marianne,238252,238255,mir,marianne
gdc,qh44.0,238172,238421,marianne,238295,238298,ich,marianne
gdc,qh44.0,238509,238637,marianne,238615,238618,mir,marianne
gdc,qh44.0,238750,238977,marianne,238882,238885,Ich,marianne
gdc,qh44.0,238750,238977,marianne,238903,238907,mich,marianne
gdc,qh44.0,239108,239322,marianne,239306,239318,Onkel Ludwig,onkel_ludwig
gdc,qh44.0,239327,239903,georg,239450,239453,Ich,georg
gdc,qh44.0,239327,239903,georg,239761,239765,mich,georg
gdc,qh44.0,239327,239903,georg,239837,239842,meine,georg
gdc,qh44.0,239327,239903,georg,239880,239883,ich,georg
gdc,qh44.0,239908,240055,marianne,240013,240017,mich,marianne
gdc,qh44.0,239908,240055,marianne,240039,240043,mich,marianne
gdc,qh44.0,240060,240754,georg,240336,240339,ich,georg
gdc,qh44.0,240060,240754,georg,240356,240359,ich,georg
gdc,qh44.0,240060,240754,georg,240465,240468,mir,georg
gdc,qh44.0,240060,240754,georg,240639,240642,mir,georg
gdc,qh44.0,240060,240754,georg,240719,240722,ich,georg
gdc,qh44.0,241051,241185,marianne,241135,241138,ich,marianne
gdc,qh44.0,241190,242007,georg,241373,241377,mich,georg
gdc,qh44.0,241190,242007,georg,241486,241489,ich,georg
gdc,qh44.0,241190,242007,georg,241490,241493,mir,georg
gdc,qh44.0,241190,242007,georg,241550,241553,ich,georg
gdc,qh44.0,242393,242591,georg,242471,242475,Mich,georg
gdc,qh44.0,242393,242591,georg,242580,242583,ich,georg
gdc,qh44.0,242668,243140,georg,243072,243075,mir,georg
gdc,qh44.0,243347,243490,georg,243472,243475,mir,georg
gdc,qh44.0,243495,243895,marianne,243695,243698,Ich,marianne
gdc,qh44.0,243495,243895,marianne,243790,243795,meine,marianne
gdc,qh44.0,243495,243895,marianne,243819,243822,ich,marianne
gdc,qh44.0,244074,244309,marianne,244244,244247,Ich,marianne
gdc,qh44.0,244314,244812,georg,244396,244400,mich,georg
gdc,qh44.0,244314,244812,georg,244449,244452,Ich,georg
gdc,qh44.0,244314,244812,georg,244532,244544,Onkel Ludwig,onkel_ludwig
gdc,qh44.0,244982,245245,georg,245091,245094,ich,georg
gdc,qh44.0,244982,245245,georg,245115,245118,ich,georg
gdc,qh44.0,244982,245245,georg,245182,245185,mir,georg
gdc,qh44.0,245590,245699,georg,245644,245648,mein,georg
gdc,qh44.0,245711,245800,_stage,245754,245762,Marianne,marianne
gdc,qh44.0,245704,245885,dufroy,245801,245804,Ich,dufroy
gdc,qh44.0,245896,246055,_stage,245904,245912,Marianne,marianne
gdc,qh44.0,246119,246297,dufroy,246250,246253,ich,dufroy
gdc,qh44.0,246119,246297,dufroy,246285,246290,meine,dufroy
gdc,qh44.0,246311,246417,_stage,246314,246319,Georg,georg
gdc,qh44.0,246457,246835,georg,246547,246555,Marianne,marianne
gdc,qh44.0,246457,246835,georg,246608,246611,mir,georg
gdc,qh44.0,246457,246835,georg,246696,246700,mein,georg
gdc,qh44.0,246457,246835,georg,246777,246780,ich,georg
gdc,qh44.0,246847,247018,_stage,246994,247000,Stimme,stimme
gdc,qh44.0,246840,247209,dufroy,247019,247022,Ich,dufroy
gdc,qh44.0,246840,247209,dufroy,247066,247069,ich,dufroy
gdc,qh44.0,246840,247209,dufroy,247070,247074,mich,dufroy
gdc,qh44.0,246840,247209,dufroy,247142,247145,ich,dufroy
gdc,qh44.0,247350,247390,_stage,247359,247365,Stimme,stimme
gdc,qh44.0,247343,247484,dufroy,247399,247402,ich,dufroy
gdc,qh44.0,247343,247484,dufroy,247429,247433,mich,dufroy
gdc,qh44.0,247683,247859,georg,247832,247835,ich,georg
gdc,qh44.0,247864,248494,dufroy,247977,247981,Mich,dufroy
gdc,qh44.0,247864,248494,dufroy,248046,248049,ich,dufroy
gdc,qh44.0,247864,248494,dufroy,248050,248053,mir,dufroy
gdc,qh44.0,247864,248494,dufroy,248075,248081,meiner,dufroy
gdc,qh44.0,247864,248494,dufroy,248345,248348,mir,dufroy
gdc,qh44.0,247864,248494,dufroy,248455,248458,mir,dufroy
gdc,qh44.0,248499,248733,marianne,248682,248685,ich,marianne
gdc,qh44.0,248499,248733,marianne,248720,248723,mir,marianne
gdc,qh44.0,248866,249164,georg,249006,249014,Marianne,marianne
gdc,qh44.0,249176,249338,_stage,249329,249337,Marianne,marianne
gdc,qh44.0,249169,249694,dufroy,249339,249342,Ich,dufroy
gdc,qh44.0,249169,249694,dufroy,249361,249367,meinen,dufroy
gdc,qh44.0,249169,249694,dufroy,249413,249416,Ich,dufroy
gdc,qh44.0,249169,249694,dufroy,249487,249490,Ich,dufroy
gdc,qh44.0,249169,249694,dufroy,249558,249561,mir,dufroy
gdc,qh44.0,249865,250318,dufroy,250004,250010,meinem,dufroy
gdc,qh44.0,249865,250318,dufroy,250216,250221,Georg,georg
gdc,qh44.0,250323,250434,georg,250366,250370,mich,georg
gdc,qh44.0,250446,250559,_stage,250456,250461,Georg,georg
gdc,qh44.0,250788,251007,georg,250829,250835,Meines,georg
gdc,qh44.0,250788,251007,georg,250885,250888,mir,georg
gdc,qh44.0,250788,251007,georg,250928,250931,mir,georg
gdc,qh44.0,251012,251255,dufroy,251221,251224,ich,dufroy
gdc,qh44.0,251012,251255,dufroy,251228,251234,meiner,dufroy
gdc,qh44.0,251451,251926,dufroy,251821,251824,ich,dufroy
gdc,qh44.0,251451,251926,dufroy,251840,251843,mir,dufroy
gdc,qh44.0,251932,252601,georg,252434,252437,ich,georg
gdc,qh44.0,251932,252601,georg,252438,252442,mich,georg
gdc,qh44.0,252606,252850,dufroy,252793,252796,mir,dufroy
gdc,qh44.0,252861,252909,_stage,252884,252892,Marianne,marianne
gdc,qh44.0,252944,253298,dufroy,252988,252991,Ich,dufroy
gdc,qh44.0,252944,253298,dufroy,253013,253018,meine,dufroy
gdc,qh44.0,252944,253298,dufroy,253116,253120,mich,dufroy
gdc,qh44.0,252944,253298,dufroy,253227,253230,ich,dufroy
gdc,qh44.0,253309,253375,_stage,253339,253347,Marianne,marianne
gdc,qh44.0,253390,253532,dufroy,253427,253430,ich,dufroy
gdc,qh44.0,253390,253532,dufroy,253464,253467,mir,dufroy
gdc,qh44.0,253390,253532,dufroy,253503,253507,mein,dufroy
gdc,qh44.0,253390,253532,dufroy,253514,253517,Ich,dufroy
gdc,qh44.0,253844,254160,_stage,253984,253996,Onkel Ludwig,onkel_ludwig
gdc,qh44.0,253837,254263,dufroy,254171,254174,mir,dufroy
gdc,qh44.0,253837,254263,dufroy,254195,254198,mir,dufroy
gdc,qh44.0,253837,254263,dufroy,254216,254219,ich,dufroy
gdc,qh44.0,254274,254383,_stage,254282,254290,Marianne,marianne
gdc,qh44.0,254268,254400,georg,254384,254387,Ich,georg
gdc,qh44.0,254405,255569,dufroy,254505,254508,ich,dufroy
gdc,qh44.0,254405,255569,dufroy,254514,254517,mir,dufroy
gdc,qh44.0,254405,255569,dufroy,254519,254525,meiner,dufroy
gdc,qh44.0,254405,255569,dufroy,254737,254740,mir,dufroy
gdc,qh44.0,254405,255569,dufroy,254775,254778,ich,dufroy
gdc,qh44.0,254405,255569,dufroy,254944,254949,meine,dufroy
gdc,qh44.0,254405,255569,dufroy,254979,254987,Marianne,marianne
gdc,qh44.0,254405,255569,dufroy,255045,255048,mir,dufroy
gdc,qh44.0,254405,255569,dufroy,255221,255224,ich,dufroy
gdc,qh44.0,255580,255707,_stage,255588,255596,Marianne,marianne
gdc,qh44.0,255574,255726,georg,255708,255711,Ich,georg
gdc,qh44.0,255829,256035,georg,255851,255854,mir,georg
gdc,qh44.0,255829,256035,georg,255885,255888,ich,georg
gdc,qh44.0,255829,256035,georg,255962,255965,ich,georg
gdc,qh44.0,255829,256035,georg,255977,255980,ich,georg
gdc,qh44.0,256123,256471,georg,256142,256145,Ich,georg
gdc,qh44.0,256123,256471,georg,256209,256212,mir,georg
gdc,qh44.0,256664,257046,georg,256791,256794,ich,georg
gdc,qh44.0,256664,257046,georg,256830,256833,ich,georg
gdc,qh44.0,256664,257046,georg,256834,256838,mich,georg
gdc,qh44.0,256664,257046,georg,256842,256848,meiner,georg
gdc,qh44.0,256664,257046,georg,256937,256940,mir,georg
gdc,qh44.0,257058,257194,_stage,257078,257083,Georg,georg
gdc,qh44.0,257058,257194,_stage,257085,257093,Marianne,marianne
gdc,qh44.0,257294,257506,dufroy,257440,257445,Georg,georg
gdc,qh44.0,257838,257904,dufroy,257853,257856,Ich,dufroy
gdc,qh44.0,258262,258644,dufroy,258349,258353,Mein,dufroy
gdc,qh44.0,258262,258644,dufroy,258455,258463,Marianne,marianne
gdc,qh44.0,258913,259085,_stage,258917,258925,Marianne,marianne
gdc,qh44.0,259594,259647,_stage,259602,259607,Georg,georg
gdc,qh44.0,259659,261260,dufroy,260993,260996,ich,dufroy
gdc,qh44.0,259659,261260,dufroy,261085,261091,meines,dufroy
gdc,qh44.0,261271,261517,_stage,261291,261299,Marianne,marianne
gdc,qh44.0,261564,262012,dufroy,261655,261658,mir,dufroy
gdc,qh44.0,262515,262585,_stage,262573,262578,Georg,georg
gdc,qh44.0,262506,262592,marianne,262586,262591,Georg,georg
gdc,qh44.0,262603,262653,_stage,262644,262652,Marianne,marianne
gdc,qh44.0,262597,262978,georg,262849,262855,meiner,georg
gdc,qh44.0,262597,262978,georg,262876,262879,mir,georg
gdc,qh44.0,262983,263386,dufroy,263027,263030,ich,dufroy
gdc,qh44.0,262983,263386,dufroy,263031,263035,mich,dufroy
gdc,qh44.0,262983,263386,dufroy,263211,263214,ich,dufroy
gdc,qh44.0,262983,263386,dufroy,263310,263313,ich,dufroy
gdc,qh44.0,263391,263743,georg,263582,263585,ich,georg
gdc,qh44.0,263391,263743,georg,263641,263647,Stimme,stimme
gdc,qh44.0,263748,263875,dufroy,263829,263832,Ich,dufroy
gdc,qh44.0,263748,263875,dufroy,263837,263841,mich,dufroy
gdc,qh44.0,264066,264295,_stage,264194,264202,Marianne,marianne
gdc,qh44.0,264059,264408,dufroy,264342,264345,ich,dufroy
gdc,qh44.0,264414,264655,marianne,264543,264546,Ich,marianne
gdc,qh44.0,264414,264655,marianne,264621,264626,Georg,georg
gdc,qh44.0,264414,264655,marianne,264635,264647,Onkel Ludwig,onkel_ludwig
gdc,qh44.0,264660,264821,dufroy,264768,264780,Onkel Ludwig,onkel_ludwig
gdc,qh44.0,265022,266537,dufroy,265154,265157,Ich,dufroy
gdc,qh44.0,265022,266537,dufroy,265834,265842,Marianne,marianne
gdc,qh44.0,265022,266537,dufroy,266116,266124,Marianne,marianne
gdc,qh44.0,265022,266537,dufroy,266507,266510,ich,dufroy
gdc,qh44.0,265022,266537,dufroy,266511,266515,mich,dufroy
gdc,qh44.0,266743,266931,dufroy,266836,266839,mir,dufroy
gdc,qh44.0,267939,268023,dufroy,267985,267988,Ich,dufroy
gdc,qh44.0,267939,268023,dufroy,267997,268003,meinem,dufroy
gdc,qh44.0,268034,268079,_stage,268064,268072,Marianne,marianne
gdc,qh44.0,268097,268225,dufroy,268152,268155,Ich,dufroy
gdc,qh44.0,268097,268225,dufroy,268161,268164,mir,dufroy
gdc,qh44.0,268311,268571,dufroy,268455,268458,ich,dufroy
gdc,qh44.0,268311,268571,dufroy,268491,268499,Marianne,marianne
gdc,qh44.0,268693,269544,dufroy,269113,269117,mich,dufroy
gdc,qh44.0,269549,269605,marianne,269571,269574,Ich,marianne
gdc,qh44.0,269739,269972,dufroy,269856,269859,Ich,dufroy
