corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,v3tw.0,44203,44269,oskar,44237,44240,mir,oskar
gdc,v3tw.0,44285,44409,_stage,44285,44290,Oskar,oskar
gdc,v3tw.0,44285,44409,_stage,44296,44305,Feuermann,feuermann
gdc,v3tw.0,44436,44504,feuermann,44447,44450,Ich,feuermann
gdc,v3tw.0,44436,44504,feuermann,44475,44481,meiner,feuermann
gdc,v3tw.0,44509,44587,oskar,44521,44530,Feuermann,feuermann
gdc,v3tw.0,44509,44587,oskar,44535,44538,ich,oskar
gdc,v3tw.0,44509,44587,oskar,44539,44543,mich,oskar
gdc,v3tw.0,44772,44864,oskar,44779,44782,Ich,oskar
gdc,v3tw.0,45401,45481,feuermann,45412,45415,Ich,feuermann
gdc,v3tw.0,45401,45481,feuermann,45460,45466,meiner,feuermann
gdc,v3tw.0,45526,45596,feuermann,45572,45576,mich,feuermann
gdc,v3tw.0,45641,45927,feuermann,45662,45666,mich,feuermann
gdc,v3tw.0,45641,45927,feuermann,45668,45677,Bernhardi,bernhardi
gdc,v3tw.0,45641,45927,feuermann,45718,45721,ich,feuermann
gdc,v3tw.0,46026,46201,feuermann,46058,46061,ich,feuermann
gdc,v3tw.0,46274,46924,feuermann,46285,46288,Ich,feuermann
gdc,v3tw.0,46274,46924,feuermann,46356,46359,Ich,feuermann
gdc,v3tw.0,46274,46924,feuermann,46377,46381,mein,feuermann
gdc,v3tw.0,46274,46924,feuermann,46434,46437,Ich,feuermann
gdc,v3tw.0,46274,46924,feuermann,46467,46470,ich,feuermann
gdc,v3tw.0,46274,46924,feuermann,46498,46501,ich,feuermann
gdc,v3tw.0,46274,46924,feuermann,46590,46593,mir,feuermann
gdc,v3tw.0,46274,46924,feuermann,46789,46792,ich,feuermann
gdc,v3tw.0,46274,46924,feuermann,46830,46833,mir,feuermann
gdc,v3tw.0,46929,47091,oskar,46941,46950,Feuermann,feuermann
gdc,v3tw.0,47096,47352,feuermann,47184,47187,ich,feuermann
gdc,v3tw.0,47096,47352,feuermann,47217,47221,mich,feuermann
gdc,v3tw.0,47096,47352,feuermann,47255,47261,meiner,feuermann
gdc,v3tw.0,47096,47352,feuermann,47277,47280,ich,feuermann
gdc,v3tw.0,47378,47659,feuermann,47432,47438,Filitz,filitz
gdc,v3tw.0,47378,47659,feuermann,47502,47508,Filitz,filitz
gdc,v3tw.0,47378,47659,feuermann,47563,47566,ich,feuermann
gdc,v3tw.0,47378,47659,feuermann,47613,47619,Filitz,filitz
gdc,v3tw.0,47378,47659,feuermann,47626,47629,ich,feuermann
gdc,v3tw.0,47664,47823,oskar,47679,47683,mein,oskar
gdc,v3tw.0,47664,47823,oskar,47691,47700,Feuermann,feuermann
gdc,v3tw.0,47664,47823,oskar,47724,47730,meines,oskar
gdc,v3tw.0,47664,47823,oskar,47788,47794,Filitz,filitz
gdc,v3tw.0,47893,48255,oskar,47967,47970,ich,oskar
gdc,v3tw.0,47893,48255,oskar,48202,48208,meines,oskar
gdc,v3tw.0,48260,48897,feuermann,48311,48315,mich,feuermann
gdc,v3tw.0,48260,48897,feuermann,48486,48492,meiner,feuermann
gdc,v3tw.0,48260,48897,feuermann,48812,48815,ich,feuermann
gdc,v3tw.0,48901,48990,oskar,48960,48969,Feuermann,feuermann
gdc,v3tw.0,48901,48990,oskar,48973,48976,Ich,oskar
gdc,v3tw.0,49009,49044,feuermann,49037,49043,Filitz,filitz
gdc,v3tw.0,49049,49061,oskar,49056,49059,Ich,oskar
gdc,v3tw.0,49100,49192,oskar,49136,49139,Ich,oskar
gdc,v3tw.0,49197,49373,feuermann,49240,49243,mir,feuermann
gdc,v3tw.0,49292,49373,_stage,49292,49298,Filitz,filitz
gdc,v3tw.0,49292,49373,_stage,49356,49361,Oskar,oskar
gdc,v3tw.0,49292,49373,_stage,49363,49372,Feuermann,feuermann
gdc,v3tw.0,49417,49513,feuermann,49460,49464,mich,feuermann
gdc,v3tw.0,49518,49588,oskar,49583,49586,mir,oskar
gdc,v3tw.0,49594,49866,feuermann,49628,49637,Feuermann,feuermann
gdc,v3tw.0,49594,49866,feuermann,49639,49642,Ich,feuermann
gdc,v3tw.0,49594,49866,feuermann,49743,49746,ich,feuermann
gdc,v3tw.0,49594,49866,feuermann,49764,49767,Ich,feuermann
gdc,v3tw.0,49594,49866,feuermann,49816,49825,Feuermann,feuermann
gdc,v3tw.0,49594,49866,feuermann,49853,49857,mich,feuermann
gdc,v3tw.0,49871,49983,filitz,49879,49888,Feuermann,feuermann
gdc,v3tw.0,49871,49983,filitz,49898,49901,Ich,filitz
gdc,v3tw.0,50507,50855,feuermann,50543,50546,mir,feuermann
gdc,v3tw.0,50507,50855,feuermann,50566,50569,ich,feuermann
gdc,v3tw.0,50507,50855,feuermann,50580,50585,meine,feuermann
gdc,v3tw.0,50507,50855,feuermann,50670,50673,ich,feuermann
gdc,v3tw.0,50507,50855,feuermann,50687,50690,ich,feuermann
gdc,v3tw.0,50507,50855,feuermann,50769,50772,ich,feuermann
gdc,v3tw.0,51274,51328,feuermann,51312,51315,mir,feuermann
gdc,v3tw.0,51333,51658,filitz,51385,51388,ich,filitz
gdc,v3tw.0,51333,51658,filitz,51454,51457,Ich,filitz
gdc,v3tw.0,51333,51658,filitz,51465,51470,meine,filitz
gdc,v3tw.0,51663,51732,feuermann,51697,51700,Ich,feuermann
gdc,v3tw.0,51663,51732,feuermann,51708,51713,meine,feuermann
gdc,v3tw.0,51737,51897,filitz,51830,51833,ich,filitz
gdc,v3tw.0,51902,51935,feuermann,51924,51933,Feuermann,feuermann
gdc,v3tw.0,51940,52138,filitz,52017,52020,ich,filitz
gdc,v3tw.0,51940,52138,filitz,52035,52038,mir,filitz
gdc,v3tw.0,51940,52138,filitz,52094,52097,mir,filitz
gdc,v3tw.0,52143,52445,feuermann,52217,52220,mir,feuermann
gdc,v3tw.0,52143,52445,feuermann,52231,52234,ich,feuermann
gdc,v3tw.0,52143,52445,feuermann,52264,52267,Ich,feuermann
gdc,v3tw.0,52143,52445,feuermann,52316,52321,Meine,feuermann
gdc,v3tw.0,52143,52445,feuermann,52360,52363,Ich,feuermann
gdc,v3tw.0,52143,52445,feuermann,52406,52409,mir,feuermann
gdc,v3tw.0,52143,52445,feuermann,52428,52432,mich,feuermann
gdc,v3tw.0,52450,52696,filitz,52466,52469,mir,filitz
gdc,v3tw.0,52450,52696,filitz,52639,52642,mir,filitz
gdc,v3tw.0,52701,52769,oskar,52727,52730,ich,oskar
gdc,v3tw.0,52701,52769,oskar,52759,52768,Feuermann,feuermann
gdc,v3tw.0,52774,52813,feuermann,52789,52792,Ich,feuermann
gdc,v3tw.0,52817,52991,oskar,52824,52827,Ich,oskar
gdc,v3tw.0,53024,53280,oskar,53063,53066,ich,oskar
gdc,v3tw.0,53024,53280,oskar,53145,53148,mir,oskar
gdc,v3tw.0,53285,53448,filitz,53334,53338,Mein,filitz
gdc,v3tw.0,53285,53448,filitz,53405,53408,mir,filitz
gdc,v3tw.0,53623,53884,filitz,53666,53669,ich,filitz
gdc,v3tw.0,53623,53884,filitz,53817,53822,meine,filitz
gdc,v3tw.0,53970,54257,filitz,53978,53983,Meine,filitz
gdc,v3tw.0,53970,54257,filitz,54174,54177,Ich,filitz
gdc,v3tw.0,54217,54257,_stage,54251,54256,Oskar,oskar
gdc,v3tw.0,54307,54373,oskar,54362,54372,Löwenstein,loewenstein
gdc,v3tw.0,54378,54437,filitz,54416,54419,Ich,filitz
gdc,v3tw.0,54442,54477,oskar,54460,54463,Ich,oskar
gdc,v3tw.0,54534,54816,_stage,54534,54544,Löwenstein,loewenstein
gdc,v3tw.0,54534,54816,_stage,54802,54808,Filitz,filitz
gdc,v3tw.0,54534,54816,_stage,54810,54815,Oskar,oskar
gdc,v3tw.0,54820,55169,loewenstein,54857,54863,Filitz,filitz
gdc,v3tw.0,54820,55169,loewenstein,54958,54963,Oskar,oskar
gdc,v3tw.0,54820,55169,loewenstein,55035,55041,Filitz,filitz
gdc,v3tw.0,55180,55245,_stage,55238,55244,Filitz,filitz
gdc,v3tw.0,55500,55695,loewenstein,55519,55524,Oskar,oskar
gdc,v3tw.0,55500,55695,loewenstein,55536,55539,ich,loewenstein
gdc,v3tw.0,55500,55695,loewenstein,55578,55581,mir,loewenstein
gdc,v3tw.0,55500,55695,loewenstein,55615,55618,ich,loewenstein
gdc,v3tw.0,55700,56003,filitz,55740,55750,Löwenstein,loewenstein
gdc,v3tw.0,55700,56003,filitz,55912,55915,ich,filitz
gdc,v3tw.0,55700,56003,filitz,55930,55935,meine,filitz
gdc,v3tw.0,55700,56003,filitz,55955,55961,meinem,filitz
gdc,v3tw.0,55700,56003,filitz,55970,55979,Bernhardi,bernhardi
gdc,v3tw.0,56008,56154,oskar,56015,56018,Ich,oskar
gdc,v3tw.0,56008,56154,oskar,56076,56079,ich,oskar
gdc,v3tw.0,56008,56154,oskar,56134,56140,meines,oskar
gdc,v3tw.0,56219,56272,oskar,56238,56243,meine,oskar
gdc,v3tw.0,56277,56595,loewenstein,56304,56309,meine,loewenstein
gdc,v3tw.0,56277,56595,loewenstein,56331,56334,ich,loewenstein
gdc,v3tw.0,56277,56595,loewenstein,56556,56565,Bernhardi,bernhardi
gdc,v3tw.0,56600,56823,filitz,56672,56675,ich,filitz
gdc,v3tw.0,56600,56823,filitz,56701,56704,Ich,filitz
gdc,v3tw.0,56600,56823,filitz,56710,56713,ich,filitz
gdc,v3tw.0,56828,56869,loewenstein,56848,56851,ich,loewenstein
gdc,v3tw.0,56874,57025,filitz,56925,56934,Bernhardi,bernhardi
gdc,v3tw.0,56874,57025,filitz,57014,57024,Löwenstein,loewenstein
gdc,v3tw.0,57227,57412,loewenstein,57307,57311,mein,loewenstein
gdc,v3tw.0,57227,57412,loewenstein,57312,57315,ich,loewenstein
gdc,v3tw.0,57417,57776,filitz,57447,57457,Löwenstein,loewenstein
gdc,v3tw.0,57417,57776,filitz,57494,57497,ich,filitz
gdc,v3tw.0,57417,57776,filitz,57566,57576,Löwenstein,loewenstein
gdc,v3tw.0,57729,57776,_stage,57729,57738,Bernhardi,bernhardi
gdc,v3tw.0,57729,57776,_stage,57750,57756,Filitz,filitz
gdc,v3tw.0,57729,57776,_stage,57758,57768,Löwenstein,loewenstein
gdc,v3tw.0,57729,57776,_stage,57770,57775,Oskar,oskar
gdc,v3tw.0,57780,57985,bernhardi,57888,57893,meine,bernhardi
gdc,v3tw.0,58087,58269,bernhardi,58182,58187,Oskar,oskar
gdc,v3tw.0,58087,58269,bernhardi,58259,58263,mein,bernhardi
gdc,v3tw.0,58309,58418,loewenstein,58328,58337,Bernhardi,bernhardi
gdc,v3tw.0,58433,58473,_stage,58433,58438,Oskar,oskar
gdc,v3tw.0,58423,58707,bernhardi,58511,58514,mir,bernhardi
gdc,v3tw.0,58423,58707,bernhardi,58539,58544,Oskar,oskar
gdc,v3tw.0,58423,58707,bernhardi,58554,58564,Löwenstein,loewenstein
gdc,v3tw.0,58423,58707,bernhardi,58576,58579,ich,bernhardi
gdc,v3tw.0,58423,58707,bernhardi,58634,58640,Filitz,filitz
gdc,v3tw.0,58712,58974,oskar,58719,58722,Ich,oskar
gdc,v3tw.0,58712,58974,oskar,58729,58733,mich,oskar
gdc,v3tw.0,58712,58974,oskar,58929,58938,Feuermann,feuermann
gdc,v3tw.0,59002,59171,filitz,59092,59095,ich,filitz
gdc,v3tw.0,59002,59171,filitz,59138,59148,Löwenstein,loewenstein
gdc,v3tw.0,59176,59250,oskar,59183,59186,Ich,oskar
gdc,v3tw.0,59318,59348,_stage,59318,59324,Filitz,filitz
gdc,v3tw.0,59318,59348,_stage,59326,59336,Löwenstein,loewenstein
gdc,v3tw.0,59318,59348,_stage,59338,59347,Bernhardi,bernhardi
gdc,v3tw.0,59352,59406,bernhardi,59395,59404,Feuermann,feuermann
gdc,v3tw.0,59411,59578,filitz,59427,59430,Ich,filitz
gdc,v3tw.0,59411,59578,filitz,59467,59470,Ich,filitz
gdc,v3tw.0,59411,59578,filitz,59504,59509,meine,filitz
gdc,v3tw.0,59603,59732,filitz,59703,59708,meine,filitz
gdc,v3tw.0,59737,59784,bernhardi,59780,59783,mir,bernhardi
gdc,v3tw.0,59789,60064,filitz,59835,59839,mein,filitz
gdc,v3tw.0,59789,60064,filitz,59847,59856,Bernhardi,bernhardi
gdc,v3tw.0,60069,60383,bernhardi,60092,60095,Ich,bernhardi
gdc,v3tw.0,60069,60383,bernhardi,60100,60106,meinen,bernhardi
gdc,v3tw.0,60069,60383,bernhardi,60207,60210,ich,bernhardi
gdc,v3tw.0,60388,60568,filitz,60396,60399,Ich,filitz
gdc,v3tw.0,60388,60568,filitz,60412,60421,Bernhardi,bernhardi
gdc,v3tw.0,60388,60568,filitz,60429,60432,mir,filitz
gdc,v3tw.0,60599,60871,filitz,60615,60619,mich,filitz
gdc,v3tw.0,60599,60871,filitz,60638,60641,mir,filitz
gdc,v3tw.0,60599,60871,filitz,60726,60729,Ich,filitz
gdc,v3tw.0,60599,60871,filitz,60734,60740,meinen,filitz
gdc,v3tw.0,60599,60871,filitz,60755,60758,mir,filitz
gdc,v3tw.0,60876,60977,bernhardi,60941,60944,mir,bernhardi
gdc,v3tw.0,60982,61213,filitz,61005,61008,Ich,filitz
gdc,v3tw.0,60982,61213,filitz,61049,61052,mir,filitz
gdc,v3tw.0,60982,61213,filitz,61087,61090,ich,filitz
gdc,v3tw.0,60982,61213,filitz,61145,61151,meiner,filitz
gdc,v3tw.0,61288,61333,_stage,61288,61295,Cyprian,cyprian
gdc,v3tw.0,61288,61333,_stage,61303,61309,Filitz,filitz
gdc,v3tw.0,61288,61333,_stage,61311,61321,Löwenstein,loewenstein
gdc,v3tw.0,61288,61333,_stage,61323,61332,Bernhardi,bernhardi
gdc,v3tw.0,61337,61480,cyprian,61359,61364,meine,cyprian
gdc,v3tw.0,61337,61480,cyprian,61402,61405,ich,cyprian
gdc,v3tw.0,61337,61480,cyprian,61432,61435,ich,cyprian
gdc,v3tw.0,61337,61480,cyprian,61441,61444,mir,cyprian
gdc,v3tw.0,61651,61972,filitz,61678,61681,Ich,filitz
gdc,v3tw.0,61651,61972,filitz,61720,61724,mich,filitz
gdc,v3tw.0,61651,61972,filitz,61740,61747,Cyprian,cyprian
gdc,v3tw.0,61651,61972,filitz,61749,61752,Ich,filitz
gdc,v3tw.0,61651,61972,filitz,61780,61785,meine,filitz
gdc,v3tw.0,61651,61972,filitz,61801,61810,Bernhardi,bernhardi
gdc,v3tw.0,61651,61972,filitz,61832,61838,meiner,filitz
gdc,v3tw.0,61651,61972,filitz,61905,61912,Cyprian,cyprian
gdc,v3tw.0,61988,62007,_stage,61999,62006,Cyprian,cyprian
gdc,v3tw.0,62012,62250,bernhardi,62073,62079,Filitz,filitz
gdc,v3tw.0,62012,62250,bernhardi,62081,62084,ich,bernhardi
gdc,v3tw.0,62255,62409,filitz,62299,62303,mich,filitz
gdc,v3tw.0,62255,62409,filitz,62334,62337,Ich,filitz
gdc,v3tw.0,62255,62409,filitz,62353,62358,meine,filitz
gdc,v3tw.0,62378,62409,_stage,62378,62388,Löwenstein,loewenstein
gdc,v3tw.0,62378,62409,_stage,62390,62399,Bernhardi,bernhardi
gdc,v3tw.0,62378,62409,_stage,62401,62408,Cyprian,cyprian
gdc,v3tw.0,62413,62467,cyprian,62457,62466,Bernhardi,bernhardi
gdc,v3tw.0,63358,63412,_stage,63388,63395,Cyprian,cyprian
gdc,v3tw.0,63348,63630,bernhardi,63427,63434,Cyprian,cyprian
gdc,v3tw.0,63348,63630,bernhardi,63567,63573,Hofrat,hofrat
gdc,v3tw.0,63348,63630,bernhardi,63621,63624,ich,bernhardi
gdc,v3tw.0,63673,63733,bernhardi,63706,63709,ich,bernhardi
gdc,v3tw.0,63800,64009,bernhardi,63859,63863,mich,bernhardi
gdc,v3tw.0,63800,64009,bernhardi,63996,63999,mir,bernhardi
gdc,v3tw.0,64111,64239,bernhardi,64155,64158,ich,bernhardi
gdc,v3tw.0,64300,64383,bernhardi,64358,64361,Ich,bernhardi
gdc,v3tw.0,64724,64801,bernhardi,64749,64752,mir,bernhardi
gdc,v3tw.0,64827,64861,bernhardi,64856,64859,mir,bernhardi
gdc,v3tw.0,64907,64940,bernhardi,64924,64927,ich,bernhardi
gdc,v3tw.0,64945,65065,cyprian,64977,64980,mir,cyprian
gdc,v3tw.0,64945,65065,cyprian,65023,65026,mir,cyprian
gdc,v3tw.0,65104,65231,cyprian,65174,65183,Bernhardi,bernhardi
gdc,v3tw.0,65104,65231,cyprian,65192,65195,mir,cyprian
gdc,v3tw.0,65291,65426,cyprian,65304,65310,Hofrat,hofrat
gdc,v3tw.0,65291,65426,cyprian,65338,65341,ich,cyprian
gdc,v3tw.0,65291,65426,cyprian,65362,65365,mir,cyprian
gdc,v3tw.0,65431,65549,bernhardi,65447,65450,ich,bernhardi
gdc,v3tw.0,65431,65549,bernhardi,65467,65473,Hofrat,hofrat
gdc,v3tw.0,65777,65817,loewenstein,65789,65792,Ich,loewenstein
gdc,v3tw.0,65777,65817,loewenstein,65809,65815,Hofrat,hofrat
gdc,v3tw.0,65956,66020,bernhardi,65992,65996,mich,bernhardi
gdc,v3tw.0,66348,66557,cyprian,66374,66377,ich,cyprian
gdc,v3tw.0,66562,66651,bernhardi,66610,66613,ich,bernhardi
gdc,v3tw.0,66562,66651,bernhardi,66614,66619,meine,bernhardi
gdc,v3tw.0,66656,66973,loewenstein,66838,66847,Bernhardi,bernhardi
gdc,v3tw.0,66656,66973,loewenstein,66857,66860,ich,loewenstein
gdc,v3tw.0,67360,67500,cyprian,67378,67384,Hofrat,hofrat
gdc,v3tw.0,67505,67575,bernhardi,67567,67574,Cyprian,cyprian
gdc,v3tw.0,67580,67684,cyprian,67637,67646,Bernhardi,bernhardi
gdc,v3tw.0,67746,67986,cyprian,67912,67921,Bernhardi,bernhardi
gdc,v3tw.0,67991,68030,bernhardi,68002,68005,Ich,bernhardi
gdc,v3tw.0,68369,68825,cyprian,68623,68626,ich,cyprian
gdc,v3tw.0,69510,69538,bernhardi,69529,69532,mir,bernhardi
gdc,v3tw.0,69543,69732,cyprian,69566,69569,ich,cyprian
gdc,v3tw.0,69543,69732,cyprian,69603,69607,mein,cyprian
gdc,v3tw.0,69782,70456,cyprian,69800,69803,mir,cyprian
gdc,v3tw.0,69782,70456,cyprian,69933,69942,Bernhardi,bernhardi
gdc,v3tw.0,69782,70456,cyprian,70131,70134,ich,cyprian
gdc,v3tw.0,69782,70456,cyprian,70292,70295,ich,cyprian
gdc,v3tw.0,70571,70725,cyprian,70589,70592,ich,cyprian
gdc,v3tw.0,70571,70725,cyprian,70593,70596,mir,cyprian
gdc,v3tw.0,70571,70725,cyprian,70652,70661,Bernhardi,bernhardi
gdc,v3tw.0,70571,70725,cyprian,70667,70670,ich,cyprian
gdc,v3tw.0,70773,70944,loewenstein,70816,70825,Bernhardi,bernhardi
gdc,v3tw.0,70773,70944,loewenstein,70855,70858,ich,loewenstein
gdc,v3tw.0,70773,70944,loewenstein,70865,70869,mich,loewenstein
gdc,v3tw.0,70773,70944,loewenstein,70882,70885,ich,loewenstein
gdc,v3tw.0,70773,70944,loewenstein,70915,70918,ich,loewenstein
gdc,v3tw.0,70949,71462,cyprian,71004,71013,Bernhardi,bernhardi
gdc,v3tw.0,70949,71462,cyprian,71168,71173,Oskar,oskar
gdc,v3tw.0,70949,71462,cyprian,71321,71324,ich,cyprian
gdc,v3tw.0,71467,71648,bernhardi,71622,71625,ich,bernhardi
gdc,v3tw.0,71467,71648,bernhardi,71643,71646,ich,bernhardi
gdc,v3tw.0,71653,72049,cyprian,71815,71824,Bernhardi,bernhardi
gdc,v3tw.0,72083,72218,cyprian,72149,72158,Bernhardi,bernhardi
gdc,v3tw.0,72260,72373,cyprian,72317,72320,Ich,cyprian
gdc,v3tw.0,72260,72373,cyprian,72355,72360,Flint,flint
gdc,v3tw.0,72437,72789,cyprian,72472,72475,Ich,cyprian
gdc,v3tw.0,72437,72789,cyprian,72521,72524,Ich,cyprian
gdc,v3tw.0,72437,72789,cyprian,72684,72687,ich,cyprian
gdc,v3tw.0,72437,72789,cyprian,72710,72719,Bernhardi,bernhardi
gdc,v3tw.0,72794,72843,loewenstein,72806,72811,Flint,flint
gdc,v3tw.0,72848,73182,cyprian,73167,73171,mich,cyprian
gdc,v3tw.0,73315,73841,cyprian,73500,73509,Bernhardi,bernhardi
gdc,v3tw.0,73846,74199,bernhardi,73879,73882,Ich,bernhardi
gdc,v3tw.0,73846,74199,bernhardi,73980,73983,ich,bernhardi
gdc,v3tw.0,74204,74359,cyprian,74344,74347,mir,cyprian
gdc,v3tw.0,74204,74359,cyprian,74349,74358,Bernhardi,bernhardi
gdc,v3tw.0,74496,74565,cyprian,74520,74523,Ich,cyprian
gdc,v3tw.0,74793,74816,loewenstein,74805,74814,Bernhardi,bernhardi
gdc,v3tw.0,74821,75075,bernhardi,74832,74835,Ich,bernhardi
gdc,v3tw.0,74821,75075,bernhardi,74916,74919,ich,bernhardi
gdc,v3tw.0,74821,75075,bernhardi,74967,74970,ich,bernhardi
gdc,v3tw.0,74821,75075,bernhardi,74986,74989,ich,bernhardi
gdc,v3tw.0,75080,75315,cyprian,75105,75108,mir,cyprian
gdc,v3tw.0,75320,75352,loewenstein,75341,75344,mir,loewenstein
gdc,v3tw.0,75357,75445,cyprian,75373,75383,Löwenstein,loewenstein
gdc,v3tw.0,75450,75519,loewenstein,75462,75465,Ich,loewenstein
gdc,v3tw.0,75450,75519,loewenstein,75484,75487,ich,loewenstein
gdc,v3tw.0,75524,75611,cyprian,75555,75564,Bernhardi,bernhardi
gdc,v3tw.0,75616,75699,bernhardi,75688,75698,Löwenstein,loewenstein
gdc,v3tw.0,75704,75737,loewenstein,75724,75727,ich,loewenstein
gdc,v3tw.0,75792,76228,_stage,75792,75801,Bernhardi,bernhardi
gdc,v3tw.0,76267,76353,bernhardi,76304,76307,Ich,bernhardi
gdc,v3tw.0,76323,76353,_stage,76323,76331,Ebenwald,ebenwald
gdc,v3tw.0,76323,76353,_stage,76343,76352,Bernhardi,bernhardi
gdc,v3tw.0,76384,76496,bernhardi,76478,76481,mir,bernhardi
gdc,v3tw.0,76501,76611,ebenwald,76561,76564,ich,ebenwald
gdc,v3tw.0,76804,76959,ebenwald,76814,76817,Ich,ebenwald
gdc,v3tw.0,76804,76959,ebenwald,76839,76844,meine,ebenwald
gdc,v3tw.0,76964,77078,bernhardi,77001,77004,ich,bernhardi
gdc,v3tw.0,77083,77128,ebenwald,77112,77115,ich,ebenwald
gdc,v3tw.0,77236,77558,ebenwald,77332,77335,ich,ebenwald
gdc,v3tw.0,77236,77558,ebenwald,77367,77370,Ich,ebenwald
gdc,v3tw.0,77236,77558,ebenwald,77404,77407,ich,ebenwald
gdc,v3tw.0,77657,78113,ebenwald,77688,77691,ich,ebenwald
gdc,v3tw.0,77657,78113,ebenwald,77717,77720,ich,ebenwald
gdc,v3tw.0,77657,78113,ebenwald,78050,78053,ich,ebenwald
gdc,v3tw.0,78295,78322,bernhardi,78310,78313,mir,bernhardi
gdc,v3tw.0,78473,78807,bernhardi,78495,78498,ich,bernhardi
gdc,v3tw.0,78473,78807,bernhardi,78499,78502,mir,bernhardi
gdc,v3tw.0,78473,78807,bernhardi,78639,78642,mir,bernhardi
gdc,v3tw.0,78812,79189,ebenwald,79137,79140,ich,ebenwald
gdc,v3tw.0,79468,79623,ebenwald,79552,79555,mir,ebenwald
gdc,v3tw.0,79989,80137,bernhardi,80080,80083,Ich,bernhardi
gdc,v3tw.0,80142,80314,ebenwald,80212,80215,ich,ebenwald
gdc,v3tw.0,80319,80739,bernhardi,80330,80333,Ich,bernhardi
gdc,v3tw.0,80319,80739,bernhardi,80495,80498,ich,bernhardi
gdc,v3tw.0,80319,80739,bernhardi,80695,80701,Wenger,wenger
gdc,v3tw.0,80744,81294,ebenwald,81206,81212,meiner,ebenwald
gdc,v3tw.0,81299,81426,bernhardi,81356,81359,mir,bernhardi
gdc,v3tw.0,81299,81426,bernhardi,81382,81385,ich,bernhardi
gdc,v3tw.0,81583,81700,ebenwald,81602,81608,Wenger,wenger
gdc,v3tw.0,81583,81700,ebenwald,81622,81629,Cyprian,cyprian
gdc,v3tw.0,81583,81700,ebenwald,81631,81641,Löwenstein,loewenstein
gdc,v3tw.0,81583,81700,ebenwald,81643,81648,Adler,adler
gdc,v3tw.0,81583,81700,ebenwald,81688,81699,Pflugfelder,pflugfelder
gdc,v3tw.0,81705,81733,bernhardi,81720,81732,Tugendvetter,tugendvetter
gdc,v3tw.0,81844,82071,ebenwald,81906,81909,ich,ebenwald
gdc,v3tw.0,81844,82071,ebenwald,81944,81950,Wenger,wenger
gdc,v3tw.0,82076,82415,bernhardi,82163,82171,Ebenwald,ebenwald
gdc,v3tw.0,82076,82415,bernhardi,82179,82191,Tugendvetter,tugendvetter
gdc,v3tw.0,82076,82415,bernhardi,82408,82414,Wenger,wenger
gdc,v3tw.0,82420,82523,ebenwald,82493,82505,Tugendvetter,tugendvetter
gdc,v3tw.0,82528,82776,bernhardi,82554,82559,meine,bernhardi
gdc,v3tw.0,82528,82776,bernhardi,82601,82606,meine,bernhardi
gdc,v3tw.0,82528,82776,bernhardi,82664,82667,ich,bernhardi
gdc,v3tw.0,82528,82776,bernhardi,82687,82690,ich,bernhardi
gdc,v3tw.0,82781,82899,ebenwald,82829,82832,ich,ebenwald
gdc,v3tw.0,82781,82899,ebenwald,82891,82897,Wenger,wenger
gdc,v3tw.0,82904,83001,bernhardi,82934,82937,ich,bernhardi
gdc,v3tw.0,82904,83001,bernhardi,82992,83000,Ebenwald,ebenwald
gdc,v3tw.0,83006,83340,ebenwald,83078,83081,mir,ebenwald
gdc,v3tw.0,83006,83340,ebenwald,83095,83101,Wenger,wenger
gdc,v3tw.0,83006,83340,ebenwald,83131,83134,ich,ebenwald
gdc,v3tw.0,83006,83340,ebenwald,83186,83189,ich,ebenwald
gdc,v3tw.0,83006,83340,ebenwald,83214,83220,Wenger,wenger
gdc,v3tw.0,83006,83340,ebenwald,83229,83232,ich,ebenwald
gdc,v3tw.0,83387,84138,ebenwald,83421,83424,ich,ebenwald
gdc,v3tw.0,83387,84138,ebenwald,83742,83745,ich,ebenwald
gdc,v3tw.0,83387,84138,ebenwald,83866,83872,Wenger,wenger
gdc,v3tw.0,83387,84138,ebenwald,84067,84070,ich,ebenwald
gdc,v3tw.0,83387,84138,ebenwald,84134,84137,mir,ebenwald
gdc,v3tw.0,84422,84598,ebenwald,84473,84476,ich,ebenwald
gdc,v3tw.0,84422,84598,ebenwald,84477,84480,mir,ebenwald
gdc,v3tw.0,84603,84743,bernhardi,84614,84617,Ich,bernhardi
gdc,v3tw.0,84767,84831,bernhardi,84782,84785,ich,bernhardi
gdc,v3tw.0,84836,85357,ebenwald,84861,84865,mich,ebenwald
gdc,v3tw.0,84836,85357,ebenwald,84923,84926,ich,ebenwald
gdc,v3tw.0,84836,85357,ebenwald,84951,84955,Mein,ebenwald
gdc,v3tw.0,84836,85357,ebenwald,85045,85048,Ich,ebenwald
gdc,v3tw.0,84836,85357,ebenwald,85092,85098,meinem,ebenwald
gdc,v3tw.0,84836,85357,ebenwald,85113,85116,ich,ebenwald
gdc,v3tw.0,84836,85357,ebenwald,85117,85121,mich,ebenwald
gdc,v3tw.0,85363,85439,bernhardi,85399,85402,Mir,bernhardi
gdc,v3tw.0,85444,85504,ebenwald,85486,85489,Ich,ebenwald
gdc,v3tw.0,85534,85798,_stage,85558,85566,Ebenwald,ebenwald
gdc,v3tw.0,85534,85798,_stage,85571,85580,Bernhardi,bernhardi
