corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,tn4k.0,64759,64796,_stage,64784,64795,Knackberger,knackberger
gdc,tn4k.0,64863,64945,knackberger,64876,64879,Ich,knackberger
gdc,tn4k.0,65201,65257,bernhuber,65237,65240,ich,bernhuber
gdc,tn4k.0,65262,65306,mohrenwirt,65274,65277,Ich,mohrenwirt
gdc,tn4k.0,65311,65412,bernhuber,65333,65336,ich,bernhuber
gdc,tn4k.0,65311,65412,bernhuber,65384,65388,mich,bernhuber
gdc,tn4k.0,65509,65581,bernhuber,65533,65543,Posthalter,posthalter
gdc,tn4k.0,66299,66487,mohrenwirt,66332,66335,mir,mohrenwirt
gdc,tn4k.0,66607,66896,_stage,66672,66677,Minna,minna
gdc,tn4k.0,66607,66896,_stage,66679,66684,Flora,flora
gdc,tn4k.0,66607,66896,_stage,66689,66694,Hulda,hulda
gdc,tn4k.0,66900,66974,hulda,66961,66966,meine,hulda
gdc,tn4k.0,67299,67477,hulda,67415,67420,Minna,minna
gdc,tn4k.0,67927,68185,hulda,67959,67964,Flora,flora
gdc,tn4k.0,67971,68185,_stage,67999,68013,Frau Wanninger,frau_wanninger
gdc,tn4k.0,67971,68185,_stage,68018,68029,Frau Specht,frau_specht
gdc,tn4k.0,67971,68185,_stage,68134,68144,Mohrenwirt,mohrenwirt
gdc,tn4k.0,68983,69065,frau_specht,69021,69031,Posthalter,posthalter
gdc,tn4k.0,69182,69252,frau_wanninger,69221,69224,ich,frau_wanninger
gdc,tn4k.0,69390,69582,bernhuber,69495,69505,Posthalter,posthalter
gdc,tn4k.0,69587,69729,frau_specht,69719,69728,Rettinger,rettinger
gdc,tn4k.0,70127,70213,bernhuber,70201,70207,meiner,bernhuber
gdc,tn4k.0,70517,70611,bernhuber,70598,70610,Posthalterin,posthalterin
gdc,tn4k.0,70616,70856,frau_specht,70780,70787,Pfarrer,pfarrer
gdc,tn4k.0,70616,70856,frau_specht,70801,70812,Amtsrichter,amtsrichter
gdc,tn4k.0,71078,71178,frau_specht,71115,71122,Pfarrer,pfarrer
gdc,tn4k.0,71183,71304,frau_wanninger,71201,71205,mein,frau_wanninger
gdc,tn4k.0,71434,71537,frau_wanninger,71459,71462,ich,frau_wanninger
gdc,tn4k.0,71434,71537,frau_wanninger,71497,71502,meine,frau_wanninger
gdc,tn4k.0,71434,71537,frau_wanninger,71515,71524,Rettinger,rettinger
gdc,tn4k.0,71654,71794,frau_wanninger,71732,71735,ich,frau_wanninger
gdc,tn4k.0,71654,71794,frau_wanninger,71741,71746,meine,frau_wanninger
gdc,tn4k.0,72065,72236,frau_specht,72078,72081,Ich,frau_specht
gdc,tn4k.0,72065,72236,frau_specht,72095,72098,ich,frau_specht
gdc,tn4k.0,72065,72236,frau_specht,72120,72123,ich,frau_specht
gdc,tn4k.0,72065,72236,frau_specht,72143,72147,mein,frau_specht
gdc,tn4k.0,72065,72236,frau_specht,72175,72178,ich,frau_specht
gdc,tn4k.0,72065,72236,frau_specht,72205,72208,ich,frau_specht
gdc,tn4k.0,72241,72353,frau_wanninger,72268,72271,ich,frau_wanninger
gdc,tn4k.0,72564,72690,_stage,72593,72597,Rosl,rosl
gdc,tn4k.0,73248,73293,bernhuber,73282,73292,Seehansele,seehansele
gdc,tn4k.0,73298,73346,foitenleitner,73335,73345,Seehansele,seehansele
gdc,tn4k.0,73671,73749,_stage,73720,73729,Bernhuber,bernhuber
gdc,tn4k.0,73873,73954,nusser,73886,73889,ich,nusser
gdc,tn4k.0,73873,73954,nusser,73943,73953,Seehansele,seehansele
gdc,tn4k.0,74222,74232,_stage,74225,74231,Nusser,nusser
gdc,tn4k.0,74210,74346,frau_specht,74295,74298,ich,frau_specht
gdc,tn4k.0,74351,74379,nusser,74369,74372,ich,nusser
gdc,tn4k.0,74491,74588,knackberger,74525,74528,ich,knackberger
gdc,tn4k.0,74491,74588,knackberger,74536,74540,mich,knackberger
gdc,tn4k.0,74624,74692,frau_specht,74658,74665,Pfarrer,pfarrer
gdc,tn4k.0,74624,74692,frau_specht,74680,74691,Amtsrichter,amtsrichter
gdc,tn4k.0,74787,74926,foitenleitner,74875,74885,Posthalter,posthalter
gdc,tn4k.0,75084,75135,_stage,75101,75107,Nusser,nusser
gdc,tn4k.0,75186,75341,foitenleitner,75224,75227,mir,foitenleitner
gdc,tn4k.0,75186,75341,foitenleitner,75239,75242,ich,foitenleitner
gdc,tn4k.0,75588,75698,mohrenwirt,75681,75691,Posthalter,posthalter
gdc,tn4k.0,75926,76032,knackberger,75997,76007,Posthalter,posthalter
gdc,tn4k.0,76037,76098,foitenleitner,76087,76097,Seehansele,seehansele
gdc,tn4k.0,76162,76267,mohrenwirt,76195,76208,Foitenleitner,foitenleitner
gdc,tn4k.0,76988,77230,mohrenwirt,77141,77151,Posthalter,posthalter
gdc,tn4k.0,77356,77426,nusser,77364,77367,Ich,nusser
gdc,tn4k.0,77564,77696,nusser,77578,77581,ich,nusser
gdc,tn4k.0,78403,78464,_stage,78447,78452,Wally,wally
gdc,tn4k.0,78611,78686,rettinger,78680,78685,Wally,wally
gdc,tn4k.0,78725,78764,frau_specht,78758,78763,Wally,wally
gdc,tn4k.0,78796,78859,rettinger,78850,78853,ich,rettinger
gdc,tn4k.0,78864,78899,wally,78876,78879,ich,wally
gdc,tn4k.0,78904,78950,rettinger,78930,78933,mir,rettinger
gdc,tn4k.0,79058,79129,frau_wanninger,79105,79110,Wally,wally
gdc,tn4k.0,79058,79129,frau_wanninger,79125,79128,mir,frau_wanninger
gdc,tn4k.0,79144,79170,_stage,79154,79159,Wally,wally
gdc,tn4k.0,79251,79440,frau_specht,79383,79386,ich,frau_specht
gdc,tn4k.0,79486,79547,frau_wanninger,79508,79513,meine,frau_wanninger
gdc,tn4k.0,79906,80098,mohrenwirt,79925,79928,ich,mohrenwirt
gdc,tn4k.0,79906,80098,mohrenwirt,79952,79955,Ich,mohrenwirt
gdc,tn4k.0,79906,80098,mohrenwirt,79969,79976,Pfarrer,pfarrer
gdc,tn4k.0,79906,80098,mohrenwirt,80073,80079,Nusser,nusser
gdc,tn4k.0,79906,80098,mohrenwirt,80084,80097,Foitenleitner,foitenleitner
gdc,tn4k.0,80353,80381,_stage,80356,80369,Foitenleitner,foitenleitner
gdc,tn4k.0,80353,80381,_stage,80374,80380,Nusser,nusser
gdc,tn4k.0,80587,80652,_stage,80616,80625,Rettinger,rettinger
gdc,tn4k.0,80587,80652,_stage,80627,80633,Nusser,nusser
gdc,tn4k.0,80587,80652,_stage,80638,80651,Foitenleitner,foitenleitner
gdc,tn4k.0,80873,80929,nusser,80919,80928,Rettinger,rettinger
gdc,tn4k.0,81009,81115,foitenleitner,81060,81070,Seehansele,seehansele
gdc,tn4k.0,81120,81411,rettinger,81273,81276,mir,rettinger
gdc,tn4k.0,81120,81411,rettinger,81387,81391,mich,rettinger
gdc,tn4k.0,81416,81464,nusser,81454,81463,Rettinger,rettinger
gdc,tn4k.0,81516,81661,rettinger,81566,81569,ich,rettinger
gdc,tn4k.0,81516,81661,rettinger,81636,81643,Pfarrer,pfarrer
gdc,tn4k.0,81516,81661,rettinger,81649,81660,Amtsrichter,amtsrichter
gdc,tn4k.0,81666,81830,nusser,81819,81826,Pfarrer,pfarrer
gdc,tn4k.0,81899,82020,nusser,81995,82005,Posthalter,posthalter
gdc,tn4k.0,82025,82241,foitenleitner,82231,82240,Rettinger,rettinger
gdc,tn4k.0,82648,82802,rettinger,82701,82704,ich,rettinger
gdc,tn4k.0,82648,82802,rettinger,82705,82708,mir,rettinger
gdc,tn4k.0,82648,82802,rettinger,82758,82761,ich,rettinger
gdc,tn4k.0,82854,82996,foitenleitner,82882,82891,Rettinger,rettinger
gdc,tn4k.0,84128,84314,goetzensperger,84200,84205,meine,goetzensperger
gdc,tn4k.0,84241,84314,_stage,84241,84246,Hulda,hulda
gdc,tn4k.0,84241,84314,_stage,84248,84253,Flora,flora
gdc,tn4k.0,84241,84314,_stage,84255,84260,Minna,minna
gdc,tn4k.0,84241,84314,_stage,84275,84288,Herr von Beck,herr_von_beck
gdc,tn4k.0,84318,84410,hulda,84365,84374,Rettinger,rettinger
gdc,tn4k.0,84501,84524,_stage,84514,84523,Rettinger,rettinger
gdc,tn4k.0,84696,84765,hulda,84737,84746,Rettinger,rettinger
gdc,tn4k.0,84696,84765,hulda,84761,84764,mir,hulda
gdc,tn4k.0,84828,84883,_stage,84833,84838,Flora,flora
gdc,tn4k.0,84818,85018,rettinger,84913,84918,Flora,flora
gdc,tn4k.0,85023,85246,goetzensperger,85084,85093,Rettinger,rettinger
gdc,tn4k.0,85023,85246,goetzensperger,85136,85141,Wally,wally
gdc,tn4k.0,85023,85246,goetzensperger,85155,85160,Flora,flora
gdc,tn4k.0,85023,85246,goetzensperger,85200,85209,Rettinger,rettinger
gdc,tn4k.0,85023,85246,goetzensperger,85233,85245,Posthalterin,posthalterin
gdc,tn4k.0,85521,85572,flora,85540,85543,ich,flora
gdc,tn4k.0,85782,85810,hulda,85800,85809,Rettinger,rettinger
gdc,tn4k.0,85829,85878,_stage,85841,85854,Foitenleitner,foitenleitner
gdc,tn4k.0,85829,85878,_stage,85859,85865,Nusser,nusser
gdc,tn4k.0,85902,85952,foitenleitner,85942,85951,Rettinger,rettinger
gdc,tn4k.0,85996,86038,rettinger,86007,86010,Ich,rettinger
gdc,tn4k.0,86363,86376,_stage,86366,86375,Rettinger,rettinger
gdc,tn4k.0,86349,86511,goetzensperger,86431,86434,Mir,goetzensperger
gdc,tn4k.0,86529,86559,hulda,86549,86558,Rettinger,rettinger
gdc,tn4k.0,86618,86664,_stage,86657,86663,Nusser,nusser
gdc,tn4k.0,86604,86708,herr_von_beck,86694,86707,Götzensperger,goetzensperger
gdc,tn4k.0,86776,86841,goetzensperger,86795,86798,mir,goetzensperger
gdc,tn4k.0,86846,86922,rettinger,86893,86896,ich,rettinger
gdc,tn4k.0,86927,87065,flora,87055,87064,Rettinger,rettinger
gdc,tn4k.0,87199,87225,hulda,87211,87224,Herr von Beck,herr_von_beck
gdc,tn4k.0,87268,87340,herr_von_beck,87283,87286,Ich,herr_von_beck
gdc,tn4k.0,87429,87477,goetzensperger,87463,87476,Herr von Beck,herr_von_beck
gdc,tn4k.0,87654,87748,goetzensperger,87695,87704,Rettinger,rettinger
gdc,tn4k.0,87935,88032,hulda,87951,87960,Rettinger,rettinger
gdc,tn4k.0,88079,88158,hulda,88108,88121,Herr von Beck,herr_von_beck
gdc,tn4k.0,88257,88360,_stage,88349,88359,Mohrenwirt,mohrenwirt
gdc,tn4k.0,88364,88457,hulda,88424,88428,mein,hulda
gdc,tn4k.0,88364,88457,hulda,88429,88440,Amtsrichter,amtsrichter
gdc,tn4k.0,88514,88608,hulda,88570,88581,Amtsrichter,amtsrichter
gdc,tn4k.0,88613,88677,hulda,88625,88636,Amtsrichter,amtsrichter
gdc,tn4k.0,88730,88814,amtsrichter,88788,88792,mich,amtsrichter
gdc,tn4k.0,89054,89113,_stage,89094,89101,Pfarrer,pfarrer
gdc,tn4k.0,89270,89349,rettinger,89314,89325,Amtsrichter,amtsrichter
gdc,tn4k.0,89379,89556,amtsrichter,89502,89509,Pfarrer,pfarrer
gdc,tn4k.0,89379,89556,amtsrichter,89514,89517,ich,amtsrichter
gdc,tn4k.0,89379,89556,amtsrichter,89529,89539,Posthalter,posthalter
gdc,tn4k.0,89561,89725,rettinger,89643,89646,Ich,rettinger
gdc,tn4k.0,89561,89725,rettinger,89664,89667,ich,rettinger
gdc,tn4k.0,89561,89725,rettinger,89690,89693,ich,rettinger
gdc,tn4k.0,89561,89725,rettinger,89713,89716,ich,rettinger
gdc,tn4k.0,89809,89906,rettinger,89894,89905,Amtsrichter,amtsrichter
gdc,tn4k.0,89952,89991,rettinger,89979,89990,Amtsrichter,amtsrichter
gdc,tn4k.0,90008,90037,_stage,90029,90036,Pfarrer,pfarrer
gdc,tn4k.0,90069,90712,pfarrer,90089,90092,mir,pfarrer
gdc,tn4k.0,90069,90712,pfarrer,90175,90181,Nusser,nusser
gdc,tn4k.0,90208,90712,_stage,90208,90217,Rettinger,rettinger
gdc,tn4k.0,90208,90712,_stage,90383,90394,Amtsrichter,amtsrichter
gdc,tn4k.0,90208,90712,_stage,90512,90525,Götzensperger,goetzensperger
gdc,tn4k.0,90208,90712,_stage,90686,90699,Götzensperger,goetzensperger
gdc,tn4k.0,90728,90825,_stage,90740,90747,Pfarrer,pfarrer
gdc,tn4k.0,90992,91086,pfarrer,91039,91050,Amtsrichter,amtsrichter
gdc,tn4k.0,91144,91275,pfarrer,91232,91237,meine,pfarrer
gdc,tn4k.0,91144,91275,pfarrer,91250,91253,ich,pfarrer
gdc,tn4k.0,91280,91328,foitenleitner,91320,91327,Pfarrer,pfarrer
gdc,tn4k.0,91333,91384,pfarrer,91342,91345,Ich,pfarrer
gdc,tn4k.0,91625,91676,_stage,91637,91647,Mohrenwirt,mohrenwirt
gdc,tn4k.0,91611,91723,foitenleitner,91686,91693,Pfarrer,pfarrer
gdc,tn4k.0,91728,91897,pfarrer,91756,91759,mir,pfarrer
gdc,tn4k.0,91728,91897,pfarrer,91859,91862,mir,pfarrer
gdc,tn4k.0,91902,92074,foitenleitner,91930,91933,ich,foitenleitner
gdc,tn4k.0,91902,92074,foitenleitner,91967,91974,Pfarrer,pfarrer
gdc,tn4k.0,91902,92074,foitenleitner,92051,92061,Posthalter,posthalter
gdc,tn4k.0,92079,92155,pfarrer,92088,92091,Ich,pfarrer
gdc,tn4k.0,92079,92155,pfarrer,92139,92142,ich,pfarrer
gdc,tn4k.0,92225,92285,amtsrichter,92247,92254,Pfarrer,pfarrer
gdc,tn4k.0,92290,92424,pfarrer,92378,92381,ich,pfarrer
gdc,tn4k.0,92290,92424,pfarrer,92389,92392,ich,pfarrer
gdc,tn4k.0,92290,92424,pfarrer,92414,92417,ich,pfarrer
gdc,tn4k.0,92453,92738,pfarrer,92502,92505,ich,pfarrer
gdc,tn4k.0,92453,92738,pfarrer,92624,92627,Ich,pfarrer
gdc,tn4k.0,92743,92812,foitenleitner,92791,92798,Pfarrer,pfarrer
gdc,tn4k.0,92817,92903,pfarrer,92839,92842,mir,pfarrer
gdc,tn4k.0,92817,92903,pfarrer,92873,92876,Mir,pfarrer
gdc,tn4k.0,93036,93109,foitenleitner,93062,93065,mir,foitenleitner
gdc,tn4k.0,93114,93185,nusser,93130,93140,Posthalter,posthalter
gdc,tn4k.0,93190,93290,pfarrer,93203,93206,mir,pfarrer
gdc,tn4k.0,93190,93290,pfarrer,93213,93216,ich,pfarrer
gdc,tn4k.0,93190,93290,pfarrer,93247,93250,ich,pfarrer
gdc,tn4k.0,93640,93732,nusser,93693,93696,ich,nusser
gdc,tn4k.0,93737,93758,pfarrer,93751,93757,Nusser,nusser
gdc,tn4k.0,93956,94009,nusser,93973,93976,ich,nusser
gdc,tn4k.0,94014,94085,pfarrer,94034,94037,mir,pfarrer
gdc,tn4k.0,94174,94209,pfarrer,94192,94195,ich,pfarrer
gdc,tn4k.0,94308,94440,nusser,94367,94370,ich,nusser
gdc,tn4k.0,94538,94640,_stage,94555,94565,Mohrenwirt,mohrenwirt
gdc,tn4k.0,94538,94640,_stage,94601,94607,Nusser,nusser
gdc,tn4k.0,94538,94640,_stage,94612,94625,Foitenleitner,foitenleitner
gdc,tn4k.0,94644,94783,nusser,94652,94655,Ich,nusser
gdc,tn4k.0,94788,95030,pfarrer,94959,94962,ich,pfarrer
gdc,tn4k.0,94788,95030,pfarrer,94973,94983,Posthalter,posthalter
gdc,tn4k.0,95228,95260,nusser,95236,95239,Ich,nusser
gdc,tn4k.0,95265,96140,pfarrer,95381,95384,ich,pfarrer
gdc,tn4k.0,95265,96140,pfarrer,95562,95565,ich,pfarrer
gdc,tn4k.0,95265,96140,pfarrer,95606,95609,mir,pfarrer
gdc,tn4k.0,95265,96140,pfarrer,95770,95780,Mohrenwirt,mohrenwirt
gdc,tn4k.0,95265,96140,pfarrer,95789,95792,ich,pfarrer
gdc,tn4k.0,95265,96140,pfarrer,95904,95914,Posthalter,posthalter
gdc,tn4k.0,95265,96140,pfarrer,95923,95935,Posthalterin,posthalterin
gdc,tn4k.0,95265,96140,pfarrer,95990,96003,Foitenleitner,foitenleitner
gdc,tn4k.0,95265,96140,pfarrer,96008,96014,Nusser,nusser
gdc,tn4k.0,95265,96140,pfarrer,96061,96066,meine,pfarrer
gdc,tn4k.0,95265,96140,pfarrer,96075,96078,ich,pfarrer
gdc,tn4k.0,95265,96140,pfarrer,96129,96139,Posthalter,posthalter
gdc,tn4k.0,96308,96335,_stage,96311,96318,Pfarrer,pfarrer
gdc,tn4k.0,96308,96335,_stage,96323,96334,Amtsrichter,amtsrichter
gdc,tn4k.0,96297,96364,posthalter,96351,96356,meine,posthalter
gdc,tn4k.0,96377,96452,_stage,96420,96432,Posthalterin,posthalterin
gdc,tn4k.0,96369,96529,pfarrer,96518,96528,Posthalter,posthalter
gdc,tn4k.0,96534,96629,posthalter,96587,96594,Pfarrer,pfarrer
gdc,tn4k.0,96728,96781,posthalter,96745,96748,ich,posthalter
gdc,tn4k.0,97049,97206,pfarrer,97086,97089,ich,pfarrer
gdc,tn4k.0,97049,97206,pfarrer,97090,97093,mir,pfarrer
gdc,tn4k.0,97049,97206,pfarrer,97141,97144,ich,pfarrer
gdc,tn4k.0,97512,97689,pfarrer,97532,97535,ich,pfarrer
gdc,tn4k.0,97512,97689,pfarrer,97569,97572,ich,pfarrer
gdc,tn4k.0,97512,97689,pfarrer,97669,97673,mich,pfarrer
gdc,tn4k.0,97512,97689,pfarrer,97679,97682,ich,pfarrer
gdc,tn4k.0,97694,97745,posthalter,97724,97727,ich,posthalter
gdc,tn4k.0,97750,97799,pfarrer,97784,97787,mir,pfarrer
gdc,tn4k.0,97804,97969,posthalter,97830,97833,ich,posthalter
gdc,tn4k.0,97804,97969,posthalter,97862,97865,Ich,posthalter
gdc,tn4k.0,97974,98074,pfarrer,98063,98073,Posthalter,posthalter
gdc,tn4k.0,98128,98256,posthalter,98146,98149,ich,posthalter
gdc,tn4k.0,98128,98256,posthalter,98173,98176,ich,posthalter
gdc,tn4k.0,98128,98256,posthalter,98239,98242,mir,posthalter
gdc,tn4k.0,98261,98370,pfarrer,98327,98333,meinen,pfarrer
gdc,tn4k.0,98375,98477,posthalter,98404,98407,mir,posthalter
gdc,tn4k.0,98375,98477,posthalter,98440,98443,ich,posthalter
gdc,tn4k.0,98375,98477,posthalter,98463,98473,Seehansele,seehansele
gdc,tn4k.0,98602,98818,pfarrer,98616,98626,Posthalter,posthalter
gdc,tn4k.0,98602,98818,pfarrer,98713,98716,Ich,pfarrer
gdc,tn4k.0,98823,99002,amtsrichter,98840,98843,ich,amtsrichter
gdc,tn4k.0,98823,99002,amtsrichter,98859,98866,Pfarrer,pfarrer
gdc,tn4k.0,99007,99095,posthalter,99032,99035,ich,posthalter
gdc,tn4k.0,99007,99095,posthalter,99043,99046,Ich,posthalter
gdc,tn4k.0,99353,99436,pfarrer,99362,99365,Ich,pfarrer
gdc,tn4k.0,99353,99436,pfarrer,99383,99394,Amtsrichter,amtsrichter
gdc,tn4k.0,99544,99685,posthalter,99556,99559,Ich,posthalter
gdc,tn4k.0,99544,99685,posthalter,99577,99580,ich,posthalter
gdc,tn4k.0,99544,99685,posthalter,99619,99630,Amtsrichter,amtsrichter
gdc,tn4k.0,99544,99685,posthalter,99659,99664,Hulda,hulda
gdc,tn4k.0,99942,99988,posthalter,99975,99978,Ich,posthalter
gdc,tn4k.0,99993,100090,amtsrichter,100026,100036,Posthalter,posthalter
gdc,tn4k.0,100095,100137,posthalter,100107,100110,Ich,posthalter
gdc,tn4k.0,100095,100137,posthalter,100121,100124,ich,posthalter
gdc,tn4k.0,100095,100137,posthalter,100125,100129,mein,posthalter
gdc,tn4k.0,100435,100540,pfarrer,100457,100460,ich,pfarrer
gdc,tn4k.0,100886,101124,amtsrichter,100966,100976,Posthalter,posthalter
gdc,tn4k.0,101259,101439,posthalter,101303,101306,mir,posthalter
gdc,tn4k.0,101259,101439,posthalter,101320,101323,mir,posthalter
gdc,tn4k.0,101259,101439,posthalter,101393,101396,mir,posthalter
gdc,tn4k.0,101259,101439,posthalter,101417,101420,ich,posthalter
gdc,tn4k.0,101471,101583,posthalter,101564,101567,ich,posthalter
gdc,tn4k.0,101670,101682,_stage,101674,101681,Pfarrer,pfarrer
gdc,tn4k.0,101659,101717,posthalter,101698,101701,mir,posthalter
gdc,tn4k.0,101722,101815,pfarrer,101747,101750,ich,pfarrer
gdc,tn4k.0,101722,101815,pfarrer,101758,101762,mich,pfarrer
gdc,tn4k.0,101722,101815,pfarrer,101804,101814,Posthalter,posthalter
gdc,tn4k.0,101820,101889,posthalter,101857,101860,ich,posthalter
gdc,tn4k.0,101894,102194,pfarrer,101912,101915,ich,pfarrer
gdc,tn4k.0,101894,102194,pfarrer,101950,101953,ich,pfarrer
gdc,tn4k.0,101894,102194,pfarrer,102040,102043,ich,pfarrer
gdc,tn4k.0,101894,102194,pfarrer,102168,102171,ich,pfarrer
gdc,tn4k.0,101894,102194,pfarrer,102172,102176,mich,pfarrer
gdc,tn4k.0,101894,102194,pfarrer,102183,102193,Posthalter,posthalter
gdc,tn4k.0,102224,102445,_stage,102279,102291,Posthalterin,posthalterin
gdc,tn4k.0,102224,102445,_stage,102401,102410,Rettinger,rettinger
gdc,tn4k.0,102483,102546,rettinger,102502,102513,Amtsrichter,amtsrichter
gdc,tn4k.0,102483,102546,rettinger,102534,102538,mich,rettinger
gdc,tn4k.0,102922,103167,posthalter,103128,103137,Rettinger,rettinger
gdc,tn4k.0,103172,103203,posthalterin,103198,103202,mein,posthalterin
gdc,tn4k.0,103451,103490,rettinger,103479,103482,mir,rettinger
gdc,tn4k.0,103601,103766,posthalter,103727,103734,Pfarrer,pfarrer
gdc,tn4k.0,103771,103856,posthalterin,103803,103810,Pfarrer,pfarrer
gdc,tn4k.0,103861,103890,rettinger,103883,103889,Nusser,nusser
gdc,tn4k.0,103933,104052,rettinger,104027,104030,mir,rettinger
gdc,tn4k.0,104149,104246,posthalterin,104235,104245,Seehansele,seehansele
gdc,tn4k.0,104338,104380,rettinger,104364,104367,ich,rettinger
gdc,tn4k.0,104835,104888,rettinger,104846,104850,Mich,rettinger
gdc,tn4k.0,105618,105767,rettinger,105708,105719,Amtsrichter,amtsrichter
gdc,tn4k.0,105618,105767,rettinger,105729,105733,mich,rettinger
gdc,tn4k.0,105772,105812,posthalter,105800,105804,mich,posthalter
gdc,tn4k.0,105817,105996,rettinger,105910,105913,ich,rettinger
gdc,tn4k.0,106373,106423,rettinger,106404,106410,meinen,rettinger
gdc,tn4k.0,106705,106765,rettinger,106716,106719,Ich,rettinger
gdc,tn4k.0,106705,106765,rettinger,106756,106759,ich,rettinger
gdc,tn4k.0,107135,107567,posthalter,107223,107227,mein,posthalter
gdc,tn4k.0,107135,107567,posthalter,107245,107254,Rettinger,rettinger
gdc,tn4k.0,107135,107567,posthalter,107553,107557,Hies,hies
gdc,tn4k.0,107847,107906,posthalterin,107861,107867,Lorenz,lorenz
gdc,tn4k.0,107911,108041,lorenz,107994,108003,Rettinger,rettinger
gdc,tn4k.0,108173,108292,rettinger,108227,108230,ich,rettinger
gdc,tn4k.0,108397,108493,rettinger,108444,108447,mir,rettinger
gdc,tn4k.0,108498,108549,posthalterin,108521,108527,Lorenz,lorenz
gdc,tn4k.0,108610,108693,lorenz,108680,108692,Posthalterin,posthalterin
gdc,tn4k.0,108783,108829,posthalterin,108822,108828,Lorenz,lorenz
gdc,tn4k.0,108989,109052,rettinger,109039,109042,ich,rettinger
gdc,tn4k.0,109057,109131,posthalterin,109121,109130,Rettinger,rettinger
gdc,tn4k.0,109136,109267,rettinger,109195,109198,ich,rettinger
gdc,tn4k.0,109368,109455,lorenz,109395,109407,Posthalterin,posthalterin
gdc,tn4k.0,110021,110058,kederbauer,110047,110057,Mohrenwirt,mohrenwirt
gdc,tn4k.0,110063,110157,posthalterin,110080,110090,Mohrenwirt,mohrenwirt
gdc,tn4k.0,110310,110397,kederbauer,110384,110396,Posthalterin,posthalterin
gdc,tn4k.0,110462,110510,kederbauer,110497,110509,Posthalterin,posthalterin
gdc,tn4k.0,110704,110827,lorenz,110772,110775,mir,lorenz
gdc,tn4k.0,111064,111102,_stage,111084,111090,Lorenz,lorenz
gdc,tn4k.0,111134,111368,posthalterin,111201,111211,Mohrenwirt,mohrenwirt
gdc,tn4k.0,111134,111368,posthalterin,111216,111229,Foitenleitner,foitenleitner
gdc,tn4k.0,111134,111368,posthalterin,111234,111240,Nusser,nusser
gdc,tn4k.0,111134,111368,posthalterin,111359,111362,mir,posthalterin
gdc,tn4k.0,111373,111430,mohrenwirt,111417,111429,Posthalterin,posthalterin
gdc,tn4k.0,111470,111635,posthalterin,111505,111509,mein,posthalterin
gdc,tn4k.0,111470,111635,posthalterin,111534,111540,Lorenz,lorenz
gdc,tn4k.0,111470,111635,posthalterin,111582,111588,Lorenz,lorenz
gdc,tn4k.0,111647,111715,_stage,111690,111700,Kederbauer,kederbauer
gdc,tn4k.0,111719,111767,nusser,111754,111766,Posthalterin,posthalterin
gdc,tn4k.0,111878,112043,posthalterin,111892,111896,Mein,posthalterin
gdc,tn4k.0,111878,112043,posthalterin,111903,111907,Mein,posthalterin
gdc,tn4k.0,112082,112206,kederbauer,112193,112205,Posthalterin,posthalterin
gdc,tn4k.0,112261,112304,mohrenwirt,112297,112303,Lorenz,lorenz
gdc,tn4k.0,112309,112443,kederbauer,112418,112425,Pfarrer,pfarrer
gdc,tn4k.0,112605,112693,mohrenwirt,112626,112633,Pfarrer,pfarrer
gdc,tn4k.0,112782,112872,mohrenwirt,112834,112841,Pfarrer,pfarrer
gdc,tn4k.0,112903,113005,mohrenwirt,112972,112982,Posthalter,posthalter
gdc,tn4k.0,113150,113244,mohrenwirt,113222,113232,Posthalter,posthalter
gdc,tn4k.0,113763,113936,kederbauer,113872,113882,Posthalter,posthalter
gdc,tn4k.0,114014,114102,kederbauer,114068,114078,Posthalter,posthalter
gdc,tn4k.0,114014,114102,kederbauer,114091,114101,Mohrenwirt,mohrenwirt
gdc,tn4k.0,114208,114300,mohrenwirt,114285,114295,Posthalter,posthalter
gdc,tn4k.0,114452,114639,kederbauer,114469,114479,Mohrenwirt,mohrenwirt
gdc,tn4k.0,114452,114639,kederbauer,114584,114594,Posthalter,posthalter
gdc,tn4k.0,114452,114639,kederbauer,114603,114610,Pfarrer,pfarrer
gdc,tn4k.0,114691,114776,kederbauer,114725,114728,mir,kederbauer
gdc,tn4k.0,114911,115000,_stage,114975,114988,Foitenleitner,foitenleitner
gdc,tn4k.0,114911,115000,_stage,114993,114999,Nusser,nusser
gdc,tn4k.0,115267,115594,posthalter,115351,115364,Foitenleitner,foitenleitner
gdc,tn4k.0,115267,115594,posthalter,115549,115552,mir,posthalter
gdc,tn4k.0,115623,115823,posthalter,115809,115812,mir,posthalter
gdc,tn4k.0,115970,116141,kederbauer,116000,116010,Mohrenwirt,mohrenwirt
gdc,tn4k.0,116157,116284,_stage,116230,116243,Foitenleitner,foitenleitner
gdc,tn4k.0,116157,116284,_stage,116248,116254,Nusser,nusser
gdc,tn4k.0,116311,116487,mohrenwirt,116379,116389,Kederbauer,kederbauer
gdc,tn4k.0,116311,116487,mohrenwirt,116411,116414,ich,mohrenwirt
gdc,tn4k.0,116311,116487,mohrenwirt,116420,116423,mir,mohrenwirt
gdc,tn4k.0,116569,116719,mohrenwirt,116639,116642,mir,mohrenwirt
gdc,tn4k.0,116569,116719,mohrenwirt,116689,116699,Posthalter,posthalter
