corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,pkhv.0,55629,56415,die_mutter,55723,55727,mich,die_mutter
gdc,pkhv.0,55629,56415,die_mutter,56155,56165,die Mutter,die_mutter
gdc,pkhv.0,55629,56415,die_mutter,56226,56229,ich,die_mutter
gdc,pkhv.0,55629,56415,die_mutter,56291,56294,ich,die_mutter
gdc,pkhv.0,55629,56415,die_mutter,56356,56359,ich,die_mutter
gdc,pkhv.0,55629,56415,die_mutter,56370,56373,ich,die_mutter
gdc,pkhv.0,56587,56649,georginel,56609,56612,ich,georginel
gdc,pkhv.0,56654,56843,die_mutter,56679,56682,ich,die_mutter
gdc,pkhv.0,56849,57196,georginel,56979,56984,meine,georginel
gdc,pkhv.0,56849,57196,georginel,57057,57060,ich,georginel
gdc,pkhv.0,56849,57196,georginel,57091,57096,meine,georginel
gdc,pkhv.0,57242,57306,georginel,57264,57267,ich,georginel
gdc,pkhv.0,57322,57342,_stage,57329,57338,Georginel,georginel
gdc,pkhv.0,57550,57894,georginel,57630,57633,mir,georginel
gdc,pkhv.0,57550,57894,georginel,57634,57639,meine,georginel
gdc,pkhv.0,57550,57894,georginel,57675,57678,mir,georginel
gdc,pkhv.0,57550,57894,georginel,57696,57700,mein,georginel
gdc,pkhv.0,57550,57894,georginel,57722,57725,ich,georginel
gdc,pkhv.0,57550,57894,georginel,57787,57790,ich,georginel
gdc,pkhv.0,57550,57894,georginel,57834,57838,mich,georginel
gdc,pkhv.0,57976,58243,georginel,58030,58033,ich,georginel
gdc,pkhv.0,58248,58752,die_mutter,58291,58296,meine,die_mutter
gdc,pkhv.0,58248,58752,die_mutter,58556,58559,ich,die_mutter
gdc,pkhv.0,58248,58752,die_mutter,58579,58583,mich,die_mutter
gdc,pkhv.0,58248,58752,die_mutter,58658,58661,ich,die_mutter
gdc,pkhv.0,58248,58752,die_mutter,58732,58735,ich,die_mutter
gdc,pkhv.0,58757,58860,georginel,58847,58850,ich,georginel
gdc,pkhv.0,58865,59978,die_mutter,58934,58939,meine,die_mutter
gdc,pkhv.0,58865,59978,die_mutter,59546,59549,ich,die_mutter
gdc,pkhv.0,58865,59978,die_mutter,59771,59774,ich,die_mutter
gdc,pkhv.0,58865,59978,die_mutter,59796,59799,mir,die_mutter
gdc,pkhv.0,58865,59978,die_mutter,59876,59879,ich,die_mutter
gdc,pkhv.0,58865,59978,die_mutter,59904,59907,ich,die_mutter
gdc,pkhv.0,59954,59978,_stage,59954,59963,Georginel,georginel
gdc,pkhv.0,60533,61224,georginel,60680,60684,mich,georginel
gdc,pkhv.0,60533,61224,georginel,60704,60707,ich,georginel
gdc,pkhv.0,60533,61224,georginel,60762,60768,meinem,georginel
gdc,pkhv.0,60533,61224,georginel,60802,60805,ich,georginel
gdc,pkhv.0,60533,61224,georginel,60942,60946,mich,georginel
gdc,pkhv.0,60533,61224,georginel,60974,60977,ich,georginel
gdc,pkhv.0,60533,61224,georginel,60999,61002,ich,georginel
gdc,pkhv.0,60533,61224,georginel,61008,61013,meine,georginel
gdc,pkhv.0,60533,61224,georginel,61142,61145,mir,georginel
gdc,pkhv.0,61387,62220,georginel,61568,61571,ich,georginel
gdc,pkhv.0,61387,62220,georginel,61576,61579,ich,georginel
gdc,pkhv.0,61387,62220,georginel,61611,61614,ich,georginel
gdc,pkhv.0,61387,62220,georginel,61630,61633,ich,georginel
gdc,pkhv.0,61387,62220,georginel,61658,61661,ich,georginel
gdc,pkhv.0,61387,62220,georginel,61692,61697,meine,georginel
gdc,pkhv.0,61387,62220,georginel,61740,61743,ich,georginel
gdc,pkhv.0,61387,62220,georginel,61781,61784,ich,georginel
gdc,pkhv.0,61387,62220,georginel,61835,61838,ich,georginel
gdc,pkhv.0,61387,62220,georginel,61839,61845,meinen,georginel
gdc,pkhv.0,61387,62220,georginel,61879,61882,ich,georginel
gdc,pkhv.0,61387,62220,georginel,61915,61918,ich,georginel
gdc,pkhv.0,61387,62220,georginel,62008,62011,mir,georginel
gdc,pkhv.0,61387,62220,georginel,62130,62135,meine,georginel
gdc,pkhv.0,62482,62951,georginel,62691,62694,ich,georginel
gdc,pkhv.0,62482,62951,georginel,62785,62794,Georginel,georginel
gdc,pkhv.0,62972,65055,der_domorganist,63311,63314,ich,der_domorganist
gdc,pkhv.0,62972,65055,der_domorganist,63325,63328,ich,der_domorganist
gdc,pkhv.0,62972,65055,der_domorganist,64601,64604,ich,der_domorganist
gdc,pkhv.0,62972,65055,der_domorganist,64708,64711,ich,der_domorganist
gdc,pkhv.0,62972,65055,der_domorganist,64759,64762,ich,der_domorganist
gdc,pkhv.0,64987,65055,_stage,64987,64996,Georginel,georginel
gdc,pkhv.0,65059,66636,der_domorganist,65261,65264,ich,der_domorganist
gdc,pkhv.0,65059,66636,der_domorganist,65456,65459,ich,der_domorganist
gdc,pkhv.0,65059,66636,der_domorganist,65468,65471,ich,der_domorganist
gdc,pkhv.0,65059,66636,der_domorganist,65587,65590,ich,der_domorganist
gdc,pkhv.0,65059,66636,der_domorganist,65599,65602,ich,der_domorganist
gdc,pkhv.0,65059,66636,der_domorganist,65706,65709,ich,der_domorganist
gdc,pkhv.0,65059,66636,der_domorganist,65718,65721,ich,der_domorganist
gdc,pkhv.0,65059,66636,der_domorganist,66234,66237,ich,der_domorganist
gdc,pkhv.0,66641,66756,georginel,66743,66747,mein,georginel
gdc,pkhv.0,66761,69710,der_domorganist,66881,66887,meinen,der_domorganist
gdc,pkhv.0,66761,69710,der_domorganist,67552,67558,meines,der_domorganist
gdc,pkhv.0,66761,69710,der_domorganist,67646,67652,meiner,der_domorganist
gdc,pkhv.0,66761,69710,der_domorganist,68196,68199,ich,der_domorganist
gdc,pkhv.0,66761,69710,der_domorganist,68248,68251,mir,der_domorganist
gdc,pkhv.0,66761,69710,der_domorganist,68275,68278,ich,der_domorganist
gdc,pkhv.0,66761,69710,der_domorganist,68323,68326,ich,der_domorganist
gdc,pkhv.0,66761,69710,der_domorganist,68684,68690,meinem,der_domorganist
gdc,pkhv.0,66761,69710,der_domorganist,69526,69529,mir,der_domorganist
gdc,pkhv.0,66761,69710,der_domorganist,69530,69540,die Mutter,die_mutter
gdc,pkhv.0,66761,69710,der_domorganist,69577,69580,mir,der_domorganist
gdc,pkhv.0,66761,69710,der_domorganist,69581,69591,die Mutter,die_mutter
gdc,pkhv.0,70019,70185,_stage,70019,70028,Georginel,georginel
gdc,pkhv.0,70413,70555,_stage,70413,70428,Der Domorganist,der_domorganist
gdc,pkhv.0,71111,71138,_stage,71111,71126,Der Domorganist,der_domorganist
gdc,pkhv.0,71388,71433,der_domorganist,71418,71421,ich,der_domorganist
gdc,pkhv.0,72062,72227,_stage,72124,72139,der Domorganist,der_domorganist
