corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,v3sh.0,42432,42915,julian,42727,42730,mir,julian
gdc,v3sh.0,42432,42915,julian,42768,42773,Felix,felix
gdc,v3sh.0,42432,42915,julian,42779,42782,ich,julian
gdc,v3sh.0,42432,42915,julian,42797,42800,ich,julian
gdc,v3sh.0,42432,42915,julian,42822,42825,ich,julian
gdc,v3sh.0,42432,42915,julian,42869,42872,ich,julian
gdc,v3sh.0,42954,43778,julian,42962,42965,Ich,julian
gdc,v3sh.0,42954,43778,julian,43084,43087,ich,julian
gdc,v3sh.0,42954,43778,julian,43124,43127,mir,julian
gdc,v3sh.0,42954,43778,julian,43294,43297,ich,julian
gdc,v3sh.0,42954,43778,julian,43333,43336,mir,julian
gdc,v3sh.0,42954,43778,julian,43368,43371,mir,julian
gdc,v3sh.0,42954,43778,julian,43445,43448,Ich,julian
gdc,v3sh.0,42954,43778,julian,43511,43514,Ich,julian
gdc,v3sh.0,42954,43778,julian,43521,43526,meine,julian
gdc,v3sh.0,42954,43778,julian,43635,43638,ich,julian
gdc,v3sh.0,42954,43778,julian,43723,43726,ich,julian
gdc,v3sh.0,43783,43989,sala,43885,43891,Julian,julian
gdc,v3sh.0,43994,44124,julian,44016,44019,mir,julian
gdc,v3sh.0,43994,44124,julian,44031,44034,mir,julian
gdc,v3sh.0,44199,44259,sala,44205,44208,Ich,sala
gdc,v3sh.0,44356,44524,sala,44394,44398,mich,sala
gdc,v3sh.0,44547,45272,sala,45205,45208,Ich,sala
gdc,v3sh.0,44547,45272,sala,45241,45245,mich,sala
gdc,v3sh.0,45368,46220,sala,45968,45971,ich,sala
gdc,v3sh.0,45368,46220,sala,45997,46000,mir,sala
gdc,v3sh.0,45368,46220,sala,46115,46118,ich,sala
gdc,v3sh.0,46262,46516,sala,46286,46289,Ich,sala
gdc,v3sh.0,46262,46516,sala,46438,46441,ich,sala
gdc,v3sh.0,46262,46516,sala,46482,46485,ich,sala
gdc,v3sh.0,46262,46516,sala,46492,46496,mich,sala
gdc,v3sh.0,46626,46822,sala,46639,46642,Ich,sala
gdc,v3sh.0,46626,46822,sala,46688,46691,mir,sala
gdc,v3sh.0,46626,46822,sala,46696,46710,Doktor Reumann,doktor_reumann
gdc,v3sh.0,46843,46885,_stage,46843,46849,Julian,julian
gdc,v3sh.0,46843,46885,_stage,46851,46855,Sala,sala
gdc,v3sh.0,46843,46885,_stage,46873,46884,Irene Herms,irene
gdc,v3sh.0,46958,46990,julian,46973,46976,Ich,julian
gdc,v3sh.0,47009,47704,irene,47339,47343,Sala,sala
gdc,v3sh.0,47009,47704,irene,47369,47375,Julian,julian
gdc,v3sh.0,47009,47704,irene,47555,47558,ich,irene
gdc,v3sh.0,47009,47704,irene,47582,47586,mich,irene
gdc,v3sh.0,47009,47704,irene,47627,47630,ich,irene
gdc,v3sh.0,47009,47704,irene,47649,47653,Sala,sala
gdc,v3sh.0,47739,48027,irene,47908,47911,Ich,irene
gdc,v3sh.0,47739,48027,irene,47929,47933,mich,irene
gdc,v3sh.0,48152,48306,irene,48208,48212,Sala,sala
gdc,v3sh.0,48152,48306,irene,48234,48237,Ich,irene
gdc,v3sh.0,48311,48410,sala,48376,48379,Ich,sala
gdc,v3sh.0,48311,48410,sala,48384,48388,mich,sala
gdc,v3sh.0,48415,48458,irene,48444,48447,ich,irene
gdc,v3sh.0,48510,48633,irene,48575,48581,Julian,julian
gdc,v3sh.0,48510,48633,irene,48604,48608,Sala,sala
gdc,v3sh.0,48638,48690,sala,48644,48647,Ich,sala
gdc,v3sh.0,48638,48690,sala,48670,48673,ich,sala
gdc,v3sh.0,48785,48990,sala,48855,48858,mir,sala
gdc,v3sh.0,48785,48990,sala,48959,48963,Mein,sala
gdc,v3sh.0,49051,49155,sala,49081,49084,ich,sala
gdc,v3sh.0,49160,49263,irene,49180,49185,meine,irene
gdc,v3sh.0,49160,49263,irene,49214,49217,ich,irene
gdc,v3sh.0,49160,49263,irene,49245,49248,mir,irene
gdc,v3sh.0,49311,49519,irene,49332,49335,Ich,irene
gdc,v3sh.0,49311,49519,irene,49379,49382,ich,irene
gdc,v3sh.0,49311,49519,irene,49399,49405,meinem,irene
gdc,v3sh.0,49311,49519,irene,49442,49445,mir,irene
gdc,v3sh.0,49574,49935,irene,49604,49607,ich,irene
gdc,v3sh.0,49574,49935,irene,49618,49622,mich,irene
gdc,v3sh.0,49574,49935,irene,49657,49660,ich,irene
gdc,v3sh.0,49574,49935,irene,49759,49762,ich,irene
gdc,v3sh.0,49574,49935,irene,49776,49782,Julian,julian
gdc,v3sh.0,49574,49935,irene,49803,49806,ich,irene
gdc,v3sh.0,49574,49935,irene,49894,49897,Ich,irene
gdc,v3sh.0,50025,50669,irene,50032,50035,Ich,irene
gdc,v3sh.0,50025,50669,irene,50041,50045,mich,irene
gdc,v3sh.0,50025,50669,irene,50082,50085,Ich,irene
gdc,v3sh.0,50025,50669,irene,50109,50112,ich,irene
gdc,v3sh.0,50025,50669,irene,50212,50215,ich,irene
gdc,v3sh.0,50025,50669,irene,50245,50249,mich,irene
gdc,v3sh.0,50025,50669,irene,50316,50319,ich,irene
gdc,v3sh.0,50025,50669,irene,50340,50343,ich,irene
gdc,v3sh.0,50025,50669,irene,50561,50564,mir,irene
gdc,v3sh.0,50025,50669,irene,50664,50668,Sala,sala
gdc,v3sh.0,50674,50936,sala,50760,50763,Ich,sala
gdc,v3sh.0,50674,50936,sala,50813,50816,ich,sala
gdc,v3sh.0,50674,50936,sala,50856,50862,Julian,julian
gdc,v3sh.0,50674,50936,sala,50888,50891,ich,sala
gdc,v3sh.0,50957,50974,_stage,50957,50963,Julian,julian
gdc,v3sh.0,51063,51212,irene,51089,51092,Ich,irene
gdc,v3sh.0,51325,51400,julian,51333,51336,Ich,julian
gdc,v3sh.0,51526,52101,irene,51572,51577,meine,irene
gdc,v3sh.0,51526,52101,irene,51657,51660,ich,irene
gdc,v3sh.0,51526,52101,irene,51701,51704,ich,irene
gdc,v3sh.0,51526,52101,irene,51888,51892,Mein,irene
gdc,v3sh.0,51526,52101,irene,51926,51930,mein,irene
gdc,v3sh.0,52327,52517,irene,52393,52396,ich,irene
gdc,v3sh.0,52327,52517,irene,52401,52407,meinen,irene
gdc,v3sh.0,52327,52517,irene,52446,52450,Sala,sala
gdc,v3sh.0,52567,52701,irene,52585,52588,Ich,irene
gdc,v3sh.0,52567,52701,irene,52602,52606,mich,irene
gdc,v3sh.0,52751,52952,irene,52844,52850,Julian,julian
gdc,v3sh.0,52751,52952,irene,52887,52890,mir,irene
gdc,v3sh.0,52981,53025,irene,52988,52991,Ich,irene
gdc,v3sh.0,53030,53074,julian,53048,53051,Mir,julian
gdc,v3sh.0,53143,53294,irene,53160,53164,mich,irene
gdc,v3sh.0,53143,53294,irene,53166,53169,Ich,irene
gdc,v3sh.0,53143,53294,irene,53175,53178,mir,irene
gdc,v3sh.0,53143,53294,irene,53203,53207,mich,irene
gdc,v3sh.0,53143,53294,irene,53209,53215,Julian,julian
gdc,v3sh.0,53437,53608,irene,53485,53488,Ich,irene
gdc,v3sh.0,53674,53831,irene,53696,53701,Meine,irene
gdc,v3sh.0,53674,53831,irene,53774,53780,meiner,irene
gdc,v3sh.0,54050,54949,irene,54102,54105,ich,irene
gdc,v3sh.0,54050,54949,irene,54130,54133,ich,irene
gdc,v3sh.0,54050,54949,irene,54148,54154,meiner,irene
gdc,v3sh.0,54050,54949,irene,54486,54490,Sala,sala
gdc,v3sh.0,54050,54949,irene,54522,54525,ich,irene
gdc,v3sh.0,54050,54949,irene,54536,54539,Ich,irene
gdc,v3sh.0,54050,54949,irene,54559,54562,ich,irene
gdc,v3sh.0,54050,54949,irene,54638,54641,ich,irene
gdc,v3sh.0,54050,54949,irene,54682,54685,ich,irene
gdc,v3sh.0,54050,54949,irene,54719,54722,mir,irene
gdc,v3sh.0,54050,54949,irene,54804,54807,ich,irene
gdc,v3sh.0,54050,54949,irene,54874,54878,mein,irene
gdc,v3sh.0,55008,55527,irene,55035,55039,mich,irene
gdc,v3sh.0,55008,55527,irene,55114,55118,mich,irene
gdc,v3sh.0,55008,55527,irene,55151,55155,mein,irene
gdc,v3sh.0,55008,55527,irene,55157,55160,ich,irene
gdc,v3sh.0,55008,55527,irene,55228,55232,mich,irene
gdc,v3sh.0,55008,55527,irene,55348,55351,ich,irene
gdc,v3sh.0,55008,55527,irene,55410,55413,ich,irene
gdc,v3sh.0,55008,55527,irene,55494,55497,ich,irene
gdc,v3sh.0,55597,56231,irene,55627,55633,Julian,julian
gdc,v3sh.0,55597,56231,irene,55635,55638,ich,irene
gdc,v3sh.0,55597,56231,irene,55660,55664,mich,irene
gdc,v3sh.0,55597,56231,irene,55735,55738,ich,irene
gdc,v3sh.0,55597,56231,irene,55768,55774,meines,irene
gdc,v3sh.0,55597,56231,irene,55807,55810,ich,irene
gdc,v3sh.0,55597,56231,irene,55883,55886,mir,irene
gdc,v3sh.0,55597,56231,irene,55894,55897,Ich,irene
gdc,v3sh.0,55597,56231,irene,55985,55988,Ich,irene
gdc,v3sh.0,55597,56231,irene,56091,56094,ich,irene
gdc,v3sh.0,55597,56231,irene,56108,56114,meiner,irene
gdc,v3sh.0,55597,56231,irene,56175,56178,Ich,irene
gdc,v3sh.0,55597,56231,irene,56208,56211,mir,irene
gdc,v3sh.0,56236,56299,julian,56253,56257,mich,julian
gdc,v3sh.0,56304,56726,irene,56333,56339,Julian,julian
gdc,v3sh.0,56304,56726,irene,56407,56410,Ich,irene
gdc,v3sh.0,56304,56726,irene,56429,56435,meinen,irene
gdc,v3sh.0,56304,56726,irene,56471,56475,mich,irene
gdc,v3sh.0,56304,56726,irene,56586,56589,Ich,irene
gdc,v3sh.0,56304,56726,irene,56650,56653,ich,irene
gdc,v3sh.0,56992,58317,irene,57024,57027,Ich,irene
gdc,v3sh.0,56992,58317,irene,57404,57408,mich,irene
gdc,v3sh.0,56992,58317,irene,57427,57430,ich,irene
gdc,v3sh.0,56992,58317,irene,57431,57435,mich,irene
gdc,v3sh.0,56992,58317,irene,57471,57474,ich,irene
gdc,v3sh.0,56992,58317,irene,57515,57520,meine,irene
gdc,v3sh.0,56992,58317,irene,57540,57546,Julian,julian
gdc,v3sh.0,56992,58317,irene,57548,57551,Ich,irene
gdc,v3sh.0,56992,58317,irene,57590,57593,ich,irene
gdc,v3sh.0,56992,58317,irene,57594,57598,mich,irene
gdc,v3sh.0,56992,58317,irene,57742,57745,ich,irene
gdc,v3sh.0,56992,58317,irene,57746,57750,mich,irene
gdc,v3sh.0,56992,58317,irene,57815,57819,mich,irene
gdc,v3sh.0,56992,58317,irene,57880,57883,ich,irene
gdc,v3sh.0,56992,58317,irene,57931,57935,mich,irene
gdc,v3sh.0,56992,58317,irene,57963,57966,ich,irene
gdc,v3sh.0,56992,58317,irene,58070,58074,mich,irene
gdc,v3sh.0,56992,58317,irene,58076,58079,Ich,irene
gdc,v3sh.0,56992,58317,irene,58085,58088,mir,irene
gdc,v3sh.0,56992,58317,irene,58123,58126,mir,irene
gdc,v3sh.0,56992,58317,irene,58195,58198,ich,irene
gdc,v3sh.0,58365,58887,irene,58539,58542,mir,irene
gdc,v3sh.0,58365,58887,irene,58576,58579,ich,irene
gdc,v3sh.0,58365,58887,irene,58664,58667,mir,irene
gdc,v3sh.0,58365,58887,irene,58709,58715,meiner,irene
gdc,v3sh.0,58365,58887,irene,58738,58741,mir,irene
gdc,v3sh.0,58892,58922,julian,58905,58908,ich,julian
gdc,v3sh.0,59341,59739,irene,59361,59364,ich,irene
gdc,v3sh.0,59341,59739,irene,59480,59483,ich,irene
gdc,v3sh.0,59341,59739,irene,59527,59530,ich,irene
gdc,v3sh.0,59341,59739,irene,59542,59548,meinen,irene
gdc,v3sh.0,59341,59739,irene,59626,59629,mir,irene
gdc,v3sh.0,59341,59739,irene,59651,59654,ich,irene
gdc,v3sh.0,59744,59807,julian,59752,59755,Ich,julian
gdc,v3sh.0,59744,59807,julian,59793,59796,mir,julian
gdc,v3sh.0,59812,59912,irene,59835,59838,ich,irene
gdc,v3sh.0,59812,59912,irene,59854,59860,Julian,julian
gdc,v3sh.0,59944,60011,irene,59966,59969,ich,irene
gdc,v3sh.0,60187,60688,irene,60224,60230,Julian,julian
gdc,v3sh.0,60187,60688,irene,60287,60290,ich,irene
gdc,v3sh.0,60187,60688,irene,60412,60418,Julian,julian
gdc,v3sh.0,60187,60688,irene,60435,60438,Ich,irene
gdc,v3sh.0,60187,60688,irene,60628,60631,Ich,irene
gdc,v3sh.0,60727,60829,irene,60803,60806,Ich,irene
gdc,v3sh.0,61312,62126,irene,61319,61322,Ich,irene
gdc,v3sh.0,61312,62126,irene,61368,61371,ich,irene
gdc,v3sh.0,61312,62126,irene,61474,61477,ich,irene
gdc,v3sh.0,61312,62126,irene,61548,61551,ich,irene
gdc,v3sh.0,61312,62126,irene,61727,61730,Ich,irene
gdc,v3sh.0,62430,62466,irene,62450,62453,Ich,irene
gdc,v3sh.0,62471,62618,julian,62598,62601,mir,julian
gdc,v3sh.0,62471,62618,julian,62603,62606,Ich,julian
gdc,v3sh.0,62623,63150,irene,62639,62642,ich,irene
gdc,v3sh.0,62623,63150,irene,63081,63084,Ich,irene
gdc,v3sh.0,62623,63150,irene,63106,63109,ich,irene
gdc,v3sh.0,63155,63193,julian,63172,63175,ich,julian
gdc,v3sh.0,63198,63345,irene,63251,63257,Julian,julian
gdc,v3sh.0,63198,63345,irene,63269,63272,mir,irene
gdc,v3sh.0,63350,63443,julian,63388,63391,ich,julian
gdc,v3sh.0,63350,63443,julian,63431,63434,mir,julian
gdc,v3sh.0,63549,63692,julian,63661,63664,ich,julian
gdc,v3sh.0,63741,63861,julian,63760,63764,mich,julian
gdc,v3sh.0,63741,63861,julian,63798,63802,mich,julian
gdc,v3sh.0,63866,63976,irene,63939,63942,ich,irene
gdc,v3sh.0,63996,64033,_stage,63996,64002,Julian,julian
gdc,v3sh.0,63996,64033,_stage,64027,64032,Felix,felix
gdc,v3sh.0,64159,64191,julian,64174,64177,Ich,julian
gdc,v3sh.0,64247,64352,irene,64274,64277,Ich,irene
gdc,v3sh.0,64357,64383,julian,64375,64378,ich,julian
gdc,v3sh.0,64357,64383,julian,64379,64382,mir,julian
gdc,v3sh.0,64433,64482,julian,64459,64462,ich,julian
gdc,v3sh.0,64608,64739,julian,64616,64620,Mein,julian
gdc,v3sh.0,64608,64739,julian,64628,64633,Felix,felix
gdc,v3sh.0,64608,64739,julian,64638,64641,ich,julian
gdc,v3sh.0,64744,64871,felix,64766,64769,ich,felix
gdc,v3sh.0,64744,64871,felix,64795,64798,ich,felix
gdc,v3sh.0,64744,64871,felix,64813,64816,ich,felix
gdc,v3sh.0,64876,65000,julian,64913,64916,Ich,julian
gdc,v3sh.0,64876,65000,julian,64953,64957,Sala,sala
gdc,v3sh.0,64876,65000,julian,64968,64971,mir,julian
gdc,v3sh.0,65171,65297,felix,65186,65189,ich,felix
gdc,v3sh.0,65171,65297,felix,65240,65243,ich,felix
gdc,v3sh.0,65447,65577,felix,65454,65459,Meine,felix
gdc,v3sh.0,65582,65631,irene,65592,65596,mein,irene
gdc,v3sh.0,65635,65678,irene,65665,65668,ich,irene
gdc,v3sh.0,65728,65820,irene,65735,65738,Ich,irene
gdc,v3sh.0,65728,65820,irene,65777,65780,ich,irene
gdc,v3sh.0,65728,65820,irene,65801,65804,ich,irene
gdc,v3sh.0,65880,65936,irene,65932,65935,ich,irene
gdc,v3sh.0,65941,65980,felix,65952,65956,Mein,felix
gdc,v3sh.0,65985,66068,irene,66062,66067,Felix,felix
gdc,v3sh.0,66073,66200,felix,66088,66091,ich,felix
gdc,v3sh.0,66073,66200,felix,66155,66158,ich,felix
gdc,v3sh.0,66073,66200,felix,66159,66163,mich,felix
gdc,v3sh.0,66205,66256,irene,66250,66255,Felix,felix
gdc,v3sh.0,66295,66502,irene,66324,66327,ich,irene
gdc,v3sh.0,66295,66502,irene,66384,66387,ich,irene
gdc,v3sh.0,66295,66502,irene,66388,66391,mir,irene
gdc,v3sh.0,66295,66502,irene,66462,66468,Julian,julian
gdc,v3sh.0,66295,66502,irene,66470,66473,Ich,irene
gdc,v3sh.0,66601,66622,irene,66608,66611,Ich,irene
gdc,v3sh.0,66672,66860,irene,66742,66748,Julian,julian
gdc,v3sh.0,66888,66935,_stage,66892,66897,Felix,felix
gdc,v3sh.0,66888,66935,_stage,66902,66908,Julian,julian
gdc,v3sh.0,66882,67107,irene,66996,66999,ich,irene
gdc,v3sh.0,66882,67107,irene,67060,67066,Julian,julian
gdc,v3sh.0,66882,67107,irene,67082,67088,Julian,julian
gdc,v3sh.0,67128,67145,_stage,67128,67133,Felix,felix
gdc,v3sh.0,67128,67145,_stage,67138,67144,Julian,julian
gdc,v3sh.0,67197,67308,julian,67216,67219,ich,julian
gdc,v3sh.0,67313,67418,felix,67376,67382,meines,felix
gdc,v3sh.0,67313,67418,felix,67391,67394,Ich,felix
gdc,v3sh.0,67528,67876,felix,67604,67607,ich,felix
gdc,v3sh.0,68071,68278,felix,68172,68175,ich,felix
gdc,v3sh.0,68071,68278,felix,68209,68212,ich,felix
gdc,v3sh.0,68650,69173,felix,68666,68669,ich,felix
gdc,v3sh.0,68650,69173,felix,68805,68808,mir,felix
gdc,v3sh.0,69251,69290,felix,69266,69269,mir,felix
gdc,v3sh.0,69295,69451,julian,69372,69376,mich,julian
gdc,v3sh.0,69295,69451,julian,69401,69404,Ich,julian
gdc,v3sh.0,69472,69701,julian,69480,69483,Ich,julian
gdc,v3sh.0,69472,69701,julian,69571,69574,mir,julian
gdc,v3sh.0,69759,69782,julian,69767,69770,Ich,julian
gdc,v3sh.0,69952,70029,julian,69996,69999,ich,julian
gdc,v3sh.0,70035,70074,felix,70060,70063,ich,felix
gdc,v3sh.0,70138,70333,felix,70151,70154,Ich,felix
gdc,v3sh.0,70138,70333,felix,70224,70228,mich,felix
gdc,v3sh.0,70138,70333,felix,70251,70254,ich,felix
gdc,v3sh.0,70138,70333,felix,70317,70320,mir,felix
gdc,v3sh.0,70361,70524,felix,70414,70420,meiner,felix
gdc,v3sh.0,70529,70574,julian,70563,70566,ich,julian
gdc,v3sh.0,70613,70661,julian,70621,70624,Ich,julian
gdc,v3sh.0,70666,70700,felix,70684,70687,ich,felix
gdc,v3sh.0,70765,71071,felix,70787,70790,mir,felix
gdc,v3sh.0,70765,71071,felix,70822,70825,ich,felix
gdc,v3sh.0,70765,71071,felix,70860,70863,Ich,felix
gdc,v3sh.0,70765,71071,felix,70966,70969,mir,felix
gdc,v3sh.0,71161,71480,julian,71192,71195,ich,julian
gdc,v3sh.0,71161,71480,julian,71391,71394,Ich,julian
gdc,v3sh.0,71485,71501,felix,71492,71495,Ich,felix
gdc,v3sh.0,72052,72226,julian,72123,72126,ich,julian
gdc,v3sh.0,72231,72298,felix,72278,72283,meine,felix
gdc,v3sh.0,72555,72665,felix,72580,72584,mich,felix
gdc,v3sh.0,72555,72665,felix,72658,72661,mir,felix
gdc,v3sh.0,72747,73121,felix,72771,72774,mir,felix
gdc,v3sh.0,72747,73121,felix,72790,72793,ich,felix
gdc,v3sh.0,72747,73121,felix,72808,72811,mir,felix
gdc,v3sh.0,72747,73121,felix,72862,72866,mich,felix
gdc,v3sh.0,72747,73121,felix,72923,72926,Mir,felix
gdc,v3sh.0,73205,73588,felix,73318,73321,Ich,felix
gdc,v3sh.0,73205,73588,felix,73445,73448,Ich,felix
gdc,v3sh.0,73205,73588,felix,73454,73457,mir,felix
gdc,v3sh.0,73205,73588,felix,73558,73563,meine,felix
gdc,v3sh.0,73593,73653,julian,73628,73631,ich,julian
gdc,v3sh.0,74046,74197,felix,74113,74116,mir,felix
gdc,v3sh.0,74203,74575,julian,74240,74243,Ich,julian
gdc,v3sh.0,74203,74575,julian,74288,74291,ich,julian
gdc,v3sh.0,74203,74575,julian,74311,74315,mich,julian
gdc,v3sh.0,74203,74575,julian,74352,74355,ich,julian
gdc,v3sh.0,74203,74575,julian,74378,74381,ich,julian
gdc,v3sh.0,74203,74575,julian,74382,74386,mein,julian
gdc,v3sh.0,74203,74575,julian,74571,74574,mir,julian
gdc,v3sh.0,74580,75023,felix,74597,74600,ich,felix
gdc,v3sh.0,74580,75023,felix,74611,74614,ich,felix
gdc,v3sh.0,74580,75023,felix,74839,74842,ich,felix
gdc,v3sh.0,74580,75023,felix,74843,74846,mir,felix
gdc,v3sh.0,74580,75023,felix,75007,75010,ich,felix
gdc,v3sh.0,75061,76037,felix,75085,75088,mir,felix
gdc,v3sh.0,75061,76037,felix,75254,75257,ich,felix
gdc,v3sh.0,75061,76037,felix,75417,75420,Ich,felix
gdc,v3sh.0,75061,76037,felix,75512,75518,meinen,felix
gdc,v3sh.0,75061,76037,felix,75531,75535,mich,felix
gdc,v3sh.0,75061,76037,felix,75553,75556,ich,felix
gdc,v3sh.0,75061,76037,felix,75583,75587,mich,felix
gdc,v3sh.0,75061,76037,felix,75620,75623,mir,felix
gdc,v3sh.0,75061,76037,felix,75640,75643,ich,felix
gdc,v3sh.0,75061,76037,felix,75690,75693,mir,felix
gdc,v3sh.0,75061,76037,felix,75724,75727,ich,felix
gdc,v3sh.0,75061,76037,felix,75755,75758,ich,felix
gdc,v3sh.0,75061,76037,felix,75770,75773,mir,felix
gdc,v3sh.0,75061,76037,felix,75837,75840,ich,felix
gdc,v3sh.0,75061,76037,felix,75897,75900,Mir,felix
gdc,v3sh.0,75061,76037,felix,75939,75942,mir,felix
gdc,v3sh.0,75061,76037,felix,75957,75962,meine,felix
gdc,v3sh.0,75061,76037,felix,75997,76000,ich,felix
gdc,v3sh.0,76042,76083,julian,76077,76082,Felix,felix
gdc,v3sh.0,76189,76255,julian,76197,76200,Ich,julian
gdc,v3sh.0,76352,76585,julian,76377,76380,Ich,julian
gdc,v3sh.0,76352,76585,julian,76410,76413,ich,julian
gdc,v3sh.0,76352,76585,julian,76448,76451,ich,julian
gdc,v3sh.0,76590,76762,felix,76739,76742,ich,felix
gdc,v3sh.0,76832,76945,felix,76839,76842,Ich,felix
gdc,v3sh.0,76832,76945,felix,76875,76878,mir,felix
gdc,v3sh.0,76989,77045,felix,77035,77038,ich,felix
gdc,v3sh.0,77074,77323,felix,77087,77090,ich,felix
gdc,v3sh.0,77074,77323,felix,77125,77128,mir,felix
gdc,v3sh.0,77074,77323,felix,77179,77185,Julian,julian
gdc,v3sh.0,77074,77323,felix,77205,77208,Ich,felix
gdc,v3sh.0,77074,77323,felix,77225,77228,mir,felix
gdc,v3sh.0,77074,77323,felix,77302,77305,ich,felix
gdc,v3sh.0,77074,77323,felix,77316,77319,ich,felix
gdc,v3sh.0,77328,77342,julian,77336,77341,Felix,felix
gdc,v3sh.0,77347,77489,felix,77370,77373,ich,felix
gdc,v3sh.0,77529,77599,felix,77548,77552,mich,felix
gdc,v3sh.0,77604,77694,julian,77629,77634,Felix,felix
gdc,v3sh.0,77604,77694,julian,77647,77650,ich,julian
gdc,v3sh.0,77604,77694,julian,77675,77678,ich,julian
gdc,v3sh.0,77604,77694,julian,77688,77693,Felix,felix
gdc,v3sh.0,77699,77731,felix,77706,77709,Ich,felix
gdc,v3sh.0,77981,78007,_stage,77981,77988,Johanna,johanna
gdc,v3sh.0,77981,78007,_stage,78002,78006,Sala,sala
gdc,v3sh.0,78071,78109,sala,78101,78108,Johanna,johanna
gdc,v3sh.0,78401,78528,johanna,78457,78460,Ich,johanna
gdc,v3sh.0,78662,78696,_stage,78662,78669,Johanna,johanna
gdc,v3sh.0,78662,78696,_stage,78674,78678,Sala,sala
gdc,v3sh.0,78662,78696,_stage,78680,78685,Felix,felix
gdc,v3sh.0,78698,78795,felix,78727,78731,Sala,sala
gdc,v3sh.0,78800,79036,sala,78835,78838,Ich,sala
gdc,v3sh.0,78800,79036,sala,78845,78850,meine,sala
gdc,v3sh.0,78800,79036,sala,78950,78953,Ich,sala
gdc,v3sh.0,78800,79036,sala,78987,78992,Felix,felix
gdc,v3sh.0,79041,79122,felix,79060,79063,ich,felix
gdc,v3sh.0,79041,79122,felix,79089,79093,mich,felix
gdc,v3sh.0,79041,79122,felix,79117,79121,Sala,sala
gdc,v3sh.0,79202,79347,felix,79218,79221,ich,felix
gdc,v3sh.0,79202,79347,felix,79240,79243,ich,felix
gdc,v3sh.0,79202,79347,felix,79301,79304,mir,felix
gdc,v3sh.0,79652,79676,felix,79670,79673,ich,felix
gdc,v3sh.0,79896,79949,_stage,79896,79903,Johanna,johanna
gdc,v3sh.0,79896,79949,_stage,79905,79910,Felix,felix
gdc,v3sh.0,79896,79949,_stage,79912,79916,Sala,sala
gdc,v3sh.0,79896,79949,_stage,79918,79932,Doktor Reumann,doktor_reumann
gdc,v3sh.0,80198,80327,felix,80228,80232,Sala,sala
gdc,v3sh.0,80332,81076,sala,80338,80341,Ich,sala
gdc,v3sh.0,80332,81076,sala,80491,80494,ich,sala
gdc,v3sh.0,80332,81076,sala,80517,80520,ich,sala
gdc,v3sh.0,80332,81076,sala,80521,80525,mich,sala
gdc,v3sh.0,80332,81076,sala,80638,80643,Felix,felix
gdc,v3sh.0,80332,81076,sala,80816,80819,mir,sala
gdc,v3sh.0,81081,81132,felix,81126,81129,ich,felix
gdc,v3sh.0,81137,81193,sala,81157,81160,mir,sala
gdc,v3sh.0,81198,81241,felix,81228,81234,meinen,felix
gdc,v3sh.0,81247,81395,sala,81253,81256,Ich,sala
gdc,v3sh.0,81466,81573,sala,81500,81504,mich,sala
gdc,v3sh.0,81726,82048,doktor_reumann,81766,81770,Sala,sala
gdc,v3sh.0,81726,82048,doktor_reumann,81918,81922,Sala,sala
gdc,v3sh.0,82053,82300,sala,82215,82219,mich,sala
gdc,v3sh.0,82053,82300,sala,82252,82255,mir,sala
gdc,v3sh.0,82053,82300,sala,82272,82275,ich,sala
gdc,v3sh.0,82327,82408,sala,82333,82336,Ich,sala
gdc,v3sh.0,82327,82408,sala,82369,82375,meiner,sala
gdc,v3sh.0,82503,83192,sala,82552,82555,mir,sala
gdc,v3sh.0,82503,83192,sala,82593,82596,ich,sala
gdc,v3sh.0,82503,83192,sala,82622,82625,Ich,sala
gdc,v3sh.0,82503,83192,sala,82909,82912,mir,sala
gdc,v3sh.0,82503,83192,sala,82913,82918,meine,sala
gdc,v3sh.0,82503,83192,sala,82990,82996,meiner,sala
gdc,v3sh.0,82503,83192,sala,83027,83032,Felix,felix
gdc,v3sh.0,83197,83253,felix,83232,83235,ich,felix
gdc,v3sh.0,83197,83253,felix,83236,83240,mich,felix
gdc,v3sh.0,83424,83535,felix,83435,83441,meinem,felix
gdc,v3sh.0,83424,83535,felix,83486,83489,ich,felix
gdc,v3sh.0,83424,83535,felix,83530,83534,Sala,sala
gdc,v3sh.0,83540,83782,sala,83553,83556,Ich,sala
gdc,v3sh.0,83540,83782,sala,83563,83567,mich,sala
gdc,v3sh.0,83540,83782,sala,83677,83684,Johanna,johanna
gdc,v3sh.0,83786,83856,johanna,83807,83810,Ich,johanna
gdc,v3sh.0,83786,83856,johanna,83820,83824,mein,johanna
gdc,v3sh.0,83877,83913,_stage,83877,83882,Felix,felix
gdc,v3sh.0,83877,83913,_stage,83884,83898,Doktor Reumann,doktor_reumann
gdc,v3sh.0,83877,83913,_stage,83905,83912,Johanna,johanna
gdc,v3sh.0,83915,83960,doktor_reumann,83954,83959,Felix,felix
gdc,v3sh.0,84046,84218,felix,84078,84082,mich,felix
gdc,v3sh.0,84285,84539,felix,84292,84295,Ich,felix
gdc,v3sh.0,84544,84964,doktor_reumann,84908,84913,Meine,doktor_reumann
gdc,v3sh.0,84969,85134,felix,84976,84979,Ich,felix
