corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,11h10.0,63504,63856,mandandane,63652,63655,Ich,mandandane
gdc,11h10.0,63504,63856,mandandane,63669,63673,mich,mandandane
gdc,11h10.0,63504,63856,mandandane,63693,63698,meine,mandandane
gdc,11h10.0,63504,63856,mandandane,63759,63762,mir,mandandane
gdc,11h10.0,63504,63856,mandandane,63840,63844,mich,mandandane
gdc,11h10.0,64074,64121,feria,64081,64084,Ich,feria
gdc,11h10.0,64074,64121,feria,64101,64104,ich,feria
gdc,11h10.0,64126,64379,mandandane,64290,64294,mich,mandandane
gdc,11h10.0,64126,64379,mandandane,64339,64345,meiner,mandandane
gdc,11h10.0,64592,64898,andrason,64685,64690,Prinz,prinz
gdc,11h10.0,65031,65077,_stage,65047,65055,Andrason,andrason
gdc,11h10.0,65031,65077,_stage,65061,65065,Sora,sora
gdc,11h10.0,65081,65096,andrason,65091,65095,Sora,sora
gdc,11h10.0,65117,65163,andrason,65127,65130,Ich,andrason
gdc,11h10.0,65420,65499,andrason,65450,65454,mich,andrason
gdc,11h10.0,65709,65741,sora,65715,65718,Ich,sora
gdc,11h10.0,65746,65966,andrason,65909,65912,ich,andrason
gdc,11h10.0,66004,66022,_stage,66004,66009,Prinz,prinz
gdc,11h10.0,66004,66022,_stage,66014,66021,Merkulo,merkulo
gdc,11h10.0,66023,66051,_stage,66023,66028,Prinz,prinz
gdc,11h10.0,66053,66451,merkulo,66098,66104,meinem,merkulo
gdc,11h10.0,66053,66451,merkulo,66191,66194,ich,merkulo
gdc,11h10.0,66053,66451,merkulo,66306,66310,mich,merkulo
gdc,11h10.0,66053,66451,merkulo,66334,66338,mich,merkulo
gdc,11h10.0,66053,66451,merkulo,66397,66400,ich,merkulo
gdc,11h10.0,66456,66631,prinz,66463,66466,Ich,prinz
gdc,11h10.0,66456,66631,prinz,66512,66515,mir,prinz
gdc,11h10.0,66456,66631,prinz,66557,66561,mich,prinz
gdc,11h10.0,66456,66631,prinz,66574,66578,Mein,prinz
gdc,11h10.0,66687,67391,prinz,66731,66735,mich,prinz
gdc,11h10.0,66687,67391,prinz,66801,66806,meine,prinz
gdc,11h10.0,66687,67391,prinz,66818,66822,mein,prinz
gdc,11h10.0,66687,67391,prinz,66869,66872,Ich,prinz
gdc,11h10.0,66687,67391,prinz,66903,66906,mir,prinz
gdc,11h10.0,66687,67391,prinz,66958,66964,meines,prinz
gdc,11h10.0,66687,67391,prinz,67088,67091,ich,prinz
gdc,11h10.0,66687,67391,prinz,67097,67102,meine,prinz
gdc,11h10.0,66687,67391,prinz,67275,67278,mir,prinz
gdc,11h10.0,66687,67391,prinz,67297,67300,Ich,prinz
gdc,11h10.0,66687,67391,prinz,67309,67315,meinem,prinz
gdc,11h10.0,67923,68064,_stage,67923,67930,Merkulo,merkulo
gdc,11h10.0,68068,68190,prinz,68086,68089,ich,prinz
gdc,11h10.0,68068,68190,prinz,68111,68114,ich,prinz
gdc,11h10.0,68068,68190,prinz,68129,68135,meinen,prinz
gdc,11h10.0,68068,68190,prinz,68175,68179,mich,prinz
gdc,11h10.0,68195,68389,merkulo,68234,68237,ich,merkulo
gdc,11h10.0,68195,68389,merkulo,68303,68306,ich,merkulo
gdc,11h10.0,68394,68625,prinz,68401,68404,Ich,prinz
gdc,11h10.0,68394,68625,prinz,68496,68499,ich,prinz
gdc,11h10.0,68394,68625,prinz,68520,68523,ich,prinz
gdc,11h10.0,68394,68625,prinz,68544,68547,ich,prinz
gdc,11h10.0,68394,68625,prinz,68595,68598,ich,prinz
gdc,11h10.0,68394,68625,prinz,68599,68603,mich,prinz
gdc,11h10.0,68711,68796,prinz,68758,68761,ich,prinz
gdc,11h10.0,68875,68942,prinz,68883,68886,Ich,prinz
gdc,11h10.0,68875,68942,prinz,68912,68915,Mir,prinz
gdc,11h10.0,69179,69594,prinz,69229,69235,meiner,prinz
gdc,11h10.0,69179,69594,prinz,69316,69319,mir,prinz
gdc,11h10.0,69179,69594,prinz,69393,69397,mich,prinz
gdc,11h10.0,69179,69594,prinz,69426,69432,meinen,prinz
gdc,11h10.0,69179,69594,prinz,69443,69448,meine,prinz
gdc,11h10.0,69179,69594,prinz,69510,69513,ich,prinz
gdc,11h10.0,69599,69642,merkulo,69632,69635,mir,merkulo
gdc,11h10.0,69681,69786,merkulo,69723,69731,Andrason,andrason
gdc,11h10.0,69791,69815,prinz,69806,69814,Andrason,andrason
gdc,11h10.0,69820,69911,merkulo,69840,69843,Ich,merkulo
gdc,11h10.0,69820,69911,merkulo,69857,69860,ich,merkulo
gdc,11h10.0,69916,70074,prinz,69927,69931,mich,prinz
gdc,11h10.0,69916,70074,prinz,69942,69947,Meine,prinz
gdc,11h10.0,69916,70074,prinz,69971,69974,ich,prinz
gdc,11h10.0,69916,70074,prinz,70023,70026,mir,prinz
gdc,11h10.0,70063,70074,_stage,70063,70070,Merkulo,merkulo
gdc,11h10.0,70335,70413,_stage,70359,70369,Mandandane,mandandane
gdc,11h10.0,70078,71739,prinz,70456,70459,ich,prinz
gdc,11h10.0,70078,71739,prinz,70465,70471,meinem,prinz
gdc,11h10.0,70078,71739,prinz,70577,70580,mir,prinz
gdc,11h10.0,70078,71739,prinz,70608,70611,mir,prinz
gdc,11h10.0,70078,71739,prinz,70623,70629,meinen,prinz
gdc,11h10.0,70078,71739,prinz,70658,70661,ich,prinz
gdc,11h10.0,70078,71739,prinz,70662,70665,mir,prinz
gdc,11h10.0,70078,71739,prinz,70709,70712,ich,prinz
gdc,11h10.0,70078,71739,prinz,70726,70730,mich,prinz
gdc,11h10.0,70078,71739,prinz,70812,70816,mich,prinz
gdc,11h10.0,70078,71739,prinz,70860,70864,mich,prinz
gdc,11h10.0,70078,71739,prinz,70930,70936,meinem,prinz
gdc,11h10.0,70078,71739,prinz,71026,71029,mir,prinz
gdc,11h10.0,70078,71739,prinz,71111,71114,ich,prinz
gdc,11h10.0,70078,71739,prinz,71122,71126,mich,prinz
gdc,11h10.0,70078,71739,prinz,71128,71132,Mein,prinz
gdc,11h10.0,70078,71739,prinz,71226,71229,Mir,prinz
gdc,11h10.0,70078,71739,prinz,71292,71295,mir,prinz
gdc,11h10.0,70078,71739,prinz,71390,71393,mir,prinz
gdc,11h10.0,70078,71739,prinz,71410,71413,mir,prinz
gdc,11h10.0,70078,71739,prinz,71438,71441,ich,prinz
gdc,11h10.0,70078,71739,prinz,71498,71506,Andrason,andrason
gdc,11h10.0,70078,71739,prinz,71519,71522,Ich,prinz
gdc,11h10.0,70078,71739,prinz,71715,71722,Merkulo,merkulo
gdc,11h10.0,71725,71739,_stage,71725,71732,Merkulo,merkulo
gdc,11h10.0,71743,72182,prinz,71801,71804,ich,prinz
gdc,11h10.0,71874,71885,_stage,71874,71881,Merkulo,merkulo
gdc,11h10.0,71886,72182,_stage,71890,71895,Prinz,prinz
gdc,11h10.0,71886,72182,_stage,72131,72136,Feria,feria
gdc,11h10.0,71886,72182,_stage,72141,72149,Andrason,andrason
gdc,11h10.0,71886,72182,_stage,72154,72161,Merkulo,merkulo
gdc,11h10.0,72186,72670,prinz,72206,72214,Andrason,andrason
gdc,11h10.0,72186,72670,prinz,72225,72229,mich,prinz
gdc,11h10.0,72186,72670,prinz,72334,72337,mir,prinz
gdc,11h10.0,72186,72670,prinz,72375,72378,ich,prinz
gdc,11h10.0,72186,72670,prinz,72388,72394,meiner,prinz
gdc,11h10.0,72186,72670,prinz,72402,72405,ich,prinz
gdc,11h10.0,72186,72670,prinz,72494,72497,ich,prinz
gdc,11h10.0,72186,72670,prinz,72550,72553,ich,prinz
gdc,11h10.0,72186,72670,prinz,72612,72618,meiner,prinz
gdc,11h10.0,72186,72670,prinz,72624,72630,meinem,prinz
gdc,11h10.0,72186,72670,prinz,72639,72645,meiner,prinz
gdc,11h10.0,72186,72670,prinz,72657,72663,meiner,prinz
gdc,11h10.0,72751,72799,_stage,72781,72791,Mandandane,mandandane
gdc,11h10.0,72857,73018,andrason,72867,72872,Meine,andrason
gdc,11h10.0,72857,73018,andrason,72892,72895,mir,andrason
gdc,11h10.0,72857,73018,andrason,72896,72901,meine,andrason
gdc,11h10.0,72857,73018,andrason,72950,72954,mich,andrason
gdc,11h10.0,72857,73018,andrason,72977,72980,mir,andrason
gdc,11h10.0,73023,73126,prinz,73069,73075,meiner,prinz
gdc,11h10.0,73023,73126,prinz,73093,73096,ich,prinz
gdc,11h10.0,73131,73276,andrason,73159,73162,Ich,andrason
gdc,11h10.0,73131,73276,andrason,73207,73212,Feria,feria
gdc,11h10.0,73131,73276,andrason,73258,73261,Ich,andrason
gdc,11h10.0,73281,73448,prinz,73309,73313,Mein,prinz
gdc,11h10.0,73281,73448,prinz,73411,73415,mein,prinz
gdc,11h10.0,73453,74027,andrason,73463,73466,Ich,andrason
gdc,11h10.0,73453,74027,andrason,73525,73528,Ich,andrason
gdc,11h10.0,73453,74027,andrason,73564,73570,meiner,andrason
gdc,11h10.0,73453,74027,andrason,73667,73670,mir,andrason
gdc,11h10.0,73453,74027,andrason,73702,73705,ich,andrason
gdc,11h10.0,73453,74027,andrason,73717,73720,ich,andrason
gdc,11h10.0,73453,74027,andrason,73859,73862,ich,andrason
gdc,11h10.0,73453,74027,andrason,73885,73888,Ich,andrason
gdc,11h10.0,73453,74027,andrason,73948,73951,ich,andrason
gdc,11h10.0,73453,74027,andrason,73977,73980,ich,andrason
gdc,11h10.0,73453,74027,andrason,74003,74006,ich,andrason
gdc,11h10.0,74094,74161,prinz,74108,74111,ich,prinz
gdc,11h10.0,74365,74395,prinz,74372,74375,Ich,prinz
gdc,11h10.0,74400,74545,andrason,74422,74426,mein,andrason
gdc,11h10.0,74549,74624,mandandane,74615,74623,Andrason,andrason
gdc,11h10.0,74765,74843,_stage,74800,74805,Prinz,prinz
gdc,11h10.0,75123,75366,andrason,75146,75149,mir,andrason
gdc,11h10.0,75123,75366,andrason,75215,75218,ich,andrason
gdc,11h10.0,75123,75366,andrason,75239,75249,Mandandane,mandandane
gdc,11h10.0,75371,75778,prinz,75378,75381,Ich,prinz
gdc,11h10.0,75371,75778,prinz,75397,75401,mich,prinz
gdc,11h10.0,75371,75778,prinz,75451,75454,ich,prinz
gdc,11h10.0,75371,75778,prinz,75475,75479,mich,prinz
gdc,11h10.0,75371,75778,prinz,75523,75529,meines,prinz
gdc,11h10.0,75371,75778,prinz,75545,75548,Ich,prinz
gdc,11h10.0,75371,75778,prinz,75557,75560,ich,prinz
gdc,11h10.0,75371,75778,prinz,75719,75724,meine,prinz
gdc,11h10.0,75371,75778,prinz,75744,75748,mein,prinz
gdc,11h10.0,75795,75830,_stage,75821,75829,Andrason,andrason
gdc,11h10.0,75784,75938,mandandane,75896,75899,ich,mandandane
gdc,11h10.0,75944,76061,prinz,76042,76045,ich,prinz
gdc,11h10.0,76067,76234,merkulo,76081,76084,mir,merkulo
gdc,11h10.0,76067,76234,merkulo,76096,76099,ich,merkulo
gdc,11h10.0,76251,76263,_stage,76254,76262,Andrason,andrason
gdc,11h10.0,76240,76371,mandandane,76329,76332,ich,mandandane
gdc,11h10.0,76377,76494,prinz,76475,76478,ich,prinz
gdc,11h10.0,76500,77122,andrason,76592,76597,meine,andrason
gdc,11h10.0,76500,77122,andrason,76626,76629,ich,andrason
gdc,11h10.0,76500,77122,andrason,76648,76654,meinen,andrason
