corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,wc9p.0,40912,40959,sedlmaier,40942,40945,mir,sedlmaier
gdc,wc9p.0,41478,41544,bezirksamtmann,41494,41497,Ich,bezirksamtmann
gdc,wc9p.0,41478,41544,bezirksamtmann,41511,41514,ich,bezirksamtmann
gdc,wc9p.0,41602,41749,bezirksamtmann,41618,41621,Ich,bezirksamtmann
gdc,wc9p.0,41602,41749,bezirksamtmann,41634,41637,mir,bezirksamtmann
gdc,wc9p.0,41602,41749,bezirksamtmann,41688,41693,Lampl,lampl
gdc,wc9p.0,41602,41749,bezirksamtmann,41723,41726,mir,bezirksamtmann
gdc,wc9p.0,41602,41749,bezirksamtmann,41743,41748,Lampl,lampl
gdc,wc9p.0,41810,41903,bezirksamtmann,41849,41852,Ich,bezirksamtmann
gdc,wc9p.0,42469,42612,lampl,42548,42562,Bezirksamtmann,bezirksamtmann
gdc,wc9p.0,42864,42925,bezirksamtmann,42919,42924,Lampl,lampl
gdc,wc9p.0,42930,42972,lampl,42953,42963,Hahnrieder,hahnrieder
gdc,wc9p.0,43462,43551,assessor,43472,43475,Ich,assessor
gdc,wc9p.0,43462,43551,assessor,43487,43490,Ich,assessor
gdc,wc9p.0,43714,43776,assessor,43724,43727,Ich,assessor
gdc,wc9p.0,44287,44536,lampl,44354,44357,mir,lampl
gdc,wc9p.0,44287,44536,lampl,44503,44506,mir,lampl
gdc,wc9p.0,44658,44757,assessor,44684,44698,Bezirksamtmann,bezirksamtmann
gdc,wc9p.0,44658,44757,assessor,44700,44703,ich,assessor
gdc,wc9p.0,44953,45002,assessor,44963,44966,Ich,assessor
gdc,wc9p.0,45448,46266,hahnrieder,45483,45486,mir,hahnrieder
gdc,wc9p.0,45448,46266,hahnrieder,45883,45902,Frau Bezirksamtmann,frau_bezirksamtmann
gdc,wc9p.0,45448,46266,hahnrieder,45888,45902,Bezirksamtmann,bezirksamtmann
gdc,wc9p.0,46714,46777,lampl,46750,46759,Häberlein,haeberlein
gdc,wc9p.0,47135,47245,bezirksamtmann,47164,47173,Häberlein,haeberlein
gdc,wc9p.0,47135,47245,bezirksamtmann,47175,47178,ich,bezirksamtmann
gdc,wc9p.0,47135,47245,bezirksamtmann,47208,47238,Regierungsdirektor Steinbeißel,regierungsdirektor_steinbeissel
gdc,wc9p.0,47305,47382,bezirksamtmann,47351,47381,Regierungsdirektor Steinbeißel,regierungsdirektor_steinbeissel
gdc,wc9p.0,47525,47591,frau_bezirksamtmann,47546,47549,Ich,frau_bezirksamtmann
gdc,wc9p.0,47596,47675,bezirksamtmann,47612,47615,Ich,bezirksamtmann
gdc,wc9p.0,47833,48148,frau_neusigl,47884,47887,Ich,frau_neusigl
gdc,wc9p.0,47833,48148,frau_neusigl,47946,47952,meinem,frau_neusigl
gdc,wc9p.0,47833,48148,frau_neusigl,48041,48044,ich,frau_neusigl
gdc,wc9p.0,47833,48148,frau_neusigl,48141,48144,ich,frau_neusigl
gdc,wc9p.0,48153,48246,assessor,48168,48182,Bezirksamtmann,bezirksamtmann
gdc,wc9p.0,48153,48246,assessor,48214,48217,ich,assessor
gdc,wc9p.0,48459,48629,frau_neusigl,48509,48518,Häberlein,haeberlein
gdc,wc9p.0,48459,48629,frau_neusigl,48613,48619,meinem,frau_neusigl
gdc,wc9p.0,48634,48702,haeberlein,48660,48663,Ich,haeberlein
gdc,wc9p.0,48707,48777,frau_neusigl,48733,48736,Ich,frau_neusigl
gdc,wc9p.0,48782,48880,grubhofer,48825,48830,Merkl,merkl
gdc,wc9p.0,48993,49102,grubhofer,49062,49067,Merkl,merkl
gdc,wc9p.0,49467,49542,assessor,49511,49514,ich,assessor
gdc,wc9p.0,49699,49768,lampl,49728,49742,Bezirksamtmann,bezirksamtmann
gdc,wc9p.0,49773,49883,bezirksamtmann,49812,49815,Ich,bezirksamtmann
gdc,wc9p.0,49931,49986,bezirksamtmann,49947,49950,Ich,bezirksamtmann
gdc,wc9p.0,50074,50151,grubhofer,50120,50123,mir,grubhofer
gdc,wc9p.0,50208,50272,frau_bezirksamtmann,50229,50232,Ich,frau_bezirksamtmann
gdc,wc9p.0,50208,50272,frau_bezirksamtmann,50249,50257,Assessor,assessor
gdc,wc9p.0,50306,50461,frau_bezirksamtmann,50327,50330,Ich,frau_bezirksamtmann
gdc,wc9p.0,50341,50461,_stage,50345,50353,Assessor,assessor
gdc,wc9p.0,50341,50461,_stage,50372,50382,Hahnrieder,hahnrieder
gdc,wc9p.0,50341,50461,_stage,50434,50442,Assessor,assessor
gdc,wc9p.0,50728,50766,_stage,50756,50765,Häberlein,haeberlein
gdc,wc9p.0,50863,50891,frau_neusigl,50877,50880,Ich,frau_neusigl
gdc,wc9p.0,50863,50891,frau_neusigl,50881,50885,mein,frau_neusigl
gdc,wc9p.0,50912,51307,hahnrieder,50924,50929,Meine,hahnrieder
gdc,wc9p.0,50912,51307,hahnrieder,51098,51111,Peter Neusigl,peter_neusigl
gdc,wc9p.0,50912,51307,hahnrieder,51210,51213,ich,hahnrieder
gdc,wc9p.0,50912,51307,hahnrieder,51250,51253,ich,hahnrieder
gdc,wc9p.0,50912,51307,hahnrieder,51293,51296,ich,hahnrieder
gdc,wc9p.0,51327,51373,_stage,51364,51372,Assessor,assessor
gdc,wc9p.0,51422,51447,assessor,51440,51443,Ich,assessor
gdc,wc9p.0,51661,51749,assessor,51697,51711,Bezirksamtmann,bezirksamtmann
gdc,wc9p.0,51770,52154,hahnrieder,51849,51852,ich,hahnrieder
gdc,wc9p.0,51770,52154,hahnrieder,51895,51898,ich,hahnrieder
gdc,wc9p.0,51770,52154,hahnrieder,51923,51926,ich,hahnrieder
gdc,wc9p.0,51770,52154,hahnrieder,52000,52012,Frau Neusigl,frau_neusigl
gdc,wc9p.0,52022,52154,_stage,52026,52040,Bezirksamtmann,bezirksamtmann
gdc,wc9p.0,52022,52154,_stage,52046,52054,Assessor,assessor
gdc,wc9p.0,52022,52154,_stage,52063,52082,Frau Bezirksamtmann,frau_bezirksamtmann
gdc,wc9p.0,52022,52154,_stage,52068,52082,Bezirksamtmann,bezirksamtmann
gdc,wc9p.0,52503,52554,frau_neusigl,52527,52537,Hahnrieder,hahnrieder
gdc,wc9p.0,52708,53049,hahnrieder,52815,52827,Frau Neusigl,frau_neusigl
gdc,wc9p.0,52708,53049,hahnrieder,52954,52957,Ich,hahnrieder
gdc,wc9p.0,53128,53317,hahnrieder,53275,53278,ich,hahnrieder
gdc,wc9p.0,53546,53987,hahnrieder,53773,53785,Frau Neusigl,frau_neusigl
gdc,wc9p.0,53546,53987,hahnrieder,53844,53858,Bezirksamtmann,bezirksamtmann
gdc,wc9p.0,53546,53987,hahnrieder,53879,53887,Assessor,assessor
gdc,wc9p.0,53992,54041,lampl,54004,54016,Frau Neusigl,frau_neusigl
gdc,wc9p.0,54447,54542,lampl,54463,54473,Hahnrieder,hahnrieder
gdc,wc9p.0,55071,55110,hahnrieder,55086,55089,mir,hahnrieder
gdc,wc9p.0,55115,55211,lampl,55196,55210,Bezirksamtmann,bezirksamtmann
gdc,wc9p.0,55216,55288,bezirksamtmann,55232,55235,Ich,bezirksamtmann
gdc,wc9p.0,55387,55443,frau_bezirksamtmann,55408,55412,Mich,frau_bezirksamtmann
gdc,wc9p.0,55722,55812,bezirksamtmann,55776,55790,Bezirksamtmann,bezirksamtmann
gdc,wc9p.0,56894,56972,bezirksamtmann,56923,56926,mir,bezirksamtmann
gdc,wc9p.0,56894,56972,bezirksamtmann,56946,56952,meinem,bezirksamtmann
gdc,wc9p.0,56894,56972,bezirksamtmann,56966,56971,Lampl,lampl
gdc,wc9p.0,57031,57075,bezirksamtmann,57047,57050,Ich,bezirksamtmann
gdc,wc9p.0,57080,57203,lampl,57129,57132,mir,lampl
gdc,wc9p.0,57369,57430,frau_bezirksamtmann,57390,57393,Ich,frau_bezirksamtmann
gdc,wc9p.0,57369,57430,frau_bezirksamtmann,57408,57411,Ich,frau_bezirksamtmann
gdc,wc9p.0,57435,57459,bezirksamtmann,57451,57458,Babette,babette
gdc,wc9p.0,57567,57591,bezirksamtmann,57583,57590,Babette,babette
gdc,wc9p.0,57623,57732,bezirksamtmann,57678,57708,Regierungsdirektor Steinbeißel,regierungsdirektor_steinbeissel
gdc,wc9p.0,57802,57872,_stage,57802,57809,Babette,babette
gdc,wc9p.0,57876,57951,sedlmaier,57902,57907,Merkl,merkl
gdc,wc9p.0,58072,58196,grubhofer,58154,58157,mir,grubhofer
gdc,wc9p.0,58310,58364,merkl,58320,58323,mir,merkl
gdc,wc9p.0,58724,58773,frau_neusigl,58767,58772,Merkl,merkl
gdc,wc9p.0,58778,58825,peter_neusigl,58790,58794,mein,peter_neusigl
gdc,wc9p.0,58830,58977,frau_neusigl,58867,58881,Bezirksamtmann,bezirksamtmann
gdc,wc9p.0,59054,59184,frau_neusigl,59092,59095,ich,frau_neusigl
gdc,wc9p.0,59054,59184,frau_neusigl,59101,59105,mich,frau_neusigl
gdc,wc9p.0,59054,59184,frau_neusigl,59124,59143,Frau Bezirksamtmann,frau_bezirksamtmann
gdc,wc9p.0,59054,59184,frau_neusigl,59129,59143,Bezirksamtmann,bezirksamtmann
gdc,wc9p.0,59189,59356,peter_neusigl,59226,59238,Frau Neusigl,frau_neusigl
gdc,wc9p.0,59189,59356,peter_neusigl,59285,59299,Bezirksamtmann,bezirksamtmann
gdc,wc9p.0,59394,59444,lampl,59408,59420,Frau Neusigl,frau_neusigl
gdc,wc9p.0,59449,59502,frau_neusigl,59463,59466,Ich,frau_neusigl
gdc,wc9p.0,59449,59502,frau_neusigl,59471,59475,mich,frau_neusigl
gdc,wc9p.0,59507,59648,lampl,59531,59534,Ich,lampl
gdc,wc9p.0,59776,59956,frau_neusigl,59857,59876,Frau Bezirksamtmann,frau_bezirksamtmann
gdc,wc9p.0,59776,59956,frau_neusigl,59862,59876,Bezirksamtmann,bezirksamtmann
gdc,wc9p.0,60266,60322,frau_neusigl,60307,60311,mich,frau_neusigl
gdc,wc9p.0,60327,60391,lampl,60383,60386,mir,lampl
gdc,wc9p.0,60396,60495,peter_neusigl,60470,60484,Bezirksamtmann,bezirksamtmann
gdc,wc9p.0,60396,60495,peter_neusigl,60489,60494,Lampl,lampl
gdc,wc9p.0,60562,60673,lampl,60606,60620,Bezirksamtmann,bezirksamtmann
gdc,wc9p.0,60562,60673,lampl,60645,60648,mir,lampl
gdc,wc9p.0,60811,60945,frau_neusigl,60896,60915,Frau Bezirksamtmann,frau_bezirksamtmann
gdc,wc9p.0,60811,60945,frau_neusigl,60901,60915,Bezirksamtmann,bezirksamtmann
gdc,wc9p.0,60950,60997,frau_bezirksamtmann,60981,60988,Babette,babette
gdc,wc9p.0,61230,61727,frau_neusigl,61259,61278,Frau Bezirksamtmann,frau_bezirksamtmann
gdc,wc9p.0,61230,61727,frau_neusigl,61264,61278,Bezirksamtmann,bezirksamtmann
gdc,wc9p.0,61230,61727,frau_neusigl,61391,61395,mein,frau_neusigl
gdc,wc9p.0,61947,62166,peter_neusigl,62024,62027,mir,peter_neusigl
gdc,wc9p.0,61947,62166,peter_neusigl,62097,62111,Bezirksamtmann,bezirksamtmann
gdc,wc9p.0,62171,62242,lampl,62187,62201,Bezirksamtmann,bezirksamtmann
gdc,wc9p.0,62319,62779,frau_neusigl,62385,62404,Frau Bezirksamtmann,frau_bezirksamtmann
gdc,wc9p.0,62319,62779,frau_neusigl,62390,62404,Bezirksamtmann,bezirksamtmann
gdc,wc9p.0,62319,62779,frau_neusigl,62406,62410,mein,frau_neusigl
gdc,wc9p.0,62319,62779,frau_neusigl,62474,62477,ich,frau_neusigl
gdc,wc9p.0,62319,62779,frau_neusigl,62478,62482,mich,frau_neusigl
gdc,wc9p.0,62319,62779,frau_neusigl,62698,62702,mein,frau_neusigl
gdc,wc9p.0,62758,62779,_stage,62758,62765,Babette,babette
gdc,wc9p.0,63060,63122,bezirksamtmann,63089,63092,ich,bezirksamtmann
gdc,wc9p.0,63172,63256,bezirksamtmann,63227,63230,ich,bezirksamtmann
gdc,wc9p.0,63172,63256,bezirksamtmann,63242,63245,ich,bezirksamtmann
gdc,wc9p.0,63357,63463,lampl,63443,63446,Mir,lampl
gdc,wc9p.0,63468,63519,frau_neusigl,63508,63515,Babette,babette
gdc,wc9p.0,63524,63680,peter_neusigl,63565,63579,Bezirksamtmann,bezirksamtmann
gdc,wc9p.0,63524,63680,peter_neusigl,63625,63631,meiner,peter_neusigl
gdc,wc9p.0,63731,63798,bezirksamtmann,63772,63775,ich,bezirksamtmann
gdc,wc9p.0,63803,63859,frau_bezirksamtmann,63832,63838,meinen,frau_bezirksamtmann
gdc,wc9p.0,63864,64348,frau_neusigl,63885,63888,ich,frau_neusigl
gdc,wc9p.0,63864,64348,frau_neusigl,63960,63964,mein,frau_neusigl
gdc,wc9p.0,63864,64348,frau_neusigl,64028,64031,Ich,frau_neusigl
gdc,wc9p.0,63864,64348,frau_neusigl,64119,64122,ich,frau_neusigl
gdc,wc9p.0,63864,64348,frau_neusigl,64192,64211,Frau Bezirksamtmann,frau_bezirksamtmann
gdc,wc9p.0,63864,64348,frau_neusigl,64197,64211,Bezirksamtmann,bezirksamtmann
gdc,wc9p.0,63864,64348,frau_neusigl,64218,64221,mir,frau_neusigl
gdc,wc9p.0,63864,64348,frau_neusigl,64335,64338,ich,frau_neusigl
gdc,wc9p.0,64455,65115,haeberlein,64552,64561,Häberlein,haeberlein
gdc,wc9p.0,65153,65232,bezirksamtmann,65186,65195,Häberlein,haeberlein
gdc,wc9p.0,65153,65232,bezirksamtmann,65197,65200,ich,bezirksamtmann
gdc,wc9p.0,65153,65232,bezirksamtmann,65209,65213,mich,bezirksamtmann
gdc,wc9p.0,65269,65339,lampl,65281,65295,Bezirksamtmann,bezirksamtmann
gdc,wc9p.0,65344,65672,haeberlein,65427,65441,Bezirksamtmann,bezirksamtmann
gdc,wc9p.0,65677,65726,bezirksamtmann,65693,65696,Ich,bezirksamtmann
gdc,wc9p.0,65796,65827,lampl,65817,65826,Häberlein,haeberlein
gdc,wc9p.0,65832,65922,haeberlein,65857,65866,Sedlmaier,sedlmaier
gdc,wc9p.0,65933,65956,_stage,65946,65955,Grubhofer,grubhofer
gdc,wc9p.0,66001,66096,grubhofer,66029,66038,Grubhofer,grubhofer
gdc,wc9p.0,66001,66096,grubhofer,66044,66049,Merkl,merkl
gdc,wc9p.0,66001,66096,grubhofer,66064,66069,Merkl,merkl
gdc,wc9p.0,66001,66096,grubhofer,66082,66091,Grubhofer,grubhofer
gdc,wc9p.0,66206,66340,peter_neusigl,66276,66281,Merkl,merkl
gdc,wc9p.0,66416,66684,frau_bezirksamtmann,66577,66585,Assessor,assessor
gdc,wc9p.0,66416,66684,frau_bezirksamtmann,66614,66622,Assessor,assessor
gdc,wc9p.0,66737,66845,_stage,66737,66767,Regierungsdirektor Steinbeißel,regierungsdirektor_steinbeissel
gdc,wc9p.0,66920,67143,bezirksamtmann,66946,66949,Ich,bezirksamtmann
gdc,wc9p.0,66920,67143,bezirksamtmann,66954,66957,Ich,bezirksamtmann
