corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,qn30.0,53528,53611,erster_bergmann_michael,53537,53540,Ich,erster_bergmann_michael
gdc,qn30.0,53616,53952,schmidt,53642,53645,Ich,schmidt
gdc,qn30.0,53616,53952,schmidt,53651,53655,mich,schmidt
gdc,qn30.0,53616,53952,schmidt,53718,53722,Mann,mann_1a
gdc,qn30.0,53616,53952,schmidt,53718,53722,Mann,mann_1i
gdc,qn30.0,53996,54055,erster_bergmann_michael,54005,54008,Ich,erster_bergmann_michael
gdc,qn30.0,54433,54726,erster_bergmann_michael,54566,54569,ich,erster_bergmann_michael
gdc,qn30.0,54786,54830,erster_bergmann_michael,54795,54798,Ich,erster_bergmann_michael
gdc,qn30.0,54890,55094,erster_bergmann_michael,54908,54912,mich,erster_bergmann_michael
gdc,qn30.0,54890,55094,erster_bergmann_michael,54935,54938,Ich,erster_bergmann_michael
gdc,qn30.0,54890,55094,erster_bergmann_michael,55071,55074,ich,erster_bergmann_michael
gdc,qn30.0,55708,55893,kaffka,55725,55728,Ich,kaffka
gdc,qn30.0,55708,55893,kaffka,55780,55783,Ich,kaffka
gdc,qn30.0,56165,56201,erster_bergmann_michael,56180,56183,Ich,erster_bergmann_michael
gdc,qn30.0,56378,56513,erster_bergmann_michael,56446,56449,Ich,erster_bergmann_michael
gdc,qn30.0,56586,58317,timm,57641,57644,ich,timm
gdc,qn30.0,56586,58317,timm,57683,57686,Ich,timm
gdc,qn30.0,56586,58317,timm,58134,58137,Ich,timm
gdc,qn30.0,56586,58317,timm,58157,58160,Heß,hess
gdc,qn30.0,58322,58395,erster_bergmann_michael,58368,58371,Ich,erster_bergmann_michael
gdc,qn30.0,58538,58669,erster_bergmann_michael,58629,58634,Meine,erster_bergmann_michael
gdc,qn30.0,58811,58965,_stage,58849,58854,Einer,einer_3
gdc,qn30.0,58811,58965,_stage,58849,58854,Einer,einer_1b
gdc,qn30.0,58811,58965,_stage,58948,58952,Anna,anna
gdc,qn30.0,60354,60781,anna,60369,60374,meine,anna
gdc,qn30.0,60354,60781,anna,60530,60533,Ich,anna
gdc,qn30.0,60354,60781,anna,60744,60750,meinem,anna
gdc,qn30.0,60817,60852,anna,60833,60836,ich,anna
gdc,qn30.0,60857,60991,erster_bergmann_michael,60898,60901,Ich,erster_bergmann_michael
gdc,qn30.0,60996,61260,anna,61008,61011,ich,anna
gdc,qn30.0,60996,61260,anna,61017,61020,Ich,anna
gdc,qn30.0,60996,61260,anna,61049,61052,ich,anna
gdc,qn30.0,60996,61260,anna,61064,61068,mein,anna
gdc,qn30.0,60996,61260,anna,61116,61122,meiner,anna
gdc,qn30.0,60996,61260,anna,61206,61209,mir,anna
gdc,qn30.0,61359,61414,anna,61390,61393,ich,anna
gdc,qn30.0,61359,61414,anna,61395,61398,Ich,anna
gdc,qn30.0,61419,61489,erster_bergmann_michael,61438,61441,mir,erster_bergmann_michael
gdc,qn30.0,61419,61489,erster_bergmann_michael,61468,61471,Ich,erster_bergmann_michael
gdc,qn30.0,61567,62656,anna,61590,61594,mich,anna
gdc,qn30.0,61567,62656,anna,61668,61671,mir,anna
gdc,qn30.0,63479,63548,erster_bergmann_michael,63543,63547,Anna,anna
gdc,qn30.0,63624,63907,erster_bergmann_michael,63640,63644,Anna,anna
gdc,qn30.0,63624,63907,erster_bergmann_michael,63677,63680,ich,erster_bergmann_michael
gdc,qn30.0,63624,63907,erster_bergmann_michael,63717,63722,einer,einer_3
gdc,qn30.0,63624,63907,erster_bergmann_michael,63717,63722,einer,einer_1b
gdc,qn30.0,63624,63907,erster_bergmann_michael,63785,63788,mir,erster_bergmann_michael
gdc,qn30.0,63930,64110,erster_bergmann_michael,63955,63958,Mir,erster_bergmann_michael
gdc,qn30.0,63930,64110,erster_bergmann_michael,64002,64006,mein,erster_bergmann_michael
gdc,qn30.0,63930,64110,erster_bergmann_michael,64050,64053,Ich,erster_bergmann_michael
gdc,qn30.0,63930,64110,erster_bergmann_michael,64059,64065,meinem,erster_bergmann_michael
gdc,qn30.0,64472,64530,erster_bergmann_michael,64525,64529,Anna,anna
gdc,qn30.0,64535,64678,anna,64552,64557,einer,einer_3
gdc,qn30.0,64535,64678,anna,64552,64557,einer,einer_1b
gdc,qn30.0,64535,64678,anna,64623,64626,Ich,anna
gdc,qn30.0,64869,65268,erster_bergmann_michael,64901,64905,Anna,anna
gdc,qn30.0,64869,65268,erster_bergmann_michael,64907,64911,Anna,anna
gdc,qn30.0,64869,65268,erster_bergmann_michael,64940,64943,mir,erster_bergmann_michael
gdc,qn30.0,64869,65268,erster_bergmann_michael,64949,64952,ich,erster_bergmann_michael
gdc,qn30.0,64869,65268,erster_bergmann_michael,65002,65005,ich,erster_bergmann_michael
gdc,qn30.0,64869,65268,erster_bergmann_michael,65018,65021,mir,erster_bergmann_michael
gdc,qn30.0,64869,65268,erster_bergmann_michael,65049,65052,mir,erster_bergmann_michael
gdc,qn30.0,64869,65268,erster_bergmann_michael,65063,65066,ich,erster_bergmann_michael
gdc,qn30.0,64869,65268,erster_bergmann_michael,65087,65093,meiner,erster_bergmann_michael
gdc,qn30.0,64869,65268,erster_bergmann_michael,65198,65201,ich,erster_bergmann_michael
gdc,qn30.0,64869,65268,erster_bergmann_michael,65255,65258,mir,erster_bergmann_michael
gdc,qn30.0,65273,65321,anna,65279,65282,Ich,anna
gdc,qn30.0,65273,65321,anna,65298,65301,ich,anna
gdc,qn30.0,65382,66298,anna,65388,65391,Ich,anna
gdc,qn30.0,65382,66298,anna,65432,65435,Ich,anna
gdc,qn30.0,65382,66298,anna,65607,65610,ich,anna
gdc,qn30.0,65382,66298,anna,65658,65661,Ich,anna
gdc,qn30.0,65382,66298,anna,65826,65829,ich,anna
gdc,qn30.0,65382,66298,anna,65881,65884,Ich,anna
gdc,qn30.0,65382,66298,anna,65906,65909,ich,anna
gdc,qn30.0,65382,66298,anna,65930,65935,Meine,anna
gdc,qn30.0,65382,66298,anna,66082,66085,mir,anna
gdc,qn30.0,65382,66298,anna,66229,66232,Ich,anna
gdc,qn30.0,65382,66298,anna,66258,66261,Ich,anna
gdc,qn30.0,66303,66357,erster_bergmann_michael,66323,66327,Anna,anna
gdc,qn30.0,66362,66559,anna,66386,66389,ich,anna
gdc,qn30.0,66564,66714,erster_bergmann_michael,66600,66604,Anna,anna
gdc,qn30.0,66873,67137,erster_bergmann_michael,67065,67069,Anna,anna
gdc,qn30.0,67200,67727,erster_bergmann_michael,67209,67213,Anna,anna
gdc,qn30.0,67847,68438,erster_bergmann_michael,67864,67867,Ich,erster_bergmann_michael
gdc,qn30.0,67847,68438,erster_bergmann_michael,67941,67944,Ich,erster_bergmann_michael
gdc,qn30.0,67847,68438,erster_bergmann_michael,67951,67957,meinem,erster_bergmann_michael
gdc,qn30.0,67847,68438,erster_bergmann_michael,67997,68001,Mein,erster_bergmann_michael
gdc,qn30.0,67847,68438,erster_bergmann_michael,68008,68012,mein,erster_bergmann_michael
gdc,qn30.0,67847,68438,erster_bergmann_michael,68065,68068,Ich,erster_bergmann_michael
gdc,qn30.0,67847,68438,erster_bergmann_michael,68110,68113,Ich,erster_bergmann_michael
gdc,qn30.0,67847,68438,erster_bergmann_michael,68159,68162,Ich,erster_bergmann_michael
gdc,qn30.0,67847,68438,erster_bergmann_michael,68168,68172,mein,erster_bergmann_michael
gdc,qn30.0,67847,68438,erster_bergmann_michael,68256,68259,ich,erster_bergmann_michael
gdc,qn30.0,68565,69324,erster_bergmann_michael,68665,68668,Ich,erster_bergmann_michael
gdc,qn30.0,68565,69324,erster_bergmann_michael,68732,68735,ich,erster_bergmann_michael
gdc,qn30.0,68565,69324,erster_bergmann_michael,68780,68783,ich,erster_bergmann_michael
gdc,qn30.0,68565,69324,erster_bergmann_michael,68809,68813,Mann,mann_1a
gdc,qn30.0,68565,69324,erster_bergmann_michael,68809,68813,Mann,mann_1i
gdc,qn30.0,68565,69324,erster_bergmann_michael,69263,69267,Anna,anna
gdc,qn30.0,68565,69324,erster_bergmann_michael,69299,69302,ich,erster_bergmann_michael
gdc,qn30.0,68565,69324,erster_bergmann_michael,69314,69318,mein,erster_bergmann_michael
gdc,qn30.0,69364,69459,erster_bergmann_michael,69390,69393,Ich,erster_bergmann_michael
gdc,qn30.0,69364,69459,erster_bergmann_michael,69406,69409,Ich,erster_bergmann_michael
gdc,qn30.0,69534,70598,erster_bergmann_michael,69555,69561,meinen,erster_bergmann_michael
gdc,qn30.0,69534,70598,erster_bergmann_michael,69657,69661,Anna,anna
gdc,qn30.0,69534,70598,erster_bergmann_michael,69911,69915,Anna,anna
gdc,qn30.0,69534,70598,erster_bergmann_michael,70189,70193,Anna,anna
gdc,qn30.0,69534,70598,erster_bergmann_michael,70315,70319,Anna,anna
gdc,qn30.0,69534,70598,erster_bergmann_michael,70370,70373,ich,erster_bergmann_michael
gdc,qn30.0,69534,70598,erster_bergmann_michael,70401,70404,ich,erster_bergmann_michael
gdc,qn30.0,69534,70598,erster_bergmann_michael,70414,70417,mir,erster_bergmann_michael
gdc,qn30.0,69534,70598,erster_bergmann_michael,70450,70453,ich,erster_bergmann_michael
gdc,qn30.0,69534,70598,erster_bergmann_michael,70493,70499,meinem,erster_bergmann_michael
gdc,qn30.0,69534,70598,erster_bergmann_michael,70579,70583,Anna,anna
gdc,qn30.0,70603,70639,anna,70609,70612,Ich,anna
gdc,qn30.0,70644,70705,erster_bergmann_michael,70681,70686,Wanda,wanda
gdc,qn30.0,70752,70896,erster_bergmann_michael,70782,70785,ich,erster_bergmann_michael
gdc,qn30.0,70752,70896,erster_bergmann_michael,70841,70844,Ich,erster_bergmann_michael
gdc,qn30.0,71030,71119,erster_bergmann_michael,71087,71093,meinen,erster_bergmann_michael
gdc,qn30.0,71125,71183,anna,71164,71169,Wanda,wanda
gdc,qn30.0,71628,71848,_stage,71786,71793,Schmidt,schmidt
gdc,qn30.0,71628,71848,_stage,71795,71801,Sinner,sinner
gdc,qn30.0,71628,71848,_stage,71803,71806,Heß,hess
gdc,qn30.0,71867,72085,dritter_bergmann_martin,71984,71988,Mann,mann_1a
gdc,qn30.0,71867,72085,dritter_bergmann_martin,71984,71988,Mann,mann_1i
gdc,qn30.0,72148,72217,hess,72159,72163,Mann,mann_1a
gdc,qn30.0,72148,72217,hess,72159,72163,Mann,mann_1i
gdc,qn30.0,73113,73220,dritter_bergmann_martin,73149,73152,Ich,dritter_bergmann_martin
gdc,qn30.0,73225,73290,schmidt,73246,73249,Ich,schmidt
gdc,qn30.0,73225,73290,schmidt,73267,73271,Mann,mann_1a
gdc,qn30.0,73225,73290,schmidt,73267,73271,Mann,mann_1i
gdc,qn30.0,73441,73568,sinner,73519,73523,Mann,mann_1a
gdc,qn30.0,73441,73568,sinner,73519,73523,Mann,mann_1i
gdc,qn30.0,74292,74328,dritter_bergmann_martin,74314,74317,mir,dritter_bergmann_martin
gdc,qn30.0,74383,74412,dritter_bergmann_martin,74391,74395,Mein,dritter_bergmann_martin
gdc,qn30.0,74452,74629,dritter_bergmann_martin,74503,74506,Ich,dritter_bergmann_martin
gdc,qn30.0,74452,74629,dritter_bergmann_martin,74573,74577,mich,dritter_bergmann_martin
gdc,qn30.0,75519,77430,erster_bergmann_michael,75590,75594,mich,erster_bergmann_michael
gdc,qn30.0,75519,77430,erster_bergmann_michael,75650,75653,mir,erster_bergmann_michael
gdc,qn30.0,75519,77430,erster_bergmann_michael,76695,76698,ich,erster_bergmann_michael
gdc,qn30.0,75519,77430,erster_bergmann_michael,76723,76726,Ich,erster_bergmann_michael
gdc,qn30.0,75519,77430,erster_bergmann_michael,76732,76743,ein Anderes,ein_anderes_1f
gdc,qn30.0,75519,77430,erster_bergmann_michael,76745,76748,Ich,erster_bergmann_michael
gdc,qn30.0,75519,77430,erster_bergmann_michael,76759,76770,ein Anderes,ein_anderes_1f
gdc,qn30.0,75519,77430,erster_bergmann_michael,76797,76801,mich,erster_bergmann_michael
gdc,qn30.0,75519,77430,erster_bergmann_michael,76874,76877,ich,erster_bergmann_michael
gdc,qn30.0,75519,77430,erster_bergmann_michael,76914,76917,ich,erster_bergmann_michael
gdc,qn30.0,75519,77430,erster_bergmann_michael,76964,76967,ich,erster_bergmann_michael
gdc,qn30.0,75519,77430,erster_bergmann_michael,77012,77015,ich,erster_bergmann_michael
gdc,qn30.0,75519,77430,erster_bergmann_michael,77021,77024,ich,erster_bergmann_michael
gdc,qn30.0,75519,77430,erster_bergmann_michael,77075,77081,meinen,erster_bergmann_michael
gdc,qn30.0,75519,77430,erster_bergmann_michael,77099,77102,ich,erster_bergmann_michael
gdc,qn30.0,75519,77430,erster_bergmann_michael,77131,77134,ich,erster_bergmann_michael
gdc,qn30.0,75519,77430,erster_bergmann_michael,77187,77190,mir,erster_bergmann_michael
gdc,qn30.0,75519,77430,erster_bergmann_michael,77241,77244,ich,erster_bergmann_michael
gdc,qn30.0,75519,77430,erster_bergmann_michael,77261,77266,Meine,erster_bergmann_michael
gdc,qn30.0,75519,77430,erster_bergmann_michael,77342,77345,mir,erster_bergmann_michael
gdc,qn30.0,75519,77430,erster_bergmann_michael,77370,77373,mir,erster_bergmann_michael
gdc,qn30.0,75519,77430,erster_bergmann_michael,77406,77411,meine,erster_bergmann_michael
gdc,qn30.0,77616,78979,erster_bergmann_michael,77708,77711,ich,erster_bergmann_michael
gdc,qn30.0,77616,78979,erster_bergmann_michael,77875,77878,ich,erster_bergmann_michael
gdc,qn30.0,77616,78979,erster_bergmann_michael,78181,78184,ich,erster_bergmann_michael
gdc,qn30.0,77616,78979,erster_bergmann_michael,78412,78419,anderer,anderer_1f
gdc,qn30.0,77616,78979,erster_bergmann_michael,78412,78419,anderer,anderer_1k
gdc,qn30.0,77616,78979,erster_bergmann_michael,78446,78449,Ich,erster_bergmann_michael
gdc,qn30.0,78983,79021,dritter_bergmann_martin,79016,79020,Mann,mann_1a
gdc,qn30.0,78983,79021,dritter_bergmann_martin,79016,79020,Mann,mann_1i
gdc,qn30.0,79026,79869,erster_bergmann_michael,79242,79245,Ich,erster_bergmann_michael
gdc,qn30.0,79026,79869,erster_bergmann_michael,79247,79250,Ich,erster_bergmann_michael
gdc,qn30.0,79026,79869,erster_bergmann_michael,79267,79271,mich,erster_bergmann_michael
gdc,qn30.0,79026,79869,erster_bergmann_michael,79287,79290,mir,erster_bergmann_michael
gdc,qn30.0,79026,79869,erster_bergmann_michael,79306,79310,mich,erster_bergmann_michael
gdc,qn30.0,79026,79869,erster_bergmann_michael,79378,79381,ich,erster_bergmann_michael
gdc,qn30.0,79873,81226,dritter_bergmann_martin,79937,79941,mein,dritter_bergmann_martin
gdc,qn30.0,79873,81226,dritter_bergmann_martin,79958,79961,Ich,dritter_bergmann_martin
gdc,qn30.0,79873,81226,dritter_bergmann_martin,80006,80009,mir,dritter_bergmann_martin
