corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,kjgv.0,40398,40536,kunigunde,40419,40422,Ich,kunigunde
gdc,kjgv.0,40398,40536,kunigunde,40451,40454,Ich,kunigunde
gdc,kjgv.0,40398,40536,kunigunde,40455,40460,meine,kunigunde
gdc,kjgv.0,40398,40536,kunigunde,40492,40498,meinen,kunigunde
gdc,kjgv.0,40516,40536,_stage,40516,40521,Faust,faust
gdc,kjgv.0,40545,40554,_stage,40548,40553,Faust,faust
gdc,kjgv.0,40700,41184,faust,40773,40776,ich,faust
gdc,kjgv.0,40700,41184,faust,40815,40818,ich,faust
gdc,kjgv.0,40700,41184,faust,40819,40823,mich,faust
gdc,kjgv.0,40700,41184,faust,40886,40890,mein,faust
gdc,kjgv.0,40700,41184,faust,40892,40895,Ich,faust
gdc,kjgv.0,40700,41184,faust,41112,41117,meine,faust
gdc,kjgv.0,41196,41233,_stage,41217,41224,Röschen,roeschen
gdc,kjgv.0,41292,41393,faust,41343,41346,ich,faust
gdc,kjgv.0,41409,41420,_stage,41412,41419,Röschen,roeschen
gdc,kjgv.0,41399,41483,wohlhaldt,41467,41471,mich,wohlhaldt
gdc,kjgv.0,41521,41551,_stage,41537,41542,Faust,faust
gdc,kjgv.0,41489,41572,roeschen,41552,41556,Mein,roeschen
gdc,kjgv.0,41577,41660,faust,41605,41608,ich,faust
gdc,kjgv.0,41666,41719,roeschen,41709,41712,ich,roeschen
gdc,kjgv.0,41794,41837,roeschen,41832,41836,mich,roeschen
gdc,kjgv.0,41842,42001,faust,41901,41904,mir,faust
gdc,kjgv.0,41842,42001,faust,41951,41955,mich,faust
gdc,kjgv.0,41959,41969,_stage,41962,41968,Wagner,wagner
gdc,kjgv.0,42006,42099,roeschen,42046,42050,mich,roeschen
gdc,kjgv.0,42079,42099,_stage,42090,42095,Faust,faust
gdc,kjgv.0,42140,43800,faust,42156,42159,mir,faust
gdc,kjgv.0,42140,43800,faust,42200,42203,mir,faust
gdc,kjgv.0,42140,43800,faust,42226,42230,mein,faust
gdc,kjgv.0,42140,43800,faust,42347,42351,mich,faust
gdc,kjgv.0,42372,42407,_stage,42392,42399,Röschen,roeschen
gdc,kjgv.0,42140,43800,faust,42472,42475,mir,faust
gdc,kjgv.0,42140,43800,faust,42549,42552,mir,faust
gdc,kjgv.0,42140,43800,faust,42735,42741,meiner,faust
gdc,kjgv.0,42140,43800,faust,42839,42843,mich,faust
gdc,kjgv.0,42140,43800,faust,42894,42897,ich,faust
gdc,kjgv.0,42140,43800,faust,42933,42936,Ich,faust
gdc,kjgv.0,42140,43800,faust,43108,43117,Kunigunde,kunigunde
gdc,kjgv.0,42140,43800,faust,43130,43137,Röschen,roeschen
gdc,kjgv.0,42140,43800,faust,43203,43206,mir,faust
gdc,kjgv.0,42140,43800,faust,43413,43416,ich,faust
gdc,kjgv.0,42140,43800,faust,43492,43496,mich,faust
gdc,kjgv.0,42140,43800,faust,43615,43618,ich,faust
gdc,kjgv.0,43840,44722,kunigunde,43895,43898,Ich,kunigunde
gdc,kjgv.0,43840,44722,kunigunde,43951,43957,meinem,kunigunde
gdc,kjgv.0,43840,44722,kunigunde,43991,43995,mein,kunigunde
gdc,kjgv.0,43840,44722,kunigunde,44042,44046,mein,kunigunde
gdc,kjgv.0,43840,44722,kunigunde,44163,44169,meines,kunigunde
gdc,kjgv.0,43840,44722,kunigunde,44264,44267,ich,kunigunde
gdc,kjgv.0,43840,44722,kunigunde,44283,44289,meinen,kunigunde
gdc,kjgv.0,43840,44722,kunigunde,44290,44294,Hugo,hugo
gdc,kjgv.0,43840,44722,kunigunde,44353,44356,mir,kunigunde
gdc,kjgv.0,43840,44722,kunigunde,44463,44466,mir,kunigunde
gdc,kjgv.0,43840,44722,kunigunde,44605,44609,Mich,kunigunde
gdc,kjgv.0,43840,44722,kunigunde,44649,44653,mich,kunigunde
gdc,kjgv.0,43840,44722,kunigunde,44706,44709,ich,kunigunde
gdc,kjgv.0,44746,44988,_stage,44746,44755,Kunigunde,kunigunde
gdc,kjgv.0,44746,44988,_stage,44757,44761,Hugo,hugo
gdc,kjgv.0,44746,44988,_stage,44851,44860,Kunigunde,kunigunde
gdc,kjgv.0,44746,44988,_stage,44934,44948,Hochzeitsgäste,hochzeitsgaeste
gdc,kjgv.0,44746,44988,_stage,44960,44964,Hugo,hugo
gdc,kjgv.0,45457,45490,_stage,45461,45470,Kunigunde,kunigunde
gdc,kjgv.0,45452,45542,hugo,45528,45531,mir,hugo
gdc,kjgv.0,45548,45634,kunigunde,45621,45624,mir,kunigunde
gdc,kjgv.0,45640,45712,hugo,45672,45678,meiner,hugo
gdc,kjgv.0,45718,45783,kunigunde,45730,45733,Ich,kunigunde
gdc,kjgv.0,45858,45924,hugo,45910,45914,mich,hugo
gdc,kjgv.0,45930,45999,kunigunde,45952,45955,ich,kunigunde
gdc,kjgv.0,45930,45999,kunigunde,45985,45989,mich,kunigunde
gdc,kjgv.0,46005,46061,hugo,46050,46053,mir,hugo
gdc,kjgv.0,46067,46133,kunigunde,46112,46118,meines,kunigunde
gdc,kjgv.0,46387,46439,_stage,46395,46400,Faust,faust
gdc,kjgv.0,46387,46439,_stage,46402,46416,Mephistopheles,mephistopheles
gdc,kjgv.0,46387,46439,_stage,46421,46426,Faust,faust
gdc,kjgv.0,46441,46578,hugo,46467,46470,Ich,hugo
gdc,kjgv.0,46441,46578,hugo,46477,46481,mich,hugo
gdc,kjgv.0,46441,46578,hugo,46508,46514,meinem,hugo
gdc,kjgv.0,46533,46542,_stage,46536,46541,Faust,faust
gdc,kjgv.0,46583,46715,faust,46614,46618,Hugo,hugo
gdc,kjgv.0,46583,46715,faust,46684,46693,Kunigunde,kunigunde
gdc,kjgv.0,46721,46854,hugo,46788,46791,ich,hugo
gdc,kjgv.0,46945,46985,_stage,46948,46962,Mephistopheles,mephistopheles
gdc,kjgv.0,46945,46985,_stage,46967,46972,Faust,faust
gdc,kjgv.0,46940,47072,hugo,46999,47005,meines,hugo
gdc,kjgv.0,47100,47333,_stage,47108,47115,Röschen,roeschen
gdc,kjgv.0,47100,47333,_stage,47138,47143,Franz,franz
gdc,kjgv.0,47100,47333,_stage,47145,47149,Hugo,hugo
gdc,kjgv.0,47100,47333,_stage,47174,47179,Faust,faust
gdc,kjgv.0,47100,47333,_stage,47230,47234,Hugo,hugo
gdc,kjgv.0,47100,47333,_stage,47239,47253,Mephistopheles,mephistopheles
gdc,kjgv.0,47100,47333,_stage,47302,47307,Faust,faust
gdc,kjgv.0,47343,47382,_stage,47366,47371,Faust,faust
gdc,kjgv.0,47335,47766,roeschen,47405,47408,ich,roeschen
gdc,kjgv.0,47335,47766,roeschen,47445,47448,ich,roeschen
gdc,kjgv.0,47335,47766,roeschen,47485,47488,ich,roeschen
gdc,kjgv.0,47608,47656,_stage,47623,47637,Hochzeitsgäste,hochzeitsgaeste
gdc,kjgv.0,47657,47766,_stage,47680,47685,Faust,faust
gdc,kjgv.0,47848,47927,kunigunde,47908,47911,ich,kunigunde
gdc,kjgv.0,47948,47965,_stage,47960,47964,Hugo,hugo
gdc,kjgv.0,48123,48195,roeschen,48133,48137,Mein,roeschen
gdc,kjgv.0,48201,48263,faust,48234,48237,Ich,faust
gdc,kjgv.0,48201,48263,faust,48242,48246,mich,faust
gdc,kjgv.0,48269,48331,kunigunde,48294,48298,mein,kunigunde
gdc,kjgv.0,48269,48331,kunigunde,48317,48320,mir,kunigunde
gdc,kjgv.0,48337,48537,franz,48376,48379,ich,franz
gdc,kjgv.0,48400,48537,_stage,48450,48455,Faust,faust
gdc,kjgv.0,48400,48537,_stage,48496,48510,Mephistopheles,mephistopheles
gdc,kjgv.0,48400,48537,_stage,48511,48515,Hugo,hugo
gdc,kjgv.0,48758,48829,_stage,48798,48802,Chor,chor
gdc,kjgv.0,48833,48894,faust,48869,48874,Meine,faust
gdc,kjgv.0,48833,48894,faust,48886,48889,ich,faust
gdc,kjgv.0,49076,49147,hugo,49100,49103,ich,hugo
gdc,kjgv.0,49076,49147,hugo,49126,49129,ich,hugo
gdc,kjgv.0,49153,49225,roeschen,49168,49171,ich,roeschen
gdc,kjgv.0,49153,49225,roeschen,49185,49188,mir,roeschen
gdc,kjgv.0,49153,49225,roeschen,49214,49217,mir,roeschen
gdc,kjgv.0,49231,49302,faust,49286,49289,ich,faust
gdc,kjgv.0,49308,49377,kunigunde,49354,49359,Meine,kunigunde
gdc,kjgv.0,49458,49563,_stage,49495,49500,Faust,faust
gdc,kjgv.0,49458,49563,_stage,49524,49528,Hugo,hugo
gdc,kjgv.0,49724,49889,kunigunde,49809,49813,mich,kunigunde
gdc,kjgv.0,49724,49889,kunigunde,49835,49838,ich,kunigunde
gdc,kjgv.0,49724,49889,kunigunde,49865,49868,ich,kunigunde
gdc,kjgv.0,49724,49889,kunigunde,49880,49883,ich,kunigunde
gdc,kjgv.0,49895,50048,faust,49949,49953,mich,faust
gdc,kjgv.0,49895,50048,faust,50005,50008,ich,faust
gdc,kjgv.0,50069,50077,_stage,50072,50076,Hugo,hugo
gdc,kjgv.0,50114,50155,roeschen,50128,50131,mir,roeschen
gdc,kjgv.0,50114,50155,roeschen,50146,50149,ich,roeschen
gdc,kjgv.0,50166,50225,_stage,50175,50180,Faust,faust
gdc,kjgv.0,50166,50225,_stage,50185,50194,Kunigunde,kunigunde
gdc,kjgv.0,50166,50225,_stage,50208,50212,Chor,chor
gdc,kjgv.0,50160,50299,hugo,50258,50261,mir,hugo
gdc,kjgv.0,50160,50299,hugo,50281,50287,meinen,hugo
gdc,kjgv.0,50495,50538,faust,50520,50523,ich,faust
gdc,kjgv.0,50585,50609,_stage,50591,50596,Faust,faust
gdc,kjgv.0,50621,50656,_stage,50641,50646,Faust,faust
gdc,kjgv.0,50621,50656,_stage,50651,50655,Hugo,hugo
gdc,kjgv.0,50819,50909,hugo,50883,50887,mich,hugo
gdc,kjgv.0,50915,50956,kunigunde,50931,50934,mir,kunigunde
gdc,kjgv.0,50915,50956,kunigunde,50945,50948,ich,kunigunde
gdc,kjgv.0,51107,51150,hugo,51131,51134,ich,hugo
gdc,kjgv.0,51155,51195,kunigunde,51176,51179,ich,kunigunde
gdc,kjgv.0,51155,51195,kunigunde,51185,51189,mich,kunigunde
gdc,kjgv.0,51208,51216,_stage,51211,51215,Hugo,hugo
gdc,kjgv.0,51200,51242,roeschen,51238,51241,mir,roeschen
gdc,kjgv.0,51270,51294,faust,51277,51284,Röschen,roeschen
gdc,kjgv.0,51307,51316,_stage,51310,51315,Faust,faust
gdc,kjgv.0,51299,51343,roeschen,51339,51342,mir,roeschen
gdc,kjgv.0,51348,51383,faust,51379,51382,mir,faust
gdc,kjgv.0,51388,51449,franz,51401,51408,Röschen,roeschen
gdc,kjgv.0,51428,51449,_stage,51428,51433,Franz,franz
gdc,kjgv.0,51428,51449,_stage,51438,51445,Röschen,roeschen
gdc,kjgv.0,51458,51476,_stage,51458,51465,Röschen,roeschen
gdc,kjgv.0,51453,51558,hugo,51504,51507,mir,hugo
gdc,kjgv.0,51537,51558,_stage,51548,51553,Faust,faust
gdc,kjgv.0,51563,51948,faust,51641,51645,mein,faust
gdc,kjgv.0,51563,51948,faust,51656,51659,ich,faust
gdc,kjgv.0,51669,51712,_stage,51675,51679,Hugo,hugo
gdc,kjgv.0,51713,51948,_stage,51761,51766,Faust,faust
gdc,kjgv.0,51713,51948,_stage,51806,51810,Hugo,hugo
gdc,kjgv.0,51713,51948,_stage,51843,51857,Mephistopheles,mephistopheles
gdc,kjgv.0,52004,52099,hugo,52015,52018,mir,hugo
gdc,kjgv.0,52044,52099,_stage,52082,52086,Hugo,hugo
gdc,kjgv.0,52381,54107,mephistopheles,52422,52425,ich,mephistopheles
gdc,kjgv.0,52381,54107,mephistopheles,52578,52583,Faust,faust
gdc,kjgv.0,52381,54107,mephistopheles,52700,52705,meine,mephistopheles
gdc,kjgv.0,52381,54107,mephistopheles,53642,53648,Meinen,mephistopheles
gdc,kjgv.0,52381,54107,mephistopheles,53744,53747,ich,mephistopheles
gdc,kjgv.0,52381,54107,mephistopheles,53865,53871,Meiner,mephistopheles
gdc,kjgv.0,54129,54172,_stage,54129,54143,Mephistopheles,mephistopheles
gdc,kjgv.0,54129,54172,_stage,54145,54152,Sycorax,sycorax
gdc,kjgv.0,54129,54172,_stage,54157,54161,Chor,chor
gdc,kjgv.0,54129,54172,_stage,54166,54171,Hexen,hexen
gdc,kjgv.0,54295,54386,mephistopheles,54355,54358,ich,mephistopheles
gdc,kjgv.0,55239,56091,faust,55257,55260,Ich,faust
gdc,kjgv.0,55239,56091,faust,55276,55279,ich,faust
gdc,kjgv.0,55239,56091,faust,55322,55325,ich,faust
gdc,kjgv.0,55239,56091,faust,55350,55354,Gulf,gulf
gdc,kjgv.0,55239,56091,faust,55394,55398,Hugo,hugo
gdc,kjgv.0,55239,56091,faust,55403,55410,Röschen,roeschen
gdc,kjgv.0,55239,56091,faust,55502,55506,mich,faust
gdc,kjgv.0,55239,56091,faust,55592,55597,meine,faust
gdc,kjgv.0,55239,56091,faust,55665,55668,ich,faust
gdc,kjgv.0,55239,56091,faust,55692,55695,mir,faust
gdc,kjgv.0,55239,56091,faust,55714,55718,mich,faust
gdc,kjgv.0,55239,56091,faust,55769,55773,mich,faust
gdc,kjgv.0,55239,56091,faust,55813,55817,mich,faust
gdc,kjgv.0,55239,56091,faust,55842,55845,Ich,faust
gdc,kjgv.0,55239,56091,faust,55916,55919,Ich,faust
gdc,kjgv.0,55239,56091,faust,55997,56000,ich,faust
gdc,kjgv.0,55239,56091,faust,56001,56005,mich,faust
gdc,kjgv.0,55239,56091,faust,56021,56025,mich,faust
gdc,kjgv.0,55239,56091,faust,56042,56046,mich,faust
gdc,kjgv.0,55239,56091,faust,56062,56069,Röschen,roeschen
gdc,kjgv.0,55239,56091,faust,56075,56079,mein,faust
gdc,kjgv.0,56114,56140,_stage,56114,56119,Faust,faust
gdc,kjgv.0,56114,56140,_stage,56121,56127,Wagner,wagner
gdc,kjgv.0,56142,56176,wagner,56159,56162,ich,wagner
gdc,kjgv.0,56212,56442,wagner,56221,56224,Ich,wagner
gdc,kjgv.0,56212,56442,wagner,56316,56320,mich,wagner
gdc,kjgv.0,56212,56442,wagner,56332,56337,Faust,faust
gdc,kjgv.0,56448,56570,faust,56524,56530,meinem,faust
gdc,kjgv.0,56448,56570,faust,56562,56569,Röschen,roeschen
gdc,kjgv.0,56576,56684,wagner,56636,56639,mir,wagner
gdc,kjgv.0,56576,56684,wagner,56651,56654,Ich,wagner
gdc,kjgv.0,56690,56927,faust,56729,56736,Röschen,roeschen
gdc,kjgv.0,56690,56927,faust,56745,56748,ich,faust
gdc,kjgv.0,56837,56927,_stage,56850,56855,Faust,faust
gdc,kjgv.0,56966,57580,kunigunde,57054,57058,mich,kunigunde
gdc,kjgv.0,56966,57580,kunigunde,57076,57079,ich,kunigunde
gdc,kjgv.0,56966,57580,kunigunde,57080,57084,mich,kunigunde
gdc,kjgv.0,56966,57580,kunigunde,57112,57116,mein,kunigunde
gdc,kjgv.0,56966,57580,kunigunde,57117,57121,Hugo,hugo
gdc,kjgv.0,56966,57580,kunigunde,57143,57147,mein,kunigunde
gdc,kjgv.0,56966,57580,kunigunde,57148,57152,Hugo,hugo
gdc,kjgv.0,56966,57580,kunigunde,57165,57169,mein,kunigunde
gdc,kjgv.0,56966,57580,kunigunde,57177,57180,ich,kunigunde
gdc,kjgv.0,56966,57580,kunigunde,57209,57213,mein,kunigunde
gdc,kjgv.0,56966,57580,kunigunde,57238,57241,mir,kunigunde
gdc,kjgv.0,56966,57580,kunigunde,57266,57269,Ich,kunigunde
gdc,kjgv.0,56966,57580,kunigunde,57448,57451,Ich,kunigunde
gdc,kjgv.0,56966,57580,kunigunde,57462,57468,meiner,kunigunde
gdc,kjgv.0,56966,57580,kunigunde,57481,57485,mich,kunigunde
gdc,kjgv.0,57602,57658,_stage,57602,57611,Kunigunde,kunigunde
gdc,kjgv.0,57602,57658,_stage,57613,57620,Röschen,roeschen
gdc,kjgv.0,57602,57658,_stage,57622,57636,Mephistopheles,mephistopheles
gdc,kjgv.0,57602,57658,_stage,57638,57643,Franz,franz
gdc,kjgv.0,57602,57658,_stage,57648,57657,Wohlhaldt,wohlhaldt
gdc,kjgv.0,57660,57798,roeschen,57688,57691,ich,roeschen
gdc,kjgv.0,57660,57798,roeschen,57716,57719,mir,roeschen
gdc,kjgv.0,57804,57937,kunigunde,57828,57831,ich,kunigunde
gdc,kjgv.0,57804,57937,kunigunde,57849,57853,Mich,kunigunde
gdc,kjgv.0,57944,58106,mephistopheles,58005,58009,mich,mephistopheles
gdc,kjgv.0,57944,58106,mephistopheles,58050,58053,Mir,mephistopheles
gdc,kjgv.0,58120,58131,_stage,58123,58130,Röschen,roeschen
gdc,kjgv.0,58110,58263,wohlhaldt,58155,58159,mich,wohlhaldt
gdc,kjgv.0,58110,58263,wohlhaldt,58224,58227,mir,wohlhaldt
gdc,kjgv.0,58110,58263,wohlhaldt,58230,58233,Ich,wohlhaldt
gdc,kjgv.0,58110,58263,wohlhaldt,58244,58247,ich,wohlhaldt
gdc,kjgv.0,58269,58404,franz,58291,58294,ich,franz
gdc,kjgv.0,58269,58404,franz,58345,58348,ich,franz
gdc,kjgv.0,58269,58404,franz,58363,58366,ich,franz
gdc,kjgv.0,58410,58475,roeschen,58444,58448,Mich,roeschen
gdc,kjgv.0,58481,58577,wohlhaldt,58511,58515,mich,wohlhaldt
gdc,kjgv.0,58481,58577,wohlhaldt,58552,58555,ich,wohlhaldt
gdc,kjgv.0,58581,58658,franz,58597,58600,ich,franz
gdc,kjgv.0,58581,58658,franz,58630,58634,mein,franz
gdc,kjgv.0,58783,58934,roeschen,58820,58823,Ich,roeschen
gdc,kjgv.0,58783,58934,roeschen,58881,58884,mir,roeschen
gdc,kjgv.0,58783,58934,roeschen,58919,58922,ich,roeschen
gdc,kjgv.0,58950,58967,_stage,58959,58966,Röschen,roeschen
gdc,kjgv.0,58940,59077,kunigunde,59012,59018,meinen,kunigunde
gdc,kjgv.0,58940,59077,kunigunde,59052,59056,mein,kunigunde
gdc,kjgv.0,59083,59231,roeschen,59125,59128,mir,roeschen
gdc,kjgv.0,59083,59231,roeschen,59153,59156,Ich,roeschen
gdc,kjgv.0,59083,59231,roeschen,59175,59181,meinem,roeschen
gdc,kjgv.0,59314,59574,mephistopheles,59494,59497,mir,mephistopheles
gdc,kjgv.0,59518,59574,_stage,59518,59527,Kunigunde,kunigunde
gdc,kjgv.0,59518,59574,_stage,59532,59539,Röschen,roeschen
gdc,kjgv.0,59597,59622,_stage,59605,59610,Faust,faust
gdc,kjgv.0,59597,59622,_stage,59615,59621,Wagner,wagner
gdc,kjgv.0,59624,59674,kunigunde,59663,59667,mein,kunigunde
gdc,kjgv.0,59679,59750,roeschen,59728,59732,mich,roeschen
gdc,kjgv.0,59756,59801,franz,59790,59794,mein,franz
gdc,kjgv.0,59866,59875,_stage,59869,59874,Faust,faust
gdc,kjgv.0,59950,60076,faust,59975,59978,mir,faust
gdc,kjgv.0,59950,60076,faust,60002,60005,mir,faust
gdc,kjgv.0,59950,60076,faust,60047,60050,mir,faust
gdc,kjgv.0,59950,60076,faust,60055,60062,Röschen,roeschen
gdc,kjgv.0,60092,60125,_stage,60107,60112,Faust,faust
gdc,kjgv.0,60092,60125,_stage,60117,60124,Röschen,roeschen
gdc,kjgv.0,60158,60218,faust,60208,60211,ich,faust
gdc,kjgv.0,60223,60261,roeschen,60249,60252,mir,roeschen
gdc,kjgv.0,60266,60372,kunigunde,60288,60292,mich,kunigunde
gdc,kjgv.0,60266,60372,kunigunde,60340,60343,mir,kunigunde
gdc,kjgv.0,60384,60402,_stage,60387,60401,Mephistopheles,mephistopheles
gdc,kjgv.0,60378,60478,faust,60455,60463,Mephisto,mephistopheles
gdc,kjgv.0,60378,60478,faust,60465,60469,mich,faust
gdc,kjgv.0,60484,60534,mephistopheles,60505,60508,Ich,mephistopheles
gdc,kjgv.0,60539,60581,faust,60577,60580,mir,faust
gdc,kjgv.0,60586,60760,roeschen,60626,60630,mich,roeschen
gdc,kjgv.0,60586,60760,roeschen,60643,60646,Ich,roeschen
gdc,kjgv.0,60586,60760,roeschen,60689,60692,mir,roeschen
gdc,kjgv.0,60586,60760,roeschen,60728,60732,mein,roeschen
gdc,kjgv.0,60764,60852,kunigunde,60827,60830,mir,kunigunde
gdc,kjgv.0,60941,60957,_stage,60941,60946,Franz,franz
gdc,kjgv.0,60967,60977,_stage,60970,60976,Wagner,wagner
gdc,kjgv.0,60961,61045,faust,61007,61010,Mir,faust
gdc,kjgv.0,61036,61045,_stage,61036,61042,Wagner,wagner
gdc,kjgv.0,61064,61084,_stage,61078,61083,Faust,faust
gdc,kjgv.0,61173,61191,_stage,61181,61190,Wohlhaldt,wohlhaldt
gdc,kjgv.0,61367,61403,wohlhaldt,61391,61394,ich,wohlhaldt
gdc,kjgv.0,61451,61552,wohlhaldt,61493,61497,Moor,moor
gdc,kjgv.0,61558,61701,kunigunde,61614,61617,ich,kunigunde
gdc,kjgv.0,61625,61638,_stage,61628,61637,Wohlhaldt,wohlhaldt
gdc,kjgv.0,61558,61701,kunigunde,61662,61666,Hugo,hugo
gdc,kjgv.0,61724,61742,_stage,61732,61741,Kaylinger,kaylinger
gdc,kjgv.0,61965,62007,_stage,61982,61991,Kunigunde,kunigunde
gdc,kjgv.0,61955,62065,kaylinger,62026,62029,ich,kaylinger
gdc,kjgv.0,62071,62156,kunigunde,62125,62128,mir,kunigunde
gdc,kjgv.0,62071,62156,kunigunde,62142,62145,ich,kunigunde
gdc,kjgv.0,62162,62239,faust,62200,62204,Moor,moor
gdc,kjgv.0,62245,62334,kaylinger,62272,62276,Hugo,hugo
gdc,kjgv.0,62245,62334,kaylinger,62309,62312,ich,kaylinger
gdc,kjgv.0,62340,62596,kunigunde,62385,62388,mir,kunigunde
gdc,kjgv.0,62340,62596,kunigunde,62390,62394,Hugo,hugo
gdc,kjgv.0,62397,62406,_stage,62400,62405,Faust,faust
gdc,kjgv.0,62520,62596,_stage,62525,62530,Faust,faust
gdc,kjgv.0,62520,62596,_stage,62544,62553,Wohlhaldt,wohlhaldt
gdc,kjgv.0,62643,62707,mephistopheles,62703,62706,mir,mephistopheles
gdc,kjgv.0,62719,62737,_stage,62722,62736,Mephistopheles,mephistopheles
gdc,kjgv.0,62713,62918,faust,62836,62840,mich,faust
gdc,kjgv.0,62713,62918,faust,62871,62874,ich,faust
gdc,kjgv.0,62713,62918,faust,62914,62917,mir,faust
gdc,kjgv.0,62941,62956,_stage,62949,62955,Wagner,wagner
gdc,kjgv.0,62958,63038,wagner,62993,62996,ich,wagner
gdc,kjgv.0,63162,63200,wagner,63190,63197,Röschen,roeschen
gdc,kjgv.0,63211,63231,_stage,63215,63221,Wagner,wagner
gdc,kjgv.0,63205,63256,faust,63246,63249,ich,faust
gdc,kjgv.0,63453,63610,kunigunde,63498,63501,ich,kunigunde
gdc,kjgv.0,63453,63610,kunigunde,63565,63569,mich,kunigunde
gdc,kjgv.0,63453,63610,kunigunde,63596,63599,ich,kunigunde
gdc,kjgv.0,63640,63649,_stage,63643,63648,Faust,faust
gdc,kjgv.0,63689,63807,faust,63748,63751,ich,faust
gdc,kjgv.0,63689,63807,faust,63793,63796,mir,faust
gdc,kjgv.0,63822,63831,_stage,63825,63830,Faust,faust
gdc,kjgv.0,63875,64047,faust,63930,63934,mein,faust
gdc,kjgv.0,63875,64047,faust,63955,63958,ich,faust
gdc,kjgv.0,63875,64047,faust,64001,64004,mir,faust
gdc,kjgv.0,63875,64047,faust,64022,64026,mich,faust
gdc,kjgv.0,64717,64836,faust,64749,64753,mein,faust
gdc,kjgv.0,64717,64836,faust,64764,64768,mein,faust
gdc,kjgv.0,64717,64836,faust,64800,64803,ich,faust
gdc,kjgv.0,64813,64836,_stage,64817,64825,Mephisto,mephistopheles
gdc,kjgv.0,65015,65037,_stage,65015,65020,Faust,faust
gdc,kjgv.0,65015,65037,_stage,65022,65036,Mephistopheles,mephistopheles
gdc,kjgv.0,65039,65325,faust,65097,65100,mir,faust
gdc,kjgv.0,65039,65325,faust,65143,65146,ich,faust
gdc,kjgv.0,65039,65325,faust,65152,65155,ich,faust
gdc,kjgv.0,65174,65262,_stage,65196,65210,Mephistopheles,mephistopheles
gdc,kjgv.0,65174,65262,_stage,65240,65245,Faust,faust
gdc,kjgv.0,65039,65325,faust,65269,65272,ich,faust
gdc,kjgv.0,65039,65325,faust,65316,65319,ich,faust
gdc,kjgv.0,65039,65325,faust,65320,65324,mein,faust
gdc,kjgv.0,65467,65509,faust,65487,65490,ich,faust
gdc,kjgv.0,65706,65911,faust,65758,65762,mich,faust
gdc,kjgv.0,65706,65911,faust,65771,65775,Mich,faust
gdc,kjgv.0,65706,65911,faust,65787,65791,mich,faust
gdc,kjgv.0,65915,66012,mephistopheles,65985,65989,mein,mephistopheles
gdc,kjgv.0,66016,66087,faust,66064,66067,ich,faust
gdc,kjgv.0,66093,66491,mephistopheles,66150,66157,Geister,chor_der_geister
gdc,kjgv.0,66274,66491,_stage,66419,66433,Mephistopheles,mephistopheles
gdc,kjgv.0,66274,66491,_stage,66438,66443,Faust,faust
