corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,kmq3.0,2674,3092,_stage,2871,2878,Hammond,hammond
gdc,kmq3.0,2674,3092,_stage,2892,2899,Berkley,berkley
gdc,kmq3.0,2674,3092,_stage,2949,2955,Graves,graves
gdc,kmq3.0,3094,3226,graves,3205,3209,Mein,graves
gdc,kmq3.0,3094,3226,graves,3219,3225,Graves,graves
gdc,kmq3.0,3339,3471,graves,3429,3432,Ich,graves
gdc,kmq3.0,3476,3551,hammond,3515,3522,Hammond,hammond
gdc,kmq3.0,3556,3850,graves,3621,3624,mir,graves
gdc,kmq3.0,3556,3850,graves,3654,3658,Coke,coke
gdc,kmq3.0,3556,3850,graves,3780,3784,Coke,coke
gdc,kmq3.0,3556,3850,graves,3800,3807,Hammond,hammond
gdc,kmq3.0,4154,4260,hammond,4187,4193,meinem,hammond
gdc,kmq3.0,4154,4260,hammond,4214,4218,mich,hammond
gdc,kmq3.0,4265,4675,coke,4317,4324,Hammond,hammond
gdc,kmq3.0,4265,4675,coke,4561,4568,Berkley,berkley
gdc,kmq3.0,4265,4675,coke,4621,4625,mich,coke
gdc,kmq3.0,4680,4723,berkley,4698,4705,Berkley,berkley
gdc,kmq3.0,4680,4723,berkley,4710,4717,Berkley,berkley
gdc,kmq3.0,4997,5252,berkley,5021,5027,Graves,graves
gdc,kmq3.0,5257,5765,coke,5759,5762,ich,coke
gdc,kmq3.0,5924,6063,graves,5932,5936,Mein,graves
gdc,kmq3.0,5924,6063,graves,5996,5999,Ich,graves
gdc,kmq3.0,6533,6642,coke,6547,6551,mein,coke
gdc,kmq3.0,6533,6642,coke,6636,6640,Coke,coke
gdc,kmq3.0,6647,6790,berkley,6659,6662,ich,berkley
gdc,kmq3.0,6795,6998,coke,6874,6877,ich,coke
gdc,kmq3.0,7035,7242,coke,7053,7058,meine,coke
gdc,kmq3.0,7247,7296,graves,7275,7278,ich,graves
gdc,kmq3.0,7301,7628,coke,7312,7316,mein,coke
gdc,kmq3.0,7301,7628,coke,7334,7338,mich,coke
gdc,kmq3.0,7301,7628,coke,7523,7526,Ich,coke
gdc,kmq3.0,7633,7723,berkley,7705,7708,ich,berkley
gdc,kmq3.0,7780,7907,coke,7815,7819,mich,coke
gdc,kmq3.0,8018,8229,coke,8141,8147,Graves,graves
gdc,kmq3.0,8234,8347,berkley,8285,8288,ich,berkley
gdc,kmq3.0,8507,8786,coke,8644,8648,Karl,karl
gdc,kmq3.0,8507,8786,coke,8690,8698,Cromwell,cromwell
gdc,kmq3.0,8507,8786,coke,8776,8784,Cromwell,cromwell
gdc,kmq3.0,8791,8834,graves,8810,8813,ich,graves
gdc,kmq3.0,8931,9096,richmond,8991,8996,meine,richmond
gdc,kmq3.0,8931,9096,richmond,9004,9007,ich,richmond
gdc,kmq3.0,9101,9290,graves,9141,9144,ich,graves
gdc,kmq3.0,9101,9290,graves,9157,9164,Hammond,hammond
gdc,kmq3.0,9101,9290,graves,9178,9185,Berkley,berkley
gdc,kmq3.0,9101,9290,graves,9281,9289,Richmond,richmond
gdc,kmq3.0,9295,9406,richmond,9347,9350,Ich,richmond
gdc,kmq3.0,9532,9620,richmond,9595,9598,Ich,richmond
gdc,kmq3.0,9625,9725,berkley,9638,9641,ich,berkley
gdc,kmq3.0,9625,9725,berkley,9717,9724,Hammond,hammond
gdc,kmq3.0,9731,9940,hammond,9796,9799,mir,hammond
gdc,kmq3.0,9731,9940,hammond,9815,9818,ich,hammond
gdc,kmq3.0,9731,9940,hammond,9876,9879,mir,hammond
gdc,kmq3.0,9731,9940,hammond,9901,9905,mein,hammond
gdc,kmq3.0,9945,10221,berkley,10082,10086,mein,berkley
gdc,kmq3.0,9945,10221,berkley,10120,10123,ich,berkley
gdc,kmq3.0,9945,10221,berkley,10189,10195,Ireton,ireton
gdc,kmq3.0,10305,10472,graves,10415,10423,Cromwell,cromwell
gdc,kmq3.0,10477,10622,hammond,10599,10606,Berkley,berkley
gdc,kmq3.0,10627,10821,graves,10689,10696,Berkley,berkley
gdc,kmq3.0,10826,10951,berkley,10862,10870,Cromwell,cromwell
gdc,kmq3.0,10956,11147,graves,11052,11055,Ich,graves
gdc,kmq3.0,11379,11496,graves,11424,11427,Ich,graves
gdc,kmq3.0,11379,11496,graves,11445,11448,mir,graves
gdc,kmq3.0,11579,12872,graves,11623,11626,Ich,graves
gdc,kmq3.0,11579,12872,graves,11681,11684,Ich,graves
gdc,kmq3.0,11579,12872,graves,11691,11694,ich,graves
gdc,kmq3.0,11579,12872,graves,11730,11734,mich,graves
gdc,kmq3.0,11579,12872,graves,11772,11775,mir,graves
gdc,kmq3.0,11579,12872,graves,11801,11804,ich,graves
gdc,kmq3.0,11579,12872,graves,11831,11837,meines,graves
gdc,kmq3.0,11579,12872,graves,11847,11850,ich,graves
gdc,kmq3.0,11579,12872,graves,11910,11913,ich,graves
gdc,kmq3.0,11579,12872,graves,11944,11947,ich,graves
gdc,kmq3.0,11579,12872,graves,12013,12017,mich,graves
gdc,kmq3.0,11579,12872,graves,12086,12089,ich,graves
gdc,kmq3.0,11579,12872,graves,12157,12161,mich,graves
gdc,kmq3.0,11579,12872,graves,12178,12181,mir,graves
gdc,kmq3.0,11579,12872,graves,12197,12200,ich,graves
gdc,kmq3.0,11579,12872,graves,12238,12241,ich,graves
gdc,kmq3.0,11579,12872,graves,12503,12506,ich,graves
gdc,kmq3.0,11579,12872,graves,12847,12855,Cromwell,cromwell
gdc,kmq3.0,12877,12999,richmond,12959,12963,Karl,karl
gdc,kmq3.0,12877,12999,richmond,12978,12986,Montague,montague
gdc,kmq3.0,12877,12999,richmond,12991,12998,Lindsay,lindsay
gdc,kmq3.0,13012,13020,_stage,13015,13019,Coke,coke
gdc,kmq3.0,13055,13136,coke,13127,13135,Montague,montague
gdc,kmq3.0,13170,13227,coke,13181,13188,Lindsay,lindsay
gdc,kmq3.0,13232,13328,karl,13293,13296,mir,karl
gdc,kmq3.0,13526,13820,karl,13551,13555,mein,karl
gdc,kmq3.0,13526,13820,karl,13679,13684,meine,karl
gdc,kmq3.0,13825,13865,graves,13851,13858,Hammond,hammond
gdc,kmq3.0,13870,13938,hammond,13905,13908,ich,hammond
gdc,kmq3.0,13870,13938,hammond,13909,13912,mir,hammond
gdc,kmq3.0,14397,14405,_stage,14400,14404,Coke,coke
gdc,kmq3.0,14489,14509,_stage,14501,14508,Hammond,hammond
gdc,kmq3.0,14484,14917,karl,14587,14594,Hammond,hammond
gdc,kmq3.0,14484,14917,karl,14656,14659,Ich,karl
gdc,kmq3.0,14484,14917,karl,14873,14880,Lindsay,lindsay
gdc,kmq3.0,14484,14917,karl,14889,14892,mir,karl
gdc,kmq3.0,14922,15095,lindsay,15064,15067,Ich,lindsay
gdc,kmq3.0,15100,15409,karl,15314,15321,Berkley,berkley
gdc,kmq3.0,15100,15409,karl,15342,15345,ich,karl
gdc,kmq3.0,15100,15409,karl,15356,15363,Berkley,berkley
gdc,kmq3.0,15414,15460,berkley,15423,15427,Mein,berkley
gdc,kmq3.0,15465,16486,karl,15546,15550,mein,karl
gdc,kmq3.0,15465,16486,karl,15947,15950,ich,karl
gdc,kmq3.0,15465,16486,karl,16088,16095,Berkley,berkley
gdc,kmq3.0,15465,16486,karl,16302,16310,Cromwell,cromwell
gdc,kmq3.0,15465,16486,karl,16475,16478,mir,karl
gdc,kmq3.0,16491,16948,berkley,16590,16597,Fairfax,fairfax
gdc,kmq3.0,16491,16948,berkley,16650,16658,Cromwell,cromwell
gdc,kmq3.0,16491,16948,berkley,16745,16751,meiner,berkley
gdc,kmq3.0,16491,16948,berkley,16768,16771,ich,berkley
gdc,kmq3.0,16491,16948,berkley,16776,16784,Cromwell,cromwell
gdc,kmq3.0,16491,16948,berkley,16800,16804,mich,berkley
gdc,kmq3.0,16491,16948,berkley,16837,16843,meiner,berkley
gdc,kmq3.0,16491,16948,berkley,16895,16898,ich,berkley
gdc,kmq3.0,17029,17086,karl,17042,17050,Cromwell,cromwell
gdc,kmq3.0,17091,17156,berkley,17139,17142,ich,berkley
gdc,kmq3.0,17161,17355,karl,17188,17196,Cromwell,cromwell
gdc,kmq3.0,17161,17355,karl,17205,17209,mich,karl
gdc,kmq3.0,17161,17355,karl,17246,17249,ich,karl
gdc,kmq3.0,17360,17414,berkley,17391,17399,Cromwell,cromwell
gdc,kmq3.0,17677,17827,berkley,17686,17689,Ich,berkley
gdc,kmq3.0,17677,17827,berkley,17696,17700,mich,berkley
gdc,kmq3.0,17677,17827,berkley,17744,17747,ich,berkley
gdc,kmq3.0,17832,17885,karl,17858,17861,Ich,karl
gdc,kmq3.0,17890,18084,berkley,17907,17910,ich,berkley
gdc,kmq3.0,18365,18634,karl,18378,18381,Ich,karl
gdc,kmq3.0,18640,18915,berkley,18770,18773,ich,berkley
gdc,kmq3.0,19420,19885,karl,19487,19490,ich,karl
gdc,kmq3.0,20184,20741,karl,20292,20300,Cromwell,cromwell
gdc,kmq3.0,20746,21099,berkley,20766,20769,ich,berkley
gdc,kmq3.0,21104,22061,karl,21142,21149,Berkley,berkley
gdc,kmq3.0,21104,22061,karl,21233,21236,Mir,karl
gdc,kmq3.0,21104,22061,karl,21238,21242,mein,karl
gdc,kmq3.0,21104,22061,karl,21377,21381,mein,karl
gdc,kmq3.0,21104,22061,karl,21810,21813,ich,karl
gdc,kmq3.0,22066,22119,berkley,22081,22084,ich,berkley
gdc,kmq3.0,22066,22119,berkley,22093,22096,ich,berkley
gdc,kmq3.0,22066,22119,berkley,22097,22101,mich,berkley
gdc,kmq3.0,22347,22584,karl,22380,22385,meine,karl
gdc,kmq3.0,22347,22584,karl,22408,22411,Ich,karl
gdc,kmq3.0,22347,22584,karl,22477,22481,mein,karl
gdc,kmq3.0,22347,22584,karl,22518,22523,meine,karl
gdc,kmq3.0,22589,22666,berkley,22619,22623,mich,berkley
gdc,kmq3.0,22589,22666,berkley,22641,22649,Cromwell,cromwell
gdc,kmq3.0,22671,22838,karl,22697,22701,mein,karl
gdc,kmq3.0,22671,22838,karl,22826,22829,ich,karl
gdc,kmq3.0,22948,23085,karl,23006,23009,mir,karl
gdc,kmq3.0,22948,23085,karl,23038,23041,mir,karl
gdc,kmq3.0,22948,23085,karl,23065,23068,ich,karl
gdc,kmq3.0,23090,23158,berkley,23105,23108,ich,berkley
gdc,kmq3.0,23163,23958,karl,23269,23273,mein,karl
gdc,kmq3.0,23163,23958,karl,23292,23295,ich,karl
gdc,kmq3.0,23163,23958,karl,23302,23306,mich,karl
gdc,kmq3.0,23163,23958,karl,23355,23359,mich,karl
gdc,kmq3.0,23163,23958,karl,23501,23504,Ich,karl
gdc,kmq3.0,23163,23958,karl,23736,23739,ich,karl
gdc,kmq3.0,23163,23958,karl,23877,23880,Ich,karl
gdc,kmq3.0,23963,24232,berkley,24020,24023,ich,berkley
gdc,kmq3.0,23963,24232,berkley,24035,24041,meinen,berkley
gdc,kmq3.0,23963,24232,berkley,24138,24142,Mich,berkley
gdc,kmq3.0,24506,24645,berkley,24575,24578,ich,berkley
gdc,kmq3.0,24708,24734,_stage,24729,24733,Coke,coke
gdc,kmq3.0,24939,25028,graves,25000,25003,Ich,graves
gdc,kmq3.0,25510,25626,graves,25534,25541,Lindsay,lindsay
gdc,kmq3.0,25510,25626,graves,25567,25573,meinen,graves
gdc,kmq3.0,25787,25844,graves,25800,25803,ich,graves
gdc,kmq3.0,25890,25952,berkley,25915,25918,ich,berkley
gdc,kmq3.0,25890,25952,berkley,25942,25950,Cromwell,cromwell
gdc,kmq3.0,26021,26171,berkley,26030,26033,Ich,berkley
gdc,kmq3.0,26021,26171,berkley,26076,26079,mir,berkley
gdc,kmq3.0,26021,26171,berkley,26113,26116,Ich,berkley
gdc,kmq3.0,26176,26367,graves,26210,26218,Cromwell,cromwell
gdc,kmq3.0,26176,26367,graves,26277,26281,mein,graves
gdc,kmq3.0,26372,26452,berkley,26415,26419,mich,berkley
gdc,kmq3.0,26819,26869,lindsay,26852,26855,mir,lindsay
gdc,kmq3.0,26874,26962,richmond,26926,26934,Richmond,richmond
gdc,kmq3.0,26874,26962,richmond,26939,26946,Lindsay,lindsay
gdc,kmq3.0,26967,27256,montague,27088,27093,Joyce,joyce
gdc,kmq3.0,26967,27256,montague,27175,27180,Joyce,joyce
gdc,kmq3.0,26967,27256,montague,27231,27234,Ich,montague
gdc,kmq3.0,26967,27256,montague,27246,27250,mein,montague
gdc,kmq3.0,27261,27306,joyce,27268,27271,Ich,joyce
gdc,kmq3.0,27261,27306,joyce,27277,27281,mein,joyce
gdc,kmq3.0,27261,27306,joyce,27302,27305,ich,joyce
gdc,kmq3.0,27447,27496,graves,27463,27466,ich,graves
gdc,kmq3.0,27501,27549,joyce,27521,27527,Graves,graves
gdc,kmq3.0,27501,27549,joyce,27534,27537,ich,joyce
gdc,kmq3.0,27554,27601,graves,27588,27593,meine,graves
gdc,kmq3.0,27970,28078,joyce,27992,27996,mein,joyce
gdc,kmq3.0,28297,28429,joyce,28348,28351,ich,joyce
gdc,kmq3.0,28297,28429,joyce,28375,28378,ich,joyce
gdc,kmq3.0,28297,28429,joyce,28413,28416,Ich,joyce
gdc,kmq3.0,28297,28429,joyce,28423,28428,Joyce,joyce
gdc,kmq3.0,28461,28513,joyce,28505,28512,Fairfax,fairfax
gdc,kmq3.0,28572,28616,joyce,28579,28582,Ich,joyce
gdc,kmq3.0,28868,28976,graves,28876,28879,Ich,graves
gdc,kmq3.0,28868,28976,graves,28900,28903,mir,graves
gdc,kmq3.0,28868,28976,graves,28929,28932,Ich,graves
gdc,kmq3.0,28981,29174,joyce,28995,28998,Ich,joyce
gdc,kmq3.0,28981,29174,joyce,29035,29038,Ich,joyce
gdc,kmq3.0,29345,29454,joyce,29409,29412,ich,joyce
gdc,kmq3.0,29816,29893,graves,29874,29879,Joyce,joyce
gdc,kmq3.0,30093,30112,_stage,30106,30111,Joyce,joyce
gdc,kmq3.0,30086,30188,graves,30152,30155,mir,graves
gdc,kmq3.0,30353,30408,joyce,30373,30376,ich,joyce
gdc,kmq3.0,30554,30596,joyce,30561,30564,Ich,joyce
gdc,kmq3.0,30554,30596,joyce,30576,30581,meine,joyce
gdc,kmq3.0,30601,30820,graves,30645,30648,mir,graves
gdc,kmq3.0,30601,30820,graves,30765,30768,ich,graves
gdc,kmq3.0,30987,31132,graves,31046,31052,meinen,graves
gdc,kmq3.0,30987,31132,graves,31071,31076,Meine,graves
gdc,kmq3.0,31190,31383,graves,31210,31214,mich,graves
gdc,kmq3.0,31190,31383,graves,31235,31238,ich,graves
gdc,kmq3.0,31190,31383,graves,31274,31277,Ich,graves
gdc,kmq3.0,31190,31383,graves,31296,31300,mich,graves
gdc,kmq3.0,31190,31383,graves,31336,31341,Joyce,joyce
gdc,kmq3.0,31190,31383,graves,31364,31367,mir,graves
gdc,kmq3.0,31507,31862,joyce,31773,31778,Meine,joyce
gdc,kmq3.0,31507,31862,joyce,31842,31845,ich,joyce
gdc,kmq3.0,31867,31991,montague,31932,31936,Coke,coke
gdc,kmq3.0,31867,31991,montague,31954,31960,Graves,graves
gdc,kmq3.0,32131,32206,joyce,32155,32158,ich,joyce
gdc,kmq3.0,32433,32905,joyce,32730,32735,meine,joyce
gdc,kmq3.0,32910,32950,montague,32920,32923,Ich,montague
gdc,kmq3.0,33043,33204,montague,33130,33138,Richmond,richmond
gdc,kmq3.0,33043,33204,montague,33143,33150,Lindsay,lindsay
gdc,kmq3.0,33209,33382,joyce,33286,33291,Meine,joyce
gdc,kmq3.0,33387,33558,coke,33393,33396,Ich,coke
gdc,kmq3.0,33387,33558,coke,33403,33406,ich,coke
gdc,kmq3.0,33387,33558,coke,33416,33424,Montague,montague
gdc,kmq3.0,33387,33558,coke,33440,33443,ich,coke
gdc,kmq3.0,33563,33852,montague,33641,33649,Richmond,richmond
gdc,kmq3.0,33857,34000,coke,33885,33897,Die Soldaten,die_soldaten
gdc,kmq3.0,33857,34000,coke,33914,33922,Montague,montague
gdc,kmq3.0,33857,34000,coke,33927,33931,Coke,coke
gdc,kmq3.0,34005,34080,joyce,34021,34029,Richmond,richmond
gdc,kmq3.0,34005,34080,joyce,34034,34041,Lindsay,lindsay
gdc,kmq3.0,34246,34584,joyce,34253,34256,Ich,joyce
gdc,kmq3.0,34246,34584,joyce,34267,34272,Joyce,joyce
gdc,kmq3.0,34246,34584,joyce,34286,34293,Fairfax,fairfax
gdc,kmq3.0,34637,34825,joyce,34698,34703,meine,joyce
gdc,kmq3.0,34637,34825,joyce,34794,34797,ich,joyce
gdc,kmq3.0,34637,34825,joyce,34798,34802,mein,joyce
gdc,kmq3.0,34830,34911,richmond,34859,34863,mein,richmond
gdc,kmq3.0,34916,35053,joyce,34923,34926,Mir,joyce
gdc,kmq3.0,34916,35053,joyce,34939,34942,Ich,joyce
gdc,kmq3.0,35058,35110,richmond,35078,35081,ich,richmond
gdc,kmq3.0,35058,35110,richmond,35101,35109,Richmond,richmond
gdc,kmq3.0,35115,35188,joyce,35149,35153,mein,joyce
gdc,kmq3.0,35193,35231,lindsay,35202,35205,Ich,lindsay
gdc,kmq3.0,35193,35231,lindsay,35223,35230,Lindsay,lindsay
gdc,kmq3.0,35236,35336,joyce,35279,35291,Die Soldaten,die_soldaten
gdc,kmq3.0,35482,35605,joyce,35549,35552,Ich,joyce
gdc,kmq3.0,35611,35701,richmond,35663,35668,Joyce,joyce
gdc,kmq3.0,35829,36000,joyce,35876,35879,ich,joyce
gdc,kmq3.0,35829,36000,joyce,35927,35931,Karl,karl
gdc,kmq3.0,36005,36238,karl,36017,36020,Ich,karl
gdc,kmq3.0,36005,36238,karl,36036,36040,mein,karl
gdc,kmq3.0,36005,36238,karl,36049,36052,Ich,karl
gdc,kmq3.0,36005,36238,karl,36176,36179,Ich,karl
gdc,kmq3.0,36243,36419,joyce,36345,36350,Joyce,joyce
gdc,kmq3.0,36424,36491,karl,36479,36483,mein,karl
gdc,kmq3.0,36496,36616,joyce,36541,36544,ich,joyce
gdc,kmq3.0,36621,36643,karl,36632,36635,Ich,karl
gdc,kmq3.0,36809,36994,karl,36932,36936,Mich,karl
gdc,kmq3.0,36809,36994,karl,36976,36980,Mein,karl
gdc,kmq3.0,37085,37257,karl,37201,37205,Mich,karl
gdc,kmq3.0,37262,37354,richmond,37272,37275,Ich,richmond
gdc,kmq3.0,37490,37526,joyce,37497,37502,Joyce,joyce
gdc,kmq3.0,37531,37707,karl,37537,37540,Ich,karl
gdc,kmq3.0,37927,38124,karl,38050,38055,Joyce,joyce
gdc,kmq3.0,37927,38124,karl,38057,38060,Ich,karl
gdc,kmq3.0,37927,38124,karl,38082,38087,Meine,karl
gdc,kmq3.0,38192,38203,_stage,38195,38202,Lindsay,lindsay
gdc,kmq3.0,38183,38275,richmond,38205,38210,Meine,richmond
gdc,kmq3.0,38280,38427,lindsay,38304,38309,meine,lindsay
gdc,kmq3.0,38432,38523,karl,38479,38484,Joyce,joyce
gdc,kmq3.0,38528,38700,joyce,38554,38558,mich,joyce
gdc,kmq3.0,38705,38954,karl,38946,38953,Fairfax,fairfax
gdc,kmq3.0,38959,39043,joyce,38966,38969,Ich,joyce
gdc,kmq3.0,39158,39241,joyce,39171,39174,ich,joyce
gdc,kmq3.0,39158,39241,joyce,39202,39206,mich,joyce
gdc,kmq3.0,39158,39241,joyce,39219,39222,Ich,joyce
gdc,kmq3.0,39246,39527,karl,39264,39269,Joyce,joyce
gdc,kmq3.0,39532,39652,joyce,39569,39572,ich,joyce
gdc,kmq3.0,39532,39652,joyce,39576,39582,meinem,joyce
gdc,kmq3.0,39532,39652,joyce,39608,39612,mich,joyce
gdc,kmq3.0,39777,40003,karl,39801,39805,Mein,karl
gdc,kmq3.0,39777,40003,karl,39814,39817,ich,karl
gdc,kmq3.0,39777,40003,karl,39882,39885,Ich,karl
gdc,kmq3.0,39777,40003,karl,39959,39962,mir,karl
gdc,kmq3.0,39777,40003,karl,39964,39969,meine,karl
gdc,kmq3.0,40287,40547,_stage,40462,40470,Cromwell,cromwell
gdc,kmq3.0,40287,40547,_stage,40472,40478,Ireton,ireton
gdc,kmq3.0,40287,40547,_stage,40480,40487,Lilburn,lilburn
gdc,kmq3.0,40287,40547,_stage,40496,40502,Prynne,prynne
gdc,kmq3.0,40287,40547,_stage,40504,40510,Ludlow,ludlow
gdc,kmq3.0,40287,40547,_stage,40515,40521,Sidney,sidney
gdc,kmq3.0,40931,41037,cromwell,41002,41006,mein,cromwell
gdc,kmq3.0,40931,41037,cromwell,41030,41036,Sidney,sidney
gdc,kmq3.0,41042,41197,sidney,41074,41077,ich,sidney
gdc,kmq3.0,41042,41197,sidney,41112,41118,meinem,sidney
gdc,kmq3.0,41202,42095,cromwell,41737,41741,Karl,karl
gdc,kmq3.0,42100,42237,prynne,42154,42162,Cromwell,cromwell
gdc,kmq3.0,42242,42448,cromwell,42276,42279,Ich,cromwell
gdc,kmq3.0,42242,42448,cromwell,42405,42408,Ich,cromwell
gdc,kmq3.0,42486,42565,cromwell,42501,42504,ich,cromwell
gdc,kmq3.0,42796,42838,lilburn,42811,42814,mir,lilburn
gdc,kmq3.0,42796,42838,lilburn,42816,42819,ich,lilburn
gdc,kmq3.0,42796,42838,lilburn,42826,42830,mich,lilburn
gdc,kmq3.0,42843,43013,sidney,42861,42868,Lilburn,lilburn
gdc,kmq3.0,43467,43683,lilburn,43483,43491,Cromwell,cromwell
gdc,kmq3.0,43467,43683,lilburn,43506,43510,mich,lilburn
gdc,kmq3.0,43467,43683,lilburn,43521,43525,mich,lilburn
gdc,kmq3.0,43467,43683,lilburn,43608,43611,ich,lilburn
gdc,kmq3.0,43467,43683,lilburn,43642,43645,Ich,lilburn
gdc,kmq3.0,43695,43705,_stage,43698,43704,Sidney,sidney
gdc,kmq3.0,43889,44105,cromwell,43899,43902,Ich,cromwell
gdc,kmq3.0,45354,45644,fairfax,45400,45403,ich,fairfax
gdc,kmq3.0,45354,45644,fairfax,45424,45427,mir,fairfax
gdc,kmq3.0,45354,45644,fairfax,45489,45494,Joyce,joyce
gdc,kmq3.0,45354,45644,fairfax,45598,45603,meine,fairfax
gdc,kmq3.0,45354,45644,fairfax,45635,45643,Cromwell,cromwell
gdc,kmq3.0,45649,45791,cromwell,45678,45682,mein,cromwell
gdc,kmq3.0,45649,45791,cromwell,45694,45697,mir,cromwell
gdc,kmq3.0,45649,45791,cromwell,45705,45710,Joyce,joyce
gdc,kmq3.0,45931,46082,fairfax,45940,45943,Ich,fairfax
gdc,kmq3.0,45931,46082,fairfax,45960,45963,Ich,fairfax
gdc,kmq3.0,46088,46193,ireton,46096,46099,Ich,ireton
gdc,kmq3.0,46088,46193,ireton,46105,46108,ich,ireton
gdc,kmq3.0,46242,46338,cromwell,46312,46315,ich,cromwell
gdc,kmq3.0,46747,47015,cromwell,46796,46799,ich,cromwell
gdc,kmq3.0,46747,47015,cromwell,46901,46904,ich,cromwell
gdc,kmq3.0,46747,47015,cromwell,46958,46965,Fairfax,fairfax
gdc,kmq3.0,47020,47045,fairfax,47041,47044,Mir,fairfax
gdc,kmq3.0,47050,47216,cromwell,47140,47143,ich,cromwell
gdc,kmq3.0,47221,47362,fairfax,47305,47308,ich,fairfax
gdc,kmq3.0,47367,47512,sidney,47427,47432,Joyce,joyce
gdc,kmq3.0,47769,47863,cromwell,47779,47783,Mein,cromwell
gdc,kmq3.0,47769,47863,cromwell,47792,47795,ich,cromwell
gdc,kmq3.0,47769,47863,cromwell,47817,47823,Ireton,ireton
gdc,kmq3.0,47868,47931,ireton,47915,47920,Joyce,joyce
gdc,kmq3.0,47936,48076,cromwell,47989,47994,Joyce,joyce
gdc,kmq3.0,48081,48163,fairfax,48157,48160,mir,fairfax
gdc,kmq3.0,48168,48392,joyce,48249,48252,ich,joyce
gdc,kmq3.0,48168,48392,joyce,48322,48326,mein,joyce
gdc,kmq3.0,48168,48392,joyce,48356,48360,mich,joyce
gdc,kmq3.0,48168,48392,joyce,48365,48371,meinem,joyce
gdc,kmq3.0,48604,48683,sidney,48624,48628,Mein,sidney
gdc,kmq3.0,48688,48822,prynne,48801,48807,Sidney,sidney
gdc,kmq3.0,48688,48822,prynne,48812,48818,Prynne,prynne
gdc,kmq3.0,48827,48955,cromwell,48890,48896,Ludlow,ludlow
gdc,kmq3.0,48969,48978,_stage,48972,48977,Joyce,joyce
gdc,kmq3.0,49199,49326,cromwell,49209,49212,Ich,cromwell
gdc,kmq3.0,49199,49326,cromwell,49280,49286,Ireton,ireton
gdc,kmq3.0,49199,49326,cromwell,49312,49318,meinem,cromwell
gdc,kmq3.0,49331,49396,ludlow,49350,49353,ich,ludlow
gdc,kmq3.0,49401,49514,joyce,49412,49415,ich,joyce
gdc,kmq3.0,49700,49983,joyce,49818,49825,Fairfax,fairfax
gdc,kmq3.0,49700,49983,joyce,49923,49931,Harrison,harrison
gdc,kmq3.0,49988,50077,fairfax,50036,50039,Ich,fairfax
gdc,kmq3.0,49988,50077,fairfax,50053,50056,mir,fairfax
gdc,kmq3.0,49988,50077,fairfax,50068,50073,Joyce,joyce
gdc,kmq3.0,50082,50301,cromwell,50130,50136,Ireton,ireton
gdc,kmq3.0,50082,50301,cromwell,50156,50161,Joyce,joyce
gdc,kmq3.0,50306,50400,ludlow,50346,50351,meine,ludlow
gdc,kmq3.0,50306,50400,ludlow,50368,50371,Ich,ludlow
gdc,kmq3.0,50406,51096,cromwell,50425,50429,mein,cromwell
gdc,kmq3.0,50406,51096,cromwell,50488,50493,meine,cromwell
gdc,kmq3.0,50406,51096,cromwell,50638,50644,meinem,cromwell
gdc,kmq3.0,50406,51096,cromwell,50656,50659,ich,cromwell
gdc,kmq3.0,50406,51096,cromwell,50706,50709,ich,cromwell
gdc,kmq3.0,50406,51096,cromwell,50736,50742,meines,cromwell
gdc,kmq3.0,50406,51096,cromwell,50800,50803,ich,cromwell
gdc,kmq3.0,50406,51096,cromwell,50870,50873,mir,cromwell
gdc,kmq3.0,50406,51096,cromwell,50894,50897,mir,cromwell
gdc,kmq3.0,50406,51096,cromwell,50926,50929,ich,cromwell
gdc,kmq3.0,50406,51096,cromwell,50953,50959,meinen,cromwell
gdc,kmq3.0,50406,51096,cromwell,50988,50991,mir,cromwell
gdc,kmq3.0,50406,51096,cromwell,51066,51072,Ludlow,ludlow
gdc,kmq3.0,51101,51151,ludlow,51146,51150,mich,ludlow
gdc,kmq3.0,51165,51181,_stage,51174,51180,Ireton,ireton
gdc,kmq3.0,51156,51339,cromwell,51275,51281,Ireton,ireton
gdc,kmq3.0,51156,51339,cromwell,51295,51301,Ludlow,ludlow
gdc,kmq3.0,51344,51417,ludlow,51352,51355,Ich,ludlow
gdc,kmq3.0,51584,51724,cromwell,51611,51614,ich,cromwell
gdc,kmq3.0,51729,51867,ludlow,51748,51751,ich,ludlow
gdc,kmq3.0,51872,52283,cromwell,51887,51891,mein,cromwell
gdc,kmq3.0,51872,52283,cromwell,51908,51911,mir,cromwell
gdc,kmq3.0,52288,52709,ludlow,52377,52380,Ich,ludlow
gdc,kmq3.0,52714,52766,cromwell,52724,52727,Ich,cromwell
gdc,kmq3.0,52714,52766,cromwell,52729,52732,Ich,cromwell
gdc,kmq3.0,52714,52766,cromwell,52740,52744,mich,cromwell
gdc,kmq3.0,52771,53015,ludlow,52817,52820,ich,ludlow
gdc,kmq3.0,52771,53015,ludlow,52854,52860,Prynne,prynne
gdc,kmq3.0,52771,53015,ludlow,52865,52871,Sidney,sidney
gdc,kmq3.0,52771,53015,ludlow,52902,52905,ich,ludlow
gdc,kmq3.0,52771,53015,ludlow,52915,52919,mein,ludlow
gdc,kmq3.0,53101,53230,cromwell,53111,53114,Ich,cromwell
