corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,qdk1.0,39248,41405,admet,40875,40879,mein,admet
gdc,qdk1.0,39248,41405,admet,40906,40910,mein,admet
gdc,qdk1.0,39248,41405,admet,40932,40936,Mein,admet
gdc,qdk1.0,39248,41405,admet,40972,40975,mir,admet
gdc,qdk1.0,39248,41405,admet,41098,41102,mich,admet
gdc,qdk1.0,39248,41405,admet,41136,41142,meinem,admet
gdc,qdk1.0,39248,41405,admet,41380,41383,ich,admet
gdc,qdk1.0,41411,41555,herakles,41429,41432,ich,herakles
gdc,qdk1.0,41411,41555,herakles,41517,41520,ich,herakles
gdc,qdk1.0,41728,41860,admet,41745,41748,ich,admet
gdc,qdk1.0,41728,41860,admet,41784,41787,mir,admet
gdc,qdk1.0,41728,41860,admet,41798,41802,mich,admet
gdc,qdk1.0,41728,41860,admet,41819,41823,mich,admet
gdc,qdk1.0,41728,41860,admet,41845,41848,ich,admet
gdc,qdk1.0,41938,42034,admet,42017,42020,mir,admet
gdc,qdk1.0,42106,42159,admet,42132,42135,ich,admet
gdc,qdk1.0,42212,42258,admet,42222,42228,meiner,admet
gdc,qdk1.0,42324,42368,admet,42331,42334,Ich,admet
gdc,qdk1.0,42439,42508,admet,42452,42455,ich,admet
gdc,qdk1.0,42439,42508,admet,42491,42494,ich,admet
gdc,qdk1.0,42593,42646,admet,42641,42645,mich,admet
gdc,qdk1.0,42705,42766,admet,42742,42745,ich,admet
gdc,qdk1.0,42705,42766,admet,42746,42749,mir,admet
gdc,qdk1.0,42772,42867,herakles,42797,42800,mir,herakles
gdc,qdk1.0,42926,42973,herakles,42936,42939,Ich,herakles
gdc,qdk1.0,42926,42973,herakles,42969,42972,mir,herakles
gdc,qdk1.0,43098,43152,admet,43142,43145,mir,admet
gdc,qdk1.0,43157,43210,herakles,43167,43170,Ich,herakles
gdc,qdk1.0,43157,43210,herakles,43186,43189,ich,herakles
gdc,qdk1.0,43215,43301,admet,43264,43267,mir,admet
gdc,qdk1.0,43369,43423,admet,43394,43397,ich,admet
gdc,qdk1.0,43428,43490,herakles,43469,43472,ich,herakles
gdc,qdk1.0,43542,43587,herakles,43579,43582,ich,herakles
gdc,qdk1.0,43592,43648,admet,43600,43603,Ich,admet
gdc,qdk1.0,43654,43733,herakles,43665,43668,Ich,herakles
gdc,qdk1.0,43739,43788,admet,43757,43761,mich,admet
gdc,qdk1.0,43793,43847,herakles,43824,43829,Admet,admet
gdc,qdk1.0,43987,44196,herakles,44074,44083,ein edler,ein_edler
gdc,qdk1.0,43987,44196,herakles,44144,44148,mich,herakles
gdc,qdk1.0,43987,44196,herakles,44168,44176,Alkestis,alkestis
gdc,qdk1.0,44202,44412,admet,44249,44252,ich,admet
gdc,qdk1.0,44202,44412,admet,44269,44273,mein,admet
gdc,qdk1.0,44202,44412,admet,44377,44381,mich,admet
gdc,qdk1.0,44449,44641,admet,44533,44536,mir,admet
gdc,qdk1.0,44449,44641,admet,44565,44570,meine,admet
gdc,qdk1.0,44449,44641,admet,44580,44583,mir,admet
gdc,qdk1.0,44449,44641,admet,44597,44600,ich,admet
gdc,qdk1.0,44449,44641,admet,44615,44623,Herakles,herakles
gdc,qdk1.0,44449,44641,admet,44630,44633,ich,admet
gdc,qdk1.0,44647,44736,herakles,44658,44663,Admet,admet
gdc,qdk1.0,44742,44850,admet,44762,44768,meiner,admet
gdc,qdk1.0,44742,44850,admet,44792,44795,Ich,admet
gdc,qdk1.0,44742,44850,admet,44818,44821,ich,admet
gdc,qdk1.0,44920,45149,admet,44956,44960,Mich,admet
gdc,qdk1.0,44920,45149,admet,45006,45009,mir,admet
gdc,qdk1.0,45155,45973,herakles,45967,45972,Admet,admet
gdc,qdk1.0,45979,46071,admet,46062,46070,Herakles,herakles
gdc,qdk1.0,46077,46277,herakles,46138,46141,ich,herakles
gdc,qdk1.0,46077,46277,herakles,46143,46149,meinem,herakles
gdc,qdk1.0,46077,46277,herakles,46196,46199,ich,herakles
gdc,qdk1.0,46318,46424,_stage,46410,46418,Herakles,herakles
