corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,rhtz.0,37633,37777,mariane,37744,37748,mich,mariane
gdc,rhtz.0,37782,37912,desportes,37853,37856,mir,desportes
gdc,rhtz.0,37917,38075,mariane,37950,37953,Ich,mariane
gdc,rhtz.0,37917,38075,mariane,38020,38024,mich,mariane
gdc,rhtz.0,37917,38075,mariane,38029,38032,ich,mariane
gdc,rhtz.0,38080,38199,desportes,38164,38167,ich,desportes
gdc,rhtz.0,38204,38385,mariane,38216,38220,mein,mariane
gdc,rhtz.0,38204,38385,mariane,38273,38276,ich,mariane
gdc,rhtz.0,38204,38385,mariane,38281,38287,meinem,mariane
gdc,rhtz.0,38204,38385,mariane,38321,38324,mir,mariane
gdc,rhtz.0,38204,38385,mariane,38345,38348,ich,mariane
gdc,rhtz.0,38204,38385,mariane,38354,38357,mir,mariane
gdc,rhtz.0,38204,38385,mariane,38358,38362,mein,mariane
gdc,rhtz.0,38390,38597,desportes,38502,38505,ich,desportes
gdc,rhtz.0,38602,38750,mariane,38691,38695,mich,mariane
gdc,rhtz.0,38755,38882,desportes,38774,38779,meine,desportes
gdc,rhtz.0,38755,38882,desportes,38814,38817,ich,desportes
gdc,rhtz.0,38888,39028,mariane,38902,38905,ich,mariane
gdc,rhtz.0,39032,39071,desportes,39051,39054,ich,desportes
gdc,rhtz.0,39543,39824,desportes,39554,39557,Ich,desportes
gdc,rhtz.0,39921,40182,mariane,39984,39992,Stolzius,stolzius
gdc,rhtz.0,39921,40182,mariane,39993,39996,mir,mariane
gdc,rhtz.0,39921,40182,mariane,40032,40036,mich,mariane
gdc,rhtz.0,39921,40182,mariane,40066,40069,ich,mariane
gdc,rhtz.0,39921,40182,mariane,40107,40110,ich,mariane
gdc,rhtz.0,40187,40330,wesener,40201,40204,mir,wesener
gdc,rhtz.0,40187,40330,wesener,40238,40256,Jungfer Zipfersaat,jungfer_zipfersaat
gdc,rhtz.0,40187,40330,wesener,40259,40262,ich,wesener
gdc,rhtz.0,40334,40632,mariane,40378,40396,Jungfer Zipfersaat,jungfer_zipfersaat
gdc,rhtz.0,40334,40632,mariane,40406,40409,ich,mariane
gdc,rhtz.0,40638,40703,jungfer_zipfersaat,40667,40670,Ich,jungfer_zipfersaat
gdc,rhtz.0,40708,41375,mariane,40834,40852,Jungfer Zipfersaat,jungfer_zipfersaat
gdc,rhtz.0,40708,41375,mariane,40886,40895,Desportes,desportes
gdc,rhtz.0,41073,41375,_stage,41073,41082,Desportes,desportes
gdc,rhtz.0,41073,41375,_stage,41125,41132,Mariane,mariane
gdc,rhtz.0,41073,41375,_stage,41269,41287,Jungfer Zipfersaat,jungfer_zipfersaat
gdc,rhtz.0,41379,42098,weseners_alte_mutter,41735,41739,mein,weseners_alte_mutter
gdc,rhtz.0,41379,42098,weseners_alte_mutter,41885,41888,mir,weseners_alte_mutter
gdc,rhtz.0,41379,42098,weseners_alte_mutter,41936,41939,ich,weseners_alte_mutter
gdc,rhtz.0,42166,42220,_stage,42166,42173,Rammler,rammler
gdc,rhtz.0,42222,42394,rammler,42278,42281,ich,rammler
gdc,rhtz.0,42222,42394,rammler,42287,42291,mich,rammler
gdc,rhtz.0,42222,42394,rammler,42325,42328,ich,rammler
gdc,rhtz.0,42399,42623,aaron,42473,42479,meinem,aaron
gdc,rhtz.0,42495,42623,_stage,42495,42499,Mary,mary
gdc,rhtz.0,42627,43101,aaron,42685,42688,Ich,aaron
gdc,rhtz.0,42715,42880,_stage,42715,42719,Mary,mary
gdc,rhtz.0,42715,42880,_stage,42744,42749,Einer,einer_2-2a
gdc,rhtz.0,42715,42880,_stage,42744,42749,Einer,einer_2-2b
gdc,rhtz.0,42715,42880,_stage,42744,42749,Einer,einer_2-2c
gdc,rhtz.0,42715,42880,_stage,42764,42771,Rammler,rammler
gdc,rhtz.0,42881,43101,_stage,42957,42961,Mary,mary
gdc,rhtz.0,42881,43101,_stage,42966,42971,Aaron,aaron
gdc,rhtz.0,42881,43101,_stage,43000,43007,Rammler,rammler
gdc,rhtz.0,43157,43380,mary,43289,43292,ich,mary
gdc,rhtz.0,43386,43432,aaron,43401,43405,mich,aaron
gdc,rhtz.0,43437,43692,mary,43465,43468,ich,mary
gdc,rhtz.0,43437,43692,mary,43576,43579,ich,mary
gdc,rhtz.0,43619,43692,_stage,43661,43668,Rammler,rammler
gdc,rhtz.0,43745,43888,rammler,43763,43766,Ich,rammler
gdc,rhtz.0,43745,43888,rammler,43812,43824,Marys Stimme,mary
gdc,rhtz.0,43745,43888,rammler,43848,43852,mein,rammler
gdc,rhtz.0,43925,44239,rammler,43944,43948,mich,rammler
gdc,rhtz.0,43925,44239,rammler,43955,43958,ich,rammler
gdc,rhtz.0,43925,44239,rammler,43980,43983,ich,rammler
gdc,rhtz.0,43925,44239,rammler,43988,43992,Mary,mary
gdc,rhtz.0,43925,44239,rammler,44027,44030,Ich,rammler
gdc,rhtz.0,44088,44239,_stage,44088,44092,Mary,mary
gdc,rhtz.0,44243,44321,haudy,44272,44279,Rammler,rammler
gdc,rhtz.0,44326,44519,rammler,44391,44394,Ich,rammler
gdc,rhtz.0,44524,44636,aaron,44531,44534,Ich,aaron
gdc,rhtz.0,44657,44675,_stage,44657,44665,Stolzius,stolzius
gdc,rhtz.0,45211,45448,stolzius,45360,45363,mir,stolzius
gdc,rhtz.0,45211,45448,stolzius,45387,45390,Ich,stolzius
gdc,rhtz.0,45453,45665,mutter,45537,45540,ich,mutter
gdc,rhtz.0,45453,45665,mutter,45606,45609,Ich,mutter
gdc,rhtz.0,45453,45665,mutter,45644,45647,ich,mutter
gdc,rhtz.0,45670,45800,stolzius,45794,45798,mich,stolzius
gdc,rhtz.0,45849,46251,stolzius,45859,45862,Ich,stolzius
gdc,rhtz.0,45849,46251,stolzius,45969,45972,mir,stolzius
gdc,rhtz.0,45849,46251,stolzius,45995,45998,mir,stolzius
gdc,rhtz.0,46257,46497,mutter,46265,46268,Ich,mutter
gdc,rhtz.0,46257,46497,mutter,46345,46348,ich,mutter
gdc,rhtz.0,46257,46497,mutter,46377,46380,Ich,mutter
gdc,rhtz.0,46502,46667,stolzius,46639,46643,mich,stolzius
gdc,rhtz.0,46502,46667,stolzius,46652,46655,ich,stolzius
gdc,rhtz.0,46672,46787,mutter,46734,46737,Ich,mutter
gdc,rhtz.0,46672,46787,mutter,46775,46778,mir,mutter
gdc,rhtz.0,46818,46867,_stage,46818,46836,Jungfer Zipfersaat,jungfer_zipfersaat
gdc,rhtz.0,46818,46867,_stage,46843,46847,Magd,magd
gdc,rhtz.0,47046,47212,jungfer_zipfersaat,47083,47086,ich,jungfer_zipfersaat
gdc,rhtz.0,47154,47212,_stage,47154,47161,Mariane,mariane
gdc,rhtz.0,47216,47291,mariane,47238,47256,Jungfer Zipfersaat,jungfer_zipfersaat
gdc,rhtz.0,47296,47396,jungfer_zipfersaat,47316,47319,Ich,jungfer_zipfersaat
gdc,rhtz.0,47296,47396,jungfer_zipfersaat,47356,47365,Desportes,desportes
gdc,rhtz.0,47448,47819,jungfer_zipfersaat,47480,47483,mir,jungfer_zipfersaat
gdc,rhtz.0,47448,47819,jungfer_zipfersaat,47500,47506,meinem,jungfer_zipfersaat
gdc,rhtz.0,47985,48090,jungfer_zipfersaat,48058,48061,ich,jungfer_zipfersaat
gdc,rhtz.0,48095,48160,wesener,48141,48159,Jungfer Zipfersaat,jungfer_zipfersaat
gdc,rhtz.0,48165,48235,mariane,48209,48218,Desportes,desportes
gdc,rhtz.0,48518,48834,wesener,48608,48611,Ich,wesener
gdc,rhtz.0,48518,48834,wesener,48662,48666,mich,wesener
gdc,rhtz.0,48518,48834,wesener,48667,48685,Jungfer Zipfersaat,jungfer_zipfersaat
gdc,rhtz.0,48518,48834,wesener,48737,48740,Ich,wesener
gdc,rhtz.0,48839,48998,jungfer_zipfersaat,48868,48874,meinem,jungfer_zipfersaat
gdc,rhtz.0,48839,48998,jungfer_zipfersaat,48912,48919,Wesener,wesener
gdc,rhtz.0,49003,49186,wesener,49012,49015,Ich,wesener
gdc,rhtz.0,49003,49186,wesener,49063,49066,Ich,wesener
gdc,rhtz.0,49003,49186,wesener,49130,49133,mir,wesener
gdc,rhtz.0,49003,49186,wesener,49181,49185,mich,wesener
gdc,rhtz.0,49191,49312,mariane,49226,49229,ich,mariane
gdc,rhtz.0,49191,49312,mariane,49243,49246,ich,mariane
gdc,rhtz.0,49272,49312,_stage,49272,49279,Wesener,wesener
gdc,rhtz.0,49272,49312,_stage,49284,49302,Jungfer Zipfersaat,jungfer_zipfersaat
gdc,rhtz.0,49447,49463,_stage,49447,49456,Charlotte,charlotte
gdc,rhtz.0,49467,49522,charlotte,49508,49512,mich,charlotte
gdc,rhtz.0,49527,49618,mariane,49565,49569,mein,mariane
gdc,rhtz.0,49674,49729,mariane,49696,49700,mein,mariane
gdc,rhtz.0,49734,49787,charlotte,49776,49779,mir,charlotte
gdc,rhtz.0,49792,49841,mariane,49801,49804,Ich,mariane
gdc,rhtz.0,49846,49897,charlotte,49864,49867,ich,charlotte
gdc,rhtz.0,49901,50009,mariane,49970,49973,mir,mariane
gdc,rhtz.0,50014,50045,charlotte,50025,50028,Ich,charlotte
gdc,rhtz.0,50050,50126,mariane,50081,50084,ich,mariane
gdc,rhtz.0,50159,50193,mariane,50184,50192,Stolzius,stolzius
gdc,rhtz.0,50298,50403,charlotte,50391,50394,ich,charlotte
gdc,rhtz.0,50408,50535,mariane,50417,50420,Ich,mariane
gdc,rhtz.0,50408,50535,mariane,50508,50512,Mein,mariane
gdc,rhtz.0,50540,50577,charlotte,50551,50555,Mein,charlotte
gdc,rhtz.0,50582,50690,mariane,50630,50633,mir,mariane
gdc,rhtz.0,50582,50690,mariane,50666,50671,meine,mariane
gdc,rhtz.0,50723,50871,mariane,50853,50856,ich,mariane
gdc,rhtz.0,50877,50901,charlotte,50897,50900,ich,charlotte
gdc,rhtz.0,50955,51008,charlotte,50971,50974,ich,charlotte
gdc,rhtz.0,51013,51096,mariane,51027,51031,mein,mariane
gdc,rhtz.0,51100,51169,charlotte,51146,51149,ich,charlotte
gdc,rhtz.0,51222,51335,charlotte,51257,51261,mein,charlotte
gdc,rhtz.0,51340,51465,mariane,51439,51443,Mein,mariane
gdc,rhtz.0,51470,51518,charlotte,51495,51499,mich,charlotte
gdc,rhtz.0,51676,51805,charlotte,51743,51746,ich,charlotte
gdc,rhtz.0,51973,52051,charlotte,52018,52021,ich,charlotte
gdc,rhtz.0,52153,52271,mariane,52167,52170,ich,mariane
gdc,rhtz.0,52298,52343,_stage,52298,52305,Mariane,mariane
gdc,rhtz.0,52576,53039,wesener,52626,52629,ich,wesener
gdc,rhtz.0,52576,53039,wesener,52676,52680,mich,wesener
gdc,rhtz.0,52576,53039,wesener,52705,52708,Ich,wesener
gdc,rhtz.0,52576,53039,wesener,52881,52884,ich,wesener
gdc,rhtz.0,52576,53039,wesener,52907,52910,ich,wesener
gdc,rhtz.0,53044,53151,mariane,53077,53080,ich,mariane
gdc,rhtz.0,53155,53423,wesener,53192,53195,mir,wesener
gdc,rhtz.0,53155,53423,wesener,53311,53314,ich,wesener
gdc,rhtz.0,53511,53543,_stage,53511,53521,Eisenhardt,eisenhardt
gdc,rhtz.0,53511,53543,_stage,53526,53532,Pirzel,pirzel
gdc,rhtz.0,53545,53690,eisenhardt,53566,53570,Mary,mary
gdc,rhtz.0,53545,53690,eisenhardt,53681,53684,ich,eisenhardt
gdc,rhtz.0,53820,53999,eisenhardt,53846,53849,mir,eisenhardt
gdc,rhtz.0,53820,53999,eisenhardt,53861,53864,ich,eisenhardt
gdc,rhtz.0,53820,53999,eisenhardt,53952,53958,meines,eisenhardt
gdc,rhtz.0,54337,54551,eisenhardt,54377,54381,mich,eisenhardt
gdc,rhtz.0,54337,54551,eisenhardt,54397,54400,Ich,eisenhardt
gdc,rhtz.0,55219,55245,_stage,55219,55223,Mary,mary
gdc,rhtz.0,55219,55245,_stage,55225,55233,Stolzius,stolzius
gdc,rhtz.0,55247,55323,mary,55314,55322,Stolzius,stolzius
gdc,rhtz.0,55351,55550,mary,55482,55485,mir,mary
gdc,rhtz.0,55351,55550,mary,55515,55523,Stolzius,stolzius
gdc,rhtz.0,55351,55550,mary,55525,55528,ich,mary
gdc,rhtz.0,55555,55829,stolzius,55606,55609,Ich,stolzius
gdc,rhtz.0,55555,55829,stolzius,55667,55670,ich,stolzius
gdc,rhtz.0,55555,55829,stolzius,55712,55715,mir,stolzius
gdc,rhtz.0,55834,56256,mary,55889,55892,mir,mary
gdc,rhtz.0,55834,56256,mary,56049,56052,ich,mary
gdc,rhtz.0,55834,56256,mary,56117,56120,ich,mary
gdc,rhtz.0,55834,56256,mary,56200,56203,mir,mary
gdc,rhtz.0,55834,56256,mary,56213,56216,ich,mary
gdc,rhtz.0,56261,56350,stolzius,56278,56281,ich,stolzius
gdc,rhtz.0,56261,56350,stolzius,56282,56287,meine,stolzius
gdc,rhtz.0,56261,56350,stolzius,56316,56319,mir,stolzius
gdc,rhtz.0,56372,56406,_stage,56372,56385,Frau Wesenern,frau_wesener
gdc,rhtz.0,56372,56406,_stage,56387,56394,Mariane,mariane
gdc,rhtz.0,56372,56406,_stage,56396,56405,Charlotte,charlotte
gdc,rhtz.0,56408,56556,frau_wesener,56467,56470,Ich,frau_wesener
gdc,rhtz.0,56408,56556,frau_wesener,56506,56515,Desportes,desportes
gdc,rhtz.0,56562,56698,mariane,56580,56583,ich,mariane
gdc,rhtz.0,56797,57100,mariane,56811,56814,ich,mariane
gdc,rhtz.0,56797,57100,mariane,56863,56866,Ich,mariane
gdc,rhtz.0,56797,57100,mariane,56962,56965,ich,mariane
gdc,rhtz.0,57105,57194,frau_wesener,57176,57179,ich,frau_wesener
gdc,rhtz.0,57308,57341,frau_wesener,57333,57337,mich,frau_wesener
gdc,rhtz.0,57346,57463,mariane,57392,57395,ich,mariane
gdc,rhtz.0,57346,57463,mariane,57429,57432,ich,mariane
gdc,rhtz.0,57593,57749,mariane,57690,57694,Mary,mary
gdc,rhtz.0,57953,57971,_stage,57953,57957,Mary,mary
gdc,rhtz.0,57975,58138,mariane,58106,58110,Mary,mary
gdc,rhtz.0,58144,58263,mary,58166,58171,meine,mary
gdc,rhtz.0,58144,58263,mary,58194,58197,ich,mary
gdc,rhtz.0,58378,58616,mariane,58389,58392,ich,mariane
gdc,rhtz.0,58378,58616,mariane,58432,58435,ich,mariane
gdc,rhtz.0,58378,58616,mariane,58457,58460,ich,mariane
gdc,rhtz.0,58378,58616,mariane,58579,58584,meine,mariane
gdc,rhtz.0,58621,58657,mary,58633,58640,Wesener,wesener
gdc,rhtz.0,58662,58719,frau_wesener,58711,58715,mich,frau_wesener
gdc,rhtz.0,58724,58794,mary,58736,58739,ich,mary
gdc,rhtz.0,58724,58794,mary,58760,58764,mein,mary
gdc,rhtz.0,58799,58937,mariane,58876,58879,ich,mariane
gdc,rhtz.0,58799,58937,mariane,58917,58921,mich,mariane
gdc,rhtz.0,58942,59029,mary,58999,59008,Desportes,desportes
gdc,rhtz.0,59034,59068,mariane,59050,59053,mir,mariane
gdc,rhtz.0,59073,59220,mary,59177,59190,Frau Wesenern,frau_wesener
gdc,rhtz.0,59261,59366,_stage,59261,59270,Desportes,desportes
gdc,rhtz.0,59368,60574,desportes,59404,59407,Ich,desportes
gdc,rhtz.0,59368,60574,desportes,59497,59501,mein,desportes
gdc,rhtz.0,59368,60574,desportes,59595,59599,mich,desportes
gdc,rhtz.0,59368,60574,desportes,59605,59608,ich,desportes
gdc,rhtz.0,59368,60574,desportes,59645,59648,ich,desportes
gdc,rhtz.0,59368,60574,desportes,59685,59688,ich,desportes
gdc,rhtz.0,59368,60574,desportes,59721,59727,meinem,desportes
gdc,rhtz.0,59368,60574,desportes,59798,59803,meine,desportes
gdc,rhtz.0,59368,60574,desportes,59847,59850,ich,desportes
gdc,rhtz.0,59368,60574,desportes,59943,59946,ich,desportes
gdc,rhtz.0,59368,60574,desportes,59988,59992,mich,desportes
gdc,rhtz.0,59368,60574,desportes,60023,60026,ich,desportes
gdc,rhtz.0,59368,60574,desportes,60089,60092,ich,desportes
gdc,rhtz.0,59368,60574,desportes,60132,60136,mich,desportes
gdc,rhtz.0,59368,60574,desportes,60146,60149,ich,desportes
gdc,rhtz.0,59368,60574,desportes,60199,60202,ich,desportes
gdc,rhtz.0,59368,60574,desportes,60254,60257,ich,desportes
gdc,rhtz.0,59368,60574,desportes,60262,60266,Mary,mary
gdc,rhtz.0,59368,60574,desportes,60312,60316,mich,desportes
gdc,rhtz.0,59368,60574,desportes,60337,60340,Ich,desportes
gdc,rhtz.0,59368,60574,desportes,60379,60385,meiner,desportes
gdc,rhtz.0,59368,60574,desportes,60405,60408,ich,desportes
gdc,rhtz.0,59368,60574,desportes,60409,60414,meine,desportes
gdc,rhtz.0,59368,60574,desportes,60432,60439,Mariane,mariane
gdc,rhtz.0,60633,60659,_stage,60649,60658,Bedienter,bedienter
gdc,rhtz.0,60774,60909,graefin,60787,60790,mir,graefin
gdc,rhtz.0,60774,60909,graefin,60834,60837,Ich,graefin
gdc,rhtz.0,60968,61137,graefin,61069,61072,ich,graefin
gdc,rhtz.0,60968,61137,graefin,61110,61113,ich,graefin
gdc,rhtz.0,61159,61387,graefin,61253,61257,mein,graefin
gdc,rhtz.0,61159,61387,graefin,61277,61280,ich,graefin
gdc,rhtz.0,61392,61593,junger_graf,61502,61505,ich,junger_graf
gdc,rhtz.0,61598,61718,graefin,61621,61625,mein,graefin
gdc,rhtz.0,61598,61718,graefin,61641,61644,ich,graefin
gdc,rhtz.0,61598,61718,graefin,61645,61649,mich,graefin
gdc,rhtz.0,61776,62022,graefin,61784,61787,Ich,graefin
gdc,rhtz.0,61776,62022,graefin,61949,61952,Ich,graefin
gdc,rhtz.0,61776,62022,graefin,61970,61974,mich,graefin
gdc,rhtz.0,62078,62612,graefin,62086,62089,Ich,graefin
gdc,rhtz.0,62078,62612,graefin,62148,62151,mir,graefin
gdc,rhtz.0,62078,62612,graefin,62183,62186,ich,graefin
gdc,rhtz.0,62078,62612,graefin,62216,62220,mich,graefin
gdc,rhtz.0,62078,62612,graefin,62303,62306,mir,graefin
gdc,rhtz.0,62078,62612,graefin,62438,62441,mir,graefin
gdc,rhtz.0,62078,62612,graefin,62462,62465,ich,graefin
gdc,rhtz.0,62078,62612,graefin,62472,62475,ich,graefin
gdc,rhtz.0,62078,62612,graefin,62602,62606,mein,graefin
gdc,rhtz.0,62617,62919,junger_graf,62678,62681,ich,junger_graf
gdc,rhtz.0,62617,62919,junger_graf,62697,62700,ich,junger_graf
gdc,rhtz.0,62617,62919,junger_graf,62740,62744,mich,junger_graf
gdc,rhtz.0,62924,63296,graefin,62932,62935,Ich,graefin
gdc,rhtz.0,62924,63296,graefin,62996,62999,mir,graefin
gdc,rhtz.0,62924,63296,graefin,63155,63158,ich,graefin
gdc,rhtz.0,62924,63296,graefin,63216,63219,ich,graefin
gdc,rhtz.0,63301,63656,junger_graf,63398,63401,ich,junger_graf
gdc,rhtz.0,63301,63656,junger_graf,63425,63428,ich,junger_graf
gdc,rhtz.0,63301,63656,junger_graf,63439,63442,ich,junger_graf
gdc,rhtz.0,63301,63656,junger_graf,63601,63605,mich,junger_graf
gdc,rhtz.0,63661,64108,graefin,63669,63673,Mein,graefin
gdc,rhtz.0,63661,64108,graefin,63702,63705,mir,graefin
gdc,rhtz.0,63661,64108,graefin,63714,63717,mir,graefin
gdc,rhtz.0,63661,64108,graefin,63737,63740,mir,graefin
gdc,rhtz.0,63661,64108,graefin,63742,63745,ich,graefin
gdc,rhtz.0,63661,64108,graefin,63783,63786,mir,graefin
gdc,rhtz.0,63661,64108,graefin,63857,63860,mir,graefin
gdc,rhtz.0,63661,64108,graefin,64038,64041,mir,graefin
gdc,rhtz.0,63661,64108,graefin,64100,64103,mir,graefin
gdc,rhtz.0,64113,64273,junger_graf,64164,64167,ich,junger_graf
gdc,rhtz.0,64113,64273,junger_graf,64214,64217,ich,junger_graf
gdc,rhtz.0,64278,64383,graefin,64334,64337,Ich,graefin
gdc,rhtz.0,64278,64383,graefin,64363,64366,mir,graefin
gdc,rhtz.0,64388,64464,junger_graf,64433,64436,Ich,junger_graf
gdc,rhtz.0,64486,64509,_stage,64486,64499,Frau Wesenern,frau_wesener
gdc,rhtz.0,64486,64509,_stage,64501,64508,Mariane,mariane
gdc,rhtz.0,64511,64569,mariane,64543,64546,ich,mariane
gdc,rhtz.0,64772,64843,mariane,64834,64838,mich,mariane
gdc,rhtz.0,64914,65109,mariane,64931,64934,ich,mariane
gdc,rhtz.0,64914,65109,mariane,64944,64948,Mary,mary
gdc,rhtz.0,64914,65109,mariane,65025,65029,Mary,mary
gdc,rhtz.0,65082,65109,_stage,65086,65095,Bedienter,bedienter
gdc,rhtz.0,65577,65714,mariane,65611,65614,ich,mariane
gdc,rhtz.0,65736,65793,_stage,65760,65767,Mariane,mariane
gdc,rhtz.0,65885,66184,graefin,65893,65897,Mein,graefin
gdc,rhtz.0,65885,66184,graefin,65928,65931,mir,graefin
gdc,rhtz.0,65885,66184,graefin,66046,66050,mich,graefin
gdc,rhtz.0,65885,66184,graefin,66091,66094,ich,graefin
gdc,rhtz.0,65885,66184,graefin,66115,66118,ich,graefin
gdc,rhtz.0,66189,66306,mariane,66222,66225,Ich,mariane
gdc,rhtz.0,66189,66306,mariane,66243,66246,ich,mariane
gdc,rhtz.0,66189,66306,mariane,66294,66298,mich,mariane
gdc,rhtz.0,66311,66875,graefin,66337,66340,ich,graefin
gdc,rhtz.0,66311,66875,graefin,66359,66362,mir,graefin
gdc,rhtz.0,66311,66875,graefin,66390,66393,ich,graefin
gdc,rhtz.0,66311,66875,graefin,66431,66434,mir,graefin
gdc,rhtz.0,66311,66875,graefin,66489,66496,Mariane,mariane
gdc,rhtz.0,66311,66875,graefin,66543,66546,Ich,graefin
gdc,rhtz.0,66311,66875,graefin,66557,66561,mein,graefin
gdc,rhtz.0,66311,66875,graefin,66569,66572,ich,graefin
gdc,rhtz.0,66311,66875,graefin,66578,66582,mich,graefin
gdc,rhtz.0,66311,66875,graefin,66620,66627,Mariane,mariane
gdc,rhtz.0,66311,66875,graefin,66729,66732,mir,graefin
gdc,rhtz.0,66311,66875,graefin,66800,66805,meine,graefin
gdc,rhtz.0,66880,66941,mariane,66889,66892,Ich,mariane
gdc,rhtz.0,67363,67410,mariane,67372,67375,Ich,mariane
gdc,rhtz.0,67483,67590,mariane,67492,67495,Ich,mariane
gdc,rhtz.0,67483,67590,mariane,67579,67583,mich,mariane
gdc,rhtz.0,67595,68119,graefin,67638,67641,mir,graefin
gdc,rhtz.0,67595,68119,graefin,67643,67646,ich,graefin
gdc,rhtz.0,68124,68185,mariane,68151,68154,ich,mariane
gdc,rhtz.0,68124,68185,mariane,68169,68172,ich,mariane
gdc,rhtz.0,68190,69561,graefin,69501,69504,Ich,graefin
gdc,rhtz.0,68190,69561,graefin,69512,69516,mein,graefin
gdc,rhtz.0,69566,69615,mariane,69605,69609,mich,mariane
gdc,rhtz.0,69620,71159,graefin,69654,69661,Mariane,mariane
gdc,rhtz.0,69620,71159,graefin,70402,70409,Mariane,mariane
gdc,rhtz.0,69620,71159,graefin,70594,70597,ich,graefin
gdc,rhtz.0,69620,71159,graefin,70617,70620,ich,graefin
gdc,rhtz.0,69620,71159,graefin,70680,70686,meinen,graefin
gdc,rhtz.0,69620,71159,graefin,70795,70799,mein,graefin
gdc,rhtz.0,69620,71159,graefin,70909,70914,meine,graefin
gdc,rhtz.0,69620,71159,graefin,71012,71015,mir,graefin
gdc,rhtz.0,69620,71159,graefin,71016,71021,meine,graefin
gdc,rhtz.0,69620,71159,graefin,71141,71144,mir,graefin
gdc,rhtz.0,71250,71395,graefin,71306,71309,Ich,graefin
gdc,rhtz.0,71250,71395,graefin,71355,71358,ich,graefin
gdc,rhtz.0,71400,71588,mariane,71512,71515,mir,mariane
gdc,rhtz.0,71400,71588,mariane,71520,71523,ich,mariane
gdc,rhtz.0,71400,71588,mariane,71524,71528,mich,mariane
gdc,rhtz.0,71400,71588,mariane,71550,71553,ich,mariane
gdc,rhtz.0,71400,71588,mariane,71564,71570,meiner,mariane
gdc,rhtz.0,71593,71748,graefin,71673,71676,mir,graefin
gdc,rhtz.0,71593,71748,graefin,71684,71687,ich,graefin
gdc,rhtz.0,71819,72020,graefin,71827,71830,Ich,graefin
gdc,rhtz.0,71819,72020,graefin,71860,71864,mich,graefin
gdc,rhtz.0,72056,72071,_stage,72056,72060,Mary,mary
gdc,rhtz.0,72056,72071,_stage,72062,72070,Stolzius,stolzius
gdc,rhtz.0,72073,72521,mary,72084,72087,ich,mary
gdc,rhtz.0,72073,72521,mary,72109,72117,Stolzius,stolzius
gdc,rhtz.0,72073,72521,mary,72128,72137,Desportes,desportes
gdc,rhtz.0,72073,72521,mary,72177,72180,ich,mary
gdc,rhtz.0,72073,72521,mary,72184,72187,Ich,mary
gdc,rhtz.0,72073,72521,mary,72226,72229,Ich,mary
gdc,rhtz.0,72073,72521,mary,72250,72253,mir,mary
gdc,rhtz.0,72073,72521,mary,72328,72331,mir,mary
gdc,rhtz.0,72073,72521,mary,72468,72471,ich,mary
gdc,rhtz.0,72073,72521,mary,72477,72480,mir,mary
gdc,rhtz.0,72526,72579,stolzius,72554,72563,Desportes,desportes
gdc,rhtz.0,72584,72989,mary,72768,72771,ich,mary
gdc,rhtz.0,72584,72989,mary,72821,72824,mir,mary
gdc,rhtz.0,72584,72989,mary,72844,72847,mir,mary
gdc,rhtz.0,73015,73174,mary,73021,73024,Ich,mary
gdc,rhtz.0,73015,73174,mary,73040,73044,mich,mary
gdc,rhtz.0,73015,73174,mary,73080,73084,mich,mary
gdc,rhtz.0,73015,73174,mary,73146,73151,meine,mary
gdc,rhtz.0,73227,73547,mary,73241,73244,ich,mary
gdc,rhtz.0,73227,73547,mary,73318,73322,mich,mary
gdc,rhtz.0,73227,73547,mary,73380,73383,ich,mary
gdc,rhtz.0,73227,73547,mary,73407,73416,Desportes,desportes
gdc,rhtz.0,73227,73547,mary,73431,73439,Stolzius,stolzius
gdc,rhtz.0,73227,73547,mary,73472,73476,mich,mary
gdc,rhtz.0,73227,73547,mary,73489,73492,ich,mary
gdc,rhtz.0,73227,73547,mary,73521,73530,Desportes,desportes
gdc,rhtz.0,73621,73708,mary,73632,73635,ich,mary
gdc,rhtz.0,73745,73784,_stage,73745,73754,Desportes,desportes
gdc,rhtz.0,73745,73784,_stage,73770,73775,Haudy,haudy
gdc,rhtz.0,73786,73889,desportes,73804,73807,mir,desportes
gdc,rhtz.0,73786,73889,desportes,73824,73827,ich,desportes
gdc,rhtz.0,73786,73889,desportes,73876,73879,ich,desportes
gdc,rhtz.0,73895,73953,haudy,73902,73905,Ich,haudy
gdc,rhtz.0,73958,74020,desportes,74001,74005,Mary,mary
gdc,rhtz.0,74025,74212,haudy,74040,74047,Rammler,rammler
gdc,rhtz.0,74242,75999,haudy,74338,74345,Gilbert,gilbert
gdc,rhtz.0,74242,75999,haudy,74516,74520,mein,haudy
gdc,rhtz.0,74242,75999,haudy,74521,74528,Rammler,rammler
gdc,rhtz.0,74242,75999,haudy,74890,74897,Rammler,rammler
gdc,rhtz.0,74242,75999,haudy,75363,75370,Gilbert,gilbert
gdc,rhtz.0,74242,75999,haudy,75484,75491,Rammler,rammler
gdc,rhtz.0,76004,76188,desportes,76020,76023,ich,desportes
gdc,rhtz.0,76004,76188,desportes,76052,76056,mein,desportes
gdc,rhtz.0,76004,76188,desportes,76072,76079,Gilbert,gilbert
gdc,rhtz.0,76004,76188,desportes,76086,76091,Meine,desportes
