corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,x400.0,4097,4179,Wagner,wagner,Reitknecht,NN,reitknecht,17547,,
gdc,x400.0,4097,4179,Wagner,wagner,von,APPR,von,17547,,
gdc,x400.0,4097,4179,Wagner,wagner,unserm,PPOSAT,unser,17547,,
gdc,x400.0,4097,4179,Wagner,wagner,Hause,NN,haus,17547,,
gdc,x400.0,4097,4179,Wagner,wagner,?,$.,--,17547,,
gdc,x400.0,4184,4334,Theodor,theodor,J,XY,j,17547,,
gdc,x400.0,4184,4334,Theodor,theodor,nu,XY,nu,17547,,
gdc,x400.0,4184,4334,Theodor,theodor,",","$,",--,17547,,
gdc,x400.0,4184,4334,Theodor,theodor,ich,PPER,ich,17547,theodor,(1)
gdc,x400.0,4184,4334,Theodor,theodor,heise,VVFIN,heise,17547,,
gdc,x400.0,4184,4334,Theodor,theodor,Theodor,NE,theodor,17547,theodor,(1)
gdc,x400.0,4184,4334,Theodor,theodor,Faust,NE,faust,17547,faust,(6)
gdc,x400.0,4184,4334,Theodor,theodor,.,$.,--,17547,,
gdc,x400.0,4184,4334,Theodor,theodor,Mein,PPOSAT,mein,17547,theodor,(1)
gdc,x400.0,4184,4334,Theodor,theodor,Sohn,NN,sohn,17547,,
gdc,x400.0,4184,4334,Theodor,theodor,heißt,VVFIN,heißen,17547,,
gdc,x400.0,4184,4334,Theodor,theodor,Johann,NE,johann,17547,,
gdc,x400.0,4184,4334,Theodor,theodor,.,$.,--,17547,,
gdc,x400.0,4184,4334,Theodor,theodor,Er,PPER,er,17547,,
gdc,x400.0,4184,4334,Theodor,theodor,soll,VMFIN,sollen,17547,,
gdc,x400.0,4184,4334,Theodor,theodor,nach,APPR,nach,17547,,
gdc,x400.0,4184,4334,Theodor,theodor,der,ART,der,17547,,
gdc,x400.0,4184,4334,Theodor,theodor,gemeinen,ADJA,gemein,17547,,
gdc,x400.0,4184,4334,Theodor,theodor,Sage,NN,sage,17547,,
gdc,x400.0,4184,4334,Theodor,theodor,hier,ADV,hier,17547,,
gdc,x400.0,4184,4334,Theodor,theodor,wohnen,VVINF,wohnen,17547,,
gdc,x400.0,4184,4334,Theodor,theodor,.,$.,--,17547,,
gdc,x400.0,4184,4334,Theodor,theodor,Gnädiger,ADJA,gnädig,17547,,
gdc,x400.0,4184,4334,Theodor,theodor,Herr,NN,herr,17547,,
gdc,x400.0,4184,4334,Theodor,theodor,geben,VVFIN,geben,17547,,
gdc,x400.0,4184,4334,Theodor,theodor,sie,PPER,sie,17547,,
gdc,x400.0,4184,4334,Theodor,theodor,uns,PPER,uns,17547,,
gdc,x400.0,4184,4334,Theodor,theodor,eine,ART,ein,17547,,
gdc,x400.0,4184,4334,Theodor,theodor,Auskunft,NN,auskunft,17547,,
gdc,x400.0,4184,4334,Theodor,theodor,.,$.,--,17547,,
gdc,x400.0,4339,4473,Wagner,wagner,Was,PWS,was,17547,,
gdc,x400.0,4339,4473,Wagner,wagner,hör,VAFIN,hör,17547,,
gdc,x400.0,4339,4473,Wagner,wagner,ich,PPER,ich,17547,wagner,(0)
gdc,x400.0,4339,4473,Wagner,wagner,"!",$.,--,17547,,
gdc,x400.0,4339,4473,Wagner,wagner,–,XY,–,17547,,
gdc,x400.0,4339,4473,Wagner,wagner,das,PDS,der,17547,,
gdc,x400.0,4339,4473,Wagner,wagner,ist,VAFIN,sein,17547,,
gdc,x400.0,4339,4473,Wagner,wagner,ein,ART,ein,17547,,
gdc,x400.0,4339,4473,Wagner,wagner,verfluchter,ADJA,verflucht,17547,,
gdc,x400.0,4339,4473,Wagner,wagner,Streich,NN,streich,17547,,
gdc,x400.0,4339,4473,Wagner,wagner,"!",$.,--,17547,,
gdc,x400.0,4339,4473,Wagner,wagner,–,XY,–,17547,,
gdc,x400.0,4339,4473,Wagner,wagner,Die,ART,der,17547,,
gdc,x400.0,4339,4473,Wagner,wagner,Leute,NN,leute,17547,,
gdc,x400.0,4339,4473,Wagner,wagner,muß,VMFIN,müssen,17547,,
gdc,x400.0,4339,4473,Wagner,wagner,ich,PPER,ich,17547,wagner,(0)
gdc,x400.0,4339,4473,Wagner,wagner,abweisen,VVINF,abweisen,17547,,
gdc,x400.0,4339,4473,Wagner,wagner,.,$.,--,17547,,
gdc,x400.0,4339,4473,Wagner,wagner,Ihr,PPER,ihr,17547,,
gdc,x400.0,4339,4473,Wagner,wagner,guten,ADJA,gut,17547,,
gdc,x400.0,4339,4473,Wagner,wagner,Leute,NN,leute,17547,,
gdc,x400.0,4339,4473,Wagner,wagner,",","$,",--,17547,,
gdc,x400.0,4339,4473,Wagner,wagner,man,PIS,man,17547,,
gdc,x400.0,4339,4473,Wagner,wagner,hat,VAFIN,haben,17547,,
gdc,x400.0,4339,4473,Wagner,wagner,euch,PPER,euch,17547,,
gdc,x400.0,4339,4473,Wagner,wagner,in,APPR,in,17547,,
gdc,x400.0,4339,4473,Wagner,wagner,April,NN,april,17547,,
gdc,x400.0,4339,4473,Wagner,wagner,geschikt,VVPP,geschikt,17547,,
gdc,x400.0,4339,4473,Wagner,wagner,.,$.,--,17547,,
gdc,x400.0,4479,4613,Theodor,theodor,Dacht,VVFIN,dacht,17547,,
gdc,x400.0,4479,4613,Theodor,theodor,ichs,PPER,ichs,17547,,
gdc,x400.0,4479,4613,Theodor,theodor,doch,ADV,doch,17547,,
gdc,x400.0,4479,4613,Theodor,theodor,.,$.,--,17547,,
gdc,x400.0,4479,4613,Theodor,theodor,Siehst,VVFIN,siehst,17547,,
gdc,x400.0,4479,4613,Theodor,theodor,du,PPER,du,17547,,
gdc,x400.0,4479,4613,Theodor,theodor,Mutter,NN,mutter,17547,,
gdc,x400.0,4479,4613,Theodor,theodor,",","$,",--,17547,,
gdc,x400.0,4479,4613,Theodor,theodor,so,ADV,so,17547,,
gdc,x400.0,4479,4613,Theodor,theodor,gehts,ADV,gehts,17547,,
gdc,x400.0,4479,4613,Theodor,theodor,",","$,",--,17547,,
gdc,x400.0,4479,4613,Theodor,theodor,wenn,KOUS,wenn,17547,,
gdc,x400.0,4479,4613,Theodor,theodor,die,ART,der,17547,,
gdc,x400.0,4479,4613,Theodor,theodor,Kinder,NN,kind,17547,,
gdc,x400.0,4479,4613,Theodor,theodor,zu,PTKA,zu,17547,,
gdc,x400.0,4479,4613,Theodor,theodor,reich,ADJD,reich,17547,,
gdc,x400.0,4479,4613,Theodor,theodor,werden,VAINF,werden,17547,,
gdc,x400.0,4479,4613,Theodor,theodor,",","$,",--,17547,,
gdc,x400.0,4479,4613,Theodor,theodor,ihre,PPOSAT,ihr,17547,,
gdc,x400.0,4479,4613,Theodor,theodor,armen,ADJA,arm,17547,,
gdc,x400.0,4479,4613,Theodor,theodor,Eltern,NN,eltern,17547,,
gdc,x400.0,4479,4613,Theodor,theodor,können,VMFIN,können,17547,,
gdc,x400.0,4479,4613,Theodor,theodor,sie,PPER,sie,17547,,
gdc,x400.0,4479,4613,Theodor,theodor,nicht,PTKNEG,nicht,17547,,
gdc,x400.0,4479,4613,Theodor,theodor,mehr,ADV,mehr,17547,,
gdc,x400.0,4479,4613,Theodor,theodor,finden,VVFIN,finden,17547,,
gdc,x400.0,4479,4613,Theodor,theodor,.,$.,--,17547,,
gdc,x400.0,4618,4653,Elisabeth,elisabeth,Es,PPER,es,17547,,
gdc,x400.0,4618,4653,Elisabeth,elisabeth,sagen,VVFIN,sagen,17547,,
gdc,x400.0,4618,4653,Elisabeth,elisabeth,alle,PIAT,aller,17547,,
gdc,x400.0,4618,4653,Elisabeth,elisabeth,Nachbarn,NN,nachbar,17547,,
gdc,x400.0,4618,4653,Elisabeth,elisabeth,–,XY,–,17547,,
gdc,x400.0,4658,4783,Wagner,wagner,Genug,ADV,genug,17547,,
gdc,x400.0,4658,4783,Wagner,wagner,sie,PPER,sie,17547,,
gdc,x400.0,4658,4783,Wagner,wagner,lügen,VVFIN,lügen,17547,,
gdc,x400.0,4658,4783,Wagner,wagner,",","$,",--,17547,,
gdc,x400.0,4658,4783,Wagner,wagner,denn,KON,denn,17547,,
gdc,x400.0,4658,4783,Wagner,wagner,ich,PPER,ich,17547,wagner,(0)
gdc,x400.0,4658,4783,Wagner,wagner,sage,VVFIN,sagen,17547,,
gdc,x400.0,4658,4783,Wagner,wagner,euch,PPER,euch,17547,,
gdc,x400.0,4658,4783,Wagner,wagner,das,ART,der,17547,,
gdc,x400.0,4658,4783,Wagner,wagner,Widerspiel,NN,widerspiel,17547,,
gdc,x400.0,4658,4783,Wagner,wagner,",","$,",--,17547,,
gdc,x400.0,4658,4783,Wagner,wagner,und,KON,und,17547,,
gdc,x400.0,4658,4783,Wagner,wagner,ich,PPER,ich,17547,wagner,(0)
gdc,x400.0,4658,4783,Wagner,wagner,werde,VAFIN,werden,17547,,
gdc,x400.0,4658,4783,Wagner,wagner,wohl,ADV,wohl,17547,,
gdc,x400.0,4658,4783,Wagner,wagner,mehr,PIAT,mehr,17547,,
gdc,x400.0,4658,4783,Wagner,wagner,Glauben,NN,glaube,17547,,
gdc,x400.0,4658,4783,Wagner,wagner,verdienen,VVFIN,verdienen,17547,,
gdc,x400.0,4658,4783,Wagner,wagner,",","$,",--,17547,,
gdc,x400.0,4658,4783,Wagner,wagner,als,KOKOM,als,17547,,
gdc,x400.0,4658,4783,Wagner,wagner,der,ART,der,17547,,
gdc,x400.0,4658,4783,Wagner,wagner,gemeine,ADJA,gemein,17547,,
gdc,x400.0,4658,4783,Wagner,wagner,Pöbel,NN,pöbel,17547,,
gdc,x400.0,4658,4783,Wagner,wagner,.,$.,--,17547,,
gdc,x400.0,4788,4873,Theodor,theodor,Bey,NE,bey,17547,,
gdc,x400.0,4788,4873,Theodor,theodor,Gott,NN,gott,17547,,
gdc,x400.0,4788,4873,Theodor,theodor,",","$,",--,17547,,
gdc,x400.0,4788,4873,Theodor,theodor,gnädiger,ADJA,gnädig,17547,,
gdc,x400.0,4788,4873,Theodor,theodor,Herr,NN,herr,17547,,
gdc,x400.0,4788,4873,Theodor,theodor,",","$,",--,17547,,
gdc,x400.0,4788,4873,Theodor,theodor,sie,PPER,sie,17547,,
gdc,x400.0,4788,4873,Theodor,theodor,haben,VAFIN,haben,17547,,
gdc,x400.0,4788,4873,Theodor,theodor,recht,NN,recht,17547,,
gdc,x400.0,4788,4873,Theodor,theodor,.,$.,--,17547,,
gdc,x400.0,4788,4873,Theodor,theodor,Haben,VAFIN,haben,17547,,
gdc,x400.0,4788,4873,Theodor,theodor,sie,PPER,sie,17547,,
gdc,x400.0,4788,4873,Theodor,theodor,ihn,PPER,ihn,17547,,
gdc,x400.0,4788,4873,Theodor,theodor,auch,ADV,auch,17547,,
gdc,x400.0,4788,4873,Theodor,theodor,niemals,ADV,niemals,17547,,
gdc,x400.0,4788,4873,Theodor,theodor,gesehn,VVPP,gesehn,17547,,
gdc,x400.0,4788,4873,Theodor,theodor,?,$.,--,17547,,
gdc,x400.0,4878,5082,Wagner,wagner,Ich,PPER,ich,17547,wagner,(0)
gdc,x400.0,4878,5082,Wagner,wagner,errinnere,VVFIN,errinneren,17547,,
gdc,x400.0,4878,5082,Wagner,wagner,mich,PRF,mich,17547,wagner,(0)
gdc,x400.0,4878,5082,Wagner,wagner,",","$,",--,17547,,
gdc,x400.0,4878,5082,Wagner,wagner,auf,APPR,auf,17547,,
gdc,x400.0,4878,5082,Wagner,wagner,meinen,PPOSAT,mein,17547,wagner,(0)
gdc,x400.0,4878,5082,Wagner,wagner,Reisen,NN,reise,17547,,
gdc,x400.0,4878,5082,Wagner,wagner,",","$,",--,17547,,
gdc,x400.0,4878,5082,Wagner,wagner,so,ADV,so,17547,,
gdc,x400.0,4878,5082,Wagner,wagner,einen,ART,ein,17547,,
gdc,x400.0,4878,5082,Wagner,wagner,Menschen,NN,mensch,17547,,
gdc,x400.0,4878,5082,Wagner,wagner,gesehen,VVPP,sehen,17547,,
gdc,x400.0,4878,5082,Wagner,wagner,zu,PTKZU,zu,17547,,
gdc,x400.0,4878,5082,Wagner,wagner,haben,VAINF,haben,17547,,
gdc,x400.0,4878,5082,Wagner,wagner,.,$.,--,17547,,
gdc,x400.0,4878,5082,Wagner,wagner,Er,PPER,er,17547,,
gdc,x400.0,4878,5082,Wagner,wagner,nährte,VVFIN,nähren,17547,,
gdc,x400.0,4878,5082,Wagner,wagner,sich,PRF,sich,17547,,
gdc,x400.0,4878,5082,Wagner,wagner,mit,APPR,mit,17547,,
gdc,x400.0,4878,5082,Wagner,wagner,Taschenspielen,NN,taschenspiel,17547,,
gdc,x400.0,4878,5082,Wagner,wagner,.,$.,--,17547,,
gdc,x400.0,4878,5082,Wagner,wagner,Ich,PPER,ich,17547,wagner,(0)
gdc,x400.0,4878,5082,Wagner,wagner,sand,VVFIN,sinden,17547,,
gdc,x400.0,4878,5082,Wagner,wagner,ihn,PPER,ihn,17547,,
gdc,x400.0,4878,5082,Wagner,wagner,einst,ADV,einst,17547,,
gdc,x400.0,4878,5082,Wagner,wagner,in,APPR,in,17547,,
gdc,x400.0,4878,5082,Wagner,wagner,einer,ART,ein,17547,,
gdc,x400.0,4878,5082,Wagner,wagner,Weinschenke,NN,weinschenke,17547,,
gdc,x400.0,4878,5082,Wagner,wagner,.,$.,--,17547,,
gdc,x400.0,4878,5082,Wagner,wagner,Er,PPER,er,17547,,
gdc,x400.0,4878,5082,Wagner,wagner,wird,VAFIN,werden,17547,,
gdc,x400.0,4878,5082,Wagner,wagner,vermuthlich,ADV,vermuthlich,17547,,
gdc,x400.0,4878,5082,Wagner,wagner,die,ART,der,17547,,
gdc,x400.0,4878,5082,Wagner,wagner,ganze,ADJA,ganz,17547,,
gdc,x400.0,4878,5082,Wagner,wagner,Welt,NN,welt,17547,,
gdc,x400.0,4878,5082,Wagner,wagner,ausreisen,VVINF,ausreisen,17547,,
gdc,x400.0,4878,5082,Wagner,wagner,.,$.,--,17547,,
gdc,x400.0,5087,5159,Theodor,theodor,Nu,ADV,nu,17547,,
gdc,x400.0,5087,5159,Theodor,theodor,so,ADV,so,17547,,
gdc,x400.0,5087,5159,Theodor,theodor,gehn,CARD,gehn,17547,,
gdc,x400.0,5087,5159,Theodor,theodor,wir,PPER,wir,17547,,
gdc,x400.0,5087,5159,Theodor,theodor,in,APPR,in,17547,,
gdc,x400.0,5087,5159,Theodor,theodor,des,ART,der,17547,,
gdc,x400.0,5087,5159,Theodor,theodor,Himmels,NN,himmel,17547,,
gdc,x400.0,5087,5159,Theodor,theodor,Namen,NN,name,17547,,
gdc,x400.0,5087,5159,Theodor,theodor,",","$,",--,17547,,
gdc,x400.0,5087,5159,Theodor,theodor,nach,APPR,nach,17547,,
gdc,x400.0,5087,5159,Theodor,theodor,unserer,PPOSAT,unser,17547,,
gdc,x400.0,5087,5159,Theodor,theodor,Hütte,NN,hütte,17547,,
gdc,x400.0,5087,5159,Theodor,theodor,zurück,PTKVZ,zurück,17547,,
gdc,x400.0,5087,5159,Theodor,theodor,.,$.,--,17547,,
gdc,x400.0,5164,5307,Elisabeth,elisabeth,Ich,PPER,ich,17547,elisabeth,(2)
gdc,x400.0,5164,5307,Elisabeth,elisabeth,arme,ADJA,arm,17547,,
gdc,x400.0,5164,5307,Elisabeth,elisabeth,Mutter,NN,mutter,17547,,
gdc,x400.0,5164,5307,Elisabeth,elisabeth,",","$,",--,17547,,
gdc,x400.0,5164,5307,Elisabeth,elisabeth,ich,PPER,ich,17547,elisabeth,(2)
gdc,x400.0,5164,5307,Elisabeth,elisabeth,glaubte,VVFIN,glauben,17547,,
gdc,x400.0,5164,5307,Elisabeth,elisabeth,meinen,PPOSAT,mein,17547,elisabeth,(2)
gdc,x400.0,5164,5307,Elisabeth,elisabeth,Sohn,NN,sohn,17547,,
gdc,x400.0,5164,5307,Elisabeth,elisabeth,nochmal,ADV,nochmal,17547,,
gdc,x400.0,5164,5307,Elisabeth,elisabeth,zu,PTKZU,zu,17547,,
gdc,x400.0,5164,5307,Elisabeth,elisabeth,sehen,VVINF,sehen,17547,,
gdc,x400.0,5164,5307,Elisabeth,elisabeth,.,$.,--,17547,,
gdc,x400.0,5164,5307,Elisabeth,elisabeth,Nu,ADV,nu,17547,,
gdc,x400.0,5164,5307,Elisabeth,elisabeth,so,ADV,so,17547,,
gdc,x400.0,5164,5307,Elisabeth,elisabeth,sey,VVFIN,sey,17547,,
gdc,x400.0,5164,5307,Elisabeth,elisabeth,es,PPER,es,17547,,
gdc,x400.0,5164,5307,Elisabeth,elisabeth,denn,ADV,denn,17547,,
gdc,x400.0,5164,5307,Elisabeth,elisabeth,"!",$.,--,17547,,
gdc,x400.0,5164,5307,Elisabeth,elisabeth,Gehn,CARD,gehn,17547,,
gdc,x400.0,5164,5307,Elisabeth,elisabeth,wir,PPER,wir,17547,,
gdc,x400.0,5164,5307,Elisabeth,elisabeth,Vater,NN,vater,17547,,
gdc,x400.0,5164,5307,Elisabeth,elisabeth,",","$,",--,17547,,
gdc,x400.0,5164,5307,Elisabeth,elisabeth,gehn,CARD,gehn,17547,,
gdc,x400.0,5164,5307,Elisabeth,elisabeth,wir,PPER,wir,17547,,
gdc,x400.0,5164,5307,Elisabeth,elisabeth,.,$.,--,17547,,
gdc,x400.0,5164,5307,Elisabeth,elisabeth,Schönen,NE,schöne,17547,,
gdc,x400.0,5164,5307,Elisabeth,elisabeth,Dank,NE,dank,17547,,
gdc,x400.0,5164,5307,Elisabeth,elisabeth,",","$,",--,17547,,
gdc,x400.0,5164,5307,Elisabeth,elisabeth,gnädiger,ADJA,gnädig,17547,,
gdc,x400.0,5164,5307,Elisabeth,elisabeth,Herr,NN,herr,17547,,
gdc,x400.0,5164,5307,Elisabeth,elisabeth,.,$.,--,17547,,
gdc,x400.0,5312,5365,Theodor,theodor,Komm,APPRART,komm,17547,,
gdc,x400.0,5312,5365,Theodor,theodor,Mutter,NN,mutter,17547,,
gdc,x400.0,5312,5365,Theodor,theodor,.,$.,--,17547,,
gdc,x400.0,5312,5365,Theodor,theodor,Leben,VVFIN,leben,17547,,
gdc,x400.0,5312,5365,Theodor,theodor,sie,PPER,sie,17547,,
gdc,x400.0,5312,5365,Theodor,theodor,wohl,ADV,wohl,17547,,
gdc,x400.0,5312,5365,Theodor,theodor,.,$.,--,17547,,
gdc,x400.0,5370,5652,Wagner,wagner,Da,ADV,da,17547,,
gdc,x400.0,5370,5652,Wagner,wagner,würde,VAFIN,werden,17547,,
gdc,x400.0,5370,5652,Wagner,wagner,ich,PPER,ich,17547,wagner,(0)
gdc,x400.0,5370,5652,Wagner,wagner,meinem,PPOSAT,mein,17547,wagner,(0)
gdc,x400.0,5370,5652,Wagner,wagner,Herrn,NN,herr,17547,,
gdc,x400.0,5370,5652,Wagner,wagner,eine,ART,ein,17547,,
gdc,x400.0,5370,5652,Wagner,wagner,schöne,ADJA,schön,17547,,
gdc,x400.0,5370,5652,Wagner,wagner,Freude,NN,freude,17547,,
gdc,x400.0,5370,5652,Wagner,wagner,machen,VVINF,machen,17547,,
gdc,x400.0,5370,5652,Wagner,wagner,.,$.,--,17547,,
gdc,x400.0,5370,5652,Wagner,wagner,Nein,PTKANT,nein,17547,,
gdc,x400.0,5370,5652,Wagner,wagner,gute,ADJA,gut,17547,,
gdc,x400.0,5370,5652,Wagner,wagner,Leute,NN,leute,17547,,
gdc,x400.0,5370,5652,Wagner,wagner,",","$,",--,17547,,
gdc,x400.0,5370,5652,Wagner,wagner,hier,ADV,hier,17547,,
gdc,x400.0,5370,5652,Wagner,wagner,wohne,VVFIN,wohnen,17547,,
gdc,x400.0,5370,5652,Wagner,wagner,euer,PPOSAT,eu,17547,,
