corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,wdvq.0,30399,30569,nathanael,30451,30457,meinem,nathanael
gdc,wdvq.0,30399,30569,nathanael,30465,30468,ich,nathanael
gdc,wdvq.0,30574,30958,koenig,30671,30674,ich,koenig
gdc,wdvq.0,30574,30958,koenig,30696,30700,Mein,koenig
gdc,wdvq.0,30574,30958,koenig,30701,30708,Nachbar,nachbar
gdc,wdvq.0,30574,30958,koenig,30722,30726,mein,koenig
gdc,wdvq.0,30574,30958,koenig,30744,30746,er,er
gdc,wdvq.0,30574,30958,koenig,30820,30823,ich,koenig
gdc,wdvq.0,30574,30958,koenig,30868,30871,Sie,sie
gdc,wdvq.0,30574,30958,koenig,30872,30875,mir,koenig
gdc,wdvq.0,30574,30958,koenig,30884,30887,Sie,sie
gdc,wdvq.0,30574,30958,koenig,30912,30915,Sie,sie
gdc,wdvq.0,31030,31055,koenig,31037,31040,Ich,koenig
gdc,wdvq.0,31060,31202,nathanael,31089,31092,Sie,sie
gdc,wdvq.0,31207,31293,koenig,31266,31269,ich,koenig
gdc,wdvq.0,31298,31433,nathanael,31314,31317,Sie,sie
gdc,wdvq.0,31298,31433,nathanael,31367,31370,ich,nathanael
gdc,wdvq.0,31438,31662,koenig,31571,31574,Sie,sie
gdc,wdvq.0,31438,31662,koenig,31626,31636,Prinzessin,prinzessin
gdc,wdvq.0,31438,31662,koenig,31645,31650,König,koenig
gdc,wdvq.0,31731,31797,schlosser,31750,31755,König,koenig
gdc,wdvq.0,31802,32105,leutner,31830,31834,mich,leutner
gdc,wdvq.0,31802,32105,leutner,32009,32019,Prinzessin,prinzessin
gdc,wdvq.0,31802,32105,leutner,32058,32061,sie,sie
gdc,wdvq.0,31802,32105,leutner,32082,32085,sie,sie
gdc,wdvq.0,32110,32252,mueller,32182,32189,Dichter,dichter
gdc,wdvq.0,32110,32252,mueller,32216,32218,er,er
gdc,wdvq.0,32295,32349,_stage,32295,32301,Lorenz,lorenz
gdc,wdvq.0,32295,32349,_stage,32303,32307,Kunz,kunz
gdc,wdvq.0,32295,32349,_stage,32309,32315,Michel,michel
gdc,wdvq.0,32295,32349,_stage,32344,32348,Wirt,wirt
gdc,wdvq.0,32351,32438,lorenz,32359,32362,Ich,lorenz
gdc,wdvq.0,32351,32438,lorenz,32392,32395,ich,lorenz
gdc,wdvq.0,32539,32570,wirt,32563,32569,Popanz,popanz
gdc,wdvq.0,32575,32644,lorenz,32617,32619,er,er
gdc,wdvq.0,32649,32895,wirt,32660,32662,er,er
gdc,wdvq.0,32649,32895,wirt,32755,32758,Ich,wirt
gdc,wdvq.0,32900,33030,lorenz,32908,32911,Ich,lorenz
gdc,wdvq.0,32900,33030,lorenz,32954,32959,König,koenig
gdc,wdvq.0,32900,33030,lorenz,32994,33000,Popanz,popanz
gdc,wdvq.0,33035,33230,wirt,33052,33054,er,er
gdc,wdvq.0,33035,33230,wirt,33105,33107,er,er
gdc,wdvq.0,33035,33230,wirt,33208,33210,er,er
gdc,wdvq.0,33035,33230,wirt,33215,33218,sie,sie
gdc,wdvq.0,33235,33328,lorenz,33283,33285,er,er
gdc,wdvq.0,33333,33570,wirt,33365,33367,er,er
gdc,wdvq.0,33575,33765,lorenz,33624,33629,König,koenig
gdc,wdvq.0,33770,33809,wirt,33784,33786,er,er
gdc,wdvq.0,33847,34129,wirt,33891,33896,König,koenig
gdc,wdvq.0,33847,34129,wirt,33983,33987,mein,wirt
gdc,wdvq.0,33847,34129,wirt,33995,33998,ich,wirt
gdc,wdvq.0,33847,34129,wirt,34042,34046,mich,wirt
gdc,wdvq.0,34172,34399,wirt,34334,34337,ich,wirt
gdc,wdvq.0,34373,34399,_stage,34377,34383,Soldat,soldat
gdc,wdvq.0,34403,34449,soldat,34433,34437,Wirt,wirt
gdc,wdvq.0,34505,34599,michel,34594,34598,Wirt,wirt
gdc,wdvq.0,34604,34721,wirt,34619,34621,er,er
gdc,wdvq.0,34725,34792,erster_husar,34784,34791,Nachbar,nachbar
gdc,wdvq.0,34830,34935,zweiter_husar,34930,34934,Wirt,wirt
gdc,wdvq.0,34940,35045,wirt,34973,34978,meine,wirt
gdc,wdvq.0,34940,35045,wirt,35015,35018,Sie,sie
gdc,wdvq.0,35105,35175,soldat,35131,35134,ich,soldat
gdc,wdvq.0,35308,35444,erster_husar,35403,35406,Sie,sie
gdc,wdvq.0,35485,35578,soldat,35499,35502,ich,soldat
gdc,wdvq.0,35485,35578,soldat,35514,35517,ich,soldat
gdc,wdvq.0,35485,35578,soldat,35522,35526,mich,soldat
gdc,wdvq.0,35676,35773,_stage,35676,35679,Sie,sie
gdc,wdvq.0,35676,35773,_stage,35706,35712,Soldat,soldat
gdc,wdvq.0,35676,35773,_stage,35740,35744,Wirt,wirt
gdc,wdvq.0,35889,36070,leutner,35913,35916,sie,sie
gdc,wdvq.0,36075,36133,schlosser,36086,36089,Mir,schlosser
gdc,wdvq.0,36075,36133,schlosser,36114,36117,ich,schlosser
gdc,wdvq.0,36469,36583,leutner,36523,36526,ich,leutner
gdc,wdvq.0,36469,36583,leutner,36531,36536,meine,leutner
gdc,wdvq.0,36597,36615,_stage,36607,36614,Nachbar,nachbar
gdc,wdvq.0,36588,36644,wiesener,36616,36619,Mir,wiesener
gdc,wdvq.0,36649,36756,nachbar,36711,36718,Dichter,dichter
gdc,wdvq.0,36761,37023,wiesener,36792,36795,mir,wiesener
gdc,wdvq.0,36761,37023,wiesener,36893,36896,Sie,sie
gdc,wdvq.0,36761,37023,wiesener,36939,36942,Ich,wiesener
gdc,wdvq.0,37128,37195,wiesener,37145,37148,Sie,sie
gdc,wdvq.0,37200,37388,nachbar,37209,37212,Ich,nachbar
gdc,wdvq.0,37200,37388,nachbar,37218,37221,sie,sie
gdc,wdvq.0,37200,37388,nachbar,37267,37270,sie,sie
gdc,wdvq.0,37200,37388,nachbar,37297,37300,ich,nachbar
gdc,wdvq.0,37200,37388,nachbar,37357,37360,ich,nachbar
gdc,wdvq.0,37401,37414,_stage,37404,37413,Bötticher,boetticher
gdc,wdvq.0,37393,37442,leutner,37425,37428,Sie,sie
gdc,wdvq.0,37447,37624,boetticher,37458,37461,Ich,boetticher
gdc,wdvq.0,37629,37699,schlosser,37654,37656,er,er
gdc,wdvq.0,37704,38340,boetticher,37728,37731,Sie,sie
gdc,wdvq.0,37704,38340,boetticher,37759,37762,ich,boetticher
gdc,wdvq.0,37704,38340,boetticher,37806,37808,er,er
gdc,wdvq.0,37704,38340,boetticher,37907,37910,mir,boetticher
gdc,wdvq.0,37704,38340,boetticher,37952,37955,Sie,sie
gdc,wdvq.0,37704,38340,boetticher,38051,38054,Sie,sie
gdc,wdvq.0,37704,38340,boetticher,38120,38123,Sie,sie
gdc,wdvq.0,37704,38340,boetticher,38276,38279,sie,sie
gdc,wdvq.0,38345,38405,fischer,38354,38357,Sie,sie
gdc,wdvq.0,38410,38926,boetticher,38430,38433,Ich,boetticher
gdc,wdvq.0,38410,38926,boetticher,38494,38497,ich,boetticher
gdc,wdvq.0,38410,38926,boetticher,38504,38507,Sie,sie
gdc,wdvq.0,38410,38926,boetticher,38607,38610,Sie,sie
gdc,wdvq.0,38410,38926,boetticher,38629,38631,er,er
gdc,wdvq.0,38410,38926,boetticher,38694,38696,er,er
gdc,wdvq.0,39016,39079,_stage,39016,39024,Gottlieb,gottlieb
gdc,wdvq.0,39016,39079,_stage,39026,39031,Hinze,hinze
gdc,wdvq.0,39152,39262,gottlieb,39180,39184,mein,gottlieb
gdc,wdvq.0,39152,39262,gottlieb,39218,39221,ich,gottlieb
gdc,wdvq.0,39152,39262,gottlieb,39244,39247,ich,gottlieb
gdc,wdvq.0,39267,39524,hinze,39425,39429,Mein,hinze
gdc,wdvq.0,39529,39683,fischer,39618,39621,Ich,fischer
gdc,wdvq.0,39529,39683,fischer,39656,39659,ich,fischer
gdc,wdvq.0,39766,39836,mueller,39824,39827,ich,mueller
gdc,wdvq.0,39841,40149,schlosser,39877,39879,er,er
gdc,wdvq.0,39841,40149,schlosser,39902,39904,er,er
gdc,wdvq.0,39841,40149,schlosser,39973,39975,er,er
gdc,wdvq.0,39841,40149,schlosser,40085,40090,Bauer,bauer
gdc,wdvq.0,40154,40255,gottlieb,40169,40172,ich,gottlieb
gdc,wdvq.0,40154,40255,gottlieb,40191,40196,Hinze,hinze
gdc,wdvq.0,40260,40672,hinze,40355,40358,Ich,hinze
gdc,wdvq.0,40260,40672,hinze,40651,40654,mir,hinze
gdc,wdvq.0,40677,40748,gottlieb,40715,40718,Sie,sie
gdc,wdvq.0,40754,40789,hinze,40761,40764,Ich,hinze
gdc,wdvq.0,41009,41082,gottlieb,41019,41022,Ich,gottlieb
gdc,wdvq.0,41087,41207,hinze,41124,41127,Ich,hinze
gdc,wdvq.0,41087,41207,hinze,41151,41154,ich,hinze
gdc,wdvq.0,41087,41207,hinze,41160,41163,mir,hinze
gdc,wdvq.0,41242,41321,hinze,41253,41257,mich,hinze
gdc,wdvq.0,41242,41321,hinze,41263,41266,ich,hinze
gdc,wdvq.0,41242,41321,hinze,41310,41314,mein,hinze
gdc,wdvq.0,41384,41454,gottlieb,41409,41412,Ich,gottlieb
gdc,wdvq.0,41488,41524,_stage,41488,41493,Hinze,hinze
gdc,wdvq.0,41526,43674,hinze,41585,41588,ich,hinze
gdc,wdvq.0,41526,43674,hinze,41594,41598,mich,hinze
gdc,wdvq.0,41526,43674,hinze,41644,41646,Er,er
gdc,wdvq.0,41526,43674,hinze,41691,41694,mir,hinze
gdc,wdvq.0,41526,43674,hinze,41707,41710,ich,hinze
gdc,wdvq.0,41526,43674,hinze,41811,41814,sie,sie
gdc,wdvq.0,41526,43674,hinze,41897,41900,ich,hinze
gdc,wdvq.0,41526,43674,hinze,41939,41943,mein,hinze
gdc,wdvq.0,41526,43674,hinze,42078,42081,Ich,hinze
gdc,wdvq.0,41526,43674,hinze,42131,42134,sie,sie
gdc,wdvq.0,41526,43674,hinze,42160,42163,ich,hinze
gdc,wdvq.0,41526,43674,hinze,42179,42182,sie,sie
gdc,wdvq.0,41526,43674,hinze,42259,42262,sie,sie
gdc,wdvq.0,41526,43674,hinze,42305,42308,sie,sie
gdc,wdvq.0,42409,42552,_stage,42409,42411,Er,er
gdc,wdvq.0,41526,43674,hinze,42553,42556,Sie,sie
gdc,wdvq.0,41526,43674,hinze,42616,42619,sie,sie
gdc,wdvq.0,41526,43674,hinze,42695,42698,sie,sie
gdc,wdvq.0,41526,43674,hinze,42746,42749,sie,sie
gdc,wdvq.0,41526,43674,hinze,42914,42917,ich,hinze
gdc,wdvq.0,41526,43674,hinze,43013,43017,mich,hinze
gdc,wdvq.0,41526,43674,hinze,43035,43041,meinen,hinze
gdc,wdvq.0,41526,43674,hinze,43078,43084,meinen,hinze
gdc,wdvq.0,41526,43674,hinze,43148,43151,ich,hinze
gdc,wdvq.0,41526,43674,hinze,43158,43161,mir,hinze
gdc,wdvq.0,41526,43674,hinze,43228,43231,sie,sie
gdc,wdvq.0,41526,43674,hinze,43251,43262,Im Parterre,das_parterre
gdc,wdvq.0,41526,43674,hinze,43316,43319,ich,hinze
gdc,wdvq.0,41526,43674,hinze,43357,43360,sie,sie
gdc,wdvq.0,41526,43674,hinze,43422,43425,ich,hinze
gdc,wdvq.0,41526,43674,hinze,43528,43531,sie,sie
gdc,wdvq.0,41526,43674,hinze,43543,43546,Ich,hinze
gdc,wdvq.0,41526,43674,hinze,43556,43561,meine,hinze
gdc,wdvq.0,43678,43729,er,43712,43716,mein,er
gdc,wdvq.0,43734,43770,sie,43739,43742,Ich,sie
gdc,wdvq.0,43734,43770,sie,43759,43763,mein,sie
gdc,wdvq.0,43775,44019,er,43789,43793,mein,er
gdc,wdvq.0,43775,44019,er,43824,43827,ich,er
gdc,wdvq.0,43775,44019,er,43862,43866,mich,er
gdc,wdvq.0,43775,44019,er,43922,43928,meiner,er
gdc,wdvq.0,43775,44019,er,44000,44004,mich,er
gdc,wdvq.0,44024,44055,sie,44043,44047,mein,sie
gdc,wdvq.0,44060,44210,er,44096,44102,meines,er
gdc,wdvq.0,44060,44210,er,44150,44153,ich,er
gdc,wdvq.0,44215,44378,hinze,44253,44256,Sie,sie
gdc,wdvq.0,44215,44378,hinze,44274,44277,Sie,sie
gdc,wdvq.0,44215,44378,hinze,44320,44323,Sie,sie
gdc,wdvq.0,44383,44527,er,44401,44405,mein,er
gdc,wdvq.0,44383,44527,er,44455,44458,mir,er
gdc,wdvq.0,44383,44527,er,44510,44512,Er,er
gdc,wdvq.0,44532,44570,hinze,44550,44553,ich,hinze
gdc,wdvq.0,44735,44773,hinze,44747,44750,Sie,sie
gdc,wdvq.0,44778,44906,sie,44791,44793,Er,er
gdc,wdvq.0,44778,44906,sie,44821,44823,Er,er
gdc,wdvq.0,44911,44934,er,44926,44929,mir,er
gdc,wdvq.0,44939,45113,sie,44953,44956,ich,sie
gdc,wdvq.0,44939,45113,sie,45026,45029,Sie,sie
gdc,wdvq.0,44939,45113,sie,45075,45078,ich,sie
gdc,wdvq.0,45118,45429,er,45126,45129,ich,er
gdc,wdvq.0,45118,45429,er,45153,45156,ich,er
gdc,wdvq.0,45118,45429,er,45182,45185,ich,er
gdc,wdvq.0,45118,45429,er,45256,45259,Ich,er
gdc,wdvq.0,45118,45429,er,45294,45298,mich,er
gdc,wdvq.0,45118,45429,er,45341,45344,mir,er
gdc,wdvq.0,45118,45429,er,45349,45352,ich,er
gdc,wdvq.0,45434,45509,sie,45442,45448,meinen,sie
gdc,wdvq.0,45514,45760,er,45548,45554,meinen,er
gdc,wdvq.0,45514,45760,er,45674,45677,Sie,sie
gdc,wdvq.0,45514,45760,er,45748,45759,im Parterre,das_parterre
gdc,wdvq.0,45765,45915,wiesener,45837,45840,ich,wiesener
gdc,wdvq.0,45765,45915,wiesener,45841,45844,mir,wiesener
gdc,wdvq.0,45765,45915,wiesener,45890,45893,sie,sie
gdc,wdvq.0,45920,45976,nachbar,45929,45932,Sie,sie
gdc,wdvq.0,45981,46012,wiesener,46002,46005,ich,wiesener
gdc,wdvq.0,46158,46209,mueller,46169,46172,sie,sie
gdc,wdvq.0,46214,46330,schlosser,46225,46228,Ich,schlosser
gdc,wdvq.0,46214,46330,schlosser,46237,46241,mich,schlosser
gdc,wdvq.0,46214,46330,schlosser,46262,46265,ich,schlosser
gdc,wdvq.0,46214,46330,schlosser,46281,46284,ich,schlosser
gdc,wdvq.0,46335,47622,hinze,46510,46513,sie,sie
gdc,wdvq.0,46335,47622,hinze,46623,46625,er,er
gdc,wdvq.0,46335,47622,hinze,46748,46751,mir,hinze
gdc,wdvq.0,46335,47622,hinze,46917,46919,Er,er
gdc,wdvq.0,46335,47622,hinze,47000,47003,Ich,hinze
gdc,wdvq.0,46335,47622,hinze,47008,47012,mich,hinze
gdc,wdvq.0,46335,47622,hinze,47044,47047,ich,hinze
gdc,wdvq.0,46335,47622,hinze,47085,47088,Ich,hinze
gdc,wdvq.0,46335,47622,hinze,47138,47141,ich,hinze
gdc,wdvq.0,46335,47622,hinze,47142,47147,meine,hinze
gdc,wdvq.0,47440,47622,_stage,47440,47442,Er,er
gdc,wdvq.0,47440,47622,_stage,47504,47506,er,er
gdc,wdvq.0,47440,47622,_stage,47572,47574,er,er
gdc,wdvq.0,47709,47831,schlosser,47777,47780,ich,schlosser
gdc,wdvq.0,47709,47831,schlosser,47806,47809,ich,schlosser
gdc,wdvq.0,47836,47986,leutner,47845,47848,Mir,leutner
gdc,wdvq.0,48023,48103,_stage,48042,48047,König,koenig
gdc,wdvq.0,48023,48103,_stage,48053,48063,Prinzessin,prinzessin
gdc,wdvq.0,48023,48103,_stage,48075,48084,Nathanael,nathanael
gdc,wdvq.0,48023,48103,_stage,48090,48094,Koch,koch
gdc,wdvq.0,48105,48230,koenig,48140,48144,Koch,koch
gdc,wdvq.0,48105,48230,koenig,48192,48195,ich,koenig
gdc,wdvq.0,48354,49452,koenig,48398,48403,meine,koenig
gdc,wdvq.0,48354,49452,koenig,48421,48426,König,koenig
gdc,wdvq.0,48354,49452,koenig,48548,48550,er,er
gdc,wdvq.0,48354,49452,koenig,48585,48587,er,er
gdc,wdvq.0,48354,49452,koenig,48823,48826,sie,sie
gdc,wdvq.0,48354,49452,koenig,48860,48863,ich,koenig
gdc,wdvq.0,48354,49452,koenig,49104,49107,ich,koenig
gdc,wdvq.0,48354,49452,koenig,49122,49124,er,er
gdc,wdvq.0,48354,49452,koenig,49237,49240,ich,koenig
gdc,wdvq.0,48354,49452,koenig,49291,49295,mein,koenig
gdc,wdvq.0,48354,49452,koenig,49352,49354,Er,er
gdc,wdvq.0,48354,49452,koenig,49428,49431,ich,koenig
gdc,wdvq.0,49457,49808,koch,49472,49476,mich,koch
gdc,wdvq.0,49457,49808,koch,49477,49481,mein,koch
gdc,wdvq.0,49457,49808,koch,49482,49487,König,koenig
gdc,wdvq.0,49457,49808,koch,49519,49523,mein,koch
gdc,wdvq.0,49457,49808,koch,49535,49538,ich,koch
gdc,wdvq.0,49457,49808,koch,49539,49542,mir,koch
gdc,wdvq.0,49457,49808,koch,49605,49608,ich,koch
gdc,wdvq.0,49457,49808,koch,49614,49617,sie,sie
gdc,wdvq.0,49457,49808,koch,49698,49701,Sie,sie
gdc,wdvq.0,49813,50613,koenig,49919,49924,König,koenig
gdc,wdvq.0,49813,50613,koenig,49939,49943,Koch,koch
gdc,wdvq.0,49813,50613,koenig,49966,49969,ich,koenig
gdc,wdvq.0,49813,50613,koenig,49970,49974,mich,koenig
gdc,wdvq.0,49813,50613,koenig,49985,49989,mein,koenig
gdc,wdvq.0,49813,50613,koenig,50010,50015,meine,koenig
gdc,wdvq.0,49813,50613,koenig,50027,50030,Ich,koenig
gdc,wdvq.0,49813,50613,koenig,50064,50069,meine,koenig
gdc,wdvq.0,49813,50613,koenig,50078,50081,Sie,sie
gdc,wdvq.0,49813,50613,koenig,50099,50102,sie,sie
gdc,wdvq.0,49813,50613,koenig,50103,50106,Sie,sie
gdc,wdvq.0,49813,50613,koenig,50126,50129,sie,sie
gdc,wdvq.0,49813,50613,koenig,50180,50183,ich,koenig
gdc,wdvq.0,49813,50613,koenig,50224,50227,sie,sie
gdc,wdvq.0,49813,50613,koenig,50258,50261,Sie,sie
gdc,wdvq.0,49813,50613,koenig,50268,50271,mir,koenig
gdc,wdvq.0,49813,50613,koenig,50316,50321,meine,koenig
gdc,wdvq.0,49813,50613,koenig,50373,50376,ich,koenig
gdc,wdvq.0,49813,50613,koenig,50402,50408,meinem,koenig
gdc,wdvq.0,49813,50613,koenig,50465,50468,ich,koenig
gdc,wdvq.0,49813,50613,koenig,50536,50539,sie,sie
gdc,wdvq.0,49813,50613,koenig,50570,50573,sie,sie
gdc,wdvq.0,50618,50642,prinzessin,50630,50634,Mein,prinzessin
gdc,wdvq.0,50647,50886,koenig,50722,50728,meinem,koenig
gdc,wdvq.0,50647,50886,koenig,50803,50805,Er,er
gdc,wdvq.0,50891,51001,fischer,50904,50909,König,koenig
gdc,wdvq.0,50971,51001,_stage,50975,50987,Kammerdiener,kammerdiener
gdc,wdvq.0,51151,51681,kammerdiener,51177,51181,mein,kammerdiener
gdc,wdvq.0,51151,51681,kammerdiener,51182,51187,König,koenig
gdc,wdvq.0,51151,51681,kammerdiener,51193,51196,ich,kammerdiener
gdc,wdvq.0,51151,51681,kammerdiener,51272,51274,er,er
gdc,wdvq.0,51151,51681,kammerdiener,51397,51399,er,er
gdc,wdvq.0,51151,51681,kammerdiener,51508,51510,Er,er
gdc,wdvq.0,51151,51681,kammerdiener,51547,51549,er,er
gdc,wdvq.0,51151,51681,kammerdiener,51600,51603,ich,kammerdiener
gdc,wdvq.0,51151,51681,kammerdiener,51650,51653,ich,kammerdiener
gdc,wdvq.0,51686,51800,koenig,51711,51714,ich,koenig
gdc,wdvq.0,51743,51800,_stage,51743,51755,Kammerdiener,kammerdiener
gdc,wdvq.0,51743,51800,_stage,51787,51792,Hinze,hinze
gdc,wdvq.0,51924,52049,koenig,52017,52020,mir,koenig
gdc,wdvq.0,52114,52240,koenig,52133,52136,Sie,sie
gdc,wdvq.0,52114,52240,koenig,52177,52179,Er,er
gdc,wdvq.0,52265,52622,koenig,52327,52330,ich,koenig
gdc,wdvq.0,52265,52622,koenig,52408,52410,er,er
gdc,wdvq.0,52265,52622,koenig,52474,52480,meinen,koenig
gdc,wdvq.0,52265,52622,koenig,52488,52491,Ich,koenig
gdc,wdvq.0,52265,52622,koenig,52527,52530,mir,koenig
gdc,wdvq.0,52265,52622,koenig,52546,52558,Kammerdiener,kammerdiener
gdc,wdvq.0,52265,52622,koenig,52579,52583,Koch,koch
gdc,wdvq.0,52586,52622,_stage,52586,52598,Kammerdiener,kammerdiener
gdc,wdvq.0,52626,52687,nathanael,52637,52641,Mein,nathanael
gdc,wdvq.0,52626,52687,nathanael,52642,52647,König,koenig
gdc,wdvq.0,52626,52687,nathanael,52649,52652,ich,nathanael
gdc,wdvq.0,52626,52687,nathanael,52659,52665,meinen,nathanael
gdc,wdvq.0,52692,52900,koenig,52715,52718,ich,koenig
gdc,wdvq.0,52692,52900,koenig,52757,52760,Sie,sie
gdc,wdvq.0,52692,52900,koenig,52778,52781,Sie,sie
gdc,wdvq.0,52692,52900,koenig,52853,52856,Ich,koenig
gdc,wdvq.0,52692,52900,koenig,52865,52868,Sie,sie
gdc,wdvq.0,52949,53037,koenig,52975,52979,Mein,koenig
gdc,wdvq.0,52949,53037,koenig,52980,52993,Historiograph,historiograph
gdc,wdvq.0,53009,53037,_stage,53013,53026,Historiograph,historiograph
gdc,wdvq.0,53155,53185,historiograph,53174,53178,mein,historiograph
gdc,wdvq.0,53155,53185,historiograph,53179,53184,König,koenig
gdc,wdvq.0,53190,53365,koenig,53225,53228,mir,koenig
gdc,wdvq.0,53419,53759,koenig,53459,53462,Ich,koenig
gdc,wdvq.0,53419,53759,koenig,53580,53585,meine,koenig
gdc,wdvq.0,53734,53759,_stage,53734,53737,Sie,sie
gdc,wdvq.0,53734,53759,_stage,53747,53752,Hinze,hinze
gdc,wdvq.0,53763,53910,leutner,53782,53785,ich,leutner
gdc,wdvq.0,53915,54049,fischer,53928,53932,mich,fischer
gdc,wdvq.0,53915,54049,fischer,54008,54013,König,koenig
gdc,wdvq.0,54054,54122,schlosser,54065,54068,Mir,schlosser
gdc,wdvq.0,54166,54339,_stage,54235,54240,König,koenig
gdc,wdvq.0,54166,54339,_stage,54246,54256,Prinzessin,prinzessin
gdc,wdvq.0,54166,54339,_stage,54258,54265,Leander,leander
gdc,wdvq.0,54166,54339,_stage,54267,54272,Hinze,hinze
gdc,wdvq.0,54166,54339,_stage,54301,54310,Hanswurst,hanswurst
gdc,wdvq.0,54424,54516,ein_bedienter,54458,54460,er,er
gdc,wdvq.0,54531,54540,_stage,54534,54539,Hinze,hinze
gdc,wdvq.0,54588,54643,hinze,54619,54622,ich,hinze
gdc,wdvq.0,54648,55021,hanswurst,54679,54681,er,er
gdc,wdvq.0,54648,55021,hanswurst,54739,54742,Ich,hanswurst
gdc,wdvq.0,55075,55703,hanswurst,55112,55117,Meine,hanswurst
gdc,wdvq.0,55075,55703,hanswurst,55170,55173,sie,sie
gdc,wdvq.0,55075,55703,hanswurst,55213,55217,mich,hanswurst
gdc,wdvq.0,55075,55703,hanswurst,55243,55246,mir,hanswurst
gdc,wdvq.0,55075,55703,hanswurst,55316,55320,mein,hanswurst
gdc,wdvq.0,55075,55703,hanswurst,55342,55351,Hanswurst,hanswurst
gdc,wdvq.0,55075,55703,hanswurst,55599,55603,mich,hanswurst
gdc,wdvq.0,55075,55703,hanswurst,55646,55649,ich,hanswurst
gdc,wdvq.0,55075,55703,hanswurst,55663,55666,ich,hanswurst
gdc,wdvq.0,55731,55941,hanswurst,55854,55857,ich,hanswurst
gdc,wdvq.0,55731,55941,hanswurst,55888,55891,sie,sie
gdc,wdvq.0,55731,55941,hanswurst,55918,55923,meine,hanswurst
gdc,wdvq.0,55946,55977,hinze,55967,55970,ich,hinze
gdc,wdvq.0,56033,56096,hinze,56040,56043,Ich,hinze
gdc,wdvq.0,56033,56096,hinze,56055,56058,ich,hinze
gdc,wdvq.0,56101,56209,hanswurst,56112,56115,Mir,hanswurst
gdc,wdvq.0,56101,56209,hanswurst,56121,56123,er,er
gdc,wdvq.0,56101,56209,hanswurst,56155,56158,mir,hanswurst
gdc,wdvq.0,56101,56209,hanswurst,56170,56173,ich,hanswurst
gdc,wdvq.0,56228,56279,_stage,56237,56248,im Parterre,das_parterre
gdc,wdvq.0,56228,56279,_stage,56254,56263,Hanswurst,hanswurst
gdc,wdvq.0,56228,56279,_stage,56269,56278,Hanswurst,hanswurst
gdc,wdvq.0,56283,56466,hanswurst,56347,56350,ich,hanswurst
gdc,wdvq.0,56283,56466,hanswurst,56358,56362,mich,hanswurst
gdc,wdvq.0,56283,56466,hanswurst,56383,56389,meiner,hanswurst
gdc,wdvq.0,56283,56466,hanswurst,56425,56427,Er,er
gdc,wdvq.0,56471,56536,hinze,56488,56490,Er,er
gdc,wdvq.0,56471,56536,hinze,56526,56535,Hanswurst,hanswurst
gdc,wdvq.0,56541,56756,hanswurst,56591,56593,Er,er
gdc,wdvq.0,56541,56756,hanswurst,56625,56630,König,koenig
gdc,wdvq.0,56541,56756,hanswurst,56695,56697,er,er
gdc,wdvq.0,56541,56756,hanswurst,56698,56701,mir,hanswurst
gdc,wdvq.0,56761,57212,koenig,57001,57004,Ich,koenig
gdc,wdvq.0,56761,57212,koenig,57082,57084,er,er
gdc,wdvq.0,57261,57330,hinze,57285,57289,mich,hinze
gdc,wdvq.0,57377,57397,_stage,57377,57382,Hinze,hinze
gdc,wdvq.0,57401,57621,koenig,57494,57497,Mir,koenig
gdc,wdvq.0,58040,58340,koenig,58154,58157,Ich,koenig
gdc,wdvq.0,58040,58340,koenig,58289,58295,meiner,koenig
gdc,wdvq.0,58983,59158,hanswurst,59055,59058,ich,hanswurst
gdc,wdvq.0,58983,59158,hanswurst,59102,59105,mir,hanswurst
gdc,wdvq.0,60245,60291,koenig,60256,60259,sie,sie
gdc,wdvq.0,60474,60495,koenig,60486,60489,Ich,koenig
gdc,wdvq.0,60525,61212,koenig,60532,60535,Ich,koenig
gdc,wdvq.0,60525,61212,koenig,60545,60548,mir,koenig
gdc,wdvq.0,60525,61212,koenig,60573,60575,Er,er
gdc,wdvq.0,60525,61212,koenig,60581,60584,ich,koenig
gdc,wdvq.0,60525,61212,koenig,60585,60589,mich,koenig
gdc,wdvq.0,60525,61212,koenig,60610,60612,Er,er
gdc,wdvq.0,60525,61212,koenig,60661,60664,sie,sie
gdc,wdvq.0,60525,61212,koenig,60678,60681,ich,koenig
gdc,wdvq.0,60525,61212,koenig,60688,60692,mich,koenig
gdc,wdvq.0,60525,61212,koenig,60769,60771,Er,er
gdc,wdvq.0,60525,61212,koenig,60789,60792,ich,koenig
gdc,wdvq.0,60525,61212,koenig,60793,60797,mich,koenig
gdc,wdvq.0,60525,61212,koenig,60852,60855,ich,koenig
gdc,wdvq.0,60525,61212,koenig,60856,60859,mir,koenig
gdc,wdvq.0,60525,61212,koenig,60894,60897,ich,koenig
gdc,wdvq.0,60525,61212,koenig,61028,61031,sie,sie
gdc,wdvq.0,61258,61849,koenig,61335,61338,mir,koenig
gdc,wdvq.0,61258,61849,koenig,61350,61354,mein,koenig
gdc,wdvq.0,61258,61849,koenig,61373,61380,Leander,leander
gdc,wdvq.0,61258,61849,koenig,61385,61388,Ich,koenig
gdc,wdvq.0,61258,61849,koenig,61406,61411,meine,koenig
gdc,wdvq.0,61258,61849,koenig,61424,61427,ich,koenig
