corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000616,2935,3085,strato,2951,2954,ich,strato
gdc,ger000616,2935,3085,strato,3076,3079,ich,strato
gdc,ger000616,3090,6695,philotas,3144,3150,meines,philotas
gdc,ger000616,3090,6695,philotas,3248,3251,ich,philotas
gdc,ger000616,3090,6695,philotas,3287,3290,ich,philotas
gdc,ger000616,3090,6695,philotas,3337,3340,ich,philotas
gdc,ger000616,3090,6695,philotas,3357,3363,Strato,strato
gdc,ger000616,3090,6695,philotas,3380,3384,Mein,philotas
gdc,ger000616,3090,6695,philotas,3427,3430,mir,philotas
gdc,ger000616,3090,6695,philotas,3490,3493,mir,philotas
gdc,ger000616,3090,6695,philotas,3505,3508,ich,philotas
gdc,ger000616,3090,6695,philotas,3770,3773,mir,philotas
gdc,ger000616,3090,6695,philotas,3954,3957,ich,philotas
gdc,ger000616,3090,6695,philotas,3969,3973,mich,philotas
gdc,ger000616,3090,6695,philotas,3993,3998,meine,philotas
gdc,ger000616,3090,6695,philotas,4029,4035,meines,philotas
gdc,ger000616,3090,6695,philotas,4115,4118,ich,philotas
gdc,ger000616,3090,6695,philotas,4119,4125,meinen,philotas
gdc,ger000616,3090,6695,philotas,4140,4144,mich,philotas
gdc,ger000616,3090,6695,philotas,4230,4236,Strato,strato
gdc,ger000616,3090,6695,philotas,4237,4243,meines,philotas
gdc,ger000616,3090,6695,philotas,4378,4381,ich,philotas
gdc,ger000616,3090,6695,philotas,4589,4593,mein,philotas
gdc,ger000616,3090,6695,philotas,4624,4627,ich,philotas
gdc,ger000616,3090,6695,philotas,4815,4818,mir,philotas
gdc,ger000616,3090,6695,philotas,4829,4833,mich,philotas
gdc,ger000616,3090,6695,philotas,4869,4873,mein,philotas
gdc,ger000616,3090,6695,philotas,4923,4927,mich,philotas
gdc,ger000616,3090,6695,philotas,5071,5074,ich,philotas
gdc,ger000616,3090,6695,philotas,5096,5102,meines,philotas
gdc,ger000616,3090,6695,philotas,5135,5138,ich,philotas
gdc,ger000616,3090,6695,philotas,5166,5171,meine,philotas
gdc,ger000616,3090,6695,philotas,5251,5254,ich,philotas
gdc,ger000616,3090,6695,philotas,5290,5294,mich,philotas
gdc,ger000616,3090,6695,philotas,5298,5304,meinen,philotas
gdc,ger000616,3090,6695,philotas,5576,5580,mich,philotas
gdc,ger000616,3090,6695,philotas,5607,5610,ich,philotas
gdc,ger000616,3090,6695,philotas,5667,5670,ich,philotas
gdc,ger000616,3090,6695,philotas,5677,5680,ich,philotas
gdc,ger000616,3090,6695,philotas,5681,5685,mich,philotas
gdc,ger000616,3090,6695,philotas,5744,5747,ich,philotas
gdc,ger000616,3090,6695,philotas,5762,5768,Strato,strato
gdc,ger000616,3090,6695,philotas,5810,5813,mir,philotas
gdc,ger000616,3090,6695,philotas,6315,6318,mir,philotas
gdc,ger000616,3090,6695,philotas,6356,6359,ich,philotas
gdc,ger000616,3090,6695,philotas,6360,6363,mir,philotas
gdc,ger000616,3090,6695,philotas,6461,6464,ich,philotas
gdc,ger000616,3090,6695,philotas,6532,6535,ich,philotas
gdc,ger000616,3090,6695,philotas,6543,6546,ich,philotas
gdc,ger000616,3090,6695,philotas,6581,6585,Mich,philotas
gdc,ger000616,3090,6695,philotas,6599,6602,ich,philotas
gdc,ger000616,3090,6695,philotas,6642,6646,mich,philotas
gdc,ger000616,3090,6695,philotas,6648,6651,Ich,philotas
gdc,ger000616,3090,6695,philotas,6691,6694,mir,philotas
gdc,ger000616,6700,6770,strato,6720,6723,ich,strato
gdc,ger000616,6775,7224,philotas,6990,6996,Strato,strato
gdc,ger000616,6775,7224,philotas,7059,7063,mich,philotas
gdc,ger000616,6775,7224,philotas,7083,7087,Mein,philotas
gdc,ger000616,6775,7224,philotas,7096,7100,Mein,philotas
gdc,ger000616,6775,7224,philotas,7113,7118,meine,philotas
gdc,ger000616,6775,7224,philotas,7150,7156,meines,philotas
gdc,ger000616,6775,7224,philotas,7191,7195,mein,philotas
gdc,ger000616,6775,7224,philotas,7213,7218,meine,philotas
gdc,ger000616,7266,8155,philotas,7296,7299,ich,philotas
gdc,ger000616,7266,8155,philotas,7352,7356,mich,philotas
gdc,ger000616,7266,8155,philotas,7449,7452,mir,philotas
gdc,ger000616,7266,8155,philotas,7569,7572,ich,philotas
gdc,ger000616,7266,8155,philotas,7671,7675,mein,philotas
gdc,ger000616,7266,8155,philotas,7767,7771,Mein,philotas
gdc,ger000616,7266,8155,philotas,7789,7793,Mich,philotas
gdc,ger000616,8160,8296,strato,8253,8256,ich,strato
gdc,ger000616,8348,8374,_stage,8348,8356,Philotas,philotas
gdc,ger000616,8348,8374,_stage,8358,8364,Strato,strato
gdc,ger000616,8348,8374,_stage,8366,8373,Aridäus,aridaeus
gdc,ger000616,8376,9452,aridaeus,8641,8644,ich,aridaeus
gdc,ger000616,8376,9452,aridaeus,8652,8658,meinen,aridaeus
gdc,ger000616,8376,9452,aridaeus,8801,8804,ich,aridaeus
gdc,ger000616,8376,9452,aridaeus,8805,8809,mich,aridaeus
gdc,ger000616,9457,9814,philotas,9487,9490,ich,philotas
gdc,ger000616,9457,9814,philotas,9537,9541,Mein,philotas
gdc,ger000616,9457,9814,philotas,9555,9559,mich,philotas
gdc,ger000616,9457,9814,philotas,9599,9602,mir,philotas
gdc,ger000616,9457,9814,philotas,9680,9683,mir,philotas
gdc,ger000616,9457,9814,philotas,9754,9758,mich,philotas
gdc,ger000616,9819,9837,aridaeus,9828,9836,Philotas,philotas
gdc,ger000616,9842,9983,philotas,9887,9891,mich,philotas
gdc,ger000616,9842,9983,philotas,9912,9915,ich,philotas
gdc,ger000616,9988,10026,aridaeus,10021,10025,mich,aridaeus
gdc,ger000616,10031,10140,philotas,10060,10068,Philotas,philotas
gdc,ger000616,10031,10140,philotas,10070,10076,meines,philotas
gdc,ger000616,10266,10509,philotas,10299,10302,ich,philotas
gdc,ger000616,10266,10509,philotas,10341,10345,mein,philotas
gdc,ger000616,10266,10509,philotas,10379,10382,mir,philotas
gdc,ger000616,10573,10621,philotas,10610,10614,mein,philotas
gdc,ger000616,10626,10778,aridaeus,10765,10769,Mein,aridaeus
gdc,ger000616,10783,10833,strato,10807,10810,mir,strato
gdc,ger000616,10892,11253,strato,11149,11155,meines,strato
gdc,ger000616,11258,11355,philotas,11315,11319,Mein,philotas
gdc,ger000616,11360,11670,aridaeus,11404,11407,mir,aridaeus
gdc,ger000616,11360,11670,aridaeus,11550,11554,Mein,aridaeus
gdc,ger000616,11675,11694,philotas,11685,11693,Parmenio,parmenio
gdc,ger000616,11699,11773,aridaeus,11733,11739,Strato,strato
gdc,ger000616,11800,13376,philotas,11814,11817,ich,philotas
gdc,ger000616,11800,13376,philotas,11899,11902,mir,philotas
gdc,ger000616,11800,13376,philotas,11937,11940,ich,philotas
gdc,ger000616,11800,13376,philotas,12057,12063,Strato,strato
gdc,ger000616,11800,13376,philotas,12102,12105,ich,philotas
gdc,ger000616,11800,13376,philotas,12238,12246,Philotas,philotas
gdc,ger000616,11800,13376,philotas,12291,12294,ich,philotas
gdc,ger000616,11800,13376,philotas,12481,12484,mir,philotas
gdc,ger000616,11800,13376,philotas,12487,12491,Mein,philotas
gdc,ger000616,11800,13376,philotas,12543,12547,Mein,philotas
gdc,ger000616,11800,13376,philotas,12601,12605,Mein,philotas
gdc,ger000616,11800,13376,philotas,12618,12621,mir,philotas
gdc,ger000616,11800,13376,philotas,12708,12711,ich,philotas
gdc,ger000616,11800,13376,philotas,12759,12762,mir,philotas
gdc,ger000616,11800,13376,philotas,12874,12877,mir,philotas
gdc,ger000616,11800,13376,philotas,12896,12899,mir,philotas
gdc,ger000616,11800,13376,philotas,12902,12905,Ich,philotas
gdc,ger000616,11800,13376,philotas,12911,12915,mich,philotas
gdc,ger000616,11800,13376,philotas,12943,12946,Ich,philotas
gdc,ger000616,11800,13376,philotas,13036,13039,mir,philotas
gdc,ger000616,11800,13376,philotas,13080,13083,mir,philotas
gdc,ger000616,11800,13376,philotas,13088,13095,meinige,philotas
gdc,ger000616,11800,13376,philotas,13110,13113,ich,philotas
gdc,ger000616,11800,13376,philotas,13136,13139,ich,philotas
gdc,ger000616,13402,13421,_stage,13402,13410,Philotas,philotas
gdc,ger000616,13402,13421,_stage,13412,13420,Parmenio,parmenio
gdc,ger000616,13423,13538,philotas,13460,13463,ich,philotas
gdc,ger000616,13423,13538,philotas,13531,13537,Meiner,philotas
gdc,ger000616,13579,13623,philotas,13595,13598,ich,philotas
gdc,ger000616,13628,14049,parmenio,13712,13715,ich,parmenio
gdc,ger000616,13628,14049,parmenio,13919,13922,ich,parmenio
gdc,ger000616,13628,14049,parmenio,13938,13941,ich,parmenio
gdc,ger000616,13628,14049,parmenio,13970,13973,ich,parmenio
gdc,ger000616,14054,14105,philotas,14084,14087,ich,philotas
gdc,ger000616,14110,14234,parmenio,14151,14154,ich,parmenio
gdc,ger000616,14110,14234,parmenio,14179,14185,meines,parmenio
gdc,ger000616,14110,14234,parmenio,14214,14218,Mich,parmenio
gdc,ger000616,14239,14291,philotas,14267,14270,ich,philotas
gdc,ger000616,14296,14499,parmenio,14311,14314,ich,parmenio
gdc,ger000616,14296,14499,parmenio,14366,14369,ich,parmenio
gdc,ger000616,14296,14499,parmenio,14402,14406,mich,parmenio
gdc,ger000616,14296,14499,parmenio,14430,14433,ich,parmenio
gdc,ger000616,14504,14570,philotas,14567,14570,ich,philotas
gdc,ger000616,14739,14851,philotas,14801,14804,ich,philotas
gdc,ger000616,14952,15130,philotas,14978,14981,ich,philotas
gdc,ger000616,14952,15130,philotas,14988,14996,Parmenio,parmenio
gdc,ger000616,14952,15130,philotas,15036,15039,ich,philotas
gdc,ger000616,15135,15230,parmenio,15149,15152,ich,parmenio
gdc,ger000616,15135,15230,parmenio,15161,15164,ich,parmenio
gdc,ger000616,15400,15573,parmenio,15561,15564,ich,parmenio
gdc,ger000616,15578,15774,philotas,15609,15612,mir,philotas
gdc,ger000616,15578,15774,philotas,15647,15650,mir,philotas
gdc,ger000616,15578,15774,philotas,15698,15704,meinen,philotas
gdc,ger000616,15578,15774,philotas,15725,15729,mich,philotas
gdc,ger000616,15578,15774,philotas,15756,15759,ich,philotas
gdc,ger000616,15779,15823,parmenio,15802,15805,ich,parmenio
gdc,ger000616,15992,17176,philotas,16013,16017,mich,philotas
gdc,ger000616,15992,17176,philotas,16020,16024,Mich,philotas
gdc,ger000616,15992,17176,philotas,16065,16069,mich,philotas
gdc,ger000616,15992,17176,philotas,16121,16126,meine,philotas
gdc,ger000616,15992,17176,philotas,16689,16693,mich,philotas
gdc,ger000616,15992,17176,philotas,17160,17163,mir,philotas
gdc,ger000616,15992,17176,philotas,17169,17172,ich,philotas
gdc,ger000616,17204,17222,_stage,17204,17212,Philotas,philotas
gdc,ger000616,17204,17222,_stage,17214,17221,Aridäus,aridaeus
gdc,ger000616,17224,17486,aridaeus,17321,17324,mir,aridaeus
gdc,ger000616,17224,17486,aridaeus,17337,17343,meinem,aridaeus
gdc,ger000616,17224,17486,aridaeus,17393,17399,meinem,aridaeus
gdc,ger000616,17224,17486,aridaeus,17427,17433,meinen,aridaeus
gdc,ger000616,17224,17486,aridaeus,17477,17480,ich,aridaeus
gdc,ger000616,17669,17870,aridaeus,17678,17681,Ich,aridaeus
gdc,ger000616,17669,17870,aridaeus,17720,17726,Strato,strato
gdc,ger000616,17911,18005,aridaeus,17968,17972,mich,aridaeus
gdc,ger000616,18010,18051,philotas,18020,18024,Mein,philotas
gdc,ger000616,18107,18413,philotas,18262,18266,mich,philotas
gdc,ger000616,18107,18413,philotas,18269,18272,Ich,philotas
gdc,ger000616,18418,18965,aridaeus,18796,18799,ich,aridaeus
gdc,ger000616,19005,19494,aridaeus,19029,19035,meinen,aridaeus
gdc,ger000616,19005,19494,aridaeus,19046,19049,ich,aridaeus
gdc,ger000616,19005,19494,aridaeus,19409,19412,ich,aridaeus
gdc,ger000616,19499,19729,philotas,19598,19601,mir,philotas
gdc,ger000616,19499,19729,philotas,19680,19683,Ich,philotas
gdc,ger000616,19813,19839,_stage,19813,19821,Philotas,philotas
gdc,ger000616,19813,19839,_stage,19823,19830,Aridäus,aridaeus
gdc,ger000616,19813,19839,_stage,19832,19838,Strato,strato
gdc,ger000616,19841,20100,strato,19913,19916,ich,strato
gdc,ger000616,19841,20100,strato,19956,19959,ich,strato
gdc,ger000616,19841,20100,strato,20080,20083,ich,strato
gdc,ger000616,20105,20414,aridaeus,20119,20123,Mein,aridaeus
gdc,ger000616,20105,20414,aridaeus,20159,20162,ich,aridaeus
gdc,ger000616,20105,20414,aridaeus,20268,20271,mir,aridaeus
gdc,ger000616,20105,20414,aridaeus,20285,20291,meiner,aridaeus
gdc,ger000616,20105,20414,aridaeus,20341,20344,mir,aridaeus
gdc,ger000616,20105,20414,aridaeus,20378,20381,mir,aridaeus
gdc,ger000616,20419,21123,strato,20481,20484,mir,strato
gdc,ger000616,20419,21123,strato,20517,20520,Ich,strato
gdc,ger000616,20419,21123,strato,20611,20617,meiner,strato
gdc,ger000616,20419,21123,strato,20774,20777,ich,strato
gdc,ger000616,20419,21123,strato,20827,20830,ich,strato
gdc,ger000616,20419,21123,strato,20933,20936,mir,strato
gdc,ger000616,20419,21123,strato,21108,21112,mich,strato
gdc,ger000616,21129,21310,philotas,21164,21170,Strato,strato
gdc,ger000616,21129,21310,philotas,21193,21196,ich,philotas
gdc,ger000616,21348,21420,philotas,21403,21406,ich,philotas
gdc,ger000616,21581,21604,aridaeus,21597,21603,Strato,strato
gdc,ger000616,21646,22076,philotas,21675,21678,ich,philotas
gdc,ger000616,21646,22076,philotas,21713,21719,Meines,philotas
gdc,ger000616,21646,22076,philotas,21831,21837,meinen,philotas
gdc,ger000616,21646,22076,philotas,21863,21866,ich,philotas
gdc,ger000616,21646,22076,philotas,21905,21911,meines,philotas
gdc,ger000616,22081,22165,aridaeus,22160,22164,mich,aridaeus
