corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,11d11.0,71712,72516,mephistopheles,72200,72203,ich,mephistopheles
gdc,11d11.0,71712,72516,mephistopheles,72447,72450,ich,mephistopheles
gdc,11d11.0,72560,72591,_stage,72560,72566,Kaiser,kaiser
gdc,11d11.0,72593,73234,herold,72602,72606,Mein,herold
gdc,11d11.0,72593,73234,herold,72660,72663,mir,herold
gdc,11d11.0,72593,73234,herold,72832,72838,Kaiser,kaiser
gdc,11d11.0,73238,73594,astrolog,73566,73569,ich,astrolog
gdc,11d11.0,73600,73845,mephistopheles,73671,73674,ich,mephistopheles
gdc,11d11.0,73600,73845,mephistopheles,73810,73814,mein,mephistopheles
gdc,11d11.0,74118,74382,architekt,74146,74149,Ich,architekt
gdc,11d11.0,74118,74382,architekt,74278,74281,ich,architekt
gdc,11d11.0,74649,74706,_stage,74649,74654,Faust,faust
gdc,11d11.0,74710,74984,astrolog,74867,74870,ich,astrolog
gdc,11d11.0,74990,75512,faust,75383,75393,Die andern,phorkyaden
gdc,11d11.0,75518,76185,astrolog,75930,75933,Ich,astrolog
gdc,11d11.0,75518,76185,astrolog,76077,76081,mein,astrolog
gdc,11d11.0,75518,76185,astrolog,76087,76090,ich,astrolog
gdc,11d11.0,76523,76627,ritter,76557,76560,ich,ritter
gdc,11d11.0,76895,76943,kaemmerer,76929,76932,ich,kaemmerer
gdc,11d11.0,77299,77407,junge_dame,77370,77373,mir,junge_dame
gdc,11d11.0,77609,77630,_stage,77609,77615,Helena,helena
gdc,11d11.0,77634,77746,mephistopheles,77687,77690,ich,mephistopheles
gdc,11d11.0,77634,77746,mephistopheles,77733,77736,mir,mephistopheles
gdc,11d11.0,77752,78034,astrolog,77767,77771,mich,astrolog
gdc,11d11.0,77752,78034,astrolog,77838,77841,ich,astrolog
gdc,11d11.0,77752,78034,astrolog,77878,77881,ich,astrolog
gdc,11d11.0,78040,78646,faust,78053,78056,ich,faust
gdc,11d11.0,78040,78646,faust,78141,78145,Mein,faust
gdc,11d11.0,78040,78646,faust,78204,78207,mir,faust
gdc,11d11.0,78040,78646,faust,78254,78260,meiner,faust
gdc,11d11.0,78040,78646,faust,78333,78336,mir,faust
gdc,11d11.0,78040,78646,faust,78365,78368,ich,faust
gdc,11d11.0,78040,78646,faust,78369,78373,mich,faust
gdc,11d11.0,78040,78646,faust,78424,78428,mich,faust
gdc,11d11.0,78040,78646,faust,78539,78542,ich,faust
gdc,11d11.0,78857,78953,diplomat,78884,78887,ich,diplomat
gdc,11d11.0,78857,78953,diplomat,78908,78912,Mich,diplomat
gdc,11d11.0,79544,79595,dame_rittersaal_1c,79578,79581,ich,dame_rittersaal_1c
gdc,11d11.0,79770,79906,dame_rittersaal_1c,79777,79780,Ich,dame_rittersaal_1c
gdc,11d11.0,79912,79961,ritter,79925,79928,mir,ritter
gdc,11d11.0,79966,80012,dame_rittersaal_1c,79996,79999,ich,dame_rittersaal_1c
gdc,11d11.0,80017,80061,page,80023,80026,Ich,page
gdc,11d11.0,80275,80365,ritter,80326,80329,Ich,ritter
gdc,11d11.0,80275,80365,ritter,80337,80341,mich,ritter
gdc,11d11.0,80371,80731,gelahrter,80383,80386,Ich,gelahrter
gdc,11d11.0,80371,80731,gelahrter,80419,80422,ich,gelahrter
gdc,11d11.0,80371,80731,gelahrter,80512,80515,Ich,gelahrter
gdc,11d11.0,80371,80731,gelahrter,80522,80526,mich,gelahrter
gdc,11d11.0,80371,80731,gelahrter,80563,80566,ich,gelahrter
gdc,11d11.0,80371,80731,gelahrter,80647,80651,mich,gelahrter
gdc,11d11.0,80371,80731,gelahrter,80686,80689,Ich,gelahrter
gdc,11d11.0,80371,80731,gelahrter,80727,80730,mir,gelahrter
gdc,11d11.0,81053,81149,astrolog,81115,81118,ich,astrolog
gdc,11d11.0,81053,81149,astrolog,81142,81148,Helena,helena
gdc,11d11.0,81155,81668,faust,81177,81180,ich,faust
gdc,11d11.0,81155,81668,faust,81241,81247,meiner,faust
gdc,11d11.0,81155,81668,faust,81265,81269,mich,faust
gdc,11d11.0,81155,81668,faust,81356,81359,ich,faust
gdc,11d11.0,81155,81668,faust,81534,81537,Ich,faust
gdc,11d11.0,81864,81896,_stage,81875,81880,Faust,faust
gdc,11d11.0,82192,83436,mephistopheles,82416,82422,Helena,helena
gdc,11d11.0,82192,83436,mephistopheles,82504,82507,ich,mephistopheles
gdc,11d11.0,82192,83436,mephistopheles,82606,82610,mich,mephistopheles
gdc,11d11.0,82192,83436,mephistopheles,82785,82790,Faust,faust
gdc,11d11.0,82192,83436,mephistopheles,82878,82881,ich,mephistopheles
gdc,11d11.0,82192,83436,mephistopheles,82942,82945,ich,mephistopheles
gdc,11d11.0,82192,83436,mephistopheles,83025,83029,mich,mephistopheles
gdc,11d11.0,82192,83436,mephistopheles,83053,83056,ich,mephistopheles
gdc,11d11.0,82192,83436,mephistopheles,83139,83142,mir,mephistopheles
gdc,11d11.0,82192,83436,mephistopheles,83198,83202,Mich,mephistopheles
gdc,11d11.0,83743,84532,mephistopheles,83777,83781,mich,mephistopheles
gdc,11d11.0,83743,84532,mephistopheles,83849,83852,Ich,mephistopheles
gdc,11d11.0,83743,84532,mephistopheles,84254,84257,mir,mephistopheles
gdc,11d11.0,83743,84532,mephistopheles,84295,84298,ich,mephistopheles
gdc,11d11.0,83743,84532,mephistopheles,84340,84344,mich,mephistopheles
gdc,11d11.0,83743,84532,mephistopheles,84383,84387,mich,mephistopheles
gdc,11d11.0,84536,85062,famulus,84695,84698,ich,famulus
gdc,11d11.0,84536,85062,famulus,84973,84976,ich,famulus
gdc,11d11.0,84536,85062,famulus,85004,85007,ich,famulus
gdc,11d11.0,84536,85062,famulus,85022,85025,ich,famulus
gdc,11d11.0,84536,85062,famulus,85051,85054,mir,famulus
gdc,11d11.0,85068,85135,mephistopheles,85099,85103,mein,mephistopheles
gdc,11d11.0,85140,85194,famulus,85175,85179,mein,famulus
gdc,11d11.0,85235,85273,famulus,85262,85266,mich,famulus
gdc,11d11.0,85278,86045,mephistopheles,85295,85298,Ich,mephistopheles
gdc,11d11.0,85278,86045,mephistopheles,85598,85604,Wagner,wagner
gdc,11d11.0,86051,86639,famulus,86095,86098,ich,famulus
gdc,11d11.0,86051,86639,famulus,86116,86119,ich,famulus
gdc,11d11.0,86051,86639,famulus,86470,86473,ich,famulus
gdc,11d11.0,86051,86639,famulus,86477,86481,mich,famulus
gdc,11d11.0,86051,86639,famulus,86549,86552,mir,famulus
gdc,11d11.0,86645,86730,mephistopheles,86700,86704,mich,mephistopheles
gdc,11d11.0,86736,87095,famulus,86783,86786,Ich,famulus
gdc,11d11.0,86736,87095,famulus,86802,86805,ich,famulus
gdc,11d11.0,87101,87429,mephistopheles,87140,87143,mir,mephistopheles
gdc,11d11.0,87101,87429,mephistopheles,87156,87159,Ich,mephistopheles
gdc,11d11.0,87206,87273,_stage,87210,87217,Famulus,famulus
gdc,11d11.0,87101,87429,mephistopheles,87285,87288,ich,mephistopheles
gdc,11d11.0,87101,87429,mephistopheles,87332,87335,mir,mephistopheles
gdc,11d11.0,87435,88770,baccalaureus,87490,87493,ich,baccalaureus
gdc,11d11.0,87435,88770,baccalaureus,87845,87849,mich,baccalaureus
gdc,11d11.0,87435,88770,baccalaureus,87875,87878,ich,baccalaureus
gdc,11d11.0,87435,88770,baccalaureus,87937,87940,ich,baccalaureus
gdc,11d11.0,87435,88770,baccalaureus,88002,88005,ich,baccalaureus
gdc,11d11.0,87435,88770,baccalaureus,88031,88035,Mich,baccalaureus
gdc,11d11.0,87435,88770,baccalaureus,88104,88107,mir,baccalaureus
gdc,11d11.0,87435,88770,baccalaureus,88175,88178,mir,baccalaureus
gdc,11d11.0,87435,88770,baccalaureus,88278,88281,ich,baccalaureus
gdc,11d11.0,87435,88770,baccalaureus,88351,88354,ich,baccalaureus
gdc,11d11.0,87435,88770,baccalaureus,88436,88439,ich,baccalaureus
gdc,11d11.0,87435,88770,baccalaureus,88700,88703,Ich,baccalaureus
gdc,11d11.0,87435,88770,baccalaureus,88725,88728,ich,baccalaureus
gdc,11d11.0,87435,88770,baccalaureus,88756,88759,ich,baccalaureus
gdc,11d11.0,88776,89174,mephistopheles,88793,88797,Mich,mephistopheles
gdc,11d11.0,88776,89174,mephistopheles,88809,88812,ich,mephistopheles
gdc,11d11.0,88776,89174,mephistopheles,88832,88835,Ich,mephistopheles
gdc,11d11.0,88776,89174,mephistopheles,89073,89076,ich,mephistopheles
gdc,11d11.0,89180,89443,baccalaureus,89195,89199,Mein,baccalaureus
gdc,11d11.0,89924,90105,mephistopheles,90008,90011,ich,mephistopheles
gdc,11d11.0,90273,90393,mephistopheles,90307,90311,Mich,mephistopheles
gdc,11d11.0,90273,90393,mephistopheles,90330,90333,Ich,mephistopheles
gdc,11d11.0,90273,90393,mephistopheles,90358,90361,ich,mephistopheles
gdc,11d11.0,90273,90393,mephistopheles,90362,90365,mir,mephistopheles
gdc,11d11.0,90399,90504,baccalaureus,90424,90428,mich,baccalaureus
gdc,11d11.0,90399,90504,baccalaureus,90443,90446,ich,baccalaureus
gdc,11d11.0,90399,90504,baccalaureus,90484,90487,ich,baccalaureus
gdc,11d11.0,90510,90609,mephistopheles,90527,90530,Ich,mephistopheles
gdc,11d11.0,90510,90609,mephistopheles,90600,90603,ich,mephistopheles
gdc,11d11.0,90717,90794,mephistopheles,90764,90768,mein,mephistopheles
gdc,11d11.0,90863,91038,mephistopheles,90968,90971,mir,mephistopheles
gdc,11d11.0,90863,91038,mephistopheles,90998,91001,Ich,mephistopheles
gdc,11d11.0,91044,91714,baccalaureus,91075,91078,ich,baccalaureus
gdc,11d11.0,91784,91836,baccalaureus,91795,91798,ich,baccalaureus
gdc,11d11.0,91916,92524,baccalaureus,91997,92000,ich,baccalaureus
gdc,11d11.0,91916,92524,baccalaureus,92032,92035,ich,baccalaureus
gdc,11d11.0,91916,92524,baccalaureus,92062,92065,mir,baccalaureus
gdc,11d11.0,91916,92524,baccalaureus,92132,92138,meinen,baccalaureus
gdc,11d11.0,91916,92524,baccalaureus,92171,92174,mir,baccalaureus
gdc,11d11.0,91916,92524,baccalaureus,92190,92196,meinen,baccalaureus
gdc,11d11.0,91916,92524,baccalaureus,92276,92279,mir,baccalaureus
gdc,11d11.0,91916,92524,baccalaureus,92350,92353,Ich,baccalaureus
gdc,11d11.0,91916,92524,baccalaureus,92369,92372,mir,baccalaureus
gdc,11d11.0,91916,92524,baccalaureus,92409,92413,mein,baccalaureus
gdc,11d11.0,91916,92524,baccalaureus,92492,92495,mir,baccalaureus
gdc,11d11.0,92528,93066,mephistopheles,92942,92948,meinem,mephistopheles
gdc,11d11.0,92528,93066,mephistopheles,92985,92988,ich,mephistopheles
gdc,11d11.0,93178,93620,wagner,93553,93556,ich,wagner
gdc,11d11.0,95038,95220,mephistopheles,95144,95147,Ich,mephistopheles
gdc,11d11.0,95038,95220,mephistopheles,95162,95168,meinen,mephistopheles
gdc,11d11.0,95226,95854,wagner,95640,95643,Ich,wagner
gdc,11d11.0,95871,95895,_stage,95888,95894,Wagner,wagner
gdc,11d11.0,95860,96444,homunculus,95959,95963,mich,homunculus
gdc,11d11.0,95860,96444,homunculus,96254,96257,ich,homunculus
gdc,11d11.0,95860,96444,homunculus,96322,96325,ich,homunculus
gdc,11d11.0,95860,96444,homunculus,96335,96338,ich,homunculus
gdc,11d11.0,95860,96444,homunculus,96357,96360,Ich,homunculus
gdc,11d11.0,95860,96444,homunculus,96368,96372,mich,homunculus
gdc,11d11.0,95860,96444,homunculus,96430,96433,mir,homunculus
gdc,11d11.0,96450,96751,wagner,96491,96494,ich,wagner
gdc,11d11.0,96450,96751,wagner,96495,96499,mich,wagner
gdc,11d11.0,96450,96751,wagner,96537,96541,mich,wagner
gdc,11d11.0,96757,96954,mephistopheles,96784,96787,ich,mephistopheles
gdc,11d11.0,96757,96954,mephistopheles,96871,96875,mein,mephistopheles
gdc,11d11.0,97146,97216,_stage,97183,97188,Faust,faust
gdc,11d11.0,97256,97337,_stage,97312,97317,Faust,faust
gdc,11d11.0,98125,98242,mephistopheles,98225,98228,Ich,mephistopheles
gdc,11d11.0,98248,98763,homunculus,98272,98275,ich,homunculus
gdc,11d11.0,98248,98763,homunculus,98710,98713,Ich,homunculus
gdc,11d11.0,98769,98813,mephistopheles,98801,98805,mich,mephistopheles
gdc,11d11.0,98819,99069,homunculus,98952,98955,ich,homunculus
gdc,11d11.0,99075,99126,mephistopheles,99108,99111,ich,mephistopheles
gdc,11d11.0,99287,99386,mephistopheles,99348,99352,Mich,mephistopheles
gdc,11d11.0,99392,99661,homunculus,99510,99517,Peneios,peneios
gdc,11d11.0,99667,100019,mephistopheles,99708,99711,mir,mephistopheles
gdc,11d11.0,99667,100019,mephistopheles,99764,99768,Mich,mephistopheles
gdc,11d11.0,100025,100296,homunculus,100292,100295,mir,homunculus
gdc,11d11.0,100302,100607,mephistopheles,100387,100390,ich,mephistopheles
gdc,11d11.0,100613,100735,homunculus,100666,100669,ich,homunculus
gdc,11d11.0,100613,100735,homunculus,100710,100713,ich,homunculus
gdc,11d11.0,100613,100735,homunculus,100720,100723,ich,homunculus
gdc,11d11.0,100741,100946,mephistopheles,100828,100831,ich,mephistopheles
gdc,11d11.0,100741,100946,mephistopheles,100886,100889,Ich,mephistopheles
gdc,11d11.0,100952,101100,homunculus,100993,100999,Ritter,ritter
gdc,11d11.0,100952,101100,homunculus,101084,101087,Ich,homunculus
gdc,11d11.0,101106,101132,wagner,101128,101131,ich,wagner
gdc,11d11.0,101137,101626,homunculus,101363,101366,ich,homunculus
gdc,11d11.0,101137,101626,homunculus,101409,101412,ich,homunculus
gdc,11d11.0,101632,101740,wagner,101679,101682,mir,wagner
gdc,11d11.0,101632,101740,wagner,101692,101695,Ich,wagner
gdc,11d11.0,101632,101740,wagner,101711,101714,ich,wagner
gdc,11d11.0,101746,101908,mephistopheles,101771,101778,Peneios,peneios
gdc,11d11.0,101980,103768,erichtho,102047,102050,ich,erichtho
gdc,11d11.0,101980,103768,erichtho,102059,102067,Erichtho,erichtho
gdc,11d11.0,101980,103768,erichtho,102069,102072,ich,erichtho
gdc,11d11.0,101980,103768,erichtho,102135,102139,mich,erichtho
gdc,11d11.0,101980,103768,erichtho,102232,102235,mir,erichtho
gdc,11d11.0,101980,103768,erichtho,103455,103458,mir,erichtho
gdc,11d11.0,101980,103768,erichtho,103533,103536,Ich,erichtho
gdc,11d11.0,101980,103768,erichtho,103568,103571,mir,erichtho
gdc,11d11.0,101980,103768,erichtho,103607,103610,ich,erichtho
gdc,11d11.0,101980,103768,erichtho,103639,103642,mir,erichtho
gdc,11d11.0,101980,103768,erichtho,103664,103667,mir,erichtho
gdc,11d11.0,101980,103768,erichtho,103706,103709,ich,erichtho
gdc,11d11.0,103915,104060,mephistopheles,103937,103940,ich,mephistopheles
gdc,11d11.0,103915,104060,mephistopheles,104034,104037,ich,mephistopheles
gdc,11d11.0,104232,104371,homunculus,104289,104295,Ritter,ritter
gdc,11d11.0,104640,104888,mephistopheles,104662,104665,ich,mephistopheles
gdc,11d11.0,104640,104888,mephistopheles,104678,104684,meinem,mephistopheles
gdc,11d11.0,104640,104888,mephistopheles,104703,104706,ich,mephistopheles
gdc,11d11.0,105021,105509,faust,105260,105263,Ich,faust
gdc,11d11.0,105021,105509,faust,105292,105295,ich,faust
gdc,11d11.0,105021,105509,faust,105308,105312,mich,faust
gdc,11d11.0,105021,105509,faust,105368,105371,ich,faust
gdc,11d11.0,105021,105509,faust,105406,105409,ich,faust
gdc,11d11.0,105021,105509,faust,105455,105458,ich,faust
gdc,11d11.0,105536,106155,mephistopheles,105574,105577,ich,mephistopheles
gdc,11d11.0,105536,106155,mephistopheles,105619,105622,ich,mephistopheles
gdc,11d11.0,105536,106155,mephistopheles,105623,105627,mich,mephistopheles
gdc,11d11.0,105536,106155,mephistopheles,105707,105714,Sphinxe,sphinxe
gdc,11d11.0,105536,106155,mephistopheles,105741,105747,Greife,greife
gdc,11d11.0,105536,106155,mephistopheles,105907,105910,ich,mephistopheles
gdc,11d11.0,105536,106155,mephistopheles,106039,106043,mich,mephistopheles
gdc,11d11.0,106525,106728,erster_greif,106650,106656,greife,greife
gdc,11d11.0,106735,106943,ameisen,106866,106875,Arimaspen,arimaspen
gdc,11d11.0,107146,107184,_stage,107168,107175,Sphinxe,sphinxe
gdc,11d11.0,107131,107265,mephistopheles,107206,107209,ich,mephistopheles
gdc,11d11.0,107131,107265,mephistopheles,107210,107214,mich,mephistopheles
gdc,11d11.0,107131,107265,mephistopheles,107238,107241,ich,mephistopheles
gdc,11d11.0,107396,107711,mephistopheles,107441,107445,mich,mephistopheles
gdc,11d11.0,107396,107711,mephistopheles,107684,107688,mich,mephistopheles
gdc,11d11.0,107748,107793,mephistopheles,107764,107767,Ich,mephistopheles
gdc,11d11.0,107899,108157,mephistopheles,107992,107995,mir,mephistopheles
gdc,11d11.0,107899,108157,mephistopheles,108032,108035,Ich,mephistopheles
gdc,11d11.0,107899,108157,mephistopheles,108042,108046,mich,mephistopheles
gdc,11d11.0,108437,108480,erster_greif,108470,108473,ich,erster_greif
gdc,11d11.0,108729,108913,sphinx,108873,108876,ich,sphinx
gdc,11d11.0,108919,109023,mephistopheles,109012,109015,mir,mephistopheles
gdc,11d11.0,109184,109209,_stage,109184,109191,Sirenen,sirenen
gdc,11d11.0,109386,109548,sirenen,109540,109547,Sirenen,sirenen
gdc,11d11.0,109958,110186,mephistopheles,110101,110104,mir,mephistopheles
gdc,11d11.0,109958,110186,mephistopheles,110133,110136,mir,mephistopheles
gdc,11d11.0,110315,110860,faust,110368,110371,mir,faust
gdc,11d11.0,110315,110860,faust,110420,110423,Ich,faust
gdc,11d11.0,110315,110860,faust,110475,110479,mich,faust
gdc,11d11.0,110503,110525,_stage,110507,110514,Sphinxe,sphinxe
gdc,11d11.0,110567,110589,_stage,110571,110578,Sirenen,sirenen
gdc,11d11.0,110709,110730,_stage,110713,110719,Greife,greife
gdc,11d11.0,110315,110860,faust,110798,110801,ich,faust
gdc,11d11.0,110315,110860,faust,110802,110806,mich,faust
gdc,11d11.0,111037,111133,faust,111083,111086,mir,faust
gdc,11d11.0,111037,111133,faust,111119,111125,Helena,helena
gdc,11d11.0,111139,111357,sphinxe,111236,111242,Chiron,chiron
gdc,11d11.0,111599,111803,sphinx,111731,111737,Chiron,chiron
gdc,11d11.0,111599,111803,sphinx,111764,111767,ich,sphinx
gdc,11d11.0,111783,111803,_stage,111783,111788,Faust,faust
gdc,11d11.0,112323,112834,sphinx,112571,112574,Ich,sphinx
gdc,11d11.0,112323,112834,sphinx,112696,112702,Lamien,lamien
gdc,11d11.0,112840,112903,mephistopheles,112882,112885,ich,mephistopheles
gdc,11d11.0,113264,113306,_stage,113264,113271,Peneios,peneios
gdc,11d11.0,113308,113575,peneios,113483,113487,mich,peneios
gdc,11d11.0,113581,113818,faust,113614,113617,ich,faust
gdc,11d11.0,113581,113818,faust,113632,113635,ich,faust
gdc,11d11.0,113832,113841,_stage,113835,113840,Faust,faust
gdc,11d11.0,114028,115494,faust,114036,114039,Ich,faust
gdc,11d11.0,114028,115494,faust,114120,114124,mein,faust
gdc,11d11.0,114028,115494,faust,114158,114161,ich,faust
gdc,11d11.0,114028,115494,faust,114694,114697,ich,faust
gdc,11d11.0,114028,115494,faust,114698,114702,mich,faust
gdc,11d11.0,114028,115494,faust,114715,114719,Mein,faust
gdc,11d11.0,114028,115494,faust,114773,114777,mein,faust
gdc,11d11.0,114028,115494,faust,115287,115297,Die andern,phorkyaden
gdc,11d11.0,115501,115700,nymphen_am_unteren_peneios,115572,115575,ich,nymphen_am_unteren_peneios
gdc,11d11.0,115501,115700,nymphen_am_unteren_peneios,115592,115595,mir,nymphen_am_unteren_peneios
gdc,11d11.0,115501,115700,nymphen_am_unteren_peneios,115643,115646,ich,nymphen_am_unteren_peneios
gdc,11d11.0,115706,116110,faust,115718,115721,mir,faust
gdc,11d11.0,115706,116110,faust,115792,115796,mein,faust
gdc,11d11.0,115706,116110,faust,115838,115842,mich,faust
gdc,11d11.0,115706,116110,faust,115996,115999,Ich,faust
gdc,11d11.0,115706,116110,faust,116012,116015,ich,faust
gdc,11d11.0,115706,116110,faust,116071,116077,Chiron,chiron
gdc,11d11.0,115706,116110,faust,116085,116088,Ich,faust
gdc,11d11.0,116186,116210,chiron,116194,116197,Ich,chiron
gdc,11d11.0,116215,116246,faust,116237,116241,mich,faust
gdc,11d11.0,116251,116395,chiron,116278,116281,ich,chiron
gdc,11d11.0,116251,116395,chiron,116346,116349,Ich,chiron
gdc,11d11.0,116401,116626,faust,116452,116455,ich,faust
gdc,11d11.0,116805,116974,faust,116939,116942,ich,faust
gdc,11d11.0,116981,117135,chiron,117001,117004,mir,chiron
gdc,11d11.0,116981,117135,chiron,117034,117037,ich,chiron
gdc,11d11.0,116981,117135,chiron,117076,117079,ich,chiron
gdc,11d11.0,116981,117135,chiron,117080,117085,meine,chiron
gdc,11d11.0,117289,117379,chiron,117311,117314,mir,chiron
gdc,11d11.0,117385,117627,faust,117405,117408,mir,faust
gdc,11d11.0,117633,118308,chiron,117902,117908,andrer,andrer
gdc,11d11.0,117633,118308,chiron,118286,118296,die andern,phorkyaden
gdc,11d11.0,118362,118813,chiron,118391,118395,mein,chiron
gdc,11d11.0,118362,118813,chiron,118408,118411,Ich,chiron
gdc,11d11.0,118362,118813,chiron,118481,118484,ich,chiron
gdc,11d11.0,118362,118813,chiron,118485,118488,mir,chiron
gdc,11d11.0,118985,119248,chiron,119099,119102,ich,chiron
gdc,11d11.0,118985,119248,chiron,119224,119230,Helena,helena
gdc,11d11.0,118985,119248,chiron,119235,119238,ich,chiron
gdc,11d11.0,119315,119398,faust,119327,119330,ich,faust
gdc,11d11.0,119315,119398,faust,119383,119387,mich,faust
gdc,11d11.0,119404,119460,chiron,119426,119430,mich,chiron
gdc,11d11.0,119466,119590,faust,119499,119502,ich,faust
gdc,11d11.0,119466,119590,faust,119503,119507,mich,faust
gdc,11d11.0,119466,119590,faust,119532,119536,mein,faust
gdc,11d11.0,119596,120083,chiron,119897,119900,ich,chiron
gdc,11d11.0,120121,120445,chiron,120130,120133,Ich,chiron
gdc,11d11.0,120451,120982,faust,120638,120641,ich,faust
gdc,11d11.0,120451,120982,faust,120828,120831,ich,faust
gdc,11d11.0,120451,120982,faust,120898,120902,mein,faust
gdc,11d11.0,120451,120982,faust,120909,120913,mein,faust
gdc,11d11.0,120451,120982,faust,120938,120941,Ich,faust
gdc,11d11.0,120451,120982,faust,120959,120962,ich,faust
gdc,11d11.0,120988,121551,chiron,120997,121001,Mein,chiron
gdc,11d11.0,120988,121551,chiron,121183,121186,ich,chiron
gdc,11d11.0,120988,121551,chiron,121191,121196,Manto,manto
gdc,11d11.0,120988,121551,chiron,121392,121395,mir,chiron
gdc,11d11.0,121557,121658,faust,121578,121581,ich,faust
gdc,11d11.0,121557,121658,faust,121594,121598,mein,faust
gdc,11d11.0,121557,121658,faust,121626,121629,ich,faust
gdc,11d11.0,121760,121852,faust,121829,121833,mich,faust
gdc,11d11.0,121858,122123,chiron,121915,121922,Peneios,peneios
gdc,11d11.0,122283,122343,manto,122312,122315,ich,manto
gdc,11d11.0,122442,122520,chiron,122507,122511,mich,chiron
gdc,11d11.0,122526,122581,manto,122534,122537,Ich,manto
gdc,11d11.0,122526,122581,manto,122545,122549,mich,manto
gdc,11d11.0,122795,122869,manto,122812,122815,ich,manto
gdc,11d11.0,122843,122869,_stage,122843,122849,Chiron,chiron
gdc,11d11.0,122873,123131,manto,123038,123041,ich,manto
gdc,11d11.0,123171,123431,sirenen,123196,123203,Peneios,peneios
gdc,11d11.0,124136,124983,sphinxe,124425,124433,derselbe,poet
gdc,11d11.0,124136,124983,sphinxe,124425,124433,derselbe,kaemmerer
gdc,11d11.0,124136,124983,sphinxe,124954,124961,Sphinxe,sphinxe
gdc,11d11.0,124989,125868,seismos,125008,125011,ich,seismos
gdc,11d11.0,124989,125868,seismos,125046,125049,mir,seismos
gdc,11d11.0,124989,125868,seismos,125082,125085,ich,seismos
gdc,11d11.0,124989,125868,seismos,125221,125224,ich,seismos
gdc,11d11.0,124989,125868,seismos,125343,125346,ich,seismos
gdc,11d11.0,124989,125868,seismos,125347,125351,mich,seismos
gdc,11d11.0,124989,125868,seismos,125710,125713,ich,seismos
gdc,11d11.0,124989,125868,seismos,125795,125798,ich,seismos
gdc,11d11.0,125874,126182,sphinxe,126099,126105,Sphinx,sphinx
gdc,11d11.0,126188,126337,greife,126255,126258,ich,greife
gdc,11d11.0,126188,126337,greife,126309,126314,Imsen,ameisen
gdc,11d11.0,126853,127361,pygmaeen,127344,127350,Mutter,mutter
gdc,11d11.0,127496,127880,pygmaeen-aelteste,127686,127691,Imsen,ameisen
gdc,11d11.0,127496,127880,pygmaeen-aelteste,127750,127757,Daktyle,daktyle
gdc,11d11.0,127886,128103,generalissimus,127969,127972,mir,generalissimus
gdc,11d11.0,128831,129753,mephistopheles,128887,128890,ich,mephistopheles
gdc,11d11.0,128831,129753,mephistopheles,128910,128913,Mir,mephistopheles
gdc,11d11.0,128831,129753,mephistopheles,129312,129315,Ich,mephistopheles
gdc,11d11.0,128831,129753,mephistopheles,129365,129368,mir,mephistopheles
gdc,11d11.0,128831,129753,mephistopheles,129438,129444,meinen,mephistopheles
gdc,11d11.0,128831,129753,mephistopheles,129454,129458,mich,mephistopheles
gdc,11d11.0,128831,129753,mephistopheles,129595,129598,mir,mephistopheles
gdc,11d11.0,130931,131051,mephistopheles,131027,131030,ich,mephistopheles
gdc,11d11.0,131057,131140,empuse,131089,131093,mich,empuse
gdc,11d11.0,131057,131140,empuse,131117,131121,mich,empuse
gdc,11d11.0,131226,131384,empuse,131275,131281,Empuse,empuse
gdc,11d11.0,131390,131544,mephistopheles,131419,131422,ich,mephistopheles
gdc,11d11.0,131550,131703,empuse,131576,131579,ich,empuse
gdc,11d11.0,131550,131703,empuse,131617,131620,ich,empuse
gdc,11d11.0,131550,131703,empuse,131621,131625,mich,empuse
gdc,11d11.0,131550,131703,empuse,131663,131666,ich,empuse
gdc,11d11.0,131709,131877,mephistopheles,131726,131729,Ich,mephistopheles
gdc,11d11.0,131709,131877,mephistopheles,131862,131865,ich,mephistopheles
gdc,11d11.0,132048,132213,mephistopheles,132116,132119,mir,mephistopheles
gdc,11d11.0,132048,132213,mephistopheles,132185,132188,ich,mephistopheles
gdc,11d11.0,132219,132542,lamien,132265,132270,Greif,erster_greif
gdc,11d11.0,132548,132716,mephistopheles,132583,132586,ich,mephistopheles
gdc,11d11.0,132548,132716,mephistopheles,132587,132590,mir,mephistopheles
gdc,11d11.0,132548,132716,mephistopheles,132625,132628,mir,mephistopheles
gdc,11d11.0,132771,133222,mephistopheles,132806,132809,ich,mephistopheles
gdc,11d11.0,132771,133222,mephistopheles,132810,132813,mir,mephistopheles
gdc,11d11.0,132771,133222,mephistopheles,132847,132850,mir,mephistopheles
gdc,11d11.0,132771,133222,mephistopheles,132918,132921,ich,mephistopheles
gdc,11d11.0,132771,133222,mephistopheles,132922,132925,mir,mephistopheles
gdc,11d11.0,132771,133222,mephistopheles,132950,132953,ich,mephistopheles
gdc,11d11.0,132771,133222,mephistopheles,133053,133056,ich,mephistopheles
gdc,11d11.0,132771,133222,mephistopheles,133057,133061,mich,mephistopheles
gdc,11d11.0,133455,134251,mephistopheles,133517,133520,ich,mephistopheles
gdc,11d11.0,133455,134251,mephistopheles,133707,133710,Ich,mephistopheles
gdc,11d11.0,133455,134251,mephistopheles,133763,133767,mich,mephistopheles
