corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000467,43157,43394,_stage,43236,43244,Karoline,karoline
gdc,ger000467,43157,43394,_stage,43249,43260,Schürzinger,schuerzinger
gdc,ger000467,43629,43681,_stage,43643,43647,Elli,elli
gdc,ger000467,43629,43681,_stage,43652,43657,Maria,maria
gdc,ger000467,43621,43877,kasimir,43687,43690,ich,kasimir
gdc,ger000467,43621,43877,kasimir,43798,43801,mir,kasimir
gdc,ger000467,43952,44064,kasimir,43969,43974,alles,alles
gdc,ger000467,43952,44064,kasimir,44029,44033,Elli,elli
gdc,ger000467,44236,44244,_stage,44239,44243,Elli,elli
gdc,ger000467,44327,44336,_stage,44330,44335,Maria,maria
gdc,ger000467,44319,44457,kasimir,44346,44353,Kasimir,kasimir
gdc,ger000467,44467,44476,_stage,44470,44475,Maria,maria
gdc,ger000467,44519,44535,_stage,44530,44534,Elli,elli
gdc,ger000467,44511,44646,kasimir,44580,44583,mir,kasimir
gdc,ger000467,44651,44687,elli,44656,44659,Ich,elli
gdc,ger000467,44865,45000,kasimir,44956,44959,ich,kasimir
gdc,ger000467,45040,45057,_stage,45040,45044,Elli,elli
gdc,ger000467,45059,45202,maria,45109,45112,Ich,maria
gdc,ger000467,45215,45223,_stage,45218,45222,Elli,elli
gdc,ger000467,45244,45303,elli,45297,45302,Maria,maria
gdc,ger000467,45322,45407,kasimir,45351,45355,mein,kasimir
gdc,ger000467,45322,45407,kasimir,45362,45369,Kasimir,kasimir
gdc,ger000467,45412,45451,der_merkl_franz,45428,45435,Kasimir,kasimir
gdc,ger000467,45529,45568,der_merkl_franz,45545,45552,Kasimir,kasimir
gdc,ger000467,45573,45620,kasimir,45586,45590,mich,kasimir
gdc,ger000467,45633,45956,der_merkl_franz,45655,45659,mich,der_merkl_franz
gdc,ger000467,45665,45687,_stage,45665,45672,Kasimir,kasimir
gdc,ger000467,45633,45956,der_merkl_franz,45739,45742,ich,der_merkl_franz
gdc,ger000467,45978,46102,der_merkl_franz,46030,46033,ich,der_merkl_franz
gdc,ger000467,45978,46102,der_merkl_franz,46034,46038,mich,der_merkl_franz
gdc,ger000467,46171,46251,der_merkl_franz,46212,46219,Kasimir,kasimir
gdc,ger000467,46320,46356,erna,46347,46355,Karoline,karoline
gdc,ger000467,46508,46549,_stage,46540,46548,Karoline,karoline
gdc,ger000467,46500,47107,kasimir,46559,46567,Karoline,karoline
gdc,ger000467,46500,47107,kasimir,46732,46737,meine,kasimir
gdc,ger000467,46500,47107,kasimir,46823,46826,ich,kasimir
gdc,ger000467,46500,47107,kasimir,46906,46909,ich,kasimir
gdc,ger000467,46500,47107,kasimir,46947,46950,mir,kasimir
gdc,ger000467,46500,47107,kasimir,47008,47011,mir,kasimir
gdc,ger000467,46500,47107,kasimir,47030,47033,ich,kasimir
gdc,ger000467,46500,47107,kasimir,47068,47072,mich,kasimir
gdc,ger000467,47201,47290,der_merkl_franz,47217,47224,Kasimir,kasimir
gdc,ger000467,47295,47333,kasimir,47312,47315,ich,kasimir
gdc,ger000467,47413,47481,kasimir,47451,47454,Ich,kasimir
gdc,ger000467,47540,47630,_stage,47540,47555,Der Merkl Franz,der_merkl_franz
gdc,ger000467,47540,47630,_stage,47564,47568,Erna,erna
gdc,ger000467,47631,47651,_stage,47631,47635,Erna,erna
gdc,ger000467,47653,47751,der_merkl_franz,47728,47731,ich,der_merkl_franz
gdc,ger000467,47776,47823,_stage,47782,47789,Kasimir,kasimir
gdc,ger000467,47776,47823,_stage,47791,47795,Erna,erna
gdc,ger000467,48172,48223,_stage,48172,48177,Rauch,rauch
gdc,ger000467,48172,48223,_stage,48179,48184,Speer,speer
gdc,ger000467,48172,48223,_stage,48186,48194,Karoline,karoline
gdc,ger000467,48172,48223,_stage,48199,48210,Schürzinger,schuerzinger
gdc,ger000467,48245,48257,_stage,48248,48256,Karoline,karoline
gdc,ger000467,48475,48544,karoline,48489,48492,ich,karoline
gdc,ger000467,48475,48544,karoline,48512,48515,ich,karoline
gdc,ger000467,48664,49295,rauch,48700,48705,Speer,speer
gdc,ger000467,48664,49295,rauch,48772,48783,Schürzinger,schuerzinger
gdc,ger000467,48664,49295,rauch,48822,48830,Karoline,karoline
gdc,ger000467,48664,49295,rauch,49185,49196,Schürzinger,schuerzinger
gdc,ger000467,48664,49295,rauch,49260,49265,Rauch,rauch
gdc,ger000467,48664,49295,rauch,49270,49275,Speer,speer
gdc,ger000467,49470,49583,speer,49523,49528,Rauch,rauch
gdc,ger000467,49470,49583,speer,49545,49548,ich,speer
gdc,ger000467,49470,49583,speer,49572,49575,mir,speer
gdc,ger000467,49611,49769,speer,49633,49636,ich,speer
gdc,ger000467,49611,49769,speer,49637,49640,mir,speer
gdc,ger000467,49905,50041,rauch,49967,49970,Ich,rauch
gdc,ger000467,49905,50041,rauch,49975,49979,mein,rauch
gdc,ger000467,50143,50234,speer,50149,50152,Ich,speer
gdc,ger000467,50252,50356,_stage,50252,50260,Karoline,karoline
gdc,ger000467,50252,50356,_stage,50300,50311,Schürzinger,schuerzinger
gdc,ger000467,50544,50609,_stage,50594,50602,Karoline,karoline
gdc,ger000467,50532,50730,schuerzinger,50610,50613,Ich,schuerzinger
gdc,ger000467,50532,50730,schuerzinger,50641,50644,Ich,schuerzinger
gdc,ger000467,50735,50778,karoline,50761,50764,ich,karoline
gdc,ger000467,50735,50778,karoline,50769,50772,ich,karoline
gdc,ger000467,50902,50940,karoline,50935,50939,mich,karoline
gdc,ger000467,50996,51025,karoline,51008,51011,ich,karoline
gdc,ger000467,51214,51254,karoline,51248,51252,mich,karoline
gdc,ger000467,51259,51443,schuerzinger,51286,51289,mir,schuerzinger
gdc,ger000467,51259,51443,schuerzinger,51300,51303,ich,schuerzinger
gdc,ger000467,51476,51547,schuerzinger,51543,51546,mir,schuerzinger
gdc,ger000467,51560,51623,karoline,51615,51622,Kasimir,kasimir
gdc,ger000467,51672,51702,karoline,51694,51701,Kasimir,kasimir
gdc,ger000467,51707,51735,schuerzinger,51719,51722,Ich,schuerzinger
gdc,ger000467,51740,51772,karoline,51753,51756,ich,karoline
gdc,ger000467,51740,51772,karoline,51763,51771,Karoline,karoline
gdc,ger000467,51785,52001,schuerzinger,51797,51800,Ich,schuerzinger
gdc,ger000467,51785,52001,schuerzinger,51878,51881,ich,schuerzinger
gdc,ger000467,51785,52001,schuerzinger,51992,52000,Karoline,karoline
gdc,ger000467,52092,52248,karoline,52207,52218,Schürzinger,schuerzinger
gdc,ger000467,52268,52289,rauch,52274,52277,Ich,rauch
gdc,ger000467,52294,52355,speer,52330,52333,ich,speer
gdc,ger000467,52360,52406,karoline,52369,52372,Ich,karoline
gdc,ger000467,52411,52493,speer,52483,52486,Ich,speer
gdc,ger000467,52629,52724,rauch,52688,52696,Karoline,karoline
gdc,ger000467,52729,52811,karoline,52738,52741,Ich,karoline
gdc,ger000467,52852,52982,speer,52917,52920,Ich,speer
gdc,ger000467,53118,53222,rauch,53136,53139,ich,rauch
gdc,ger000467,53118,53222,rauch,53160,53163,ich,rauch
gdc,ger000467,53118,53222,rauch,53196,53199,Ich,rauch
gdc,ger000467,53281,53440,karoline,53343,53354,Schürzinger,schuerzinger
gdc,ger000467,53459,53616,_stage,53459,53464,Rauch,rauch
gdc,ger000467,53686,53810,rauch,53725,53731,meinem,rauch
gdc,ger000467,53686,53810,rauch,53765,53771,meinem,rauch
gdc,ger000467,53902,53970,_stage,53902,53907,Rauch,rauch
gdc,ger000467,53902,53970,_stage,53955,53960,Speer,speer
gdc,ger000467,54034,54091,_stage,54068,54073,Speer,speer
gdc,ger000467,54028,54270,rauch,54209,54212,ich,rauch
gdc,ger000467,54028,54270,rauch,54233,54237,mich,rauch
gdc,ger000467,54372,54454,rauch,54442,54453,Schürzinger,schuerzinger
gdc,ger000467,54491,54533,schuerzinger,54521,54532,Schürzinger,schuerzinger
gdc,ger000467,55142,55242,schuerzinger,55176,55179,mir,schuerzinger
gdc,ger000467,55247,55273,rauch,55265,55268,mir,rauch
gdc,ger000467,55286,55347,schuerzinger,55303,55306,ich,schuerzinger
gdc,ger000467,55286,55347,schuerzinger,55307,55311,mich,schuerzinger
gdc,ger000467,55372,55418,_stage,55384,55389,Rauch,rauch
gdc,ger000467,55366,55577,speer,55482,55486,mich,speer
gdc,ger000467,55366,55577,speer,55549,55554,Speer,speer
gdc,ger000467,55582,55599,rauch,55594,55598,mich,rauch
gdc,ger000467,55604,55624,speer,55614,55618,mich,speer
gdc,ger000467,55638,55689,rauch,55659,55662,mir,rauch
gdc,ger000467,56006,56244,rauch,56056,56061,Speer,speer
gdc,ger000467,56249,56414,speer,56326,56332,meiner,speer
gdc,ger000467,56249,56414,speer,56352,56355,ich,speer
gdc,ger000467,56448,56925,rauch,56551,56556,Rauch,rauch
gdc,ger000467,56448,56925,rauch,56801,56804,ich,rauch
gdc,ger000467,56448,56925,rauch,56910,56915,Rauch,rauch
gdc,ger000467,56944,56981,_stage,56944,56952,Karoline,karoline
gdc,ger000467,56991,57033,karoline,57021,57032,Schürzinger,schuerzinger
gdc,ger000467,57420,57465,karoline,57429,57432,Ich,karoline
gdc,ger000467,57420,57465,karoline,57452,57455,ich,karoline
gdc,ger000467,57502,57619,karoline,57567,57570,ich,karoline
gdc,ger000467,57502,57619,karoline,57571,57575,mich,karoline
gdc,ger000467,57502,57619,karoline,57604,57607,ich,karoline
gdc,ger000467,57624,57778,rauch,57713,57718,Rauch,rauch
gdc,ger000467,57963,58018,_stage,57963,57978,Der Merkl Franz,der_merkl_franz
gdc,ger000467,57963,58018,_stage,58001,58005,Erna,erna
gdc,ger000467,57963,58018,_stage,58010,58017,Kasimir,kasimir
gdc,ger000467,58034,58281,der_merkl_franz,58244,58248,Erna,erna
gdc,ger000467,58286,58321,erna,58291,58294,Ich,erna
gdc,ger000467,59218,59454,kasimir,59246,59249,ich,kasimir
gdc,ger000467,59218,59454,kasimir,59359,59365,meinem,kasimir
gdc,ger000467,59459,59530,erna,59474,59477,ich,erna
gdc,ger000467,59459,59530,erna,59491,59494,Ich,erna
gdc,ger000467,59535,59555,kasimir,59543,59546,Ich,kasimir
gdc,ger000467,59568,59847,erna,59582,59585,ich,erna
gdc,ger000467,59568,59847,erna,59586,59589,mir,erna
gdc,ger000467,59568,59847,erna,59621,59624,ich,erna
gdc,ger000467,59568,59847,erna,59803,59806,ich,erna
gdc,ger000467,59852,59870,kasimir,59860,59863,Ich,kasimir
gdc,ger000467,59875,60000,erna,59880,59886,Meinen,erna
gdc,ger000467,60039,60087,erna,60049,60053,mein,erna
gdc,ger000467,60181,60301,erna,60248,60263,Der Merkl Franz,der_merkl_franz
gdc,ger000467,60181,60301,erna,60281,60287,meinem,erna
gdc,ger000467,60314,60375,kasimir,60331,60334,ich,kasimir
gdc,ger000467,60314,60375,kasimir,60359,60374,Der Merkl Franz,der_merkl_franz
gdc,ger000467,60430,60479,kasimir,60438,60441,Ich,kasimir
gdc,ger000467,60430,60479,kasimir,60467,60470,ich,kasimir
gdc,ger000467,60679,60768,_stage,60763,60767,Erna,erna
gdc,ger000467,60958,60994,der_merkl_franz,60978,60981,ich,der_merkl_franz
gdc,ger000467,61060,61399,der_merkl_franz,61226,61231,Rauch,rauch
gdc,ger000467,61060,61399,der_merkl_franz,61234,61237,Ich,der_merkl_franz
gdc,ger000467,61060,61399,der_merkl_franz,61330,61334,Erna,erna
gdc,ger000467,61445,61467,kasimir,61453,61456,Ich,kasimir
gdc,ger000467,61721,61753,kasimir,61743,61746,mir,kasimir
gdc,ger000467,61777,61915,kasimir,61802,61805,ich,kasimir
gdc,ger000467,61777,61915,kasimir,61806,61809,mir,kasimir
gdc,ger000467,61777,61915,kasimir,61863,61866,mir,kasimir
gdc,ger000467,61928,61988,erna,61941,61944,ich,erna
gdc,ger000467,61928,61988,erna,61968,61975,Kasimir,kasimir
gdc,ger000467,62006,62259,_stage,62126,62131,Speer,speer
gdc,ger000467,62006,62259,_stage,62136,62140,Elli,elli
gdc,ger000467,62006,62259,_stage,62145,62150,Maria,maria
gdc,ger000467,62276,62409,maria,62380,62384,Elli,elli
gdc,ger000467,62463,62642,maria,62469,62472,Ich,maria
gdc,ger000467,62463,62642,maria,62564,62568,Elli,elli
gdc,ger000467,62463,62642,maria,62570,62574,Elli,elli
gdc,ger000467,62463,62642,maria,62595,62599,Elli,elli
gdc,ger000467,62463,62642,maria,62620,62624,Elli,elli
gdc,ger000467,62678,62732,maria,62684,62687,Ich,maria
gdc,ger000467,62678,62732,maria,62727,62731,Elli,elli
gdc,ger000467,62757,62765,_stage,62760,62764,Elli,elli
gdc,ger000467,62800,62865,elli,62811,62814,Ich,elli
gdc,ger000467,62800,62865,elli,62833,62838,Speer,speer
gdc,ger000467,62870,63126,maria,62885,62888,ich,maria
gdc,ger000467,62870,63126,maria,63064,63067,ich,maria
gdc,ger000467,63236,63278,speer,63249,63253,Elli,elli
gdc,ger000467,63236,63278,speer,63255,63259,Elli,elli
gdc,ger000467,63283,63342,maria,63321,63325,Elli,elli
gdc,ger000467,63283,63342,maria,63329,63334,Speer,speer
gdc,ger000467,63361,63632,_stage,63493,63498,Rauch,rauch
gdc,ger000467,63361,63632,_stage,63503,63511,Karoline,karoline
gdc,ger000467,63723,64150,karoline,63732,63736,Mein,karoline
gdc,ger000467,64277,64369,_stage,64277,64284,Kasimir,kasimir
gdc,ger000467,64277,64369,_stage,64295,64299,Erna,erna
gdc,ger000467,64277,64369,_stage,64327,64335,Karoline,karoline
gdc,ger000467,64395,64440,_stage,64400,64405,Rauch,rauch
gdc,ger000467,64395,64440,_stage,64432,64439,Kasimir,kasimir
gdc,ger000467,64386,64460,karoline,64452,64459,Kasimir,kasimir
gdc,ger000467,64548,64588,karoline,64557,64560,Ich,karoline
gdc,ger000467,64593,64727,kasimir,64685,64688,ich,kasimir
gdc,ger000467,64732,64872,rauch,64766,64774,Karoline,karoline
gdc,ger000467,64732,64872,rauch,64780,64787,Kasimir,kasimir
gdc,ger000467,64732,64872,rauch,64818,64823,Rauch,rauch
gdc,ger000467,64899,64958,_stage,64952,64957,Rauch,rauch
gdc,ger000467,65196,65400,_stage,65225,65230,Rauch,rauch
gdc,ger000467,65196,65400,_stage,65330,65338,Karoline,karoline
gdc,ger000467,65426,65443,_stage,65437,65442,Rauch,rauch
gdc,ger000467,65417,65539,karoline,65472,65477,Rauch,rauch
gdc,ger000467,65611,65895,karoline,65805,65808,ich,karoline
gdc,ger000467,66049,66155,karoline,66061,66064,ich,karoline
gdc,ger000467,66049,66155,karoline,66071,66075,mich,karoline
gdc,ger000467,66049,66155,karoline,66103,66107,mein,karoline
gdc,ger000467,66175,66539,_stage,66372,66387,der Liliputaner,der_liliputaner
gdc,ger000467,66175,66539,_stage,66392,66404,der Ausrufer,der_ausrufer
gdc,ger000467,68471,68564,der_sanitaeter,68558,68563,Speer,speer
gdc,ger000467,68570,68680,rauch,68629,68634,Speer,speer
gdc,ger000467,68991,69060,karoline,69009,69012,ich,karoline
gdc,ger000467,68991,69060,karoline,69013,69016,mir,karoline
gdc,ger000467,69108,69151,karoline,69117,69120,Ich,karoline
gdc,ger000467,69376,69624,_stage,69376,69381,Rauch,rauch
gdc,ger000467,69376,69624,_stage,69438,69442,Elli,elli
gdc,ger000467,69376,69624,_stage,69447,69452,Maria,maria
gdc,ger000467,69376,69624,_stage,69475,69480,Maria,maria
gdc,ger000467,69376,69624,_stage,69513,69517,Elli,elli
gdc,ger000467,69376,69624,_stage,69545,69550,Maria,maria
gdc,ger000467,69376,69624,_stage,69559,69564,Rauch,rauch
gdc,ger000467,69376,69624,_stage,69588,69593,Rauch,rauch
gdc,ger000467,69642,69700,maria,69687,69691,Elli,elli
gdc,ger000467,69705,69762,elli,69752,69756,mein,elli
gdc,ger000467,69774,69860,_stage,69774,69779,Rauch,rauch
gdc,ger000467,69774,69860,_stage,69815,69819,Elli,elli
gdc,ger000467,69774,69860,_stage,69824,69829,Maria,maria
gdc,ger000467,70162,70247,_stage,70162,70169,Kasimir,kasimir
gdc,ger000467,70162,70247,_stage,70174,70178,Erna,erna
gdc,ger000467,70162,70247,_stage,70224,70231,Kasimir,kasimir
gdc,ger000467,70162,70247,_stage,70237,70241,Erna,erna
gdc,ger000467,70353,70424,kasimir,70381,70389,Karoline,karoline
gdc,ger000467,70353,70424,kasimir,70412,70415,mir,kasimir
gdc,ger000467,70429,70508,erna,70468,70471,Ich,erna
gdc,ger000467,70429,70508,erna,70477,70480,mir,erna
gdc,ger000467,70789,71178,erna,70971,70975,mich,erna
gdc,ger000467,70789,71178,erna,71012,71015,ich,erna
gdc,ger000467,70789,71178,erna,71016,71019,mir,erna
gdc,ger000467,70789,71178,erna,71092,71097,Maria,maria
gdc,ger000467,70789,71178,erna,71125,71130,Maria,maria
gdc,ger000467,71213,71350,erna,71286,71289,mir,erna
gdc,ger000467,71213,71350,erna,71310,71313,ich,erna
gdc,ger000467,71213,71350,erna,71330,71333,ich,erna
gdc,ger000467,71363,71451,kasimir,71442,71450,Karoline,karoline
gdc,ger000467,71456,71553,erna,71542,71545,ich,erna
gdc,ger000467,71965,71995,_stage,71965,71972,Kasimir,kasimir
gdc,ger000467,71965,71995,_stage,71990,71994,Erna,erna
gdc,ger000467,71954,72041,erna,72033,72036,ich,erna
gdc,ger000467,72245,72382,_stage,72245,72260,Der Merkl Franz,der_merkl_franz
gdc,ger000467,72245,72382,_stage,72377,72381,Erna,erna
gdc,ger000467,72537,72707,kasimir,72545,72548,Ich,kasimir
gdc,ger000467,72537,72707,kasimir,72618,72621,Mir,kasimir
gdc,ger000467,72537,72707,kasimir,72631,72634,ich,kasimir
gdc,ger000467,72537,72707,kasimir,72641,72644,mir,kasimir
gdc,ger000467,72766,72980,erna,72785,72788,Ich,erna
gdc,ger000467,72766,72980,erna,72860,72863,ich,erna
gdc,ger000467,72766,72980,erna,72933,72936,mir,erna
gdc,ger000467,73030,73110,kasimir,73046,73049,mir,kasimir
gdc,ger000467,73030,73110,kasimir,73072,73075,mir,kasimir
gdc,ger000467,73030,73110,kasimir,73087,73090,ich,kasimir
gdc,ger000467,73115,73139,erna,73129,73132,ich,erna
gdc,ger000467,73473,73596,kasimir,73508,73511,Ich,kasimir
gdc,ger000467,73601,73639,erna,73623,73626,ich,erna
gdc,ger000467,73652,73703,kasimir,73660,73663,Ich,kasimir
gdc,ger000467,73708,73767,erna,73713,73716,Mir,erna
gdc,ger000467,73879,74024,kasimir,73887,73890,Ich,kasimir
gdc,ger000467,74029,74096,erna,74087,74095,Karoline,karoline
gdc,ger000467,74126,74235,_stage,74169,74176,Kasimir,kasimir
gdc,ger000467,74126,74235,_stage,74181,74185,Erna,erna
gdc,ger000467,74117,74299,karoline,74249,74256,Kasimir,kasimir
gdc,ger000467,74406,74660,karoline,74430,74433,ich,karoline
gdc,ger000467,74406,74660,karoline,74510,74513,ich,karoline
gdc,ger000467,74406,74660,karoline,74576,74579,ich,karoline
gdc,ger000467,74703,75051,karoline,74712,74715,Ich,karoline
gdc,ger000467,74703,75051,karoline,74724,74727,mir,karoline
gdc,ger000467,74703,75051,karoline,74750,74753,ich,karoline
gdc,ger000467,74703,75051,karoline,74754,74757,mir,karoline
gdc,ger000467,74703,75051,karoline,74837,74840,ich,karoline
gdc,ger000467,74703,75051,karoline,74879,74882,ich,karoline
gdc,ger000467,74703,75051,karoline,74902,74906,mich,karoline
gdc,ger000467,74703,75051,karoline,74923,74926,ich,karoline
gdc,ger000467,74703,75051,karoline,74964,74967,ich,karoline
gdc,ger000467,75094,75258,karoline,75146,75150,mich,karoline
gdc,ger000467,75094,75258,karoline,75199,75202,ich,karoline
gdc,ger000467,75263,75529,kasimir,75279,75282,mir,kasimir
gdc,ger000467,75263,75529,kasimir,75308,75311,ich,kasimir
gdc,ger000467,75443,75481,_stage,75443,75451,Karoline,karoline
gdc,ger000467,75534,75613,erna,75539,75542,Ich,erna
gdc,ger000467,75627,75638,_stage,75630,75637,Kasimir,kasimir
gdc,ger000467,75618,75665,karoline,75656,75664,Karoline,karoline
gdc,ger000467,75805,75844,erna,75810,75825,Der Merkl Franz,der_merkl_franz
gdc,ger000467,75857,75975,karoline,75921,75925,Erna,erna
gdc,ger000467,75857,75975,karoline,75940,75943,ich,karoline
gdc,ger000467,76025,76036,_stage,76028,76035,Kasimir,kasimir
gdc,ger000467,76324,76437,_stage,76428,76436,Karoline,karoline
gdc,ger000467,76312,76734,schuerzinger,76456,76461,meine,schuerzinger
gdc,ger000467,76312,76734,schuerzinger,76545,76553,Karoline,karoline
gdc,ger000467,76312,76734,schuerzinger,76590,76601,Schürzinger,schuerzinger
gdc,ger000467,76312,76734,schuerzinger,76625,76636,Schürzinger,schuerzinger
gdc,ger000467,76312,76734,schuerzinger,76726,76729,ich,schuerzinger
gdc,ger000467,76818,76932,karoline,76834,76837,Ich,karoline
gdc,ger000467,76818,76932,karoline,76903,76908,alles,alles
gdc,ger000467,76937,76987,schuerzinger,76977,76985,Karoline,karoline
gdc,ger000467,77284,77419,karoline,77339,77350,Schürzinger,schuerzinger
gdc,ger000467,77284,77419,karoline,77393,77401,Karoline,karoline
gdc,ger000467,77684,77701,kasimir,77695,77699,Erna,erna
gdc,ger000467,77769,77821,_stage,77792,77799,Kasimir,kasimir
