corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,mvqp.0,73746,73861,belian,73848,73852,mein,belian
gdc,mvqp.0,73866,73904,marpalye,73891,73896,meine,marpalye
gdc,mvqp.0,74147,74288,belian,74166,74169,Ich,belian
gdc,mvqp.0,74147,74288,belian,74225,74233,Marpalye,marpalye
gdc,mvqp.0,74147,74288,belian,74235,74238,ich,belian
gdc,mvqp.0,74293,74345,marpalye,74303,74306,Ich,marpalye
gdc,mvqp.0,74293,74345,marpalye,74326,74329,mir,marpalye
gdc,mvqp.0,74350,74927,belian,74363,74366,ich,belian
gdc,mvqp.0,74350,74927,belian,74383,74389,Belian,belian
gdc,mvqp.0,74350,74927,belian,74396,74404,der Herr,der_herr
gdc,mvqp.0,74350,74927,belian,74487,74491,mein,belian
gdc,mvqp.0,74350,74927,belian,74501,74504,ich,belian
gdc,mvqp.0,74350,74927,belian,74547,74555,Marpalye,marpalye
gdc,mvqp.0,74350,74927,belian,74661,74664,mir,belian
gdc,mvqp.0,74350,74927,belian,74793,74801,Marpalye,marpalye
gdc,mvqp.0,74932,74977,marpalye,74961,74964,Ich,marpalye
gdc,mvqp.0,74983,75094,belian,75008,75011,mir,belian
gdc,mvqp.0,74983,75094,belian,75047,75050,Ich,belian
gdc,mvqp.0,74983,75094,belian,75062,75065,ich,belian
gdc,mvqp.0,74983,75094,belian,75081,75084,ich,belian
gdc,mvqp.0,75099,75139,marpalye,75109,75112,Ich,marpalye
gdc,mvqp.0,75144,75842,belian,75196,75199,Ich,belian
gdc,mvqp.0,75144,75842,belian,75584,75588,mein,belian
gdc,mvqp.0,75144,75842,belian,75830,75838,Marpalye,marpalye
gdc,mvqp.0,75847,75910,marpalye,75857,75860,Ich,marpalye
gdc,mvqp.0,75847,75910,marpalye,75885,75888,ich,marpalye
gdc,mvqp.0,76091,76160,der_sehende_waechter,76149,76159,Der Fremde,der_fremde
gdc,mvqp.0,76165,76266,belian,76193,76196,mir,belian
gdc,mvqp.0,76165,76266,belian,76240,76244,mich,belian
gdc,mvqp.0,76283,76394,_stage,76283,76289,Belian,belian
gdc,mvqp.0,76283,76394,_stage,76291,76299,Marpalye,marpalye
gdc,mvqp.0,76283,76394,_stage,76301,76309,der Narr,der_narr
gdc,mvqp.0,76283,76394,_stage,76344,76354,der Fremde,der_fremde
gdc,mvqp.0,76283,76394,_stage,76356,76373,der Waffenmeister,der_waffenmeister
gdc,mvqp.0,76395,76878,_stage,76599,76607,Marpalye,marpalye
gdc,mvqp.0,76395,76878,_stage,76638,76646,der Narr,der_narr
gdc,mvqp.0,76395,76878,_stage,76823,76829,Belian,belian
gdc,mvqp.0,76879,77186,_stage,76879,76900,Der erfahrene Wächter,der_erfahrene_waechter
gdc,mvqp.0,76879,77186,_stage,76950,76960,der Fremde,der_fremde
gdc,mvqp.0,76879,77186,_stage,76965,76982,der Waffenmeister,der_waffenmeister
gdc,mvqp.0,76879,77186,_stage,77035,77045,Der Fremde,der_fremde
gdc,mvqp.0,76879,77186,_stage,77135,77143,Marpalye,marpalye
gdc,mvqp.0,77189,77334,belian,77220,77226,Belian,belian
gdc,mvqp.0,77350,77387,_stage,77369,77377,Marpalye,marpalye
gdc,mvqp.0,77339,77443,der_fremde,77409,77413,mich,der_fremde
gdc,mvqp.0,77339,77443,der_fremde,77430,77433,ich,der_fremde
gdc,mvqp.0,77770,77811,der_fremde,77793,77796,ich,der_fremde
gdc,mvqp.0,77816,78154,belian,77890,77896,Belian,belian
gdc,mvqp.0,77816,78154,belian,78051,78054,mir,belian
gdc,mvqp.0,77816,78154,belian,78102,78105,mir,belian
gdc,mvqp.0,77816,78154,belian,78130,78133,ich,belian
gdc,mvqp.0,78159,78331,der_fremde,78171,78174,Ich,der_fremde
gdc,mvqp.0,78159,78331,der_fremde,78283,78287,mich,der_fremde
gdc,mvqp.0,78159,78331,der_fremde,78300,78308,Marpalye,marpalye
gdc,mvqp.0,78336,78588,belian,78377,78382,meine,belian
gdc,mvqp.0,78336,78588,belian,78412,78415,mir,belian
gdc,mvqp.0,78336,78588,belian,78452,78456,mich,belian
gdc,mvqp.0,78593,78847,der_narr,78739,78742,ich,der_narr
gdc,mvqp.0,78965,79087,der_waffenmeister,79058,79061,Ich,der_waffenmeister
gdc,mvqp.0,79315,79403,der_fremde,79337,79340,ich,der_fremde
gdc,mvqp.0,79315,79403,der_fremde,79351,79355,mich,der_fremde
gdc,mvqp.0,79470,79836,der_fremde,79553,79556,ich,der_fremde
gdc,mvqp.0,79470,79836,der_fremde,79600,79606,meiner,der_fremde
gdc,mvqp.0,79470,79836,der_fremde,79642,79646,mein,der_fremde
gdc,mvqp.0,79470,79836,der_fremde,79703,79707,mich,der_fremde
gdc,mvqp.0,79470,79836,der_fremde,79816,79819,ich,der_fremde
gdc,mvqp.0,79470,79836,der_fremde,79820,79825,meine,der_fremde
gdc,mvqp.0,79986,80214,belian,79994,79997,Ich,belian
gdc,mvqp.0,79986,80214,belian,80073,80081,Marpalye,marpalye
gdc,mvqp.0,79986,80214,belian,80167,80170,mir,belian
gdc,mvqp.0,80399,81121,der_sehende_waechter,80650,80654,mich,der_sehende_waechter
gdc,mvqp.0,80399,81121,der_sehende_waechter,80743,80746,mir,der_sehende_waechter
gdc,mvqp.0,80399,81121,der_sehende_waechter,80790,80794,mich,der_sehende_waechter
gdc,mvqp.0,80399,81121,der_sehende_waechter,80820,80824,mich,der_sehende_waechter
gdc,mvqp.0,80399,81121,der_sehende_waechter,80888,80892,mich,der_sehende_waechter
gdc,mvqp.0,80399,81121,der_sehende_waechter,81033,81036,ich,der_sehende_waechter
gdc,mvqp.0,81125,81333,der_erfahrene_waechter,81273,81281,der Herr,der_herr
gdc,mvqp.0,81125,81333,der_erfahrene_waechter,81286,81289,mir,der_erfahrene_waechter
gdc,mvqp.0,81393,81596,der_erfahrene_waechter,81420,81426,Belian,belian
gdc,mvqp.0,81393,81596,der_erfahrene_waechter,81435,81438,Ich,der_erfahrene_waechter
gdc,mvqp.0,81654,81834,der_erfahrene_waechter,81703,81706,Mir,der_erfahrene_waechter
gdc,mvqp.0,81654,81834,der_erfahrene_waechter,81769,81772,ich,der_erfahrene_waechter
gdc,mvqp.0,81654,81834,der_erfahrene_waechter,81773,81776,mir,der_erfahrene_waechter
gdc,mvqp.0,81654,81834,der_erfahrene_waechter,81812,81818,Belian,belian
gdc,mvqp.0,81839,81884,der_sehende_waechter,81873,81879,Belian,belian
gdc,mvqp.0,82004,82084,der_erfahrene_waechter,82070,82073,mir,der_erfahrene_waechter
gdc,mvqp.0,82089,82154,der_sehende_waechter,82122,82126,mein,der_sehende_waechter
gdc,mvqp.0,82159,82362,der_erfahrene_waechter,82268,82271,ich,der_erfahrene_waechter
gdc,mvqp.0,82526,82869,der_erfahrene_waechter,82633,82636,Ich,der_erfahrene_waechter
gdc,mvqp.0,82526,82869,der_erfahrene_waechter,82837,82840,Ich,der_erfahrene_waechter
gdc,mvqp.0,82526,82869,der_erfahrene_waechter,82847,82851,mich,der_erfahrene_waechter
gdc,mvqp.0,82874,82927,der_sehende_waechter,82923,82926,ich,der_sehende_waechter
gdc,mvqp.0,83287,83652,der_sehende_waechter,83365,83368,mir,der_sehende_waechter
gdc,mvqp.0,83835,84076,_stage,83900,83910,Der Fremde,der_fremde
gdc,mvqp.0,83835,84076,_stage,83912,83929,der Waffenmeister,der_waffenmeister
gdc,mvqp.0,84089,84206,der_waffenmeister,84108,84111,Ich,der_waffenmeister
gdc,mvqp.0,84457,84770,der_fremde,84557,84562,meine,der_fremde
gdc,mvqp.0,84457,84770,der_fremde,84687,84691,mein,der_fremde
gdc,mvqp.0,84457,84770,der_fremde,84698,84701,ich,der_fremde
gdc,mvqp.0,84829,85080,der_fremde,84846,84849,ich,der_fremde
gdc,mvqp.0,85231,85278,der_waffenmeister,85265,85273,Marpalye,marpalye
gdc,mvqp.0,85283,85338,der_fremde,85324,85327,mir,der_fremde
gdc,mvqp.0,85343,85537,der_waffenmeister,85466,85469,Ich,der_waffenmeister
gdc,mvqp.0,85577,85666,der_waffenmeister,85610,85613,ich,der_waffenmeister
gdc,mvqp.0,85788,85979,der_fremde,85830,85836,Belian,belian
gdc,mvqp.0,86075,86479,der_fremde,86166,86169,mir,der_fremde
gdc,mvqp.0,86075,86479,der_fremde,86333,86336,mir,der_fremde
gdc,mvqp.0,86075,86479,der_fremde,86396,86400,mein,der_fremde
gdc,mvqp.0,86075,86479,der_fremde,86416,86419,Ich,der_fremde
gdc,mvqp.0,86075,86479,der_fremde,86451,86454,ich,der_fremde
gdc,mvqp.0,86075,86479,der_fremde,86462,86465,mir,der_fremde
gdc,mvqp.0,86484,86535,der_waffenmeister,86503,86506,Ich,der_waffenmeister
gdc,mvqp.0,86540,86755,der_fremde,86657,86660,ich,der_fremde
gdc,mvqp.0,86680,86755,_stage,86680,86697,Der Waffenmeister,der_waffenmeister
gdc,mvqp.0,86771,86792,_stage,86771,86781,Der Fremde,der_fremde
gdc,mvqp.0,86771,86792,_stage,86783,86791,Marpalye,marpalye
gdc,mvqp.0,86793,87279,_stage,86793,86803,Der Fremde,der_fremde
gdc,mvqp.0,86793,87279,_stage,87017,87025,Marpalye,marpalye
gdc,mvqp.0,87281,87448,der_fremde,87414,87422,Marpalye,marpalye
gdc,mvqp.0,87754,87842,der_fremde,87799,87807,Marpalye,marpalye
gdc,mvqp.0,87847,87904,marpalye,87891,87894,mir,marpalye
gdc,mvqp.0,88142,88341,marpalye,88207,88211,mich,marpalye
gdc,mvqp.0,88142,88341,marpalye,88221,88224,mir,marpalye
gdc,mvqp.0,88142,88341,marpalye,88273,88276,Ich,marpalye
gdc,mvqp.0,88346,88436,der_fremde,88424,88432,Marpalye,marpalye
gdc,mvqp.0,88759,89626,der_fremde,89578,89581,mir,der_fremde
gdc,mvqp.0,89631,89988,marpalye,89831,89834,ich,marpalye
gdc,mvqp.0,90003,90076,_stage,90038,90046,Marpalye,marpalye
gdc,mvqp.0,90712,91000,_stage,90712,90718,Belian,belian
gdc,mvqp.0,90712,91000,_stage,90723,90744,der erfahrene Wächter,der_erfahrene_waechter
gdc,mvqp.0,90712,91000,_stage,90763,90769,Belian,belian
gdc,mvqp.0,90712,91000,_stage,90902,90923,Der erfahrene Wächter,der_erfahrene_waechter
gdc,mvqp.0,91045,91156,der_erfahrene_waechter,91068,91071,Ich,der_erfahrene_waechter
gdc,mvqp.0,91045,91156,der_erfahrene_waechter,91140,91143,Ich,der_erfahrene_waechter
gdc,mvqp.0,91161,91431,belian,91400,91408,Marpalye,marpalye
gdc,mvqp.0,91161,91431,belian,91413,91416,ich,belian
gdc,mvqp.0,91578,91659,belian,91612,91615,ich,belian
gdc,mvqp.0,91664,91759,der_erste_geblendete,91734,91742,Marpalye,marpalye
gdc,mvqp.0,91776,91834,_stage,91784,91792,Marpalye,marpalye
gdc,mvqp.0,91776,91834,_stage,91794,91802,der Narr,der_narr
gdc,mvqp.0,91776,91834,_stage,91804,91814,der Fremde,der_fremde
gdc,mvqp.0,91776,91834,_stage,91816,91833,der Waffenmeister,der_waffenmeister
gdc,mvqp.0,91879,92045,belian,91959,91967,Marpalye,marpalye
gdc,mvqp.0,92059,92141,_stage,92101,92111,der Fremde,der_fremde
gdc,mvqp.0,92059,92141,_stage,92116,92133,der Waffenmeister,der_waffenmeister
gdc,mvqp.0,92250,92351,_stage,92344,92350,Belian,belian
gdc,mvqp.0,92988,93306,der_waffenmeister,93214,93217,ich,der_waffenmeister
gdc,mvqp.0,93322,93374,_stage,93367,93373,Belian,belian
gdc,mvqp.0,93434,93515,belian,93473,93476,Mir,belian
gdc,mvqp.0,93434,93515,belian,93481,93485,mein,belian
gdc,mvqp.0,94208,94343,belian,94314,94322,Marpalye,marpalye
gdc,mvqp.0,94387,94514,_stage,94410,94431,der erfahrene Wächter,der_erfahrene_waechter
gdc,mvqp.0,94380,94605,belian,94570,94576,meinem,belian
gdc,mvqp.0,94380,94605,belian,94587,94593,meiner,belian
gdc,mvqp.0,94907,95415,_stage,94907,94913,Belian,belian
gdc,mvqp.0,94907,95415,_stage,95025,95046,Der erfahrene Wächter,der_erfahrene_waechter
gdc,mvqp.0,94907,95415,_stage,95064,95072,Marpalye,marpalye
gdc,mvqp.0,94907,95415,_stage,95092,95100,der Narr,der_narr
gdc,mvqp.0,94907,95415,_stage,95139,95149,Der Fremde,der_fremde
gdc,mvqp.0,94907,95415,_stage,95268,95274,Belian,belian
gdc,mvqp.0,94907,95415,_stage,95321,95327,Belian,belian
gdc,mvqp.0,95429,95848,_stage,95646,95665,die jungen Bauleute,die_jungen_bauleute
gdc,mvqp.0,95429,95848,_stage,95767,95777,Der Fremde,der_fremde
gdc,mvqp.0,95429,95848,_stage,95782,95790,Marpalye,marpalye
gdc,mvqp.0,96114,96467,der_fremde,96182,96186,mich,der_fremde
gdc,mvqp.0,96300,96467,_stage,96309,96328,die jungen Bauleute,die_jungen_bauleute
gdc,mvqp.0,96300,96467,_stage,96362,96372,Der Fremde,der_fremde
gdc,mvqp.0,96300,96467,_stage,96377,96385,Marpalye,marpalye
gdc,mvqp.0,97542,97567,marpalye,97563,97566,ich,marpalye
gdc,mvqp.0,97572,97611,ein_junges_maedchen,97601,97604,ich,ein_junges_maedchen
gdc,mvqp.0,97627,97655,_stage,97627,97635,Marpalye,marpalye
gdc,mvqp.0,97616,98257,der_fremde,97919,97927,Marpalye,marpalye
gdc,mvqp.0,98074,98257,_stage,98074,98086,Die Bauleute,die_jungen_bauleute
gdc,mvqp.0,98074,98257,_stage,98209,98217,der alte,der_alte
gdc,mvqp.0,98074,98257,_stage,98222,98239,der junge Gärtner,der_junge_gaertner
gdc,mvqp.0,98261,98330,der_alte_gaertner,98290,98293,Ich,der_alte_gaertner
gdc,mvqp.0,98483,98522,der_junge_gaertner,98506,98516,der fremde,der_fremde
gdc,mvqp.0,98527,98573,der_alte_gaertner,98558,98568,der Fremde,der_fremde
gdc,mvqp.0,99002,99141,_stage,99036,99052,der alte Gärtner,der_alte_gaertner
gdc,mvqp.0,99002,99141,_stage,99036,99044,der alte,der_alte
