corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,tvfs.0,1573,1707,Jakob,jakob,fünf,CARD,fünf,1558,,
gdc,tvfs.0,1573,1707,Jakob,jakob,mal,ADV,mal,1558,,
gdc,tvfs.0,1573,1707,Jakob,jakob,hundert,CARD,hundert,1558,,
gdc,tvfs.0,1573,1707,Jakob,jakob,sechs,CARD,sechs,1558,,
gdc,tvfs.0,1573,1707,Jakob,jakob,und,KON,und,1558,,
gdc,tvfs.0,1573,1707,Jakob,jakob,dreissigtausend,CARD,dreissigtausend,1558,,
gdc,tvfs.0,1573,1707,Jakob,jakob,sieben,CARD,sieben,1558,,
gdc,tvfs.0,1573,1707,Jakob,jakob,hundert,CARD,hundert,1558,,
gdc,tvfs.0,1573,1707,Jakob,jakob,zwei,CARD,zwei,1558,,
gdc,tvfs.0,1573,1707,Jakob,jakob,und,KON,und,1558,,
gdc,tvfs.0,1573,1707,Jakob,jakob,vierzig,CARD,vierzig,1558,,
gdc,tvfs.0,1573,1707,Jakob,jakob,Jahre,NN,jahr,1558,,
gdc,tvfs.0,1573,1707,Jakob,jakob,.,$.,--,1558,,
gdc,tvfs.0,1712,2108,Johann,johann,Ja,PTKANT,ja,1558,,
gdc,tvfs.0,1712,2108,Johann,johann,"!",$.,--,1558,,
gdc,tvfs.0,1712,2108,Johann,johann,Ja,PTKANT,ja,1558,,
gdc,tvfs.0,1712,2108,Johann,johann,"!",$.,--,1558,,
gdc,tvfs.0,1712,2108,Johann,johann,Ja,PTKANT,ja,1558,,
gdc,tvfs.0,1712,2108,Johann,johann,"!",$.,--,1558,,
gdc,tvfs.0,1712,2108,Johann,johann,fünf,CARD,fünf,1558,,
gdc,tvfs.0,1712,2108,Johann,johann,mal,ADV,mal,1558,,
gdc,tvfs.0,1712,2108,Johann,johann,hundert,CARD,hundert,1558,,
gdc,tvfs.0,1712,2108,Johann,johann,sechs,CARD,sechs,1558,,
gdc,tvfs.0,1712,2108,Johann,johann,und,KON,und,1558,,
gdc,tvfs.0,1712,2108,Johann,johann,dreissigtausend,CARD,dreissigtausend,1558,,
gdc,tvfs.0,1712,2108,Johann,johann,sieben,CARD,sieben,1558,,
gdc,tvfs.0,1712,2108,Johann,johann,hundert,CARD,hundert,1558,,
gdc,tvfs.0,1712,2108,Johann,johann,zwei,CARD,zwei,1558,,
gdc,tvfs.0,1712,2108,Johann,johann,und,KON,und,1558,,
gdc,tvfs.0,1712,2108,Johann,johann,vierzig,CARD,vierzig,1558,,
gdc,tvfs.0,1712,2108,Johann,johann,Jahre,NN,jahr,1558,,
gdc,tvfs.0,1712,2108,Johann,johann,"!",$.,--,1558,,
gdc,tvfs.0,1712,2108,Johann,johann,Ja,PTKANT,ja,1558,,
gdc,tvfs.0,1712,2108,Johann,johann,"!",$.,--,1558,,
gdc,tvfs.0,1712,2108,Johann,johann,Ja,PTKANT,ja,1558,,
gdc,tvfs.0,1712,2108,Johann,johann,"!",$.,--,1558,,
gdc,tvfs.0,1712,2108,Johann,johann,Ja,PTKANT,ja,1558,,
gdc,tvfs.0,1712,2108,Johann,johann,"!",$.,--,1558,,
gdc,tvfs.0,1712,2108,Johann,johann,Lange,ADJA,lang,1558,,
gdc,tvfs.0,1712,2108,Johann,johann,Zeit,NN,zeit,1558,,
gdc,tvfs.0,1712,2108,Johann,johann,"!",$.,--,1558,,
gdc,tvfs.0,2112,2160,Der Grüne,der_gruene,Meine,PPOSAT,mein,1558,der_gruene,(2)
gdc,tvfs.0,2112,2160,Der Grüne,der_gruene,Herren,NN,herr,1558,,
gdc,tvfs.0,2112,2160,Der Grüne,der_gruene,",","$,",--,1558,,
gdc,tvfs.0,2112,2160,Der Grüne,der_gruene,ich,PPER,ich,1558,der_gruene,(2)
gdc,tvfs.0,2112,2160,Der Grüne,der_gruene,sehe,VVFIN,sehen,1558,,
gdc,tvfs.0,2112,2160,Der Grüne,der_gruene,da,ADV,da,1558,,
gdc,tvfs.0,2112,2160,Der Grüne,der_gruene,eine,ART,ein,1558,,
gdc,tvfs.0,2112,2160,Der Grüne,der_gruene,Puppe,NN,puppe,1558,,
gdc,tvfs.0,2112,2160,Der Grüne,der_gruene,.,$.,--,1558,,
gdc,tvfs.0,2165,2199,Johann,johann,Herr,NN,herr,1558,,
gdc,tvfs.0,2165,2199,Johann,johann,",","$,",--,1558,,
gdc,tvfs.0,2165,2199,Johann,johann,das,PDS,der,1558,,
gdc,tvfs.0,2165,2199,Johann,johann,ist,VAFIN,sein,1558,,
gdc,tvfs.0,2165,2199,Johann,johann,keine,PIAT,kein,1558,,
gdc,tvfs.0,2165,2199,Johann,johann,Puppe,NN,puppe,1558,,
gdc,tvfs.0,2165,2199,Johann,johann,.,$.,--,1558,,
gdc,tvfs.0,2204,2228,Der Grüne,der_gruene,So,ADV,so,1558,,
gdc,tvfs.0,2204,2228,Der Grüne,der_gruene,?,$.,--,1558,,
gdc,tvfs.0,2204,2228,Der Grüne,der_gruene,Was,PWS,was,1558,,
gdc,tvfs.0,2204,2228,Der Grüne,der_gruene,denn,ADV,denn,1558,,
gdc,tvfs.0,2204,2228,Der Grüne,der_gruene,?,$.,--,1558,,
gdc,tvfs.0,2233,2251,Johann,johann,Eine,ART,ein,1558,,
gdc,tvfs.0,2233,2251,Johann,johann,Dame,NN,--,1558,,
gdc,tvfs.0,2233,2251,Johann,johann,.,$.,--,1558,,
gdc,tvfs.0,2256,2609,Der Grüne,der_gruene,Gut,ADJD,gut,1558,,
gdc,tvfs.0,2256,2609,Der Grüne,der_gruene,:,$.,--,1558,,
gdc,tvfs.0,2256,2609,Der Grüne,der_gruene,Also,ADV,also,1558,,
gdc,tvfs.0,2256,2609,Der Grüne,der_gruene,eine,ART,ein,1558,,
gdc,tvfs.0,2256,2609,Der Grüne,der_gruene,Dame,NN,--,1558,,
gdc,tvfs.0,2256,2609,Der Grüne,der_gruene,"!",$.,--,1558,,
gdc,tvfs.0,2256,2609,Der Grüne,der_gruene,Doch,KON,doch,1558,,
gdc,tvfs.0,2256,2609,Der Grüne,der_gruene,die,ART,der,1558,,
gdc,tvfs.0,2256,2609,Der Grüne,der_gruene,Dame,NN,--,1558,,
gdc,tvfs.0,2256,2609,Der Grüne,der_gruene,hat,VAFIN,haben,1558,,
gdc,tvfs.0,2256,2609,Der Grüne,der_gruene,eine,ART,ein,1558,,
gdc,tvfs.0,2256,2609,Der Grüne,der_gruene,Dauerwurst,NN,dauerwurst,1558,,
gdc,tvfs.0,2256,2609,Der Grüne,der_gruene,in,APPR,in,1558,,
gdc,tvfs.0,2256,2609,Der Grüne,der_gruene,der,ART,der,1558,,
gdc,tvfs.0,2256,2609,Der Grüne,der_gruene,Hand,NN,hand,1558,,
gdc,tvfs.0,2256,2609,Der Grüne,der_gruene,.,$.,--,1558,,
gdc,tvfs.0,2256,2609,Der Grüne,der_gruene,Diese,PDAT,dieser,1558,,
gdc,tvfs.0,2256,2609,Der Grüne,der_gruene,Dauerwurst,NN,dauerwurst,1558,,
gdc,tvfs.0,2256,2609,Der Grüne,der_gruene,wird,VAFIN,werden,1558,,
gdc,tvfs.0,2256,2609,Der Grüne,der_gruene,seltsamer,ADJA,seltsam,1558,,
gdc,tvfs.0,2256,2609,Der Grüne,der_gruene,Weise,NN,weise,1558,,
gdc,tvfs.0,2256,2609,Der Grüne,der_gruene,von,APPR,von,1558,,
gdc,tvfs.0,2256,2609,Der Grüne,der_gruene,Ihnen,PPER,ihnen,1558,,
gdc,tvfs.0,2256,2609,Der Grüne,der_gruene,",","$,",--,1558,,
gdc,tvfs.0,2256,2609,Der Grüne,der_gruene,meine,PPOSAT,mein,1558,der_gruene,(2)
gdc,tvfs.0,2256,2609,Der Grüne,der_gruene,Herren,NN,herr,1558,,
gdc,tvfs.0,2256,2609,Der Grüne,der_gruene,",","$,",--,1558,,
gdc,tvfs.0,2256,2609,Der Grüne,der_gruene,offenbar,ADJD,offenbar,1558,,
gdc,tvfs.0,2256,2609,Der Grüne,der_gruene,nicht,PTKNEG,nicht,1558,,
gdc,tvfs.0,2256,2609,Der Grüne,der_gruene,gegessen,VVPP,gegessen,1558,,
gdc,tvfs.0,2256,2609,Der Grüne,der_gruene,.,$.,--,1558,,
gdc,tvfs.0,2256,2609,Der Grüne,der_gruene,Gestatten,VVFIN,gestatten,1558,,
gdc,tvfs.0,2256,2609,Der Grüne,der_gruene,Sie,PPER,sie,1558,,
gdc,tvfs.0,2256,2609,Der Grüne,der_gruene,–,VAFIN,–,1558,,
gdc,tvfs.0,2256,2609,Der Grüne,der_gruene,ich,PPER,ich,1558,der_gruene,(2)
gdc,tvfs.0,2256,2609,Der Grüne,der_gruene,habe,VAFIN,haben,1558,,
gdc,tvfs.0,2256,2609,Der Grüne,der_gruene,Hunger,NN,hunger,1558,,
gdc,tvfs.0,2256,2609,Der Grüne,der_gruene,–,$(,–,1558,,
gdc,tvfs.0,2256,2609,Der Grüne,der_gruene,ich,PPER,ich,1558,der_gruene,(2)
gdc,tvfs.0,2256,2609,Der Grüne,der_gruene,werde,VAFIN,werden,1558,,
gdc,tvfs.0,2613,2770,Der Grüne,der_gruene,Meine,PPOSAT,mein,1558,der_gruene,(2)
gdc,tvfs.0,2613,2770,Der Grüne,der_gruene,Herren,NN,herr,1558,,
gdc,tvfs.0,2613,2770,Der Grüne,der_gruene,",","$,",--,1558,,
gdc,tvfs.0,2613,2770,Der Grüne,der_gruene,mutig,ADJD,mutig,1558,,
gdc,tvfs.0,2613,2770,Der Grüne,der_gruene,sind,VAFIN,sein,1558,,
gdc,tvfs.0,2613,2770,Der Grüne,der_gruene,Sie,PPER,sie,1558,,
gdc,tvfs.0,2613,2770,Der Grüne,der_gruene,ja,ADV,ja,1558,,
gdc,tvfs.0,2613,2770,Der Grüne,der_gruene,.,$.,--,1558,,
gdc,tvfs.0,2613,2770,Der Grüne,der_gruene,Indessen,KOUS,indessen,1558,,
gdc,tvfs.0,2613,2770,Der Grüne,der_gruene,–,PPER,–,1558,,
gdc,tvfs.0,2613,2770,Der Grüne,der_gruene,was,PWS,was,1558,,
gdc,tvfs.0,2613,2770,Der Grüne,der_gruene,Sie,PPER,sie,1558,,
gdc,tvfs.0,2613,2770,Der Grüne,der_gruene,hier,ADV,hier,1558,,
gdc,tvfs.0,2613,2770,Der Grüne,der_gruene,eigentlich,ADV,eigentlich,1558,,
gdc,tvfs.0,2613,2770,Der Grüne,der_gruene,wollen,VMFIN,wollen,1558,,
gdc,tvfs.0,2613,2770,Der Grüne,der_gruene,",","$,",--,1558,,
gdc,tvfs.0,2613,2770,Der Grüne,der_gruene,weiss,VVFIN,weiss,1558,,
gdc,tvfs.0,2613,2770,Der Grüne,der_gruene,ich,PPER,ich,1558,der_gruene,(2)
gdc,tvfs.0,2613,2770,Der Grüne,der_gruene,nicht,PTKNEG,nicht,1558,,
gdc,tvfs.0,2613,2770,Der Grüne,der_gruene,.,$.,--,1558,,
gdc,tvfs.0,2613,2770,Der Grüne,der_gruene,Was,PWS,was,1558,,
gdc,tvfs.0,2613,2770,Der Grüne,der_gruene,machen,VVFIN,machen,1558,,
gdc,tvfs.0,2613,2770,Der Grüne,der_gruene,Sie,PPER,sie,1558,,
gdc,tvfs.0,2613,2770,Der Grüne,der_gruene,denn,ADV,denn,1558,,
gdc,tvfs.0,2613,2770,Der Grüne,der_gruene,mit,APPR,mit,1558,,
gdc,tvfs.0,2613,2770,Der Grüne,der_gruene,Ihrer,PPOSAT,ihr,1558,,
gdc,tvfs.0,2613,2770,Der Grüne,der_gruene,Wurst,NN,wurst,1558,,
gdc,tvfs.0,2613,2770,Der Grüne,der_gruene,?,$.,--,1558,,
gdc,tvfs.0,2775,2841,Jakob,jakob,Wir,PPER,wir,1558,,
gdc,tvfs.0,2775,2841,Jakob,jakob,stehen,VVFIN,stehen,1558,,
gdc,tvfs.0,2775,2841,Jakob,jakob,und,KON,und,1558,,
gdc,tvfs.0,2775,2841,Jakob,jakob,passen,VVFIN,passen,1558,,
gdc,tvfs.0,2775,2841,Jakob,jakob,auf,PTKVZ,auf,1558,,
gdc,tvfs.0,2775,2841,Jakob,jakob,",","$,",--,1558,,
gdc,tvfs.0,2775,2841,Jakob,jakob,dass,KOUS,dass,1558,,
gdc,tvfs.0,2775,2841,Jakob,jakob,Niemand,PIS,niemand,1558,,
gdc,tvfs.0,2775,2841,Jakob,jakob,die,ART,der,1558,,
gdc,tvfs.0,2775,2841,Jakob,jakob,Wurst,NN,wurst,1558,,
gdc,tvfs.0,2775,2841,Jakob,jakob,wegnimmt,VVFIN,wegnehmen,1558,,
gdc,tvfs.0,2775,2841,Jakob,jakob,.,$.,--,1558,,
gdc,tvfs.0,2846,2910,Der Grüne,der_gruene,Na,ITJ,na,1558,,
gdc,tvfs.0,2846,2910,Der Grüne,der_gruene,–,XY,–,1558,,
gdc,tvfs.0,2846,2910,Der Grüne,der_gruene,warum,PWAV,warum,1558,,
gdc,tvfs.0,2846,2910,Der Grüne,der_gruene,essen,VVFIN,essen,1558,,
gdc,tvfs.0,2846,2910,Der Grüne,der_gruene,Sie,PPER,sie,1558,,
gdc,tvfs.0,2846,2910,Der Grüne,der_gruene,denn,ADV,denn,1558,,
gdc,tvfs.0,2846,2910,Der Grüne,der_gruene,nicht,PTKNEG,nicht,1558,,
gdc,tvfs.0,2846,2910,Der Grüne,der_gruene,selber,ADV,selber,1558,,
gdc,tvfs.0,2846,2910,Der Grüne,der_gruene,die,ART,der,1558,,
gdc,tvfs.0,2846,2910,Der Grüne,der_gruene,Wurst,NN,wurst,1558,,
gdc,tvfs.0,2846,2910,Der Grüne,der_gruene,auf,PTKVZ,auf,1558,,
gdc,tvfs.0,2846,2910,Der Grüne,der_gruene,?,$.,--,1558,,
gdc,tvfs.0,2916,2950,Johann,johann,Wir,PPER,wir,1558,,
gdc,tvfs.0,2916,2950,Johann,johann,müssen,VMFIN,müssen,1558,,
gdc,tvfs.0,2916,2950,Johann,johann,doch,ADV,doch,1558,,
gdc,tvfs.0,2916,2950,Johann,johann,aufpassen,VVINF,aufpassen,1558,,
gdc,tvfs.0,2916,2950,Johann,johann,.,$.,--,1558,,
gdc,tvfs.0,2955,2973,Der Grüne,der_gruene,Ach,ITJ,ach,1558,,
gdc,tvfs.0,2955,2973,Der Grüne,der_gruene,so,ADV,so,1558,,
gdc,tvfs.0,2955,2973,Der Grüne,der_gruene,"!",$.,--,1558,,
gdc,tvfs.0,2978,3010,Jakob,jakob,Was,PWS,was,1558,,
gdc,tvfs.0,2978,3010,Jakob,jakob,wollen,VMFIN,wollen,1558,,
gdc,tvfs.0,2978,3010,Jakob,jakob,Sie,PPER,sie,1558,,
gdc,tvfs.0,2978,3010,Jakob,jakob,denn,ADV,denn,1558,,
gdc,tvfs.0,2978,3010,Jakob,jakob,hier,ADV,hier,1558,,
gdc,tvfs.0,2978,3010,Jakob,jakob,?,$.,--,1558,,
gdc,tvfs.0,3015,3045,Der Grüne,der_gruene,Die,ART,der,1558,,
gdc,tvfs.0,3015,3045,Der Grüne,der_gruene,Wurst,NN,wurst,1558,,
gdc,tvfs.0,3015,3045,Der Grüne,der_gruene,aufessen,VVFIN,aufessen,1558,,
gdc,tvfs.0,3015,3045,Der Grüne,der_gruene,.,$.,--,1558,,
gdc,tvfs.0,3050,3083,Johann,johann,Das,PDS,der,1558,,
gdc,tvfs.0,3050,3083,Johann,johann,geht,VVFIN,gehen,1558,,
gdc,tvfs.0,3050,3083,Johann,johann,nicht,PTKNEG,nicht,1558,,
gdc,tvfs.0,3050,3083,Johann,johann,"!",$.,--,1558,,
gdc,tvfs.0,3050,3083,Jakob,jakob,Das,PDS,der,1558,,
gdc,tvfs.0,3050,3083,Jakob,jakob,geht,VVFIN,gehen,1558,,
gdc,tvfs.0,3050,3083,Jakob,jakob,nicht,PTKNEG,nicht,1558,,
gdc,tvfs.0,3050,3083,Jakob,jakob,"!",$.,--,1558,,
gdc,tvfs.0,3088,3181,Der Grüne,der_gruene,Wie,PWAV,wie,1558,,
gdc,tvfs.0,3088,3181,Der Grüne,der_gruene,heissen,VVFIN,heissen,1558,,
gdc,tvfs.0,3088,3181,Der Grüne,der_gruene,Sie,PPER,sie,1558,,
gdc,tvfs.0,3088,3181,Der Grüne,der_gruene,?,$.,--,1558,,
gdc,tvfs.0,3186,3226,Johann,johann,Ich,PPER,ich,1558,johann,(0)
gdc,tvfs.0,3186,3226,Johann,johann,bin,VAFIN,sein,1558,,
gdc,tvfs.0,3186,3226,Johann,johann,der,ART,der,1558,,
gdc,tvfs.0,3186,3226,Johann,johann,Nachtwächter,NN,nachtwächter,1558,,
gdc,tvfs.0,3186,3226,Johann,johann,Johann,NE,johann,1558,johann,(0)
gdc,tvfs.0,3186,3226,Johann,johann,.,$.,--,1558,,
gdc,tvfs.0,3231,3301,Der Grüne,der_gruene,Und,KON,und,1558,,
gdc,tvfs.0,3231,3301,Der Grüne,der_gruene,der,ART,der,1558,,
gdc,tvfs.0,3231,3301,Der Grüne,der_gruene,da,ADV,da,1558,,
gdc,tvfs.0,3231,3301,Der Grüne,der_gruene,mit,APPR,mit,1558,,
gdc,tvfs.0,3231,3301,Der Grüne,der_gruene,den,ART,der,1558,,
gdc,tvfs.0,3231,3301,Der Grüne,der_gruene,vielen,PIAT,vieler,1558,,
gdc,tvfs.0,3231,3301,Der Grüne,der_gruene,gelben,ADJA,gelb,1558,,
gdc,tvfs.0,3231,3301,Der Grüne,der_gruene,Knöpfen,NN,knopf,1558,,
gdc,tvfs.0,3231,3301,Der Grüne,der_gruene,?,$.,--,1558,,
gdc,tvfs.0,3306,3320,Johann,johann,Jakob,NE,jakob,1558,jakob,(1)
gdc,tvfs.0,3306,3320,Johann,johann,"!",$.,--,1558,,
gdc,tvfs.0,3325,3460,Der Grüne,der_gruene,Auch,ADV,auch,1558,,
gdc,tvfs.0,3325,3460,Der Grüne,der_gruene,Nachtwächter,NN,nachtwächter,1558,,
gdc,tvfs.0,3325,3460,Der Grüne,der_gruene,?,$.,--,1558,,
gdc,tvfs.0,3464,3580,Der Grüne,der_gruene,Wissen,VVFIN,wissen,1558,,
gdc,tvfs.0,3464,3580,Der Grüne,der_gruene,Sie,PPER,sie,1558,,
gdc,tvfs.0,3464,3580,Der Grüne,der_gruene,auch,ADV,auch,1558,,
gdc,tvfs.0,3464,3580,Der Grüne,der_gruene,",","$,",--,1558,,
gdc,tvfs.0,3464,3580,Der Grüne,der_gruene,Johann,NE,johann,1558,johann,(0)
gdc,tvfs.0,3464,3580,Der Grüne,der_gruene,",","$,",--,1558,,
gdc,tvfs.0,3464,3580,Der Grüne,der_gruene,warum,PWAV,warum,1558,,
gdc,tvfs.0,3464,3580,Der Grüne,der_gruene,Sie,PPER,sie,1558,,
gdc,tvfs.0,3464,3580,Der Grüne,der_gruene,von,APPR,von,1558,,
gdc,tvfs.0,3464,3580,Der Grüne,der_gruene,der,ART,der,1558,,
gdc,tvfs.0,3464,3580,Der Grüne,der_gruene,»,NN,»,1558,,
gdc,tvfs.0,3464,3580,Der Grüne,der_gruene,Dame,NE,--,1558,,
gdc,tvfs.0,3464,3580,Der Grüne,der_gruene,mit,APPR,mit,1558,,
gdc,tvfs.0,3464,3580,Der Grüne,der_gruene,der,ART,der,1558,,
gdc,tvfs.0,3464,3580,Der Grüne,der_gruene,Wurst,NN,wurst,1558,,
gdc,tvfs.0,3464,3580,Der Grüne,der_gruene,«,ADV,«,1558,,
gdc,tvfs.0,3464,3580,Der Grüne,der_gruene,so,ADV,so,1558,,
gdc,tvfs.0,3464,3580,Der Grüne,der_gruene,beständig,ADJD,beständig,1558,,
gdc,tvfs.0,3464,3580,Der Grüne,der_gruene,angestarrt,VVPP,angtarren,1558,,
gdc,tvfs.0,3464,3580,Der Grüne,der_gruene,werden,VAINF,werden,1558,,
gdc,tvfs.0,3464,3580,Der Grüne,der_gruene,?,$.,--,1558,,
gdc,tvfs.0,3585,3603,Johann,johann,Na,ITJ,na,1558,,
gdc,tvfs.0,3585,3603,Johann,johann,?,$.,--,1558,,
gdc,tvfs.0,3585,3603,Johann,johann,Warum,PWAV,warum,1558,,
gdc,tvfs.0,3585,3603,Johann,johann,?,$.,--,1558,,
gdc,tvfs.0,3608,3803,Der Grüne,der_gruene,Mein,PPOSAT,mein,1558,der_gruene,(2)
gdc,tvfs.0,3608,3803,Der Grüne,der_gruene,sehr,ADV,sehr,1558,,
gdc,tvfs.0,3608,3803,Der Grüne,der_gruene,verehrter,ADJA,verehrt,1558,,
gdc,tvfs.0,3608,3803,Der Grüne,der_gruene,Herr,NN,herr,1558,,
gdc,tvfs.0,3608,3803,Der Grüne,der_gruene,Johann,NE,johann,1558,johann,(0)
gdc,tvfs.0,3608,3803,Der Grüne,der_gruene,",","$,",--,1558,,
gdc,tvfs.0,3608,3803,Der Grüne,der_gruene,die,ART,der,1558,,
gdc,tvfs.0,3608,3803,Der Grüne,der_gruene,Dame,NN,--,1558,,
gdc,tvfs.0,3608,3803,Der Grüne,der_gruene,liebt,VVFIN,lieben,1558,,
gdc,tvfs.0,3608,3803,Der Grüne,der_gruene,Sie,PPER,sie,1558,,
gdc,tvfs.0,3608,3803,Der Grüne,der_gruene,"!",$.,--,1558,,
gdc,tvfs.0,3608,3803,Der Grüne,der_gruene,Auf,APPR,auf,1558,,
gdc,tvfs.0,3608,3803,Der Grüne,der_gruene,Ehrenwort,NN,ehrenwort,1558,,
gdc,tvfs.0,3608,3803,Der Grüne,der_gruene,"!",$.,--,1558,,
gdc,tvfs.0,3608,3803,Der Grüne,der_gruene,Sie,PPER,sie,1558,,
gdc,tvfs.0,3608,3803,Der Grüne,der_gruene,können,VMFIN,können,1558,,
gdc,tvfs.0,3608,3803,Der Grüne,der_gruene,sich,PRF,sich,1558,,
gdc,tvfs.0,3608,3803,Der Grüne,der_gruene,fest,PTKVZ,fest,1558,,
gdc,tvfs.0,3608,3803,Der Grüne,der_gruene,darauf,PROAV,darauf,1558,,
gdc,tvfs.0,3608,3803,Der Grüne,der_gruene,verlassen,VVINF,verlassen,1558,,
gdc,tvfs.0,3608,3803,Der Grüne,der_gruene,:,$.,--,1558,,
gdc,tvfs.0,3608,3803,Der Grüne,der_gruene,das,ART,der,1558,,
gdc,tvfs.0,3608,3803,Der Grüne,der_gruene,süsse,ADJA,süssen,1558,,
gdc,tvfs.0,3608,3803,Der Grüne,der_gruene,Kind,NN,kind,1558,,
gdc,tvfs.0,3608,3803,Der Grüne,der_gruene,liebt,VVFIN,lieben,1558,,
gdc,tvfs.0,3608,3803,Der Grüne,der_gruene,nur,ADV,nur,1558,,
gdc,tvfs.0,3608,3803,Der Grüne,der_gruene,ihren,PPOSAT,ihr,1558,,
gdc,tvfs.0,3608,3803,Der Grüne,der_gruene,Johannes,NE,johannes,1558,,
gdc,tvfs.0,3608,3803,Der Grüne,der_gruene,"!",$.,--,1558,,
gdc,tvfs.0,3608,3803,Der Grüne,der_gruene,Den,NE,der,1558,,
gdc,tvfs.0,3608,3803,Der Grüne,der_gruene,Jakob,NE,jakob,1558,jakob,(1)
