corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,mbmn.0,68375,68576,eulenspiegel,68403,68407,mich,eulenspiegel
gdc,mbmn.0,68581,68613,michel,68589,68592,Ich,michel
gdc,mbmn.0,68669,68899,frau_venus,68718,68732,Michel Michael,michel
gdc,mbmn.0,68669,68899,frau_venus,68884,68887,ich,frau_venus
gdc,mbmn.0,68934,69418,frau_venus,68975,68978,Ich,frau_venus
gdc,mbmn.0,68934,69418,frau_venus,69023,69026,ich,frau_venus
gdc,mbmn.0,68934,69418,frau_venus,69173,69176,ich,frau_venus
gdc,mbmn.0,68934,69418,frau_venus,69297,69301,mein,frau_venus
gdc,mbmn.0,69566,70022,frau_venus,69603,69606,ich,frau_venus
gdc,mbmn.0,69566,70022,frau_venus,69714,69717,Ich,frau_venus
gdc,mbmn.0,69566,70022,frau_venus,69893,69896,ich,frau_venus
gdc,mbmn.0,70488,70523,_stage,70501,70512,die Kaplane,die_kaplane
gdc,mbmn.0,70716,70740,_stage,70720,70731,die Kaplane,die_kaplane
gdc,mbmn.0,70609,71915,frau_venus,70801,70804,ich,frau_venus
gdc,mbmn.0,70609,71915,frau_venus,70869,70873,mein,frau_venus
gdc,mbmn.0,71028,71066,_stage,71028,71039,Die Kobolde,die_kobolde
gdc,mbmn.0,71028,71066,_stage,71032,71039,Kobolde,die_kobolde
gdc,mbmn.0,71510,71915,_stage,71510,71521,Die Kobolde,die_kobolde
gdc,mbmn.0,71510,71915,_stage,71514,71521,Kobolde,die_kobolde
gdc,mbmn.0,71510,71915,_stage,71690,71703,der rote Karl,der_rote_karl
gdc,mbmn.0,72998,73015,michel,73006,73009,Ich,michel
gdc,mbmn.0,73158,73786,frau_venus,73688,73691,ich,frau_venus
gdc,mbmn.0,74985,75127,die_buergermeisterin,75099,75102,ich,die_buergermeisterin
gdc,mbmn.0,75680,75741,der_rote_karl,75695,75698,Ich,der_rote_karl
gdc,mbmn.0,76628,76721,frau_venus,76675,76678,ich,frau_venus
gdc,mbmn.0,77255,77484,_stage,77255,77268,Der rote Karl,der_rote_karl
gdc,mbmn.0,77255,77484,_stage,77412,77423,die Kobolde,die_kobolde
gdc,mbmn.0,77255,77484,_stage,77416,77423,Kobolde,die_kobolde
gdc,mbmn.0,77619,78201,frau_venus,77676,77679,ich,frau_venus
gdc,mbmn.0,77619,78201,frau_venus,77744,77747,ich,frau_venus
gdc,mbmn.0,77619,78201,frau_venus,77988,77992,mein,frau_venus
gdc,mbmn.0,77619,78201,frau_venus,78034,78046,Eulenspiegel,eulenspiegel
gdc,mbmn.0,78294,78470,frau_venus,78307,78310,Ich,frau_venus
gdc,mbmn.0,78508,78620,frau_venus,78535,78538,mir,frau_venus
gdc,mbmn.0,78650,79023,frau_venus,78674,78678,mich,frau_venus
gdc,mbmn.0,78650,79023,frau_venus,78745,78748,ich,frau_venus
gdc,mbmn.0,79028,79064,michel,79055,79059,Lise,lise_lied
gdc,mbmn.0,79069,79129,frau_venus,79093,79096,ich,frau_venus
gdc,mbmn.0,79160,79482,frau_venus,79222,79226,mich,frau_venus
gdc,mbmn.0,79160,79482,frau_venus,79469,79475,meinem,frau_venus
gdc,mbmn.0,79593,79676,_stage,79593,79604,Die Kobolde,die_kobolde
gdc,mbmn.0,79593,79676,_stage,79597,79604,Kobolde,die_kobolde
gdc,mbmn.0,79514,80050,frau_venus,79684,79688,mein,frau_venus
gdc,mbmn.0,79802,80050,_stage,79954,79965,die Kobolde,die_kobolde
gdc,mbmn.0,79802,80050,_stage,79958,79965,Kobolde,die_kobolde
gdc,mbmn.0,79802,80050,_stage,80012,80024,Eulenspiegel,eulenspiegel
gdc,mbmn.0,80054,80124,frau_venus,80066,80080,Michel Michael,michel
gdc,mbmn.0,81017,81137,eulenspiegel,81116,81119,ich,eulenspiegel
gdc,mbmn.0,81317,83293,eulenspiegel,81681,81684,Ich,eulenspiegel
gdc,mbmn.0,81317,83293,eulenspiegel,81910,81913,ich,eulenspiegel
gdc,mbmn.0,81317,83293,eulenspiegel,82341,82344,Ich,eulenspiegel
gdc,mbmn.0,81317,83293,eulenspiegel,82724,82727,ich,eulenspiegel
gdc,mbmn.0,81317,83293,eulenspiegel,83017,83020,Ich,eulenspiegel
gdc,mbmn.0,81317,83293,eulenspiegel,83198,83201,ich,eulenspiegel
gdc,mbmn.0,83315,84021,_stage,83667,83684,der schwarze Karl,der_schwarze_karl
gdc,mbmn.0,83315,84021,_stage,83760,83769,Lise Lied,lise_lied
gdc,mbmn.0,83315,84021,_stage,83760,83764,Lise,lise_lied
gdc,mbmn.0,84205,84244,der_bergrat,84234,84238,mein,der_bergrat
gdc,mbmn.0,84205,84244,der_bergrat,84240,84243,ich,der_bergrat
gdc,mbmn.0,84249,84443,eulenspiegel,84308,84312,mein,eulenspiegel
gdc,mbmn.0,84249,84443,eulenspiegel,84313,84316,ich,eulenspiegel
gdc,mbmn.0,84491,84623,lise_lied,84577,84580,ich,lise_lied
gdc,mbmn.0,84491,84623,lise_lied,84587,84591,mein,lise_lied
gdc,mbmn.0,84787,84976,der_bergrat,84921,84924,ich,der_bergrat
gdc,mbmn.0,85260,85396,lise_lied,85331,85334,ich,lise_lied
gdc,mbmn.0,85429,85519,lise_lied,85509,85513,mich,lise_lied
gdc,mbmn.0,85847,85949,lise_lied,85862,85866,mich,lise_lied
gdc,mbmn.0,86173,86236,_stage,86199,86211,Eulenspiegel,eulenspiegel
gdc,mbmn.0,86299,86371,der_bergrat,86339,86342,ich,der_bergrat
gdc,mbmn.0,86377,86403,lise_lied,86391,86395,mich,lise_lied
gdc,mbmn.0,86408,86657,die_buergermeisterin,86508,86513,meine,die_buergermeisterin
gdc,mbmn.0,86554,86657,_stage,86607,86611,Lise,lise_lied
gdc,mbmn.0,86785,86974,der_buergermeister,86960,86963,ich,der_buergermeister
gdc,mbmn.0,87204,87257,die_buergermeisterin,87234,87237,ich,die_buergermeisterin
gdc,mbmn.0,87204,87257,die_buergermeisterin,87244,87247,ich,die_buergermeisterin
gdc,mbmn.0,87832,88038,die_buergermeisterin,87871,87874,ich,die_buergermeisterin
gdc,mbmn.0,88065,88178,die_buergermeisterin,88094,88097,ich,die_buergermeisterin
gdc,mbmn.0,88065,88178,die_buergermeisterin,88111,88114,ich,die_buergermeisterin
gdc,mbmn.0,88065,88178,die_buergermeisterin,88122,88125,mir,die_buergermeisterin
gdc,mbmn.0,88184,88213,der_kaplan,88200,88203,ich,der_kaplan
gdc,mbmn.0,88361,88475,die_buergermeisterin,88388,88391,mir,die_buergermeisterin
gdc,mbmn.0,88539,88605,die_buergermeisterin,88571,88574,ich,die_buergermeisterin
gdc,mbmn.0,89055,89111,_stage,89059,89071,Eulenspiegel,eulenspiegel
gdc,mbmn.0,89130,89284,der_kaplan,89185,89188,mir,der_kaplan
gdc,mbmn.0,89670,89836,der_schwarze_karl,89718,89722,mein,der_schwarze_karl
gdc,mbmn.0,89840,90308,michel,89867,89870,Ich,michel
gdc,mbmn.0,89840,90308,michel,89997,90000,ich,michel
gdc,mbmn.0,89840,90308,michel,90007,90010,ich,michel
gdc,mbmn.0,90658,90696,michel,90685,90688,mir,michel
gdc,mbmn.0,90737,90913,michel,90750,90753,ich,michel
gdc,mbmn.0,90737,90913,michel,90759,90763,mein,michel
gdc,mbmn.0,91057,91457,michel,91134,91137,Ich,michel
gdc,mbmn.0,91057,91457,michel,91227,91230,ich,michel
gdc,mbmn.0,91057,91457,michel,91238,91242,mich,michel
gdc,mbmn.0,91057,91457,michel,91285,91288,Ich,michel
gdc,mbmn.0,91057,91457,michel,91429,91432,mir,michel
gdc,mbmn.0,91872,91908,michel,91880,91883,Ich,michel
gdc,mbmn.0,92034,92103,michel,92055,92059,mein,michel
gdc,mbmn.0,92370,92504,michel,92453,92456,Ich,michel
gdc,mbmn.0,92370,92504,michel,92461,92465,mein,michel
gdc,mbmn.0,92370,92504,michel,92475,92481,meinen,michel
gdc,mbmn.0,92559,92854,michel,92613,92616,ich,michel
gdc,mbmn.0,92559,92854,michel,92656,92660,mich,michel
gdc,mbmn.0,92559,92854,michel,92712,92715,ich,michel
gdc,mbmn.0,92559,92854,michel,92726,92729,ich,michel
gdc,mbmn.0,93080,94100,michel,93149,93153,mein,michel
gdc,mbmn.0,93080,94100,michel,93178,93181,ich,michel
gdc,mbmn.0,93080,94100,michel,93257,93260,ich,michel
gdc,mbmn.0,93331,93379,_stage,93331,93342,Der Landrat,der_landrat
gdc,mbmn.0,93080,94100,michel,93405,93408,ich,michel
gdc,mbmn.0,93080,94100,michel,93501,93504,ich,michel
gdc,mbmn.0,93080,94100,michel,93569,93572,ich,michel
gdc,mbmn.0,93080,94100,michel,93573,93577,mein,michel
gdc,mbmn.0,93080,94100,michel,93617,93620,ich,michel
gdc,mbmn.0,93080,94100,michel,93669,93672,mir,michel
gdc,mbmn.0,93080,94100,michel,93778,93781,ich,michel
gdc,mbmn.0,93080,94100,michel,93792,93802,die Herren,die_herren
gdc,mbmn.0,93080,94100,michel,93811,93814,mir,michel
gdc,mbmn.0,93080,94100,michel,93848,93852,mich,michel
gdc,mbmn.0,93080,94100,michel,93896,93899,ich,michel
gdc,mbmn.0,93080,94100,michel,94008,94012,mich,michel
gdc,mbmn.0,93080,94100,michel,94056,94059,ich,michel
gdc,mbmn.0,94220,94546,der_landrat,94283,94286,Ich,der_landrat
gdc,mbmn.0,94220,94546,der_landrat,94295,94298,mir,der_landrat
gdc,mbmn.0,94220,94546,der_landrat,94300,94305,meine,der_landrat
gdc,mbmn.0,94707,94798,_stage,94712,94719,Kobolde,die_kobolde
gdc,mbmn.0,94802,94820,michel,94816,94819,ich,michel
gdc,mbmn.0,94951,94986,der_pastor,94963,94966,Ich,der_pastor
gdc,mbmn.0,94991,95038,erster_kobold,95017,95020,Ich,erster_kobold
gdc,mbmn.0,94991,95038,erster_kobold,95026,95031,meine,erster_kobold
gdc,mbmn.0,96059,96092,_stage,96067,96078,die Kobolde,die_kobolde
gdc,mbmn.0,96059,96092,_stage,96071,96078,Kobolde,die_kobolde
gdc,mbmn.0,96196,96256,michel,96211,96214,Ich,michel
gdc,mbmn.0,96196,96256,michel,96219,96224,meine,michel
gdc,mbmn.0,96774,96860,michel,96812,96815,ich,michel
gdc,mbmn.0,97067,97120,der_rotbart,97080,97094,Michel Michael,michel
gdc,mbmn.0,97188,97322,michel,97204,97215,der Bergrat,der_bergrat
gdc,mbmn.0,97188,97322,michel,97226,97229,mir,michel
gdc,mbmn.0,97326,97472,der_landrat,97340,97345,Meine,der_landrat
gdc,mbmn.0,97326,97472,der_landrat,97364,97367,ich,der_landrat
gdc,mbmn.0,97326,97472,der_landrat,97398,97401,ich,der_landrat
gdc,mbmn.0,97326,97472,der_landrat,97454,97457,ich,der_landrat
gdc,mbmn.0,97326,97472,der_landrat,97459,97464,meine,der_landrat
gdc,mbmn.0,97566,97591,der_landrat,97579,97584,Meine,der_landrat
gdc,mbmn.0,97689,97864,der_landrat,97720,97723,ich,der_landrat
gdc,mbmn.0,97870,97935,michel,97885,97888,Ich,michel
gdc,mbmn.0,97965,98038,der_kaplan,98014,98017,ich,der_kaplan
gdc,mbmn.0,98348,98539,michel,98394,98397,ich,michel
gdc,mbmn.0,98857,98909,der_landrat,98897,98902,meine,der_landrat
gdc,mbmn.0,99206,99346,michel,99276,99279,ich,michel
gdc,mbmn.0,100184,100292,michel,100226,100229,ich,michel
gdc,mbmn.0,100184,100292,michel,100269,100272,mir,michel
gdc,mbmn.0,100323,100417,michel,100332,100335,Ich,michel
gdc,mbmn.0,100323,100417,michel,100352,100355,ich,michel
gdc,mbmn.0,100323,100417,michel,100362,100366,mein,michel
gdc,mbmn.0,100818,100910,_stage,100889,100903,die Polizisten,die_polizisten
gdc,mbmn.0,101148,101428,der_buergermeister,101230,101244,Michel Michael,michel
gdc,mbmn.0,102005,102262,_stage,102026,102038,Eulenspiegel,eulenspiegel
gdc,mbmn.0,102005,102262,_stage,102040,102053,der rote Karl,der_rote_karl
gdc,mbmn.0,102280,102350,_stage,102288,102300,Eulenspiegel,eulenspiegel
gdc,mbmn.0,103182,103243,der_rotbart,103230,103234,mein,der_rotbart
gdc,mbmn.0,103248,103315,michel,103269,103275,Meines,michel
gdc,mbmn.0,104001,104050,michel,104009,104012,Mir,michel
gdc,mbmn.0,104492,104614,michel,104515,104518,ich,michel
gdc,mbmn.0,104492,104614,michel,104538,104541,ich,michel
gdc,mbmn.0,104492,104614,michel,104553,104557,mein,michel
gdc,mbmn.0,104618,104729,der_rote_karl,104663,104666,ich,der_rote_karl
gdc,mbmn.0,104887,105422,michel,105182,105185,mir,michel
gdc,mbmn.0,104887,105422,michel,105327,105330,mir,michel
gdc,mbmn.0,104887,105422,michel,105375,105378,ich,michel
gdc,mbmn.0,106088,106334,eulenspiegel,106108,106113,meine,eulenspiegel
gdc,mbmn.0,106373,106656,eulenspiegel,106609,106614,meine,eulenspiegel
gdc,mbmn.0,106373,106656,eulenspiegel,106637,106640,ich,eulenspiegel
gdc,mbmn.0,106373,106656,eulenspiegel,106648,106654,meinen,eulenspiegel
gdc,mbmn.0,107769,109252,eulenspiegel,108066,108069,ich,eulenspiegel
gdc,mbmn.0,107769,109252,eulenspiegel,108127,108130,ich,eulenspiegel
gdc,mbmn.0,107769,109252,eulenspiegel,108353,108356,ich,eulenspiegel
gdc,mbmn.0,107769,109252,eulenspiegel,109094,109098,Lise,lise_lied
gdc,mbmn.0,109268,109337,_stage,109295,109307,Eulenspiegel,eulenspiegel
gdc,mbmn.0,109526,109695,eulenspiegel,109616,109619,ich,eulenspiegel
gdc,mbmn.0,109717,110079,_stage,109768,109772,Lise,lise_lied
gdc,mbmn.0,110285,110361,der_bergrat,110348,110351,ich,der_bergrat
gdc,mbmn.0,110432,110564,der_bergrat,110475,110479,Lise,lise_lied
gdc,mbmn.0,110432,110564,der_bergrat,110502,110506,mich,der_bergrat
gdc,mbmn.0,110570,110597,lise_lied,110588,110591,ich,lise_lied
gdc,mbmn.0,110823,110913,der_bergrat,110842,110845,ich,der_bergrat
gdc,mbmn.0,111113,111225,der_bergrat,111142,111146,Lise,lise_lied
gdc,mbmn.0,111113,111225,der_bergrat,111170,111174,mein,der_bergrat
gdc,mbmn.0,111229,111325,lise_lied,111275,111278,Ich,lise_lied
gdc,mbmn.0,111464,111536,lise_lied,111491,111494,ich,lise_lied
gdc,mbmn.0,111644,111719,der_bergrat,111670,111674,mich,der_bergrat
gdc,mbmn.0,111725,111811,lise_lied,111771,111774,ich,lise_lied
gdc,mbmn.0,111817,111885,der_bergrat,111853,111856,ich,der_bergrat
gdc,mbmn.0,111890,112053,lise_lied,111969,111972,ich,lise_lied
gdc,mbmn.0,111890,112053,lise_lied,112025,112028,mir,lise_lied
gdc,mbmn.0,112059,112213,der_bergrat,112146,112150,Lise,lise_lied
gdc,mbmn.0,112348,112546,lise_lied,112409,112412,ich,lise_lied
gdc,mbmn.0,112550,112702,der_bergrat,112642,112645,ich,der_bergrat
gdc,mbmn.0,112773,112840,der_bergrat,112809,112813,Lise,lise_lied
gdc,mbmn.0,112773,112840,der_bergrat,112836,112839,mir,der_bergrat
gdc,mbmn.0,112888,112960,der_bergrat,112910,112913,ich,der_bergrat
gdc,mbmn.0,112888,112960,der_bergrat,112930,112934,mich,der_bergrat
gdc,mbmn.0,112888,112960,der_bergrat,112947,112950,ich,der_bergrat
gdc,mbmn.0,113004,113232,der_bergrat,113045,113048,ich,der_bergrat
gdc,mbmn.0,113091,113232,_stage,113120,113134,Michel Michael,michel
gdc,mbmn.0,113091,113232,_stage,113147,113159,Eulenspiegel,eulenspiegel
gdc,mbmn.0,113091,113232,_stage,113185,113189,Lise,lise_lied
gdc,mbmn.0,113237,113398,michel,113270,113273,ich,michel
gdc,mbmn.0,113237,113398,michel,113288,113291,ich,michel
gdc,mbmn.0,113237,113398,michel,113334,113338,Lise,lise_lied
gdc,mbmn.0,113450,113496,michel,113485,113488,Ich,michel
gdc,mbmn.0,113593,113629,der_bergrat,113621,113624,Ich,der_bergrat
gdc,mbmn.0,113726,113976,michel,113753,113756,Ich,michel
gdc,mbmn.0,113726,113976,michel,113796,113800,mein,michel
gdc,mbmn.0,113726,113976,michel,113876,113879,ich,michel
gdc,mbmn.0,113726,113976,michel,113949,113953,Mein,michel
gdc,mbmn.0,114184,114246,lise_lied,114199,114202,ich,lise_lied
gdc,mbmn.0,114334,114447,lise_lied,114362,114368,meinen,lise_lied
gdc,mbmn.0,114451,114532,der_bergrat,114490,114494,Lise,lise_lied
gdc,mbmn.0,114451,114532,der_bergrat,114496,114499,ich,der_bergrat
gdc,mbmn.0,114451,114532,der_bergrat,114523,114526,ich,der_bergrat
gdc,mbmn.0,114575,114640,der_bergrat,114636,114639,ich,der_bergrat
gdc,mbmn.0,114793,115248,eulenspiegel,114864,114867,ich,eulenspiegel
gdc,mbmn.0,114793,115248,eulenspiegel,115055,115058,ich,eulenspiegel
gdc,mbmn.0,114793,115248,eulenspiegel,115112,115116,mein,eulenspiegel
gdc,mbmn.0,115140,115248,_stage,115197,115201,Lise,lise_lied
gdc,mbmn.0,115252,115413,der_bergrat,115363,115373,Die Herren,die_herren
gdc,mbmn.0,115252,115413,der_bergrat,115400,115403,ich,der_bergrat
gdc,mbmn.0,115525,115569,der_bergrat,115543,115546,ich,der_bergrat
gdc,mbmn.0,116242,116418,eckart,116391,116394,mir,eckart
gdc,mbmn.0,116509,116722,_stage,116644,116648,Lise,lise_lied
gdc,mbmn.0,116986,117131,lise_lied,117013,117017,mein,lise_lied
gdc,mbmn.0,117467,118473,michel,117512,117515,ich,michel
gdc,mbmn.0,117467,118473,michel,117545,117548,mir,michel
gdc,mbmn.0,117467,118473,michel,117602,117606,mein,michel
gdc,mbmn.0,117467,118473,michel,117647,117650,ich,michel
gdc,mbmn.0,117467,118473,michel,117713,117716,ich,michel
gdc,mbmn.0,117467,118473,michel,117781,117784,Ich,michel
gdc,mbmn.0,117467,118473,michel,117790,117794,mich,michel
gdc,mbmn.0,117467,118473,michel,117799,117805,meiner,michel
gdc,mbmn.0,117467,118473,michel,117896,117899,Ich,michel
gdc,mbmn.0,117467,118473,michel,118329,118342,der rote Karl,der_rote_karl
gdc,mbmn.0,117467,118473,michel,118343,118346,mir,michel
gdc,mbmn.0,118773,118838,der_rotbart,118786,118800,Michel Michael,michel
gdc,mbmn.0,118952,119537,michel,118986,118990,mich,michel
gdc,mbmn.0,118952,119537,michel,119018,119021,ich,michel
gdc,mbmn.0,118952,119537,michel,119062,119065,Ich,michel
gdc,mbmn.0,120184,120585,michel,120221,120225,mich,michel
gdc,mbmn.0,120184,120585,michel,120246,120249,Ich,michel
gdc,mbmn.0,120184,120585,michel,120261,120265,mein,michel
gdc,mbmn.0,120184,120585,michel,120313,120316,mir,michel
gdc,mbmn.0,120799,120961,michel,120860,120863,ich,michel
gdc,mbmn.0,120799,120961,michel,120879,120882,ich,michel
gdc,mbmn.0,120799,120961,michel,120922,120926,mich,michel
gdc,mbmn.0,121468,121558,eulenspiegel,121490,121493,Ich,eulenspiegel
gdc,mbmn.0,121984,122131,michel,122054,122058,Lise,lise_lied
gdc,mbmn.0,122137,122418,lise_lied,122144,122147,Ich,lise_lied
gdc,mbmn.0,122137,122418,lise_lied,122152,122155,mir,lise_lied
gdc,mbmn.0,122137,122418,lise_lied,122290,122299,Lise Lied,lise_lied
gdc,mbmn.0,122137,122418,lise_lied,122290,122294,Lise,lise_lied
gdc,mbmn.0,122137,122418,lise_lied,122365,122368,ich,lise_lied
gdc,mbmn.0,122137,122418,lise_lied,122369,122372,mir,lise_lied
gdc,mbmn.0,122555,122711,lise_lied,122662,122665,ich,lise_lied
gdc,mbmn.0,122717,122762,michel,122755,122759,Lise,lise_lied
gdc,mbmn.0,122810,122925,michel,122839,122843,mein,michel
gdc,mbmn.0,122810,122925,michel,122896,122900,mich,michel
gdc,mbmn.0,122931,122983,lise_lied,122956,122959,ich,lise_lied
gdc,mbmn.0,122988,123118,michel,123088,123093,meine,michel
gdc,mbmn.0,123124,123157,lise_lied,123133,123138,meine,lise_lied
gdc,mbmn.0,123124,123157,lise_lied,123147,123152,meine,lise_lied
gdc,mbmn.0,123162,123226,michel,123175,123179,Lise,lise_lied
gdc,mbmn.0,123162,123226,michel,123181,123184,ich,michel
gdc,mbmn.0,123656,123701,michel,123683,123686,ich,michel
gdc,mbmn.0,123934,123953,michel,123947,123951,Lise,lise_lied
gdc,mbmn.0,124129,124173,michel,124160,124164,Lise,lise_lied
gdc,mbmn.0,124685,124757,lise_lied,124703,124707,mein,lise_lied
gdc,mbmn.0,125219,125280,lise_lied,125255,125258,Ich,lise_lied
gdc,mbmn.0,125647,126156,lise_lied,125680,125684,mein,lise_lied
gdc,mbmn.0,125647,126156,lise_lied,125748,125752,mein,lise_lied
gdc,mbmn.0,126162,126825,michel,126226,126230,mein,michel
gdc,mbmn.0,126162,126825,michel,126243,126247,mich,michel
gdc,mbmn.0,126162,126825,michel,126306,126309,ich,michel
gdc,mbmn.0,126162,126825,michel,126350,126353,Ich,michel
gdc,mbmn.0,126162,126825,michel,126359,126363,mein,michel
gdc,mbmn.0,126162,126825,michel,126374,126380,meinen,michel
gdc,mbmn.0,126162,126825,michel,126565,126568,mir,michel
gdc,mbmn.0,126162,126825,michel,126603,126607,mich,michel
gdc,mbmn.0,126162,126825,michel,126608,126619,der Bergrat,der_bergrat
gdc,mbmn.0,126162,126825,michel,126660,126663,ich,michel
gdc,mbmn.0,126162,126825,michel,126685,126688,ich,michel
gdc,mbmn.0,126162,126825,michel,126740,126745,meine,michel
gdc,mbmn.0,126162,126825,michel,126788,126791,ich,michel
gdc,mbmn.0,126162,126825,michel,126800,126803,mir,michel
gdc,mbmn.0,126846,127170,michel,126961,126964,ich,michel
gdc,mbmn.0,126846,127170,michel,127067,127078,der Bergrat,der_bergrat
gdc,mbmn.0,126846,127170,michel,127083,127086,mir,michel
gdc,mbmn.0,127206,127540,michel,127481,127485,Lise,lise_lied
gdc,mbmn.0,127546,127783,lise_lied,127577,127580,ich,lise_lied
gdc,mbmn.0,128135,128269,eulenspiegel,128244,128258,Michel Michael,michel
