corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,nm24.0,38733,38794,herr_von_kreuzweg,38752,38756,Mich,herr_von_kreuzweg
gdc,nm24.0,38799,38942,herr_von_kaltenbrunn,38837,38840,ich,herr_von_kaltenbrunn
gdc,nm24.0,38947,39212,fraeulein_amalie,39171,39188,Herr von Kreuzweg,herr_von_kreuzweg
gdc,nm24.0,39217,39409,herr_von_kreuzweg,39274,39277,Ich,herr_von_kreuzweg
gdc,nm24.0,39217,39409,herr_von_kreuzweg,39350,39353,ich,herr_von_kreuzweg
gdc,nm24.0,39629,39790,herr_von_kaltenbrunn,39659,39662,ich,herr_von_kaltenbrunn
gdc,nm24.0,39629,39790,herr_von_kaltenbrunn,39726,39732,meinen,herr_von_kaltenbrunn
gdc,nm24.0,39795,40085,fraeulein_amalie,39816,39819,ich,fraeulein_amalie
gdc,nm24.0,39795,40085,fraeulein_amalie,39889,39893,mein,fraeulein_amalie
gdc,nm24.0,39795,40085,fraeulein_amalie,39894,39911,Herr von Kreuzweg,herr_von_kreuzweg
gdc,nm24.0,39795,40085,fraeulein_amalie,39913,39916,Ich,fraeulein_amalie
gdc,nm24.0,39795,40085,fraeulein_amalie,39925,39929,mein,fraeulein_amalie
gdc,nm24.0,39795,40085,fraeulein_amalie,39934,39940,meines,fraeulein_amalie
gdc,nm24.0,40110,40147,_stage,40110,40127,Fräulein Karoline,fraeulein_karoline
gdc,nm24.0,40110,40147,_stage,40129,40146,Herr von Kreuzweg,herr_von_kreuzweg
gdc,nm24.0,40149,40351,fraeulein_karoline,40190,40194,mein,fraeulein_karoline
gdc,nm24.0,40149,40351,fraeulein_karoline,40195,40212,Herr von Kreuzweg,herr_von_kreuzweg
gdc,nm24.0,40837,41005,fraeulein_karoline,40901,40904,Ich,fraeulein_karoline
gdc,nm24.0,41062,41369,fraeulein_karoline,41081,41084,Ich,fraeulein_karoline
gdc,nm24.0,41062,41369,fraeulein_karoline,41119,41122,Ich,fraeulein_karoline
gdc,nm24.0,41062,41369,fraeulein_karoline,41128,41132,mich,fraeulein_karoline
gdc,nm24.0,41062,41369,fraeulein_karoline,41230,41233,mir,fraeulein_karoline
gdc,nm24.0,41062,41369,fraeulein_karoline,41245,41248,Ich,fraeulein_karoline
gdc,nm24.0,41062,41369,fraeulein_karoline,41257,41260,mir,fraeulein_karoline
gdc,nm24.0,41062,41369,fraeulein_karoline,41316,41319,ich,fraeulein_karoline
gdc,nm24.0,41062,41369,fraeulein_karoline,41332,41337,meine,fraeulein_karoline
gdc,nm24.0,41520,41613,fraeulein_karoline,41548,41551,mir,fraeulein_karoline
gdc,nm24.0,41520,41613,fraeulein_karoline,41571,41574,Ich,fraeulein_karoline
gdc,nm24.0,41520,41613,fraeulein_karoline,41581,41587,meiner,fraeulein_karoline
gdc,nm24.0,41932,42203,fraeulein_karoline,41951,41954,Ich,fraeulein_karoline
gdc,nm24.0,41932,42203,fraeulein_karoline,42080,42083,ich,fraeulein_karoline
gdc,nm24.0,41932,42203,fraeulein_karoline,42100,42103,ich,fraeulein_karoline
gdc,nm24.0,41932,42203,fraeulein_karoline,42187,42190,mir,fraeulein_karoline
gdc,nm24.0,42317,42368,herr_von_kreuzweg,42336,42339,Ich,herr_von_kreuzweg
gdc,nm24.0,42373,42553,fraeulein_karoline,42405,42408,ich,fraeulein_karoline
gdc,nm24.0,42373,42553,fraeulein_karoline,42478,42481,ich,fraeulein_karoline
gdc,nm24.0,42373,42553,fraeulein_karoline,42517,42520,ich,fraeulein_karoline
gdc,nm24.0,42558,42801,herr_von_kreuzweg,42577,42580,Ich,herr_von_kreuzweg
gdc,nm24.0,42558,42801,herr_von_kreuzweg,42597,42600,ich,herr_von_kreuzweg
gdc,nm24.0,42558,42801,herr_von_kreuzweg,42640,42643,mir,herr_von_kreuzweg
gdc,nm24.0,42806,43014,fraeulein_karoline,42825,42828,Ich,fraeulein_karoline
gdc,nm24.0,42806,43014,fraeulein_karoline,42869,42872,Ich,fraeulein_karoline
gdc,nm24.0,42806,43014,fraeulein_karoline,42897,42900,mir,fraeulein_karoline
gdc,nm24.0,42806,43014,fraeulein_karoline,42918,42924,meiner,fraeulein_karoline
gdc,nm24.0,42806,43014,fraeulein_karoline,42956,42959,ich,fraeulein_karoline
gdc,nm24.0,43039,43098,_stage,43039,43056,Fräulein Karoline,fraeulein_karoline
gdc,nm24.0,43039,43098,_stage,43058,43075,Herr von Kreuzweg,herr_von_kreuzweg
gdc,nm24.0,43039,43098,_stage,43077,43097,Herr von Kaltenbrunn,herr_von_kaltenbrunn
gdc,nm24.0,43100,43281,herr_von_kaltenbrunn,43124,43128,mein,herr_von_kaltenbrunn
gdc,nm24.0,43100,43281,herr_von_kaltenbrunn,43143,43160,Herr von Kreuzweg,herr_von_kreuzweg
gdc,nm24.0,43100,43281,herr_von_kaltenbrunn,43170,43173,mir,herr_von_kaltenbrunn
gdc,nm24.0,43100,43281,herr_von_kaltenbrunn,43268,43274,meiner,herr_von_kaltenbrunn
gdc,nm24.0,43459,43703,herr_von_kaltenbrunn,43481,43484,Ich,herr_von_kaltenbrunn
gdc,nm24.0,43459,43703,herr_von_kaltenbrunn,43520,43523,mir,herr_von_kaltenbrunn
gdc,nm24.0,43459,43703,herr_von_kaltenbrunn,43626,43629,ich,herr_von_kaltenbrunn
gdc,nm24.0,43797,43925,herr_von_kaltenbrunn,43832,43835,Ich,herr_von_kaltenbrunn
gdc,nm24.0,44071,44223,herr_von_kaltenbrunn,44093,44096,Ich,herr_von_kaltenbrunn
gdc,nm24.0,44071,44223,herr_von_kaltenbrunn,44181,44184,mir,herr_von_kaltenbrunn
gdc,nm24.0,44071,44223,herr_von_kaltenbrunn,44200,44204,mein,herr_von_kaltenbrunn
gdc,nm24.0,44071,44223,herr_von_kaltenbrunn,44205,44222,Herr von Kreuzweg,herr_von_kreuzweg
gdc,nm24.0,44411,44547,_stage,44411,44428,Fräulein Karoline,fraeulein_karoline
gdc,nm24.0,44572,44647,_stage,44629,44646,Fräulein Karoline,fraeulein_karoline
gdc,nm24.0,44649,44851,frau_von_tiefenborn,44679,44682,Ich,frau_von_tiefenborn
gdc,nm24.0,44649,44851,frau_von_tiefenborn,44688,44694,meinem,frau_von_tiefenborn
gdc,nm24.0,44649,44851,frau_von_tiefenborn,44721,44724,ich,frau_von_tiefenborn
gdc,nm24.0,44649,44851,frau_von_tiefenborn,44798,44815,Fräulein Karoline,fraeulein_karoline
gdc,nm24.0,44856,45018,landrat_von_ziegendorf,44885,44888,mir,landrat_von_ziegendorf
gdc,nm24.0,45023,45191,frau_von_tiefenborn,45134,45138,mich,frau_von_tiefenborn
gdc,nm24.0,45023,45191,frau_von_tiefenborn,45150,45153,ich,frau_von_tiefenborn
gdc,nm24.0,45248,45475,frau_von_tiefenborn,45355,45358,mir,frau_von_tiefenborn
gdc,nm24.0,45248,45475,frau_von_tiefenborn,45392,45395,mir,frau_von_tiefenborn
gdc,nm24.0,45248,45475,frau_von_tiefenborn,45408,45411,ich,frau_von_tiefenborn
gdc,nm24.0,45248,45475,frau_von_tiefenborn,45443,45446,ich,frau_von_tiefenborn
gdc,nm24.0,45481,45854,fraeulein_karoline,45536,45539,mir,fraeulein_karoline
gdc,nm24.0,45481,45854,fraeulein_karoline,45656,45659,Ich,fraeulein_karoline
gdc,nm24.0,45481,45854,fraeulein_karoline,45665,45669,mich,fraeulein_karoline
gdc,nm24.0,45481,45854,fraeulein_karoline,45793,45796,mir,fraeulein_karoline
gdc,nm24.0,45859,45971,frau_von_tiefenborn,45948,45952,mich,frau_von_tiefenborn
gdc,nm24.0,45976,46193,fraeulein_karoline,46005,46008,ich,fraeulein_karoline
gdc,nm24.0,45976,46193,fraeulein_karoline,46035,46038,ich,fraeulein_karoline
gdc,nm24.0,45976,46193,fraeulein_karoline,46089,46092,ich,fraeulein_karoline
gdc,nm24.0,46291,46328,_stage,46302,46319,Fräulein Karoline,fraeulein_karoline
gdc,nm24.0,46271,46489,frau_von_tiefenborn,46329,46332,Ich,frau_von_tiefenborn
gdc,nm24.0,46271,46489,frau_von_tiefenborn,46404,46407,mir,frau_von_tiefenborn
gdc,nm24.0,46271,46489,frau_von_tiefenborn,46414,46420,meinem,frau_von_tiefenborn
gdc,nm24.0,46271,46489,frau_von_tiefenborn,46463,46466,mir,frau_von_tiefenborn
gdc,nm24.0,46655,46829,frau_von_tiefenborn,46680,46684,mein,frau_von_tiefenborn
gdc,nm24.0,46655,46829,frau_von_tiefenborn,46717,46720,Ich,frau_von_tiefenborn
gdc,nm24.0,46655,46829,frau_von_tiefenborn,46736,46742,meines,frau_von_tiefenborn
gdc,nm24.0,46655,46829,frau_von_tiefenborn,46807,46810,mir,frau_von_tiefenborn
gdc,nm24.0,46834,46922,landrat_von_ziegendorf,46855,46858,Ich,landrat_von_ziegendorf
gdc,nm24.0,46927,47044,frau_von_tiefenborn,46954,46957,Ich,frau_von_tiefenborn
gdc,nm24.0,47049,47211,landrat_von_ziegendorf,47079,47082,ich,landrat_von_ziegendorf
gdc,nm24.0,47049,47211,landrat_von_ziegendorf,47168,47172,mein,landrat_von_ziegendorf
gdc,nm24.0,47216,47273,frau_von_tiefenborn,47248,47251,ich,frau_von_tiefenborn
gdc,nm24.0,47278,47354,landrat_von_ziegendorf,47304,47308,mein,landrat_von_ziegendorf
gdc,nm24.0,48051,48202,frau_von_tiefenborn,48122,48125,mir,frau_von_tiefenborn
gdc,nm24.0,48051,48202,frau_von_tiefenborn,48162,48168,meinem,frau_von_tiefenborn
gdc,nm24.0,48275,48426,frau_von_tiefenborn,48302,48305,ich,frau_von_tiefenborn
gdc,nm24.0,48275,48426,frau_von_tiefenborn,48330,48336,meinen,frau_von_tiefenborn
gdc,nm24.0,48617,48837,frau_von_tiefenborn,48684,48687,Ich,frau_von_tiefenborn
gdc,nm24.0,48617,48837,frau_von_tiefenborn,48739,48742,ich,frau_von_tiefenborn
gdc,nm24.0,48617,48837,frau_von_tiefenborn,48800,48804,mich,frau_von_tiefenborn
gdc,nm24.0,48842,49038,landrat_von_ziegendorf,48950,48954,mein,landrat_von_ziegendorf
gdc,nm24.0,49110,49164,landrat_von_ziegendorf,49147,49150,ich,landrat_von_ziegendorf
gdc,nm24.0,49169,49374,frau_von_tiefenborn,49194,49197,ich,frau_von_tiefenborn
gdc,nm24.0,49379,49720,landrat_von_ziegendorf,49529,49532,ich,landrat_von_ziegendorf
gdc,nm24.0,49379,49720,landrat_von_ziegendorf,49533,49538,meine,landrat_von_ziegendorf
gdc,nm24.0,49379,49720,landrat_von_ziegendorf,49588,49591,mir,landrat_von_ziegendorf
gdc,nm24.0,49379,49720,landrat_von_ziegendorf,49621,49624,ich,landrat_von_ziegendorf
gdc,nm24.0,49379,49720,landrat_von_ziegendorf,49660,49663,mir,landrat_von_ziegendorf
gdc,nm24.0,49379,49720,landrat_von_ziegendorf,49694,49697,ich,landrat_von_ziegendorf
gdc,nm24.0,50079,50148,frau_von_tiefenborn,50113,50116,ich,frau_von_tiefenborn
gdc,nm24.0,50079,50148,frau_von_tiefenborn,50126,50132,meinen,frau_von_tiefenborn
gdc,nm24.0,50684,50785,frau_von_tiefenborn,50722,50725,mir,frau_von_tiefenborn
gdc,nm24.0,50871,50945,landrat_von_ziegendorf,50931,50934,ich,landrat_von_ziegendorf
gdc,nm24.0,50950,51083,frau_von_tiefenborn,50979,50982,Ich,frau_von_tiefenborn
gdc,nm24.0,50950,51083,frau_von_tiefenborn,50987,50993,meinem,frau_von_tiefenborn
gdc,nm24.0,50950,51083,frau_von_tiefenborn,51040,51043,ich,frau_von_tiefenborn
gdc,nm24.0,50950,51083,frau_von_tiefenborn,51044,51048,mein,frau_von_tiefenborn
gdc,nm24.0,51148,51231,frau_von_tiefenborn,51191,51195,mich,frau_von_tiefenborn
gdc,nm24.0,51351,51554,frau_von_tiefenborn,51389,51392,ich,frau_von_tiefenborn
gdc,nm24.0,51351,51554,frau_von_tiefenborn,51485,51488,ich,frau_von_tiefenborn
gdc,nm24.0,51559,51650,landrat_von_ziegendorf,51616,51620,mein,landrat_von_ziegendorf
gdc,nm24.0,52073,52275,frau_von_tiefenborn,52094,52097,Ich,frau_von_tiefenborn
gdc,nm24.0,52340,52436,frau_von_tiefenborn,52426,52429,ich,frau_von_tiefenborn
gdc,nm24.0,52497,52759,frau_von_tiefenborn,52590,52593,ich,frau_von_tiefenborn
gdc,nm24.0,52497,52759,frau_von_tiefenborn,52609,52612,ich,frau_von_tiefenborn
gdc,nm24.0,52764,52841,landrat_von_ziegendorf,52793,52796,Ich,landrat_von_ziegendorf
gdc,nm24.0,52900,53248,landrat_von_ziegendorf,52949,52952,mir,landrat_von_ziegendorf
gdc,nm24.0,53414,53579,frau_von_tiefenborn,53496,53499,Ich,frau_von_tiefenborn
gdc,nm24.0,53603,53625,_stage,53616,53624,Heinrich,heinrich
gdc,nm24.0,53802,53843,_stage,53802,53821,Frau von Tiefenborn,frau_von_tiefenborn
gdc,nm24.0,53922,54140,frau_von_tiefenborn,53949,53955,meinen,frau_von_tiefenborn
gdc,nm24.0,53922,54140,frau_von_tiefenborn,54001,54004,ich,frau_von_tiefenborn
gdc,nm24.0,53922,54140,frau_von_tiefenborn,54040,54043,mir,frau_von_tiefenborn
gdc,nm24.0,53922,54140,frau_von_tiefenborn,54082,54085,ich,frau_von_tiefenborn
gdc,nm24.0,53922,54140,frau_von_tiefenborn,54086,54090,mich,frau_von_tiefenborn
gdc,nm24.0,54339,54366,_stage,54352,54365,Dr. Hippokras,dr_hippokras
gdc,nm24.0,54413,54519,frau_von_tiefenborn,54434,54437,Ich,frau_von_tiefenborn
gdc,nm24.0,54413,54519,frau_von_tiefenborn,54489,54493,mich,frau_von_tiefenborn
gdc,nm24.0,54554,54655,landrat_von_ziegendorf,54575,54578,Ich,landrat_von_ziegendorf
gdc,nm24.0,54660,54868,frau_von_tiefenborn,54725,54730,meine,frau_von_tiefenborn
gdc,nm24.0,55053,55279,dr_hippokras,55238,55241,ich,dr_hippokras
gdc,nm24.0,55053,55279,dr_hippokras,55263,55269,meinen,dr_hippokras
gdc,nm24.0,55284,55411,frau_von_tiefenborn,55316,55319,ich,frau_von_tiefenborn
gdc,nm24.0,55459,55573,frau_von_tiefenborn,55496,55501,meine,frau_von_tiefenborn
gdc,nm24.0,55459,55573,frau_von_tiefenborn,55513,55517,mich,frau_von_tiefenborn
gdc,nm24.0,55459,55573,frau_von_tiefenborn,55564,55567,mir,frau_von_tiefenborn
gdc,nm24.0,55674,55801,dr_hippokras,55695,55698,Ich,dr_hippokras
gdc,nm24.0,55825,55847,_stage,55838,55846,Heinrich,heinrich
gdc,nm24.0,56130,56183,_stage,56130,56150,Herr von Kaltenbrunn,herr_von_kaltenbrunn
gdc,nm24.0,56130,56183,_stage,56152,56167,Fräulein Amalie,fraeulein_amalie
gdc,nm24.0,56130,56183,_stage,56169,56182,Dr. Hippokras,dr_hippokras
gdc,nm24.0,56185,56362,fraeulein_amalie,56207,56211,mein,fraeulein_amalie
gdc,nm24.0,56185,56362,fraeulein_amalie,56232,56235,ich,fraeulein_amalie
gdc,nm24.0,56367,56585,herr_von_kaltenbrunn,56497,56501,mein,herr_von_kaltenbrunn
gdc,nm24.0,56367,56585,herr_von_kaltenbrunn,56520,56523,ich,herr_von_kaltenbrunn
gdc,nm24.0,56367,56585,herr_von_kaltenbrunn,56524,56527,mir,herr_von_kaltenbrunn
gdc,nm24.0,56867,57069,herr_von_kaltenbrunn,56907,56912,meine,herr_von_kaltenbrunn
gdc,nm24.0,57074,57127,fraeulein_amalie,57112,57115,ich,fraeulein_amalie
gdc,nm24.0,57132,57240,herr_von_kaltenbrunn,57154,57157,Ich,herr_von_kaltenbrunn
gdc,nm24.0,57132,57240,herr_von_kaltenbrunn,57215,57218,ich,herr_von_kaltenbrunn
gdc,nm24.0,57364,57476,herr_von_kaltenbrunn,57401,57404,ich,herr_von_kaltenbrunn
gdc,nm24.0,57364,57476,herr_von_kaltenbrunn,57438,57441,mir,herr_von_kaltenbrunn
gdc,nm24.0,57364,57476,herr_von_kaltenbrunn,57448,57451,ich,herr_von_kaltenbrunn
gdc,nm24.0,57481,57588,dr_hippokras,57563,57567,mein,dr_hippokras
gdc,nm24.0,57593,57847,herr_von_kaltenbrunn,57629,57632,Ich,herr_von_kaltenbrunn
gdc,nm24.0,57593,57847,herr_von_kaltenbrunn,57730,57733,Ich,herr_von_kaltenbrunn
gdc,nm24.0,57937,58111,herr_von_kaltenbrunn,57979,57982,Ich,herr_von_kaltenbrunn
gdc,nm24.0,57937,58111,herr_von_kaltenbrunn,58038,58041,ich,herr_von_kaltenbrunn
gdc,nm24.0,57937,58111,herr_von_kaltenbrunn,58088,58093,meine,herr_von_kaltenbrunn
gdc,nm24.0,58116,58235,fraeulein_amalie,58145,58148,ich,fraeulein_amalie
gdc,nm24.0,58116,58235,fraeulein_amalie,58190,58193,mir,fraeulein_amalie
gdc,nm24.0,58240,58378,herr_von_kaltenbrunn,58334,58338,mich,herr_von_kaltenbrunn
gdc,nm24.0,58240,58378,herr_von_kaltenbrunn,58357,58360,ich,herr_von_kaltenbrunn
gdc,nm24.0,58434,58513,dr_hippokras,58465,58468,ich,dr_hippokras
gdc,nm24.0,58518,58781,herr_von_kaltenbrunn,58603,58606,mir,herr_von_kaltenbrunn
gdc,nm24.0,58518,58781,herr_von_kaltenbrunn,58627,58630,ich,herr_von_kaltenbrunn
gdc,nm24.0,58518,58781,herr_von_kaltenbrunn,58640,58643,Ich,herr_von_kaltenbrunn
gdc,nm24.0,58518,58781,herr_von_kaltenbrunn,58712,58715,ich,herr_von_kaltenbrunn
gdc,nm24.0,58518,58781,herr_von_kaltenbrunn,58743,58746,ich,herr_von_kaltenbrunn
gdc,nm24.0,58875,59087,herr_von_kaltenbrunn,58938,58941,ich,herr_von_kaltenbrunn
gdc,nm24.0,58875,59087,herr_von_kaltenbrunn,58942,58948,meinen,herr_von_kaltenbrunn
gdc,nm24.0,58875,59087,herr_von_kaltenbrunn,59002,59005,ich,herr_von_kaltenbrunn
gdc,nm24.0,58875,59087,herr_von_kaltenbrunn,59044,59047,ich,herr_von_kaltenbrunn
gdc,nm24.0,59092,59148,fraeulein_amalie,59134,59137,ich,fraeulein_amalie
gdc,nm24.0,59387,59475,fraeulein_amalie,59459,59462,ich,fraeulein_amalie
gdc,nm24.0,59480,59560,dr_hippokras,59495,59498,Ich,dr_hippokras
gdc,nm24.0,59565,59704,fraeulein_amalie,59688,59691,mir,fraeulein_amalie
gdc,nm24.0,59709,60004,herr_von_kaltenbrunn,59836,59839,ich,herr_von_kaltenbrunn
gdc,nm24.0,59709,60004,herr_von_kaltenbrunn,59869,59873,mich,herr_von_kaltenbrunn
gdc,nm24.0,59709,60004,herr_von_kaltenbrunn,59932,59935,ich,herr_von_kaltenbrunn
gdc,nm24.0,59709,60004,herr_von_kaltenbrunn,59953,59956,mir,herr_von_kaltenbrunn
gdc,nm24.0,60126,60380,herr_von_kaltenbrunn,60270,60273,ich,herr_von_kaltenbrunn
gdc,nm24.0,60385,60446,dr_hippokras,60427,60432,meine,dr_hippokras
gdc,nm24.0,60451,60678,fraeulein_amalie,60541,60544,Ich,fraeulein_amalie
gdc,nm24.0,60451,60678,fraeulein_amalie,60549,60552,mir,fraeulein_amalie
gdc,nm24.0,60683,60885,herr_von_kaltenbrunn,60747,60750,ich,herr_von_kaltenbrunn
gdc,nm24.0,60683,60885,herr_von_kaltenbrunn,60751,60755,mich,herr_von_kaltenbrunn
gdc,nm24.0,60683,60885,herr_von_kaltenbrunn,60827,60830,mir,herr_von_kaltenbrunn
gdc,nm24.0,61038,61179,herr_von_kaltenbrunn,61060,61063,Ich,herr_von_kaltenbrunn
gdc,nm24.0,61184,61296,fraeulein_amalie,61246,61249,ich,fraeulein_amalie
gdc,nm24.0,61184,61296,fraeulein_amalie,61264,61267,mir,fraeulein_amalie
gdc,nm24.0,61377,61510,herr_von_kaltenbrunn,61404,61407,ich,herr_von_kaltenbrunn
gdc,nm24.0,61377,61510,herr_von_kaltenbrunn,61437,61440,ich,herr_von_kaltenbrunn
gdc,nm24.0,61599,61646,herr_von_kaltenbrunn,61636,61639,ich,herr_von_kaltenbrunn
gdc,nm24.0,61651,61763,fraeulein_amalie,61689,61692,ich,fraeulein_amalie
gdc,nm24.0,61768,61872,dr_hippokras,61795,61798,Ich,dr_hippokras
gdc,nm24.0,61768,61872,dr_hippokras,61828,61845,Fräulein Karoline,fraeulein_karoline
gdc,nm24.0,61878,61980,fraeulein_amalie,61960,61965,meine,fraeulein_amalie
gdc,nm24.0,62188,62248,dr_hippokras,62216,62219,ich,dr_hippokras
gdc,nm24.0,62593,62740,fraeulein_amalie,62625,62628,ich,fraeulein_amalie
gdc,nm24.0,62593,62740,fraeulein_amalie,62639,62642,ich,fraeulein_amalie
gdc,nm24.0,62593,62740,fraeulein_amalie,62643,62647,mein,fraeulein_amalie
gdc,nm24.0,62788,62983,fraeulein_amalie,62867,62870,Ich,fraeulein_amalie
gdc,nm24.0,62788,62983,fraeulein_amalie,62949,62952,ich,fraeulein_amalie
gdc,nm24.0,63292,63750,herr_von_kaltenbrunn,63587,63590,ich,herr_von_kaltenbrunn
gdc,nm24.0,63292,63750,herr_von_kaltenbrunn,63612,63615,ich,herr_von_kaltenbrunn
gdc,nm24.0,63292,63750,herr_von_kaltenbrunn,63660,63664,mich,herr_von_kaltenbrunn
gdc,nm24.0,63890,64503,herr_von_kaltenbrunn,63912,63915,Ich,herr_von_kaltenbrunn
gdc,nm24.0,63890,64503,herr_von_kaltenbrunn,63921,63926,meine,herr_von_kaltenbrunn
gdc,nm24.0,63890,64503,herr_von_kaltenbrunn,63958,63961,Ich,herr_von_kaltenbrunn
gdc,nm24.0,63890,64503,herr_von_kaltenbrunn,63972,63975,ich,herr_von_kaltenbrunn
gdc,nm24.0,63890,64503,herr_von_kaltenbrunn,64063,64066,ich,herr_von_kaltenbrunn
gdc,nm24.0,63890,64503,herr_von_kaltenbrunn,64071,64077,meinen,herr_von_kaltenbrunn
gdc,nm24.0,63890,64503,herr_von_kaltenbrunn,64166,64169,ich,herr_von_kaltenbrunn
gdc,nm24.0,63890,64503,herr_von_kaltenbrunn,64170,64174,mich,herr_von_kaltenbrunn
gdc,nm24.0,64639,64870,herr_von_kaltenbrunn,64719,64722,mir,herr_von_kaltenbrunn
gdc,nm24.0,64985,65139,herr_von_kaltenbrunn,65047,65050,Ich,herr_von_kaltenbrunn
gdc,nm24.0,64985,65139,herr_von_kaltenbrunn,65072,65075,ich,herr_von_kaltenbrunn
gdc,nm24.0,64985,65139,herr_von_kaltenbrunn,65105,65108,ich,herr_von_kaltenbrunn
gdc,nm24.0,65164,65195,_stage,65177,65194,Fräulein Karoline,fraeulein_karoline
gdc,nm24.0,65294,65408,fraeulein_karoline,65313,65316,Ich,fraeulein_karoline
gdc,nm24.0,65413,65477,herr_von_kaltenbrunn,65467,65471,mein,herr_von_kaltenbrunn
gdc,nm24.0,65528,65732,fraeulein_karoline,65596,65599,ich,fraeulein_karoline
gdc,nm24.0,65927,66053,fraeulein_karoline,65973,65976,mir,fraeulein_karoline
gdc,nm24.0,66385,66442,dr_hippokras,66412,66415,Ich,dr_hippokras
gdc,nm24.0,66880,66944,fraeulein_amalie,66909,66912,ich,fraeulein_amalie
gdc,nm24.0,67333,67557,fraeulein_amalie,67409,67412,ich,fraeulein_amalie
gdc,nm24.0,67333,67557,fraeulein_amalie,67436,67439,Ich,fraeulein_amalie
gdc,nm24.0,67704,67845,herr_von_kaltenbrunn,67747,67750,Ich,herr_von_kaltenbrunn
gdc,nm24.0,68090,68171,fraeulein_karoline,68161,68164,ich,fraeulein_karoline
gdc,nm24.0,68309,68395,fraeulein_karoline,68359,68362,Ich,fraeulein_karoline
gdc,nm24.0,68400,68540,dr_hippokras,68428,68432,Mein,dr_hippokras
gdc,nm24.0,68545,68568,fraeulein_karoline,68564,68567,Ich,fraeulein_karoline
gdc,nm24.0,68699,68804,fraeulein_karoline,68735,68738,mir,fraeulein_karoline
gdc,nm24.0,68699,68804,fraeulein_karoline,68767,68770,mir,fraeulein_karoline
gdc,nm24.0,68699,68804,fraeulein_karoline,68781,68784,ich,fraeulein_karoline
gdc,nm24.0,68881,68933,fraeulein_karoline,68918,68921,mir,fraeulein_karoline
gdc,nm24.0,68977,69087,fraeulein_karoline,69011,69014,mir,fraeulein_karoline
gdc,nm24.0,68977,69087,fraeulein_karoline,69026,69029,ich,fraeulein_karoline
gdc,nm24.0,69184,69525,fraeulein_karoline,69244,69247,mir,fraeulein_karoline
gdc,nm24.0,69184,69525,fraeulein_karoline,69495,69517,Landrat von Ziegendorf,landrat_von_ziegendorf
gdc,nm24.0,69737,69848,fraeulein_karoline,69781,69784,mir,fraeulein_karoline
gdc,nm24.0,70230,70406,herr_von_kaltenbrunn,70340,70344,Mein,herr_von_kaltenbrunn
gdc,nm24.0,70230,70406,herr_von_kaltenbrunn,70359,70362,ich,herr_von_kaltenbrunn
gdc,nm24.0,70230,70406,herr_von_kaltenbrunn,70369,70374,meine,herr_von_kaltenbrunn
gdc,nm24.0,70411,70463,fraeulein_amalie,70445,70448,ich,fraeulein_amalie
gdc,nm24.0,70468,70673,dr_hippokras,70530,70533,mir,dr_hippokras
gdc,nm24.0,70468,70673,dr_hippokras,70553,70556,ich,dr_hippokras
gdc,nm24.0,70468,70673,dr_hippokras,70622,70625,ich,dr_hippokras
gdc,nm24.0,70468,70673,dr_hippokras,70657,70660,ich,dr_hippokras
gdc,nm24.0,70678,70866,fraeulein_karoline,70731,70735,mein,fraeulein_karoline
gdc,nm24.0,70871,71107,herr_von_kaltenbrunn,70940,70943,Ich,herr_von_kaltenbrunn
gdc,nm24.0,70871,71107,herr_von_kaltenbrunn,70997,71000,mir,herr_von_kaltenbrunn
gdc,nm24.0,70871,71107,herr_von_kaltenbrunn,71030,71034,mein,herr_von_kaltenbrunn
gdc,nm24.0,70871,71107,herr_von_kaltenbrunn,71073,71076,ich,herr_von_kaltenbrunn
gdc,nm24.0,71201,71431,herr_von_kaltenbrunn,71287,71290,ich,herr_von_kaltenbrunn
gdc,nm24.0,71201,71431,herr_von_kaltenbrunn,71335,71338,ich,herr_von_kaltenbrunn
gdc,nm24.0,71201,71431,herr_von_kaltenbrunn,71357,71360,Ich,herr_von_kaltenbrunn
gdc,nm24.0,71436,71600,dr_hippokras,71455,71458,ich,dr_hippokras
gdc,nm24.0,71805,71850,_stage,71820,71840,Herr von Kaltenbrunn,herr_von_kaltenbrunn
gdc,nm24.0,71875,71910,_stage,71875,71890,Fräulein Amalie,fraeulein_amalie
gdc,nm24.0,71875,71910,_stage,71892,71909,Fräulein Karoline,fraeulein_karoline
gdc,nm24.0,71912,71991,fraeulein_amalie,71929,71932,Ich,fraeulein_amalie
gdc,nm24.0,72334,72388,fraeulein_amalie,72374,72377,mir,fraeulein_amalie
gdc,nm24.0,72393,72456,fraeulein_karoline,72422,72425,ich,fraeulein_karoline
gdc,nm24.0,72783,72943,fraeulein_amalie,72851,72854,ich,fraeulein_amalie
gdc,nm24.0,73054,73144,fraeulein_amalie,73098,73101,ich,fraeulein_amalie
gdc,nm24.0,73345,73567,fraeulein_amalie,73398,73401,ich,fraeulein_amalie
gdc,nm24.0,73345,73567,fraeulein_amalie,73419,73422,Ich,fraeulein_amalie
gdc,nm24.0,73345,73567,fraeulein_amalie,73533,73536,ich,fraeulein_amalie
gdc,nm24.0,73827,74008,fraeulein_karoline,73846,73849,Ich,fraeulein_karoline
gdc,nm24.0,74013,74137,fraeulein_amalie,74116,74120,mich,fraeulein_amalie
