corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x4gj.0,35535,35936,pelopia,35807,35814,Aegisth,aegisth
gdc,x4gj.0,35942,36653,atreus,35959,35962,ich,atreus
gdc,x4gj.0,35942,36653,atreus,35989,35995,Thyest,thyest
gdc,x4gj.0,35942,36653,atreus,35998,36004,Thyest,thyest
gdc,x4gj.0,35942,36653,atreus,36025,36029,mein,atreus
gdc,x4gj.0,35942,36653,atreus,36142,36145,mir,atreus
gdc,x4gj.0,35942,36653,atreus,36184,36191,Königin,pelopia
gdc,x4gj.0,35942,36653,atreus,36213,36217,mich,atreus
gdc,x4gj.0,35942,36653,atreus,36252,36255,mir,atreus
gdc,x4gj.0,35942,36653,atreus,36283,36286,ich,atreus
gdc,x4gj.0,35942,36653,atreus,36412,36415,ich,atreus
gdc,x4gj.0,35942,36653,atreus,36587,36590,Mir,atreus
gdc,x4gj.0,35942,36653,atreus,36598,36604,Thyest,thyest
gdc,x4gj.0,35942,36653,atreus,36614,36621,Königin,pelopia
gdc,x4gj.0,35942,36653,atreus,36649,36652,mir,atreus
gdc,x4gj.0,36659,36807,pelopia,36669,36672,Ich,pelopia
gdc,x4gj.0,36659,36807,pelopia,36695,36698,Ich,pelopia
gdc,x4gj.0,38002,38449,atreus,38052,38058,Thyest,thyest
gdc,x4gj.0,38002,38449,atreus,38178,38181,ich,atreus
gdc,x4gj.0,38002,38449,atreus,38275,38279,mich,atreus
gdc,x4gj.0,38002,38449,atreus,38296,38302,meinen,atreus
gdc,x4gj.0,38002,38449,atreus,38375,38378,ich,atreus
gdc,x4gj.0,38002,38449,atreus,38379,38382,mir,atreus
gdc,x4gj.0,38455,38512,pelopia,38477,38481,mein,pelopia
gdc,x4gj.0,38518,38570,atreus,38534,38538,mein,atreus
gdc,x4gj.0,38576,38621,pelopia,38596,38599,ich,pelopia
gdc,x4gj.0,38606,38621,_stage,38606,38612,Atreus,atreus
gdc,x4gj.0,38647,40205,pelopia,38670,38673,mir,pelopia
gdc,x4gj.0,38647,40205,pelopia,38679,38682,ich,pelopia
gdc,x4gj.0,38647,40205,pelopia,38722,38725,mir,pelopia
gdc,x4gj.0,38647,40205,pelopia,38732,38735,ich,pelopia
gdc,x4gj.0,38647,40205,pelopia,38754,38760,Thyest,thyest
gdc,x4gj.0,38647,40205,pelopia,38794,38797,mir,pelopia
gdc,x4gj.0,38647,40205,pelopia,38894,38897,ich,pelopia
gdc,x4gj.0,38647,40205,pelopia,38984,38990,meiner,pelopia
gdc,x4gj.0,38647,40205,pelopia,39016,39019,mir,pelopia
gdc,x4gj.0,38647,40205,pelopia,39031,39034,mir,pelopia
gdc,x4gj.0,38647,40205,pelopia,39051,39055,Mein,pelopia
gdc,x4gj.0,38647,40205,pelopia,39078,39084,Atreus,atreus
gdc,x4gj.0,38647,40205,pelopia,39122,39125,ich,pelopia
gdc,x4gj.0,38647,40205,pelopia,39147,39150,Ich,pelopia
gdc,x4gj.0,38647,40205,pelopia,39173,39176,ich,pelopia
gdc,x4gj.0,38647,40205,pelopia,39190,39193,ich,pelopia
gdc,x4gj.0,38647,40205,pelopia,39270,39276,Atreus,atreus
gdc,x4gj.0,38647,40205,pelopia,39281,39284,mir,pelopia
gdc,x4gj.0,38647,40205,pelopia,39327,39330,Ich,pelopia
gdc,x4gj.0,38647,40205,pelopia,39349,39353,mich,pelopia
gdc,x4gj.0,38647,40205,pelopia,39376,39382,meinem,pelopia
gdc,x4gj.0,38647,40205,pelopia,39430,39434,mein,pelopia
gdc,x4gj.0,38647,40205,pelopia,39482,39485,ich,pelopia
gdc,x4gj.0,38647,40205,pelopia,39490,39496,Thyest,thyest
gdc,x4gj.0,38647,40205,pelopia,39498,39504,Thyest,thyest
gdc,x4gj.0,38647,40205,pelopia,39526,39532,Thyest,thyest
gdc,x4gj.0,38647,40205,pelopia,39576,39582,Atreus,atreus
gdc,x4gj.0,38647,40205,pelopia,39611,39614,mir,pelopia
gdc,x4gj.0,38647,40205,pelopia,39751,39754,Ich,pelopia
gdc,x4gj.0,38647,40205,pelopia,39797,39801,mein,pelopia
gdc,x4gj.0,38647,40205,pelopia,39808,39811,mir,pelopia
gdc,x4gj.0,38647,40205,pelopia,39824,39827,ich,pelopia
gdc,x4gj.0,38647,40205,pelopia,40065,40069,Mich,pelopia
gdc,x4gj.0,38647,40205,pelopia,40094,40097,ich,pelopia
gdc,x4gj.0,40250,41382,priester,40388,40394,meinen,priester
gdc,x4gj.0,40250,41382,priester,40449,40455,Thyest,thyest
gdc,x4gj.0,40250,41382,priester,40469,40473,Mich,priester
gdc,x4gj.0,40250,41382,priester,40504,40507,mir,priester
gdc,x4gj.0,40250,41382,priester,40539,40542,mir,priester
gdc,x4gj.0,40250,41382,priester,40549,40552,ich,priester
gdc,x4gj.0,40250,41382,priester,40878,40884,Thyest,thyest
gdc,x4gj.0,40250,41382,priester,40950,40953,Ich,priester
gdc,x4gj.0,40250,41382,priester,41036,41042,Atreus,atreus
gdc,x4gj.0,40250,41382,priester,41168,41171,Ich,priester
gdc,x4gj.0,40250,41382,priester,41258,41265,Aegisth,aegisth
gdc,x4gj.0,41408,41426,_stage,41408,41416,Priester,priester
gdc,x4gj.0,41408,41426,_stage,41418,41425,Aegisth,aegisth
gdc,x4gj.0,41436,41505,_stage,41469,41477,Priester,priester
gdc,x4gj.0,41428,41629,aegisth,41507,41510,Ich,aegisth
gdc,x4gj.0,41428,41629,aegisth,41528,41532,Mein,aegisth
gdc,x4gj.0,41428,41629,aegisth,41579,41582,ich,aegisth
gdc,x4gj.0,41428,41629,aegisth,41620,41623,mir,aegisth
gdc,x4gj.0,41635,41691,priester,41684,41690,Thyest,thyest
gdc,x4gj.0,41705,41733,_stage,41717,41725,Priester,priester
gdc,x4gj.0,41697,41751,aegisth,41738,41746,Priester,priester
gdc,x4gj.0,41796,41819,aegisth,41805,41808,Mir,aegisth
gdc,x4gj.0,41825,41983,priester,41910,41913,mir,priester
gdc,x4gj.0,41989,42039,aegisth,41998,42002,Mein,aegisth
gdc,x4gj.0,41989,42039,aegisth,42009,42012,ich,aegisth
gdc,x4gj.0,42063,42103,aegisth,42082,42086,mein,aegisth
gdc,x4gj.0,42063,42103,aegisth,42093,42096,mir,aegisth
gdc,x4gj.0,42108,42148,priester,42141,42147,Thyest,thyest
gdc,x4gj.0,42154,42433,aegisth,42202,42205,ich,aegisth
gdc,x4gj.0,42154,42433,aegisth,42251,42254,ich,aegisth
gdc,x4gj.0,42154,42433,aegisth,42405,42411,Thyest,thyest
gdc,x4gj.0,42557,42687,aegisth,42567,42570,Ich,aegisth
gdc,x4gj.0,42557,42687,aegisth,42627,42630,Ich,aegisth
gdc,x4gj.0,42557,42687,aegisth,42662,42666,mich,aegisth
gdc,x4gj.0,42849,42879,aegisth,42869,42872,Ich,aegisth
gdc,x4gj.0,42885,42962,priester,42937,42943,Thyest,thyest
gdc,x4gj.0,42968,43146,aegisth,43106,43109,ich,aegisth
gdc,x4gj.0,43186,43430,aegisth,43209,43213,mich,aegisth
gdc,x4gj.0,43186,43430,aegisth,43221,43224,ich,aegisth
gdc,x4gj.0,43186,43430,aegisth,43252,43255,ich,aegisth
gdc,x4gj.0,43186,43430,aegisth,43277,43281,Mein,aegisth
gdc,x4gj.0,43186,43430,aegisth,43313,43319,Thyest,thyest
gdc,x4gj.0,43186,43430,aegisth,43385,43388,Mir,aegisth
gdc,x4gj.0,43186,43430,aegisth,43404,43407,ich,aegisth
gdc,x4gj.0,43186,43430,aegisth,43414,43417,ich,aegisth
gdc,x4gj.0,43474,43787,aegisth,43526,43529,mir,aegisth
gdc,x4gj.0,43474,43787,aegisth,43544,43547,Ich,aegisth
gdc,x4gj.0,43474,43787,aegisth,43567,43573,Thyest,thyest
gdc,x4gj.0,43474,43787,aegisth,43601,43604,ich,aegisth
gdc,x4gj.0,43474,43787,aegisth,43634,43637,ich,aegisth
gdc,x4gj.0,43474,43787,aegisth,43678,43681,ich,aegisth
gdc,x4gj.0,43474,43787,aegisth,43719,43722,ich,aegisth
gdc,x4gj.0,43474,43787,aegisth,43744,43748,mein,aegisth
gdc,x4gj.0,43474,43787,aegisth,43754,43757,mir,aegisth
gdc,x4gj.0,43793,44309,priester,43804,43807,Ich,priester
gdc,x4gj.0,43793,44309,priester,43820,43824,mein,priester
gdc,x4gj.0,43793,44309,priester,43939,43942,Mir,priester
gdc,x4gj.0,44426,44825,aegisth,44467,44471,mein,aegisth
gdc,x4gj.0,44426,44825,aegisth,44480,44484,mein,aegisth
gdc,x4gj.0,44426,44825,aegisth,44535,44539,mein,aegisth
gdc,x4gj.0,44426,44825,aegisth,44550,44553,mir,aegisth
gdc,x4gj.0,44426,44825,aegisth,44573,44576,ich,aegisth
gdc,x4gj.0,44426,44825,aegisth,44602,44608,Thyest,thyest
gdc,x4gj.0,44426,44825,aegisth,44748,44754,meines,aegisth
gdc,x4gj.0,44426,44825,aegisth,44790,44794,mich,aegisth
gdc,x4gj.0,44426,44825,aegisth,44809,44812,ich,aegisth
gdc,x4gj.0,44831,45354,priester,45010,45016,Thyest,thyest
gdc,x4gj.0,44831,45354,priester,45069,45072,ich,priester
gdc,x4gj.0,45427,45652,priester,45438,45441,Ich,priester
gdc,x4gj.0,45427,45652,priester,45549,45552,mir,priester
gdc,x4gj.0,45427,45652,priester,45609,45612,ich,priester
gdc,x4gj.0,45658,45692,aegisth,45679,45682,Ich,aegisth
gdc,x4gj.0,45718,45738,_stage,45731,45737,Atreus,atreus
gdc,x4gj.0,45842,45932,priester,45867,45870,ich,priester
gdc,x4gj.0,45842,45932,priester,45908,45914,Thyest,thyest
gdc,x4gj.0,46021,46049,atreus,46041,46048,Aegisth,aegisth
gdc,x4gj.0,46055,46294,aegisth,46065,46069,Mein,aegisth
gdc,x4gj.0,46055,46294,aegisth,46140,46146,Thyest,thyest
gdc,x4gj.0,46300,46393,atreus,46372,46375,mir,atreus
gdc,x4gj.0,46820,46952,atreus,46848,46854,meines,atreus
gdc,x4gj.0,46820,46952,atreus,46892,46898,Thyest,thyest
gdc,x4gj.0,46820,46952,atreus,46904,46908,mich,atreus
gdc,x4gj.0,46958,46990,aegisth,46975,46979,Mein,aegisth
gdc,x4gj.0,46995,47356,atreus,47052,47055,ich,atreus
gdc,x4gj.0,46995,47356,atreus,47056,47060,mich,atreus
gdc,x4gj.0,46995,47356,atreus,47070,47073,ich,atreus
gdc,x4gj.0,46995,47356,atreus,47279,47282,ich,atreus
gdc,x4gj.0,47362,48528,priester,47380,47383,ich,priester
gdc,x4gj.0,47362,48528,priester,47445,47448,ich,priester
gdc,x4gj.0,47362,48528,priester,47556,47559,Ich,priester
gdc,x4gj.0,47362,48528,priester,47575,47581,Thyest,thyest
gdc,x4gj.0,47362,48528,priester,47685,47688,Ich,priester
gdc,x4gj.0,47362,48528,priester,47914,47917,ich,priester
gdc,x4gj.0,48534,48734,atreus,48543,48546,Ich,atreus
gdc,x4gj.0,48534,48734,atreus,48587,48590,ich,atreus
gdc,x4gj.0,48740,48801,aegisth,48750,48753,Ich,aegisth
gdc,x4gj.0,48740,48801,aegisth,48760,48764,mich,aegisth
gdc,x4gj.0,48740,48801,aegisth,48790,48794,Mein,aegisth
gdc,x4gj.0,48848,49450,priester,48896,48900,mich,priester
gdc,x4gj.0,48848,49450,priester,48923,48926,mir,priester
gdc,x4gj.0,48848,49450,priester,48979,48982,ich,priester
gdc,x4gj.0,48848,49450,priester,49032,49035,ich,priester
gdc,x4gj.0,48848,49450,priester,49197,49200,ich,priester
gdc,x4gj.0,49456,49974,atreus,49465,49468,Ich,atreus
gdc,x4gj.0,49456,49974,atreus,49515,49521,Thyest,thyest
gdc,x4gj.0,49456,49974,atreus,49548,49551,mir,atreus
gdc,x4gj.0,49456,49974,atreus,49575,49578,ich,atreus
gdc,x4gj.0,49456,49974,atreus,49670,49673,ich,atreus
gdc,x4gj.0,49456,49974,atreus,49704,49707,mir,atreus
gdc,x4gj.0,49980,50085,priester,49991,49994,Ich,priester
gdc,x4gj.0,49980,50085,priester,50017,50020,ich,priester
gdc,x4gj.0,50149,50161,_stage,50153,50160,Aegisth,aegisth
gdc,x4gj.0,50091,50192,atreus,50163,50170,Aegisth,aegisth
gdc,x4gj.0,50198,50268,aegisth,50208,50212,Mein,aegisth
gdc,x4gj.0,50198,50268,aegisth,50225,50229,mein,aegisth
gdc,x4gj.0,50292,50309,_stage,50292,50298,Atreus,atreus
gdc,x4gj.0,50292,50309,_stage,50300,50308,Priester,priester
gdc,x4gj.0,50626,50717,priester,50637,50640,Ich,priester
gdc,x4gj.0,50626,50717,priester,50692,50696,Mein,priester
gdc,x4gj.0,50626,50717,priester,50713,50716,mir,priester
gdc,x4gj.0,50723,50895,atreus,50732,50735,Ich,atreus
gdc,x4gj.0,50723,50895,atreus,50807,50813,Thyest,thyest
gdc,x4gj.0,50723,50895,atreus,50822,50829,Aegisth,aegisth
gdc,x4gj.0,50723,50895,atreus,50878,50881,Ich,atreus
gdc,x4gj.0,50901,51064,priester,50922,50925,ich,priester
gdc,x4gj.0,50901,51064,priester,50963,50966,ich,priester
gdc,x4gj.0,50901,51064,priester,50967,50973,meinem,priester
gdc,x4gj.0,51070,51202,atreus,51078,51081,Ich,atreus
gdc,x4gj.0,51070,51202,atreus,51178,51181,ich,atreus
gdc,x4gj.0,51228,51254,_stage,51228,51236,Priester,priester
gdc,x4gj.0,51228,51254,_stage,51238,51244,Thyest,thyest
gdc,x4gj.0,51228,51254,_stage,51246,51253,Aegisth,aegisth
gdc,x4gj.0,51256,51519,priester,51306,51312,Thyest,thyest
gdc,x4gj.0,51256,51519,priester,51498,51502,mich,priester
gdc,x4gj.0,51256,51519,priester,51512,51518,Thyest,thyest
gdc,x4gj.0,51532,51544,_stage,51536,51543,Aegisth,aegisth
gdc,x4gj.0,51525,51596,thyest,51558,51562,mich,thyest
gdc,x4gj.0,51611,51623,_stage,51615,51622,Aegisth,aegisth
gdc,x4gj.0,51642,51658,_stage,51642,51649,Aegisth,aegisth
gdc,x4gj.0,51602,51670,priester,51659,51663,Mein,priester
gdc,x4gj.0,51711,51795,priester,51722,51728,Thyest,thyest
gdc,x4gj.0,51711,51795,priester,51745,51749,mich,priester
gdc,x4gj.0,51801,52020,thyest,51833,51839,Atreus,atreus
gdc,x4gj.0,51801,52020,thyest,51858,51861,ich,thyest
gdc,x4gj.0,51801,52020,thyest,51878,51881,Ich,thyest
gdc,x4gj.0,51801,52020,thyest,51942,51945,ich,thyest
gdc,x4gj.0,51801,52020,thyest,51976,51982,Atreus,atreus
gdc,x4gj.0,51801,52020,thyest,52010,52013,ich,thyest
gdc,x4gj.0,52026,52124,priester,52037,52040,Ich,priester
gdc,x4gj.0,52288,53195,thyest,52306,52309,ich,thyest
gdc,x4gj.0,52288,53195,thyest,52374,52377,mir,thyest
gdc,x4gj.0,52288,53195,thyest,52383,52389,Atreus,atreus
gdc,x4gj.0,52288,53195,thyest,52559,52563,mein,thyest
gdc,x4gj.0,52288,53195,thyest,52732,52736,mich,thyest
gdc,x4gj.0,52288,53195,thyest,52906,52909,mir,thyest
gdc,x4gj.0,52288,53195,thyest,52920,52923,Ich,thyest
gdc,x4gj.0,52288,53195,thyest,52948,52952,mich,thyest
gdc,x4gj.0,52288,53195,thyest,52976,52979,ich,thyest
gdc,x4gj.0,52288,53195,thyest,53050,53053,mir,thyest
gdc,x4gj.0,52288,53195,thyest,53055,53059,Mein,thyest
gdc,x4gj.0,52288,53195,thyest,53104,53109,meine,thyest
gdc,x4gj.0,52288,53195,thyest,53152,53158,Atreus,atreus
gdc,x4gj.0,53201,53254,priester,53213,53217,mein,priester
gdc,x4gj.0,53201,53254,priester,53218,53224,Thyest,thyest
gdc,x4gj.0,53201,53254,priester,53243,53247,mein,priester
gdc,x4gj.0,53260,53609,thyest,53290,53293,mir,thyest
gdc,x4gj.0,53260,53609,thyest,53313,53317,Mein,thyest
gdc,x4gj.0,53260,53609,thyest,53332,53336,mein,thyest
gdc,x4gj.0,53260,53609,thyest,53345,53349,mein,thyest
gdc,x4gj.0,53260,53609,thyest,53359,53362,Ich,thyest
gdc,x4gj.0,53260,53609,thyest,53463,53466,ich,thyest
gdc,x4gj.0,53260,53609,thyest,53475,53478,mir,thyest
gdc,x4gj.0,53260,53609,thyest,53507,53510,ich,thyest
gdc,x4gj.0,53260,53609,thyest,53511,53515,mich,thyest
gdc,x4gj.0,53260,53609,thyest,53577,53581,mein,thyest
gdc,x4gj.0,53615,53730,priester,53687,53693,Atreus,atreus
gdc,x4gj.0,53825,53907,thyest,53869,53872,ich,thyest
gdc,x4gj.0,53913,54257,priester,53924,53927,Ich,priester
gdc,x4gj.0,54263,54337,thyest,54272,54275,Ich,thyest
gdc,x4gj.0,54263,54337,thyest,54288,54291,mir,thyest
gdc,x4gj.0,54263,54337,thyest,54296,54301,meine,thyest
gdc,x4gj.0,54263,54337,thyest,54314,54317,Ich,thyest
gdc,x4gj.0,54462,54490,thyest,54479,54485,meiner,thyest
gdc,x4gj.0,54495,54877,priester,54833,54836,ich,priester
gdc,x4gj.0,54495,54877,priester,54844,54847,ich,priester
gdc,x4gj.0,54883,55196,thyest,54917,54923,Atreus,atreus
gdc,x4gj.0,54883,55196,thyest,55017,55020,ich,thyest
gdc,x4gj.0,54883,55196,thyest,55103,55107,mein,thyest
gdc,x4gj.0,54883,55196,thyest,55169,55173,mich,thyest
gdc,x4gj.0,55202,56291,priester,55213,55216,Ich,priester
gdc,x4gj.0,55202,56291,priester,55227,55233,Atreus,atreus
gdc,x4gj.0,55202,56291,priester,55332,55335,Ich,priester
gdc,x4gj.0,55202,56291,priester,55551,55557,Atreus,atreus
gdc,x4gj.0,55202,56291,priester,56082,56086,mich,priester
gdc,x4gj.0,55202,56291,priester,56114,56119,meine,priester
gdc,x4gj.0,55202,56291,priester,56127,56130,ich,priester
gdc,x4gj.0,55202,56291,priester,56165,56168,ich,priester
gdc,x4gj.0,55202,56291,priester,56265,56268,ich,priester
gdc,x4gj.0,56298,56395,thyest,56356,56359,ich,thyest
gdc,x4gj.0,56298,56395,thyest,56390,56394,mich,thyest
gdc,x4gj.0,56401,56799,priester,56423,56426,ich,priester
gdc,x4gj.0,56401,56799,priester,56481,56484,mir,priester
gdc,x4gj.0,56805,57066,thyest,56837,56841,mich,thyest
gdc,x4gj.0,56805,57066,thyest,56867,56870,ich,thyest
gdc,x4gj.0,56805,57066,thyest,57026,57029,mir,thyest
gdc,x4gj.0,56805,57066,thyest,57049,57055,Atreus,atreus
gdc,x4gj.0,57152,57188,thyest,57184,57187,mir,thyest
gdc,x4gj.0,57194,57314,priester,57213,57216,ich,priester
gdc,x4gj.0,57194,57314,priester,57262,57265,ich,priester
gdc,x4gj.0,57320,57529,thyest,57347,57351,mich,thyest
gdc,x4gj.0,57320,57529,thyest,57370,57374,Mein,thyest
gdc,x4gj.0,57320,57529,thyest,57417,57420,ich,thyest
gdc,x4gj.0,57320,57529,thyest,57431,57435,Mich,thyest
gdc,x4gj.0,57320,57529,thyest,57469,57475,meiner,thyest
gdc,x4gj.0,57320,57529,thyest,57509,57512,ich,thyest
gdc,x4gj.0,57588,57626,thyest,57615,57619,mich,thyest
gdc,x4gj.0,57673,57753,thyest,57685,57688,mir,thyest
gdc,x4gj.0,57673,57753,thyest,57734,57738,mich,thyest
gdc,x4gj.0,57760,57911,priester,57830,57833,mir,priester
gdc,x4gj.0,57760,57911,priester,57893,57896,mir,priester
gdc,x4gj.0,57917,58019,thyest,57938,57941,ich,thyest
gdc,x4gj.0,57917,58019,thyest,58003,58009,Atreus,atreus
gdc,x4gj.0,58137,58302,thyest,58154,58157,ich,thyest
gdc,x4gj.0,58137,58302,thyest,58175,58178,mir,thyest
gdc,x4gj.0,58137,58302,thyest,58209,58215,Atreus,atreus
gdc,x4gj.0,58137,58302,thyest,58221,58224,ich,thyest
gdc,x4gj.0,58606,59168,priester,58674,58677,ich,priester
gdc,x4gj.0,58606,59168,priester,58745,58748,mir,priester
gdc,x4gj.0,59174,59590,thyest,59200,59203,mir,thyest
gdc,x4gj.0,59174,59590,thyest,59246,59252,Thyest,thyest
gdc,x4gj.0,59174,59590,thyest,59299,59302,mir,thyest
gdc,x4gj.0,59174,59590,thyest,59308,59311,mir,thyest
gdc,x4gj.0,59174,59590,thyest,59324,59327,ich,thyest
gdc,x4gj.0,59174,59590,thyest,59334,59338,mein,thyest
gdc,x4gj.0,59174,59590,thyest,59373,59380,Pelopia,pelopia
gdc,x4gj.0,59174,59590,thyest,59405,59408,ich,thyest
gdc,x4gj.0,59174,59590,thyest,59440,59443,mir,thyest
gdc,x4gj.0,59174,59590,thyest,59483,59489,Atreus,atreus
gdc,x4gj.0,59596,60157,priester,59623,59629,Thyest,thyest
gdc,x4gj.0,59596,60157,priester,59642,59645,ich,priester
gdc,x4gj.0,59596,60157,priester,59738,59741,Ich,priester
gdc,x4gj.0,59596,60157,priester,59870,59873,Ich,priester
gdc,x4gj.0,59596,60157,priester,59895,59898,mir,priester
gdc,x4gj.0,59596,60157,priester,59941,59944,ich,priester
gdc,x4gj.0,59596,60157,priester,60062,60065,ich,priester
gdc,x4gj.0,60163,60389,thyest,60198,60201,Ich,thyest
gdc,x4gj.0,60163,60389,thyest,60233,60237,Mich,thyest
gdc,x4gj.0,60163,60389,thyest,60272,60276,mein,thyest
gdc,x4gj.0,60163,60389,thyest,60343,60346,ich,thyest
gdc,x4gj.0,60163,60389,thyest,60352,60356,mich,thyest
gdc,x4gj.0,60395,60434,priester,60412,60415,ich,priester
gdc,x4gj.0,60439,60478,thyest,60464,60467,ich,thyest
gdc,x4gj.0,60484,60674,priester,60501,60507,Atreus,atreus
gdc,x4gj.0,60484,60674,priester,60517,60520,mir,priester
gdc,x4gj.0,60484,60674,priester,60537,60544,Aegisth,aegisth
gdc,x4gj.0,60484,60674,priester,60548,60551,mir,priester
gdc,x4gj.0,60484,60674,priester,60567,60570,Ich,priester
gdc,x4gj.0,60484,60674,priester,60622,60628,Atreus,atreus
gdc,x4gj.0,60680,60832,thyest,60693,60696,mir,thyest
gdc,x4gj.0,60680,60832,thyest,60707,60710,mir,thyest
gdc,x4gj.0,60680,60832,thyest,60758,60761,mir,thyest
gdc,x4gj.0,60838,61330,priester,60867,60873,Thyest,thyest
gdc,x4gj.0,60838,61330,priester,60881,60884,ich,priester
gdc,x4gj.0,60838,61330,priester,60889,60895,Atreus,atreus
gdc,x4gj.0,60838,61330,priester,60915,60918,ich,priester
gdc,x4gj.0,60838,61330,priester,60957,60960,mir,priester
gdc,x4gj.0,60838,61330,priester,61060,61063,ich,priester
gdc,x4gj.0,60838,61330,priester,61106,61109,ich,priester
gdc,x4gj.0,61336,61423,thyest,61345,61348,Ich,thyest
gdc,x4gj.0,61336,61423,thyest,61378,61381,ich,thyest
gdc,x4gj.0,61336,61423,thyest,61382,61386,mich,thyest
gdc,x4gj.0,61336,61423,thyest,61399,61403,mich,thyest
gdc,x4gj.0,61461,61499,_stage,61484,61491,Aegisth,aegisth
gdc,x4gj.0,61525,61541,_stage,61525,61531,Thyest,thyest
gdc,x4gj.0,61525,61541,_stage,61533,61540,Aegisth,aegisth
gdc,x4gj.0,61543,61629,thyest,61618,61621,ich,thyest
gdc,x4gj.0,61659,61751,thyest,61677,61681,mich,thyest
gdc,x4gj.0,61659,61751,thyest,61718,61724,Atreus,atreus
gdc,x4gj.0,61757,61791,aegisth,61777,61780,mir,aegisth
gdc,x4gj.0,61757,61791,aegisth,61782,61788,Thyest,thyest
gdc,x4gj.0,61848,61914,thyest,61870,61876,meinem,thyest
gdc,x4gj.0,61957,62923,atreus,62095,62099,mein,atreus
gdc,x4gj.0,61957,62923,atreus,62258,62261,mir,atreus
gdc,x4gj.0,61957,62923,atreus,62338,62341,mir,atreus
gdc,x4gj.0,61957,62923,atreus,62392,62395,ich,atreus
gdc,x4gj.0,61957,62923,atreus,62462,62465,Ich,atreus
gdc,x4gj.0,61957,62923,atreus,62695,62701,Atreus,atreus
gdc,x4gj.0,61957,62923,atreus,62764,62768,mein,atreus
gdc,x4gj.0,61957,62923,atreus,62785,62788,mir,atreus
gdc,x4gj.0,61957,62923,atreus,62831,62838,Aegisth,aegisth
gdc,x4gj.0,61957,62923,atreus,62919,62922,mir,atreus
gdc,x4gj.0,62949,62965,_stage,62949,62955,Atreus,atreus
gdc,x4gj.0,62949,62965,_stage,62957,62964,Pelopia,pelopia
gdc,x4gj.0,62967,63038,pelopia,62977,62981,Mein,pelopia
gdc,x4gj.0,63044,63107,atreus,63053,63056,Ich,atreus
gdc,x4gj.0,63113,63226,pelopia,63123,63126,Ich,pelopia
gdc,x4gj.0,63113,63226,pelopia,63202,63208,Thyest,thyest
gdc,x4gj.0,63113,63226,pelopia,63210,63216,Thyest,thyest
gdc,x4gj.0,63113,63226,pelopia,63217,63220,mir,pelopia
gdc,x4gj.0,63232,63655,atreus,63245,63248,ich,atreus
gdc,x4gj.0,63232,63655,atreus,63340,63343,ich,atreus
gdc,x4gj.0,63232,63655,atreus,63380,63383,mir,atreus
gdc,x4gj.0,63232,63655,atreus,63414,63418,mich,atreus
gdc,x4gj.0,63232,63655,atreus,63455,63460,meine,atreus
gdc,x4gj.0,63232,63655,atreus,63461,63468,Königin,pelopia
gdc,x4gj.0,63232,63655,atreus,63472,63475,Ich,atreus
gdc,x4gj.0,63232,63655,atreus,63494,63498,mich,atreus
gdc,x4gj.0,63232,63655,atreus,63531,63537,Thyest,thyest
gdc,x4gj.0,63866,63903,atreus,63883,63891,Priester,priester
gdc,x4gj.0,63866,63903,atreus,63896,63902,Thyest,thyest
gdc,x4gj.0,63908,63959,pelopia,63917,63923,Thyest,thyest
gdc,x4gj.0,63964,64306,atreus,64027,64035,Priester,priester
gdc,x4gj.0,63964,64306,atreus,64214,64220,meines,atreus
gdc,x4gj.0,64390,64695,atreus,64409,64412,ich,atreus
gdc,x4gj.0,64390,64695,atreus,64428,64436,Priester,priester
gdc,x4gj.0,64390,64695,atreus,64498,64501,Ich,atreus
gdc,x4gj.0,64390,64695,atreus,64613,64621,Priester,priester
gdc,x4gj.0,64701,64820,pelopia,64740,64743,Mir,pelopia
gdc,x4gj.0,64701,64820,pelopia,64750,64757,Aegisth,aegisth
gdc,x4gj.0,64701,64820,pelopia,64796,64802,Thyest,thyest
gdc,x4gj.0,64826,64967,atreus,64927,64931,mich,atreus
gdc,x4gj.0,64973,65028,pelopia,65016,65020,mein,pelopia
gdc,x4gj.0,65033,65654,atreus,65046,65054,Priester,priester
gdc,x4gj.0,65033,65654,atreus,65126,65129,mir,atreus
gdc,x4gj.0,65033,65654,atreus,65139,65145,Thyest,thyest
gdc,x4gj.0,65033,65654,atreus,65175,65179,Mich,atreus
gdc,x4gj.0,65033,65654,atreus,65202,65205,ich,atreus
gdc,x4gj.0,65033,65654,atreus,65269,65275,Thyest,thyest
gdc,x4gj.0,65033,65654,atreus,65314,65321,Aegisth,aegisth
gdc,x4gj.0,65033,65654,atreus,65397,65400,ich,atreus
gdc,x4gj.0,65033,65654,atreus,65607,65610,ich,atreus
gdc,x4gj.0,65698,65811,atreus,65707,65713,Thyest,thyest
gdc,x4gj.0,66026,66146,atreus,66110,66117,Aegisth,aegisth
gdc,x4gj.0,66153,66181,pelopia,66162,66169,Aegisth,aegisth
gdc,x4gj.0,66153,66181,pelopia,66171,66175,mein,pelopia
gdc,x4gj.0,66186,66785,atreus,66195,66202,Aegisth,aegisth
gdc,x4gj.0,66186,66785,atreus,66218,66222,mein,atreus
gdc,x4gj.0,66186,66785,atreus,66272,66277,meine,atreus
gdc,x4gj.0,66186,66785,atreus,66356,66359,mir,atreus
