corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,r11m.0,39945,39988,apollo-leander,39970,39973,ich,apollo-leander
gdc,r11m.0,40314,40572,prehauser-hannswurst,40380,40383,ich,prehauser-hannswurst
gdc,r11m.0,40314,40572,prehauser-hannswurst,40420,40424,mich,prehauser-hannswurst
gdc,r11m.0,40577,40780,apollo-leander,40652,40655,ich,apollo-leander
gdc,r11m.0,40786,40905,prehauser-hannswurst,40835,40838,mir,prehauser-hannswurst
gdc,r11m.0,40941,41082,prehauser-hannswurst,40974,40977,Ich,prehauser-hannswurst
gdc,r11m.0,41162,41428,prehauser-hannswurst,41174,41177,Ich,prehauser-hannswurst
gdc,r11m.0,41162,41428,prehauser-hannswurst,41209,41212,ich,prehauser-hannswurst
gdc,r11m.0,41162,41428,prehauser-hannswurst,41373,41376,ich,prehauser-hannswurst
gdc,r11m.0,41433,41793,critik-clarisse,41546,41549,Ich,critik-clarisse
gdc,r11m.0,41891,41933,prehauser-hannswurst,41913,41916,Ich,prehauser-hannswurst
gdc,r11m.0,42173,42260,critik-clarisse,42187,42190,mir,critik-clarisse
gdc,r11m.0,42173,42260,critik-clarisse,42220,42223,ich,critik-clarisse
gdc,r11m.0,42265,42302,prehauser-hannswurst,42277,42280,Ich,prehauser-hannswurst
gdc,r11m.0,42265,42302,prehauser-hannswurst,42289,42295,meinen,prehauser-hannswurst
gdc,r11m.0,42927,42987,critik-clarisse,42937,42940,Ich,critik-clarisse
gdc,r11m.0,42992,43081,prehauser-hannswurst,43011,43015,mich,prehauser-hannswurst
gdc,r11m.0,42992,43081,prehauser-hannswurst,43028,43031,ich,prehauser-hannswurst
gdc,r11m.0,43178,43279,critik-clarisse,43219,43222,ich,critik-clarisse
gdc,r11m.0,43178,43279,critik-clarisse,43238,43241,mir,critik-clarisse
gdc,r11m.0,43284,43870,prehauser-hannswurst,43296,43300,Mein,prehauser-hannswurst
gdc,r11m.0,43284,43870,prehauser-hannswurst,43307,43310,ich,prehauser-hannswurst
gdc,r11m.0,43284,43870,prehauser-hannswurst,43393,43396,ich,prehauser-hannswurst
gdc,r11m.0,43284,43870,prehauser-hannswurst,43426,43429,ich,prehauser-hannswurst
gdc,r11m.0,43284,43870,prehauser-hannswurst,43436,43439,ich,prehauser-hannswurst
gdc,r11m.0,43284,43870,prehauser-hannswurst,43629,43635,meiner,prehauser-hannswurst
gdc,r11m.0,43284,43870,prehauser-hannswurst,43662,43665,ich,prehauser-hannswurst
gdc,r11m.0,43284,43870,prehauser-hannswurst,43686,43690,mich,prehauser-hannswurst
gdc,r11m.0,43284,43870,prehauser-hannswurst,43720,43724,mich,prehauser-hannswurst
gdc,r11m.0,44129,44202,prehauser-hannswurst,44152,44155,ich,prehauser-hannswurst
gdc,r11m.0,44241,44369,prehauser-hannswurst,44272,44276,mich,prehauser-hannswurst
gdc,r11m.0,44374,44420,critik-clarisse,44384,44388,Mein,critik-clarisse
gdc,r11m.0,44425,44542,prehauser-hannswurst,44504,44507,ich,prehauser-hannswurst
gdc,r11m.0,44425,44542,prehauser-hannswurst,44530,44534,mich,prehauser-hannswurst
gdc,r11m.0,44547,44633,critik-clarisse,44621,44624,ich,critik-clarisse
gdc,r11m.0,44719,44794,critik-clarisse,44729,44732,Ich,critik-clarisse
gdc,r11m.0,44799,44830,prehauser-hannswurst,44820,44824,mein,prehauser-hannswurst
gdc,r11m.0,44948,45012,thalia-isabelle,44975,44979,mein,thalia-isabelle
gdc,r11m.0,45017,45094,apollo-leander,45032,45037,meine,apollo-leander
gdc,r11m.0,45099,45124,critik-clarisse,45109,45112,Ich,critik-clarisse
gdc,r11m.0,45224,45293,thalia-isabelle,45236,45239,Ich,thalia-isabelle
gdc,r11m.0,45224,45293,thalia-isabelle,45247,45250,ich,thalia-isabelle
gdc,r11m.0,45224,45293,thalia-isabelle,45262,45268,meinen,thalia-isabelle
gdc,r11m.0,45575,45717,apollo-leander,45588,45591,ich,apollo-leander
gdc,r11m.0,45871,45969,apollo-leander,45880,45883,Ich,apollo-leander
gdc,r11m.0,46079,46155,prehauser-hannswurst,46104,46107,mir,prehauser-hannswurst
gdc,r11m.0,46160,46210,odoardo-lysimon,46169,46172,Ich,odoardo-lysimon
gdc,r11m.0,46160,46210,odoardo-lysimon,46181,46185,mein,odoardo-lysimon
gdc,r11m.0,46215,46324,prehauser-hannswurst,46257,46260,mir,prehauser-hannswurst
gdc,r11m.0,46329,46448,odoardo-lysimon,46344,46348,mein,odoardo-lysimon
gdc,r11m.0,46329,46448,odoardo-lysimon,46355,46358,ich,odoardo-lysimon
gdc,r11m.0,46329,46448,odoardo-lysimon,46408,46412,mein,odoardo-lysimon
gdc,r11m.0,46453,46688,prehauser-hannswurst,46663,46666,ich,prehauser-hannswurst
gdc,r11m.0,46693,46746,odoardo-lysimon,46714,46720,meinem,odoardo-lysimon
gdc,r11m.0,46826,46888,odoardo-lysimon,46874,46880,meines,odoardo-lysimon
gdc,r11m.0,47006,47037,odoardo-lysimon,47023,47028,meine,odoardo-lysimon
gdc,r11m.0,47042,47166,prehauser-hannswurst,47093,47096,ich,prehauser-hannswurst
gdc,r11m.0,47171,47225,thalia-isabelle,47194,47198,mein,thalia-isabelle
gdc,r11m.0,47230,47564,prehauser-hannswurst,47269,47272,ich,prehauser-hannswurst
gdc,r11m.0,47230,47564,prehauser-hannswurst,47456,47460,mich,prehauser-hannswurst
gdc,r11m.0,47569,47612,critik-clarisse,47579,47582,Ich,critik-clarisse
gdc,r11m.0,47569,47612,critik-clarisse,47591,47595,mich,critik-clarisse
gdc,r11m.0,47617,47865,prehauser-hannswurst,47645,47650,meine,prehauser-hannswurst
gdc,r11m.0,47617,47865,prehauser-hannswurst,47792,47795,mir,prehauser-hannswurst
gdc,r11m.0,47870,47928,thalia-isabelle,47880,47884,Mein,thalia-isabelle
gdc,r11m.0,48088,48372,prehauser-hannswurst,48242,48247,Meine,prehauser-hannswurst
gdc,r11m.0,48612,48760,prehauser-hannswurst,48727,48730,ich,prehauser-hannswurst
gdc,r11m.0,48765,48861,odoardo-lysimon,48793,48796,ich,odoardo-lysimon
gdc,r11m.0,48765,48861,odoardo-lysimon,48801,48804,mir,odoardo-lysimon
gdc,r11m.0,49147,49355,odoardo-lysimon,49190,49193,Ich,odoardo-lysimon
gdc,r11m.0,49360,49422,prehauser-hannswurst,49385,49388,ich,prehauser-hannswurst
gdc,r11m.0,49360,49422,prehauser-hannswurst,49399,49405,meines,prehauser-hannswurst
gdc,r11m.0,49506,49599,prehauser-hannswurst,49538,49541,mir,prehauser-hannswurst
gdc,r11m.0,49630,49693,prehauser-hannswurst,49668,49671,mir,prehauser-hannswurst
gdc,r11m.0,49698,49720,odoardo-lysimon,49707,49713,Meinen,odoardo-lysimon
gdc,r11m.0,49857,49935,odoardo-lysimon,49875,49878,ich,odoardo-lysimon
gdc,r11m.0,49857,49935,odoardo-lysimon,49908,49911,ich,odoardo-lysimon
gdc,r11m.0,50201,50249,odoardo-lysimon,50210,50213,Ich,odoardo-lysimon
gdc,r11m.0,50201,50249,odoardo-lysimon,50219,50224,meine,odoardo-lysimon
gdc,r11m.0,50254,50302,prehauser-hannswurst,50277,50280,ich,prehauser-hannswurst
gdc,r11m.0,50675,50782,prehauser-hannswurst,50718,50721,ich,prehauser-hannswurst
gdc,r11m.0,50822,50901,prehauser-hannswurst,50851,50854,mir,prehauser-hannswurst
gdc,r11m.0,50822,50901,prehauser-hannswurst,50866,50869,ich,prehauser-hannswurst
gdc,r11m.0,51020,51051,momus-cleon,51027,51030,Ich,momus-cleon
gdc,r11m.0,51206,51298,odoardo-lysimon,51215,51218,Ich,odoardo-lysimon
gdc,r11m.0,51358,51398,odoardo-lysimon,51381,51385,mich,odoardo-lysimon
gdc,r11m.0,51404,51428,momus-cleon,51414,51417,ich,momus-cleon
gdc,r11m.0,51568,51598,odoardo-lysimon,51585,51588,mir,odoardo-lysimon
gdc,r11m.0,51603,51731,momus-cleon,51636,51639,ich,momus-cleon
gdc,r11m.0,51603,51731,momus-cleon,51660,51663,ich,momus-cleon
gdc,r11m.0,51603,51731,momus-cleon,51676,51679,ich,momus-cleon
gdc,r11m.0,51603,51731,momus-cleon,51714,51720,meinem,momus-cleon
gdc,r11m.0,51736,51775,odoardo-lysimon,51745,51748,Ich,odoardo-lysimon
gdc,r11m.0,51887,51919,odoardo-lysimon,51905,51908,ich,odoardo-lysimon
gdc,r11m.0,51924,52013,prehauser-hannswurst,51962,51968,meiner,prehauser-hannswurst
gdc,r11m.0,51924,52013,prehauser-hannswurst,51991,51994,ich,prehauser-hannswurst
gdc,r11m.0,52018,52048,momus-cleon,52034,52037,ich,momus-cleon
gdc,r11m.0,52101,52156,prehauser-hannswurst,52138,52141,ich,prehauser-hannswurst
gdc,r11m.0,52209,52429,prehauser-hannswurst,52249,52252,ich,prehauser-hannswurst
gdc,r11m.0,52209,52429,prehauser-hannswurst,52280,52283,ich,prehauser-hannswurst
gdc,r11m.0,52209,52429,prehauser-hannswurst,52284,52288,mich,prehauser-hannswurst
gdc,r11m.0,52209,52429,prehauser-hannswurst,52327,52330,ich,prehauser-hannswurst
gdc,r11m.0,52209,52429,prehauser-hannswurst,52347,52350,ich,prehauser-hannswurst
gdc,r11m.0,52209,52429,prehauser-hannswurst,52425,52428,ich,prehauser-hannswurst
gdc,r11m.0,52435,52468,momus-cleon,52456,52459,ich,momus-cleon
gdc,r11m.0,52435,52468,momus-cleon,52460,52463,mir,momus-cleon
gdc,r11m.0,52576,52649,odoardo-lysimon,52602,52605,mir,odoardo-lysimon
gdc,r11m.0,52654,52840,prehauser-hannswurst,52681,52684,ich,prehauser-hannswurst
gdc,r11m.0,52654,52840,prehauser-hannswurst,52697,52700,ich,prehauser-hannswurst
gdc,r11m.0,52654,52840,prehauser-hannswurst,52705,52709,mich,prehauser-hannswurst
gdc,r11m.0,52654,52840,prehauser-hannswurst,52819,52822,ich,prehauser-hannswurst
gdc,r11m.0,52845,52898,momus-cleon,52864,52867,mir,momus-cleon
gdc,r11m.0,52903,53038,prehauser-hannswurst,52963,52966,ich,prehauser-hannswurst
gdc,r11m.0,52903,53038,prehauser-hannswurst,53012,53015,ich,prehauser-hannswurst
gdc,r11m.0,53086,53213,prehauser-hannswurst,53098,53101,Ich,prehauser-hannswurst
gdc,r11m.0,53086,53213,prehauser-hannswurst,53181,53185,mich,prehauser-hannswurst
gdc,r11m.0,53263,53347,prehauser-hannswurst,53285,53288,ich,prehauser-hannswurst
gdc,r11m.0,53456,53489,prehauser-hannswurst,53477,53480,ich,prehauser-hannswurst
gdc,r11m.0,53535,53630,prehauser-hannswurst,53557,53560,ich,prehauser-hannswurst
gdc,r11m.0,53535,53630,prehauser-hannswurst,53594,53599,meine,prehauser-hannswurst
gdc,r11m.0,53750,53980,prehauser-hannswurst,53834,53837,ich,prehauser-hannswurst
gdc,r11m.0,53750,53980,prehauser-hannswurst,53899,53902,ich,prehauser-hannswurst
gdc,r11m.0,53750,53980,prehauser-hannswurst,53923,53926,ich,prehauser-hannswurst
gdc,r11m.0,53750,53980,prehauser-hannswurst,53954,53957,ich,prehauser-hannswurst
gdc,r11m.0,53750,53980,prehauser-hannswurst,53958,53961,mir,prehauser-hannswurst
gdc,r11m.0,53985,54045,odoardo-lysimon,54000,54004,mein,odoardo-lysimon
gdc,r11m.0,54119,54202,momus-cleon,54141,54144,mir,momus-cleon
gdc,r11m.0,54207,54312,prehauser-hannswurst,54231,54234,ich,prehauser-hannswurst
gdc,r11m.0,54714,54948,prehauser-hannswurst,54730,54733,ich,prehauser-hannswurst
gdc,r11m.0,54954,54986,odoardo-lysimon,54963,54966,Ich,odoardo-lysimon
gdc,r11m.0,54991,55070,prehauser-hannswurst,55014,55017,ich,prehauser-hannswurst
gdc,r11m.0,55075,55158,momus-cleon,55138,55141,Ich,momus-cleon
gdc,r11m.0,55163,55403,prehauser-hannswurst,55191,55195,mich,prehauser-hannswurst
gdc,r11m.0,55163,55403,prehauser-hannswurst,55214,55217,mir,prehauser-hannswurst
gdc,r11m.0,55163,55403,prehauser-hannswurst,55339,55342,ich,prehauser-hannswurst
gdc,r11m.0,55163,55403,prehauser-hannswurst,55392,55396,mich,prehauser-hannswurst
gdc,r11m.0,55570,55677,momus-cleon,55577,55580,Ich,momus-cleon
gdc,r11m.0,55682,55722,prehauser-hannswurst,55702,55708,meinen,prehauser-hannswurst
gdc,r11m.0,55744,55810,prehauser-hannswurst,55786,55789,mir,prehauser-hannswurst
gdc,r11m.0,55744,55810,prehauser-hannswurst,55801,55804,ich,prehauser-hannswurst
gdc,r11m.0,56109,56205,odoardo-lysimon,56149,56152,mir,odoardo-lysimon
gdc,r11m.0,56109,56205,odoardo-lysimon,56187,56190,ich,odoardo-lysimon
gdc,r11m.0,56241,56382,odoardo-lysimon,56323,56326,mir,odoardo-lysimon
gdc,r11m.0,57110,57262,critik-clarisse,57209,57212,ich,critik-clarisse
gdc,r11m.0,57268,57415,odoardo-lysimon,57299,57302,ich,odoardo-lysimon
gdc,r11m.0,57268,57415,odoardo-lysimon,57365,57369,mein,odoardo-lysimon
gdc,r11m.0,57420,57501,apollo-leander,57448,57451,ich,apollo-leander
gdc,r11m.0,57420,57501,apollo-leander,57458,57461,ich,apollo-leander
gdc,r11m.0,57506,57691,odoardo-lysimon,57560,57563,mir,odoardo-lysimon
gdc,r11m.0,57506,57691,odoardo-lysimon,57594,57598,mein,odoardo-lysimon
gdc,r11m.0,57731,57768,critik-clarisse,57746,57749,ich,critik-clarisse
gdc,r11m.0,57901,58421,prehauser-hannswurst,58030,58034,mein,prehauser-hannswurst
gdc,r11m.0,57901,58421,prehauser-hannswurst,58058,58061,Ich,prehauser-hannswurst
gdc,r11m.0,57901,58421,prehauser-hannswurst,58084,58087,mir,prehauser-hannswurst
gdc,r11m.0,57901,58421,prehauser-hannswurst,58221,58226,meine,prehauser-hannswurst
gdc,r11m.0,57901,58421,prehauser-hannswurst,58263,58266,ich,prehauser-hannswurst
gdc,r11m.0,57901,58421,prehauser-hannswurst,58345,58348,mir,prehauser-hannswurst
gdc,r11m.0,57901,58421,prehauser-hannswurst,58369,58374,meine,prehauser-hannswurst
gdc,r11m.0,58426,58514,odoardo-lysimon,58504,58508,mein,odoardo-lysimon
gdc,r11m.0,58519,58692,prehauser-hannswurst,58531,58535,Mein,prehauser-hannswurst
gdc,r11m.0,58519,58692,prehauser-hannswurst,58637,58640,ich,prehauser-hannswurst
gdc,r11m.0,58698,58739,odoardo-lysimon,58707,58711,Mein,odoardo-lysimon
gdc,r11m.0,58744,59485,prehauser-hannswurst,59114,59117,ich,prehauser-hannswurst
gdc,r11m.0,58744,59485,prehauser-hannswurst,59168,59172,mich,prehauser-hannswurst
gdc,r11m.0,58744,59485,prehauser-hannswurst,59190,59193,ich,prehauser-hannswurst
gdc,r11m.0,58744,59485,prehauser-hannswurst,59197,59203,meinem,prehauser-hannswurst
gdc,r11m.0,58744,59485,prehauser-hannswurst,59250,59253,ich,prehauser-hannswurst
gdc,r11m.0,58744,59485,prehauser-hannswurst,59254,59260,meinen,prehauser-hannswurst
gdc,r11m.0,58744,59485,prehauser-hannswurst,59400,59406,meinen,prehauser-hannswurst
gdc,r11m.0,59490,59540,odoardo-lysimon,59501,59505,mein,odoardo-lysimon
gdc,r11m.0,59490,59540,odoardo-lysimon,59512,59515,ich,odoardo-lysimon
gdc,r11m.0,59490,59540,odoardo-lysimon,59524,59528,mich,odoardo-lysimon
gdc,r11m.0,59545,60094,prehauser-hannswurst,59560,59563,ich,prehauser-hannswurst
gdc,r11m.0,59545,60094,prehauser-hannswurst,59584,59590,meiner,prehauser-hannswurst
gdc,r11m.0,59545,60094,prehauser-hannswurst,59620,59623,ich,prehauser-hannswurst
gdc,r11m.0,59545,60094,prehauser-hannswurst,59685,59689,mein,prehauser-hannswurst
gdc,r11m.0,59545,60094,prehauser-hannswurst,59957,59960,mir,prehauser-hannswurst
gdc,r11m.0,59545,60094,prehauser-hannswurst,60001,60004,ich,prehauser-hannswurst
gdc,r11m.0,59545,60094,prehauser-hannswurst,60049,60052,ich,prehauser-hannswurst
gdc,r11m.0,60099,60199,critik-clarisse,60113,60116,ich,critik-clarisse
gdc,r11m.0,60204,60467,prehauser-hannswurst,60273,60276,Ich,prehauser-hannswurst
gdc,r11m.0,60204,60467,prehauser-hannswurst,60277,60281,mich,prehauser-hannswurst
gdc,r11m.0,60204,60467,prehauser-hannswurst,60376,60379,ich,prehauser-hannswurst
gdc,r11m.0,60473,60626,odoardo-lysimon,60482,60485,Ich,odoardo-lysimon
gdc,r11m.0,60473,60626,odoardo-lysimon,60506,60509,ich,odoardo-lysimon
gdc,r11m.0,60473,60626,odoardo-lysimon,60567,60570,mir,odoardo-lysimon
gdc,r11m.0,60473,60626,odoardo-lysimon,60589,60592,ich,odoardo-lysimon
gdc,r11m.0,60631,60751,prehauser-hannswurst,60651,60654,mir,prehauser-hannswurst
gdc,r11m.0,60631,60751,prehauser-hannswurst,60681,60684,ich,prehauser-hannswurst
gdc,r11m.0,60631,60751,prehauser-hannswurst,60713,60716,ich,prehauser-hannswurst
gdc,r11m.0,60631,60751,prehauser-hannswurst,60731,60737,meinen,prehauser-hannswurst
gdc,r11m.0,60756,60807,odoardo-lysimon,60767,60771,mein,odoardo-lysimon
gdc,r11m.0,60881,61032,critik-clarisse,60978,60981,ich,critik-clarisse
gdc,r11m.0,61037,61090,odoardo-lysimon,61064,61067,mir,odoardo-lysimon
gdc,r11m.0,61095,61273,prehauser-hannswurst,61138,61141,Ich,prehauser-hannswurst
gdc,r11m.0,61278,61349,critik-clarisse,61288,61291,Ich,critik-clarisse
gdc,r11m.0,61278,61349,critik-clarisse,61315,61318,mir,critik-clarisse
gdc,r11m.0,61416,61601,critik-clarisse,61430,61434,mein,critik-clarisse
gdc,r11m.0,61416,61601,critik-clarisse,61583,61586,ich,critik-clarisse
gdc,r11m.0,61606,61695,prehauser-hannswurst,61664,61668,mich,prehauser-hannswurst
gdc,r11m.0,61606,61695,prehauser-hannswurst,61680,61686,meiner,prehauser-hannswurst
gdc,r11m.0,61927,62119,critik-clarisse,62010,62013,ich,critik-clarisse
gdc,r11m.0,62234,62301,prehauser-hannswurst,62251,62254,ich,prehauser-hannswurst
gdc,r11m.0,62370,62423,critik-clarisse,62390,62394,mich,critik-clarisse
gdc,r11m.0,62428,62473,prehauser-hannswurst,62449,62455,meinem,prehauser-hannswurst
gdc,r11m.0,62860,62920,critik-clarisse,62892,62895,ich,critik-clarisse
gdc,r11m.0,62963,63035,prehauser-hannswurst,63016,63019,ich,prehauser-hannswurst
gdc,r11m.0,63064,63117,prehauser-hannswurst,63100,63103,ich,prehauser-hannswurst
gdc,r11m.0,63235,63438,prehauser-hannswurst,63258,63261,ich,prehauser-hannswurst
gdc,r11m.0,63235,63438,prehauser-hannswurst,63262,63266,mich,prehauser-hannswurst
gdc,r11m.0,63235,63438,prehauser-hannswurst,63329,63332,ich,prehauser-hannswurst
gdc,r11m.0,63581,63896,odoardo-lysimon,63714,63718,mich,odoardo-lysimon
gdc,r11m.0,63581,63896,odoardo-lysimon,63789,63793,mich,odoardo-lysimon
gdc,r11m.0,63581,63896,odoardo-lysimon,63860,63863,mir,odoardo-lysimon
gdc,r11m.0,63962,64013,odoardo-lysimon,63971,63975,Mein,odoardo-lysimon
gdc,r11m.0,64018,64102,apollo-leander,64082,64085,ich,apollo-leander
gdc,r11m.0,64107,64389,odoardo-lysimon,64120,64123,ich,odoardo-lysimon
gdc,r11m.0,64107,64389,odoardo-lysimon,64186,64189,mir,odoardo-lysimon
gdc,r11m.0,64107,64389,odoardo-lysimon,64260,64263,ich,odoardo-lysimon
gdc,r11m.0,64107,64389,odoardo-lysimon,64327,64330,mir,odoardo-lysimon
gdc,r11m.0,64955,65037,odoardo-lysimon,64973,64976,ich,odoardo-lysimon
gdc,r11m.0,64955,65037,odoardo-lysimon,65011,65014,ich,odoardo-lysimon
gdc,r11m.0,65182,65358,prehauser-hannswurst,65199,65202,ich,prehauser-hannswurst
gdc,r11m.0,65182,65358,prehauser-hannswurst,65203,65206,mir,prehauser-hannswurst
gdc,r11m.0,65182,65358,prehauser-hannswurst,65228,65232,mein,prehauser-hannswurst
gdc,r11m.0,65182,65358,prehauser-hannswurst,65261,65266,meine,prehauser-hannswurst
gdc,r11m.0,65182,65358,prehauser-hannswurst,65303,65309,meinen,prehauser-hannswurst
gdc,r11m.0,65363,65480,odoardo-lysimon,65379,65382,mir,odoardo-lysimon
gdc,r11m.0,65363,65480,odoardo-lysimon,65404,65407,mir,odoardo-lysimon
gdc,r11m.0,65485,65963,prehauser-hannswurst,65510,65513,mir,prehauser-hannswurst
gdc,r11m.0,65485,65963,prehauser-hannswurst,65532,65535,ich,prehauser-hannswurst
gdc,r11m.0,65485,65963,prehauser-hannswurst,65563,65566,ich,prehauser-hannswurst
gdc,r11m.0,65485,65963,prehauser-hannswurst,65761,65764,mir,prehauser-hannswurst
gdc,r11m.0,65485,65963,prehauser-hannswurst,65806,65809,ich,prehauser-hannswurst
gdc,r11m.0,65485,65963,prehauser-hannswurst,65815,65819,mich,prehauser-hannswurst
gdc,r11m.0,65994,66273,prehauser-hannswurst,66018,66022,mich,prehauser-hannswurst
gdc,r11m.0,65994,66273,prehauser-hannswurst,66032,66035,ich,prehauser-hannswurst
gdc,r11m.0,65994,66273,prehauser-hannswurst,66078,66081,ich,prehauser-hannswurst
gdc,r11m.0,66278,66344,odoardo-lysimon,66312,66315,mir,odoardo-lysimon
gdc,r11m.0,67180,67376,merkur-clitander,67248,67251,mir,merkur-clitander
gdc,r11m.0,67381,67717,prehauser-hannswurst,67393,67396,Ich,prehauser-hannswurst
gdc,r11m.0,67381,67717,prehauser-hannswurst,67506,67509,ich,prehauser-hannswurst
gdc,r11m.0,67381,67717,prehauser-hannswurst,67594,67597,ich,prehauser-hannswurst
gdc,r11m.0,67381,67717,prehauser-hannswurst,67608,67612,mich,prehauser-hannswurst
gdc,r11m.0,67381,67717,prehauser-hannswurst,67670,67676,meiner,prehauser-hannswurst
gdc,r11m.0,67722,67906,odoardo-lysimon,67764,67767,mir,odoardo-lysimon
gdc,r11m.0,67722,67906,odoardo-lysimon,67779,67782,ich,odoardo-lysimon
gdc,r11m.0,67722,67906,odoardo-lysimon,67853,67856,ich,odoardo-lysimon
gdc,r11m.0,67911,68033,prehauser-hannswurst,68004,68009,meine,prehauser-hannswurst
gdc,r11m.0,68038,68202,apollo-leander,68075,68078,ich,apollo-leander
gdc,r11m.0,68038,68202,apollo-leander,68149,68153,mein,apollo-leander
gdc,r11m.0,68038,68202,apollo-leander,68162,68167,meine,apollo-leander
gdc,r11m.0,68265,68383,apollo-leander,68282,68285,ich,apollo-leander
gdc,r11m.0,68265,68383,apollo-leander,68344,68347,ich,apollo-leander
gdc,r11m.0,68265,68383,apollo-leander,68352,68358,meiner,apollo-leander
gdc,r11m.0,68388,68695,odoardo-lysimon,68486,68491,meine,odoardo-lysimon
gdc,r11m.0,68388,68695,odoardo-lysimon,68551,68554,ich,odoardo-lysimon
gdc,r11m.0,68388,68695,odoardo-lysimon,68555,68558,mir,odoardo-lysimon
gdc,r11m.0,68700,68745,apollo-leander,68709,68712,Ich,apollo-leander
gdc,r11m.0,68750,68901,odoardo-lysimon,68836,68839,ich,odoardo-lysimon
gdc,r11m.0,69058,69502,momus-cleon,69167,69170,ich,momus-cleon
gdc,r11m.0,69058,69502,momus-cleon,69171,69175,mich,momus-cleon
gdc,r11m.0,69058,69502,momus-cleon,69218,69222,mich,momus-cleon
gdc,r11m.0,69058,69502,momus-cleon,69324,69327,ich,momus-cleon
gdc,r11m.0,69058,69502,momus-cleon,69342,69346,mein,momus-cleon
gdc,r11m.0,69058,69502,momus-cleon,69398,69401,ich,momus-cleon
gdc,r11m.0,69058,69502,momus-cleon,69408,69411,mir,momus-cleon
gdc,r11m.0,69058,69502,momus-cleon,69433,69436,mir,momus-cleon
gdc,r11m.0,69058,69502,momus-cleon,69476,69479,ich,momus-cleon
gdc,r11m.0,69507,69797,odoardo-lysimon,69541,69545,mein,odoardo-lysimon
gdc,r11m.0,69507,69797,odoardo-lysimon,69625,69631,meiner,odoardo-lysimon
gdc,r11m.0,69507,69797,odoardo-lysimon,69649,69654,meine,odoardo-lysimon
gdc,r11m.0,69803,69850,thalia-isabelle,69813,69816,Ich,thalia-isabelle
gdc,r11m.0,69855,69896,apollo-leander,69866,69871,meine,apollo-leander
gdc,r11m.0,69901,70005,merkur-clitander,69912,69915,Ich,merkur-clitander
gdc,r11m.0,69901,70005,merkur-clitander,69933,69937,mein,merkur-clitander
gdc,r11m.0,69901,70005,merkur-clitander,69977,69980,ich,merkur-clitander
gdc,r11m.0,69901,70005,merkur-clitander,69981,69985,mein,merkur-clitander
gdc,r11m.0,70010,70067,apollo-leander,70044,70048,mein,apollo-leander
gdc,r11m.0,70072,70134,momus-cleon,70099,70102,Ich,momus-cleon
gdc,r11m.0,70139,70283,odoardo-lysimon,70214,70219,meine,odoardo-lysimon
gdc,r11m.0,70139,70283,odoardo-lysimon,70244,70247,ich,odoardo-lysimon
gdc,r11m.0,70139,70283,odoardo-lysimon,70270,70276,meiner,odoardo-lysimon
gdc,r11m.0,70343,70473,prehauser-hannswurst,70376,70380,mein,prehauser-hannswurst
gdc,r11m.0,70343,70473,prehauser-hannswurst,70421,70424,ich,prehauser-hannswurst
gdc,r11m.0,70343,70473,prehauser-hannswurst,70431,70435,mich,prehauser-hannswurst
gdc,r11m.0,70478,70639,odoardo-lysimon,70545,70548,ich,odoardo-lysimon
gdc,r11m.0,70981,71108,apollo-leander,71017,71021,mein,apollo-leander
gdc,r11m.0,70981,71108,apollo-leander,71040,71046,meinen,apollo-leander
gdc,r11m.0,70981,71108,apollo-leander,71061,71064,mir,apollo-leander
gdc,r11m.0,71166,71657,apollo-leander,71249,71253,mich,apollo-leander
gdc,r11m.0,71166,71657,apollo-leander,71263,71266,ich,apollo-leander
gdc,r11m.0,71166,71657,apollo-leander,71312,71315,Ich,apollo-leander
gdc,r11m.0,71166,71657,apollo-leander,71352,71355,ich,apollo-leander
gdc,r11m.0,71811,71995,odoardo-lysimon,71820,71823,Ich,odoardo-lysimon
gdc,r11m.0,71811,71995,odoardo-lysimon,71829,71833,mich,odoardo-lysimon
gdc,r11m.0,71811,71995,odoardo-lysimon,71880,71884,mein,odoardo-lysimon
gdc,r11m.0,72183,72318,apollo-leander,72208,72211,ich,apollo-leander
gdc,r11m.0,72183,72318,apollo-leander,72267,72270,ich,apollo-leander
gdc,r11m.0,72183,72318,apollo-leander,72300,72303,mir,apollo-leander
gdc,r11m.0,72183,72318,apollo-leander,72308,72312,mein,apollo-leander
gdc,r11m.0,72401,72518,prehauser-hannswurst,72459,72462,mir,prehauser-hannswurst
gdc,r11m.0,72523,72600,momus-cleon,72530,72533,Ich,momus-cleon
gdc,r11m.0,72683,72712,prehauser-hannswurst,72695,72698,Ich,prehauser-hannswurst
gdc,r11m.0,72993,73073,odoardo-lysimon,73037,73041,mein,odoardo-lysimon
gdc,r11m.0,73078,73165,apollo-leander,73104,73110,meinem,apollo-leander
gdc,r11m.0,73170,73289,prehauser-hannswurst,73182,73185,Ich,prehauser-hannswurst
gdc,r11m.0,73170,73289,prehauser-hannswurst,73229,73232,ich,prehauser-hannswurst
gdc,r11m.0,73497,73546,merkur-clitander,73536,73540,mein,merkur-clitander
gdc,r11m.0,73551,73643,apollo-leander,73578,73581,ich,apollo-leander
gdc,r11m.0,73551,73643,apollo-leander,73605,73608,ich,apollo-leander
gdc,r11m.0,73692,73863,apollo-leander,73705,73708,ich,apollo-leander
